step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,29.953125,811.796875,34.84375,29.703125,3.90625,2.140625,1.15625,963.71875,0.0625,17.71875,9.625,4.0
45200,30.0,813.203125,28.21875,30.09375,3.796875,2.03125,1.3125,963.25,0.125,17.421875,10.125,3.859375
45300,29.6875,788.203125,31.0,30.234375,3.921875,2.046875,1.3125,962.5,0.28125,17.484375,10.96875,4.234375
45400,28.71875,810.859375,29.96875,30.234375,3.96875,2.109375,1.296875,962.3125,0.328125,17.34375,10.21875,4.53125
45500,29.84375,805.546875,29.484375,31.125,3.390625,2.265625,1.375,960.96875,0.40625,18.03125,11.046875,4.609375
45600,28.734375,811.296875,34.71875,30.34375,3.671875,2.296875,1.28125,961.90625,0.1875,17.25,11.265625,4.46875
45700,29.6875,811.734375,30.109375,30.859375,3.53125,2.59375,1.328125,961.171875,0.265625,17.78125,9.859375,4.859375
45800,29.296875,802.75,30.359375,30.5625,3.296875,2.546875,1.296875,960.84375,0.234375,17.765625,11.78125,4.4375
45900,29.40625,799.859375,32.953125,30.84375,3.390625,2.4375,1.234375,960.75,0.15625,17.421875,12.703125,4.640625
46000,29.5,803.71875,33.09375,30.375,3.53125,2.234375,1.296875,961.4375,0.171875,18.03125,10.5,4.609375
46100,29.65625,811.578125,26.765625,30.71875,4.15625,2.359375,1.296875,961.1875,0.21875,17.484375,10.59375,4.9375
46200,30.421875,809.640625,28.53125,30.71875,3.53125,2.609375,1.296875,960.734375,0.203125,17.6875,10.75,5.296875
46300,29.265625,812.640625,30.1875,30.9375,2.921875,2.375,1.328125,961.203125,0.1875,17.703125,9.875,4.609375
46400,27.546875,812.828125,34.234375,29.359375,3.140625,2.359375,1.203125,963.0625,0.15625,17.65625,7.5,5.109375
46500,29.65625,807.671875,30.9375,30.046875,3.390625,2.421875,1.203125,962.15625,0.25,18.0625,10.421875,4.625
46600,29.453125,801.4375,34.796875,30.09375,2.953125,2.25,1.171875,963.0625,0.203125,17.96875,7.015625,4.71875
46700,27.78125,826.796875,32.171875,29.875,3.46875,2.46875,1.1875,963.78125,0.125,17.46875,8.359375,4.875
46800,29.0625,800.046875,35.046875,31.390625,3.21875,2.34375,1.28125,961.421875,0.140625,17.4375,10.640625,5.125
46900,28.875,800.296875,28.546875,29.390625,3.109375,2.171875,1.1875,963.859375,0.140625,17.984375,8.28125,4.4375
47000,29.515625,810.375,36.59375,29.9375,3.203125,2.296875,1.21875,964.015625,0.109375,17.1875,8.34375,4.59375
47100,30.421875,816.484375,31.1875,30.03125,3.234375,2.34375,1.234375,963.6875,0.15625,17.96875,7.78125,4.734375
47200,28.890625,821.421875,27.3125,30.125,2.828125,2.046875,1.203125,963.984375,0.109375,18.015625,9.265625,4.578125
47300,29.8125,810.609375,32.546875,29.828125,2.859375,2.140625,1.234375,963.984375,0.125,17.40625,9.828125,4.171875
47400,29.4375,799.953125,32.78125,29.15625,3.375,1.859375,1.125,965.046875,0.265625,17.421875,9.453125,4.0
47500,29.53125,814.078125,32.265625,29.9375,2.796875,2.140625,1.3125,963.4375,0.28125,17.1875,9.109375,4.328125
47600,29.953125,804.984375,31.96875,30.203125,3.4375,1.96875,1.265625,962.84375,1.0,17.09375,9.21875,4.5625
47700,28.84375,799.1875,38.09375,30.859375,3.5,1.84375,1.265625,962.46875,0.265625,17.859375,10.171875,4.109375
47800,28.578125,809.78125,34.0,29.765625,3.125,1.90625,1.171875,963.875,0.53125,17.875,7.671875,4.390625
47900,29.21875,816.078125,31.46875,30.53125,2.671875,1.953125,1.21875,963.40625,0.1875,17.984375,8.484375,3.96875
48000,28.59375,823.265625,27.1875,29.875,2.953125,1.828125,1.21875,964.25,0.25,17.296875,8.484375,4.4375
48100,29.8125,807.125,32.8125,30.609375,2.796875,1.84375,1.296875,963.203125,0.1875,18.125,8.5625,4.0625
48200,28.609375,813.234375,31.734375,29.265625,2.890625,1.671875,1.1875,965.21875,0.234375,17.65625,8.328125,3.71875
48300,30.15625,805.1875,33.53125,29.359375,2.984375,1.984375,1.234375,965.0,0.15625,17.71875,8.84375,3.703125
48400,28.765625,818.3125,27.5625,29.671875,3.046875,2.046875,1.234375,964.203125,0.46875,17.546875,9.046875,3.765625
48500,29.515625,799.03125,31.453125,28.75,3.21875,2.0625,1.140625,965.796875,0.046875,17.546875,9.109375,3.6875
48600,29.203125,815.375,33.15625,29.015625,2.84375,2.046875,1.265625,965.421875,0.140625,17.09375,9.515625,3.453125
48700,28.4375,820.796875,31.859375,29.328125,2.71875,1.890625,1.28125,965.390625,0.234375,16.984375,8.421875,4.359375
48800,29.34375,817.75,28.984375,29.734375,3.015625,1.734375,1.21875,964.734375,0.234375,17.71875,8.140625,4.34375
48900,30.5,801.953125,34.375,30.390625,2.65625,1.90625,1.234375,963.90625,0.1875,17.703125,8.5625,4.875
49000,30.0,810.21875,27.5625,29.078125,2.921875,1.859375,1.203125,965.640625,0.140625,18.09375,8.28125,3.71875
49100,30.265625,800.1875,33.703125,29.0625,2.703125,2.03125,1.21875,965.59375,0.171875,17.25,7.96875,4.125
49200,28.640625,825.4375,31.671875,30.25,2.5,1.78125,1.234375,964.9375,0.265625,17.9375,8.109375,4.15625
49300,28.46875,814.265625,28.609375,28.90625,2.9375,1.953125,1.234375,965.65625,0.125,17.171875,7.8125,3.953125
49400,28.78125,829.6875,22.96875,30.046875,2.84375,1.984375,1.21875,964.234375,0.25,17.3125,9.375,4.015625
49500,27.625,830.421875,29.765625,29.953125,2.640625,2.03125,1.234375,964.609375,0.1875,17.671875,7.921875,4.53125
49600,30.140625,812.609375,28.40625,29.796875,2.921875,1.984375,1.15625,964.65625,0.15625,17.921875,8.0,4.546875
49700,29.4375,811.234375,29.953125,29.65625,2.640625,1.921875,1.203125,965.203125,0.25,17.203125,7.78125,4.578125
49800,27.4375,827.203125,27.40625,29.515625,2.828125,1.953125,1.125,965.34375,0.171875,17.375,8.15625,4.390625
49900,29.078125,822.046875,32.015625,28.75,2.8125,1.953125,1.203125,965.53125,0.171875,17.359375,8.21875,4.484375
50000,28.984375,820.34375,30.21875,29.78125,2.9375,1.921875,1.203125,964.703125,0.140625,17.640625,7.96875,4.25
50100,28.640625,830.109375,24.9375,29.171875,2.640625,1.984375,1.234375,965.359375,0.203125,17.3125,7.96875,4.53125
50200,28.984375,816.53125,35.3125,29.859375,2.65625,1.921875,1.125,964.625,0.203125,17.609375,8.515625,3.78125
50300,28.75,811.03125,30.125,28.671875,2.6875,1.6875,1.203125,966.4375,0.171875,17.4375,7.84375,3.9375
50400,28.046875,806.9375,33.484375,29.859375,2.515625,1.703125,1.296875,965.296875,0.234375,17.359375,7.71875,4.09375
50500,29.421875,812.65625,33.6875,28.734375,2.75,1.8125,1.234375,966.140625,0.15625,17.359375,7.8125,4.296875
50600,29.484375,810.0625,32.578125,30.28125,2.734375,1.859375,1.203125,964.75,0.21875,18.078125,7.96875,3.984375
50700,29.4375,817.671875,28.71875,29.8125,2.703125,1.734375,1.171875,965.484375,0.109375,17.90625,7.84375,4.046875
50800,28.453125,817.390625,29.421875,30.78125,2.734375,1.734375,1.1875,964.390625,0.15625,17.625,8.671875,4.21875
50900,27.921875,819.65625,32.328125,29.734375,3.1875,1.59375,1.203125,965.46875,0.09375,18.21875,8.546875,3.765625
51000,29.0625,826.578125,25.96875,30.4375,3.34375,1.734375,1.125,964.34375,0.09375,17.421875,10.078125,3.421875
51100,28.15625,819.25,35.90625,29.625,3.703125,1.90625,1.171875,964.59375,0.203125,17.40625,10.328125,3.5
51200,27.171875,828.5,26.3125,30.625,4.375,1.859375,1.359375,962.6875,0.171875,17.71875,11.203125,3.671875
51300,28.3125,818.234375,26.578125,30.640625,3.34375,2.25,1.390625,961.984375,0.5625,17.453125,10.828125,4.078125
51400,28.203125,810.5625,36.875,32.0,3.5,2.140625,1.359375,961.5625,0.25,17.625,11.484375,4.046875
51500,27.296875,820.859375,28.828125,30.65625,3.71875,2.140625,1.21875,962.609375,0.40625,18.09375,9.921875,4.4375
51600,27.03125,820.015625,34.515625,31.46875,3.515625,2.234375,1.265625,961.59375,0.265625,17.328125,10.390625,4.453125
51700,28.75,822.84375,23.4375,30.921875,3.46875,2.140625,1.328125,961.796875,0.140625,17.765625,9.125,4.609375
51800,28.78125,824.953125,29.46875,30.78125,3.359375,2.140625,1.359375,961.5625,0.25,17.765625,10.625,4.65625
51900,26.5,833.484375,24.828125,30.921875,3.640625,2.34375,1.390625,960.875,0.46875,17.703125,11.078125,4.484375
52000,27.0625,829.5625,27.5625,31.484375,3.875,2.296875,1.390625,960.515625,0.234375,17.625,13.09375,3.609375
52100,28.703125,816.65625,31.328125,31.0625,3.59375,2.390625,1.28125,961.0625,0.171875,17.5625,12.359375,4.359375
52200,28.46875,817.578125,29.953125,31.609375,3.8125,2.234375,1.25,960.25,0.28125,17.53125,11.296875,4.515625
52300,28.609375,815.359375,30.125,31.046875,3.625,2.390625,1.25,960.421875,0.46875,17.0,11.703125,4.640625
52400,27.921875,818.796875,29.609375,30.828125,3.296875,2.359375,1.234375,961.46875,0.5,17.53125,11.34375,4.125
52500,27.109375,817.09375,32.71875,29.828125,3.40625,2.34375,1.203125,963.125,0.25,17.890625,7.8125,4.9375
52600,27.765625,826.1875,25.734375,30.578125,3.40625,2.171875,1.1875,962.59375,0.359375,18.265625,9.21875,4.625
52700,28.046875,817.75,26.859375,29.59375,3.40625,2.15625,1.21875,963.609375,0.15625,17.5,8.25,5.15625
52800,27.46875,817.40625,32.53125,30.25,3.203125,2.484375,1.171875,962.953125,0.203125,17.375,9.109375,5.015625
52900,27.28125,830.671875,29.75,29.59375,3.09375,2.109375,1.171875,964.234375,0.109375,17.671875,7.6875,4.40625
53000,27.59375,824.609375,30.484375,29.578125,2.859375,1.921875,1.109375,964.609375,0.078125,17.96875,7.6875,4.21875
53100,28.46875,831.3125,22.78125,30.46875,2.9375,1.921875,1.1875,963.734375,0.09375,17.6875,8.578125,4.375
53200,27.5,829.046875,29.859375,30.046875,3.140625,1.890625,1.1875,964.1875,0.171875,17.40625,9.34375,4.1875
53300,27.1875,825.984375,32.28125,30.0,2.40625,1.875,1.1875,964.71875,0.140625,17.65625,7.5625,4.953125
53400,27.40625,830.203125,27.359375,29.921875,2.6875,1.984375,1.0625,965.21875,0.046875,17.71875,7.796875,4.4375
53500,27.71875,831.125,27.40625,29.46875,2.5,1.78125,1.171875,966.1875,0.109375,17.546875,6.984375,4.171875
53600,27.921875,809.046875,39.640625,29.515625,2.6875,1.71875,1.203125,965.765625,0.140625,18.390625,7.484375,3.953125
53700,28.5625,816.4375,31.625,29.140625,2.546875,1.65625,1.15625,966.453125,0.28125,17.578125,6.6875,4.28125
53800,30.0,816.265625,28.171875,29.3125,2.21875,1.671875,1.109375,966.5625,0.140625,17.796875,7.09375,3.796875
53900,29.859375,826.03125,24.9375,29.828125,2.390625,1.5625,1.09375,966.671875,0.078125,17.140625,6.671875,4.0625
54000,29.109375,801.046875,36.65625,29.53125,2.140625,1.65625,1.125,966.6875,0.078125,17.90625,6.5,3.734375
54100,29.3125,819.421875,29.859375,29.71875,2.40625,1.5625,1.125,966.75,0.0625,17.9375,6.421875,3.9375
54200,29.203125,819.875,33.90625,29.671875,2.265625,1.640625,1.09375,966.65625,0.25,17.359375,7.140625,3.9375
54300,30.046875,818.21875,29.5625,29.234375,2.390625,1.609375,1.15625,967.28125,0.203125,17.21875,7.046875,3.578125
54400,29.375,816.484375,34.546875,28.625,2.390625,1.5,1.078125,968.140625,0.078125,17.671875,6.125,3.65625
54500,29.1875,822.71875,28.671875,29.109375,2.21875,1.546875,1.09375,967.734375,0.125,18.34375,5.8125,3.53125
54600,30.46875,806.109375,36.46875,28.578125,2.0625,1.46875,1.0625,968.609375,0.046875,17.484375,5.828125,3.5
54700,30.25,805.765625,37.265625,29.046875,2.09375,1.546875,1.046875,968.140625,0.046875,17.640625,6.0,3.6875
54800,29.671875,812.03125,31.34375,28.5625,2.15625,1.53125,1.0625,968.21875,0.109375,17.59375,6.875,3.28125
54900,30.109375,821.046875,27.96875,29.015625,2.375,1.5625,1.0625,968.078125,0.03125,17.46875,6.828125,3.734375
55000,29.640625,807.625,33.96875,29.578125,2.078125,1.65625,1.0625,967.140625,0.046875,18.28125,6.59375,3.53125
55100,28.734375,829.96875,29.109375,28.4375,2.171875,1.5625,1.09375,968.28125,0.046875,17.0625,6.140625,3.859375
55200,30.703125,818.125,29.734375,27.53125,2.203125,1.578125,1.078125,969.4375,0.0625,17.046875,5.828125,3.5625
55300,29.59375,819.765625,29.765625,28.4375,2.0625,1.671875,1.15625,967.984375,0.0625,17.234375,5.8125,4.0625
55400,30.96875,812.3125,35.546875,28.015625,2.09375,1.5625,1.046875,969.203125,0.03125,17.234375,5.921875,3.375
55500,30.046875,810.859375,37.46875,27.703125,2.140625,1.640625,1.0625,969.1875,0.1875,16.40625,6.546875,3.515625
55600,30.671875,831.140625,24.984375,28.109375,2.296875,1.734375,1.109375,968.390625,0.0625,17.328125,6.625,3.4375
55700,30.8125,800.625,38.53125,28.3125,2.75,1.421875,1.109375,968.578125,0.078125,17.203125,7.15625,3.5
55800,29.953125,813.921875,39.234375,28.046875,2.53125,1.765625,1.09375,968.578125,0.09375,17.5625,6.375,3.265625
55900,31.09375,806.65625,34.28125,27.859375,2.28125,1.765625,1.078125,968.625,0.09375,17.140625,7.0,3.34375
56000,30.296875,821.390625,28.546875,28.453125,2.171875,1.578125,1.109375,968.1875,0.15625,16.828125,6.671875,3.375
56100,31.421875,788.953125,36.125,28.15625,2.234375,1.640625,1.15625,968.671875,0.0625,17.75,5.953125,3.328125
56200,30.15625,815.109375,34.015625,28.0625,2.40625,1.421875,1.078125,968.5625,0.046875,17.15625,7.109375,3.375
56300,30.796875,813.8125,29.421875,28.90625,2.296875,1.609375,1.109375,967.625,0.21875,17.734375,6.59375,3.453125
56400,30.78125,813.3125,33.046875,27.34375,2.25,1.453125,1.15625,969.53125,0.140625,16.671875,5.890625,3.59375
56500,31.546875,810.921875,31.96875,27.921875,2.203125,1.5625,1.015625,969.296875,0.03125,17.265625,6.078125,3.46875
56600,29.40625,811.328125,33.40625,27.40625,2.171875,1.515625,1.03125,969.828125,0.046875,16.84375,5.28125,3.71875
56700,30.625,826.9375,31.828125,27.5,1.875,1.46875,1.0625,970.140625,0.078125,16.734375,5.109375,3.453125
56800,31.125,812.4375,30.828125,28.328125,1.9375,1.421875,1.09375,969.046875,0.09375,17.265625,5.875,3.53125
56900,32.578125,797.703125,37.765625,27.828125,1.9375,1.515625,1.078125,969.5625,0.09375,17.8125,4.921875,3.53125
57000,31.96875,801.578125,29.8125,26.765625,1.96875,1.546875,1.0625,970.4375,0.0625,16.53125,5.625,3.328125
57100,30.28125,819.09375,31.59375,27.75,1.84375,1.46875,1.078125,969.890625,0.078125,16.953125,5.40625,3.53125
57200,32.5625,790.203125,36.265625,27.734375,1.78125,1.390625,1.03125,970.203125,0.03125,17.265625,5.296875,3.296875
57300,30.390625,805.4375,38.5,26.859375,2.0,1.546875,1.046875,970.84375,0.046875,16.703125,5.515625,3.390625
57400,30.828125,822.171875,31.453125,27.46875,1.90625,1.46875,1.015625,970.265625,0.03125,17.421875,5.390625,3.21875
57500,31.828125,808.78125,31.984375,27.09375,2.015625,1.453125,1.109375,970.5,0.078125,16.46875,5.75,3.375
57600,30.1875,823.265625,34.015625,28.25,1.828125,1.4375,1.046875,969.546875,0.03125,16.921875,5.765625,3.65625
57700,31.171875,790.71875,44.90625,27.296875,1.90625,1.484375,1.0625,970.21875,0.03125,16.65625,5.625,3.40625
57800,31.3125,798.75,39.9375,27.359375,1.890625,1.40625,1.03125,970.5,0.0625,17.09375,4.984375,3.25
57900,30.515625,808.671875,35.09375,26.9375,1.90625,1.40625,1.09375,970.796875,0.109375,16.921875,5.265625,3.25
58000,30.78125,800.359375,33.265625,27.765625,2.0,1.46875,1.046875,969.65625,0.046875,17.15625,5.34375,3.59375
58100,30.875,814.96875,31.0625,27.15625,1.828125,1.375,1.078125,970.640625,0.03125,16.71875,5.671875,3.328125
58200,29.25,800.0625,35.21875,27.6875,2.015625,1.46875,1.046875,969.984375,0.046875,16.46875,5.9375,3.703125
58300,30.171875,810.875,33.3125,27.796875,2.0,1.46875,1.046875,969.78125,0.046875,17.1875,5.59375,3.203125
58400,31.640625,808.15625,35.15625,27.484375,2.25,1.59375,1.03125,969.671875,0.03125,16.625,6.359375,3.421875
58500,30.375,808.84375,31.390625,27.0,2.5,1.625,1.09375,969.84375,0.03125,16.78125,6.375,3.375
58600,31.3125,801.328125,40.609375,28.0625,2.0,1.53125,1.0625,969.359375,0.046875,17.03125,5.703125,3.84375
58700,31.015625,819.09375,26.203125,27.609375,2.203125,1.5625,1.0625,969.171875,0.078125,16.765625,6.375,3.625
58800,30.875,807.21875,33.21875,27.171875,2.5,1.46875,1.140625,969.453125,0.078125,17.03125,6.8125,3.296875
58900,30.015625,808.6875,32.484375,26.484375,2.46875,1.640625,1.140625,969.96875,0.0625,16.453125,7.140625,3.265625
59000,29.875,799.15625,37.328125,27.171875,2.109375,1.609375,1.140625,969.59375,0.078125,16.65625,6.234375,3.765625
59100,30.328125,792.234375,41.078125,27.578125,2.25,1.546875,1.109375,969.15625,0.046875,17.03125,6.65625,3.390625
59200,31.296875,798.390625,33.578125,27.96875,2.328125,1.421875,1.171875,968.640625,0.09375,17.25,6.828125,3.28125
59300,31.078125,802.296875,35.0625,27.671875,2.21875,1.6875,1.140625,968.546875,0.25,17.640625,6.34375,3.46875
59400,32.0625,797.109375,32.953125,28.4375,2.421875,1.578125,1.125,967.65625,0.140625,17.15625,6.40625,3.59375
59500,30.8125,801.0,32.71875,28.40625,2.703125,1.4375,1.0625,968.171875,0.0625,16.734375,7.453125,3.40625
59600,29.296875,807.4375,35.671875,28.703125,2.734375,1.515625,1.140625,967.515625,0.078125,17.15625,7.46875,3.65625
59700,29.5625,798.796875,34.453125,28.640625,2.703125,1.5625,1.140625,967.328125,0.359375,17.09375,7.078125,3.625
59800,29.625,817.78125,37.8125,28.0625,2.8125,1.5625,1.046875,968.21875,0.03125,16.765625,7.078125,3.625
59900,30.65625,817.3125,33.109375,28.234375,3.109375,1.625,1.0625,967.390625,0.0625,16.828125,7.734375,3.90625
60000,30.828125,805.703125,35.578125,28.859375,3.375,1.53125,1.078125,966.84375,0.078125,17.25,7.671875,3.515625
60100,31.890625,799.09375,32.1875,28.46875,3.390625,1.59375,1.0625,966.859375,0.09375,17.015625,7.234375,3.8125
60200,31.0625,793.890625,36.109375,28.0,3.765625,1.796875,1.078125,966.84375,0.078125,16.9375,8.6875,3.578125
60300,32.578125,792.953125,35.65625,29.140625,3.546875,1.671875,1.140625,965.828125,0.140625,17.09375,7.921875,4.40625
60400,31.25,797.765625,34.75,28.8125,3.96875,1.546875,1.0625,966.46875,0.0625,17.09375,8.25,3.6875
60500,30.0625,787.703125,38.109375,27.640625,4.171875,1.5625,1.125,966.96875,0.140625,16.6875,8.265625,3.703125
60600,31.203125,788.6875,37.609375,27.96875,4.171875,1.609375,1.09375,966.515625,0.125,16.84375,9.3125,3.109375
60700,30.65625,785.9375,39.25,28.421875,4.59375,1.59375,1.15625,965.734375,0.109375,16.34375,10.171875,3.390625
60800,30.65625,795.0625,35.40625,27.34375,4.8125,1.734375,1.109375,966.671875,0.09375,16.78125,9.71875,3.046875
60900,30.65625,803.078125,41.90625,28.015625,5.015625,1.890625,1.140625,965.0,0.109375,16.46875,10.34375,3.6875
61000,30.90625,799.671875,38.59375,27.828125,5.078125,1.90625,1.109375,965.578125,0.125,16.609375,10.75,3.4375
61100,30.71875,797.703125,33.453125,28.265625,5.59375,1.59375,1.140625,964.71875,0.046875,17.1875,10.734375,3.171875
61200,29.671875,791.46875,36.28125,28.4375,5.328125,2.03125,1.125,964.375,0.125,16.640625,11.046875,3.546875
61300,31.3125,804.78125,29.703125,28.515625,6.015625,1.484375,1.125,964.265625,0.09375,16.78125,10.984375,3.5625
61400,31.234375,802.921875,27.859375,28.609375,5.296875,2.0625,1.296875,963.328125,0.515625,17.265625,9.640625,4.5625
61500,29.734375,798.390625,35.25,28.328125,5.46875,2.125,1.140625,963.5,0.203125,16.421875,12.375,3.328125
61600,30.6875,783.0,45.609375,28.25,5.5625,2.328125,1.234375,959.78125,3.5625,16.125,12.515625,3.734375
61700,30.4375,801.171875,35.046875,29.5625,5.828125,2.421875,1.203125,958.0625,3.28125,17.09375,13.3125,3.546875
61800,30.671875,799.53125,31.265625,27.734375,5.96875,2.5625,1.171875,962.96875,0.3125,16.4375,12.953125,3.3125
61900,32.28125,786.453125,36.453125,29.125,6.640625,2.5625,1.265625,958.5625,3.015625,17.015625,10.78125,5.015625
62000,30.125,801.328125,27.71875,28.515625,5.390625,2.53125,1.21875,962.625,0.125,16.8125,11.640625,4.0
62100,31.703125,789.6875,34.6875,28.0,5.953125,2.796875,1.234375,962.53125,0.140625,16.515625,13.265625,3.421875
62200,29.21875,802.546875,35.203125,27.828125,7.40625,1.921875,1.203125,962.640625,0.1875,16.234375,13.34375,3.796875
62300,29.984375,796.75,36.234375,27.578125,6.609375,2.5625,1.328125,959.703125,2.796875,16.671875,13.8125,3.375
62400,30.140625,797.515625,40.40625,28.140625,8.234375,1.765625,1.3125,961.671875,0.234375,16.71875,14.0,3.359375
62500,30.46875,791.859375,33.234375,27.65625,5.421875,3.1875,1.328125,961.328125,1.09375,16.84375,13.375,3.328125
62600,30.75,792.171875,34.296875,29.1875,4.90625,3.484375,1.3125,958.9375,2.296875,17.015625,12.84375,3.859375
62700,31.5,792.09375,36.296875,29.234375,6.125,2.5,1.453125,960.609375,0.390625,16.84375,13.6875,4.265625
62800,31.171875,795.953125,33.28125,28.921875,4.84375,2.234375,1.171875,961.8125,0.640625,17.046875,10.296875,5.5625
62900,31.859375,792.96875,39.28125,29.25,4.96875,1.953125,1.125,962.1875,0.0625,16.78125,9.90625,5.53125
63000,30.265625,796.015625,35.15625,28.796875,5.0625,2.484375,1.234375,961.640625,0.5625,16.59375,9.890625,5.40625
63100,32.015625,791.265625,32.828125,28.640625,5.125,2.546875,1.3125,961.8125,0.875,16.78125,10.015625,5.40625
63200,30.171875,797.3125,42.078125,29.484375,4.96875,2.296875,1.375,960.453125,0.765625,17.015625,12.84375,3.734375
63300,30.078125,799.171875,30.765625,28.078125,4.59375,2.4375,1.28125,963.453125,0.296875,17.15625,9.796875,4.828125
63400,31.40625,784.140625,40.21875,29.6875,4.484375,2.34375,1.3125,961.0,0.40625,17.5,11.875,3.734375
63500,31.453125,793.4375,34.875,29.78125,4.421875,2.171875,1.234375,962.015625,0.21875,17.203125,11.421875,4.0625
63600,31.625,788.0625,37.328125,29.03125,4.375,2.625,1.234375,962.59375,0.125,17.09375,12.359375,3.9375
63700,30.59375,799.171875,37.203125,28.671875,5.25,2.28125,1.296875,962.390625,0.21875,17.0,11.125,4.53125
63800,29.46875,786.65625,40.828125,28.421875,4.953125,2.375,1.3125,962.875,0.328125,16.484375,12.21875,4.203125
63900,30.625,800.828125,35.75,28.90625,6.09375,2.0625,1.375,961.671875,0.609375,16.953125,13.015625,3.40625
64000,29.078125,798.875,33.28125,28.796875,4.734375,2.125,1.234375,963.390625,0.09375,17.125,11.65625,3.8125
64100,30.34375,806.0625,37.4375,29.0625,4.34375,2.40625,1.296875,962.859375,0.328125,17.25,10.234375,4.296875
64200,30.5,800.125,30.125,29.4375,3.5625,2.3125,1.1875,963.390625,0.09375,17.3125,10.34375,4.15625
64300,30.28125,807.78125,32.328125,28.34375,3.90625,2.484375,1.1875,963.859375,0.28125,17.421875,10.265625,3.625
64400,29.765625,790.859375,37.21875,27.859375,4.015625,2.203125,1.234375,964.828125,0.09375,17.03125,10.265625,3.5
64500,30.953125,802.015625,30.390625,28.71875,3.890625,2.109375,1.296875,964.609375,0.203125,17.53125,9.984375,3.765625
64600,29.765625,809.109375,30.25,29.5625,3.765625,1.78125,1.09375,964.328125,0.09375,17.078125,9.4375,4.203125
64700,30.359375,797.5,30.390625,28.296875,3.328125,2.140625,1.09375,965.34375,0.140625,17.0625,8.5,4.765625
64800,30.8125,796.96875,35.484375,28.84375,3.546875,2.125,1.21875,964.5625,0.109375,17.0,8.96875,3.96875
64900,30.65625,796.03125,32.453125,29.046875,3.46875,1.890625,1.25,964.453125,0.265625,17.078125,9.296875,4.28125
65000,31.1875,792.203125,32.25,29.796875,3.296875,1.84375,1.25,963.875,0.296875,17.375,8.6875,4.3125
65100,30.734375,784.984375,37.921875,29.265625,3.265625,1.921875,1.265625,964.25,0.203125,17.15625,9.75,3.734375
65200,30.890625,809.0,36.109375,28.359375,2.75,2.078125,1.25,964.984375,0.21875,16.71875,10.0,3.6875
65300,29.953125,799.171875,32.859375,29.328125,3.578125,2.1875,1.171875,963.71875,0.234375,17.34375,9.40625,4.09375
65400,31.21875,801.234375,35.078125,29.984375,3.375,2.0,1.40625,963.09375,0.21875,17.40625,10.3125,3.625
65500,30.4375,802.578125,29.15625,28.734375,3.03125,2.171875,1.296875,964.5,0.203125,16.609375,9.703125,4.1875
65600,30.640625,795.1875,38.875,28.78125,3.3125,1.8125,1.25,965.0,0.21875,17.375,8.953125,4.078125
65700,30.53125,810.0,37.75,29.140625,2.515625,2.0,1.25,964.578125,0.25,16.703125,9.828125,3.90625
65800,30.5625,801.96875,34.21875,29.953125,2.5625,1.9375,1.265625,964.203125,0.328125,17.8125,7.703125,4.4375
65900,29.53125,814.1875,30.765625,30.078125,2.84375,1.9375,1.234375,964.5,0.109375,17.46875,7.65625,4.203125
66000,30.875,803.046875,31.140625,28.28125,2.734375,1.90625,1.28125,966.15625,0.265625,16.5625,9.015625,4.09375
66100,29.546875,814.96875,31.625,28.265625,3.234375,1.90625,1.34375,965.609375,0.203125,16.671875,9.25,3.703125
66200,30.609375,804.40625,33.296875,29.8125,2.90625,1.890625,1.203125,964.8125,0.140625,17.3125,8.46875,3.96875
66300,31.375,782.96875,38.375,29.28125,2.359375,1.875,1.171875,964.921875,0.25,16.890625,8.75,3.796875
66400,29.453125,810.046875,31.96875,28.28125,2.546875,1.796875,1.15625,966.6875,0.0625,16.671875,7.90625,3.75
66500,31.46875,807.765625,31.265625,28.0,2.25,1.75,1.125,967.8125,0.125,17.140625,6.765625,3.859375
66600,29.9375,812.546875,36.140625,27.4375,2.59375,1.84375,1.109375,967.90625,0.125,17.296875,6.578125,3.546875
66700,30.359375,800.15625,32.859375,28.921875,2.6875,1.75,1.09375,966.78125,0.046875,17.296875,6.640625,3.75
66800,30.359375,800.265625,34.5,28.828125,2.859375,1.84375,1.109375,966.59375,0.078125,17.09375,7.921875,3.671875
66900,30.65625,799.734375,33.59375,28.78125,3.109375,1.765625,1.109375,966.6875,0.09375,16.765625,7.59375,3.859375
67000,29.859375,812.5625,30.328125,27.8125,3.140625,1.71875,1.109375,967.75,0.09375,16.5625,7.484375,3.3125
67100,31.46875,790.59375,35.78125,28.546875,2.78125,1.90625,1.15625,966.5625,0.15625,17.140625,7.875,3.8125
67200,29.796875,806.84375,43.546875,29.671875,2.578125,1.765625,1.15625,965.859375,0.1875,17.140625,9.015625,3.5
67300,31.390625,803.703125,31.015625,30.140625,2.78125,1.65625,1.125,965.265625,0.15625,17.546875,7.40625,4.8125
67400,30.21875,799.5,33.90625,29.5,2.609375,1.640625,1.1875,966.234375,0.125,17.484375,6.71875,4.03125
67500,31.0,793.078125,36.65625,29.4375,2.703125,1.859375,1.21875,965.625,0.140625,17.5,7.75,4.140625
