step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,38.296875,772.328125,30.09375,38.25,5.96875,2.859375,1.390625,950.03125,0.234375,20.96875,15.6875,5.15625
22600,39.21875,781.40625,25.4375,38.609375,5.75,2.484375,1.34375,950.84375,0.265625,21.1875,13.25,4.921875
22700,40.015625,769.5625,28.4375,38.734375,4.890625,3.140625,1.34375,950.140625,0.375,21.34375,14.15625,5.46875
22800,38.921875,771.546875,33.109375,40.015625,4.703125,2.578125,1.28125,949.828125,0.21875,21.15625,13.15625,6.078125
22900,40.3125,778.578125,23.4375,38.421875,5.34375,2.578125,1.3125,950.578125,0.171875,20.578125,13.9375,5.6875
23000,39.1875,778.40625,27.34375,38.6875,5.78125,2.546875,1.421875,949.890625,0.21875,21.40625,14.046875,4.953125
23100,40.40625,755.3125,31.25,39.6875,6.203125,2.78125,1.375,947.578125,0.25,21.21875,16.234375,5.0
23200,40.40625,776.171875,29.859375,38.9375,6.453125,2.875,1.421875,948.1875,0.265625,20.828125,15.0625,5.421875
23300,39.46875,772.40625,27.734375,38.0625,5.4375,2.65625,1.59375,949.21875,0.65625,21.03125,16.4375,4.59375
23400,38.5,778.328125,25.109375,38.21875,4.71875,3.21875,1.421875,950.1875,0.390625,20.6875,15.578125,5.359375
23500,39.875,761.25,30.984375,38.78125,5.90625,3.03125,1.4375,949.140625,0.375,20.796875,14.875,5.484375
23600,39.28125,778.65625,26.328125,38.890625,5.4375,2.90625,1.59375,948.5,0.59375,21.46875,14.46875,5.46875
23700,39.265625,784.234375,27.6875,37.671875,5.109375,2.75,1.390625,950.734375,0.59375,20.84375,11.421875,6.09375
23800,39.796875,768.90625,24.609375,39.078125,4.671875,2.828125,1.4375,949.5625,0.46875,21.546875,13.140625,5.484375
23900,40.203125,773.34375,27.5625,37.5625,5.5625,2.375,1.359375,951.46875,0.296875,21.46875,12.34375,5.34375
24000,39.953125,763.515625,28.171875,37.90625,4.59375,2.65625,1.453125,951.609375,0.28125,21.25,13.34375,5.25
24100,39.546875,771.296875,28.84375,37.75,4.765625,2.65625,1.21875,952.484375,0.234375,21.34375,13.484375,4.734375
24200,42.296875,765.5,30.453125,38.546875,5.640625,2.453125,1.296875,951.203125,0.421875,21.296875,13.765625,5.296875
24300,41.515625,773.96875,27.078125,37.765625,5.40625,2.75,1.546875,951.046875,0.671875,21.0,12.359375,5.984375
24400,40.296875,771.65625,31.9375,38.515625,4.59375,2.359375,1.265625,952.046875,0.375,21.140625,11.546875,6.296875
24500,38.828125,777.78125,26.125,39.078125,4.453125,2.28125,1.265625,952.28125,0.15625,21.890625,11.484375,5.765625
24600,40.453125,768.765625,31.734375,38.9375,4.53125,2.328125,1.25,952.5625,0.234375,20.9375,11.765625,5.28125
24700,39.875,770.46875,32.578125,39.59375,4.328125,2.4375,1.375,951.265625,0.4375,21.578125,13.3125,4.828125
24800,39.609375,764.484375,32.515625,38.84375,4.75,2.4375,1.328125,951.75,0.359375,20.890625,12.71875,4.953125
24900,41.359375,766.75,30.40625,38.140625,4.640625,2.203125,1.34375,953.53125,0.34375,21.109375,11.78125,5.3125
25000,40.5,763.0625,27.0,37.8125,4.4375,2.421875,1.171875,953.265625,0.171875,20.671875,13.03125,5.203125
25100,40.421875,776.78125,26.65625,38.53125,4.734375,2.828125,1.390625,952.0625,0.25,21.015625,14.078125,4.28125
25200,41.28125,765.53125,25.375,37.921875,4.671875,2.796875,1.359375,952.515625,0.359375,20.78125,13.5625,5.3125
25300,40.921875,769.21875,31.1875,38.625,4.40625,2.21875,1.265625,952.921875,0.28125,21.09375,11.25,5.640625
25400,40.984375,765.140625,28.921875,39.078125,4.53125,2.5,1.359375,951.9375,0.421875,20.890625,13.65625,4.9375
25500,41.390625,774.46875,27.75,38.484375,4.15625,2.609375,1.40625,952.125,0.671875,21.046875,14.28125,4.546875
25600,40.140625,763.609375,33.453125,37.953125,4.125,2.90625,1.296875,952.34375,0.46875,20.625,12.3125,5.234375
25700,40.875,774.796875,28.09375,37.453125,3.65625,2.53125,1.359375,953.84375,0.3125,21.09375,9.828125,5.78125
25800,42.234375,763.78125,27.078125,37.90625,3.53125,2.484375,1.328125,954.1875,0.265625,21.125,9.8125,6.0625
25900,42.515625,763.75,25.921875,37.078125,3.4375,2.4375,1.171875,954.96875,0.296875,20.78125,9.453125,5.8125
26000,42.4375,769.265625,29.84375,37.078125,3.40625,2.46875,1.21875,955.203125,0.1875,20.984375,11.109375,4.828125
26100,42.984375,762.90625,32.0,38.015625,4.484375,2.734375,1.21875,952.53125,0.265625,21.140625,12.75,5.046875
26200,41.546875,766.109375,29.375,38.59375,4.359375,2.34375,1.5,952.09375,0.390625,20.984375,13.8125,5.0625
26300,42.46875,767.15625,27.59375,37.703125,3.625,2.640625,1.421875,952.890625,0.25,20.609375,12.4375,6.28125
26400,43.078125,765.828125,28.953125,39.546875,3.359375,2.375,1.421875,951.953125,0.34375,20.890625,12.375,5.453125
26500,41.734375,772.078125,28.375,38.28125,3.171875,2.40625,1.3125,953.765625,0.234375,21.203125,11.484375,5.25
26600,40.90625,771.265625,30.6875,36.484375,3.234375,2.421875,1.34375,955.765625,0.21875,20.90625,8.796875,5.890625
26700,41.5,766.71875,32.890625,37.421875,3.09375,2.421875,1.40625,954.8125,0.25,20.796875,10.875,5.109375
26800,42.015625,773.046875,25.578125,37.953125,3.109375,2.328125,1.234375,954.546875,0.296875,20.828125,9.8125,5.671875
26900,39.640625,778.09375,29.3125,38.09375,3.015625,2.03125,1.15625,955.15625,0.15625,21.140625,10.609375,4.71875
27000,41.296875,778.296875,26.3125,37.21875,3.109375,2.265625,1.25,955.765625,0.234375,21.25,8.375,5.5
27100,39.78125,773.921875,30.359375,37.8125,3.375,2.359375,1.15625,955.21875,0.203125,21.234375,9.75,5.3125
27200,40.5,774.96875,26.984375,38.4375,3.0,2.390625,1.25,954.765625,0.140625,21.109375,9.65625,5.765625
27300,41.734375,777.34375,27.765625,37.984375,3.625,2.390625,1.296875,954.3125,0.234375,20.546875,11.765625,5.9375
27400,42.96875,757.40625,33.9375,38.46875,4.28125,2.640625,1.421875,952.640625,0.265625,20.359375,12.90625,5.71875
27500,42.5,766.03125,25.671875,37.375,4.75,2.21875,1.296875,954.3125,0.3125,20.546875,11.734375,4.625
27600,42.234375,769.234375,30.03125,37.921875,4.34375,2.03125,1.40625,953.953125,0.234375,20.265625,12.96875,5.109375
27700,43.65625,754.890625,31.4375,38.421875,5.046875,2.03125,1.21875,952.953125,0.140625,21.125,13.875,4.515625
27800,42.359375,752.859375,33.875,38.40625,5.671875,2.09375,1.40625,951.921875,0.28125,20.40625,13.15625,5.28125
27900,43.046875,757.265625,32.4375,38.546875,5.109375,2.609375,1.546875,951.265625,0.890625,20.84375,14.421875,4.421875
28000,44.21875,752.953125,29.890625,38.53125,4.1875,2.484375,1.40625,951.921875,0.328125,20.40625,14.34375,4.90625
28100,42.8125,766.109375,24.828125,38.578125,4.46875,2.515625,1.328125,952.171875,0.5625,21.21875,14.109375,4.609375
28200,42.46875,752.6875,34.109375,38.703125,4.234375,2.34375,1.359375,951.90625,0.59375,21.015625,12.0625,5.6875
28300,45.15625,746.984375,27.1875,38.28125,4.375,2.296875,1.390625,953.28125,0.25,21.046875,11.890625,4.875
28400,45.125,759.71875,28.28125,38.15625,4.0,2.375,1.390625,952.8125,0.46875,20.734375,13.546875,4.984375
28500,42.6875,759.21875,27.234375,37.515625,3.765625,2.453125,1.265625,953.140625,0.796875,20.453125,12.625,4.78125
28600,43.453125,751.875,31.90625,37.703125,3.75,2.609375,1.34375,953.21875,0.28125,20.359375,12.0,5.0
28700,42.921875,756.921875,29.640625,37.765625,4.15625,2.625,1.265625,953.796875,0.21875,21.015625,10.890625,5.375
28800,42.25,757.171875,34.125,37.40625,3.8125,2.71875,1.234375,954.625,0.203125,20.796875,10.328125,5.4375
28900,44.140625,746.1875,36.046875,37.921875,3.484375,2.71875,1.28125,953.71875,0.125,20.46875,11.03125,5.625
29000,43.390625,755.3125,29.15625,36.65625,3.515625,2.546875,1.46875,954.828125,0.171875,19.8125,12.65625,4.953125
29100,42.25,760.453125,32.453125,38.1875,4.046875,2.5625,1.25,953.390625,0.203125,20.25,13.265625,4.78125
29200,42.734375,765.890625,27.25,38.8125,3.9375,2.703125,1.359375,952.390625,0.1875,20.46875,13.640625,4.9375
29300,43.6875,754.890625,33.71875,38.59375,4.46875,2.3125,1.265625,952.921875,0.125,21.359375,13.15625,5.1875
29400,41.375,771.875,28.484375,38.359375,4.640625,2.6875,1.40625,952.09375,0.21875,20.78125,13.078125,5.5625
29500,42.78125,749.078125,32.46875,39.984375,3.921875,2.90625,1.46875,949.625,0.296875,20.09375,16.5,4.84375
29600,43.515625,760.21875,25.296875,38.34375,4.140625,2.765625,1.421875,951.46875,0.375,21.09375,14.078125,4.90625
29700,43.359375,755.078125,34.84375,38.375,4.0,2.453125,1.265625,951.421875,0.265625,20.734375,13.984375,5.15625
29800,42.71875,760.953125,28.90625,38.765625,5.046875,2.53125,1.3125,951.15625,0.203125,20.9375,14.109375,5.34375
29900,42.734375,763.421875,28.265625,38.328125,5.046875,2.53125,1.4375,951.8125,0.359375,20.6875,12.296875,5.5
30000,43.609375,751.171875,29.671875,37.84375,4.296875,2.828125,1.359375,951.515625,0.265625,20.34375,13.921875,5.390625
30100,44.609375,748.09375,32.921875,38.203125,4.421875,2.703125,1.34375,951.703125,0.203125,20.6875,13.40625,5.140625
30200,44.75,742.390625,29.140625,38.75,4.34375,2.640625,1.390625,951.046875,0.421875,21.4375,12.625,5.625
30300,42.515625,755.0625,27.890625,38.328125,3.78125,2.859375,1.390625,951.421875,0.296875,20.734375,11.921875,5.9375
30400,45.15625,747.21875,29.40625,38.625,3.8125,2.78125,1.421875,951.21875,0.84375,21.4375,12.078125,5.53125
30500,44.109375,750.265625,30.359375,38.0625,4.234375,2.203125,1.328125,952.734375,0.359375,20.921875,12.15625,5.34375
30600,45.375,735.46875,36.390625,38.34375,3.890625,2.34375,1.484375,952.34375,0.4375,20.765625,11.96875,5.078125
30700,44.375,744.609375,33.15625,37.703125,3.53125,2.578125,1.34375,953.296875,0.4375,20.75,12.234375,5.390625
30800,44.96875,742.34375,34.421875,37.8125,3.828125,2.625,1.359375,952.671875,0.15625,20.796875,11.8125,5.171875
30900,45.09375,735.265625,37.15625,38.03125,3.734375,2.375,1.25,954.203125,0.203125,21.4375,11.046875,4.640625
31000,45.78125,744.75,33.46875,37.90625,3.84375,2.609375,1.21875,953.78125,0.140625,20.90625,11.9375,4.890625
31100,43.515625,751.71875,30.5625,37.65625,4.34375,2.203125,1.328125,954.109375,0.1875,20.9375,13.34375,4.421875
31200,44.921875,737.328125,28.1875,37.625,4.515625,2.4375,1.28125,953.625,0.25,20.828125,13.046875,4.46875
31300,44.390625,741.609375,29.53125,36.796875,4.921875,2.359375,1.328125,953.453125,0.1875,20.453125,13.53125,4.375
31400,43.1875,743.015625,29.90625,37.578125,4.953125,2.515625,1.40625,953.015625,0.203125,20.671875,13.421875,4.8125
31500,46.484375,733.34375,33.375,38.71875,4.734375,2.171875,1.4375,952.25,0.34375,20.34375,12.875,5.390625
31600,47.046875,728.65625,32.453125,36.78125,5.1875,2.25,1.5625,953.21875,0.359375,19.671875,13.96875,4.671875
31700,47.125,727.171875,29.09375,38.515625,4.453125,2.453125,1.609375,951.421875,0.46875,20.28125,14.09375,4.984375
31800,44.671875,739.953125,33.625,36.71875,3.984375,2.8125,1.453125,953.59375,0.40625,20.6875,12.578125,4.984375
31900,46.125,727.046875,30.984375,37.9375,4.171875,2.453125,1.375,952.609375,0.1875,20.3125,13.9375,5.109375
32000,46.203125,733.953125,35.109375,36.703125,4.828125,2.625,1.40625,953.40625,0.25,19.859375,13.390625,4.796875
32100,46.5,723.671875,34.921875,38.125,4.21875,2.875,1.28125,952.140625,0.265625,20.03125,12.640625,5.609375
32200,46.6875,728.71875,34.109375,37.984375,4.484375,2.90625,1.3125,952.40625,0.15625,20.78125,11.953125,5.5
32300,46.328125,735.546875,29.71875,36.921875,4.53125,2.75,1.421875,953.328125,0.359375,20.1875,12.4375,5.421875
32400,44.484375,739.546875,31.890625,36.265625,4.453125,2.59375,1.3125,954.109375,0.265625,19.9375,12.796875,5.0625
32500,45.53125,733.21875,33.8125,37.0,5.015625,2.6875,1.3125,952.671875,0.21875,20.640625,13.953125,5.015625
32600,45.796875,734.796875,30.328125,37.59375,5.15625,2.84375,1.4375,951.234375,0.453125,20.140625,16.109375,4.703125
32700,46.796875,734.578125,30.265625,36.78125,4.234375,2.75,1.46875,952.671875,0.390625,20.625,12.890625,4.90625
32800,45.4375,748.203125,25.09375,37.21875,4.390625,3.328125,1.375,951.984375,0.140625,20.28125,13.40625,5.765625
32900,44.140625,734.046875,37.125,38.546875,4.375,2.78125,1.375,950.40625,0.203125,20.40625,14.703125,6.078125
33000,46.09375,730.703125,28.859375,38.4375,4.9375,3.265625,1.5,949.0,0.578125,20.25,15.21875,6.734375
33100,45.515625,734.765625,29.59375,39.625,4.265625,2.625,1.53125,948.734375,0.453125,20.578125,16.328125,5.15625
33200,45.0,743.46875,30.5,38.265625,4.34375,2.8125,1.53125,950.296875,0.5,20.109375,15.484375,5.03125
33300,45.03125,735.125,28.765625,38.0,4.421875,2.625,1.421875,950.46875,0.796875,20.390625,14.03125,6.1875
33400,44.40625,757.34375,24.40625,37.125,4.3125,2.546875,1.390625,952.28125,0.3125,19.890625,13.390625,6.171875
33500,44.515625,737.5625,31.25,39.234375,4.59375,2.6875,1.296875,950.203125,0.203125,20.515625,15.53125,5.40625
33600,43.53125,742.78125,31.46875,37.484375,4.390625,2.921875,1.296875,951.296875,0.4375,20.59375,13.609375,5.34375
33700,43.046875,747.125,25.859375,37.8125,4.71875,2.5,1.28125,952.296875,0.234375,20.421875,12.4375,5.3125
33800,43.75,739.34375,33.140625,37.578125,4.078125,2.96875,1.453125,952.21875,0.328125,20.3125,14.15625,4.9375
33900,43.140625,753.578125,29.4375,37.203125,4.28125,2.71875,1.421875,952.265625,0.28125,20.671875,12.828125,5.40625
34000,42.234375,754.390625,29.875,38.046875,4.03125,2.8125,1.40625,951.328125,0.234375,20.765625,12.796875,5.9375
34100,43.390625,750.890625,33.890625,38.3125,4.4375,2.84375,1.28125,951.703125,0.234375,20.40625,13.390625,6.265625
34200,43.3125,762.140625,28.1875,36.828125,4.1875,2.796875,1.34375,952.21875,0.46875,19.84375,12.765625,5.984375
34300,42.1875,751.671875,27.125,38.296875,4.8125,2.515625,1.28125,950.953125,0.390625,21.046875,14.046875,5.171875
34400,43.4375,749.640625,30.828125,38.6875,5.40625,2.609375,1.40625,949.8125,0.28125,20.90625,13.921875,5.890625
34500,43.609375,751.75,33.375,37.890625,5.96875,2.859375,1.4375,950.078125,0.296875,20.40625,15.96875,5.515625
34600,45.171875,732.875,28.015625,38.984375,6.625,2.515625,1.578125,947.453125,0.578125,20.453125,17.953125,5.171875
34700,44.1875,749.671875,31.953125,39.484375,5.34375,3.03125,1.5,947.0,0.453125,20.453125,18.625,5.546875
34800,44.890625,733.03125,28.78125,39.875,6.109375,3.328125,1.390625,946.484375,0.46875,20.234375,17.3125,5.984375
34900,46.328125,724.515625,31.796875,39.046875,5.484375,3.65625,1.46875,948.0,0.40625,20.109375,14.53125,6.9375
35000,44.1875,742.21875,29.609375,38.390625,5.234375,3.140625,1.453125,949.40625,0.328125,20.546875,13.09375,7.140625
35100,44.328125,744.328125,29.53125,37.875,5.109375,3.5,1.390625,949.875,0.453125,19.78125,14.0625,6.28125
35200,43.8125,731.5625,34.71875,37.65625,5.1875,3.625,1.453125,950.078125,0.421875,20.359375,14.59375,5.96875
35300,45.171875,735.0625,29.4375,37.828125,4.90625,3.609375,1.34375,949.53125,0.3125,20.359375,14.734375,7.078125
35400,44.28125,739.5625,30.484375,38.234375,5.625,3.5625,1.40625,949.5625,0.1875,20.34375,15.4375,6.046875
35500,43.640625,732.140625,31.90625,38.75,5.25,3.1875,1.453125,948.953125,0.328125,20.90625,15.734375,4.6875
35600,43.0,740.765625,30.953125,37.28125,6.578125,3.078125,1.546875,949.3125,0.5625,19.78125,17.03125,5.0
35700,44.5,740.90625,32.546875,38.46875,6.328125,3.515625,1.453125,947.65625,0.296875,20.4375,17.03125,5.6875
35800,45.5625,721.34375,33.4375,39.171875,6.25,3.53125,1.40625,946.515625,0.5625,20.1875,17.765625,6.0
35900,45.921875,733.984375,33.125,37.59375,6.640625,2.953125,1.34375,948.953125,0.46875,20.59375,16.796875,5.234375
36000,44.90625,729.40625,34.28125,37.875,5.796875,3.109375,1.4375,948.421875,0.671875,20.1875,17.40625,4.875
36100,45.375,742.734375,32.90625,37.078125,5.359375,3.203125,1.484375,949.046875,0.90625,20.65625,13.4375,6.78125
36200,43.328125,742.265625,31.65625,37.921875,4.765625,2.84375,1.234375,950.78125,0.5625,20.53125,10.859375,7.96875
36300,45.65625,729.3125,30.546875,37.203125,4.78125,3.140625,1.40625,951.03125,0.328125,19.875,14.234375,5.75
36400,45.84375,739.53125,29.65625,36.65625,5.28125,2.9375,1.265625,951.90625,0.296875,19.40625,12.671875,7.171875
36500,45.71875,734.90625,26.828125,37.484375,5.515625,2.734375,1.28125,951.15625,0.234375,20.421875,15.84375,4.9375
36600,44.75,734.734375,30.40625,37.46875,7.0625,2.390625,1.453125,949.8125,0.359375,19.71875,15.78125,5.046875
36700,45.71875,728.203125,33.203125,36.265625,7.484375,2.1875,1.328125,951.734375,0.234375,19.875,15.765625,4.515625
36800,44.25,732.515625,31.484375,37.359375,7.078125,2.515625,1.421875,950.75,0.25,20.28125,16.5625,4.703125
36900,46.515625,731.625,33.65625,37.03125,7.609375,2.46875,1.296875,950.875,0.46875,20.421875,15.328125,4.609375
37000,46.0,741.90625,32.125,37.015625,7.375,3.421875,1.375,949.8125,0.515625,20.3125,16.25,5.109375
37100,44.640625,730.703125,39.609375,37.328125,7.546875,3.0,1.5,949.234375,0.53125,19.859375,17.078125,5.03125
37200,46.328125,736.9375,30.953125,36.84375,6.34375,3.140625,1.328125,950.34375,0.890625,20.578125,15.640625,4.546875
37300,47.390625,727.140625,30.84375,36.71875,7.25,2.71875,1.53125,950.21875,0.921875,20.234375,15.921875,4.46875
37400,46.09375,730.421875,36.734375,36.328125,5.828125,2.65625,1.265625,952.71875,0.3125,20.40625,14.984375,4.375
37500,45.359375,730.984375,31.578125,35.984375,6.15625,3.40625,1.359375,952.765625,0.1875,19.671875,13.53125,6.375
37600,46.03125,727.5625,34.625,36.21875,5.5625,2.375,1.390625,952.796875,0.328125,19.984375,12.296875,5.78125
37700,46.5,720.1875,34.828125,36.90625,4.359375,2.65625,1.28125,952.875,0.546875,19.734375,12.328125,5.34375
37800,46.328125,731.46875,27.8125,37.359375,4.171875,2.65625,1.3125,952.859375,0.15625,20.3125,10.953125,6.453125
37900,46.5625,721.703125,34.96875,37.375,4.09375,2.640625,1.328125,952.6875,0.515625,19.53125,10.53125,6.796875
38000,46.421875,734.46875,31.640625,37.5625,4.3125,2.40625,1.265625,953.640625,0.15625,20.40625,9.984375,5.984375
38100,48.4375,725.8125,31.015625,36.546875,4.453125,2.6875,1.21875,954.359375,0.421875,19.46875,12.265625,5.078125
38200,47.109375,726.828125,39.015625,36.75,3.734375,2.734375,1.234375,955.578125,0.109375,20.0,9.46875,6.125
38300,45.6875,731.796875,35.984375,36.625,3.40625,2.265625,1.265625,955.890625,0.640625,20.328125,7.890625,5.5
38400,47.078125,719.59375,37.71875,35.90625,3.53125,2.65625,1.1875,956.3125,0.125,20.046875,10.21875,5.515625
38500,48.515625,727.390625,30.09375,36.34375,3.265625,2.453125,1.28125,956.015625,0.25,20.09375,10.953125,4.453125
38600,48.078125,711.671875,38.125,36.09375,3.453125,2.53125,1.21875,955.8125,0.125,19.984375,11.359375,4.5
38700,47.640625,722.46875,38.21875,35.96875,3.5,2.5,1.171875,956.265625,0.109375,19.6875,11.171875,4.640625
38800,49.421875,722.484375,33.3125,36.171875,3.515625,2.6875,1.234375,956.21875,0.234375,19.734375,9.5,6.0625
38900,47.9375,716.703125,33.875,35.71875,3.171875,2.421875,1.140625,957.109375,0.125,19.515625,8.875,5.234375
39000,48.484375,720.53125,33.78125,36.09375,3.0625,2.234375,1.21875,957.234375,0.453125,19.546875,10.375,5.0625
39100,48.859375,717.359375,36.296875,36.09375,2.90625,2.4375,1.25,957.15625,0.140625,19.984375,11.015625,4.90625
39200,47.359375,732.75,32.90625,35.328125,3.015625,2.265625,1.203125,957.78125,0.171875,19.59375,11.671875,4.21875
39300,46.859375,732.546875,31.96875,34.375,3.09375,2.09375,1.21875,958.484375,0.203125,19.328125,8.859375,5.421875
39400,47.578125,737.40625,30.25,36.375,3.25,2.140625,1.203125,956.40625,0.265625,20.3125,10.171875,5.15625
39500,47.578125,724.4375,38.9375,35.953125,3.796875,2.296875,1.234375,956.359375,0.21875,19.75,10.734375,4.984375
39600,47.4375,731.734375,27.390625,35.15625,3.796875,2.125,1.234375,957.46875,0.140625,19.703125,10.0625,4.984375
39700,48.734375,715.0,38.140625,35.6875,3.75,2.203125,1.359375,956.65625,0.234375,20.0,10.828125,4.734375
39800,48.6875,716.5,36.75,35.03125,3.671875,2.078125,1.296875,957.265625,0.1875,19.328125,10.578125,4.71875
39900,47.421875,731.09375,31.96875,34.09375,3.8125,2.21875,1.28125,958.4375,0.25,18.84375,11.375,4.609375
40000,47.078125,723.96875,36.796875,35.078125,3.84375,2.171875,1.1875,957.5,0.140625,19.265625,11.15625,4.6875
40100,49.78125,714.609375,34.59375,34.78125,3.6875,2.0,1.3125,958.015625,0.21875,18.65625,10.109375,5.546875
40200,47.90625,722.03125,37.859375,34.9375,3.625,2.0625,1.234375,958.265625,0.203125,19.640625,10.734375,4.4375
40300,48.9375,721.171875,32.65625,34.875,3.359375,2.265625,1.15625,958.625,0.109375,19.53125,9.171875,5.328125
40400,50.78125,709.53125,38.3125,36.109375,3.328125,2.515625,1.140625,957.140625,0.15625,19.796875,10.5625,4.765625
40500,47.078125,718.109375,34.40625,34.890625,3.25,2.421875,1.171875,958.359375,0.171875,19.203125,9.671875,5.15625
40600,48.8125,718.828125,30.78125,35.03125,3.546875,2.234375,1.21875,957.546875,0.25,19.390625,9.75,4.78125
40700,49.25,713.0625,35.96875,35.3125,4.21875,2.21875,1.203125,957.0625,0.125,20.0,10.765625,5.0
40800,50.25,728.125,32.15625,33.9375,4.5,2.15625,1.21875,958.28125,0.203125,19.4375,11.734375,4.4375
40900,48.96875,714.296875,42.0625,33.640625,4.84375,2.234375,1.3125,958.421875,0.21875,19.078125,10.890625,4.484375
41000,49.703125,709.59375,34.875,34.09375,3.625,2.296875,1.265625,958.171875,0.328125,19.203125,9.390625,5.140625
41100,48.9375,715.21875,32.234375,35.578125,3.671875,2.375,1.390625,956.765625,0.15625,19.265625,11.328125,4.703125
41200,49.0,713.28125,36.0,34.34375,3.53125,2.453125,1.3125,957.875,0.296875,19.140625,10.078125,5.0
41300,49.984375,713.453125,36.25,35.90625,3.5,2.140625,1.375,956.1875,0.3125,19.9375,11.5625,4.859375
41400,48.8125,717.53125,41.4375,34.765625,3.71875,1.921875,1.28125,957.828125,0.453125,19.8125,10.21875,4.3125
41500,49.40625,726.203125,30.921875,36.515625,2.984375,2.078125,1.296875,956.875,0.234375,19.796875,10.65625,4.609375
41600,48.125,711.046875,38.078125,34.84375,3.140625,2.109375,1.21875,958.875,0.1875,19.765625,10.265625,4.28125
41700,49.578125,719.375,31.6875,34.40625,3.140625,2.03125,1.28125,958.484375,0.265625,19.0625,10.59375,4.4375
41800,48.8125,713.578125,36.96875,34.1875,3.609375,2.21875,1.359375,959.046875,0.25,19.328125,10.96875,4.015625
41900,48.5625,719.53125,37.796875,35.015625,3.5625,2.171875,1.328125,957.96875,0.359375,19.34375,10.765625,4.96875
42000,49.15625,713.484375,33.53125,35.59375,3.296875,2.1875,1.203125,957.875,0.15625,19.515625,10.890625,4.65625
42100,48.609375,724.671875,34.609375,33.984375,3.078125,2.359375,1.296875,959.484375,0.21875,18.734375,10.640625,4.296875
42200,49.015625,707.65625,38.59375,34.890625,3.0625,2.34375,1.171875,958.390625,0.125,20.203125,10.46875,4.40625
42300,49.171875,718.5625,35.265625,34.96875,4.125,2.34375,1.28125,957.75,0.171875,19.9375,11.0,4.390625
42400,49.109375,725.265625,30.78125,34.640625,3.84375,2.1875,1.421875,958.109375,0.25,19.046875,12.4375,3.71875
42500,52.578125,718.9375,29.0625,35.4375,3.734375,2.453125,1.421875,956.390625,0.453125,19.359375,12.328125,4.390625
42600,49.296875,728.5625,29.609375,35.546875,4.078125,2.65625,1.328125,956.546875,0.1875,19.671875,13.203125,4.1875
42700,49.5625,713.34375,34.421875,36.234375,4.625,2.28125,1.40625,955.34375,0.4375,19.375,12.625,4.484375
42800,50.15625,718.953125,36.65625,34.921875,5.296875,2.3125,1.359375,955.796875,0.390625,19.453125,13.234375,4.578125
42900,49.4375,714.734375,35.125,34.59375,4.390625,2.953125,1.453125,956.328125,0.5,18.765625,13.0,4.734375
43000,49.734375,709.515625,37.1875,35.671875,4.921875,2.09375,1.34375,955.84375,0.453125,19.171875,13.21875,4.546875
43100,49.390625,713.796875,35.484375,35.671875,4.21875,2.328125,1.46875,954.984375,0.34375,18.859375,12.9375,4.546875
43200,49.28125,717.0625,33.3125,35.765625,4.421875,2.375,1.4375,955.0625,0.1875,19.203125,13.59375,4.59375
43300,50.046875,704.5625,35.859375,36.4375,5.203125,2.546875,1.515625,953.90625,0.203125,19.3125,13.75,5.078125
43400,49.296875,722.03125,31.078125,35.375,4.5625,2.671875,1.296875,955.96875,0.140625,19.96875,10.171875,5.640625
43500,48.234375,724.28125,31.453125,36.46875,4.375,2.53125,1.421875,954.203125,0.640625,19.734375,12.359375,4.875
43600,48.6875,711.59375,38.171875,35.5625,3.421875,2.515625,1.3125,955.4375,0.484375,19.953125,11.1875,4.65625
43700,48.25,707.515625,38.984375,34.890625,4.59375,2.28125,1.265625,956.28125,0.171875,19.65625,11.296875,4.859375
43800,47.640625,716.546875,36.734375,34.6875,4.375,2.390625,1.40625,956.78125,0.234375,19.75,10.984375,4.328125
43900,46.578125,727.078125,37.375,35.515625,3.75,2.234375,1.3125,956.296875,0.234375,19.734375,12.15625,4.53125
44000,48.03125,726.09375,38.84375,35.78125,4.203125,2.75,1.25,955.984375,0.140625,20.09375,10.5,5.234375
44100,47.828125,719.015625,35.359375,35.265625,3.765625,2.859375,1.3125,956.84375,0.15625,19.671875,11.046875,4.921875
44200,48.015625,715.5,36.125,35.359375,3.8125,2.484375,1.328125,956.921875,0.203125,19.59375,10.390625,5.5
44300,48.84375,725.109375,34.0625,35.234375,3.734375,2.421875,1.265625,956.9375,0.328125,19.484375,12.765625,4.1875
44400,49.203125,717.84375,31.765625,36.765625,3.953125,2.390625,1.3125,954.546875,0.296875,19.78125,11.65625,4.84375
44500,48.84375,703.296875,38.09375,36.875,3.96875,2.40625,1.3125,954.984375,0.203125,19.703125,13.40625,5.140625
44600,45.984375,724.6875,36.75,35.078125,4.796875,2.296875,1.25,955.796875,0.1875,19.203125,11.71875,5.53125
44700,47.265625,721.96875,30.609375,35.4375,5.421875,2.515625,1.234375,954.890625,0.140625,19.96875,12.609375,5.078125
44800,48.90625,720.421875,34.703125,35.8125,5.296875,2.390625,1.21875,954.53125,0.09375,19.578125,13.390625,4.84375
44900,48.09375,708.890625,36.125,35.078125,5.46875,2.5,1.375,954.90625,0.21875,19.328125,14.453125,4.609375
