step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,53.875,671.671875,28.046875,45.09375,8.984375,5.765625,2.15625,927.328125,0.984375,19.734375,29.65625,9.046875
45100,52.328125,663.28125,34.359375,45.8125,9.75,6.3125,2.203125,926.234375,0.953125,20.671875,33.28125,7.3125
45200,52.75,655.203125,41.453125,45.390625,9.046875,5.828125,2.109375,926.640625,1.125,19.484375,32.75,8.484375
45300,53.96875,663.0625,39.96875,43.59375,9.578125,5.6875,2.03125,929.109375,1.390625,19.484375,28.96875,9.484375
45400,52.140625,670.5625,30.953125,44.03125,8.9375,5.328125,1.828125,929.46875,1.171875,19.84375,30.859375,7.25
45500,51.484375,675.296875,30.0625,44.25,8.96875,5.484375,2.171875,928.65625,0.859375,19.375,32.265625,7.1875
45600,53.3125,660.84375,33.453125,43.296875,9.421875,5.109375,2.046875,929.828125,0.9375,19.515625,30.671875,8.484375
45700,52.65625,673.734375,32.4375,43.890625,10.21875,4.578125,2.078125,929.3125,0.90625,20.125,30.0,8.140625
45800,53.640625,655.28125,34.609375,43.953125,10.71875,4.875,2.234375,929.765625,0.75,20.296875,29.28125,8.0
45900,54.171875,658.140625,33.46875,43.734375,8.8125,5.359375,2.09375,930.359375,1.015625,19.265625,27.671875,9.828125
46000,53.875,647.03125,35.5625,43.875,8.84375,5.171875,2.125,929.859375,0.84375,20.171875,27.71875,9.390625
46100,54.765625,645.734375,39.890625,43.640625,9.484375,5.15625,2.1875,929.734375,0.765625,20.015625,26.59375,10.71875
46200,53.109375,662.609375,35.203125,44.625,8.59375,5.734375,2.15625,927.515625,1.28125,19.9375,28.828125,9.671875
46300,54.1875,650.171875,34.015625,44.796875,8.3125,5.890625,2.234375,928.484375,0.671875,20.140625,25.828125,11.421875
46400,55.03125,667.46875,28.40625,43.078125,9.0625,5.984375,2.234375,928.765625,1.046875,19.578125,25.34375,10.265625
46500,54.375,646.59375,32.875,45.203125,9.625,5.5625,2.09375,927.0625,0.875,19.578125,31.546875,8.421875
46600,53.578125,663.203125,30.1875,45.703125,11.328125,4.984375,2.390625,924.53125,1.015625,19.859375,34.734375,7.9375
46700,54.828125,657.375,32.78125,46.625,10.375,5.359375,2.21875,923.6875,0.921875,21.265625,30.265625,10.125
46800,53.375,658.484375,33.375,45.90625,9.875,5.109375,2.28125,925.84375,0.75,20.78125,30.921875,8.4375
46900,54.453125,658.890625,32.4375,45.4375,9.484375,5.21875,1.984375,926.59375,0.640625,20.65625,28.25,9.609375
47000,50.96875,677.0,33.015625,45.296875,11.015625,5.15625,2.234375,925.59375,0.796875,20.703125,29.75,8.453125
47100,53.40625,672.203125,25.40625,44.359375,11.484375,5.171875,1.96875,926.390625,1.0625,20.40625,28.953125,10.78125
47200,54.53125,657.765625,33.3125,44.875,12.46875,5.3125,2.34375,919.453125,5.03125,19.921875,33.15625,9.625
47300,52.9375,658.234375,33.78125,47.671875,11.921875,4.984375,2.46875,920.421875,1.6875,20.84375,34.28125,9.875
47400,54.046875,661.0625,34.390625,47.390625,14.046875,5.0625,2.359375,919.140625,1.171875,20.6875,39.328125,7.84375
47500,52.3125,666.984375,29.25,45.671875,14.3125,6.34375,2.5625,919.9375,0.96875,19.484375,40.03125,7.5625
47600,53.546875,656.5625,29.625,46.609375,14.5,6.09375,2.28125,920.3125,0.84375,20.3125,35.984375,8.9375
47700,55.03125,650.453125,32.6875,48.640625,14.390625,6.671875,2.84375,916.515625,1.078125,20.53125,39.65625,8.40625
47800,52.78125,651.15625,37.515625,46.5,14.4375,6.0,2.75,918.171875,1.421875,20.296875,37.765625,9.0
47900,52.953125,657.9375,31.09375,47.25,12.046875,6.421875,2.4375,918.671875,1.078125,20.4375,34.921875,9.90625
48000,52.765625,666.3125,28.59375,47.40625,12.59375,6.890625,2.328125,918.734375,1.265625,20.59375,37.25,8.59375
48100,53.796875,658.421875,30.046875,46.40625,14.8125,5.71875,2.359375,918.453125,1.71875,20.359375,37.796875,7.90625
48200,51.234375,669.546875,28.609375,47.0625,13.4375,6.453125,2.25,918.828125,1.046875,19.859375,38.5625,8.90625
48300,53.671875,645.453125,36.03125,45.3125,14.40625,5.9375,2.3125,918.9375,1.015625,20.09375,40.484375,7.90625
48400,53.875,654.84375,34.15625,45.4375,13.75,5.890625,2.21875,919.984375,1.34375,20.140625,32.734375,11.125
48500,52.890625,663.890625,29.546875,45.203125,13.90625,6.1875,2.296875,920.15625,0.890625,19.890625,35.59375,10.515625
48600,52.640625,673.21875,26.859375,45.359375,14.03125,7.171875,2.25,919.25,1.328125,20.734375,33.546875,10.71875
48700,53.25,656.328125,32.71875,45.796875,13.984375,6.625,2.390625,920.25,0.875,20.609375,32.796875,9.859375
48800,55.296875,649.75,32.125,44.171875,12.53125,7.703125,2.609375,921.03125,1.21875,21.390625,34.1875,9.65625
48900,54.34375,652.578125,35.4375,46.703125,12.546875,6.65625,2.53125,918.421875,1.515625,21.03125,33.203125,11.28125
49000,54.46875,644.78125,40.578125,44.1875,12.0,6.90625,2.46875,920.84375,1.015625,20.34375,33.8125,10.5
49100,54.734375,647.515625,33.109375,44.015625,12.53125,6.765625,2.34375,921.453125,1.390625,19.96875,34.859375,9.71875
49200,53.609375,663.90625,34.4375,44.265625,13.203125,6.40625,2.28125,923.03125,0.734375,20.21875,36.375,7.921875
49300,55.140625,651.953125,29.484375,43.625,13.6875,5.671875,2.25,923.484375,0.890625,20.3125,35.015625,8.265625
49400,54.21875,657.734375,29.96875,44.484375,11.90625,6.375,2.53125,921.96875,1.234375,20.3125,35.046875,8.765625
49500,53.65625,658.625,33.703125,44.109375,13.03125,6.4375,2.3125,923.109375,0.890625,20.796875,36.015625,7.578125
49600,54.171875,663.546875,30.03125,44.375,12.0,5.859375,2.40625,924.125,0.78125,20.34375,33.71875,8.25
49700,54.3125,655.859375,32.46875,43.78125,11.84375,5.859375,2.140625,924.484375,0.953125,19.84375,34.546875,7.953125
49800,54.65625,652.0625,36.84375,43.53125,13.21875,5.453125,2.359375,925.03125,0.90625,20.453125,36.5,6.859375
49900,52.640625,649.328125,40.078125,43.125,11.609375,5.828125,2.375,926.0625,0.84375,19.640625,34.734375,8.484375
50000,53.828125,658.515625,30.015625,44.734375,10.9375,5.890625,2.328125,925.234375,1.09375,20.0625,33.625,7.21875
50100,55.15625,657.65625,32.015625,46.03125,10.703125,5.765625,2.34375,922.75,1.234375,20.25,35.125,9.53125
50200,55.046875,660.96875,31.984375,45.703125,11.578125,6.453125,2.4375,923.484375,0.90625,20.453125,34.453125,8.34375
50300,54.296875,665.703125,34.484375,45.15625,12.46875,5.5625,2.34375,924.5625,0.90625,20.328125,33.96875,8.859375
50400,53.90625,664.9375,30.421875,46.3125,12.21875,5.03125,2.515625,922.609375,0.9375,20.765625,33.375,8.8125
50500,52.09375,667.8125,32.109375,45.875,13.140625,4.9375,2.265625,922.453125,0.953125,20.578125,35.234375,9.03125
50600,53.078125,667.609375,27.4375,45.15625,14.046875,5.015625,2.203125,923.78125,0.765625,20.625,36.15625,6.125
50700,53.625,658.625,30.265625,45.5,13.265625,5.921875,2.125,922.796875,0.703125,20.34375,37.21875,7.5625
50800,55.46875,653.921875,31.671875,45.5,16.375,5.90625,2.46875,919.625,0.859375,19.71875,38.109375,8.875
50900,54.28125,662.03125,33.078125,44.75,13.421875,6.46875,2.3125,920.71875,1.25,20.5,36.3125,8.46875
51000,53.65625,661.484375,27.828125,44.3125,12.78125,6.875,2.359375,920.203125,2.578125,19.765625,34.421875,9.3125
51100,52.796875,661.375,36.46875,45.234375,11.953125,6.265625,2.359375,920.25,2.59375,20.703125,32.4375,10.0
51200,52.40625,658.140625,34.546875,45.75,12.828125,6.34375,2.265625,920.4375,1.078125,20.453125,35.78125,9.09375
51300,54.109375,663.171875,29.71875,46.28125,12.0,6.015625,2.375,920.0625,1.203125,20.671875,35.46875,8.296875
51400,53.875,659.390625,28.4375,45.8125,13.140625,5.640625,2.75,919.671875,1.015625,20.578125,36.859375,8.90625
51500,53.90625,666.796875,28.953125,46.796875,13.1875,5.828125,2.96875,918.5,1.21875,20.46875,37.203125,8.8125
51600,53.1875,664.46875,36.421875,46.546875,13.234375,6.171875,2.671875,919.328125,0.90625,20.65625,37.171875,8.703125
51700,54.375,669.015625,29.421875,46.515625,12.28125,5.390625,2.84375,920.484375,1.25,20.671875,34.484375,9.203125
51800,54.609375,648.140625,39.703125,48.015625,10.953125,5.640625,2.453125,920.21875,1.328125,21.671875,35.53125,8.140625
51900,52.9375,670.359375,28.03125,46.765625,12.0625,5.171875,2.15625,922.46875,1.140625,21.484375,32.3125,8.5
52000,54.15625,664.625,35.1875,47.0625,11.0625,5.765625,2.46875,922.75,1.21875,21.21875,36.859375,6.90625
52100,54.140625,660.546875,27.65625,46.640625,12.15625,5.921875,2.515625,922.828125,0.71875,21.109375,32.9375,8.953125
52200,53.609375,658.6875,35.21875,46.09375,12.734375,5.703125,2.53125,922.765625,1.1875,20.546875,32.96875,9.65625
52300,54.0625,662.109375,31.625,47.296875,11.34375,6.53125,2.75,920.609375,0.84375,20.3125,35.46875,9.359375
52400,53.75,655.59375,30.328125,45.109375,10.296875,6.171875,2.375,924.046875,1.078125,21.09375,32.625,7.484375
52500,54.640625,666.078125,30.15625,45.4375,12.015625,6.640625,2.3125,921.828125,1.0,20.84375,34.46875,8.984375
52600,54.390625,662.671875,29.140625,45.515625,13.421875,5.921875,2.65625,921.859375,0.921875,20.359375,37.453125,7.234375
52700,53.90625,661.125,33.4375,46.0625,11.15625,5.625,2.34375,922.703125,0.890625,20.5,36.75,7.359375
52800,52.6875,668.125,33.3125,46.21875,11.25,5.921875,2.609375,922.234375,1.265625,20.765625,32.6875,9.375
52900,53.625,656.265625,35.859375,46.390625,11.1875,6.109375,2.40625,921.484375,1.25,20.53125,35.203125,9.796875
53000,54.453125,659.921875,28.9375,46.25,13.546875,5.390625,2.359375,922.421875,1.265625,20.578125,37.15625,7.515625
53100,52.59375,677.734375,28.0625,45.171875,13.875,5.25,2.234375,923.203125,0.84375,20.515625,34.453125,8.375
53200,53.1875,659.796875,33.921875,46.0,13.328125,5.5625,2.265625,921.5,0.859375,20.71875,34.4375,9.203125
53300,53.25,662.125,34.109375,45.8125,13.28125,5.203125,2.65625,921.5,0.734375,20.796875,37.203125,7.53125
53400,54.609375,658.21875,28.0625,46.015625,11.53125,6.09375,2.625,920.5,1.203125,20.453125,33.359375,9.125
53500,53.453125,663.375,34.40625,44.984375,12.25,5.90625,2.359375,923.140625,1.078125,20.5625,34.015625,10.046875
53600,53.03125,666.9375,30.5,44.875,10.015625,5.9375,2.546875,922.546875,1.390625,20.453125,31.203125,9.328125
53700,52.59375,658.921875,33.6875,45.21875,10.5,5.796875,2.09375,923.40625,1.34375,20.28125,33.5,8.359375
53800,53.296875,669.953125,23.203125,46.515625,11.84375,5.359375,2.28125,922.109375,0.96875,20.40625,33.90625,10.09375
53900,54.28125,653.71875,31.453125,45.265625,12.609375,6.15625,2.34375,922.84375,1.046875,20.5,32.6875,10.078125
54000,54.828125,658.3125,28.5,44.3125,13.25,5.890625,2.09375,923.1875,1.15625,20.328125,36.09375,8.265625
54100,55.265625,661.53125,28.421875,45.15625,12.9375,5.953125,2.171875,923.046875,1.25,20.625,33.828125,8.984375
54200,55.546875,654.34375,32.953125,45.296875,12.1875,6.71875,2.484375,922.796875,1.140625,20.59375,35.765625,8.390625
54300,54.625,656.453125,31.5,43.6875,13.109375,6.578125,2.296875,923.8125,0.953125,20.03125,33.140625,9.234375
54400,54.734375,654.78125,34.078125,42.546875,14.0,5.453125,2.25,924.75,1.09375,19.765625,36.515625,7.25
54500,54.875,651.5,34.828125,46.140625,13.46875,5.5,2.5,920.625,1.4375,20.53125,36.921875,7.375
54600,55.15625,658.5,29.875,45.484375,11.609375,6.265625,2.515625,922.09375,1.359375,21.0,34.046875,8.703125
54700,55.578125,662.75,29.3125,46.40625,13.046875,5.984375,2.25,920.734375,1.21875,19.78125,38.046875,9.46875
54800,55.9375,652.546875,32.21875,46.59375,12.140625,5.4375,2.4375,920.875,1.828125,20.40625,34.015625,8.203125
54900,55.53125,660.859375,28.515625,45.28125,11.4375,5.46875,2.296875,923.96875,1.25,20.5625,32.5625,9.375
55000,55.765625,653.15625,33.390625,45.328125,11.3125,6.171875,2.46875,923.296875,1.0625,20.28125,34.0,8.796875
55100,56.25,662.1875,32.875,45.6875,11.140625,5.515625,2.203125,924.875,0.828125,21.203125,33.828125,7.921875
55200,53.359375,665.484375,28.53125,45.34375,11.453125,5.359375,2.375,924.0625,0.96875,20.96875,32.90625,8.765625
55300,54.953125,666.6875,25.09375,47.0625,10.046875,5.375,2.484375,921.890625,1.03125,20.8125,35.4375,8.296875
55400,55.546875,644.28125,35.15625,46.71875,9.953125,5.046875,2.5625,921.859375,1.265625,20.921875,36.453125,7.0
55500,54.1875,661.421875,29.328125,45.84375,10.953125,5.515625,2.453125,922.375,0.875,20.8125,33.09375,9.6875
55600,54.703125,661.421875,25.578125,46.296875,10.921875,5.375,2.453125,921.96875,0.9375,20.828125,32.578125,10.515625
55700,56.15625,648.09375,27.796875,46.640625,12.203125,5.0,2.546875,921.359375,1.046875,20.75,33.78125,8.546875
55800,55.21875,653.25,31.6875,44.359375,11.875,4.84375,2.671875,923.59375,0.921875,19.71875,36.28125,7.78125
55900,54.53125,653.25,30.40625,45.28125,11.203125,6.046875,2.640625,922.21875,1.0625,20.140625,37.078125,7.453125
56000,55.078125,652.546875,34.921875,44.203125,11.953125,6.75,2.71875,922.46875,1.484375,19.875,37.453125,7.515625
56100,52.328125,663.671875,31.4375,45.203125,10.703125,5.859375,2.234375,923.953125,1.0,20.515625,32.03125,7.453125
56200,54.421875,654.703125,34.0625,45.65625,10.953125,6.015625,2.359375,923.65625,1.1875,20.734375,30.046875,9.09375
56300,54.59375,647.203125,32.015625,44.625,10.375,6.46875,2.421875,924.53125,0.84375,19.96875,32.921875,10.21875
56400,55.421875,634.65625,47.140625,45.640625,12.6875,5.546875,2.53125,922.578125,0.84375,21.046875,33.328125,9.234375
56500,54.4375,644.0625,35.828125,46.109375,10.609375,5.859375,2.546875,921.328125,1.421875,20.40625,35.34375,8.03125
56600,55.109375,645.5625,33.359375,45.65625,10.515625,6.234375,2.234375,922.890625,1.15625,19.8125,32.796875,9.4375
56700,55.5,649.609375,37.9375,44.921875,10.984375,6.5625,2.15625,924.0,0.9375,19.828125,36.0625,7.4375
56800,55.515625,646.3125,31.296875,45.375,12.53125,5.265625,2.265625,922.390625,1.53125,20.796875,32.84375,9.40625
56900,56.40625,648.09375,37.90625,46.03125,10.890625,6.140625,2.234375,922.140625,1.5625,20.21875,33.421875,10.390625
57000,53.890625,666.90625,30.703125,46.234375,10.328125,5.6875,2.21875,921.0625,1.6875,20.171875,33.546875,9.546875
57100,54.703125,647.828125,34.890625,45.40625,13.6875,6.46875,2.265625,920.109375,1.578125,20.671875,37.265625,7.921875
57200,53.125,656.09375,38.9375,45.65625,11.078125,5.765625,2.21875,922.8125,1.015625,21.234375,31.65625,9.90625
57300,52.703125,651.71875,39.078125,44.59375,10.625,6.421875,1.890625,925.625,0.609375,20.34375,30.625,9.421875
57400,52.859375,660.9375,30.328125,45.71875,9.875,5.328125,2.109375,923.828125,0.875,19.984375,33.78125,7.875
57500,54.15625,638.3125,40.0625,44.296875,11.890625,5.34375,2.53125,923.546875,1.0625,20.390625,32.40625,8.359375
57600,52.09375,655.859375,33.328125,44.5625,10.84375,5.328125,2.28125,924.65625,0.828125,20.78125,33.171875,6.84375
57700,53.671875,656.921875,31.984375,46.046875,9.953125,5.078125,2.546875,922.859375,1.515625,20.84375,31.765625,9.375
57800,54.59375,658.578125,26.71875,45.65625,8.734375,6.078125,2.5625,921.65625,1.515625,20.140625,35.421875,8.0625
57900,53.34375,661.6875,34.4375,45.46875,9.0625,5.53125,2.359375,924.0,1.421875,22.171875,31.1875,7.125
58000,53.359375,658.671875,32.3125,44.171875,9.96875,5.71875,2.3125,925.546875,1.5625,20.5,32.515625,7.53125
58100,51.890625,656.984375,33.5625,45.859375,9.046875,5.28125,2.203125,925.859375,1.71875,21.765625,28.421875,8.78125
58200,52.828125,665.546875,30.671875,44.171875,8.71875,4.96875,2.453125,927.8125,1.40625,20.453125,25.265625,10.796875
58300,52.6875,660.140625,31.265625,44.265625,7.96875,4.78125,2.328125,928.140625,1.109375,19.984375,29.65625,8.984375
58400,52.203125,666.515625,31.078125,44.46875,8.40625,4.828125,2.109375,929.53125,0.859375,19.5625,32.453125,6.53125
58500,52.90625,654.015625,36.59375,43.59375,8.03125,5.140625,2.296875,930.0625,0.96875,20.265625,29.625,8.4375
58600,51.625,668.09375,29.359375,43.984375,8.328125,5.40625,1.96875,929.34375,0.921875,19.5625,31.78125,6.296875
58700,51.734375,670.625,34.140625,44.140625,9.234375,4.65625,1.984375,930.125,1.171875,20.625,27.59375,8.375
58800,50.5,672.25,35.828125,43.859375,8.5,4.515625,1.984375,931.890625,0.828125,20.765625,29.25,6.96875
58900,51.421875,674.46875,30.109375,45.3125,8.875,5.046875,2.296875,929.40625,0.765625,20.21875,30.09375,7.265625
59000,49.671875,672.515625,33.90625,44.0625,9.484375,4.609375,2.375,929.328125,1.40625,20.421875,30.953125,7.234375
59100,52.5,674.53125,31.328125,44.6875,10.328125,4.84375,2.3125,927.984375,1.546875,20.515625,30.484375,7.59375
59200,51.828125,673.296875,30.640625,44.234375,9.328125,4.609375,2.203125,929.9375,0.6875,21.0625,25.09375,10.796875
59300,50.359375,671.65625,32.890625,43.390625,9.359375,4.609375,2.34375,929.578125,1.28125,20.25,28.65625,7.5
59400,51.15625,673.796875,31.21875,44.625,9.171875,4.296875,2.296875,928.375,1.953125,20.859375,28.984375,7.671875
59500,51.25,674.921875,32.28125,44.15625,8.015625,4.609375,2.03125,930.96875,0.953125,20.65625,25.578125,9.765625
59600,50.796875,680.03125,30.9375,44.515625,8.609375,4.890625,2.0,931.671875,0.59375,20.765625,26.953125,8.765625
59700,50.75,681.015625,30.25,43.484375,10.640625,4.015625,1.75,931.109375,0.65625,20.21875,28.234375,8.109375
59800,50.8125,670.265625,31.484375,43.4375,9.8125,4.65625,2.015625,930.671875,0.75,20.1875,29.375,6.75
59900,50.53125,672.75,31.703125,44.390625,8.765625,5.65625,2.1875,928.71875,0.8125,20.875,29.015625,7.828125
60000,52.640625,669.59375,32.703125,46.015625,11.5625,5.625,2.171875,924.703125,1.125,20.515625,32.59375,9.109375
60100,50.890625,659.75,38.3125,44.734375,11.796875,5.53125,2.4375,924.734375,1.328125,20.25,34.71875,7.4375
60200,52.546875,664.9375,34.640625,46.640625,11.328125,5.53125,2.25,923.671875,1.234375,21.171875,34.015625,7.359375
60300,50.015625,665.53125,32.3125,44.453125,10.3125,5.296875,2.109375,927.328125,1.046875,21.359375,27.515625,9.40625
60400,50.8125,673.8125,30.875,45.75,10.59375,4.875,1.953125,926.75,0.5625,20.765625,32.59375,7.53125
60500,51.46875,681.28125,29.40625,45.421875,12.09375,5.046875,2.484375,925.375,1.140625,20.8125,31.9375,9.703125
60600,52.71875,668.234375,28.359375,45.171875,10.9375,5.125,2.28125,926.03125,1.34375,20.484375,33.359375,8.0625
60700,49.734375,679.640625,35.953125,43.328125,12.265625,5.359375,2.203125,927.453125,1.609375,20.625,32.578125,7.1875
60800,51.796875,676.859375,33.796875,44.375,12.75,4.59375,2.21875,927.125,0.78125,20.328125,33.125,8.109375
60900,52.28125,663.484375,34.265625,46.34375,13.109375,5.109375,2.34375,923.671875,0.859375,20.5625,37.421875,6.5625
61000,53.328125,669.109375,37.1875,44.671875,12.421875,5.109375,2.609375,924.765625,1.015625,20.671875,33.40625,7.828125
61100,51.546875,666.171875,33.484375,46.34375,14.59375,5.3125,2.578125,921.296875,1.703125,20.734375,34.921875,8.109375
61200,52.09375,663.0,35.484375,43.953125,12.921875,5.4375,2.375,924.515625,1.421875,20.359375,31.203125,9.390625
61300,52.453125,674.453125,25.75,44.234375,13.796875,5.046875,2.28125,924.40625,1.25,20.5,31.5625,9.796875
61400,54.125,666.578125,36.328125,45.546875,13.234375,5.203125,2.1875,923.515625,1.078125,21.140625,31.078125,9.6875
61500,52.3125,655.75,36.265625,46.421875,12.3125,4.578125,2.125,923.734375,1.109375,21.328125,32.1875,8.984375
61600,53.9375,661.359375,30.71875,46.65625,11.0,5.546875,2.203125,923.25,0.8125,20.78125,34.25,8.484375
61700,53.21875,662.84375,26.234375,47.6875,12.328125,4.9375,2.171875,922.984375,0.609375,20.8125,33.5625,9.21875
61800,54.171875,658.1875,39.765625,46.515625,13.15625,5.03125,2.328125,923.40625,0.609375,20.203125,34.890625,8.703125
61900,54.296875,651.359375,31.90625,46.765625,14.1875,5.265625,2.15625,922.078125,0.765625,20.4375,36.296875,7.90625
62000,52.109375,669.03125,29.765625,46.453125,14.25,5.4375,2.28125,921.296875,1.140625,20.75,36.734375,7.515625
62100,52.25,668.109375,34.859375,46.828125,13.390625,5.59375,2.21875,922.546875,0.859375,21.28125,34.09375,8.609375
62200,54.625,649.109375,37.890625,46.65625,14.390625,5.203125,2.484375,921.453125,1.046875,20.53125,34.46875,8.734375
62300,54.328125,663.90625,36.046875,44.078125,12.765625,5.859375,2.203125,925.421875,1.046875,20.953125,30.90625,8.953125
62400,51.9375,670.90625,32.28125,44.53125,12.671875,5.578125,2.078125,925.578125,1.15625,20.390625,34.5625,7.953125
62500,51.78125,668.3125,29.953125,44.515625,13.578125,5.484375,2.1875,924.734375,0.96875,20.25,37.265625,6.84375
62600,53.90625,649.046875,35.203125,45.1875,13.78125,5.234375,2.28125,924.734375,0.96875,20.265625,35.65625,7.4375
62700,53.265625,661.8125,28.703125,45.015625,13.625,4.890625,2.359375,923.953125,0.78125,20.078125,35.96875,7.453125
62800,53.53125,645.125,35.265625,44.375,13.484375,4.828125,2.171875,923.9375,0.921875,20.25,32.640625,8.4375
62900,53.5625,656.75,35.640625,45.265625,14.75,4.671875,2.265625,923.15625,0.78125,20.5,30.484375,11.171875
63000,53.0625,657.515625,36.703125,44.84375,14.375,5.125,2.3125,923.390625,0.765625,20.46875,32.84375,9.640625
63100,54.046875,651.203125,31.96875,45.4375,15.0,5.296875,2.296875,921.71875,0.9375,20.359375,37.46875,8.328125
63200,52.484375,659.5625,31.1875,44.84375,15.96875,5.9375,2.140625,921.65625,0.75,19.6875,37.4375,8.5
63300,52.578125,656.109375,35.6875,44.546875,14.296875,6.984375,2.265625,922.109375,1.0625,19.921875,36.171875,8.25
63400,53.6875,658.09375,29.9375,44.6875,15.125,6.09375,2.28125,921.421875,1.03125,20.28125,39.4375,6.859375
63500,53.015625,654.375,31.625,44.875,13.96875,6.1875,2.265625,922.359375,0.921875,20.109375,38.015625,6.921875
63600,52.234375,665.65625,30.9375,44.71875,13.328125,6.578125,2.484375,921.59375,1.1875,20.515625,33.5625,9.8125
63700,52.875,650.859375,40.328125,44.453125,13.203125,6.859375,2.140625,921.734375,1.5,20.921875,32.109375,9.609375
63800,53.421875,652.40625,36.375,44.109375,12.5625,7.65625,2.140625,922.765625,1.15625,20.828125,34.5,8.828125
63900,52.28125,668.390625,32.28125,43.078125,12.375,7.453125,2.09375,924.515625,1.171875,20.375,33.171875,8.4375
64000,53.453125,648.796875,36.84375,45.046875,13.65625,5.5,2.328125,922.703125,1.71875,19.859375,36.65625,8.125
64100,53.734375,647.9375,38.703125,43.84375,11.125,8.125,2.125,924.015625,0.734375,19.515625,37.234375,6.859375
64200,53.046875,646.484375,39.171875,44.5,11.625,7.296875,2.25,923.375,0.859375,20.5625,34.765625,7.5
64300,53.6875,658.234375,32.15625,43.5625,12.953125,6.25,2.09375,923.734375,1.046875,20.046875,36.03125,8.15625
64400,52.96875,654.9375,31.796875,43.40625,12.71875,6.328125,2.28125,921.34375,2.625,19.9375,37.40625,7.046875
64500,52.09375,662.46875,32.59375,43.921875,13.84375,6.0,2.171875,923.984375,0.6875,19.75,35.03125,8.59375
64600,52.125,657.109375,38.734375,43.78125,12.25,6.421875,2.375,921.265625,3.359375,19.296875,36.0625,8.453125
64700,52.984375,656.4375,34.46875,44.21875,14.296875,4.640625,2.34375,921.734375,3.234375,20.140625,33.765625,7.828125
64800,52.3125,652.53125,41.84375,43.921875,12.25,7.59375,2.21875,922.296875,3.390625,20.296875,35.34375,6.59375
64900,51.46875,660.75,37.578125,44.625,12.625,6.8125,2.03125,922.40625,4.125,20.40625,34.75,6.65625
65000,51.84375,661.828125,31.046875,42.609375,13.859375,6.328125,2.15625,923.953125,3.46875,19.71875,34.3125,6.953125
65100,52.0625,660.921875,42.125,42.265625,12.09375,6.609375,2.0,928.640625,0.828125,19.671875,34.8125,6.546875
65200,53.09375,665.046875,35.84375,42.203125,11.390625,6.875,2.046875,925.171875,3.21875,19.71875,35.421875,6.625
65300,52.234375,668.9375,33.703125,41.765625,10.8125,7.171875,2.203125,925.75,1.78125,19.53125,31.171875,9.1875
65400,52.28125,663.390625,33.5,41.984375,12.46875,7.203125,2.234375,925.21875,2.015625,18.921875,36.578125,7.0
65500,51.34375,664.1875,37.46875,42.09375,11.875,7.1875,2.359375,925.28125,2.03125,19.078125,36.8125,6.5
65600,50.59375,673.921875,29.484375,41.796875,13.0,6.6875,1.90625,925.828125,1.515625,19.5625,35.578125,8.78125
65700,52.6875,654.546875,33.203125,44.0,12.625,6.46875,2.34375,923.296875,1.484375,19.84375,33.171875,10.359375
65800,52.484375,674.984375,31.15625,43.015625,11.75,6.828125,2.296875,925.515625,0.75,19.09375,33.875,9.25
65900,51.5,662.09375,34.3125,43.4375,11.359375,6.953125,2.390625,924.296875,0.765625,19.15625,35.21875,8.078125
66000,53.125,666.203125,31.171875,43.875,10.703125,6.640625,2.21875,924.171875,0.90625,19.015625,32.96875,12.1875
66100,52.015625,654.1875,39.234375,43.8125,12.78125,6.53125,2.34375,922.421875,1.609375,19.484375,33.640625,10.328125
66200,51.25,664.421875,32.765625,43.078125,12.84375,6.5625,2.484375,921.21875,1.625,18.609375,37.4375,9.0
66300,52.640625,667.234375,30.234375,45.3125,11.484375,6.515625,2.421875,920.53125,1.34375,19.625,34.0625,10.234375
66400,54.765625,643.609375,40.3125,44.65625,11.5625,6.40625,2.640625,917.0625,3.921875,19.703125,35.5625,9.046875
66500,53.453125,666.5625,33.046875,43.765625,12.171875,6.0,2.578125,923.078125,0.890625,19.984375,32.859375,11.15625
66600,53.03125,659.921875,36.125,43.671875,10.125,5.796875,2.203125,924.484375,0.78125,20.125,29.453125,9.84375
66700,53.515625,660.453125,34.5,44.671875,10.734375,5.578125,2.140625,923.9375,0.84375,20.3125,29.125,10.234375
66800,54.1875,664.796875,30.578125,45.3125,9.96875,5.296875,2.296875,923.171875,0.859375,19.8125,31.859375,10.953125
66900,53.015625,665.625,31.046875,45.5,9.609375,5.4375,2.28125,923.5,0.71875,20.28125,30.140625,9.90625
67000,52.96875,667.359375,30.546875,45.828125,10.9375,5.84375,2.4375,923.484375,1.140625,20.734375,31.640625,10.078125
67100,54.859375,660.671875,35.46875,43.3125,9.5625,5.765625,2.203125,926.1875,1.421875,20.125,28.6875,9.984375
67200,53.015625,664.890625,33.421875,44.0625,9.40625,5.75,2.296875,927.125,1.1875,21.21875,24.6875,10.71875
67300,53.78125,662.0,31.296875,43.90625,9.796875,5.484375,2.15625,927.296875,1.0,21.09375,28.640625,8.78125
67400,53.28125,668.171875,29.96875,44.09375,9.671875,5.1875,1.859375,929.0625,0.890625,20.8125,24.59375,9.59375
67500,53.421875,664.859375,31.703125,44.71875,9.59375,5.796875,1.890625,928.921875,0.578125,20.71875,27.484375,9.03125
