step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,19.921875,23.234375,11.40625,158.09375,652.34375,44.640625,16.3125,24.765625,12.03125,34.609375,850.234375,19.921875
22600,20.28125,22.953125,11.75,158.265625,651.140625,39.734375,16.375,24.359375,12.671875,33.734375,857.25,14.375
22700,20.21875,21.375,10.890625,160.484375,625.203125,61.53125,16.578125,24.046875,11.859375,34.1875,855.046875,16.15625
22800,20.453125,21.53125,10.6875,159.171875,627.328125,61.8125,16.5,24.296875,11.265625,35.53125,847.625,19.375
22900,19.84375,22.734375,11.03125,160.0,629.953125,58.90625,16.15625,25.1875,11.40625,33.953125,845.125,23.671875
23000,18.3125,22.453125,11.703125,160.59375,643.78125,45.09375,15.25,25.28125,12.359375,32.984375,851.765625,20.890625
23100,18.28125,24.203125,12.90625,159.5,648.765625,41.046875,15.125,26.453125,13.53125,34.203125,849.90625,18.46875
23200,18.921875,25.953125,12.390625,158.484375,636.28125,55.15625,15.375,27.265625,13.734375,33.9375,835.125,29.96875
23300,19.21875,27.3125,11.9375,157.03125,646.1875,52.90625,15.8125,28.96875,12.796875,34.125,844.125,23.546875
23400,19.53125,27.59375,11.78125,158.140625,640.0,53.5625,16.0,30.28125,12.28125,34.4375,843.875,21.375
23500,18.765625,27.390625,13.1875,155.296875,644.21875,52.890625,15.53125,29.640625,13.34375,34.6875,839.203125,22.140625
23600,18.8125,26.515625,13.59375,151.296875,649.484375,52.9375,15.453125,29.546875,13.71875,35.546875,840.203125,23.21875
23700,19.671875,25.421875,13.46875,152.6875,657.859375,47.296875,15.875,27.71875,14.390625,35.296875,839.671875,20.921875
23800,19.375,25.390625,14.40625,154.109375,646.59375,51.265625,16.0,27.53125,14.828125,35.703125,842.09375,17.328125
23900,19.171875,25.421875,12.421875,154.6875,660.578125,38.265625,15.546875,26.359375,13.625,34.8125,840.390625,19.6875
24000,19.171875,25.734375,11.9375,155.75,656.1875,42.046875,15.15625,27.921875,13.15625,34.859375,838.265625,22.5
24100,19.984375,26.796875,12.5,154.46875,653.0,45.34375,15.890625,29.203125,13.640625,35.265625,836.984375,22.265625
24200,20.203125,27.625,13.296875,153.203125,657.046875,40.734375,16.359375,29.265625,14.125,34.34375,843.28125,19.203125
24300,19.828125,25.625,13.078125,154.203125,655.21875,38.296875,15.859375,27.53125,14.015625,34.6875,843.0,22.6875
24400,20.3125,24.046875,13.859375,155.078125,655.640625,43.015625,16.546875,26.34375,14.78125,34.859375,847.234375,18.625
24500,20.9375,26.359375,13.484375,156.296875,647.4375,45.78125,17.046875,28.28125,14.25,35.671875,840.6875,20.859375
24600,20.78125,25.25,14.140625,153.90625,650.96875,44.921875,16.828125,28.265625,15.0,35.546875,833.328125,21.671875
24700,20.140625,27.453125,13.859375,153.921875,652.546875,40.875,16.4375,29.0,14.65625,35.140625,839.578125,20.15625
24800,19.3125,28.265625,14.171875,154.375,645.34375,47.90625,15.90625,30.5625,14.609375,36.125,832.609375,23.96875
24900,19.109375,29.046875,14.0625,153.828125,652.046875,38.609375,15.453125,30.515625,14.828125,35.5,826.90625,26.46875
25000,19.46875,27.28125,13.734375,157.0625,637.859375,44.953125,15.578125,30.21875,14.203125,36.359375,827.453125,24.78125
25100,19.390625,27.78125,13.515625,156.5,648.1875,38.875,15.921875,29.734375,14.296875,35.296875,829.40625,23.59375
25200,19.703125,27.9375,14.171875,158.625,639.25,47.65625,16.0,30.234375,15.34375,35.609375,837.96875,18.390625
25300,19.859375,29.234375,13.640625,159.953125,633.1875,50.828125,15.8125,31.109375,14.78125,35.78125,832.453125,21.140625
25400,19.734375,29.375,14.8125,157.671875,634.828125,50.03125,16.09375,31.125,16.0625,36.265625,817.84375,27.6875
25500,20.125,29.609375,14.625,158.28125,636.796875,46.453125,16.46875,30.8125,16.171875,36.21875,829.4375,20.140625
25600,19.53125,29.1875,14.65625,159.015625,626.234375,55.546875,15.609375,31.640625,16.40625,36.390625,825.78125,25.109375
25700,20.09375,29.546875,15.109375,156.84375,629.015625,51.71875,16.359375,31.328125,15.96875,34.375,829.265625,27.109375
25800,19.125,29.15625,15.96875,154.96875,636.546875,46.140625,15.46875,30.625,16.875,34.5625,837.984375,19.78125
25900,19.9375,31.046875,15.703125,154.609375,637.6875,48.390625,15.96875,32.359375,17.25,34.265625,834.53125,19.28125
26000,19.34375,33.140625,14.25,152.953125,626.4375,55.046875,15.96875,34.6875,15.796875,33.984375,838.796875,17.640625
26100,19.4375,33.4375,13.203125,155.625,629.90625,50.421875,15.640625,35.28125,14.046875,35.09375,836.90625,18.375
26200,19.015625,32.546875,13.328125,158.390625,634.78125,42.171875,15.46875,34.359375,14.734375,35.765625,830.75,22.859375
26300,19.53125,32.515625,13.640625,157.8125,643.546875,42.203125,15.78125,34.40625,14.765625,34.359375,819.765625,31.21875
26400,20.734375,31.5625,13.140625,158.09375,633.375,48.0625,16.59375,33.828125,14.15625,35.625,827.796875,22.671875
26500,19.8125,30.15625,13.640625,158.578125,626.125,54.0,16.078125,32.953125,14.6875,35.609375,837.953125,18.46875
26600,19.875,29.28125,13.21875,159.890625,619.28125,58.09375,16.296875,31.359375,14.125,35.09375,836.671875,21.328125
26700,18.671875,28.40625,13.8125,158.609375,634.921875,40.953125,15.359375,30.234375,14.640625,34.78125,836.21875,20.65625
26800,19.65625,28.703125,12.328125,157.546875,627.625,60.1875,15.796875,31.671875,13.375,35.40625,836.453125,19.53125
26900,19.234375,26.421875,13.203125,153.40625,643.796875,45.765625,15.84375,29.5625,13.734375,33.890625,843.015625,18.9375
27000,19.765625,25.984375,13.6875,156.3125,622.78125,52.5625,16.078125,28.53125,14.625,33.984375,844.703125,17.03125
27100,20.296875,25.78125,13.65625,156.078125,627.59375,58.03125,16.40625,28.609375,14.65625,35.03125,835.484375,23.9375
27200,20.953125,25.671875,12.734375,152.109375,631.203125,54.546875,17.4375,27.140625,13.171875,32.03125,842.34375,21.953125
27300,20.890625,24.125,11.578125,155.1875,649.515625,47.125,16.859375,27.28125,12.546875,34.875,834.5,26.421875
27400,20.390625,24.40625,11.15625,156.96875,651.546875,43.796875,16.65625,26.25,11.765625,33.984375,844.0625,19.828125
27500,20.21875,24.671875,11.671875,154.0,655.109375,41.75,16.4375,26.65625,12.546875,33.890625,846.921875,21.09375
27600,20.671875,25.359375,12.015625,153.8125,655.875,43.5,17.171875,27.6875,12.359375,34.0,842.25,22.796875
27700,20.5625,27.078125,12.203125,154.078125,651.75,42.59375,17.109375,28.0625,12.984375,34.234375,839.484375,21.59375
27800,20.125,26.59375,12.90625,152.203125,646.53125,45.8125,16.5625,28.25,14.09375,35.765625,825.28125,26.4375
27900,19.1875,27.5,15.328125,150.8125,657.890625,37.6875,15.484375,29.328125,16.921875,35.328125,831.84375,22.140625
28000,19.21875,29.125,15.5,151.875,644.640625,42.953125,15.359375,31.46875,16.625,33.984375,838.390625,16.609375
28100,18.890625,30.421875,15.71875,151.53125,647.15625,42.984375,15.125,32.84375,16.65625,34.6875,835.171875,15.828125
28200,19.375,29.015625,16.234375,152.875,662.1875,36.484375,15.53125,30.53125,17.34375,34.21875,837.078125,19.734375
28300,19.09375,28.984375,15.65625,151.703125,656.65625,35.6875,15.421875,31.28125,16.3125,34.328125,836.484375,20.53125
28400,19.84375,28.078125,13.140625,153.390625,667.09375,29.109375,15.75,29.9375,14.828125,33.625,838.5,22.140625
28500,20.65625,27.15625,12.640625,153.1875,651.875,41.40625,16.4375,28.828125,13.484375,34.171875,843.828125,17.25
28600,20.4375,26.515625,12.171875,153.78125,637.859375,51.875,16.421875,28.34375,13.328125,34.046875,845.328125,19.8125
28700,19.390625,26.796875,12.265625,151.96875,656.0,45.609375,15.765625,28.546875,13.1875,33.28125,840.703125,26.125
28800,19.203125,24.75,12.203125,150.515625,662.03125,40.71875,15.765625,26.265625,13.21875,32.359375,854.015625,18.0
28900,19.171875,24.890625,12.640625,149.65625,653.75,45.9375,15.53125,26.953125,13.5,32.359375,854.15625,16.984375
29000,20.015625,25.28125,13.1875,152.28125,642.1875,50.359375,16.328125,26.75,14.109375,33.765625,844.28125,21.71875
29100,19.828125,25.296875,13.140625,150.5625,639.84375,60.046875,16.0,27.140625,13.90625,33.1875,851.046875,19.0625
29200,20.109375,24.8125,12.796875,151.8125,659.890625,42.609375,16.28125,27.03125,13.265625,33.5,849.3125,19.46875
29300,19.328125,26.875,11.9375,152.953125,656.078125,44.15625,15.890625,28.640625,12.390625,33.640625,851.859375,17.96875
29400,19.296875,28.15625,12.109375,154.515625,637.5,55.609375,15.953125,29.65625,13.515625,34.25,839.578125,25.734375
29500,19.53125,29.25,12.296875,151.828125,640.84375,51.859375,15.921875,30.796875,13.109375,33.75,838.015625,27.234375
29600,18.359375,31.40625,12.921875,151.6875,630.671875,62.171875,15.125,34.328125,13.765625,33.1875,826.875,32.4375
29700,18.6875,32.078125,12.953125,153.0,646.3125,47.0,15.3125,33.3125,14.515625,33.375,829.5,30.34375
29800,18.578125,30.65625,13.828125,152.171875,637.328125,50.96875,14.84375,33.09375,14.59375,33.28125,837.25,24.5
29900,17.75,30.5,12.984375,151.59375,627.296875,61.296875,14.296875,32.3125,14.03125,32.59375,843.390625,22.234375
30000,18.15625,29.125,12.765625,149.1875,646.09375,49.046875,14.5,31.4375,13.5,31.984375,847.03125,20.421875
30100,18.234375,28.953125,12.28125,148.6875,654.3125,41.53125,14.765625,30.609375,13.328125,32.359375,847.28125,20.734375
30200,19.78125,25.59375,12.765625,148.0,665.4375,37.90625,15.703125,29.421875,12.984375,33.046875,848.84375,18.9375
30300,18.953125,25.90625,11.71875,151.5,645.953125,51.609375,14.875,29.046875,13.109375,33.609375,849.28125,18.015625
30400,18.59375,25.28125,12.484375,152.6875,649.5,49.390625,15.015625,27.65625,13.390625,34.59375,842.625,22.046875
30500,19.203125,26.453125,12.234375,154.109375,660.25,40.515625,15.09375,28.203125,12.953125,34.703125,834.125,29.015625
30600,17.828125,27.046875,11.890625,150.53125,675.359375,33.90625,14.90625,28.375,12.640625,34.484375,836.671875,29.578125
30700,18.453125,25.5625,11.515625,152.828125,652.53125,46.109375,15.0,27.203125,12.390625,34.28125,840.3125,28.03125
30800,18.796875,23.4375,10.671875,155.890625,665.4375,36.734375,14.953125,25.34375,11.578125,35.078125,828.59375,33.765625
30900,18.265625,23.3125,10.5,155.359375,655.015625,47.6875,14.90625,24.515625,11.515625,35.28125,840.859375,28.265625
31000,18.265625,23.125,10.9375,156.28125,654.40625,43.109375,15.15625,24.625,11.34375,35.484375,850.3125,20.28125
31100,17.625,22.84375,12.828125,155.921875,658.15625,38.328125,14.625,24.71875,13.28125,34.375,849.578125,20.9375
31200,18.390625,23.671875,12.359375,155.0,657.15625,36.828125,14.734375,25.78125,12.953125,35.515625,846.265625,18.609375
31300,17.984375,25.8125,13.0625,152.78125,667.515625,33.453125,14.671875,27.75,13.71875,34.0625,841.578125,23.3125
31400,18.03125,27.25,13.15625,156.015625,650.828125,40.453125,14.703125,29.015625,13.875,33.640625,843.828125,19.8125
31500,17.671875,28.40625,12.6875,152.640625,654.234375,40.484375,14.578125,29.71875,13.34375,32.625,851.046875,18.875
31600,17.53125,28.546875,12.75,151.765625,657.296875,43.625,14.265625,30.3125,13.421875,33.21875,845.578125,21.875
31700,18.078125,28.0,12.03125,153.234375,637.71875,55.953125,14.625,30.421875,13.21875,34.03125,841.109375,22.203125
31800,17.75,27.578125,11.875,153.984375,636.859375,53.953125,14.328125,29.515625,12.53125,32.8125,857.375,14.421875
31900,18.71875,24.921875,12.625,152.984375,649.171875,47.96875,14.84375,27.953125,14.390625,33.59375,846.484375,18.890625
32000,18.21875,24.53125,12.03125,156.5,641.75,45.90625,14.640625,26.53125,12.984375,34.25,845.359375,20.296875
32100,18.59375,24.3125,11.171875,158.21875,632.421875,50.203125,15.0625,26.1875,12.046875,32.234375,846.9375,24.859375
32200,18.875,22.96875,10.96875,160.609375,629.765625,54.875,15.15625,25.625,11.71875,33.171875,845.640625,24.65625
32300,18.53125,23.015625,10.875,156.84375,652.609375,39.078125,14.84375,25.359375,11.65625,31.796875,854.25,20.65625
32400,19.015625,22.5625,10.375,154.921875,652.546875,43.8125,15.671875,24.5625,11.265625,31.15625,861.046875,18.734375
32500,18.09375,22.3125,9.859375,154.25,642.875,54.328125,14.828125,24.453125,10.703125,31.453125,858.65625,20.9375
32600,17.78125,22.65625,10.546875,152.625,652.28125,54.125,14.953125,24.234375,11.140625,31.984375,856.859375,22.453125
32700,18.46875,22.15625,10.109375,149.484375,671.078125,44.28125,15.375,23.3125,11.046875,31.25,859.15625,20.265625
32800,18.3125,21.9375,9.9375,149.109375,668.609375,40.859375,14.953125,23.390625,11.109375,32.765625,865.859375,16.125
32900,19.4375,21.28125,9.9375,146.0625,674.890625,42.828125,15.921875,22.609375,10.671875,32.609375,858.9375,22.5
33000,18.40625,23.640625,10.734375,146.71875,673.296875,42.640625,15.1875,24.5625,11.390625,33.578125,858.71875,18.9375
33100,18.828125,22.046875,10.96875,149.625,682.25,36.0,15.296875,24.140625,11.859375,32.875,858.265625,18.15625
33200,19.046875,20.84375,10.78125,150.59375,655.140625,55.25,15.3125,23.03125,11.890625,34.046875,843.53125,29.515625
33300,18.28125,21.0625,10.75,155.140625,652.390625,50.203125,14.75,22.53125,11.8125,34.34375,852.484375,22.4375
33400,17.625,21.59375,10.796875,152.9375,654.015625,51.953125,14.4375,22.796875,12.4375,33.609375,856.28125,17.25
33500,18.375,22.8125,11.375,150.890625,670.015625,38.953125,14.953125,24.875,12.359375,33.15625,853.921875,20.71875
33600,17.890625,24.6875,11.203125,150.875,659.34375,47.03125,14.953125,25.921875,12.15625,33.65625,849.4375,23.546875
33700,17.21875,25.0,11.171875,153.96875,658.109375,45.703125,14.078125,26.75,11.75,33.53125,850.53125,23.6875
33800,18.015625,24.1875,11.078125,152.359375,662.96875,43.34375,14.703125,26.046875,12.046875,33.546875,858.328125,15.625
33900,17.609375,23.6875,10.484375,152.6875,661.34375,40.96875,14.421875,25.015625,11.171875,33.65625,856.6875,19.1875
34000,17.671875,24.03125,10.109375,154.53125,658.234375,41.671875,14.34375,25.8125,10.609375,33.265625,862.328125,14.734375
34100,17.296875,23.1875,9.953125,153.546875,667.671875,38.328125,13.953125,24.328125,10.734375,31.90625,862.6875,17.015625
34200,17.34375,23.046875,9.984375,156.15625,665.828125,37.828125,14.28125,24.0,10.75,33.125,860.90625,19.890625
34300,17.53125,22.625,10.5,153.671875,669.671875,37.640625,14.5,24.03125,11.140625,32.984375,861.765625,17.53125
34400,17.359375,22.453125,10.1875,155.640625,678.15625,33.75,13.96875,23.671875,10.890625,32.84375,855.984375,23.203125
34500,17.671875,21.53125,10.453125,152.984375,678.421875,40.359375,14.0625,23.75,11.0625,33.53125,863.09375,18.359375
34600,17.6875,21.5,11.5,151.234375,678.265625,41.921875,14.1875,23.265625,12.296875,32.625,861.46875,17.234375
34700,17.65625,22.703125,11.28125,153.109375,656.265625,59.296875,14.390625,24.4375,12.140625,34.359375,851.484375,23.453125
34800,17.078125,23.21875,11.03125,150.21875,669.625,47.078125,14.1875,25.578125,11.53125,34.125,849.6875,21.5
34900,17.96875,22.5625,11.125,153.78125,660.015625,47.609375,14.6875,25.578125,11.703125,34.40625,845.21875,22.8125
35000,17.8125,24.90625,11.90625,150.53125,685.578125,29.90625,14.234375,26.359375,12.734375,33.015625,841.96875,25.359375
35100,17.640625,24.84375,11.296875,153.296875,665.578125,38.828125,14.171875,27.140625,12.28125,32.609375,843.03125,25.40625
35200,17.53125,25.3125,10.609375,149.3125,676.625,36.078125,14.515625,27.296875,11.125,32.75,850.375,18.765625
35300,17.484375,24.71875,11.984375,152.90625,668.21875,39.796875,13.96875,26.34375,12.6875,34.171875,849.921875,19.359375
35400,17.421875,24.421875,11.421875,152.671875,669.328125,37.640625,14.46875,26.390625,12.140625,33.578125,844.34375,25.15625
35500,17.328125,23.6875,10.6875,153.984375,665.21875,42.0,14.578125,24.703125,11.296875,33.046875,852.921875,20.75
35600,17.046875,24.921875,10.609375,149.890625,671.46875,40.125,14.125,26.046875,11.71875,32.0,847.484375,25.328125
35700,17.234375,24.796875,12.21875,152.734375,663.40625,40.8125,14.34375,27.0,12.75,32.5625,851.859375,22.734375
35800,17.53125,26.078125,12.390625,151.875,667.375,41.953125,14.09375,28.515625,13.421875,33.46875,847.59375,20.578125
35900,17.171875,27.828125,13.15625,149.828125,677.578125,34.390625,13.984375,29.921875,13.703125,34.015625,845.40625,19.65625
36000,16.84375,28.953125,13.859375,149.0625,665.59375,38.125,13.828125,30.609375,14.46875,34.90625,833.28125,22.546875
36100,18.015625,28.171875,12.953125,148.953125,661.953125,36.484375,14.765625,31.109375,13.71875,34.125,825.984375,30.96875
36200,18.28125,28.25,13.4375,152.140625,645.171875,52.640625,14.5,31.8125,13.75,35.28125,835.234375,28.109375
36300,18.015625,28.6875,12.625,150.03125,671.171875,32.875,14.421875,31.609375,12.8125,33.75,846.0,20.28125
36400,18.609375,27.390625,12.171875,154.3125,669.0625,33.859375,14.71875,29.296875,13.09375,34.15625,841.046875,25.21875
36500,19.078125,26.890625,11.46875,153.96875,670.625,32.75,15.09375,28.03125,12.59375,33.5625,848.0625,21.34375
36600,18.109375,26.125,11.65625,154.390625,659.0625,43.484375,14.5625,29.09375,12.28125,33.1875,854.1875,16.046875
36700,18.28125,26.140625,11.359375,153.75,667.15625,40.375,14.984375,29.3125,11.671875,35.0625,844.96875,21.75
36800,18.125,26.03125,10.109375,156.140625,661.046875,43.625,14.609375,28.046875,10.609375,34.390625,853.65625,17.21875
36900,17.71875,28.875,9.734375,156.640625,668.21875,38.46875,14.546875,30.171875,10.4375,34.734375,850.53125,16.21875
37000,17.484375,27.65625,10.421875,156.640625,658.328125,44.453125,14.40625,28.984375,11.078125,33.453125,852.390625,20.90625
37100,17.875,26.078125,10.6875,155.5625,663.171875,39.703125,14.59375,28.1875,11.359375,32.5,850.984375,26.140625
37200,17.46875,25.125,12.34375,155.703125,656.5625,43.53125,14.484375,26.875,13.234375,32.265625,854.84375,18.515625
37300,18.078125,24.5625,11.140625,158.296875,667.046875,32.6875,14.78125,26.171875,12.140625,33.328125,850.75,19.03125
37400,17.875,24.828125,10.734375,159.015625,661.796875,32.40625,14.796875,26.390625,11.71875,33.703125,851.015625,17.96875
37500,18.171875,23.71875,11.953125,159.5625,648.359375,40.421875,14.5,25.265625,12.890625,33.515625,848.9375,21.015625
37600,18.609375,23.140625,11.875,160.03125,628.09375,55.34375,15.234375,24.5625,12.359375,33.5,846.40625,24.53125
37700,18.234375,23.875,11.71875,157.703125,647.59375,44.1875,15.109375,26.015625,11.6875,34.09375,841.1875,26.171875
37800,17.34375,22.953125,12.015625,157.84375,651.265625,43.84375,14.140625,25.46875,12.109375,34.203125,847.28125,21.40625
37900,18.171875,22.90625,11.5625,158.5,654.96875,41.140625,14.6875,25.1875,11.828125,33.3125,862.0,14.53125
38000,18.5625,23.640625,9.953125,160.171875,647.75,42.484375,15.140625,25.234375,10.984375,33.84375,851.21875,21.03125
38100,18.59375,23.734375,10.625,155.578125,669.328125,32.421875,14.734375,25.046875,11.84375,34.609375,858.171875,15.8125
38200,18.515625,22.875,10.734375,154.6875,647.515625,52.28125,15.078125,24.8125,11.328125,33.03125,858.65625,16.421875
38300,18.25,22.890625,11.359375,157.390625,659.34375,40.828125,14.671875,24.828125,12.71875,32.96875,853.265625,18.40625
38400,18.375,24.5625,12.21875,155.34375,661.984375,41.828125,14.9375,25.8125,12.609375,33.6875,847.109375,19.921875
38500,18.15625,23.25,11.390625,155.3125,640.90625,55.3125,14.640625,25.578125,12.84375,33.96875,843.59375,20.671875
38600,18.140625,24.203125,12.0625,157.625,644.34375,46.328125,14.90625,25.4375,13.78125,34.0,843.75,20.796875
38700,17.234375,24.5,11.84375,164.015625,634.53125,46.109375,13.890625,25.65625,13.203125,34.140625,847.28125,19.65625
38800,17.21875,24.203125,12.515625,159.71875,648.625,44.0,14.03125,25.515625,13.15625,33.40625,844.53125,23.328125
38900,17.65625,23.109375,11.796875,158.421875,651.875,46.859375,14.34375,24.28125,12.453125,34.671875,843.96875,23.859375
39000,18.09375,22.84375,11.90625,157.03125,647.296875,51.984375,14.515625,24.234375,12.609375,33.890625,852.796875,19.921875
39100,18.84375,22.546875,11.78125,154.125,638.015625,60.328125,15.1875,24.46875,13.0625,31.9375,859.921875,17.71875
39200,18.21875,24.53125,10.171875,155.875,640.890625,57.171875,14.890625,26.0625,11.15625,33.015625,856.4375,18.84375
39300,17.75,25.03125,9.953125,154.8125,653.609375,54.890625,14.34375,26.703125,10.859375,33.171875,859.40625,18.21875
39400,17.703125,24.34375,10.59375,154.796875,642.65625,59.78125,14.34375,26.21875,11.21875,33.34375,852.671875,23.59375
39500,17.421875,24.25,10.953125,155.078125,645.140625,53.890625,14.25,26.75,11.78125,33.375,850.84375,23.453125
39600,17.375,23.25,10.65625,155.359375,639.421875,60.546875,14.03125,24.828125,11.859375,32.953125,863.21875,16.0625
39700,18.40625,20.671875,10.65625,155.078125,656.25,47.828125,14.75,22.453125,11.78125,33.53125,857.25,19.671875
39800,17.71875,21.984375,10.984375,157.21875,659.828125,38.953125,14.75,24.1875,11.640625,33.4375,855.375,21.875
39900,17.375,24.578125,10.328125,156.140625,641.265625,61.078125,14.59375,25.671875,11.3125,33.34375,854.234375,20.390625
40000,17.71875,26.125,9.4375,155.28125,640.78125,60.6875,14.25,27.515625,10.890625,32.03125,859.375,18.21875
40100,17.09375,25.75,9.515625,157.125,652.3125,49.796875,14.234375,27.390625,10.203125,33.578125,858.0625,17.984375
40200,17.21875,25.359375,10.0625,154.265625,631.78125,73.9375,13.96875,27.84375,10.046875,33.015625,854.0,23.15625
40300,16.9375,26.0625,10.9375,155.421875,648.265625,52.28125,13.421875,27.75,11.546875,33.75,853.921875,21.234375
40400,17.109375,26.515625,11.546875,157.21875,639.171875,55.8125,13.953125,29.203125,12.15625,34.484375,846.640625,23.75
40500,17.28125,25.453125,11.53125,156.609375,649.984375,47.578125,14.125,27.265625,12.625,35.265625,846.6875,23.75
40600,16.875,25.0,11.671875,156.8125,659.578125,38.96875,13.5,26.859375,12.515625,35.5,847.390625,19.03125
40700,16.515625,25.921875,11.296875,157.1875,651.984375,47.609375,13.546875,27.109375,11.90625,34.578125,846.859375,22.421875
40800,17.078125,25.90625,11.53125,156.34375,645.546875,51.046875,13.90625,27.46875,12.109375,34.859375,844.265625,23.0625
40900,16.484375,25.984375,11.671875,158.296875,650.46875,41.921875,13.6875,26.890625,12.421875,33.234375,857.9375,17.5
41000,17.125,25.921875,10.828125,160.640625,649.0,46.21875,13.6875,27.28125,11.859375,32.75,854.875,19.359375
41100,16.390625,26.671875,10.015625,159.90625,660.421875,33.5625,13.328125,27.96875,11.3125,32.6875,852.921875,21.375
41200,18.046875,25.5,10.21875,162.046875,661.765625,34.03125,14.390625,27.46875,11.203125,33.546875,851.375,21.734375
41300,17.78125,23.796875,10.5625,159.09375,670.953125,31.03125,14.578125,25.46875,11.640625,33.953125,844.40625,27.171875
41400,17.3125,25.21875,11.515625,159.0625,665.0625,34.34375,13.96875,26.359375,12.578125,34.140625,856.65625,17.375
41500,17.234375,24.21875,12.28125,159.984375,658.59375,33.59375,14.421875,26.84375,12.71875,34.046875,853.984375,20.6875
41600,16.734375,24.09375,11.859375,160.265625,664.71875,37.3125,14.171875,25.59375,12.109375,34.0,845.515625,25.5625
41700,17.265625,24.796875,11.765625,156.890625,669.40625,37.3125,14.15625,26.03125,12.765625,32.75,852.859375,20.40625
41800,17.390625,24.015625,12.1875,157.25,669.28125,37.34375,14.4375,24.984375,12.9375,34.984375,839.875,28.453125
41900,17.328125,23.765625,12.046875,155.65625,657.15625,43.9375,14.25,26.046875,13.15625,34.484375,850.859375,20.09375
42000,17.84375,24.171875,12.21875,155.59375,649.65625,46.625,14.28125,26.5625,13.3125,34.171875,846.84375,21.90625
42100,17.84375,23.9375,11.796875,156.234375,665.859375,35.90625,14.828125,25.375,12.71875,34.078125,849.71875,18.640625
42200,19.015625,22.6875,11.078125,154.28125,665.6875,41.328125,15.234375,24.375,12.640625,34.390625,850.984375,18.59375
42300,19.078125,22.125,11.21875,151.671875,681.5,35.875,15.4375,23.8125,12.90625,33.90625,854.3125,18.296875
42400,18.234375,22.078125,11.21875,154.265625,668.625,47.59375,14.59375,23.90625,12.75,34.625,848.703125,20.5
42500,18.1875,22.0625,10.234375,155.75,667.046875,41.40625,14.265625,24.015625,11.4375,34.78125,848.125,22.546875
42600,17.5,21.40625,10.03125,155.078125,672.171875,40.125,14.3125,23.34375,11.140625,34.78125,852.359375,20.078125
42700,17.953125,21.375,10.140625,154.921875,671.359375,41.0625,14.484375,22.96875,11.3125,34.859375,848.296875,26.15625
42800,18.234375,21.5625,10.03125,158.03125,656.40625,51.546875,14.703125,22.875,10.625,34.953125,851.15625,22.859375
42900,18.0625,22.84375,10.140625,154.890625,662.40625,46.390625,14.734375,25.21875,10.46875,33.765625,855.59375,18.046875
43000,17.515625,23.640625,9.28125,155.6875,664.359375,46.203125,14.53125,26.03125,9.6875,33.515625,857.5,18.296875
43100,18.1875,24.0625,9.609375,154.296875,663.921875,48.34375,14.640625,26.0625,10.5,33.59375,858.625,18.453125
43200,18.03125,23.8125,9.703125,154.65625,670.15625,44.296875,14.75,25.359375,10.375,34.875,853.34375,21.015625
43300,17.375,23.84375,9.875,153.734375,681.328125,33.71875,14.40625,25.390625,10.265625,34.8125,851.578125,20.5625
43400,17.359375,24.9375,9.71875,153.828125,661.75,49.984375,14.078125,26.71875,10.125,33.21875,850.734375,23.015625
43500,17.40625,26.65625,9.5,153.28125,656.328125,52.484375,14.125,27.578125,10.234375,33.71875,851.828125,19.984375
43600,17.4375,27.59375,11.4375,153.796875,655.65625,50.21875,14.390625,28.765625,12.0,34.359375,850.078125,19.28125
43700,17.359375,27.125,12.796875,150.515625,663.953125,45.203125,14.25,28.90625,12.953125,33.734375,851.390625,20.90625
43800,17.03125,27.296875,12.265625,151.046875,661.484375,48.828125,13.984375,29.859375,12.515625,33.3125,852.71875,19.5
43900,16.890625,26.46875,12.828125,150.375,657.765625,51.78125,13.5625,30.09375,13.203125,33.875,856.515625,15.328125
44000,17.390625,27.21875,11.609375,150.609375,663.953125,48.234375,14.328125,29.1875,12.5,33.609375,852.421875,18.609375
44100,17.5625,25.921875,12.0,151.96875,660.125,41.890625,14.0625,27.375,13.46875,32.171875,857.5625,18.234375
44200,16.796875,24.828125,12.03125,150.234375,658.09375,50.1875,13.484375,27.421875,12.921875,33.046875,853.1875,18.5
44300,16.90625,24.453125,11.734375,154.8125,661.15625,45.296875,13.90625,26.078125,12.90625,32.0625,857.828125,19.375
44400,17.25,24.34375,11.0,156.15625,649.796875,48.984375,13.59375,25.5,12.21875,32.796875,854.265625,21.421875
44500,15.9375,24.9375,11.265625,154.9375,667.421875,39.125,12.984375,27.40625,11.609375,33.015625,851.28125,21.78125
44600,16.640625,26.8125,10.15625,156.9375,660.875,39.578125,13.4375,28.71875,11.171875,33.71875,854.40625,18.859375
44700,17.15625,24.359375,10.90625,158.09375,659.40625,39.875,13.890625,28.015625,11.15625,33.703125,859.453125,15.046875
44800,17.234375,26.109375,10.5625,158.96875,658.46875,38.21875,13.859375,28.234375,10.75,34.109375,854.125,19.40625
44900,17.296875,22.75,11.125,158.796875,660.046875,39.859375,13.734375,25.75,11.625,34.09375,859.03125,16.234375
45000,16.984375,23.484375,11.140625,157.875,646.6875,47.390625,13.46875,25.0625,12.140625,33.328125,854.171875,19.421875
