step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,32.734375,419.390625,43.53125,129.625,144.421875,47.984375,18.0,460.671875,34.9375,23.375,372.296875,32.859375
22600,31.921875,424.984375,41.703125,128.984375,141.9375,51.21875,17.890625,455.625,40.03125,23.296875,370.6875,32.828125
22700,31.078125,411.515625,54.15625,128.359375,140.0625,46.71875,16.328125,457.75,41.046875,23.484375,371.1875,32.453125
22800,30.4375,419.15625,47.921875,129.640625,131.84375,48.703125,16.40625,463.90625,36.15625,23.5625,363.515625,34.921875
22900,30.796875,421.8125,48.625,126.90625,142.296875,45.765625,16.65625,460.75,38.59375,23.15625,364.234375,36.8125
23000,31.390625,414.765625,52.28125,125.9375,150.15625,46.375,17.171875,458.234375,39.0,23.296875,370.828125,35.28125
23100,30.171875,424.359375,48.15625,129.5,145.65625,46.0,16.703125,462.703125,38.515625,23.140625,374.140625,32.375
23200,30.640625,432.75,41.515625,126.609375,144.609375,51.046875,17.140625,465.53125,34.828125,22.65625,373.609375,34.9375
23300,30.921875,426.125,47.421875,127.296875,149.15625,47.46875,17.5,462.0,39.25,23.515625,382.703125,26.8125
23400,31.109375,420.625,47.234375,122.765625,147.8125,49.984375,17.671875,456.390625,37.4375,22.859375,378.375,30.84375
23500,31.546875,431.28125,42.5,124.5625,141.21875,49.28125,17.421875,468.359375,35.28125,22.890625,375.265625,28.375
23600,31.984375,431.328125,46.71875,123.875,139.921875,54.90625,17.421875,465.53125,38.28125,23.78125,361.328125,37.0625
23700,31.21875,438.640625,36.125,123.546875,149.234375,50.765625,17.1875,476.015625,28.578125,23.578125,366.375,34.546875
23800,31.53125,427.03125,52.390625,125.796875,126.5625,53.078125,17.453125,473.140625,35.453125,24.65625,349.15625,38.828125
23900,31.40625,429.046875,53.5,128.265625,134.296875,52.859375,17.125,470.984375,39.671875,23.453125,344.671875,45.515625
24000,30.21875,439.5625,39.953125,129.6875,137.546875,47.0625,16.40625,478.828125,30.328125,24.625,359.421875,33.8125
24100,31.703125,432.84375,47.0625,130.984375,134.609375,49.234375,17.546875,474.546875,30.90625,23.46875,367.0625,36.703125
24200,30.828125,433.15625,43.59375,133.078125,135.890625,56.671875,17.0625,463.140625,41.828125,24.0625,368.265625,36.1875
24300,32.5,424.0,46.078125,131.203125,137.875,49.078125,17.28125,464.296875,34.484375,22.734375,378.96875,31.046875
24400,31.28125,430.390625,38.71875,134.03125,133.34375,55.125,17.203125,460.390625,34.75,23.015625,384.453125,29.28125
24500,31.15625,432.5625,38.453125,133.171875,133.015625,55.875,16.890625,469.171875,29.171875,22.796875,374.796875,41.34375
24600,31.96875,423.328125,42.46875,131.765625,137.90625,54.875,17.25,455.34375,37.390625,23.796875,365.0625,46.375
24700,30.890625,417.046875,47.921875,130.859375,137.75,56.8125,17.21875,453.25,43.484375,23.71875,370.0625,39.625
24800,29.984375,411.90625,50.234375,130.84375,138.625,57.296875,17.140625,441.8125,48.625,23.40625,381.1875,36.0
24900,30.0,404.953125,59.890625,128.6875,147.6875,52.78125,16.5,447.75,46.234375,22.515625,377.109375,37.046875
25000,30.46875,419.265625,48.140625,124.984375,153.171875,50.109375,16.875,451.296875,43.375,22.953125,376.359375,34.515625
25100,30.90625,412.265625,52.40625,127.3125,144.625,48.625,16.96875,457.40625,35.96875,23.203125,363.953125,46.78125
25200,31.28125,421.390625,42.9375,127.265625,141.859375,51.15625,17.140625,450.359375,40.53125,22.875,374.796875,34.328125
25300,31.234375,425.1875,40.515625,126.9375,134.90625,52.5625,17.515625,457.9375,34.15625,23.484375,362.953125,39.734375
25400,31.015625,416.09375,52.625,125.109375,140.125,51.234375,17.46875,455.296875,40.640625,22.546875,367.375,37.484375
25500,31.921875,425.828125,41.640625,127.328125,147.03125,52.921875,18.484375,450.328125,43.25,23.390625,375.65625,32.0
25600,31.296875,426.671875,42.625,125.65625,140.171875,53.890625,17.46875,461.40625,37.453125,23.78125,366.390625,38.140625
25700,31.625,435.4375,40.34375,126.546875,138.84375,53.390625,17.8125,465.125,37.15625,23.59375,364.984375,32.46875
25800,32.09375,442.328125,35.25,129.984375,134.421875,50.828125,17.5,476.109375,31.4375,24.640625,361.90625,34.53125
25900,32.40625,435.5625,40.359375,128.75,147.90625,48.3125,17.734375,475.0,31.640625,23.75,360.078125,40.609375
26000,32.0,435.53125,42.765625,128.828125,134.4375,56.015625,16.96875,472.453125,35.28125,23.28125,373.109375,32.359375
26100,32.9375,419.96875,46.65625,127.765625,144.734375,54.359375,17.953125,460.484375,34.75,22.296875,374.625,31.984375
26200,33.203125,428.09375,38.703125,130.078125,140.515625,52.109375,18.046875,463.046875,32.515625,23.546875,369.046875,32.78125
26300,33.265625,411.375,46.171875,132.0625,144.328125,51.59375,18.375,456.546875,31.515625,23.53125,373.0,35.1875
26400,33.453125,407.84375,48.296875,130.296875,148.984375,43.4375,18.421875,444.234375,40.671875,22.765625,373.671875,35.25
26500,33.796875,408.71875,48.359375,127.46875,150.609375,47.703125,18.375,440.46875,42.609375,22.75,379.546875,36.75
26600,32.515625,417.671875,44.859375,129.125,150.703125,47.875,18.5625,448.125,38.546875,23.3125,388.859375,28.3125
26700,32.421875,411.484375,46.75,128.375,154.46875,46.265625,17.921875,446.1875,40.71875,22.8125,379.5625,33.296875
26800,31.140625,416.640625,45.78125,127.703125,160.84375,44.609375,17.8125,452.734375,35.6875,23.546875,382.78125,27.53125
26900,32.265625,430.34375,39.765625,130.71875,143.59375,45.75,17.328125,467.9375,30.296875,24.40625,369.828125,36.859375
27000,31.890625,426.203125,47.09375,129.015625,144.265625,43.671875,17.15625,463.71875,36.28125,23.734375,371.03125,29.9375
27100,31.734375,427.59375,42.796875,131.71875,135.8125,49.59375,17.5625,463.671875,36.359375,24.578125,367.3125,36.875
27200,30.515625,432.546875,48.0625,129.71875,144.265625,45.3125,17.515625,473.53125,31.765625,24.578125,375.1875,30.21875
27300,30.96875,435.28125,43.34375,125.359375,151.984375,49.734375,17.15625,459.953125,41.96875,22.5625,371.96875,35.21875
27400,31.078125,421.71875,48.4375,128.046875,152.75,45.8125,17.0625,460.734375,37.71875,23.234375,373.890625,36.234375
27500,31.140625,427.484375,48.171875,127.296875,158.78125,47.671875,17.484375,462.25,36.578125,22.796875,384.625,26.21875
27600,31.078125,430.234375,44.65625,124.84375,164.578125,46.71875,17.21875,468.21875,29.484375,23.140625,373.625,34.453125
27700,29.421875,425.90625,45.296875,126.125,164.671875,51.25,16.390625,460.390625,35.15625,24.0625,375.078125,32.9375
27800,29.71875,425.796875,40.421875,128.296875,169.109375,43.34375,16.40625,460.296875,32.140625,23.734375,382.96875,30.90625
27900,31.34375,426.640625,37.78125,128.21875,163.328125,45.015625,17.03125,466.109375,28.1875,24.28125,372.375,31.0625
28000,30.5,424.5,42.34375,129.09375,154.546875,48.09375,17.328125,460.328125,29.515625,22.953125,377.6875,34.078125
28100,30.09375,417.015625,46.5,130.171875,157.46875,50.21875,16.5,450.21875,37.53125,23.109375,384.453125,36.09375
28200,30.15625,414.171875,44.75,126.796875,158.96875,52.40625,17.359375,447.328125,37.21875,23.390625,387.53125,32.078125
28300,31.484375,394.40625,58.28125,123.625,163.828125,55.796875,18.046875,439.109375,41.296875,22.765625,385.375,37.875
28400,30.53125,416.5,42.234375,124.6875,173.890625,50.09375,17.5,441.8125,40.6875,23.84375,392.09375,29.328125
28500,31.4375,401.71875,47.078125,124.703125,177.34375,45.859375,18.09375,429.3125,42.75,21.421875,405.5625,29.03125
28600,31.21875,404.0,45.5,125.390625,174.46875,51.53125,18.375,433.953125,38.421875,22.234375,400.359375,30.203125
28700,32.5625,397.734375,45.59375,124.4375,187.796875,46.265625,18.46875,423.03125,44.96875,22.75,404.65625,28.328125
28800,31.984375,400.09375,44.5625,127.84375,173.671875,47.03125,18.234375,428.1875,39.984375,22.59375,402.90625,29.96875
28900,31.546875,401.90625,43.640625,126.984375,167.140625,47.0625,17.359375,431.0625,39.359375,22.03125,406.15625,27.890625
29000,30.828125,405.1875,45.453125,125.953125,170.546875,45.515625,17.15625,440.6875,37.390625,23.296875,394.96875,31.296875
29100,30.9375,413.28125,39.984375,126.4375,176.046875,50.65625,17.15625,442.046875,36.390625,23.1875,400.125,26.984375
29200,30.921875,409.90625,41.921875,125.953125,173.5625,50.796875,17.625,445.40625,32.234375,22.078125,398.0625,32.125
29300,32.53125,398.75,43.234375,126.234375,174.375,50.609375,17.796875,438.578125,31.15625,22.796875,394.65625,33.515625
29400,31.71875,386.90625,54.0625,128.5,164.921875,55.109375,17.71875,420.84375,46.265625,22.359375,409.71875,32.09375
29500,32.078125,391.890625,43.390625,129.984375,166.59375,53.6875,18.640625,424.765625,38.265625,20.640625,424.0,24.578125
29600,32.890625,393.90625,43.984375,126.71875,168.46875,60.34375,19.0625,423.234375,38.6875,21.265625,412.90625,30.140625
29700,32.34375,386.046875,51.640625,124.65625,169.09375,58.390625,18.390625,425.984375,37.203125,22.046875,401.453125,33.78125
29800,30.609375,393.15625,47.109375,124.953125,173.296875,49.015625,18.0,424.625,43.140625,21.484375,394.796875,40.0625
29900,29.921875,405.4375,44.328125,123.078125,169.78125,53.96875,17.25,434.734375,39.3125,22.296875,408.46875,25.09375
30000,29.671875,406.625,46.5,123.734375,165.828125,52.453125,17.375,436.796875,39.546875,21.25,400.25,31.3125
30100,29.375,404.953125,50.984375,122.90625,171.015625,53.953125,16.203125,441.234375,40.234375,22.484375,390.671875,36.21875
30200,30.34375,405.765625,48.484375,120.71875,166.484375,55.75,17.203125,436.921875,45.6875,23.03125,387.515625,35.046875
30300,30.890625,404.828125,51.328125,121.765625,165.96875,51.296875,18.15625,444.359375,38.78125,22.375,394.90625,33.234375
30400,29.65625,411.9375,51.078125,123.78125,161.84375,53.03125,17.421875,447.703125,42.546875,23.3125,386.671875,34.734375
30500,29.703125,410.96875,51.90625,125.0,167.5,46.578125,17.25,444.484375,41.34375,22.125,387.3125,34.578125
30600,29.796875,422.59375,43.890625,121.875,157.328125,53.0,17.09375,454.671875,36.140625,22.25,391.125,30.515625
30700,31.25,424.796875,36.046875,122.984375,170.71875,49.21875,17.859375,457.046875,29.90625,22.140625,386.25,37.921875
30800,29.828125,429.03125,37.90625,122.796875,155.59375,52.5,17.46875,452.90625,34.890625,22.078125,392.703125,31.703125
30900,31.3125,416.609375,42.9375,125.5,152.671875,57.765625,17.4375,451.234375,33.78125,22.640625,384.703125,34.578125
31000,30.96875,408.25,46.25,126.375,151.46875,55.6875,17.53125,443.703125,37.359375,22.734375,393.0,28.296875
31100,32.046875,402.734375,48.953125,127.828125,158.328125,52.640625,18.453125,436.359375,40.78125,22.828125,397.296875,29.234375
31200,32.609375,392.265625,53.046875,124.25,172.171875,52.546875,18.8125,429.78125,42.171875,22.609375,395.953125,32.375
31300,32.671875,399.203125,45.171875,128.265625,170.65625,48.59375,18.625,429.6875,44.046875,23.078125,396.71875,31.203125
31400,32.46875,393.6875,53.796875,128.578125,160.0625,46.84375,17.53125,442.8125,41.453125,22.671875,389.8125,35.265625
31500,30.96875,408.921875,46.8125,126.96875,160.71875,49.171875,17.5625,444.640625,38.640625,22.453125,385.125,35.890625
31600,30.96875,402.171875,49.640625,124.96875,157.25,49.3125,17.421875,442.484375,41.015625,22.03125,388.375,35.328125
31700,30.578125,406.828125,45.0,128.140625,156.34375,49.671875,16.953125,445.125,40.515625,22.484375,384.796875,37.28125
31800,30.4375,408.59375,51.515625,127.203125,152.640625,52.8125,17.078125,445.140625,41.390625,22.34375,387.734375,31.96875
31900,29.765625,417.375,51.0625,125.359375,163.171875,48.25,16.625,451.5625,40.40625,22.703125,375.46875,37.09375
32000,28.515625,429.328125,44.25,125.328125,152.9375,52.09375,16.40625,459.984375,36.03125,23.1875,367.25,41.03125
32100,31.234375,416.71875,48.21875,125.6875,149.515625,58.359375,18.203125,458.875,30.578125,21.6875,392.515625,28.921875
32200,31.21875,417.6875,40.546875,127.625,156.453125,55.015625,17.140625,445.84375,35.96875,22.3125,385.671875,36.609375
32300,30.625,413.109375,40.359375,127.4375,167.296875,50.40625,17.796875,443.78125,35.71875,21.203125,398.015625,33.40625
32400,31.6875,406.421875,43.25,128.75,167.109375,49.03125,18.21875,436.21875,36.453125,22.296875,400.703125,32.578125
32500,31.296875,405.28125,41.90625,128.703125,163.265625,55.828125,18.46875,437.484375,34.6875,22.234375,404.59375,30.4375
32600,32.734375,408.5625,39.546875,128.5625,159.609375,53.71875,18.546875,439.859375,36.546875,22.640625,389.59375,33.75
32700,31.703125,405.203125,39.40625,127.4375,150.9375,56.921875,17.703125,432.8125,36.578125,22.90625,396.609375,33.25
32800,32.546875,399.8125,45.484375,130.09375,155.328125,56.515625,17.875,436.140625,37.0625,21.828125,393.03125,35.625
32900,30.546875,400.28125,47.078125,128.75,159.671875,54.75,17.71875,433.296875,39.46875,22.296875,403.171875,31.640625
33000,31.90625,384.203125,50.03125,129.953125,157.515625,60.734375,19.21875,422.265625,37.828125,21.203125,407.546875,32.0625
33100,31.875,395.265625,44.890625,127.515625,167.859375,54.625,18.6875,431.046875,33.5,22.546875,405.5,32.703125
33200,31.390625,402.609375,46.0,125.625,169.4375,51.578125,18.875,435.75,37.234375,21.515625,401.765625,35.28125
33300,30.4375,406.96875,39.390625,122.40625,173.84375,49.203125,18.203125,433.703125,35.171875,22.171875,396.8125,33.25
33400,29.828125,394.890625,49.890625,122.375,172.953125,53.015625,17.5,423.75,44.59375,21.328125,393.265625,44.828125
33500,31.359375,391.703125,52.28125,123.703125,166.6875,51.46875,17.34375,432.78125,39.34375,22.015625,394.734375,36.328125
33600,30.3125,390.859375,55.828125,124.15625,171.6875,50.640625,17.234375,430.390625,40.796875,22.96875,386.265625,37.953125
33700,30.546875,396.40625,54.90625,123.5,160.265625,54.328125,17.109375,433.140625,45.375,23.0,390.265625,37.078125
33800,29.953125,413.921875,47.21875,121.1875,157.734375,58.53125,17.1875,440.71875,44.875,23.703125,389.859375,30.390625
33900,30.78125,413.140625,46.71875,120.875,165.765625,57.515625,17.234375,445.5,39.5625,22.21875,392.65625,28.09375
34000,32.015625,415.890625,44.015625,123.359375,163.484375,53.953125,18.234375,451.6875,37.015625,23.9375,380.796875,30.546875
34100,31.03125,410.640625,48.75,129.0,158.40625,57.25,17.5,449.734375,36.828125,24.390625,371.71875,41.453125
34200,30.59375,426.140625,41.6875,127.234375,157.234375,53.21875,16.859375,453.0625,38.34375,23.375,367.765625,45.96875
34300,29.703125,430.609375,34.1875,126.171875,155.4375,58.375,16.375,460.46875,29.953125,22.671875,381.109375,34.125
34400,29.53125,434.546875,33.34375,122.203125,165.515625,49.5,16.890625,463.859375,27.4375,22.015625,384.84375,33.640625
34500,29.0625,423.703125,39.59375,123.5625,157.03125,56.5625,16.6875,457.328125,32.109375,23.421875,376.765625,33.140625
34600,29.21875,439.65625,32.078125,122.25,151.984375,53.875,16.4375,461.640625,33.0,23.265625,381.953125,30.78125
34700,29.5625,421.625,40.5,122.40625,158.75,52.5,17.109375,450.90625,38.890625,23.109375,380.515625,35.828125
34800,29.0625,431.625,37.671875,122.0,157.078125,55.046875,16.484375,459.4375,34.5,23.1875,376.703125,31.765625
34900,30.125,422.984375,42.53125,120.96875,169.5,49.484375,16.34375,457.03125,34.890625,23.6875,369.1875,39.28125
35000,30.0,419.734375,46.609375,125.015625,157.046875,56.265625,16.78125,453.921875,36.796875,22.5,384.484375,31.515625
35100,30.0,414.640625,48.890625,123.828125,157.84375,57.578125,16.3125,462.21875,33.25,22.953125,377.765625,33.140625
35200,29.859375,430.59375,38.671875,126.40625,158.921875,48.625,16.25,472.578125,24.6875,23.171875,369.984375,43.09375
35300,31.234375,412.578125,46.734375,126.71875,165.78125,49.1875,17.515625,457.96875,33.171875,22.203125,384.328125,34.671875
35400,30.90625,409.0,52.25,125.625,163.890625,50.078125,17.46875,444.734375,41.828125,22.984375,381.25,39.8125
35500,30.34375,414.25,46.96875,125.34375,157.265625,50.890625,16.890625,449.828125,41.140625,23.1875,376.203125,38.984375
35600,31.5,417.90625,47.59375,124.484375,161.234375,48.34375,17.84375,457.265625,34.828125,22.6875,386.828125,33.3125
35700,30.78125,414.53125,47.0625,124.671875,163.21875,48.890625,17.578125,451.015625,40.71875,21.765625,397.890625,25.484375
35800,31.09375,404.671875,48.578125,125.796875,171.8125,51.6875,18.203125,435.890625,41.96875,21.578125,394.765625,29.09375
35900,32.0625,404.984375,48.984375,122.71875,172.125,49.875,19.4375,437.125,39.765625,20.9375,393.328125,34.390625
36000,33.875,396.515625,54.265625,123.9375,169.8125,49.28125,19.25,431.4375,47.578125,21.890625,394.71875,28.421875
36100,33.4375,396.6875,49.75,125.828125,171.0625,49.265625,18.890625,427.875,45.421875,21.90625,395.34375,32.265625
36200,32.78125,393.5625,48.328125,126.734375,173.3125,49.53125,17.953125,429.375,42.015625,22.609375,393.875,29.359375
36300,34.125,393.53125,50.421875,128.109375,178.453125,46.671875,19.078125,430.84375,43.234375,23.5625,395.46875,30.0
36400,32.78125,377.8125,56.578125,131.59375,175.015625,49.859375,18.515625,422.96875,42.546875,22.421875,401.75,26.453125
36500,34.828125,379.65625,59.0,127.34375,169.890625,48.5,19.359375,422.828125,46.921875,22.1875,403.28125,29.234375
36600,33.984375,382.375,56.375,127.640625,173.109375,51.5625,18.921875,409.734375,54.328125,22.96875,401.28125,29.828125
36700,32.84375,385.75,58.09375,128.265625,173.71875,49.71875,17.6875,419.890625,54.734375,23.0625,383.046875,37.203125
36800,33.078125,386.234375,53.546875,127.4375,160.96875,55.828125,17.828125,424.4375,51.359375,24.03125,384.15625,34.453125
36900,30.484375,397.640625,51.890625,125.875,165.34375,55.75,17.484375,441.90625,39.6875,23.40625,378.515625,38.0625
37000,30.796875,393.28125,56.453125,129.15625,161.46875,49.6875,17.875,423.875,50.46875,22.890625,385.0625,36.375
37100,30.984375,405.09375,45.671875,129.796875,152.375,52.171875,17.15625,436.6875,43.765625,23.703125,381.09375,33.421875
37200,31.78125,394.296875,51.53125,132.328125,151.296875,51.015625,17.3125,429.875,43.875,23.15625,372.671875,43.84375
37300,30.765625,415.09375,39.625,130.640625,155.8125,54.046875,17.15625,440.203125,42.015625,24.375,377.375,36.0
37400,31.84375,413.5625,39.453125,129.796875,147.34375,51.875,17.78125,445.921875,34.84375,22.90625,384.65625,36.03125
37500,31.59375,399.796875,52.640625,130.296875,149.40625,51.46875,17.96875,436.984375,45.34375,23.53125,393.296875,30.28125
37600,31.140625,413.046875,42.078125,125.46875,164.53125,48.359375,17.609375,448.8125,34.765625,25.140625,386.71875,31.453125
37700,32.1875,415.75,46.625,125.8125,152.953125,52.234375,17.703125,447.765625,42.65625,24.390625,369.84375,38.203125
37800,31.203125,413.953125,47.6875,125.703125,158.34375,48.96875,17.3125,449.5,39.640625,23.21875,375.546875,37.640625
37900,31.15625,415.8125,45.578125,126.546875,161.40625,47.046875,17.859375,445.484375,38.046875,23.109375,383.703125,31.046875
38000,30.625,428.296875,42.59375,126.78125,156.390625,47.203125,16.734375,462.3125,34.5625,23.640625,378.828125,30.78125
38100,31.625,440.1875,34.78125,126.265625,148.65625,50.921875,17.390625,469.90625,31.015625,23.015625,376.328125,32.984375
38200,32.25,428.375,41.28125,123.5,150.21875,52.59375,17.640625,466.40625,33.25,23.703125,369.34375,32.0625
38300,30.875,434.859375,38.375,124.453125,156.75,49.15625,17.25,466.796875,33.078125,23.75,365.203125,36.8125
38400,29.265625,443.03125,38.515625,126.96875,137.703125,54.625,17.0,471.640625,33.75,22.515625,380.421875,26.59375
38500,29.65625,443.9375,39.09375,124.453125,140.78125,53.25,16.421875,482.0,26.8125,23.0625,368.984375,36.703125
38600,29.34375,442.328125,39.34375,124.828125,147.6875,49.328125,16.375,475.953125,29.40625,22.84375,356.984375,44.359375
38700,29.40625,435.0,43.515625,123.0,147.15625,49.453125,16.484375,472.8125,35.765625,22.890625,375.375,29.140625
38800,27.890625,442.71875,40.8125,122.859375,144.625,52.25,15.84375,469.109375,37.15625,21.515625,372.125,34.984375
38900,29.375,427.90625,52.640625,122.46875,153.5625,49.03125,17.046875,468.875,39.796875,22.828125,365.109375,36.953125
39000,28.6875,427.84375,53.015625,123.125,149.140625,51.21875,16.953125,467.953125,35.5625,23.34375,372.59375,28.6875
39100,30.8125,418.46875,55.078125,123.171875,164.96875,48.59375,17.71875,455.296875,41.75,22.0,378.578125,33.859375
39200,29.25,422.328125,48.515625,124.6875,153.4375,48.78125,17.5,450.5625,42.515625,22.0,381.453125,33.796875
39300,30.59375,415.34375,43.21875,127.375,153.015625,54.5625,17.859375,444.0625,39.375,21.890625,396.21875,23.234375
39400,32.109375,419.546875,43.703125,126.53125,154.921875,53.40625,18.234375,447.28125,39.40625,22.125,389.828125,29.21875
39500,32.484375,417.625,42.609375,129.4375,148.25,51.875,19.25,447.640625,36.3125,22.09375,394.796875,29.078125
39600,32.71875,413.84375,38.96875,125.5625,152.109375,50.1875,18.140625,449.921875,33.34375,22.953125,387.53125,31.140625
39700,32.78125,406.71875,38.234375,127.90625,152.859375,51.0625,18.59375,443.46875,30.984375,21.6875,391.78125,34.609375
39800,32.1875,417.90625,38.890625,125.53125,150.578125,50.90625,18.921875,446.546875,33.140625,21.984375,376.96875,36.03125
39900,33.15625,405.171875,45.9375,126.296875,153.21875,49.421875,19.296875,447.078125,33.609375,21.4375,401.546875,24.828125
40000,31.703125,415.25,46.453125,124.953125,144.015625,54.78125,18.46875,450.625,36.265625,21.65625,382.296875,34.0625
40100,31.796875,414.015625,48.0,122.875,144.765625,54.53125,17.5625,452.0625,42.5625,23.453125,374.15625,32.65625
40200,32.5,411.6875,53.484375,126.140625,136.515625,52.484375,18.171875,463.890625,34.703125,23.484375,364.515625,36.5
40300,31.734375,398.0625,60.921875,128.1875,135.828125,50.109375,17.078125,449.359375,45.421875,23.125,370.984375,36.28125
40400,29.296875,414.4375,54.0625,124.859375,137.84375,52.796875,16.359375,457.015625,42.140625,23.140625,374.78125,30.40625
40500,30.265625,426.359375,49.34375,122.28125,141.34375,48.8125,16.671875,465.796875,39.21875,23.59375,369.296875,31.453125
40600,29.96875,443.90625,37.40625,125.5625,134.828125,54.265625,16.625,475.125,32.03125,23.546875,357.5625,34.859375
40700,31.171875,443.53125,38.078125,125.953125,138.03125,48.21875,17.09375,476.46875,32.9375,23.8125,357.546875,31.546875
40800,29.609375,430.703125,44.828125,129.46875,130.203125,48.859375,16.28125,467.609375,36.90625,23.84375,354.65625,39.09375
40900,31.109375,432.28125,40.953125,126.546875,129.015625,50.6875,17.421875,471.046875,33.21875,22.90625,361.15625,34.375
41000,31.484375,427.390625,49.375,126.15625,130.453125,49.9375,16.953125,463.546875,40.703125,23.25,360.453125,37.671875
41100,30.984375,425.875,46.390625,126.515625,138.75,52.359375,17.078125,466.296875,35.625,23.21875,361.65625,37.84375
41200,30.71875,423.453125,49.84375,126.765625,141.8125,51.234375,16.59375,471.84375,30.75,23.421875,364.6875,38.453125
41300,32.34375,414.921875,52.296875,125.71875,149.109375,48.296875,18.0,455.4375,41.34375,23.171875,371.703125,32.453125
41400,31.28125,424.390625,45.453125,127.828125,140.8125,51.09375,16.9375,463.671875,36.375,22.8125,374.84375,34.875
41500,32.0,419.34375,45.875,126.875,149.234375,49.265625,18.171875,451.28125,43.875,23.921875,364.578125,38.046875
41600,31.046875,432.984375,36.53125,130.0625,146.453125,51.328125,17.578125,462.375,33.8125,23.09375,367.453125,39.671875
41700,31.625,429.796875,42.46875,132.21875,137.109375,53.34375,18.078125,460.3125,35.5,24.078125,362.625,43.359375
41800,32.0625,418.015625,46.4375,128.421875,132.90625,55.109375,17.734375,459.484375,37.25,24.046875,376.46875,31.015625
41900,31.75,412.375,55.765625,129.140625,141.28125,51.34375,17.46875,451.109375,46.484375,24.0625,376.203125,32.484375
42000,31.828125,423.578125,48.46875,130.046875,132.953125,51.015625,17.71875,454.9375,42.03125,24.671875,359.375,38.21875
42100,31.546875,419.09375,48.1875,129.28125,144.078125,47.9375,17.515625,458.1875,40.140625,23.5,376.46875,29.546875
42200,31.484375,429.21875,43.71875,131.390625,132.203125,52.84375,17.375,469.4375,31.546875,22.984375,361.953125,41.640625
42300,30.859375,420.109375,52.59375,129.78125,128.234375,51.421875,17.28125,467.671875,35.1875,23.5,368.4375,35.328125
42400,31.59375,414.671875,52.71875,127.6875,136.78125,50.046875,17.640625,461.90625,36.828125,23.71875,364.171875,38.390625
42500,30.4375,415.90625,59.1875,127.96875,125.828125,53.96875,16.484375,468.3125,39.609375,23.09375,364.90625,36.078125
42600,29.65625,422.78125,55.640625,126.140625,138.375,47.578125,15.890625,470.625,38.734375,22.578125,371.890625,31.171875
42700,30.46875,418.421875,55.171875,128.421875,126.109375,54.984375,16.671875,464.4375,38.5625,23.28125,367.953125,34.796875
42800,29.984375,431.109375,44.078125,128.359375,125.921875,53.9375,16.8125,472.0625,32.234375,23.125,373.234375,33.1875
42900,29.5,431.9375,46.84375,126.890625,129.703125,51.1875,16.765625,470.109375,36.25,23.109375,365.375,38.734375
43000,30.3125,417.609375,53.203125,128.515625,130.84375,52.078125,17.03125,457.015625,39.9375,23.765625,363.3125,35.59375
43100,31.828125,421.78125,47.328125,126.546875,132.515625,52.390625,17.0,461.234375,37.90625,24.40625,360.890625,34.375
43200,30.5625,433.171875,41.234375,125.15625,134.15625,56.4375,17.171875,467.875,31.734375,24.234375,359.421875,36.390625
43300,31.921875,434.078125,38.015625,127.765625,141.78125,52.15625,17.734375,463.15625,35.09375,23.125,367.15625,38.453125
43400,31.671875,416.734375,49.46875,129.734375,139.75,55.125,17.6875,450.796875,40.765625,22.640625,380.203125,33.328125
43500,31.953125,422.515625,43.546875,125.5625,153.0,45.96875,17.921875,455.171875,37.78125,22.296875,386.5625,28.59375
43600,32.78125,405.46875,52.625,125.765625,151.21875,48.234375,18.3125,443.890625,46.484375,22.859375,389.78125,28.34375
43700,33.171875,408.34375,47.890625,130.3125,137.1875,50.09375,18.6875,444.484375,45.09375,23.078125,383.328125,31.796875
43800,31.34375,417.421875,47.171875,127.609375,143.375,51.609375,17.59375,451.453125,39.8125,21.765625,386.34375,28.25
43900,31.765625,421.15625,46.609375,125.78125,138.03125,53.4375,17.765625,453.59375,40.15625,22.109375,377.90625,35.140625
44000,31.15625,427.078125,51.15625,126.71875,139.1875,52.640625,17.1875,465.96875,35.25,23.15625,374.0625,33.34375
44100,30.671875,431.546875,41.0,128.1875,148.359375,52.390625,17.59375,461.359375,35.15625,24.265625,370.6875,32.046875
44200,30.71875,426.015625,44.671875,125.75,153.8125,45.515625,17.8125,449.9375,41.0,23.328125,377.640625,27.203125
44300,30.46875,423.953125,46.828125,124.53125,154.6875,47.109375,17.484375,455.265625,39.1875,23.09375,386.125,24.328125
44400,31.25,423.609375,47.34375,123.328125,162.546875,46.53125,17.21875,453.34375,42.515625,23.515625,376.0,30.921875
44500,30.875,430.828125,43.09375,127.625,150.765625,47.8125,17.484375,463.0625,36.703125,23.78125,374.4375,31.234375
44600,32.046875,418.9375,47.171875,129.6875,147.203125,48.828125,17.640625,454.515625,39.484375,22.875,395.640625,19.578125
44700,31.328125,410.046875,54.3125,129.40625,139.25,51.9375,17.203125,448.0625,47.75,23.0625,367.78125,42.734375
44800,32.484375,403.15625,58.984375,128.78125,156.390625,48.9375,17.765625,452.953125,41.109375,22.734375,371.21875,35.09375
44900,32.125,407.078125,57.140625,128.234375,144.90625,55.6875,17.65625,447.078125,43.75,22.375,381.4375,34.046875
45000,31.6875,411.9375,51.859375,128.40625,147.359375,54.859375,17.890625,449.65625,40.125,22.953125,371.3125,39.265625
