step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,37.21875,682.453125,23.765625,82.78125,40.75,15.484375,5.71875,807.015625,5.140625,26.90625,101.59375,24.921875
45200,38.984375,678.515625,23.65625,81.359375,40.46875,15.046875,5.796875,806.765625,8.0,26.890625,108.171875,19.734375
45300,39.0,683.59375,22.71875,81.75,43.40625,16.03125,5.578125,809.203125,4.859375,26.015625,104.453125,20.21875
45400,38.734375,690.234375,22.09375,79.296875,43.6875,15.9375,5.9375,808.140625,6.359375,26.109375,111.5,15.671875
45500,39.0625,685.640625,20.6875,79.6875,44.546875,16.234375,5.515625,808.875,5.5625,25.9375,111.828125,19.109375
45600,37.53125,668.78125,29.796875,80.875,42.796875,17.578125,5.359375,809.65625,4.453125,26.28125,110.640625,18.703125
45700,38.625,681.21875,22.046875,81.15625,41.546875,18.03125,5.140625,809.484375,4.21875,25.625,111.0625,17.96875
45800,38.90625,682.828125,27.609375,80.765625,41.65625,17.390625,5.90625,808.53125,4.40625,25.375,110.546875,19.03125
45900,38.265625,693.25,17.359375,82.5625,38.078125,16.96875,5.453125,811.546875,4.53125,26.4375,109.140625,16.609375
46000,38.015625,685.15625,25.25,79.84375,42.90625,17.171875,5.15625,810.046875,5.0,25.78125,110.75,20.3125
46100,40.1875,682.578125,23.578125,80.96875,42.875,15.421875,5.9375,808.078125,6.15625,25.6875,110.15625,18.9375
46200,39.375,678.484375,27.921875,80.296875,43.140625,17.4375,5.859375,803.84375,8.15625,23.984375,116.234375,18.0
46300,38.34375,687.84375,21.296875,82.9375,43.5625,17.734375,6.015625,799.609375,8.859375,25.6875,113.3125,21.578125
46400,38.65625,671.390625,28.6875,81.859375,50.21875,14.25,5.921875,799.84375,7.53125,25.3125,119.203125,19.34375
46500,38.6875,686.046875,19.921875,83.09375,45.9375,15.40625,5.734375,801.328125,7.296875,25.546875,109.9375,20.953125
46600,39.046875,683.578125,22.015625,83.328125,40.421875,18.84375,5.640625,805.765625,4.90625,25.9375,105.765625,26.0625
46700,39.796875,690.703125,19.625,82.21875,41.015625,16.046875,5.453125,808.890625,5.265625,26.4375,108.09375,21.265625
46800,38.6875,689.90625,16.375,80.53125,37.046875,17.109375,5.25,813.5625,3.78125,25.390625,106.015625,20.25
46900,38.171875,696.53125,18.984375,79.828125,36.421875,17.265625,5.375,814.1875,4.296875,26.734375,101.90625,22.15625
47000,38.953125,680.09375,22.296875,82.046875,39.734375,16.9375,5.640625,809.5,5.296875,26.53125,107.5625,21.703125
47100,39.296875,682.8125,24.15625,80.125,43.703125,15.625,5.625,808.515625,8.234375,26.265625,108.578125,18.84375
47200,39.859375,676.71875,27.046875,80.5625,41.265625,14.71875,5.640625,810.296875,6.359375,26.015625,104.0,21.140625
47300,41.015625,688.9375,17.953125,81.046875,42.3125,15.4375,5.96875,809.734375,5.25,24.65625,112.875,16.734375
47400,39.078125,676.265625,27.984375,80.609375,44.8125,15.21875,5.78125,804.234375,8.578125,25.671875,110.96875,19.4375
47500,39.375,673.578125,27.9375,81.640625,41.140625,16.734375,6.09375,803.0,6.421875,25.890625,111.71875,20.84375
47600,39.9375,665.8125,26.421875,83.171875,40.8125,17.59375,6.671875,793.890625,9.9375,25.28125,117.984375,21.546875
47700,38.90625,677.0625,26.84375,82.59375,42.09375,15.21875,5.9375,798.171875,9.75,25.46875,111.625,19.6875
47800,40.390625,659.328125,29.5625,81.65625,41.421875,16.375,5.53125,798.875,8.28125,25.75,114.5,19.9375
47900,40.296875,668.03125,27.15625,80.40625,45.40625,16.25,6.328125,798.765625,8.0625,26.171875,112.25,20.234375
48000,38.6875,664.859375,34.859375,80.265625,43.359375,17.109375,5.875,799.15625,8.5625,25.734375,108.109375,22.234375
48100,38.53125,664.828125,31.96875,80.984375,40.375,19.078125,5.5,801.921875,7.21875,26.34375,109.984375,23.609375
48200,38.65625,668.640625,24.5625,79.15625,43.859375,19.15625,5.4375,802.53125,5.75,25.25,112.859375,20.078125
48300,38.9375,671.015625,23.4375,81.203125,44.28125,16.796875,5.796875,798.953125,5.921875,25.328125,110.953125,22.828125
48400,41.859375,661.59375,32.765625,79.453125,44.125,16.984375,6.1875,800.765625,8.828125,24.59375,113.609375,21.921875
48500,40.390625,653.015625,34.5625,81.265625,39.40625,17.484375,5.71875,797.34375,10.9375,24.65625,110.09375,23.296875
48600,41.96875,661.3125,31.0625,80.84375,41.78125,17.421875,5.53125,796.703125,11.421875,24.90625,113.6875,22.3125
48700,39.8125,659.1875,30.265625,81.296875,46.546875,15.875,5.640625,801.1875,4.90625,25.625,113.03125,22.234375
48800,41.796875,665.765625,28.40625,81.5625,42.90625,17.1875,6.0,798.84375,8.078125,25.546875,113.765625,23.484375
48900,41.765625,658.171875,29.125,82.671875,44.28125,16.015625,5.859375,798.015625,5.9375,24.9375,122.59375,19.765625
49000,43.515625,660.375,24.84375,83.078125,43.625,18.453125,6.234375,795.453125,8.21875,25.53125,115.078125,22.453125
49100,44.484375,649.546875,28.625,82.625,40.1875,19.0,6.09375,800.875,5.3125,25.203125,116.609375,21.640625
49200,41.78125,664.625,31.890625,81.1875,41.625,18.21875,5.78125,800.34375,6.265625,25.296875,111.203125,23.0625
49300,41.75,665.875,32.859375,79.8125,41.203125,17.6875,5.5,803.875,6.859375,25.171875,111.125,22.90625
49400,42.03125,656.609375,29.03125,81.0625,42.984375,16.921875,5.953125,803.703125,6.140625,25.78125,117.453125,18.546875
49500,42.71875,671.640625,23.703125,80.296875,39.953125,17.03125,5.703125,803.375,7.0625,26.078125,113.171875,18.484375
49600,41.421875,677.421875,21.875,80.140625,40.671875,17.953125,5.390625,805.4375,6.15625,25.03125,110.421875,23.0
49700,41.484375,657.109375,33.875,82.140625,40.734375,15.640625,5.78125,805.796875,4.984375,25.828125,106.859375,25.4375
49800,42.546875,667.453125,22.953125,81.90625,43.34375,14.40625,5.96875,803.921875,4.703125,25.328125,120.203125,17.515625
49900,42.765625,673.140625,23.3125,82.953125,42.734375,15.390625,5.9375,805.234375,3.703125,26.046875,112.890625,20.203125
50000,42.234375,662.015625,27.09375,82.203125,43.453125,16.421875,6.078125,805.03125,4.59375,26.03125,117.953125,19.21875
50100,40.5,666.59375,23.125,83.125,39.828125,18.1875,5.703125,802.53125,3.421875,25.296875,113.265625,24.46875
50200,41.234375,668.84375,25.140625,82.4375,41.625,19.203125,5.9375,802.515625,3.96875,25.71875,112.015625,22.921875
50300,42.0625,661.96875,26.46875,83.21875,41.0,18.75,6.34375,801.890625,4.09375,25.8125,116.4375,22.28125
50400,40.609375,671.859375,24.09375,80.78125,44.4375,18.4375,5.640625,802.8125,4.828125,25.453125,117.625,19.140625
50500,42.25,660.21875,23.75,84.4375,37.765625,20.546875,5.578125,802.859375,3.5625,26.125,115.546875,21.03125
50600,41.203125,654.9375,27.46875,84.234375,38.078125,17.796875,5.984375,797.21875,8.296875,25.6875,116.875,20.859375
50700,40.828125,664.359375,23.703125,84.75,40.1875,17.6875,6.265625,795.453125,8.296875,25.59375,124.640625,17.859375
50800,41.21875,660.796875,23.5,82.671875,41.9375,17.15625,6.046875,797.578125,6.671875,26.203125,118.0,21.375
50900,41.921875,655.265625,31.15625,84.71875,42.265625,17.515625,6.125,793.53125,8.078125,25.03125,121.671875,19.796875
51000,41.734375,680.09375,19.203125,81.5,40.203125,19.265625,5.875,794.109375,8.5,24.890625,117.4375,24.296875
51100,41.4375,677.203125,20.25,81.828125,43.109375,19.515625,5.90625,799.625,5.0,24.59375,121.359375,18.90625
51200,42.25,661.125,26.09375,81.046875,39.8125,19.0,6.03125,801.625,4.140625,25.609375,112.78125,22.5625
51300,40.6875,664.1875,25.296875,80.78125,41.078125,18.40625,5.953125,800.265625,4.296875,25.328125,120.265625,20.3125
51400,41.03125,668.859375,24.59375,80.3125,42.421875,16.796875,6.421875,794.828125,7.15625,24.59375,119.546875,19.78125
51500,41.6875,657.53125,28.0,79.234375,43.515625,16.421875,6.359375,798.484375,6.015625,26.015625,115.546875,21.140625
51600,41.40625,675.4375,19.359375,83.078125,37.84375,16.828125,6.1875,798.484375,5.046875,26.546875,107.078125,25.71875
51700,41.5625,664.0625,24.40625,83.265625,40.578125,15.125,6.328125,798.5625,5.546875,26.734375,110.921875,23.171875
51800,40.921875,667.90625,21.953125,81.953125,39.953125,17.59375,6.265625,796.75,5.9375,25.40625,118.171875,22.109375
51900,39.609375,659.5625,31.9375,80.703125,43.484375,18.28125,6.3125,792.90625,9.546875,25.40625,119.828125,21.796875
52000,42.453125,667.796875,20.609375,82.296875,43.015625,17.203125,5.890625,795.375,8.953125,26.765625,115.140625,22.03125
52100,42.8125,664.71875,25.59375,82.265625,40.90625,17.234375,5.84375,800.125,7.234375,25.84375,112.640625,22.34375
52200,42.984375,677.734375,20.5,82.359375,38.921875,17.234375,5.5625,803.78125,4.109375,25.3125,116.359375,18.828125
52300,42.296875,680.0,16.859375,81.015625,40.46875,17.0,5.875,804.046875,5.09375,25.5625,109.578125,21.65625
52400,42.15625,666.984375,23.046875,83.359375,41.390625,16.0,5.90625,802.625,3.84375,25.171875,117.890625,18.796875
52500,44.046875,663.25,19.0625,83.8125,40.921875,19.046875,6.71875,798.234375,4.953125,25.578125,117.1875,22.78125
52600,43.859375,674.40625,18.25,84.59375,42.734375,17.078125,6.21875,799.09375,4.203125,25.5625,115.9375,24.140625
52700,42.578125,656.125,31.453125,84.609375,39.078125,18.296875,5.875,798.703125,6.96875,25.671875,115.96875,20.578125
52800,42.6875,661.375,26.59375,81.671875,40.4375,18.8125,5.953125,798.359375,7.171875,25.8125,115.046875,22.1875
52900,43.375,665.65625,22.453125,84.34375,38.265625,18.015625,6.203125,796.203125,6.96875,25.875,122.8125,18.375
53000,41.84375,663.640625,24.265625,80.984375,42.734375,17.734375,5.609375,796.859375,8.265625,23.859375,121.734375,22.90625
53100,41.421875,664.25,20.578125,82.234375,42.40625,18.609375,5.578125,794.59375,5.875,24.53125,126.984375,20.46875
53200,40.53125,660.8125,23.65625,83.15625,43.171875,18.375,6.140625,793.609375,5.546875,23.9375,128.28125,19.625
53300,40.46875,670.921875,19.265625,83.125,43.4375,20.421875,7.09375,788.28125,6.1875,23.59375,125.890625,25.296875
53400,40.59375,659.953125,20.78125,83.28125,43.78125,20.25,6.546875,788.65625,5.28125,23.734375,129.3125,22.890625
53500,40.71875,660.640625,27.421875,83.09375,45.84375,20.09375,6.453125,789.8125,4.703125,24.5625,121.796875,24.171875
53600,40.796875,660.25,22.171875,83.53125,47.953125,19.875,6.3125,790.3125,3.65625,24.625,128.3125,21.4375
53700,40.953125,658.921875,20.453125,82.546875,49.765625,18.4375,6.640625,787.921875,5.265625,25.28125,127.8125,19.71875
53800,41.578125,652.25,24.421875,82.046875,47.125,17.90625,6.0625,789.953125,5.671875,24.390625,123.546875,21.375
53900,40.0625,666.453125,20.859375,81.1875,47.640625,19.359375,6.1875,791.78125,5.703125,24.890625,117.25,24.578125
54000,39.671875,675.6875,19.78125,81.5625,46.890625,18.484375,5.984375,796.578125,4.765625,25.640625,112.5,27.4375
54100,39.390625,660.015625,28.78125,81.90625,46.71875,19.59375,6.109375,795.203125,4.359375,24.46875,116.734375,25.359375
54200,38.109375,667.140625,23.21875,81.28125,44.859375,20.015625,5.90625,797.8125,4.046875,25.28125,122.9375,21.890625
54300,37.453125,678.359375,20.5,82.671875,48.046875,17.09375,5.75,796.75,3.84375,25.71875,126.0,18.546875
54400,38.890625,660.125,25.171875,82.46875,48.71875,18.515625,6.234375,793.203125,4.515625,25.125,124.59375,20.796875
54500,39.375,664.4375,23.921875,82.0625,46.0,19.328125,5.828125,790.109375,7.9375,25.75,119.65625,22.078125
54600,40.71875,656.71875,24.8125,83.296875,51.390625,18.34375,6.109375,790.21875,6.78125,25.875,130.109375,17.53125
54700,41.359375,648.609375,27.265625,84.140625,48.21875,21.890625,6.4375,785.828125,7.65625,26.0625,128.265625,18.359375
54800,42.578125,646.671875,28.4375,83.984375,52.296875,19.859375,6.40625,789.875,5.21875,26.140625,128.109375,18.53125
54900,43.109375,647.921875,30.015625,84.65625,49.640625,18.421875,6.71875,784.515625,9.671875,25.375,129.6875,20.125
55000,41.765625,651.9375,30.28125,84.875,52.0625,17.84375,6.671875,785.890625,7.65625,26.796875,117.609375,27.40625
55100,43.296875,634.984375,33.671875,85.375,47.46875,16.96875,6.5,783.484375,11.21875,26.28125,119.671875,23.265625
55200,43.640625,656.828125,26.0,83.9375,48.0,17.1875,6.625,791.171875,5.609375,25.984375,120.609375,20.96875
55300,40.546875,666.671875,21.65625,84.9375,45.546875,18.109375,5.921875,792.703125,6.109375,26.5,121.90625,20.203125
55400,39.5,662.8125,23.78125,86.59375,47.25,16.21875,6.109375,792.140625,5.90625,25.28125,128.234375,18.78125
55500,39.640625,658.640625,28.921875,83.875,47.796875,17.28125,6.015625,791.125,7.96875,26.609375,123.234375,20.9375
55600,40.90625,655.984375,29.5,83.84375,43.328125,18.3125,5.953125,792.421875,8.25,26.359375,119.40625,20.234375
55700,40.8125,660.015625,30.140625,83.34375,44.65625,19.0625,5.953125,793.25,7.859375,26.703125,117.296875,22.546875
55800,40.140625,666.5,26.671875,82.875,47.78125,16.0,6.25,794.640625,6.875,27.234375,112.90625,22.28125
55900,38.921875,680.796875,22.75,83.4375,43.328125,17.390625,5.375,799.8125,5.75,26.34375,111.78125,23.796875
56000,38.296875,676.453125,23.03125,82.1875,41.390625,17.484375,5.21875,802.28125,3.875,25.21875,116.1875,20.75
56100,38.40625,679.25,29.5625,80.515625,43.734375,16.875,5.234375,803.921875,5.25,25.734375,112.296875,21.5
56200,40.015625,675.28125,22.515625,80.625,44.625,16.5625,5.515625,802.578125,4.3125,25.78125,108.546875,25.875
56300,37.03125,683.875,20.734375,81.296875,44.984375,17.0,5.234375,802.9375,5.015625,26.171875,109.765625,23.453125
56400,37.234375,689.953125,25.578125,78.21875,45.390625,16.03125,5.5625,807.328125,3.84375,25.765625,109.953125,21.234375
56500,38.1875,683.59375,26.71875,79.390625,43.90625,18.34375,5.703125,805.328125,4.15625,25.90625,110.59375,21.484375
56600,38.078125,689.21875,21.5625,79.6875,42.515625,19.15625,5.546875,805.453125,4.421875,25.46875,112.875,21.140625
56700,37.921875,686.59375,22.8125,82.40625,41.015625,17.34375,6.0,803.671875,4.1875,25.609375,110.03125,22.53125
56800,37.09375,677.140625,26.046875,81.84375,44.984375,16.328125,5.484375,799.078125,6.8125,25.828125,116.59375,18.3125
56900,39.03125,682.0,25.28125,81.125,45.125,17.390625,6.203125,800.5,4.78125,25.390625,114.546875,21.921875
57000,39.859375,676.953125,22.40625,81.671875,45.625,17.8125,6.3125,797.703125,4.71875,25.234375,117.96875,21.46875
57100,40.453125,668.921875,25.625,82.09375,43.015625,18.765625,5.984375,799.421875,4.234375,26.0625,115.96875,20.609375
57200,40.828125,663.71875,24.234375,83.59375,47.125,17.03125,6.078125,793.296875,5.53125,26.0625,121.59375,20.5625
57300,39.375,662.28125,30.84375,82.34375,49.171875,19.703125,6.296875,792.3125,4.8125,25.328125,125.84375,19.078125
57400,39.46875,670.921875,22.796875,83.1875,43.84375,19.265625,6.046875,793.28125,5.953125,25.125,118.734375,22.421875
57500,38.96875,676.765625,21.4375,83.203125,41.453125,20.46875,6.125,793.203125,6.8125,24.9375,120.328125,21.9375
57600,39.34375,657.703125,27.875,84.8125,42.3125,17.390625,5.96875,792.28125,6.65625,26.609375,112.59375,25.390625
57700,40.25,656.1875,30.765625,86.234375,43.75,15.8125,6.015625,784.609375,12.90625,26.125,111.625,27.34375
57800,38.296875,668.578125,24.484375,83.84375,42.203125,16.34375,5.46875,795.03125,6.546875,26.03125,115.171875,20.578125
57900,39.828125,674.25,24.3125,84.078125,44.953125,17.953125,5.71875,798.234375,3.875,26.84375,119.671875,20.234375
58000,40.109375,673.890625,29.140625,80.59375,44.953125,17.15625,5.640625,803.796875,3.046875,25.84375,112.109375,22.1875
58100,38.5625,686.796875,18.109375,80.140625,50.375,16.28125,5.34375,800.46875,4.5625,25.765625,118.375,18.890625
58200,40.390625,679.265625,23.875,81.53125,46.546875,17.703125,5.90625,801.421875,3.09375,26.859375,114.078125,22.0625
58300,40.640625,678.53125,20.65625,82.578125,47.015625,17.046875,5.984375,796.59375,5.046875,25.65625,124.5625,19.125
58400,40.609375,665.46875,27.015625,82.234375,46.78125,18.53125,6.140625,798.0,3.140625,26.75,116.34375,23.21875
58500,41.109375,664.96875,23.78125,83.0,47.5625,18.28125,6.0625,796.078125,4.1875,26.421875,116.296875,25.453125
58600,42.578125,656.65625,26.328125,82.765625,48.421875,19.296875,6.453125,788.671875,7.6875,25.015625,124.90625,23.953125
58700,42.328125,652.703125,27.546875,82.453125,46.890625,18.5,6.265625,790.171875,6.4375,25.0625,126.609375,19.796875
58800,42.265625,659.71875,25.515625,83.3125,48.515625,18.046875,6.359375,789.234375,5.703125,25.484375,126.40625,20.875
58900,41.140625,656.234375,29.6875,82.859375,50.96875,18.640625,6.25,790.640625,6.203125,25.921875,119.09375,25.328125
59000,42.21875,662.234375,27.390625,85.328125,49.96875,18.421875,6.15625,790.359375,5.515625,26.1875,121.671875,23.65625
59100,43.34375,658.21875,20.0625,85.765625,48.046875,17.859375,6.1875,788.84375,5.359375,25.21875,127.6875,18.390625
59200,43.71875,653.078125,24.796875,85.28125,52.484375,15.5,6.09375,792.75,3.578125,25.984375,123.40625,22.90625
59300,42.84375,655.671875,25.453125,84.375,52.09375,18.078125,6.546875,786.859375,6.75,25.765625,130.90625,17.953125
59400,42.984375,663.421875,21.046875,82.3125,54.0,19.359375,6.484375,788.96875,5.890625,25.5,125.96875,21.671875
59500,43.390625,652.15625,25.625,80.953125,53.921875,17.375,6.640625,788.09375,5.71875,25.1875,129.1875,20.015625
59600,42.734375,658.75,22.40625,80.8125,55.984375,16.203125,6.53125,789.015625,5.75,25.9375,120.265625,22.59375
59700,42.8125,647.578125,27.296875,83.0,52.9375,16.1875,6.125,792.140625,5.34375,25.71875,121.5625,20.46875
59800,42.6875,659.5,25.171875,81.328125,51.203125,15.953125,5.953125,795.390625,5.390625,26.015625,118.8125,21.171875
59900,41.015625,654.828125,29.421875,82.828125,51.234375,16.65625,5.84375,794.828125,5.40625,27.3125,116.125,22.75
60000,43.609375,649.578125,29.265625,84.96875,44.890625,19.046875,6.0,791.578125,6.09375,26.984375,119.171875,23.71875
60100,44.71875,648.03125,30.953125,83.046875,48.890625,19.796875,5.84375,793.328125,4.765625,26.171875,128.75,18.1875
60200,42.0625,648.90625,34.09375,80.328125,55.65625,13.828125,5.890625,794.515625,6.34375,25.921875,123.71875,18.84375
60300,41.09375,658.078125,29.53125,80.40625,52.8125,16.1875,5.453125,791.8125,8.53125,25.71875,120.34375,22.40625
60400,41.390625,654.765625,30.15625,80.59375,54.703125,15.34375,5.625,793.40625,7.96875,25.890625,120.109375,20.921875
60500,42.125,647.40625,33.1875,80.09375,50.84375,17.21875,5.84375,795.15625,6.953125,26.5625,116.125,21.46875
60600,40.734375,663.265625,32.078125,80.453125,49.15625,17.203125,5.671875,796.09375,7.109375,26.3125,120.109375,18.390625
60700,41.484375,655.921875,33.921875,80.796875,47.5625,16.78125,5.328125,793.765625,10.21875,26.203125,118.609375,19.0625
60800,42.421875,651.96875,36.59375,80.875,47.921875,18.984375,5.859375,798.09375,6.125,25.65625,126.078125,16.75
60900,42.0625,675.21875,18.625,79.90625,45.46875,19.671875,6.125,802.25,4.40625,26.109375,113.3125,21.140625
61000,42.59375,660.9375,31.21875,80.5,46.203125,17.609375,5.703125,800.8125,5.21875,25.9375,111.0,26.484375
61100,43.890625,659.21875,25.1875,82.21875,45.265625,20.421875,5.65625,798.546875,6.734375,25.53125,119.203125,19.546875
61200,41.90625,666.59375,27.0625,79.84375,44.703125,19.828125,5.9375,798.15625,7.34375,25.09375,115.296875,20.96875
61300,44.8125,644.484375,27.8125,81.140625,41.03125,23.46875,6.140625,795.9375,7.34375,25.625,115.34375,24.609375
61400,45.03125,652.96875,23.984375,81.40625,41.546875,19.53125,6.109375,796.109375,7.234375,25.59375,113.34375,23.40625
61500,43.078125,659.765625,25.984375,82.234375,45.015625,16.734375,6.15625,796.9375,8.109375,25.0,111.859375,22.515625
61600,44.03125,645.6875,29.125,81.84375,43.140625,17.265625,5.90625,794.75,9.5,25.53125,116.390625,18.953125
61700,42.21875,660.265625,27.328125,81.375,41.140625,17.34375,5.8125,795.921875,9.078125,25.1875,120.265625,18.703125
61800,44.421875,655.59375,21.5625,80.9375,42.15625,18.515625,5.953125,796.578125,8.53125,25.984375,115.40625,21.765625
61900,41.453125,663.296875,29.078125,81.125,47.28125,17.6875,6.0,793.046875,8.75,25.1875,120.859375,19.59375
62000,44.3125,648.84375,27.9375,80.921875,46.25,18.484375,6.1875,792.640625,9.15625,25.765625,127.125,16.296875
62100,44.125,639.9375,32.453125,81.453125,50.875,18.453125,6.203125,788.046875,11.328125,25.0,132.265625,15.265625
62200,44.3125,654.203125,27.03125,82.015625,42.890625,17.53125,6.171875,794.3125,9.578125,26.109375,119.75,18.90625
62300,44.84375,652.453125,31.0625,81.75,44.15625,21.53125,6.296875,793.140625,9.515625,26.1875,117.015625,23.40625
62400,43.375,661.3125,21.25,80.96875,47.46875,18.484375,5.40625,797.75,6.25,24.703125,124.84375,18.125
62500,45.640625,655.640625,24.09375,80.828125,46.3125,19.203125,5.890625,794.921875,8.484375,25.828125,123.71875,17.859375
62600,45.375,655.78125,21.15625,79.609375,47.25,20.125,5.6875,795.8125,6.84375,24.34375,119.40625,23.765625
62700,43.375,650.46875,26.25,80.015625,48.484375,20.765625,5.859375,792.546875,8.8125,24.9375,120.921875,20.140625
62800,43.6875,654.171875,28.9375,78.359375,50.40625,16.6875,5.703125,795.15625,8.359375,26.125,119.296875,18.140625
62900,45.046875,646.9375,28.09375,80.78125,44.875,17.703125,6.203125,799.328125,6.453125,26.1875,113.09375,23.9375
63000,43.5625,642.921875,35.34375,82.890625,45.671875,17.9375,6.0625,796.796875,7.71875,26.75,106.734375,24.9375
63100,41.484375,667.0625,27.03125,77.421875,47.21875,15.59375,5.015625,803.640625,6.625,26.375,115.359375,19.90625
63200,40.40625,669.703125,25.734375,80.171875,44.578125,16.640625,5.71875,803.234375,6.796875,26.796875,109.5,19.796875
63300,44.84375,662.703125,22.921875,83.1875,44.546875,15.640625,5.640625,802.171875,5.84375,26.796875,114.421875,18.515625
63400,44.046875,664.203125,22.515625,81.984375,42.140625,18.09375,5.75,803.15625,5.359375,25.9375,110.90625,22.109375
63500,43.453125,655.921875,27.828125,81.078125,39.234375,18.171875,5.953125,802.53125,6.453125,25.46875,111.375,21.875
63600,43.75,654.328125,23.015625,80.96875,43.6875,17.125,5.65625,805.765625,3.78125,26.84375,112.40625,20.65625
63700,45.140625,665.859375,20.859375,81.90625,40.953125,15.71875,5.578125,806.59375,3.484375,26.203125,107.21875,25.53125
63800,43.671875,658.109375,23.625,79.25,39.96875,17.375,5.4375,805.359375,6.03125,25.90625,116.609375,18.109375
63900,43.015625,664.21875,30.0625,78.96875,38.265625,15.828125,5.6875,808.078125,7.484375,26.296875,115.109375,15.28125
64000,45.953125,653.5625,27.796875,78.71875,38.21875,17.765625,5.75,808.609375,5.859375,26.4375,109.40625,18.890625
64100,43.828125,661.21875,24.953125,81.15625,38.4375,16.640625,5.890625,807.625,6.640625,25.796875,110.84375,21.4375
64200,45.1875,669.1875,21.46875,81.421875,37.703125,17.21875,5.796875,807.953125,5.46875,27.171875,104.8125,22.015625
64300,43.203125,663.703125,25.84375,82.359375,36.671875,17.9375,5.5,808.1875,5.609375,26.703125,106.703125,19.265625
64400,45.3125,652.46875,33.0625,79.109375,41.734375,16.5625,5.578125,804.875,6.984375,25.640625,113.75,18.578125
64500,43.921875,667.5625,22.09375,80.5625,39.765625,17.59375,5.734375,808.359375,5.78125,26.09375,110.109375,19.921875
64600,46.09375,650.578125,29.4375,80.015625,35.28125,16.03125,5.59375,807.59375,5.890625,26.34375,109.6875,19.015625
64700,46.84375,659.375,29.28125,79.53125,35.671875,15.9375,5.8125,809.28125,5.75,26.234375,99.03125,22.71875
64800,45.890625,650.125,29.53125,80.328125,32.421875,15.0,5.34375,809.953125,8.703125,26.109375,98.9375,25.015625
64900,45.875,665.15625,21.9375,79.8125,36.609375,14.890625,5.21875,815.140625,4.828125,26.15625,102.203125,21.390625
65000,47.46875,645.5,33.15625,79.21875,35.140625,15.71875,5.5,815.84375,4.65625,26.125,102.5,20.0
65100,46.828125,650.71875,35.4375,81.578125,34.125,16.421875,5.21875,816.046875,4.671875,26.84375,94.421875,24.359375
65200,46.734375,660.828125,27.15625,81.5,33.65625,16.09375,5.28125,813.734375,6.59375,26.59375,97.578125,23.515625
65300,46.390625,659.359375,26.625,80.625,33.25,16.8125,5.484375,817.15625,3.1875,26.765625,100.125,21.578125
65400,46.171875,665.96875,27.3125,81.609375,35.140625,14.921875,4.875,818.09375,3.125,26.796875,99.34375,22.53125
65500,45.25,676.9375,22.125,80.875,36.28125,15.5625,5.265625,817.71875,4.328125,26.8125,104.03125,19.375
65600,45.859375,667.59375,25.109375,81.4375,37.375,14.5,5.921875,814.75,5.0625,26.40625,110.375,14.171875
65700,45.890625,661.46875,25.984375,82.28125,34.484375,14.3125,5.1875,819.421875,4.125,27.453125,91.71875,22.921875
65800,47.078125,666.203125,26.703125,81.546875,32.59375,13.78125,4.921875,822.140625,3.875,26.6875,90.390625,22.5
65900,46.453125,666.546875,26.625,79.203125,32.34375,14.03125,4.859375,825.609375,3.25,27.75,88.9375,22.15625
66000,47.15625,674.34375,21.265625,81.09375,31.78125,13.5,5.0,824.84375,4.6875,27.921875,86.515625,20.25
66100,48.9375,659.640625,21.875,82.171875,32.5,13.34375,5.234375,824.90625,4.0625,27.125,89.8125,21.140625
66200,47.734375,656.03125,32.21875,79.109375,30.109375,14.859375,4.796875,829.625,3.78125,27.203125,86.515625,19.625
66300,47.609375,653.109375,30.515625,80.390625,30.3125,13.65625,4.953125,829.296875,3.65625,27.09375,90.21875,20.109375
66400,49.0,649.4375,29.234375,81.46875,32.984375,13.875,5.203125,828.03125,2.78125,27.5,89.46875,20.5625
66500,47.984375,660.828125,30.65625,80.375,29.828125,13.90625,5.296875,827.6875,3.5,27.015625,92.484375,18.703125
66600,47.359375,662.890625,24.375,77.359375,28.109375,13.953125,4.796875,831.765625,2.703125,26.828125,89.421875,19.1875
66700,46.703125,658.328125,33.28125,78.140625,30.71875,13.984375,5.375,828.609375,4.34375,27.015625,91.03125,19.140625
66800,46.21875,681.421875,22.609375,79.5625,30.875,13.203125,4.578125,831.40625,3.546875,27.953125,84.734375,20.390625
66900,46.546875,676.578125,24.40625,77.21875,32.109375,14.3125,4.5625,833.609375,3.1875,26.640625,86.265625,20.40625
67000,48.640625,671.8125,24.75,78.0,32.984375,13.59375,5.25,830.359375,2.96875,26.03125,94.0,18.265625
67100,47.703125,670.421875,26.953125,77.359375,31.625,16.03125,4.78125,832.265625,3.171875,26.390625,93.9375,16.265625
67200,46.96875,677.140625,26.5,77.765625,31.90625,14.796875,4.984375,831.171875,2.625,25.765625,96.828125,16.390625
67300,48.546875,672.390625,27.71875,77.90625,33.40625,15.65625,5.09375,825.796875,4.125,25.5625,99.1875,19.328125
67400,48.0625,667.8125,24.53125,79.578125,34.765625,15.203125,4.96875,825.359375,3.515625,26.1875,98.34375,19.515625
67500,45.5,668.734375,30.140625,75.90625,32.828125,15.734375,5.140625,829.46875,2.859375,25.875,93.8125,20.234375
