step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,33.109375,343.4375,52.875,128.921875,181.515625,59.71875,19.90625,370.984375,54.46875,22.40625,437.046875,33.5
22600,32.71875,340.3125,59.421875,131.84375,176.25,61.625,19.53125,378.1875,47.3125,23.4375,416.609375,41.078125
22700,34.34375,318.21875,68.125,131.21875,188.0625,62.015625,19.671875,366.609375,53.03125,22.140625,444.1875,27.71875
22800,33.328125,341.453125,55.875,127.0625,202.125,51.40625,20.0625,371.359375,52.59375,21.921875,442.359375,25.625
22900,34.265625,341.828125,57.234375,128.953125,178.921875,58.046875,20.484375,370.859375,53.03125,21.46875,438.515625,35.25
23000,34.75,350.515625,47.46875,130.765625,180.140625,57.15625,20.34375,377.546875,47.6875,21.421875,431.34375,35.71875
23100,34.03125,337.09375,56.984375,126.375,180.09375,56.53125,20.09375,367.40625,54.34375,21.5,431.140625,32.875
23200,34.140625,341.75,58.90625,130.359375,165.3125,62.25,19.703125,386.390625,43.703125,21.640625,427.15625,32.5
23300,34.78125,341.25,60.015625,128.21875,175.15625,54.109375,20.40625,383.25,48.6875,21.859375,434.5625,28.78125
23400,34.109375,355.984375,53.953125,128.40625,179.015625,54.421875,19.703125,393.6875,47.046875,22.59375,418.875,34.71875
23500,35.703125,357.671875,48.09375,130.46875,175.09375,57.171875,20.46875,384.125,50.546875,22.71875,424.21875,31.296875
23600,34.5625,349.0,54.5625,132.421875,183.828125,49.0,19.53125,392.015625,43.640625,23.046875,419.609375,35.15625
23700,34.296875,350.359375,57.328125,133.921875,177.359375,52.796875,19.484375,390.609375,50.828125,23.015625,418.109375,35.515625
23800,33.8125,350.4375,55.765625,131.140625,177.921875,55.515625,19.59375,391.546875,44.078125,23.46875,426.140625,30.03125
23900,33.78125,350.921875,55.140625,132.90625,170.171875,55.265625,19.71875,382.71875,53.265625,21.5625,428.828125,31.484375
24000,33.703125,348.546875,53.21875,135.734375,162.390625,60.265625,19.390625,384.734375,43.75,21.921875,436.03125,27.15625
24100,32.34375,344.640625,55.25,131.90625,183.671875,55.5,19.265625,378.9375,47.875,22.125,443.375,21.8125
24200,32.0,351.265625,55.203125,128.703125,177.140625,60.359375,19.140625,386.828125,45.890625,22.8125,426.75,28.65625
24300,31.53125,361.734375,51.78125,129.796875,190.0625,53.734375,19.578125,392.28125,42.703125,21.859375,431.359375,28.953125
24400,31.96875,365.875,47.328125,132.203125,173.453125,60.84375,19.015625,394.703125,43.015625,22.21875,434.84375,26.140625
24500,32.09375,353.15625,54.34375,130.625,173.390625,57.640625,19.140625,393.46875,43.6875,22.0625,412.484375,42.96875
24600,31.734375,343.734375,67.421875,130.765625,178.53125,52.90625,18.90625,385.546875,55.6875,22.375,427.125,31.796875
24700,32.28125,357.484375,57.40625,131.71875,167.96875,54.3125,19.4375,400.5,44.84375,23.484375,429.25,24.640625
24800,33.28125,349.75,56.328125,132.90625,166.421875,60.234375,19.546875,393.265625,44.828125,21.765625,425.78125,33.265625
24900,32.59375,340.203125,64.125,132.296875,164.46875,56.140625,19.734375,388.6875,49.328125,21.09375,413.625,45.34375
25000,32.109375,359.234375,57.09375,130.625,172.375,55.28125,19.125,395.65625,45.234375,21.40625,428.59375,31.875
25100,32.203125,343.765625,68.40625,131.640625,171.71875,51.171875,18.9375,390.4375,51.3125,22.421875,420.21875,36.328125
25200,32.359375,348.1875,61.65625,132.0,164.09375,62.375,18.953125,389.453125,50.390625,22.515625,429.890625,33.5625
25300,34.28125,338.046875,62.125,133.703125,179.15625,51.921875,19.671875,391.46875,44.953125,23.1875,426.03125,32.328125
25400,33.21875,349.15625,56.1875,132.875,179.328125,56.53125,19.015625,382.21875,53.140625,22.890625,433.453125,28.734375
25500,32.984375,343.28125,65.703125,131.03125,181.25,56.40625,19.546875,396.453125,45.53125,22.234375,431.125,30.84375
25600,31.9375,361.21875,50.75,130.640625,182.09375,54.0,19.328125,394.90625,41.84375,22.359375,425.9375,30.9375
25700,32.6875,349.890625,50.53125,130.046875,178.625,58.046875,19.28125,390.59375,40.5,22.84375,432.875,27.8125
25800,33.8125,354.734375,47.328125,130.78125,178.390625,62.203125,18.84375,398.9375,38.40625,22.609375,439.46875,25.28125
25900,34.078125,352.53125,48.0625,131.65625,176.921875,59.421875,19.578125,383.53125,44.3125,22.15625,425.765625,35.53125
26000,33.40625,342.046875,58.15625,132.109375,173.890625,60.359375,19.921875,378.9375,52.125,22.3125,430.625,27.765625
26100,34.015625,329.625,59.296875,132.234375,184.796875,57.5,19.265625,378.90625,49.75,22.953125,434.328125,30.140625
26200,35.078125,331.9375,59.859375,130.875,188.875,57.578125,21.140625,369.71875,51.96875,22.40625,434.890625,31.53125
26300,36.0,340.546875,56.484375,131.109375,199.125,52.125,21.3125,377.75,49.859375,21.703125,437.546875,30.65625
26400,33.96875,346.734375,48.046875,132.4375,189.59375,54.359375,19.828125,376.28125,46.5625,21.34375,450.59375,25.890625
26500,35.125,334.359375,50.90625,134.171875,204.296875,48.84375,19.953125,376.703125,43.0,21.453125,440.28125,31.9375
26600,36.609375,325.328125,50.171875,131.953125,209.296875,50.859375,21.234375,355.8125,47.75,21.0625,458.53125,24.890625
26700,37.09375,310.109375,59.671875,133.1875,194.890625,58.453125,21.609375,354.125,47.5,20.75,458.0,29.546875
26800,37.25,323.859375,52.03125,133.28125,196.421875,56.125,21.203125,364.703125,43.125,21.6875,446.640625,34.03125
26900,35.609375,324.421875,58.25,135.484375,195.328125,52.265625,20.15625,367.34375,50.109375,23.328125,431.09375,34.28125
27000,34.875,332.96875,56.640625,135.78125,191.453125,52.796875,20.3125,375.515625,43.765625,22.6875,449.71875,26.765625
27100,35.625,317.5625,61.640625,135.59375,184.015625,59.515625,20.15625,366.65625,51.546875,21.546875,444.859375,32.734375
27200,32.46875,337.203125,51.6875,134.1875,177.359375,54.75,19.375,373.921875,46.65625,21.25,437.078125,35.859375
27300,33.0,338.28125,57.640625,130.984375,181.546875,56.9375,19.25,371.875,50.234375,22.375,417.3125,48.25
27400,33.3125,335.15625,59.8125,130.890625,185.171875,57.265625,19.609375,375.078125,49.96875,22.453125,415.6875,45.03125
27500,33.453125,332.859375,59.265625,133.0,179.515625,58.359375,19.421875,377.515625,48.09375,22.40625,445.609375,29.109375
27600,33.234375,335.8125,52.046875,131.734375,182.53125,60.046875,19.78125,368.609375,50.21875,21.046875,446.421875,28.59375
27700,33.5,346.234375,53.78125,128.015625,178.34375,66.609375,19.953125,374.375,50.90625,21.9375,440.3125,27.203125
27800,35.0625,336.015625,56.171875,129.75,184.8125,54.171875,20.359375,375.65625,47.21875,22.234375,431.0625,30.296875
27900,35.28125,332.859375,58.453125,128.421875,179.078125,58.140625,21.078125,369.796875,56.84375,22.140625,445.0,25.40625
28000,33.265625,356.703125,48.96875,131.453125,179.484375,58.046875,20.0625,384.109375,47.578125,21.765625,428.984375,36.75
28100,34.578125,352.421875,47.28125,129.328125,182.5625,50.4375,20.09375,379.296875,46.75,22.078125,433.0,33.640625
28200,35.390625,349.359375,47.203125,131.765625,179.5625,54.9375,20.84375,380.296875,46.53125,23.03125,425.5,32.3125
28300,35.328125,343.96875,47.40625,135.09375,173.765625,58.828125,20.75,370.03125,48.484375,22.390625,418.84375,37.046875
28400,34.859375,338.828125,51.1875,133.34375,185.984375,55.203125,20.625,374.78125,45.90625,22.328125,444.921875,26.640625
28500,34.59375,344.375,44.828125,131.96875,180.078125,57.03125,20.328125,371.828125,46.671875,21.796875,437.8125,31.4375
28600,33.0,343.78125,53.03125,132.84375,189.8125,50.296875,19.734375,376.390625,47.71875,21.125,433.625,35.140625
28700,31.171875,357.765625,51.4375,130.859375,184.015625,57.5625,19.09375,386.453125,44.71875,21.1875,425.09375,39.421875
28800,32.0,363.875,41.328125,128.03125,185.046875,56.453125,19.5,388.078125,42.359375,22.484375,426.75,39.90625
28900,32.890625,338.828125,57.65625,131.4375,182.21875,56.296875,19.515625,388.34375,39.859375,21.84375,435.671875,30.515625
29000,31.453125,351.0625,56.640625,128.15625,182.984375,59.03125,18.46875,390.9375,44.0,22.328125,429.3125,35.328125
29100,32.265625,340.78125,59.9375,128.34375,178.671875,54.671875,19.578125,383.75,45.328125,22.65625,428.21875,31.0625
29200,31.828125,354.625,59.578125,128.921875,179.75,54.703125,19.34375,394.5625,42.546875,20.65625,422.171875,40.8125
29300,31.90625,360.0625,51.71875,129.78125,180.21875,51.921875,19.234375,387.21875,48.75,21.1875,432.984375,29.203125
29400,32.828125,345.703125,60.6875,128.578125,163.25,64.0,19.171875,385.421875,50.390625,21.140625,423.921875,40.484375
29500,34.546875,341.609375,56.78125,131.65625,183.40625,58.046875,20.09375,372.71875,54.078125,22.3125,430.140625,30.3125
29600,34.6875,334.203125,58.9375,131.703125,166.421875,64.453125,21.078125,363.484375,59.984375,21.71875,432.46875,35.59375
29700,35.3125,331.265625,69.765625,132.28125,175.1875,57.65625,20.890625,373.765625,60.75,22.609375,424.96875,33.34375
29800,34.421875,340.53125,65.0,129.09375,168.125,60.109375,20.421875,381.25,51.40625,23.1875,433.28125,27.46875
29900,33.6875,348.734375,54.859375,133.828125,182.234375,51.46875,20.28125,383.59375,49.046875,22.1875,434.65625,28.015625
30000,34.09375,351.5625,46.25,133.390625,169.75,63.875,20.15625,383.6875,45.578125,22.78125,424.140625,38.328125
30100,34.296875,335.90625,57.734375,133.703125,180.921875,54.546875,20.375,373.4375,50.453125,22.8125,436.984375,26.90625
30200,34.75,334.375,52.5,134.0,184.890625,56.28125,20.25,380.0,40.734375,21.890625,446.390625,28.546875
30300,33.8125,342.75,56.140625,129.65625,186.890625,56.671875,20.640625,380.953125,46.984375,22.0,444.140625,29.140625
30400,32.78125,339.375,56.65625,132.078125,183.875,59.015625,19.515625,378.78125,49.859375,22.359375,439.390625,30.640625
30500,32.484375,346.84375,58.96875,127.9375,184.28125,57.203125,19.296875,387.40625,45.765625,21.59375,437.0,29.890625
30600,31.96875,347.71875,59.125,126.625,191.109375,52.453125,19.015625,379.828125,52.453125,21.875,424.625,36.140625
30700,32.140625,356.953125,53.5,130.109375,184.6875,59.890625,19.453125,380.359375,53.9375,22.171875,428.96875,31.515625
30800,32.421875,343.4375,60.421875,128.125,182.015625,55.25,19.03125,374.703125,59.1875,22.78125,416.140625,39.515625
30900,33.171875,338.0,61.015625,132.671875,190.203125,54.734375,19.8125,377.859375,50.0,20.875,432.0625,30.90625
31000,34.390625,341.234375,54.171875,134.1875,188.359375,47.84375,20.046875,385.3125,42.84375,22.0,434.90625,31.359375
31100,35.0625,346.859375,49.578125,135.53125,178.453125,54.53125,20.5625,385.140625,38.015625,20.484375,450.234375,25.859375
31200,34.46875,345.484375,50.8125,133.734375,174.0625,61.359375,20.328125,376.5625,46.359375,21.25,451.125,22.921875
31300,33.578125,347.078125,54.015625,130.5625,185.0625,54.015625,19.75,382.28125,44.71875,22.125,433.765625,35.84375
31400,32.953125,348.9375,49.109375,131.703125,178.296875,55.765625,19.359375,377.09375,45.546875,21.875,432.65625,34.78125
31500,32.703125,341.90625,56.0,130.015625,187.75,54.78125,19.390625,374.4375,52.78125,22.40625,433.703125,31.609375
31600,33.609375,349.421875,50.921875,130.625,177.3125,54.03125,19.828125,385.6875,44.6875,22.515625,423.8125,32.53125
31700,31.75,363.859375,43.34375,132.265625,167.5625,56.1875,19.25,402.875,36.84375,23.5,423.96875,32.765625
31800,32.03125,361.28125,47.578125,129.484375,171.984375,55.375,18.21875,386.515625,46.34375,22.328125,425.234375,28.53125
31900,32.8125,351.234375,53.734375,128.984375,171.78125,57.671875,19.578125,386.40625,51.96875,22.5625,425.578125,29.109375
32000,33.578125,352.96875,60.953125,128.65625,166.078125,53.1875,19.78125,388.734375,56.34375,23.328125,414.703125,31.625
32100,31.703125,356.9375,59.25,127.6875,169.015625,54.875,18.640625,387.71875,58.140625,22.921875,411.703125,33.671875
32200,30.921875,378.546875,46.53125,130.140625,175.046875,56.03125,18.5625,411.875,38.203125,23.046875,410.515625,35.953125
32300,32.59375,382.0625,44.40625,132.328125,167.515625,55.453125,19.265625,411.8125,37.546875,22.890625,427.734375,28.203125
32400,33.640625,365.5,51.140625,131.734375,165.703125,63.171875,19.328125,396.9375,45.109375,22.71875,429.046875,25.734375
32500,34.453125,363.34375,47.78125,134.75,168.53125,61.328125,19.0625,394.78125,44.9375,23.40625,420.421875,36.171875
32600,33.65625,364.890625,47.1875,133.75,174.703125,59.640625,19.03125,399.28125,43.75,22.515625,436.6875,27.5625
32700,33.03125,363.453125,52.5,132.65625,179.421875,53.921875,19.328125,403.5,38.171875,22.6875,433.046875,29.4375
32800,34.09375,344.484375,60.28125,131.46875,175.71875,58.828125,19.4375,386.046875,53.421875,22.328125,421.6875,41.109375
32900,33.578125,336.625,63.703125,133.59375,173.296875,59.5,19.453125,383.609375,47.515625,22.359375,422.375,39.609375
33000,32.828125,345.796875,59.125,133.6875,176.703125,53.46875,18.671875,378.5,53.75,22.90625,420.765625,41.09375
33100,33.484375,332.71875,68.671875,129.296875,168.765625,57.703125,19.453125,367.140625,65.171875,21.578125,417.921875,43.703125
33200,33.03125,333.4375,68.78125,130.703125,174.4375,54.203125,19.171875,372.125,58.4375,22.234375,438.40625,29.203125
33300,31.875,337.421875,65.671875,130.6875,170.46875,59.015625,19.21875,379.796875,56.84375,21.78125,439.203125,29.65625
33400,32.421875,338.875,68.8125,128.5,178.65625,61.0,19.453125,372.03125,60.40625,21.625,441.453125,30.78125
33500,32.875,333.703125,64.609375,129.0625,186.3125,57.453125,19.078125,375.40625,52.0,21.6875,445.953125,28.921875
33600,34.59375,328.796875,60.25,127.359375,181.890625,60.859375,19.953125,361.34375,59.625,21.125,442.515625,29.4375
33700,34.640625,322.140625,58.921875,131.921875,185.3125,58.6875,20.078125,361.375,52.09375,22.296875,443.390625,30.125
33800,34.8125,325.421875,58.71875,132.71875,194.234375,50.421875,19.875,366.546875,51.25,22.625,438.953125,33.015625
33900,35.25,323.28125,55.234375,132.59375,192.75,51.734375,20.484375,362.265625,48.1875,22.21875,430.90625,39.328125
34000,34.265625,347.15625,45.703125,131.640625,178.703125,57.46875,20.03125,374.453125,45.828125,22.46875,432.203125,27.046875
34100,33.578125,352.765625,50.28125,131.984375,181.9375,57.3125,19.53125,381.265625,50.703125,23.21875,422.15625,34.140625
34200,31.59375,353.15625,52.875,132.625,174.96875,53.578125,18.890625,392.28125,42.71875,21.796875,427.96875,36.125
34300,31.90625,348.234375,54.390625,131.6875,165.359375,57.984375,19.75,384.0625,50.375,21.578125,435.375,29.328125
34400,33.0625,346.890625,53.453125,128.265625,174.0625,58.21875,19.515625,380.203125,50.296875,22.65625,430.203125,29.484375
34500,33.390625,352.234375,52.265625,131.578125,174.46875,52.828125,19.453125,390.828125,46.28125,22.890625,416.21875,36.515625
34600,33.203125,366.03125,48.96875,128.25,159.53125,60.09375,18.46875,404.640625,44.953125,23.34375,419.203125,28.65625
34700,31.40625,372.140625,49.5625,130.453125,155.078125,56.625,18.03125,408.71875,41.765625,22.90625,417.828125,29.734375
34800,31.015625,375.671875,48.171875,129.96875,164.40625,57.6875,17.9375,414.3125,36.359375,22.734375,412.9375,38.5
34900,31.421875,376.609375,45.9375,130.578125,160.328125,55.515625,18.515625,404.609375,43.203125,22.609375,420.390625,35.359375
35000,32.734375,364.515625,48.140625,129.578125,163.4375,63.9375,18.59375,403.140625,39.15625,22.15625,422.109375,34.765625
35100,32.71875,346.859375,59.8125,131.421875,164.453125,58.953125,19.25,384.640625,54.21875,21.609375,433.828125,27.921875
35200,34.515625,348.65625,52.265625,130.34375,176.296875,58.25,20.921875,380.390625,46.34375,21.6875,422.140625,37.625
35300,34.515625,331.609375,63.15625,130.796875,178.46875,56.875,20.46875,371.828125,51.546875,21.921875,436.265625,31.0
35400,34.28125,336.953125,61.453125,130.078125,173.96875,58.125,20.421875,376.5,48.234375,21.859375,431.59375,37.171875
35500,33.640625,348.953125,49.015625,130.421875,180.015625,60.5625,19.5625,375.71875,49.578125,21.171875,454.015625,20.78125
35600,33.546875,332.515625,61.375,129.640625,187.71875,53.5625,19.53125,371.21875,55.703125,21.0625,438.515625,30.3125
35700,33.5625,346.234375,54.34375,129.1875,178.75,59.625,19.90625,382.265625,44.359375,20.34375,446.265625,28.734375
35800,33.578125,344.90625,48.65625,130.109375,180.421875,58.859375,20.171875,382.625,44.203125,21.765625,441.4375,27.828125
35900,33.4375,348.953125,50.171875,128.78125,193.265625,49.6875,19.734375,391.546875,38.609375,21.515625,431.390625,34.796875
36000,33.421875,352.90625,45.796875,130.546875,179.296875,54.921875,20.0625,390.359375,39.625,22.140625,434.609375,31.421875
36100,34.359375,346.859375,50.96875,130.109375,177.890625,58.453125,20.890625,384.9375,40.796875,21.265625,453.875,21.5
36200,33.4375,349.65625,48.765625,127.671875,174.0,62.0,20.1875,389.734375,40.953125,21.546875,439.125,29.890625
36300,32.5,354.796875,46.953125,130.078125,167.5,62.71875,19.703125,382.921875,42.6875,22.046875,426.109375,35.4375
36400,33.75,348.03125,51.578125,128.578125,181.046875,60.53125,19.828125,390.625,37.75,21.25,443.765625,25.171875
36500,33.734375,355.34375,50.9375,129.875,178.234375,60.15625,20.34375,390.3125,41.859375,22.53125,439.6875,30.5625
36600,32.71875,358.171875,49.421875,133.03125,174.421875,60.5,19.28125,392.5,40.328125,22.9375,437.953125,25.578125
36700,33.34375,358.90625,51.765625,130.71875,187.40625,58.796875,19.953125,392.84375,45.3125,21.703125,439.78125,28.8125
36800,33.140625,343.609375,63.390625,130.40625,176.171875,56.8125,19.5,384.5625,50.234375,21.59375,429.46875,35.546875
36900,32.453125,343.640625,65.796875,129.46875,168.8125,62.609375,19.0,380.59375,57.90625,22.125,429.6875,29.96875
37000,31.484375,368.8125,48.484375,130.5,174.453125,62.296875,18.390625,401.921875,40.8125,22.4375,414.484375,41.34375
37100,31.8125,359.734375,50.203125,130.203125,182.21875,58.703125,18.15625,398.15625,43.203125,22.90625,414.84375,35.59375
37200,32.828125,355.5625,54.265625,127.65625,186.53125,53.1875,19.015625,391.015625,45.96875,22.0625,428.5,33.9375
37300,31.65625,356.875,51.421875,132.15625,185.125,55.65625,19.15625,393.546875,42.078125,21.96875,428.890625,31.015625
37400,33.625,355.890625,51.453125,131.953125,177.015625,53.765625,19.65625,395.671875,38.46875,23.6875,411.078125,39.0
37500,32.4375,359.09375,50.46875,128.609375,188.890625,53.703125,19.1875,391.828125,45.53125,22.546875,428.9375,33.203125
37600,32.359375,359.3125,46.96875,126.28125,196.921875,52.078125,18.984375,384.0625,46.6875,21.9375,434.421875,28.234375
37700,33.03125,352.328125,48.46875,124.125,197.375,54.484375,19.328125,378.625,51.484375,21.890625,429.1875,32.625
37800,33.34375,364.09375,44.453125,127.21875,187.859375,56.515625,18.953125,394.015625,45.203125,23.234375,421.3125,30.34375
37900,32.96875,357.0625,52.65625,130.09375,175.3125,62.96875,19.078125,390.875,46.375,21.484375,431.421875,30.640625
38000,33.109375,352.875,51.40625,128.234375,177.09375,65.296875,19.546875,392.828125,41.9375,21.234375,441.96875,26.078125
38100,32.75,362.625,44.8125,132.6875,176.6875,58.046875,19.203125,392.0,41.90625,22.328125,440.265625,25.125
38200,32.578125,349.84375,54.515625,131.625,183.9375,57.515625,19.765625,389.234375,43.09375,21.65625,435.390625,34.609375
38300,34.84375,355.234375,45.125,130.46875,182.046875,59.125,21.3125,378.125,46.609375,20.640625,449.34375,25.84375
38400,33.390625,352.8125,50.9375,128.125,183.09375,59.234375,19.96875,385.640625,46.8125,21.328125,428.046875,37.296875
38500,33.65625,350.03125,54.21875,128.75,189.953125,54.765625,19.640625,388.28125,47.296875,22.1875,429.34375,33.15625
38600,34.546875,345.234375,57.046875,129.15625,188.25,55.21875,20.46875,378.46875,51.859375,21.703125,430.609375,31.609375
38700,34.625,359.90625,45.234375,129.46875,187.0625,55.625,20.640625,392.953125,38.15625,21.375,453.09375,20.40625
38800,34.828125,358.171875,41.234375,130.953125,189.03125,53.328125,20.375,387.09375,38.859375,22.234375,438.921875,25.265625
38900,35.734375,341.703125,47.421875,132.484375,199.796875,50.171875,21.5625,375.734375,38.6875,21.5,444.140625,30.78125
39000,34.90625,339.015625,48.21875,130.3125,197.3125,53.84375,20.84375,372.328125,42.75,21.59375,446.203125,30.34375
39100,34.71875,332.1875,50.953125,129.859375,198.265625,53.78125,21.234375,369.65625,41.34375,20.90625,448.03125,27.0
39200,35.59375,329.625,50.265625,130.609375,198.734375,54.765625,21.671875,361.578125,46.75,21.625,449.375,27.90625
39300,35.515625,321.8125,52.953125,130.09375,203.3125,48.046875,21.140625,354.296875,49.484375,22.0,449.828125,28.34375
39400,34.203125,328.65625,50.515625,131.453125,194.4375,49.21875,20.4375,357.546875,51.25,21.59375,438.84375,36.71875
39500,33.453125,329.8125,56.234375,133.65625,184.546875,52.828125,19.578125,357.453125,53.828125,22.765625,435.171875,32.546875
39600,32.578125,338.640625,53.453125,133.375,189.3125,53.28125,19.46875,373.28125,44.078125,23.015625,433.40625,32.265625
39700,32.734375,323.9375,61.328125,131.78125,191.75,53.53125,18.71875,366.25,50.09375,22.171875,453.296875,22.390625
39800,33.984375,319.390625,67.421875,130.0625,197.578125,57.71875,20.515625,360.09375,56.328125,22.25,451.796875,24.703125
39900,33.171875,324.296875,63.671875,129.71875,198.125,56.34375,20.078125,361.109375,54.71875,22.015625,443.421875,29.796875
40000,34.1875,319.234375,65.765625,131.8125,196.203125,53.859375,20.59375,361.203125,53.3125,23.125,439.546875,33.515625
40100,34.0,326.25,59.890625,129.5,183.609375,57.890625,20.609375,361.78125,52.0625,21.390625,442.71875,32.546875
40200,34.796875,349.53125,51.625,131.390625,184.171875,52.25,20.203125,391.875,40.5,22.28125,423.359375,38.453125
40300,33.3125,359.65625,49.140625,129.859375,180.390625,56.96875,19.4375,390.703125,44.234375,22.71875,423.1875,35.890625
40400,31.53125,356.53125,54.765625,127.296875,182.375,53.71875,18.28125,395.890625,45.953125,22.609375,423.171875,34.875
40500,32.265625,359.890625,53.109375,128.25,182.890625,53.046875,18.28125,392.90625,48.59375,23.53125,403.421875,39.765625
40600,32.9375,352.65625,60.953125,128.328125,175.796875,52.40625,18.8125,393.046875,49.09375,22.609375,416.78125,31.734375
40700,33.875,357.09375,51.84375,131.90625,187.84375,49.5,19.1875,389.6875,48.78125,22.140625,434.375,25.59375
40800,32.875,363.015625,44.828125,129.859375,182.296875,55.59375,18.4375,390.140625,45.578125,22.203125,422.453125,35.796875
40900,33.84375,372.296875,40.4375,129.875,186.28125,52.640625,19.578125,400.09375,37.9375,23.40625,416.234375,35.671875
41000,33.109375,371.453125,40.015625,133.359375,189.8125,49.21875,19.65625,402.359375,38.234375,23.328125,424.640625,30.796875
41100,33.390625,372.171875,38.875,130.578125,176.796875,55.3125,19.453125,403.53125,36.265625,22.515625,425.71875,30.390625
41200,33.203125,356.765625,48.390625,129.8125,182.140625,58.8125,19.0625,393.5,40.96875,22.375,438.140625,25.015625
41300,32.59375,350.3125,51.578125,128.0625,182.125,61.8125,18.640625,377.078125,52.21875,23.015625,440.09375,29.21875
41400,32.265625,360.5625,45.84375,129.71875,179.5625,53.84375,18.578125,398.171875,38.25,23.09375,421.515625,37.78125
41500,32.640625,359.046875,50.375,129.625,191.9375,53.0,19.4375,391.234375,45.625,23.203125,420.640625,37.25
41600,32.1875,360.453125,46.65625,130.015625,182.46875,59.328125,18.296875,395.8125,40.953125,22.96875,425.46875,32.390625
41700,32.96875,356.125,51.84375,129.75,186.90625,49.75,19.3125,398.4375,40.21875,22.8125,430.1875,29.390625
41800,33.109375,349.484375,55.984375,131.1875,195.234375,47.09375,19.25,382.75,50.84375,22.515625,431.28125,29.984375
41900,34.703125,348.484375,49.21875,132.484375,196.25,47.671875,20.5625,381.8125,45.0,21.96875,440.03125,26.484375
42000,34.71875,354.078125,48.828125,133.234375,186.546875,56.984375,20.359375,388.4375,40.0625,22.21875,444.140625,30.75
42100,33.640625,355.046875,47.4375,131.25,188.09375,54.640625,19.765625,391.171875,40.71875,22.5625,442.609375,24.125
42200,34.203125,345.140625,57.53125,133.09375,187.46875,54.125,20.078125,387.03125,46.1875,21.34375,431.65625,34.75
42300,33.28125,353.9375,52.046875,130.390625,168.78125,63.4375,19.765625,387.46875,41.609375,21.234375,444.453125,26.25
42400,31.703125,360.96875,52.75,129.28125,171.359375,58.53125,18.71875,393.734375,46.171875,22.265625,420.109375,34.109375
42500,31.484375,354.234375,54.375,130.296875,168.84375,60.890625,19.125,384.734375,48.9375,22.5,426.5625,32.59375
42600,32.84375,364.34375,50.984375,127.296875,181.671875,55.6875,19.03125,398.8125,43.734375,23.0625,420.015625,36.265625
42700,32.34375,362.546875,47.265625,132.328125,178.859375,55.03125,19.09375,388.15625,45.453125,22.5,431.1875,31.59375
42800,31.78125,360.96875,45.796875,129.296875,187.625,53.5,18.703125,397.25,39.4375,21.171875,442.3125,26.3125
42900,31.796875,353.359375,50.0,128.484375,198.5,52.09375,18.84375,390.078125,40.921875,21.234375,446.578125,23.078125
43000,32.421875,354.65625,50.171875,127.984375,187.234375,53.265625,18.9375,394.328125,39.5625,21.1875,441.203125,27.671875
43100,30.921875,359.359375,55.28125,128.3125,191.828125,51.53125,18.390625,400.0,41.25,21.59375,437.84375,29.625
43200,31.5,365.09375,49.984375,129.625,191.75,52.3125,19.21875,396.109375,39.40625,22.375,428.390625,34.546875
43300,31.59375,357.75,51.78125,130.359375,193.328125,54.9375,18.796875,395.75,36.515625,21.796875,431.46875,31.515625
43400,31.0625,356.203125,50.59375,129.828125,189.109375,57.015625,18.59375,387.40625,44.6875,21.890625,444.875,23.75
43500,31.578125,352.46875,53.4375,128.296875,192.84375,55.515625,18.484375,391.34375,45.90625,21.125,433.90625,31.0625
43600,31.3125,336.28125,66.828125,130.21875,192.046875,55.0625,18.28125,391.859375,41.984375,22.0,431.203125,38.8125
43700,31.890625,355.96875,49.734375,130.34375,187.984375,57.171875,18.625,391.609375,40.78125,22.90625,431.6875,32.921875
43800,32.796875,345.109375,49.484375,131.421875,199.890625,52.203125,18.546875,380.078125,48.078125,21.53125,444.53125,29.734375
43900,32.46875,351.953125,45.75,133.625,189.59375,53.515625,18.921875,378.109375,43.859375,22.453125,452.265625,26.5
44000,32.078125,338.921875,58.640625,130.609375,192.4375,56.546875,19.109375,377.21875,45.21875,22.078125,442.28125,34.53125
44100,33.0625,340.4375,50.1875,130.375,197.765625,55.03125,18.8125,383.65625,41.9375,22.453125,435.171875,35.046875
44200,33.0625,338.203125,55.4375,131.5625,188.9375,57.65625,18.90625,381.078125,42.78125,22.4375,439.078125,37.328125
44300,31.578125,340.34375,52.40625,129.71875,202.28125,53.640625,17.890625,375.34375,47.984375,21.578125,452.71875,29.234375
44400,31.75,348.578125,45.40625,127.21875,199.9375,59.5,18.859375,372.078125,46.0,21.609375,458.828125,25.421875
44500,33.34375,331.609375,60.5625,127.140625,198.71875,63.28125,19.90625,367.171875,49.28125,20.984375,451.5,29.828125
44600,31.671875,331.5,57.859375,129.5,200.734375,63.515625,18.703125,368.0625,52.0,21.34375,458.34375,26.8125
44700,33.046875,331.234375,52.296875,128.875,200.125,57.9375,20.46875,361.5625,48.078125,21.1875,449.15625,30.65625
44800,34.25,311.75,70.046875,130.1875,197.0,63.953125,20.453125,364.28125,45.859375,21.34375,464.75,25.921875
44900,35.296875,312.375,62.734375,128.765625,204.25,55.46875,20.515625,349.9375,54.84375,21.921875,445.859375,34.625
45000,35.03125,317.71875,50.640625,130.796875,201.921875,58.75,21.03125,347.984375,47.921875,21.453125,455.375,30.640625
