step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2900,1.6084039062499997,0.26615625000000015,0.5552187499999999,0.178625
3000,1.613828125,0.2680390625,0.5520390625,0.17992187499999998
3100,1.61934921875,0.2708203125,0.5469765624999998,0.18220312499999997
3200,1.6258890624999998,0.2742890624999999,0.544546875,0.18116406250000008
3300,1.6340242187499996,0.27846093750000006,0.540296875,0.18124218749999996
3400,1.6405601562500005,0.2821406250000001,0.5372812499999999,0.18057812500000003
3500,1.6466375000000002,0.284328125,0.5324765625,0.18319531249999998
3600,1.6532437500000003,0.2868984375000001,0.5283593750000001,0.18474218750000004
3700,1.6611226562499999,0.290109375,0.5240234375,0.18586718750000003
3800,1.6700492187499998,0.29462500000000014,0.5177578125,0.18761718749999995
3900,1.6749546875000003,0.2975625000000001,0.5156249999999999,0.1868125
4000,1.6841507812499996,0.30231250000000004,0.5105781250000001,0.187109375
4100,1.6910328125000005,0.30590625,0.5083359375000001,0.18575781249999995
4200,1.70032265625,0.3109765625,0.5021484374999999,0.18687500000000004
4300,1.70759765625,0.31375781250000007,0.4972578125000002,0.18898437499999998
4400,1.7132984374999993,0.3147578125,0.4947421875000001,0.19050000000000006
4500,1.71519609375,0.31705468750000004,0.4949296875,0.18801562499999996
4600,1.7190085937500001,0.318171875,0.49346874999999996,0.188359375
4700,1.7205640624999998,0.3193984375,0.4934374999999999,0.18716406250000003
4800,1.7199914062499997,0.319875,0.4953828125,0.18474218749999996
4900,1.7213171875000002,0.3217578125,0.49628125000000006,0.1819609375
5000,1.7224203125000002,0.32406250000000003,0.4967890625000003,0.17914843750000006
5100,1.72461640625,0.3254765625,0.49628906249999993,0.17823437500000008
5200,1.72857890625,0.3272656249999999,0.49319531250000004,0.1795390625
5300,1.7313437499999997,0.32879687499999993,0.491265625,0.1799375
5400,1.7371570312500002,0.33153125,0.4871874999999998,0.18128125
5500,1.7431414062500001,0.33335937499999985,0.4827890624999999,0.1838515625
5600,1.7473710937499993,0.33633593750000007,0.48036718750000007,0.18329687500000005
5700,1.7487710937500005,0.33757812500000006,0.48085156249999994,0.18157031249999997
5800,1.7482429687499998,0.3377343750000001,0.48199218749999995,0.18027343749999994
5900,1.7494179687500002,0.33894531250000015,0.4809453125,0.1801093750000001
6000,1.7501656250000002,0.33971875000000007,0.48170312499999995,0.178578125
6100,1.7508789062499999,0.3403437500000001,0.4828671874999999,0.17678906249999995
6200,1.7515156250000001,0.33924999999999983,0.4805000000000001,0.18025000000000005
6300,1.7513234375000009,0.33949218750000004,0.48085156250000005,0.17965625000000002
6400,1.7502375000000001,0.3395859375,0.4822968749999999,0.17811718750000002
6500,1.74907109375,0.3394375,0.48428124999999994,0.17628125
6600,1.7483875000000004,0.33872656249999994,0.4840078124999999,0.17726562499999998
6700,1.7504171875000007,0.34024218749999996,0.48355468749999997,0.17620312500000002
6800,1.7517492187500001,0.33970312500000005,0.47972656250000006,0.1805703125
6900,1.7519781249999997,0.33934375,0.4802734374999999,0.18038281250000002
7000,1.75378203125,0.34042968750000013,0.47951562499999983,0.18005468749999998
7100,1.7523601562500004,0.340484375,0.48032812500000005,0.17918749999999997
7200,1.7519562500000003,0.339453125,0.4803515624999999,0.18019531250000004
7300,1.7542515625000001,0.3416953125000001,0.47832812500000005,0.17997656250000002
7400,1.7583968749999992,0.34309375,0.47589843750000005,0.1810078125
7500,1.76203125,0.3438125,0.47285156249999993,0.18333593749999993
7600,1.7661757812499999,0.34544531250000005,0.46949218750000005,0.1850625
7700,1.7692703124999993,0.346046875,0.4663125000000001,0.187640625
7800,1.76981875,0.3466328125,0.46689843750000004,0.18646874999999996
7900,1.7702117187499997,0.3459843750000002,0.4671015625000002,0.1869140625
8000,1.77218203125,0.34618750000000004,0.4656953125,0.18811718749999995
8100,1.7748601562499993,0.347609375,0.46506250000000005,0.18732812499999996
8200,1.776596875,0.34955468749999996,0.4648671875,0.18557812500000007
8300,1.7771054687499996,0.3495703125000001,0.46325000000000005,0.18717968749999997
8400,1.7775835937500002,0.3505468749999999,0.46183593749999985,0.18761718749999998
8500,1.77857109375,0.34959375000000004,0.4608281249999999,0.189578125
8600,1.7775414062500001,0.350203125,0.4634296875000001,0.18636718750000006
8700,1.7770867187500003,0.3501484374999999,0.4649765625,0.184875
8800,1.7741765625000008,0.3497578125000001,0.46717968749999994,0.18306250000000002
8900,1.7760148437500003,0.35146875,0.467171875,0.18135937500000002
9000,1.7757515625,0.35032812500000005,0.4658984375,0.18377343749999997
9100,1.7742804687500002,0.3501015625000001,0.46803125,0.18186718750000005
9200,1.771246093749999,0.34824999999999995,0.4692734375,0.18247656250000002
9300,1.7695085937500004,0.3482500000000001,0.4695312500000001,0.18221875000000007
9400,1.7675578124999998,0.34706249999999994,0.47029687500000006,0.18264062500000003
9500,1.7665812500000009,0.34721093750000004,0.4727265625,0.1800625
9600,1.7640257812499995,0.34671874999999996,0.47528906250000014,0.1779921875
9700,1.7634328124999998,0.3465234375000001,0.47628124999999993,0.17719531250000004
9800,1.7643796875,0.3472734375000001,0.4756640624999999,0.17706249999999998
9900,1.7650859375,0.3480625,0.47603125,0.17590624999999993
10000,1.7690554687500006,0.35142187499999994,0.4742734375,0.1743046875
10100,1.7718351562499997,0.3522499999999999,0.4719296875000003,0.17582031250000005
10200,1.7726109374999999,0.3523515624999999,0.4707421874999999,0.17690625000000001
10300,1.7764179687500004,0.353734375,0.46823437500000004,0.17803124999999997
10400,1.7766218749999994,0.3539062500000001,0.46835156250000004,0.17774218749999995
10500,1.7776851562500005,0.354625,0.4685156250000001,0.17685937499999993
10600,1.7779187499999998,0.35410156249999997,0.46732031250000017,0.178578125
10700,1.7790234374999994,0.3542499999999999,0.4662812499999999,0.17946875000000004
10800,1.7833921874999994,0.35527343750000007,0.46267187500000007,0.18205468750000006
10900,1.7858171874999995,0.3560937500000001,0.46055468749999995,0.18335156249999998
11000,1.78824375,0.35642187499999994,0.46046093749999994,0.1831171875
11100,1.78753671875,0.3571875,0.4603515625000001,0.18246093750000003
11200,1.78595078125,0.356125,0.46037500000000003,0.18349999999999994
11300,1.7836656249999996,0.35414062500000004,0.46193750000000006,0.18392187499999996
11400,1.7834945312500003,0.35460937500000006,0.46294531250000004,0.18244531249999993
11500,1.78552109375,0.354375,0.46022656250000005,0.18539843749999993
11600,1.7866585937500006,0.3538046875000001,0.45807812499999984,0.18811718749999998
11700,1.7859695312500006,0.3546015624999999,0.4589687499999999,0.18642968749999997
11800,1.7880765624999997,0.35571875,0.4581093749999999,0.18617187500000004
11900,1.7873031250000004,0.35600781249999996,0.46016406249999986,0.183828125
12000,1.7857304687499997,0.35619531250000014,0.46305468749999995,0.18075000000000008
12100,1.7857992187499996,0.3572578125000001,0.46411718749999986,0.17862499999999995
12200,1.785275,0.35504687500000004,0.4631875,0.181765625
12300,1.7823687499999998,0.35461718749999993,0.46510156250000007,0.18028125000000003
12400,1.7844351562499996,0.3549765624999999,0.46258593749999993,0.1824375
12500,1.7852117187500003,0.35603124999999997,0.4635390625000002,0.1804296875
12600,1.7843,0.3550859375000001,0.46447656249999986,0.18043750000000006
12700,1.7812500000000002,0.3547031250000001,0.4680234374999999,0.17727343749999996
12800,1.7782515625000002,0.35351562499999983,0.4699218750000002,0.17656249999999998
12900,1.7748695312499998,0.35299999999999987,0.4714609375000001,0.17553906249999998
13000,1.77637109375,0.35371874999999997,0.46954687499999986,0.1767343749999999
13100,1.7768664062500001,0.35402343750000004,0.4705781249999999,0.17539843750000003
13200,1.7798710937500002,0.35478124999999994,0.4671249999999999,0.17809375
13300,1.7823789062499997,0.3561406249999999,0.4649687500000001,0.17889062500000008
13400,1.7834710937500002,0.35603906249999984,0.4643906249999999,0.17957031249999997
13500,1.7848218749999996,0.355953125,0.46349999999999997,0.180546875
13600,1.787791406249999,0.35714062500000004,0.4608437499999999,0.18201562499999993
13700,1.7895976562499996,0.3574453125,0.45922656249999994,0.18332812500000004
13800,1.7880906250000004,0.35753125,0.46010156250000017,0.1823671875
13900,1.7908882812499998,0.35992187499999984,0.45878906250000007,0.18128906250000001
14000,1.7910125000000001,0.36008593750000006,0.4586953125000001,0.18121874999999998
14100,1.7923546875,0.36107031250000005,0.45878125,0.1801484375
14200,1.7932773437499998,0.3597734374999999,0.4583515625000001,0.18187499999999993
14300,1.79258359375,0.3608828125000001,0.45893750000000005,0.18017968749999996
14400,1.7949890625,0.36182031249999996,0.4550625,0.18311718749999997
14500,1.7966984375,0.362859375,0.45432812499999997,0.18281249999999993
14600,1.7986226562500003,0.36382031249999996,0.45466406250000013,0.18151562500000004
14700,1.8007249999999992,0.3653125,0.45457812500000006,0.18010937500000002
14800,1.8006453125000004,0.3655078125,0.45580468749999997,0.17868749999999994
14900,1.79731875,0.3640078125,0.4567343749999999,0.1792578125
15000,1.7976351562500001,0.36528906250000004,0.45731249999999996,0.17739843750000006
15100,1.7967921874999997,0.3656015624999999,0.45774999999999993,0.17664843750000003
15200,1.79356171875,0.36416406250000016,0.46124218749999996,0.17459374999999996
15300,1.7930335937499995,0.3637265625000001,0.46221874999999996,0.17405468749999994
15400,1.7914445312500002,0.3627187499999999,0.4631953124999999,0.17408593749999993
15500,1.7904734374999998,0.3622656249999999,0.463015625,0.17471875000000006
15600,1.7914289062499995,0.3611484374999999,0.45954687499999997,0.1793046875
15700,1.7943421875,0.3614062499999999,0.4570390624999999,0.18155468749999992
15800,1.7960718749999998,0.36360156250000003,0.4574843750000001,0.17891406250000005
15900,1.7978585937499993,0.36424218750000004,0.4561093750000001,0.1796484375
16000,1.7979398437499996,0.36396875000000006,0.45824999999999994,0.17778124999999997
16100,1.7983906250000004,0.3642421874999999,0.4572812499999999,0.17847656250000002
16200,1.7990499999999996,0.36367187500000003,0.45518749999999997,0.181140625
16300,1.8010078125,0.3645234375,0.45192187500000014,0.1835546875
16400,1.8049617187499998,0.36524999999999996,0.44770312500000004,0.18704687499999995
16500,1.8066687500000003,0.365671875,0.44614062499999996,0.1881875
16600,1.8048812499999995,0.36596874999999995,0.44840625000000006,0.18562499999999998
16700,1.8070335937499997,0.3668046875,0.45003906250000014,0.18315625000000002
16800,1.8052468749999997,0.3662421875,0.4519140625,0.18184374999999994
16900,1.8024054687500004,0.3663359374999999,0.45535156250000003,0.17831249999999998
17000,1.8004210937500003,0.3651015625,0.457625,0.17727343750000002
17100,1.79948828125,0.36591406249999986,0.4573906250000001,0.1766953125
17200,1.8007898437499998,0.3673515624999999,0.4572812500000001,0.17536718750000005
17300,1.803134375,0.36873437500000006,0.45565625000000015,0.17560937500000004
17400,1.80378984375,0.36893750000000003,0.4549999999999999,0.17606250000000004
17500,1.8020742187499998,0.36727343749999997,0.4551640624999999,0.1775625
17600,1.8042296875,0.36842187499999995,0.45330468749999997,0.1782734374999999
17700,1.8072796875000006,0.36896093750000003,0.4518749999999998,0.1791640625
17800,1.808478906249999,0.37021093750000006,0.451921875,0.1778671875
17900,1.8087742187500004,0.370171875,0.45169531250000006,0.17813281250000013
18000,1.8090562500000003,0.3703203125,0.4519062500000001,0.17777343749999996
18100,1.8102171874999997,0.3702109375,0.4522968749999998,0.17749218749999995
18200,1.8098468749999996,0.37165624999999997,0.4519687499999999,0.17637500000000006
18300,1.8114523437500003,0.3722265625000001,0.45044531250000003,0.17732812499999998
18400,1.8132953124999998,0.3725,0.448046875,0.179453125
18500,1.81432734375,0.37238281249999994,0.44659374999999985,0.1810234375
18600,1.8153929687499997,0.37389843750000007,0.44653125000000005,0.17957031249999997
18700,1.8169539062500002,0.3739609375000001,0.4456640625,0.18037500000000004
18800,1.8196523437500005,0.37571875,0.44409375,0.18018749999999994
18900,1.8200640624999993,0.3757421875,0.44409374999999984,0.18016406249999994
19000,1.8210890625,0.37666406249999984,0.4435625,0.1797734375
19100,1.8220359374999997,0.37642968749999983,0.4419921874999999,0.18157812499999998
19200,1.8213992187499992,0.3764140625000001,0.4428359374999999,0.18075
19300,1.8232898437499996,0.37803125000000004,0.442765625,0.17920312499999994
19400,1.8227460937499995,0.3776328125,0.4408437499999998,0.18152343750000005
19500,1.8252867187500001,0.3788671875,0.44015625,0.1809765625
19600,1.82621796875,0.37888281249999994,0.4402500000000001,0.18086718749999994
19700,1.826871875,0.3790859374999998,0.43931250000000005,0.1816015624999999
19800,1.8276523437500005,0.37953125000000015,0.43916406250000006,0.1813046875
19900,1.8279195312500005,0.3804296875,0.44012499999999993,0.17944531249999995
20000,1.8296992187499994,0.3801171875,0.436875,0.18300781249999992
20100,1.8318296875,0.38145312500000006,0.4353984375,0.18314843749999996
20200,1.8337664062499996,0.38161718749999995,0.4354218749999998,0.18296093749999998
20300,1.8318851562500003,0.38085156249999996,0.4361953125000001,0.182953125
20400,1.83013046875,0.38007031250000006,0.4385703125000001,0.181359375
20500,1.82772890625,0.37889843749999996,0.44078906250000005,0.18031250000000004
20600,1.8295468750000003,0.37840624999999983,0.43943750000000004,0.18215625
20700,1.8278765624999995,0.3785546875000001,0.4408984375000001,0.18054687499999997
20800,1.8281625000000008,0.37810937499999986,0.44084375,0.18104687500000008
20900,1.82760859375,0.37828906250000005,0.44045312499999983,0.18125781250000003
21000,1.8240359374999997,0.37654687500000006,0.4416796875,0.18177343749999994
21100,1.8210257812499997,0.37479687500000003,0.44469531249999983,0.18050781249999998
21200,1.8195648437499998,0.37433593749999994,0.44686718750000004,0.178796875
21300,1.8146374999999997,0.3717734375,0.4495859375,0.178640625
21400,1.80981015625,0.370109375,0.45420312499999993,0.17568749999999997
21500,1.8055554687499997,0.36797656250000005,0.45617968750000004,0.17584375
21600,1.8031156249999996,0.36667968749999996,0.45728125,0.1760390625
21700,1.803721875,0.36717187500000015,0.45558593750000004,0.17724218749999998
21800,1.8058812499999997,0.3676796874999999,0.4542265625,0.17809374999999997
21900,1.8038937499999999,0.3680078124999999,0.4564609375000002,0.17553125000000003
22000,1.8029843750000005,0.368078125,0.456015625,0.17590625000000001
22100,1.8022953125,0.368203125,0.456328125,0.17546875
22200,1.8045648437499997,0.3672109375,0.45342968749999985,0.17935937499999996
22300,1.8059054687500002,0.3669921875,0.45141406250000005,0.18159374999999997
22400,1.8056054687499996,0.36681249999999993,0.45234375000000004,0.18084375000000003
22500,1.8070851562499999,0.3672968749999999,0.44946093750000005,0.18324218750000001
22600,1.8078109374999998,0.36723437500000006,0.449390625,0.183375
22700,1.80614609375,0.36629687499999986,0.45057812499999994,0.18312499999999998
22800,1.80303203125,0.3658828125000001,0.45439843749999986,0.17971874999999995
22900,1.8011750000000009,0.36529687499999997,0.45548437500000005,0.17921874999999998
23000,1.8003757812500003,0.3656015625,0.4551328124999999,0.17926562499999996
23100,1.8017578125000007,0.36564843750000003,0.45363281250000004,0.18071875
23200,1.8030078125000004,0.36546875,0.45369531249999995,0.18083593750000002
23300,1.8047132812500004,0.36732031249999997,0.45348437500000005,0.1791953125
23400,1.802790625,0.36608593749999996,0.453484375,0.18042968750000005
23500,1.8028593750000002,0.36662500000000003,0.45374218749999995,0.17963281250000004
23600,1.8025523437500002,0.36564843749999987,0.4540546875000001,0.18029687499999994
23700,1.80340078125,0.36567187500000004,0.45261718750000013,0.18171093750000003
23800,1.8069257812500001,0.36775781249999995,0.4516328124999999,0.18060937499999996
23900,1.81095,0.37059374999999994,0.44840625000000006,0.18099999999999997
24000,1.8130328125000008,0.3705156249999998,0.44452343749999995,0.18496093749999995
24100,1.8139531250000003,0.37017187500000004,0.4439921875,0.18583593750000002
24200,1.8162359375000003,0.3710859374999999,0.4433593749999999,0.1855546875
24300,1.8169140624999995,0.37189062500000003,0.4429687500000001,0.185140625
24400,1.8187671875,0.3723984374999999,0.4423671874999999,0.18523437499999995
24500,1.8206851562500002,0.3727031249999999,0.44016406249999995,0.18713281250000002
24600,1.8208164062499999,0.3738828124999999,0.4428671875000001,0.18324999999999997
24700,1.82089296875,0.3745390625,0.44327343750000003,0.18218750000000006
24800,1.8209828124999998,0.3744687500000002,0.44268749999999985,0.18284375
24900,1.82130546875,0.3745390625,0.4421640624999999,0.18329687499999997
25000,1.821275,0.3747500000000001,0.4439453125000001,0.18130468750000006
25100,1.8191703125000003,0.37329687500000003,0.4443671875,0.18233593750000004
25200,1.8183492187499999,0.3720546875,0.44382031250000004,0.184125
25300,1.8190226562500005,0.3722890625,0.4435703125000002,0.184140625
25400,1.8184164062500001,0.37278906249999993,0.44419531250000016,0.18301562500000004
25500,1.8215648437500003,0.37381249999999994,0.44173437500000007,0.18445312499999997
25600,1.8234406249999997,0.37560937500000013,0.44185156249999996,0.18253906250000004
25700,1.8212710937499994,0.37357031250000006,0.4409765625000001,0.185453125
25800,1.8218320312499994,0.3731484375,0.4419218749999999,0.18492968750000005
25900,1.8203390625,0.37288281250000016,0.4435546875,0.1835625
26000,1.8206601562500002,0.37371875,0.4451953125,0.18108593750000002
26100,1.818125,0.37359375,0.44642187499999986,0.17998437500000003
26200,1.8178890625,0.3737421874999999,0.4462031249999998,0.1800546875
26300,1.8189898437499996,0.37450781249999987,0.44498437500000004,0.18050781249999998
26400,1.81803125,0.37384375,0.4462187500000001,0.17993749999999997
26500,1.8151617187499995,0.37335156249999996,0.44848437500000005,0.17816406250000003
26600,1.8149171875000005,0.3723281250000002,0.44817187499999983,0.17950000000000002
26700,1.8148335937499995,0.3732734375,0.4479609375,0.17876562500000004
26800,1.8146070312500004,0.37247656249999994,0.44764843750000016,0.179875
26900,1.81414921875,0.3721171874999999,0.448046875,0.17983593750000004
27000,1.8175687499999997,0.37442968749999994,0.4467890624999999,0.17878124999999997
27100,1.81887578125,0.37424218750000005,0.445625,0.1801328125
27200,1.8172015624999998,0.37291406250000003,0.44440624999999995,0.18267968749999994
27300,1.81756875,0.3734140624999999,0.44617187499999994,0.18041406249999997
27400,1.8162007812499998,0.3730312499999999,0.4463984375,0.18057031250000005
27500,1.8162359375000008,0.37393750000000003,0.4477812500000001,0.17828124999999997
27600,1.8147554687499992,0.3727500000000002,0.4492421875,0.17800781250000003
27700,1.8139906250000006,0.3725156249999999,0.4498515624999999,0.1776328125
27800,1.8119632812499993,0.3707890625000001,0.4505625,0.17864843749999998
27900,1.8082984375000009,0.36918750000000006,0.4518515624999999,0.17896093750000003
28000,1.8096109374999998,0.36900000000000005,0.45172656249999976,0.17927343750000005
28100,1.8098265624999998,0.3683515625,0.45140624999999995,0.18024218749999996
28200,1.8089203124999997,0.3687421875,0.45325,0.1780078125
28300,1.8049382812500003,0.3665859375,0.4553359375,0.17807812500000003
28400,1.8060507812500002,0.367265625,0.455046875,0.17768749999999991
28500,1.8067875000000004,0.3669140624999999,0.45319531250000017,0.179890625
28600,1.8074039062500005,0.3682265625,0.45253906250000003,0.17923437499999997
28700,1.8083000000000005,0.3678203125,0.4505,0.1816796875
28800,1.8085945312499996,0.36623437499999995,0.44950781250000016,0.18425781249999998
28900,1.8115734374999999,0.36821875,0.4473671875,0.1844140625
29000,1.81340546875,0.3695625000000002,0.446125,0.18431250000000002
29100,1.8121812500000005,0.3688593749999998,0.4477343749999999,0.1834062500000001
29200,1.8110156250000005,0.36982031249999997,0.4494609375,0.18071874999999996
29300,1.8083281249999994,0.36826562500000004,0.45256250000000003,0.179171875
29400,1.8039617187499997,0.3672890624999999,0.45582812500000003,0.17688281250000001
29500,1.8010828124999998,0.36508593750000007,0.45702343750000013,0.177890625
29600,1.8010234375000003,0.36515625,0.45520312500000004,0.17964062500000005
29700,1.8007820312499998,0.36558593750000007,0.4546484375000001,0.17976562499999996
29800,1.8023062499999996,0.3665546875000001,0.45365624999999987,0.17978906249999999
29900,1.8055687499999995,0.368140625,0.4520859375000001,0.17977343749999997
30000,1.8092046875000003,0.37006250000000007,0.4503203124999999,0.1796171875
30100,1.813259375,0.37103124999999987,0.4470546875000001,0.18191406250000003
30200,1.8148992187500002,0.37197656249999994,0.4445234375,0.18350000000000002
30300,1.8149335937499993,0.37145312499999983,0.44503906249999997,0.18350781249999998
30400,1.81328984375,0.37085156250000006,0.4468671875,0.18228124999999998
30500,1.8135789062500003,0.37067968749999997,0.4485625,0.1807578125
30600,1.8132726562500008,0.371875,0.4494062499999999,0.17871875
30700,1.8123398437499998,0.37191406250000014,0.4500546874999999,0.17803125000000006
30800,1.8137750000000006,0.37287499999999996,0.449890625,0.17723437500000003
30900,1.8182820312499997,0.37521875,0.445875,0.17890625000000002
31000,1.8207601562499998,0.37630468750000007,0.4460390625,0.17765624999999993
31100,1.8230617187500002,0.3774843749999999,0.44353124999999993,0.17898437499999997
31200,1.8258554687500002,0.3783515625000001,0.4426562500000001,0.17899218749999996
31300,1.826521875000001,0.3780703125,0.44236718749999987,0.17956249999999999
31400,1.8265890625000007,0.37793750000000004,0.4407578125,0.18130468749999995
31500,1.8292078125,0.37836718750000004,0.4385156250000001,0.18311718749999997
31600,1.8291414062499998,0.37777343750000003,0.43878125,0.1834453125
31700,1.8263265625000011,0.37680468749999996,0.4425703125,0.18062499999999998
31800,1.8214875,0.3746015625,0.4442812500000001,0.18111718750000003
31900,1.8193312499999994,0.37322656249999997,0.4450234374999999,0.18174999999999994
32000,1.8176093750000004,0.37305468749999987,0.44696093750000004,0.17998437500000006
32100,1.8155648437500003,0.37138281250000005,0.44629687500000004,0.18232031250000003
32200,1.81470390625,0.37030468750000006,0.44725781249999996,0.18243749999999997
32300,1.8154585937499996,0.37121093749999984,0.44560156250000005,0.18318750000000006
32400,1.8147695312499998,0.37131249999999993,0.44613281250000003,0.18255468750000003
32500,1.81635,0.3714609375000002,0.44531250000000006,0.18322656249999994
32600,1.81566640625,0.37055468750000004,0.4449843749999999,0.18446093749999995
32700,1.8128437499999996,0.37059374999999994,0.44757812500000005,0.181828125
32800,1.8134968750000002,0.3720859375000001,0.4478046875,0.18010937499999996
32900,1.8156835937499998,0.3733046875000001,0.4479453125,0.17875
33000,1.8142242187499997,0.3728671874999999,0.44924218749999995,0.17789062500000005
33100,1.8130468750000002,0.37192968750000005,0.45024218749999995,0.177828125
33200,1.8136515625000005,0.37297656249999983,0.4508906249999998,0.17613281250000004
33300,1.8145179687500002,0.3731328125,0.4498984374999999,0.17696875000000006
33400,1.81712890625,0.3742734374999999,0.44709374999999985,0.17863281250000004
33500,1.8190171874999999,0.37560937499999986,0.445296875,0.17909375000000002
33600,1.8202367187499997,0.3765546874999999,0.4447734375000001,0.178671875
33700,1.8220039062500004,0.37721874999999994,0.4432421875,0.1795390625
33800,1.8212703124999998,0.375828125,0.44507812500000005,0.17909375000000008
33900,1.8219171875000004,0.37571875000000005,0.44486718749999987,0.1794140625
34000,1.82239609375,0.37634375,0.4433671874999999,0.1802890625
34100,1.8196507812500005,0.37421875000000004,0.4445859375000001,0.18119531249999998
34200,1.8168062499999995,0.3733281249999999,0.44546874999999997,0.18120312500000005
34300,1.8155515625000005,0.3733437500000001,0.4463593749999999,0.18029687500000005
34400,1.8156445312499996,0.3724140625,0.4436171874999999,0.18396875000000004
34500,1.8180562500000002,0.3725625,0.44256249999999997,0.18487500000000004
34600,1.8242804687499998,0.37528906249999994,0.4390703124999999,0.18564062500000006
34700,1.8273445312500003,0.3765546875000001,0.4358046875,0.18764062500000003
34800,1.8312195312500001,0.3771015625,0.43507812500000004,0.18782031249999998
34900,1.8302968749999997,0.37662499999999993,0.436515625,0.1868593750000001
35000,1.83042734375,0.378203125,0.4383046875000002,0.1834921875
35100,1.8299265624999996,0.3784140624999999,0.43777343750000014,0.18381249999999988
35200,1.8306929687499998,0.37853125,0.4376093749999999,0.183859375
35300,1.8306062499999993,0.37875,0.43710156249999993,0.18414843749999996
35400,1.8318835937500004,0.37921093750000007,0.43514843749999993,0.18564062499999995
35500,1.8305929687500007,0.37841406250000015,0.4351796875000001,0.18640625
35600,1.83095390625,0.3783593749999999,0.43572656249999975,0.18591406249999998
35700,1.8329828124999998,0.37912500000000005,0.4351640625000001,0.1857109375
35800,1.8306789062500006,0.3777265624999999,0.43610937499999997,0.18616406249999995
35900,1.8290382812500003,0.37753125000000004,0.4394296875000001,0.18303906250000002
36000,1.8237984375000005,0.37489843750000007,0.44324999999999987,0.1818515625
36100,1.8207375000000001,0.37363281249999997,0.44578124999999996,0.18058593750000007
36200,1.8161539062499998,0.3716328125,0.4483359375,0.18003125
36300,1.8111007812500002,0.3700703125000001,0.45188281250000006,0.17804687499999997
36400,1.8061601562499996,0.3672343750000001,0.45178906250000006,0.1809765625
36500,1.8050906249999998,0.3656484374999999,0.45110156250000005,0.18324999999999997
36600,1.8070765625,0.3666093749999999,0.4497812500000001,0.183609375
36700,1.81030546875,0.3678125000000001,0.44659375,0.18559375
36800,1.8099687500000001,0.369875,0.4477109375,0.18241406249999997
36900,1.8107546875,0.37015624999999996,0.4479140625000001,0.18192968749999996
37000,1.8097656250000003,0.36959375000000005,0.4473281250000002,0.18307812499999998
37100,1.8122570312500004,0.3691015625000001,0.4445859375,0.1863125
37200,1.8129148437500002,0.3701249999999998,0.44517968749999987,0.1846953125
37300,1.81432421875,0.37058593749999996,0.44495312500000006,0.1844609375
37400,1.8138382812499996,0.36935937500000005,0.44479687500000004,0.18584374999999995
37500,1.8134984375000003,0.3688906249999999,0.4449453125,0.18616406249999998
37600,1.8101234375000002,0.36778906250000004,0.448546875,0.18366406250000006
37700,1.8098015625000003,0.3682578124999999,0.44892968750000006,0.1828125
37800,1.81175703125,0.36878906249999993,0.44915625,0.18205468750000006
37900,1.80908359375,0.3680859375,0.44975,0.1821640625
38000,1.8060046875000006,0.36594531249999995,0.4521328125,0.18192187499999993
38100,1.80969453125,0.36653906249999985,0.44771093749999996,0.18574999999999992
38200,1.8121289062500008,0.3686484374999998,0.4465078124999999,0.18484374999999997
38300,1.81087890625,0.3673203125,0.4464218749999998,0.18625781250000006
