step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3600,1.0541250000000002,0.015992187499999998,0.9050546875,0.07895312499999999
3700,1.0559343750000003,0.0166796875,0.9044687499999998,0.0788515625
3800,1.0570976562499999,0.017015624999999996,0.9037031249999997,0.07928124999999998
3900,1.0585429687500003,0.0176953125,0.9040703124999997,0.07823437500000001
4000,1.0603632812500003,0.01834375,0.9021171874999998,0.07953906250000002
4100,1.06331015625,0.019757812500000003,0.9009531249999998,0.0792890625
4200,1.0650625,0.020445312499999996,0.8995624999999998,0.07999218749999999
4300,1.0663679687499998,0.021281249999999995,0.8989765624999997,0.0797421875
4400,1.0677390625,0.021804687499999996,0.8979843750000002,0.08021093750000004
4500,1.0683593750000002,0.022148437499999993,0.89825,0.0796015625
4600,1.0702671874999998,0.0226328125,0.8970312500000001,0.08033593749999998
4700,1.0715984375000003,0.023257812499999992,0.8963124999999998,0.08042968749999999
4800,1.0724468749999998,0.023765624999999995,0.8965156249999996,0.07971875
4900,1.0737234375000002,0.024039062499999993,0.894421875,0.08153906249999998
5000,1.0753015625,0.024546874999999996,0.8933828124999996,0.08207031250000002
5100,1.0753898437499998,0.0245,0.8949687499999999,0.08053124999999998
5200,1.0762093749999997,0.025015624999999996,0.8944843749999998,0.08050000000000002
5300,1.0768273437499998,0.025578124999999997,0.8944531249999997,0.07996875
5400,1.0777273437500001,0.026007812499999998,0.8936718749999998,0.08032031249999999
5500,1.0779382812500005,0.026414062499999995,0.8957656249999999,0.07782031249999999
5600,1.0787890624999998,0.026671874999999998,0.8947109374999997,0.0786171875
5700,1.07910078125,0.027031249999999993,0.8938750000000001,0.07909375
5800,1.07967578125,0.027343749999999993,0.8941874999999999,0.07846875000000002
5900,1.081584375,0.028023437499999995,0.8928906249999998,0.07908593750000001
6000,1.084321875,0.0289921875,0.8899140624999999,0.08109374999999998
6100,1.0853156249999998,0.02959374999999999,0.8904296874999998,0.0799765625
6200,1.0867289062499998,0.030179687500000003,0.8891406249999999,0.0806796875
6300,1.0889859375,0.031140625,0.8877968750000002,0.08106250000000001
6400,1.0906101562499995,0.032070312499999996,0.88540625,0.0825234375
6500,1.0929570312499999,0.03351562500000001,0.8855703124999996,0.08091406249999998
6600,1.09434296875,0.033890624999999994,0.8839921875000001,0.08211718750000002
6700,1.0954578125,0.034414062499999995,0.8832890625000002,0.08229687499999999
6800,1.0988140625,0.035656249999999994,0.881953125,0.08239062500000004
6900,1.10111484375,0.037124999999999984,0.8805156249999999,0.082359375
7000,1.10374375,0.037843749999999995,0.8784140624999998,0.08374218749999998
7100,1.1047414062499998,0.03857031249999999,0.8787890625000003,0.082640625
7200,1.105815625,0.0391796875,0.8783359375000002,0.08248437499999997
7300,1.1063718749999998,0.03972656249999999,0.8776640624999998,0.08260937500000001
7400,1.107759375,0.04042187500000001,0.8772499999999999,0.082328125
7500,1.1100382812499998,0.041367187500000006,0.8753828124999999,0.08325000000000003
7600,1.1127406249999998,0.042312499999999996,0.8732343749999997,0.08445312499999998
7700,1.1154554687500002,0.04330468750000001,0.8715234375,0.085171875
7800,1.1171101562499997,0.0440546875,0.8707656250000001,0.08517968749999999
7900,1.1189773437500001,0.0449921875,0.8716640625000001,0.08334375
8000,1.1205914062499998,0.04550781249999999,0.8697031249999996,0.08478906250000001
8100,1.1209734375,0.045984375000000015,0.8697421874999999,0.08427343749999998
8200,1.1209906249999997,0.04609375,0.8692031250000001,0.08470312499999999
8300,1.1200757812500002,0.0457265625,0.8713046874999998,0.08296874999999997
8400,1.1216203125000004,0.046320312500000016,0.8707734375000002,0.08290625
8500,1.1231968750000003,0.046820312500000016,0.86834375,0.08483593750000001
8600,1.1255750000000002,0.04758593750000001,0.8672343750000003,0.08517968749999999
8700,1.1266242187500002,0.04778125,0.8660156250000002,0.086203125
8800,1.1298570312499998,0.04877343749999998,0.862453125,0.08877343749999997
8900,1.1313570312500003,0.04946874999999999,0.8622187499999998,0.08831249999999997
9000,1.1326578125000006,0.050140625,0.8613203125000001,0.08853906250000002
9100,1.13518125,0.05090625000000001,0.8584765624999998,0.0906171875
9200,1.1359117187500003,0.0511484375,0.8590703124999999,0.08978124999999998
9300,1.1365257812499998,0.0516796875,0.8593828125,0.08893750000000002
9400,1.1389671874999998,0.052828125000000004,0.8574609374999999,0.0897109375
9500,1.1410124999999998,0.053953125,0.8556875000000002,0.09035937500000002
9600,1.1415171874999999,0.05409375,0.8554218749999998,0.09048437500000003
9700,1.14201328125,0.05447656250000001,0.8562031250000001,0.0893203125
9800,1.1427593750000005,0.0551015625,0.8564765624999999,0.08842187499999997
9900,1.1422835937500002,0.055187500000000014,0.8575468749999996,0.08726562499999999
10000,1.1433281249999998,0.055710937500000016,0.857078125,0.08721093750000002
10100,1.1450312500000006,0.0562265625,0.8555390625000001,0.08823437499999995
10200,1.1451882812500005,0.05563281249999998,0.8547421875000002,0.089625
10300,1.1463062499999999,0.056242187500000006,0.8547968749999998,0.08896093749999998
10400,1.1468734375000005,0.056632812499999984,0.8542968749999997,0.08907031249999997
10500,1.1478374999999994,0.0572421875,0.85265625,0.09010156250000002
10600,1.1500242187499998,0.057851562499999995,0.8507265624999999,0.09142187500000001
10700,1.15181640625,0.0589453125,0.8501093749999998,0.09094531249999999
10800,1.1541914062500005,0.05982031250000001,0.8486718750000001,0.09150781250000002
10900,1.15491484375,0.06032812500000002,0.8477578124999996,0.0919140625
11000,1.15687421875,0.0610625,0.8466718750000002,0.09226562500000002
11100,1.1580781249999996,0.0621328125,0.8464374999999998,0.09142968750000001
11200,1.1584265625,0.062304687500000004,0.8460937499999999,0.0916015625
11300,1.1588656249999998,0.062515625,0.8459296875,0.09155468749999998
11400,1.1595484375,0.0621171875,0.8453828124999999,0.09250000000000004
11500,1.1600625,0.0626328125,0.8442109375000001,0.09315625
11600,1.1596851562500001,0.06275781250000001,0.8452499999999998,0.0919921875
11700,1.1593226562500003,0.062210937500000014,0.8473984375000002,0.09039062500000002
11800,1.1594984375000001,0.06244531250000001,0.8469609374999998,0.09059375000000003
11900,1.1595234375000008,0.06257031250000002,0.8466796875000001,0.09074999999999998
12000,1.1584421875,0.06242968750000001,0.848359375,0.08921093749999998
12100,1.1589031250000001,0.0623515625,0.8478750000000002,0.08977343749999998
12200,1.1580734375000004,0.0619453125,0.8486875000000002,0.08936718750000001
12300,1.1583171875000002,0.062289062500000006,0.8491484375,0.08856249999999999
12400,1.15816484375,0.06267968749999998,0.8488593749999997,0.0884609375
12500,1.1584968750000002,0.06284375,0.8482343750000002,0.088921875
12600,1.1588226562499997,0.06261718750000002,0.8487031249999997,0.08867968750000002
12700,1.1588179687499998,0.062492187500000004,0.8491406249999999,0.0883671875
12800,1.1584218750000004,0.062343749999999996,0.8489843749999998,0.088671875
12900,1.1575414062499998,0.06211718750000001,0.8504999999999998,0.0873828125
13000,1.1576124999999997,0.06207031250000003,0.8496250000000002,0.08830468750000003
13100,1.1577765625,0.062437500000000014,0.850578125,0.086984375
13200,1.1591890625,0.06321093750000002,0.850046875,0.08674218750000001
13300,1.1601171875000003,0.0638671875,0.8498203124999998,0.08631250000000001
13400,1.1603046874999998,0.06380468750000001,0.8506640625,0.08553125
13500,1.1610757812499997,0.063765625,0.8477109374999997,0.08852343750000001
13600,1.1615578125,0.06419531249999999,0.8488593749999995,0.08694531250000001
13700,1.1644695312500002,0.06541406250000001,0.8462734375,0.08831250000000002
13800,1.1671968749999997,0.06655468750000001,0.8423281250000001,0.0911171875
13900,1.1690710937499995,0.06730468750000002,0.841,0.09169531249999999
14000,1.1720617187500004,0.06870312500000003,0.8398906249999998,0.09140625
14100,1.1745078125,0.0698203125,0.8385000000000001,0.09167968750000001
14200,1.1773234375,0.070875,0.8365859375,0.09253906249999998
14300,1.1806007812500001,0.0729453125,0.8360781250000002,0.09097656250000001
14400,1.1830984375,0.07377343749999998,0.8339296874999997,0.09229687500000003
14500,1.18547578125,0.07510156250000001,0.8331562499999997,0.0917421875
14600,1.1887765625,0.07568749999999999,0.8295546874999996,0.09475781249999998
14700,1.1900539062499997,0.07638281250000001,0.8285703124999999,0.09504687500000002
14800,1.1921351562499998,0.07664062499999999,0.8275468750000002,0.09581250000000001
14900,1.1936,0.07660156249999997,0.8241015625000001,0.099296875
15000,1.19405390625,0.07702343749999997,0.8258750000000001,0.0971015625
15100,1.1937124999999997,0.07732031250000002,0.8261484374999999,0.09653125000000001
15200,1.19521953125,0.07748437499999998,0.8248593750000001,0.09765625000000003
15300,1.1959148437499996,0.0779921875,0.8236718749999998,0.09833593750000003
15400,1.19635625,0.0780703125,0.8244453124999995,0.09748437500000001
15500,1.1988796874999996,0.079421875,0.8210624999999999,0.099515625
15600,1.2024289062499998,0.080171875,0.8184296874999998,0.10139843750000002
15700,1.2041820312499998,0.08100781250000003,0.8186640624999998,0.10032812499999998
15800,1.2053476562500005,0.081546875,0.8175156249999999,0.10093749999999999
15900,1.2067789062499998,0.0815859375,0.8146406249999997,0.10377343749999997
16000,1.208175,0.08169531249999999,0.81446875,0.10383593750000004
16100,1.2102812500000004,0.08237500000000002,0.8116718750000002,0.105953125
16200,1.2100703125000003,0.08235937500000001,0.8130312499999997,0.10460937499999998
16300,1.2123742187500002,0.0839296875,0.811453125,0.10461718750000004
16400,1.2133179687500002,0.08479687500000002,0.8105624999999996,0.10464062500000001
16500,1.2154210937500003,0.0856171875,0.8109218749999997,0.10346093749999997
16600,1.2159703125000008,0.085828125,0.8101953125,0.1039765625
16700,1.2153851562500002,0.08636718750000003,0.8120625000000002,0.10157031250000004
16800,1.2158351562499998,0.08675000000000001,0.8111874999999997,0.10206249999999999
16900,1.2143382812499999,0.08619531249999997,0.8133906249999999,0.10041406250000003
17000,1.2141578125000005,0.08534375000000001,0.8120000000000002,0.10265625
17100,1.2141273437500004,0.08529687500000001,0.81171875,0.102984375
17200,1.2139242187500008,0.0850390625,0.8120234375000002,0.10293750000000002
17300,1.2138820312500003,0.08479687500000001,0.8125156250000002,0.1026875
17400,1.2143898437500005,0.08513281249999997,0.8118828125000004,0.10298437500000003
17500,1.2155359375000006,0.086046875,0.8113125,0.10264062500000001
17600,1.2152062499999994,0.086625,0.8126484374999999,0.10072656249999998
17700,1.21548984375,0.08651562500000001,0.8113203125,0.1021640625
17800,1.2151624999999997,0.086421875,0.8110546875000002,0.10252343750000002
17900,1.2157890624999999,0.08591406250000001,0.8103906249999999,0.10369531250000003
18000,1.2161507812499994,0.08646874999999998,0.8107734374999999,0.1027578125
18100,1.2163140625000004,0.086359375,0.8116484374999999,0.10199218750000001
18200,1.21689921875,0.08696093750000002,0.8115937499999998,0.10144531249999997
18300,1.2176570312499995,0.08734375000000001,0.8116562499999997,0.10099999999999999
18400,1.2181546874999996,0.08792187499999997,0.8121874999999998,0.09989062499999998
18500,1.2190507812499998,0.08804687500000001,0.8110859374999999,0.1008671875
18600,1.22173125,0.08874218750000001,0.8079609375000002,0.10329687499999997
18700,1.2217046875,0.08887500000000002,0.8090703124999997,0.10205468749999999
18800,1.2195429687500001,0.08825000000000002,0.8114765624999997,0.10027343750000002
18900,1.2191890625,0.08846093750000002,0.8120234375,0.09951562500000001
19000,1.21845234375,0.08836718749999997,0.813390625,0.09824218750000005
19100,1.21965390625,0.08836718750000003,0.8108359375,0.10079687499999998
19200,1.2203843749999999,0.08903125,0.8105624999999997,0.10040625
19300,1.2214328125,0.08962500000000002,0.8097968750000002,0.100578125
19400,1.2215585937500004,0.08928124999999999,0.8093046874999998,0.1014140625
19500,1.2206203124999997,0.088609375,0.8093125,0.10207812499999998
19600,1.2201109374999999,0.08897656250000001,0.8101640624999998,0.10085937500000003
19700,1.220809375,0.08938281250000002,0.8106249999999997,0.09999218750000002
19800,1.2203671875,0.08921093749999998,0.8108046875,0.09998437500000003
19900,1.22104453125,0.08989062499999999,0.8106171875000001,0.0994921875
20000,1.2222578125,0.09015625000000002,0.8097656250000003,0.10007812499999998
20100,1.2248156249999995,0.09128125000000001,0.8090078125000001,0.09971093750000001
20200,1.2271265625000003,0.0918671875,0.80728125,0.1008515625
20300,1.2275687499999999,0.09227343750000001,0.8062812499999997,0.10144531250000002
20400,1.2259179687500001,0.09241406250000003,0.8093593749999998,0.09822656249999999
20500,1.2246117187500005,0.09182031250000001,0.8104531249999997,0.09772656249999997
20600,1.2263210937500004,0.0925703125,0.8100781249999999,0.09735156249999996
20700,1.2289328124999999,0.093859375,0.8096484374999999,0.09649218749999999
20800,1.2300625000000005,0.09367968749999998,0.8090703124999999,0.09724999999999998
20900,1.2322367187500003,0.09496875,0.8053203124999998,0.0997109375
21000,1.23506953125,0.09590624999999996,0.8036484374999996,0.10044531249999997
21100,1.23662421875,0.09709374999999999,0.8031328124999999,0.09977343749999996
21200,1.23937109375,0.0982265625,0.801640625,0.10013281250000004
21300,1.23923203125,0.09841406249999998,0.8020859374999999,0.09949999999999995
21400,1.23996328125,0.09830468750000002,0.8001562499999997,0.10153906249999997
21500,1.2406539062500002,0.09841406250000004,0.7985546875,0.10303124999999999
21600,1.2426539062499997,0.098234375,0.795828125,0.10593749999999995
21700,1.2406554687500004,0.09731250000000004,0.7973906249999998,0.10529687499999997
21800,1.2400828124999999,0.0973046875,0.7985390625000002,0.10415625
21900,1.2400546875,0.0966015625,0.7972656250000003,0.10613281249999998
22000,1.2378234375000006,0.09525781250000002,0.7983046875,0.10643750000000005
22100,1.2372679687499997,0.09533593750000002,0.8001874999999998,0.10447656250000004
22200,1.23777421875,0.09539843749999997,0.7986953124999998,0.10590625000000001
22300,1.2358945312499998,0.09467968749999998,0.8011796875,0.104140625
22400,1.2330515624999998,0.0930390625,0.8033437499999999,0.1036171875
22500,1.2297312499999995,0.09183593749999998,0.8046796875,0.10348437500000003
22600,1.22753984375,0.09071875000000003,0.8068828125,0.1023984375
22700,1.2259468749999995,0.09033593749999998,0.8076328125000003,0.10203124999999999
22800,1.2250468750000003,0.09037499999999998,0.8085937500000002,0.10103125000000002
22900,1.2260835937499999,0.08971875,0.8074453124999998,0.10283593750000003
23000,1.2259265625,0.08949999999999998,0.8059765625,0.10452343750000001
23100,1.225284375,0.08952343749999997,0.8073203124999997,0.10315625000000002
23200,1.2245015624999998,0.08942968749999998,0.8076640624999999,0.10290625
23300,1.2233992187499996,0.08942968750000002,0.8081171875,0.10245312500000002
23400,1.2229343750000001,0.08940625000000002,0.8092499999999999,0.10134375000000001
23500,1.2235023437499997,0.09009375000000003,0.8096875,0.10021874999999998
23600,1.2232445312499998,0.08989843750000004,0.8096015625000001,0.10050000000000002
23700,1.2233867187500003,0.08975000000000002,0.8094140624999998,0.10083593750000001
23800,1.2224843749999996,0.0893359375,0.8094531250000001,0.10121093750000003
23900,1.2223976562499999,0.08960937499999999,0.8098437500000001,0.10054687500000004
24000,1.2214476562500005,0.0892578125,0.8097812500000001,0.10096093750000003
24100,1.2221578125,0.08898437499999999,0.8100234375,0.10099218750000001
24200,1.22305,0.08924218749999999,0.8084609374999999,0.10229687499999998
24300,1.2248046875000003,0.0904375,0.80859375,0.10096875000000005
24400,1.2248453124999998,0.089984375,0.8092109374999998,0.10080468750000003
24500,1.2237054687500004,0.08906249999999998,0.8087578124999999,0.10217968749999999
24600,1.22428671875,0.08861718749999999,0.8063203124999999,0.10506249999999999
24700,1.2256304687500001,0.08868749999999997,0.80540625,0.10590625000000002
24800,1.2284664062500001,0.0901484375,0.8043750000000001,0.10547656250000001
24900,1.2312054687500003,0.09135937499999999,0.8018359375000002,0.10680468750000002
25000,1.2317335937499994,0.09194531249999999,0.8015078124999999,0.106546875
25100,1.23444453125,0.09246875,0.7994765624999998,0.10805468749999997
25200,1.2368429687499995,0.09398437500000002,0.7977968750000002,0.10821875000000002
25300,1.2371640625000004,0.094296875,0.7990625,0.10664062499999998
25400,1.2370679687499997,0.094703125,0.7995625000000005,0.105734375
25500,1.2381929687500002,0.0949140625,0.7987343749999999,0.10635156250000002
25600,1.2377421874999996,0.0952421875,0.7999921875000001,0.10476562500000001
25700,1.2378375,0.095234375,0.8010546875,0.10371093749999998
25800,1.2387734374999997,0.09628906249999998,0.8000156249999999,0.10369531250000004
25900,1.2411070312499997,0.09722656250000002,0.7980156250000002,0.1047578125
26000,1.24225546875,0.09812500000000002,0.7976406250000001,0.10423437500000002
26100,1.2426500000000003,0.09852343750000002,0.7979843750000001,0.10349218750000001
26200,1.2442609375000007,0.09901562500000001,0.797,0.10398437500000002
26300,1.2454554687499997,0.099328125,0.7966562499999998,0.10401562499999997
26400,1.2480820312499996,0.10051562500000003,0.7947187500000001,0.10476562500000003
26500,1.2488078124999997,0.10102343749999994,0.7945078124999999,0.10446875
26600,1.24728125,0.1002890625,0.7956640625000001,0.10404687499999993
26700,1.2490742187500004,0.10119531249999995,0.7955781249999998,0.10322656250000001
26800,1.2489046874999998,0.10091406250000001,0.7968515625000001,0.10223437500000003
26900,1.249075,0.10151562500000001,0.7959218750000001,0.10256250000000001
27000,1.25059140625,0.10196874999999997,0.7948906249999995,0.10314062499999999
27100,1.2533320312499998,0.10284374999999998,0.7907031249999998,0.106453125
27200,1.25480078125,0.1034609375,0.7906171875,0.10592187499999998
27300,1.2563242187499997,0.1040703125,0.7897812500000001,0.10614843749999997
27400,1.2591968749999998,0.10553125000000001,0.7893671875,0.10510156250000001
27500,1.2613742187499997,0.10637500000000001,0.787171875,0.10645312500000002
27600,1.2640171874999997,0.10768750000000002,0.7854687499999999,0.10684375
27700,1.2672804687500003,0.10893750000000003,0.7827656249999998,0.10829687500000001
27800,1.2698265625000003,0.11058593750000001,0.7816406249999996,0.1077734375
27900,1.27125390625,0.111109375,0.7801562499999999,0.10873437499999997
28000,1.274196875,0.11224218749999999,0.7777500000000003,0.11000781250000002
28100,1.2767539062499997,0.11360937500000004,0.7761328125000001,0.11025781250000001
28200,1.2808570312499996,0.11557031250000001,0.77365625,0.11077343749999999
28300,1.2848656250000001,0.11631249999999999,0.7710703124999999,0.1126171875
28400,1.2864984375000001,0.1175234375,0.7692421875000003,0.11323437499999997
28500,1.2872500000000002,0.11732031250000004,0.7694921875000001,0.11318750000000001
28600,1.2872554687500002,0.11754687500000001,0.7695468750000001,0.11290625000000001
28700,1.2871820312499997,0.11749218749999998,0.7688906249999995,0.11361718749999997
28800,1.2871812499999997,0.11809375000000001,0.7709453124999999,0.11096093750000002
28900,1.2871367187499998,0.1182890625,0.7700781249999998,0.11163281250000001
29000,1.2880226562500003,0.11790625,0.7704375000000001,0.11165624999999998
29100,1.2876859374999998,0.11778906250000001,0.7706249999999999,0.11158593750000002
29200,1.2880648437499997,0.11779687499999998,0.7700546874999998,0.1121484375
29300,1.2897890625000004,0.11836718749999998,0.7692421875000003,0.112390625
29400,1.2923070312499998,0.1195078125,0.7679453124999998,0.112546875
29500,1.2961093750000003,0.120484375,0.7642343750000001,0.11528125
29600,1.29835546875,0.12157031250000001,0.7636484374999999,0.11478124999999999
29700,1.30003828125,0.12266406249999999,0.7627656249999997,0.1145703125
29800,1.3002296875000001,0.12301562499999998,0.762984375,0.11399999999999995
29900,1.3015335937499999,0.12285937499999998,0.7610937500000001,0.116046875
30000,1.3025148437500003,0.12310156250000001,0.7614765624999998,0.11542187499999998
30100,1.3026374999999997,0.1232265625,0.7609921875,0.11578124999999999
30200,1.3009843750000003,0.12212500000000004,0.7624375,0.11543749999999997
30300,1.29910703125,0.1225703125,0.7645390625000001,0.11289062500000001
30400,1.2970859374999995,0.121703125,0.7657656250000002,0.11253125
30500,1.2969359374999996,0.1218125,0.7658515624999996,0.11233593749999997
30600,1.2959335937500003,0.12154687500000001,0.7664062499999996,0.11204687499999999
30700,1.2975601562499999,0.12241406250000002,0.7648437499999997,0.11274218750000002
30800,1.2995453124999996,0.12282812499999995,0.7626328124999998,0.11453906250000002
30900,1.3015000000000005,0.12328906249999999,0.7610937499999999,0.11561718749999997
31000,1.3022679687499996,0.12429687500000003,0.7612890624999998,0.11441406250000002
31100,1.3035398437499999,0.12442968749999998,0.7585546875,0.11701562500000003
31200,1.3067968750000003,0.125625,0.7563125,0.11806250000000001
31300,1.3092695312499993,0.1260703125,0.7537265624999998,0.12020312499999997
31400,1.3091007812500002,0.1254609375,0.7543593749999999,0.12017968750000003
31500,1.3098437499999998,0.1258125,0.7542187500000003,0.11996875000000001
31600,1.3083515625000002,0.12601562500000002,0.7568593749999997,0.11712499999999997
31700,1.3088875,0.12542968749999997,0.7554140625000001,0.11915625000000002
31800,1.3071687499999998,0.12549218750000002,0.75784375,0.11666406249999997
31900,1.3057945312500003,0.12434375000000002,0.7571874999999999,0.11846875000000001
32000,1.3045867187499998,0.12410937500000001,0.7582265624999998,0.11766406249999999
32100,1.3061703124999997,0.12467968750000001,0.7578203125,0.1175
32200,1.3076601562499997,0.12505468749999998,0.75790625,0.11703906250000003
32300,1.3069304687499999,0.12547656249999997,0.7594296874999998,0.11509374999999997
32400,1.3046757812499996,0.1245546875,0.759890625,0.11555468750000002
32500,1.3061874999999998,0.12546093749999998,0.7597421874999997,0.11479687500000002
32600,1.30719765625,0.12589843749999996,0.7588359375,0.11526562499999997
32700,1.3075218749999995,0.12696093749999995,0.7596015625,0.11343750000000002
32800,1.3097648437500002,0.12738281249999997,0.7578359375,0.11478125
32900,1.3101796875,0.12800781249999998,0.7585390624999999,0.11345312500000003
33000,1.3089187500000001,0.1276953125,0.7589609375000002,0.11334375000000002
33100,1.3104421875,0.1279765625,0.7590546874999999,0.11296875000000003
33200,1.3091835937499998,0.12789843750000002,0.75878125,0.11332031249999998
33300,1.3088390625,0.1283359375,0.7592812500000002,0.11238281250000003
33400,1.3082679687499994,0.12721875000000005,0.7592812499999998,0.11349999999999998
33500,1.3079453125000007,0.12711718749999998,0.7583125,0.11457031250000001
33600,1.30848125,0.12710937500000002,0.7578515625,0.1150390625
33700,1.30920546875,0.127140625,0.7578515625000002,0.1150078125
33800,1.3064578125,0.1263671875,0.7607578125000002,0.11287499999999998
33900,1.3038273437499999,0.12574999999999997,0.7622578124999999,0.11199218750000002
34000,1.3038335937500003,0.12544531250000002,0.7619140625,0.112640625
34100,1.3040328125,0.1258046875,0.7623984374999998,0.11179687500000002
34200,1.3057234374999998,0.126421875,0.7604921874999998,0.1130859375
34300,1.3070148437500002,0.12687500000000002,0.7592109375000002,0.11391406250000002
34400,1.3078031249999997,0.12699218749999996,0.7583515624999999,0.11465625000000002
34500,1.3078195312500003,0.12767968749999997,0.7591328125,0.11318750000000001
34600,1.3065203125,0.1269453125,0.7608125000000001,0.11224218750000003
34700,1.3063843749999997,0.12680468749999996,0.7594609375,0.11373437500000001
34800,1.3083703125000001,0.12760937500000002,0.7586640624999998,0.11372656249999999
34900,1.3095171874999998,0.12817187499999996,0.7588671874999999,0.1129609375
35000,1.3105773437499995,0.12845312499999997,0.7583203125,0.11322656249999999
35100,1.3112671875000004,0.12946093749999996,0.7571874999999996,0.11335156250000002
35200,1.3105468750000002,0.12895312499999997,0.7578203124999996,0.11322656249999997
35300,1.3084773437500001,0.127484375,0.75846875,0.11404687499999996
35400,1.30825234375,0.12717968749999994,0.759390625,0.11342968750000004
35500,1.3077296875,0.12625781249999998,0.7570312499999996,0.11671093750000001
35600,1.3058867187499996,0.12432031249999997,0.7578671875000004,0.11781250000000001
35700,1.30510625,0.12316406249999996,0.7577968750000001,0.11903906249999996
35800,1.3053328125,0.12338281249999998,0.7579374999999997,0.1186796875
35900,1.301221875,0.12122656250000001,0.7617734374999998,0.11700000000000002
36000,1.3010039062499998,0.12181249999999999,0.7612812499999998,0.11690624999999999
36100,1.2999164062499995,0.12205468749999998,0.7626406249999996,0.11530468750000002
36200,1.2984898437499999,0.1213828125,0.7638437499999997,0.11477343749999996
36300,1.29762109375,0.12044531250000001,0.7637265624999999,0.11582812499999999
36400,1.2955617187499995,0.11959375000000005,0.7655078125,0.11489843749999996
36500,1.2979765625000006,0.12113281249999998,0.7643749999999999,0.11449218749999998
36600,1.2994734374999997,0.1219609375,0.7624453125,0.11559374999999997
36700,1.3019171875,0.12355468750000001,0.7618828124999999,0.11456249999999998
36800,1.3017203125000003,0.12344531249999999,0.7618046875000001,0.11475
36900,1.3011546875000006,0.123484375,0.7623906249999999,0.11412500000000003
37000,1.3021195312500002,0.12324999999999998,0.7614375,0.11531249999999997
37100,1.30282421875,0.12385937500000001,0.7605937500000001,0.11554687500000001
37200,1.3037406249999999,0.12454687499999999,0.7601171875,0.11533593750000001
37300,1.3052445312500003,0.12504687499999997,0.75896875,0.115984375
37400,1.30429296875,0.12510156249999999,0.7597890624999999,0.115109375
37500,1.3044421874999996,0.12549999999999997,0.7605781249999998,0.11392187499999996
37600,1.3025062500000002,0.12474999999999997,0.7635234374999998,0.11172656250000002
37700,1.3032124999999999,0.12482031249999996,0.7619531250000002,0.11322656250000002
37800,1.3025914062500001,0.12453125000000001,0.7620234374999997,0.11344531250000002
37900,1.30326171875,0.125171875,0.7604765625,0.11435156249999999
38000,1.3040718750000004,0.12503906249999996,0.7602656250000002,0.11469531250000002
38100,1.3045617187500005,0.12503124999999995,0.7588750000000002,0.11609375000000001
38200,1.3041187500000002,0.1254609375,0.7608125000000001,0.1137265625
