step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4000,1.00836328125,0.00115625,0.9695625000000002,0.029281249999999998
4100,1.0085210937500002,0.001203125,0.9693203125,0.029476562499999998
4200,1.00853984375,0.0013046875,0.9692031249999998,0.02949218749999999
4300,1.0086968749999996,0.001296875,0.9693828124999998,0.029320312499999994
4400,1.0086640625,0.0013125,0.9696718749999997,0.029015625000000003
4500,1.0087882812500004,0.0013750000000000001,0.9703671874999997,0.0282578125
4600,1.0088179687499998,0.0014765625,0.9701406249999995,0.028382812500000004
4700,1.0088359374999998,0.0014140625,0.9698125000000001,0.0287734375
4800,1.0088023437499998,0.001421875,0.9696718749999997,0.028906249999999998
4900,1.0089234375,0.0014375,0.9698984374999997,0.0286640625
5000,1.0090429687500002,0.001453125,0.9699609375000003,0.02858593749999999
5100,1.00929453125,0.001515625,0.9688437499999998,0.029640625000000004
5200,1.00958125,0.001671875,0.9692734375,0.0290546875
5300,1.00940078125,0.001578125,0.9697890624999999,0.028632812499999997
5400,1.0091851562499998,0.0015546875,0.9700624999999997,0.028382812499999997
5500,1.0090703125,0.0015,0.9700703124999999,0.028429687500000005
5600,1.0088507812499996,0.0014765625,0.9706015624999997,0.027921875000000002
5700,1.0089687499999997,0.0014921875,0.9701718749999997,0.0283359375
5800,1.0089742187499997,0.0015234375,0.9706562500000001,0.027820312500000006
5900,1.0092078125000001,0.0016953125000000002,0.9696953124999999,0.028609375
6000,1.00977578125,0.0018515625,0.9698906250000002,0.02825781250000001
6100,1.01021328125,0.002,0.9692265624999999,0.028773437499999995
6200,1.0102179687500001,0.002,0.9696249999999997,0.028374999999999997
6300,1.0102234375,0.0019296875,0.9691953124999996,0.028874999999999994
6400,1.010015625,0.001734375,0.9698984374999995,0.0283671875
6500,1.0100750000000003,0.00178125,0.9701171874999999,0.028101562500000007
6600,1.0100890625000005,0.0019609375,0.9703359374999999,0.027703125
6700,1.0104234375,0.001984375,0.9691093749999999,0.028906249999999998
6800,1.0101156249999999,0.001984375,0.9701874999999999,0.027828125000000006
6900,1.01037734375,0.0020625,0.9700937500000001,0.02784375
7000,1.0108093749999998,0.0019921875,0.9685078125,0.0295
7100,1.0108710937499998,0.0021640625,0.9686953125,0.029140625000000007
7200,1.0108640624999996,0.0022031250000000002,0.9695859374999999,0.028210937499999995
7300,1.0108257812499997,0.0021953125,0.9692187499999997,0.028585937499999995
7400,1.0107625,0.0022734375,0.9693203124999998,0.028406249999999994
7500,1.0111851562500003,0.0023359375,0.9688046874999996,0.028859374999999996
7600,1.0113734375,0.0023437500000000003,0.9685078124999996,0.029148437500000006
7700,1.01149609375,0.002515625,0.9689765624999994,0.02850781250000001
7800,1.01161015625,0.00253125,0.968640625,0.028828125
7900,1.0121375,0.0025937499999999997,0.9679687499999996,0.0294375
8000,1.0122953125,0.0026484375,0.9672343749999998,0.0301171875
8100,1.0126320312500001,0.0028046875,0.9676562500000002,0.029539062499999998
8200,1.0131804687499997,0.0030703125,0.9679296875000001,0.02899999999999999
8300,1.0134046875,0.0031484375,0.9673593749999997,0.029492187500000003
8400,1.0134234375,0.00315625,0.9673828125,0.029460937500000006
8500,1.0132335937499997,0.0032578125000000003,0.9678749999999998,0.028867187500000006
8600,1.01283828125,0.0031484375,0.9683749999999999,0.028476562499999997
8700,1.01248125,0.0029765625,0.9690312499999998,0.0279921875
8800,1.0123210937499998,0.0028984375,0.9689843749999997,0.028117187499999998
8900,1.0124117187500001,0.0028359375,0.9680546874999999,0.029109375
9000,1.0126601562500002,0.00284375,0.9684140624999993,0.028742187500000006
9100,1.012778125,0.0028359375,0.9683984374999998,0.028765624999999996
9200,1.0124945312500002,0.0028203125,0.9686562499999998,0.028523437499999995
9300,1.0123578124999995,0.0026796874999999998,0.9691093749999997,0.0282109375
9400,1.0121796875000002,0.0026171874999999997,0.9692265624999996,0.028156250000000004
9500,1.0124507812500003,0.00275,0.9682109375000001,0.029039062500000004
9600,1.0121789062500002,0.0026562499999999998,0.9685078124999995,0.0288359375
9700,1.0118554687499999,0.00253125,0.9687656249999996,0.028703125
9800,1.0115054687499998,0.002375,0.9695390624999997,0.02808593750000001
9900,1.0111578125,0.0022500000000000003,0.9696249999999994,0.028125000000000008
10000,1.0111078125,0.0021953125,0.9701640624999996,0.027640625
10100,1.0108132812499997,0.0020703125,0.9701953124999997,0.027734375000000002
10200,1.01060703125,0.002,0.9703828124999997,0.027617187499999998
10300,1.0099828124999999,0.001890625,0.9705390624999999,0.02757031249999999
10400,1.0095992187500002,0.001796875,0.9709687499999996,0.027234374999999998
10500,1.0095914062500002,0.0017578125,0.9707265625,0.027515625000000005
10600,1.0096859374999998,0.0017265625,0.9706171874999998,0.027656250000000007
10700,1.00953125,0.0016796875,0.9704453124999995,0.027875000000000004
10800,1.00931328125,0.001578125,0.9709609374999999,0.027460937499999998
10900,1.0090875000000001,0.0014921875,0.9712187499999999,0.027289062500000003
11000,1.0086562499999998,0.001375,0.9719921874999998,0.026632812500000002
11100,1.0083250000000001,0.0013515625,0.9727499999999998,0.0258984375
11200,1.0081960937499999,0.0012109375,0.9717968750000001,0.026992187499999994
11300,1.0082617187500003,0.00121875,0.9719687499999998,0.026812499999999993
11400,1.0085039062499996,0.0011484375,0.9711640624999995,0.027687499999999993
11500,1.0081335937500002,0.0011328125,0.9719531249999999,0.026914062499999992
11600,1.00821328125,0.001109375,0.9719374999999997,0.026953125
11700,1.0080890624999999,0.0011875,0.9724843749999995,0.026328124999999997
11800,1.0083546875000002,0.0011640625000000002,0.9719999999999998,0.02683593749999999
11900,1.00798125,0.0010546875,0.9723749999999997,0.026570312499999995
12000,1.00805234375,0.001046875,0.9721328124999997,0.026820312500000006
12100,1.0079749999999998,0.0011093750000000001,0.9721718749999998,0.02671875
12200,1.007753125,0.0010078125,0.973,0.0259921875
12300,1.0075328125,0.0009140625,0.9729687499999997,0.02611718750000001
12400,1.007521875,0.0009296875,0.9728593749999995,0.0262109375
12500,1.0073015625,0.0009062499999999999,0.9733906249999998,0.025703125000000004
12600,1.0074890625000001,0.0008203125,0.9722968749999997,0.026882812500000006
12700,1.0072359375,0.000734375,0.9730937499999996,0.026171875
12800,1.0072515625,0.000765625,0.9734218749999993,0.0258125
12900,1.00720390625,0.0008046875,0.9731093749999996,0.026085937500000014
13000,1.0074585937499998,0.0008046875000000001,0.9724999999999997,0.026695312500000005
13100,1.0071718749999998,0.0007578125,0.9735312499999998,0.02571093749999999
13200,1.0073703125000002,0.0006796875,0.9720390624999996,0.027281249999999996
13300,1.0070523437499999,0.0006562499999999999,0.9732968749999995,0.026046874999999997
13400,1.0071554687500002,0.0006796875,0.9730234374999998,0.026296875
13500,1.0069046875000003,0.0006484374999999999,0.9736328124999996,0.02571875
13600,1.00683671875,0.0006015625,0.9734921874999996,0.025906250000000002
13700,1.007025,0.0006328125,0.9728828124999995,0.026484375
13800,1.0070999999999997,0.000640625,0.9735156249999999,0.025843749999999988
13900,1.0071257812500003,0.000734375,0.9732578124999995,0.026007812499999988
14000,1.0071234375,0.00071875,0.9729999999999998,0.026281249999999996
14100,1.0068617187500004,0.0006875,0.9736718749999999,0.025640625000000004
14200,1.00677890625,0.0006796875,0.9737968749999998,0.025523437499999996
14300,1.0070390625,0.0007812499999999999,0.9738281249999996,0.025390624999999997
14400,1.0070984375000003,0.000828125,0.9735781249999996,0.02559374999999999
14500,1.0071046874999998,0.0008749999999999999,0.9735468749999998,0.025578124999999993
14600,1.0072734375,0.0009062499999999999,0.9736328124999994,0.025460937500000003
14700,1.0072906249999998,0.001,0.9738749999999999,0.02512500000000001
14800,1.0078578125,0.0012421875,0.9725937499999996,0.0261640625
14900,1.0085070312499997,0.0014453125,0.9717187499999999,0.026835937499999993
15000,1.0085085937500002,0.0014140625,0.9729999999999996,0.025585937499999992
15100,1.0089703125,0.001484375,0.9722343749999994,0.026281249999999992
15200,1.00903671875,0.0015625,0.9719140625000001,0.026523437500000004
15300,1.0091414062500002,0.0016250000000000001,0.9723828124999996,0.0259921875
15400,1.0094257812499994,0.0018203125,0.9719921874999997,0.0261875
15500,1.009846875,0.00190625,0.9715234374999997,0.0265703125
15600,1.0100328125,0.00203125,0.9716796874999998,0.026289062499999998
15700,1.0103390625000002,0.002109375,0.9711249999999995,0.026765624999999994
15800,1.0105218750000002,0.0021484375,0.9704374999999996,0.027414062500000006
15900,1.0104210937500002,0.0022500000000000003,0.9718749999999997,0.025874999999999995
16000,1.0109820312499997,0.0022578125000000003,0.9705859374999999,0.02715625
16100,1.0114539062499999,0.00240625,0.970453125,0.027140624999999998
16200,1.01131171875,0.002421875,0.9706171874999998,0.026960937499999994
16300,1.0114203124999999,0.0024453125,0.9702109374999994,0.027343749999999993
16400,1.0113484375,0.0025546875,0.9706640624999998,0.026781249999999993
16500,1.0113921875,0.0025546875,0.9705781249999996,0.026867187500000004
16600,1.0117304687499997,0.0026718749999999998,0.9706171874999995,0.026710937500000007
16700,1.0118429687500001,0.0027968750000000003,0.9699609374999999,0.027242187499999997
16800,1.0120031249999997,0.0029609375,0.9701249999999993,0.026914062500000002
16900,1.0123843749999997,0.00303125,0.9693124999999996,0.027656250000000004
17000,1.0122164062499999,0.002921875,0.9693437500000002,0.027734375000000006
17100,1.0121789062499997,0.0030234375,0.9705312499999996,0.02644531249999999
17200,1.01247890625,0.0032265625,0.9701328124999998,0.02664062500000001
17300,1.0129570312499998,0.0032109375,0.9695781249999998,0.027210937499999997
17400,1.0129546875000004,0.003234375,0.9689843749999997,0.027781250000000004
17500,1.0127687500000002,0.0032265625,0.9699921874999997,0.026781250000000006
17600,1.0129742187499997,0.003359375,0.9701718749999996,0.02646875
17700,1.0130289062499995,0.00321875,0.9699296874999999,0.0268515625
17800,1.0134476562499999,0.003296875,0.9690546874999997,0.027648437500000008
17900,1.0133750000000001,0.0033437500000000004,0.9688281249999998,0.027828125000000002
18000,1.0133874999999999,0.0034375,0.9693359375000001,0.027226562500000002
18100,1.0134179687499998,0.0034609375,0.9693359374999997,0.027203124999999995
18200,1.0134398437499996,0.0033359375000000004,0.9691640624999994,0.027499999999999997
18300,1.0136796875000003,0.0034375,0.9687812499999995,0.02778125
18400,1.0136460937499998,0.003421875,0.9688124999999994,0.027765624999999995
18500,1.0139937500000005,0.0035390625,0.9686874999999998,0.027773437499999994
18600,1.0140187500000002,0.0035234375,0.9687421875,0.027734375000000002
18700,1.01361171875,0.0033359375,0.969109375,0.027554687499999994
18800,1.013571875,0.0033984375,0.9691562499999998,0.027445312499999992
18900,1.01368984375,0.0033671875,0.9688124999999996,0.027820312499999996
19000,1.01393046875,0.0036406249999999998,0.9683593749999998,0.02799999999999999
19100,1.01409453125,0.0036562499999999998,0.9682421874999999,0.028101562500000007
19200,1.0143664062499997,0.0037109375,0.9681796874999997,0.028109375000000002
19300,1.0149812499999997,0.004078125,0.9680156249999998,0.027906249999999997
19400,1.0149507812500003,0.00403125,0.9681718749999999,0.02779687500000001
19500,1.0151765625,0.0040234375,0.9676796874999999,0.02829687500000001
19600,1.0152484375000004,0.00409375,0.9672343749999999,0.028671874999999996
19700,1.01513515625,0.004015625,0.9675546875,0.028429687500000002
19800,1.0151429687500002,0.004,0.9674140625000001,0.0285859375
19900,1.0153164062500002,0.0042734375,0.9678203124999998,0.02790624999999999
20000,1.0148640624999998,0.0040234375,0.9686328124999996,0.027343750000000003
20100,1.01467109375,0.003828125,0.9687343749999998,0.027437500000000004
20200,1.0145765625,0.00378125,0.9682890624999999,0.0279296875
20300,1.0143375000000003,0.0038125,0.9685937499999997,0.027593750000000004
20400,1.01465234375,0.0039296875,0.9682343749999996,0.027835937499999994
20500,1.014959375,0.0040234375,0.9679140625,0.028062500000000004
20600,1.0154812499999997,0.004171875,0.9678359374999996,0.027992187499999998
20700,1.0159976562499997,0.004359375,0.9676640625000001,0.027976562499999993
20800,1.016671875,0.00478125,0.9670624999999996,0.028156250000000004
20900,1.0167601562499997,0.004953124999999999,0.9675781249999997,0.027468749999999997
21000,1.0172531249999999,0.0051484375,0.9668046874999998,0.028046875
21100,1.0171632812500002,0.00528125,0.9672968749999997,0.027421875000000002
21200,1.0170953125000002,0.0053203124999999995,0.9675625,0.027117187499999997
21300,1.0174804687500005,0.0053593749999999996,0.9663359374999997,0.028304687500000005
21400,1.0171296874999998,0.0053359374999999995,0.9674453124999997,0.027218749999999993
21500,1.0170101562500002,0.0052265625,0.9672812499999996,0.0274921875
21600,1.0169140625,0.005203125,0.9672578124999998,0.0275390625
21700,1.01722890625,0.0054375,0.9675624999999997,0.027000000000000003
21800,1.01749375,0.0053203124999999995,0.9672578124999998,0.02742187499999999
21900,1.0171835937499998,0.0053046875,0.9676718749999995,0.02702343749999999
22000,1.0174859375,0.0053671875,0.9671249999999998,0.0275078125
22100,1.01783828125,0.0054531250000000005,0.9668124999999999,0.027734374999999995
22200,1.0182585937499997,0.0055859375,0.9665703124999998,0.027843749999999997
22300,1.0185507812500003,0.0055859375,0.9664687499999994,0.027945312499999996
22400,1.0186554687500002,0.005578125,0.9665859374999997,0.027835937499999998
22500,1.0186046874999999,0.0056328125,0.966828125,0.027539062499999992
22600,1.01825859375,0.0055078125,0.9665390624999993,0.027953125000000006
22700,1.0180257812499998,0.00553125,0.9676562499999998,0.026812499999999993
22800,1.0174406249999997,0.0052499999999999995,0.9674687499999998,0.027281250000000003
22900,1.0173562500000004,0.005132812499999999,0.9671406249999996,0.027726562499999993
23000,1.0168765625000002,0.004874999999999999,0.9669765624999995,0.028148437500000005
23100,1.0166859375000001,0.004718750000000001,0.9672109374999996,0.028070312500000003
23200,1.0162179687500001,0.004562500000000001,0.9679687499999998,0.027468749999999993
23300,1.01570546875,0.0044218750000000005,0.9688906249999995,0.026687499999999992
23400,1.01528359375,0.0041953125,0.9689531249999999,0.026851562499999995
23500,1.0146804687499995,0.0037578125,0.9697343749999998,0.026507812499999995
23600,1.0142828125,0.003703125,0.9697968749999994,0.026500000000000003
23700,1.0139992187500002,0.0036953125,0.9698124999999999,0.026492187499999997
23800,1.01384453125,0.003671875,0.9697812499999997,0.026546875000000004
23900,1.0136257812500002,0.0035156249999999997,0.9699687499999997,0.026515624999999994
24000,1.0133632812499997,0.0034921875,0.9701015624999998,0.02640625
24100,1.01338671875,0.0032890625,0.9697187499999996,0.0269921875
24200,1.0129164062499998,0.0031875000000000002,0.9701953124999999,0.0266171875
24300,1.01256953125,0.003078125,0.9705624999999997,0.026359375
24400,1.01219140625,0.002875,0.9703828124999996,0.026742187499999997
24500,1.0119734375,0.0026875000000000002,0.9705078124999994,0.026804687499999997
24600,1.0116015624999999,0.002546875,0.9714062499999999,0.026046875000000004
24700,1.0110632812499998,0.002234375,0.9712343749999994,0.02653125
24800,1.01064609375,0.0020390625,0.9710781249999999,0.0268828125
24900,1.01032265625,0.0020078125,0.9718906249999998,0.02610156249999999
25000,1.0097054687500004,0.0018359375,0.9725703124999997,0.025593750000000002
25100,1.0095515624999998,0.0018124999999999999,0.9727578124999996,0.025429687500000003
25200,1.0095218750000003,0.001828125,0.9729140624999996,0.025257812499999997
25300,1.009540625,0.0018046875,0.9723124999999996,0.025882812499999994
25400,1.0094046874999996,0.0017734375,0.9731093749999997,0.0251171875
25500,1.0092828125,0.0018125,0.9734218749999998,0.024765625
25600,1.0091664062499999,0.0018515625,0.9736796874999998,0.02446875
25700,1.00906875,0.0019453125,0.9736328124999994,0.024421875000000003
25800,1.0092249999999998,0.002078125,0.9738515624999995,0.024070312499999996
25900,1.0093273437499997,0.0020625,0.9737656249999997,0.024171875000000002
26000,1.00956875,0.0020859375,0.9729140624999995,0.024999999999999998
26100,1.0092343750000001,0.0019609375,0.9731093749999996,0.0249296875
26200,1.009503125,0.001921875,0.9736796874999999,0.024398437499999995
26300,1.0099484374999999,0.0020390625,0.972390625,0.025570312499999998
26400,1.0103835937499996,0.002125,0.9719140624999998,0.0259609375
26500,1.0107304687499998,0.0023437500000000003,0.9715234374999996,0.026132812499999998
26600,1.01108671875,0.0026328124999999997,0.9721484374999998,0.025218749999999998
26700,1.0116429687499997,0.0027265625,0.9714453124999995,0.025828125
26800,1.01147109375,0.0027109375,0.9716406249999999,0.025648437500000006
26900,1.0115218750000001,0.0026406249999999997,0.9706015624999993,0.026757812500000002
27000,1.01124609375,0.0026640624999999998,0.9721171875000001,0.02521874999999999
27100,1.0114593749999998,0.0026718749999999998,0.9717578124999995,0.025570312499999998
27200,1.011696875,0.0027578125,0.9708359374999996,0.02640625
27300,1.0113515625,0.0025703125,0.9710390624999998,0.026390624999999997
27400,1.0113359375000002,0.00259375,0.9714765625,0.0259296875
27500,1.01119921875,0.002578125,0.9720624999999998,0.025359375000000003
27600,1.0112109375,0.002609375,0.9718281249999996,0.0255625
27700,1.0111742187500004,0.0025,0.9722187499999997,0.025281249999999998
27800,1.0111062499999999,0.002390625,0.9721640624999995,0.025445312499999994
27900,1.0109382812499996,0.002296875,0.9721171874999994,0.025585937499999996
28000,1.01036484375,0.002265625,0.9730468749999998,0.024687499999999987
28100,1.0107570312499998,0.0023203125,0.9722734374999998,0.02540625
28200,1.010634375,0.0023671875,0.9728281249999995,0.0248046875
28300,1.0103312499999997,0.0023203125,0.9738203124999998,0.023859374999999988
28400,1.0101218749999998,0.0023125,0.9735937499999997,0.024093749999999997
28500,1.0100781249999997,0.0022812500000000003,0.9737187499999997,0.023999999999999994
28600,1.0100132812500002,0.0022421875000000003,0.9733046874999995,0.024453125
28700,1.0102453125000002,0.0023203125000000003,0.9731328124999995,0.024546875
28800,1.0104421874999998,0.0024453125000000004,0.9728359374999996,0.024718749999999994
28900,1.0105164062499998,0.0024453125,0.9724453124999998,0.025109374999999993
29000,1.01023359375,0.0024375,0.9734375,0.024124999999999994
29100,1.01047265625,0.0023046875000000003,0.9727499999999996,0.024945312500000007
29200,1.0108734375,0.00228125,0.9712890624999999,0.026429687500000007
29300,1.0106499999999998,0.0023984375,0.9720546874999997,0.025546874999999997
29400,1.0104226562500003,0.002453125,0.9730390624999999,0.0245078125
29500,1.0106117187499999,0.0023906249999999995,0.9729374999999995,0.024671875
29600,1.0105414062500002,0.0023906250000000004,0.9729218749999998,0.02468749999999999
29700,1.010678125,0.0023984375,0.9723203125000001,0.025281249999999995
29800,1.0104757812499998,0.0022968750000000003,0.9731093749999992,0.024593750000000004
29900,1.0104578124999999,0.0023359375000000003,0.9731874999999997,0.024476562499999986
30000,1.0107656250000001,0.0023593750000000004,0.9725234374999999,0.0251171875
30100,1.01084296875,0.00246875,0.9729843749999996,0.024546875
30200,1.01152265625,0.0026953125,0.9721562499999998,0.025148437500000013
30300,1.0115195312500003,0.0026171875,0.9715703124999999,0.02581249999999999
30400,1.01140625,0.0025234375,0.9722343749999997,0.02524218749999999
30500,1.0113374999999998,0.0025156249999999996,0.9721718749999997,0.025312499999999995
30600,1.01156171875,0.0026484374999999998,0.9721328124999997,0.02521875000000001
30700,1.0115757812500001,0.0025156250000000005,0.9718281249999996,0.02565625
30800,1.0113257812499998,0.0024921875,0.9722031249999997,0.025304687499999996
30900,1.01171328125,0.0025859375,0.9715312499999998,0.025882812499999994
31000,1.01191796875,0.0028359375,0.9715546875000002,0.025609374999999993
31100,1.0121570312500001,0.003,0.9715312499999997,0.025468749999999988
31200,1.0121468750000002,0.0031015625,0.9717656250000001,0.025132812499999994
31300,1.0122132812500002,0.0030546875,0.9715937499999996,0.025351562500000004
31400,1.0118085937500003,0.003,0.972578125,0.024421875
31500,1.0122796875000002,0.003171875,0.9720078124999999,0.0248203125
31600,1.0123335937499998,0.003296875,0.9726250000000001,0.024078125
31700,1.01243984375,0.003359375,0.9721562499999995,0.024484374999999996
31800,1.0126898437499998,0.003421875,0.971625,0.02495312499999999
31900,1.01338203125,0.0037109375000000003,0.9714531249999998,0.024835937499999995
32000,1.0137578125000002,0.0038046875000000003,0.9708203124999999,0.025374999999999998
32100,1.0138695312499997,0.003765625,0.9705312499999997,0.025703125
32200,1.0145578125,0.003921875,0.9700390624999995,0.026039062499999995
32300,1.0146007812500002,0.004,0.9702031249999997,0.025796874999999997
32400,1.01460546875,0.0040234375,0.9699296874999995,0.026046874999999994
32500,1.0142492187499998,0.0040859375,0.9708906249999998,0.025023437499999995
32600,1.01490859375,0.0041015625,0.9696640624999998,0.026234374999999997
32700,1.0146601562499997,0.004,0.9699531249999995,0.026046875
32800,1.0141945312499998,0.0038828125,0.9704999999999996,0.02561718750000001
32900,1.0142765625,0.0038515625,0.9703124999999998,0.025835937499999996
33000,1.01473984375,0.004140625,0.9704218749999997,0.025437500000000002
33100,1.0152140625000001,0.004328125,0.9691171874999998,0.026554687499999997
33200,1.0152781249999998,0.00428125,0.9695078124999998,0.026210937499999996
33300,1.01527265625,0.004265625,0.9700156249999999,0.025718750000000002
33400,1.0150304687500002,0.004171875,0.9691249999999993,0.026703124999999994
33500,1.0147265625,0.00415625,0.9698281249999997,0.026015625000000004
33600,1.0148734375000004,0.004171875,0.9696718749999997,0.026156250000000002
33700,1.0147734375000002,0.0041640625,0.9704453124999995,0.025390625
33800,1.0149585937499999,0.004078125,0.9697031249999998,0.026218750000000002
33900,1.01484453125,0.0039921875,0.9693124999999999,0.0266953125
34000,1.0150124999999999,0.004078125,0.9691171874999999,0.026804687499999993
34100,1.0146593750000001,0.0039609375,0.9694375,0.02660156249999999
34200,1.0147445312499996,0.00396875,0.9694218749999999,0.026609374999999994
34300,1.0147992187500001,0.003984375,0.969921875,0.026093749999999985
34400,1.0150320312500003,0.003976562499999999,0.9688828125,0.027140624999999995
34500,1.0151734374999999,0.004,0.9689531249999997,0.027046874999999988
34600,1.0150679687500002,0.004039062499999999,0.9693359374999996,0.026625000000000003
34700,1.01504296875,0.003929687499999999,0.9692109374999999,0.026859375
34800,1.0149953124999997,0.004125,0.9696250000000001,0.026249999999999992
34900,1.0151453124999998,0.004226562499999999,0.9695937499999998,0.026179687499999993
35000,1.0151632812499998,0.00425,0.9697499999999994,0.026000000000000006
35100,1.0153992187499998,0.0044609375,0.9694062499999996,0.0261328125
35200,1.0158812500000003,0.0045234375,0.9689765624999996,0.0265
35300,1.0157664062499996,0.0044296875,0.9686093749999998,0.0269609375
35400,1.015253125,0.0042656249999999995,0.96921875,0.026515624999999987
35500,1.0153703125,0.0043515624999999995,0.9694140624999997,0.026234374999999997
35600,1.015203125,0.0043125,0.9697656249999997,0.025921874999999994
35700,1.0148265624999997,0.0043203124999999995,0.9701484374999999,0.025531250000000002
35800,1.015459375,0.0046015625,0.9702890624999996,0.025109375
35900,1.0154757812500004,0.004609375000000001,0.9697343749999995,0.025656249999999995
36000,1.0154374999999998,0.004359375,0.9693281249999994,0.026312500000000006
36100,1.0155671875,0.0043984375,0.9693828124999998,0.026218749999999996
36200,1.01486640625,0.0041015625,0.9703515624999995,0.025546874999999997
36300,1.014865625,0.004109375,0.9705156249999994,0.025375
36400,1.0147132812499997,0.0040703125,0.9702109374999995,0.025718750000000002
36500,1.0148406249999997,0.0040546875,0.9692109374999998,0.026734374999999998
36600,1.01483125,0.004195312499999999,0.9697812499999999,0.026023437499999996
36700,1.014965625,0.004140625,0.9696406249999997,0.026218749999999992
36800,1.01496484375,0.0041328125,0.9688515624999994,0.027015625
36900,1.0147390625000003,0.0040703125,0.9694999999999996,0.026429687499999997
37000,1.014934375,0.00415625,0.9692968750000001,0.026546875
37100,1.0144828125,0.004023437499999999,0.9698749999999999,0.026101562499999998
37200,1.0147101562499998,0.004046875,0.9701953124999997,0.025757812500000005
37300,1.0149734375000004,0.0040625,0.9693437499999996,0.02659374999999999
37400,1.0146304687500003,0.004015625,0.970234375,0.025750000000000006
37500,1.01450625,0.0038828125,0.9699687499999997,0.026148437500000007
37600,1.0146546875,0.00396875,0.9698281249999997,0.026203124999999997
37700,1.0141578125,0.0038671875,0.9707421874999997,0.025390625
37800,1.014634375,0.0039375,0.9696640624999995,0.026398437499999993
37900,1.0142953124999998,0.0038671875,0.970484375,0.025648437499999996
38000,1.0143484374999998,0.0038203125,0.9713984374999998,0.02478124999999999
38100,1.0148960937500002,0.0040078125,0.9696015624999998,0.02639062499999999
38200,1.01506328125,0.004359375,0.9698437499999998,0.025796875
38300,1.0154085937500004,0.004546875,0.9699140624999999,0.025539062499999994
38400,1.0162749999999998,0.004921875,0.9695624999999997,0.025515624999999997
38500,1.01654140625,0.0049140625,0.9687265624999996,0.026359374999999997
38600,1.016771875,0.00503125,0.9686640624999996,0.026304687499999996
38700,1.0170960937500004,0.0050078125,0.9685624999999995,0.026429687499999997
38800,1.0172492187500002,0.0050859375,0.968515625,0.026398437499999997
38900,1.01803125,0.0053984375,0.9675859374999998,0.027015624999999998
39000,1.01769453125,0.0052265625,0.9683359374999998,0.026437500000000003
39100,1.0180414062499998,0.005585937500000001,0.96828125,0.0261328125
39200,1.0182382812500004,0.005710937500000001,0.9679843749999997,0.026304687499999996
39300,1.0188117187499999,0.005796875,0.9670624999999996,0.027140624999999998
39400,1.0189015624999997,0.005796875,0.9673984375,0.026804687499999997
