step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3900,1.0253328125,0.006343750000000001,0.9433984375000004,0.050257812500000006
4000,1.0261828125,0.0065000000000000014,0.94225,0.051250000000000025
4100,1.0272593749999999,0.007109375000000002,0.9425625000000003,0.050328125
4200,1.0284328125,0.007414062500000001,0.9408203125000004,0.05176562500000003
4300,1.02872734375,0.007757812500000001,0.9414609374999999,0.05078125
4400,1.0289890624999998,0.008109375000000002,0.9417968750000003,0.05009375000000001
4500,1.0297867187499998,0.00815625,0.9404062500000001,0.05143749999999999
4600,1.0302218749999996,0.008234375,0.9408750000000002,0.05089062500000001
4700,1.0310234375000003,0.008664062500000002,0.9398203125000002,0.05151562500000002
4800,1.0314734375,0.0089140625,0.9393984375000002,0.05168750000000001
4900,1.0317859374999998,0.0090546875,0.9396093750000002,0.05133593750000001
5000,1.0324140625,0.0090703125,0.9385937500000003,0.0523359375
5100,1.0321367187500003,0.0088359375,0.9383593750000006,0.0528046875
5200,1.0323921875000002,0.008875,0.9383046875000001,0.0528203125
5300,1.0332250000000003,0.0090078125,0.9373046875000002,0.05368750000000002
5400,1.0328460937500001,0.009062500000000001,0.9383671875000001,0.05257031250000001
5500,1.0332000000000001,0.009195312499999999,0.9383046875000002,0.0525
5600,1.033615625,0.0092265625,0.9376640625000003,0.05310937500000002
5700,1.03413671875,0.0094765625,0.9383593750000002,0.05216406250000002
5800,1.0349249999999997,0.009679687499999999,0.9364765625,0.05384375000000002
5900,1.0346859374999997,0.009765625,0.9368437500000002,0.053390625000000004
6000,1.0345320312500002,0.00978125,0.9370234375,0.053195312499999994
6100,1.03495390625,0.009984375000000002,0.9368906250000006,0.053125
6200,1.03510859375,0.010179687500000001,0.937375,0.05244531249999999
6300,1.0353484375000002,0.010203125,0.9370625000000002,0.05273437500000002
6400,1.03550546875,0.0102578125,0.9362500000000004,0.05349218750000002
6500,1.0362726562500004,0.010484375,0.9362343750000004,0.05328125
6600,1.03767734375,0.0112109375,0.93559375,0.053195312500000015
6700,1.03809765625,0.011460937499999997,0.9358750000000001,0.052664062500000004
6800,1.0384914062500001,0.0116875,0.9353203125000004,0.052992187499999975
6900,1.0387898437500003,0.0120390625,0.9359921875000001,0.05196874999999999
7000,1.0399242187500002,0.012437499999999999,0.9342890625000002,0.0532734375
7100,1.0400929687499998,0.012664062499999997,0.9348671875000006,0.05246875000000002
7200,1.0406437500000003,0.012796874999999997,0.9356015625000002,0.0516015625
7300,1.0419335937499998,0.013421875,0.9336093750000001,0.05296875000000002
7400,1.0426609375,0.013445312499999997,0.9322656250000001,0.054289062500000006
7500,1.0426617187500002,0.013218749999999998,0.9321953125000001,0.054585937499999994
7600,1.0424000000000002,0.013195312499999995,0.933140625,0.05366406249999999
7700,1.0431820312500006,0.013804687499999996,0.9324140625,0.05378125000000002
7800,1.0441203125000003,0.013742187499999997,0.93165625,0.05460156250000001
7900,1.043521875,0.013718750000000002,0.9321250000000001,0.05415625000000001
8000,1.0439382812499995,0.014046875,0.9326484375000004,0.05330468750000001
8100,1.04434765625,0.0143359375,0.9329140625000004,0.052750000000000005
8200,1.045571875,0.014929687499999999,0.9326093750000001,0.05246093750000002
8300,1.0458453124999998,0.014992187499999999,0.9320234374999999,0.05298437500000002
8400,1.0463976562500001,0.0154375,0.9312734374999999,0.0532890625
8500,1.0464281250000005,0.0152578125,0.9310312500000002,0.05371093749999999
8600,1.0463054687499997,0.015476562499999999,0.9324140625000003,0.052109375000000006
8700,1.047184375,0.015960937499999998,0.9313515625000001,0.0526875
8800,1.0478781249999998,0.016367187499999998,0.9306250000000003,0.0530078125
8900,1.0498210937500003,0.016781249999999994,0.9289687500000002,0.05425
9000,1.051209375,0.017218749999999998,0.9278984375000003,0.05488281250000002
9100,1.05280234375,0.017937500000000002,0.9265937499999999,0.05546875000000001
9200,1.0545414062500003,0.018874999999999996,0.9264453125000003,0.0546796875
9300,1.0559265624999998,0.01940625,0.9254218750000002,0.055171875000000016
9400,1.0569234374999998,0.019671875,0.9248984375000001,0.055429687500000026
9500,1.05774765625,0.019773437499999998,0.9234765625000001,0.056750000000000016
9600,1.058696875,0.0205078125,0.9233203125000001,0.056171874999999996
9700,1.0588718750000004,0.020828124999999996,0.92384375,0.055328125
9800,1.0594617187500004,0.021140624999999996,0.92334375,0.055515624999999985
9900,1.06087421875,0.021625,0.9225156250000003,0.055859375
10000,1.0616539062500003,0.022140624999999997,0.9218203125000002,0.056039062500000014
10100,1.0633015625,0.022273437499999996,0.9197265625000002,0.058000000000000024
10200,1.0635117187499996,0.022406250000000003,0.91934375,0.058249999999999996
10300,1.06368671875,0.022484374999999997,0.9196328124999998,0.057882812500000005
10400,1.0643765625000001,0.0228671875,0.9195546875000002,0.05757812500000001
10500,1.0645804687499998,0.023046874999999998,0.9198203124999997,0.057132812500000005
10600,1.0662429687500001,0.023390625,0.9184765625000002,0.058132812500000006
10700,1.06771640625,0.023999999999999997,0.9170781249999999,0.05892187500000001
10800,1.06869765625,0.02471093749999999,0.9166953125,0.05859375000000001
10900,1.06986171875,0.025210937499999992,0.9161875000000006,0.0586015625
11000,1.0710593750000001,0.025695312499999998,0.9145703125000001,0.05973437500000002
11100,1.0722335937500003,0.026031250000000002,0.9142656250000002,0.059703125
11200,1.07300546875,0.026234374999999997,0.9134296875000003,0.0603359375
11300,1.0742867187499998,0.026664062500000002,0.9132187500000001,0.06011718749999999
11400,1.0756445312500003,0.0271484375,0.91209375,0.0607578125
11500,1.0766117187500002,0.027718750000000004,0.9113750000000002,0.06090625
11600,1.07784921875,0.028242187499999998,0.9102500000000004,0.06150781250000001
11700,1.0780687500000001,0.028390624999999996,0.9106562500000003,0.060953125
11800,1.0786257812500002,0.0291015625,0.9106718750000005,0.0602265625
11900,1.0783609375,0.02916406249999999,0.9113515625000005,0.059484374999999985
12000,1.07858046875,0.029359375,0.9112109374999999,0.0594296875
12100,1.0779218750000004,0.029078125,0.9125312499999997,0.058390625
12200,1.0787734375,0.0298671875,0.9121875000000004,0.057945312500000005
12300,1.0800328125,0.0303125,0.9114687500000004,0.05821875000000001
12400,1.0812296875000003,0.031171875,0.9113906249999999,0.05743750000000001
12500,1.08232734375,0.031460937499999994,0.9098046875000001,0.058734375000000005
12600,1.0829968749999999,0.03164062499999999,0.9085078125000001,0.05985156250000002
12700,1.0830078125,0.03156249999999999,0.9088046875000001,0.059632812500000014
12800,1.0837953125000002,0.031921875,0.9087500000000004,0.05932812500000001
12900,1.0843554687500003,0.031859374999999995,0.9079140624999996,0.060226562500000004
13000,1.0847609375,0.031632812499999996,0.9069843750000003,0.06138281249999999
13100,1.0834835937500003,0.031265625,0.9085156249999996,0.06021875000000002
13200,1.0827203125,0.031140625000000005,0.90909375,0.05976562499999999
13300,1.0824867187499998,0.0310859375,0.9095625,0.05935156250000001
13400,1.082865625,0.031234375000000005,0.9084531250000001,0.06031250000000001
13500,1.08291328125,0.03121875,0.9087968750000002,0.059984375
13600,1.08225625,0.031015625,0.9100156250000003,0.058968750000000014
13700,1.0821257812500003,0.030546875,0.9092343749999999,0.06021875
13800,1.0809226562499998,0.0298203125,0.9101328125000001,0.06004687500000003
13900,1.0797820312500002,0.029289062499999997,0.9107812500000004,0.059929687500000016
14000,1.0793195312499997,0.029117187499999996,0.9116249999999999,0.0592578125
14100,1.0793203125000002,0.029203125000000003,0.9121640624999999,0.0586328125
14200,1.0789515625000001,0.028921875,0.9121171875000001,0.058960937500000005
14300,1.07901640625,0.029585937500000003,0.9128984375000004,0.057515625
14400,1.079590625,0.029453125000000007,0.9115468750000003,0.05900000000000002
14500,1.07952421875,0.0295703125,0.9129765625,0.05745312499999999
14600,1.0802085937499997,0.0297109375,0.9120546875000005,0.05823437500000001
14700,1.0806421875,0.029515624999999997,0.9107812500000002,0.05970312500000002
14800,1.08105703125,0.029679687499999996,0.9101875000000003,0.0601328125
14900,1.08082734375,0.029625000000000002,0.9114843750000003,0.058890625
15000,1.08076640625,0.02984375,0.9107578125,0.0593984375
15100,1.080665625,0.030085937499999996,0.9108281250000001,0.0590859375
15200,1.0818625000000002,0.030515624999999998,0.9104687500000003,0.05901562500000001
15300,1.0837093749999998,0.031296875,0.9083046875,0.060398437500000006
15400,1.0848578124999997,0.0316328125,0.9081171874999999,0.06024999999999999
15500,1.0853281249999998,0.03209374999999999,0.9081640624999999,0.0597421875
15600,1.0862515625000002,0.03220312499999999,0.9070625,0.060734375000000014
15700,1.08761328125,0.0326328125,0.9054374999999999,0.06192968750000003
15800,1.0885421875,0.03274218749999999,0.9062031249999999,0.06105468750000001
15900,1.08967734375,0.0331953125,0.9049765625000001,0.061828125000000005
16000,1.0900734374999999,0.03351562499999999,0.9032890625000005,0.06319531250000002
16100,1.0899132812500003,0.0332109375,0.9049843750000003,0.06180468750000001
16200,1.08909921875,0.0328203125,0.905546875,0.061632812499999995
16300,1.0889773437500003,0.0327109375,0.9054140625000001,0.06187499999999999
16400,1.08914296875,0.0327109375,0.9044843750000003,0.0628046875
16500,1.0889984375,0.0330625,0.9046562499999999,0.06228125000000001
16600,1.0893015625,0.0324140625,0.9042734375000002,0.0633125
16700,1.0888671875000002,0.03215625,0.9037187500000001,0.064125
16800,1.0880515625000002,0.03203125,0.9044921875000002,0.0634765625
16900,1.0863914062499997,0.031835937499999994,0.9069531250000001,0.06121093750000002
17000,1.0864609375,0.0322109375,0.9080546875000001,0.05973437500000001
17100,1.08725078125,0.031953125,0.90625,0.061796875000000015
17200,1.0875398437499997,0.032203125,0.9072578125000001,0.0605390625
17300,1.08804453125,0.03285156249999999,0.9067031250000002,0.06044531249999999
17400,1.0869226562499996,0.0325078125,0.9071093750000001,0.06038281250000001
17500,1.0861828125000001,0.03214062499999999,0.9077343750000002,0.060125000000000026
17600,1.0863007812499998,0.03250781249999999,0.9082500000000002,0.0592421875
17700,1.086978125,0.03284375,0.9070625,0.06009375000000001
17800,1.0877984374999996,0.03310156250000001,0.9054453124999999,0.06145312500000001
17900,1.0891632812500003,0.0335234375,0.9049843750000002,0.0614921875
18000,1.0905804687500003,0.03384374999999999,0.9024453125,0.06371093750000001
18100,1.09140859375,0.0346875,0.9038984375000001,0.06141406250000001
18200,1.09271015625,0.034953125,0.9026562499999999,0.062390625000000005
18300,1.0937703124999998,0.035210937500000004,0.9013437500000003,0.06344531249999999
18400,1.0933093749999998,0.034749999999999996,0.9016718750000001,0.06357812499999999
18500,1.0928453124999997,0.0343203125,0.9018906250000003,0.06378906250000002
18600,1.0917742187500001,0.0337109375,0.9020390625000002,0.06425000000000002
18700,1.0906140625000005,0.033312499999999995,0.9043125000000001,0.06237499999999998
18800,1.08905859375,0.032484374999999996,0.9051953125000002,0.06232031250000001
18900,1.0879289062500004,0.0322265625,0.905609375,0.0621640625
19000,1.0869984375,0.032125,0.9074218749999998,0.060453124999999996
19100,1.0853523437499997,0.03098437499999999,0.9082109375000003,0.06080468749999998
19200,1.0832453125,0.030359374999999994,0.9099453125000002,0.05969531250000001
19300,1.0831765625000003,0.030523437500000004,0.90896875,0.06050781249999998
19400,1.0809304687499999,0.02959375000000001,0.9106562500000001,0.05975000000000002
19500,1.0794671875000004,0.029132812500000008,0.9121640625,0.058703124999999995
19600,1.0791789062500001,0.028726562500000004,0.9124062499999999,0.05886718750000001
19700,1.0794671875000001,0.0288515625,0.9117421875000002,0.05940625
19800,1.0779437500000002,0.028359374999999992,0.9135468750000001,0.05809374999999999
19900,1.07658671875,0.028375000000000004,0.914671875,0.05695312500000001
20000,1.0761421875000001,0.0278671875,0.9148984375000002,0.057234375000000004
20100,1.0762640625000002,0.028070312500000003,0.9143437500000001,0.0575859375
20200,1.0759453124999998,0.027875,0.9145312500000001,0.057593749999999985
20300,1.07569921875,0.027875,0.91415625,0.05796875
20400,1.0765570312499997,0.028218750000000004,0.9143828124999998,0.05739843750000001
20500,1.0770414062499998,0.028296875000000006,0.9139453125,0.05775781250000002
20600,1.0786640625,0.028875000000000005,0.9127812500000001,0.05834374999999999
20700,1.07941171875,0.029390624999999993,0.9116093750000003,0.05900000000000001
20800,1.0810890625,0.029796875,0.9111953125,0.05900781250000001
20900,1.0829453125,0.030648437499999997,0.9095703124999996,0.059781249999999994
21000,1.0825007812499998,0.0305625,0.9099453125000002,0.0594921875
21100,1.0829765624999999,0.0304609375,0.9090859375000003,0.06045312500000001
21200,1.08420546875,0.030914062500000006,0.9076015625000002,0.061484375
21300,1.08441015625,0.0313203125,0.9084687500000003,0.060210937500000006
21400,1.0857601562499999,0.031921874999999995,0.9072968750000001,0.060781250000000016
21500,1.0865687499999996,0.03265625,0.9069765625000004,0.06036718749999999
21600,1.08703984375,0.033125,0.9075546875000002,0.059320312500000014
21700,1.0874562500000007,0.03315625,0.9073203125000001,0.059523437500000005
21800,1.0887304687499997,0.033984375000000004,0.9066640625000002,0.059351562499999996
21900,1.0883695312500001,0.033984375000000004,0.9065937500000002,0.059421875000000006
22000,1.0888328125,0.0345234375,0.9058203125,0.059656249999999994
22100,1.0884046875000002,0.0341640625,0.9074843750000005,0.0583515625
22200,1.088796875,0.0345546875,0.9069843750000002,0.0584609375
22300,1.0891460937500004,0.03432031249999999,0.906796875,0.05888281249999999
22400,1.0895015624999997,0.034460937500000004,0.906359375,0.0591796875
22500,1.0894984374999999,0.034257812500000005,0.9067578124999999,0.05898437499999999
22600,1.0901,0.034296875000000004,0.9062109375000005,0.05949218750000001
22700,1.0911414062500002,0.03478125,0.9048437500000001,0.06037499999999997
22800,1.0923921875,0.0352265625,0.9030937500000005,0.061679687500000004
22900,1.0917859375000005,0.034976562499999996,0.9043906249999999,0.060632812500000015
23000,1.0935656249999999,0.035921875,0.9030937500000003,0.06098437500000002
23100,1.095428125,0.03696093749999999,0.9010703125000002,0.06196875000000002
23200,1.0963578124999998,0.03770312499999999,0.9014062500000001,0.060890625000000025
23300,1.0988703125000006,0.0384140625,0.8989921875000001,0.06259375
23400,1.10121328125,0.03940625,0.8983984375000001,0.062195312499999995
23500,1.1044953125000003,0.0406796875,0.8953828125000003,0.06393750000000001
23600,1.10742109375,0.042039062499999995,0.8927890625000005,0.06517187499999999
23700,1.1098921874999998,0.04247656250000001,0.8909375000000004,0.06658593750000001
23800,1.1118765625,0.04362500000000001,0.8889218750000004,0.067453125
23900,1.1131156249999998,0.04434375,0.8889296875,0.06672656249999999
24000,1.11393046875,0.04451562500000001,0.890078125,0.06540625
24100,1.1142632812499997,0.044859375,0.8900625000000005,0.06507812500000001
24200,1.1142523437499998,0.044960937500000006,0.8901171875000002,0.064921875
24300,1.1148515625,0.045093749999999995,0.889515625,0.065390625
24400,1.11616953125,0.04567968750000001,0.8881328125000002,0.06618750000000001
24500,1.11675,0.04571093750000001,0.8884609375000003,0.06582812500000004
24600,1.1169882812500003,0.0458515625,0.8885312499999997,0.06561718750000001
24700,1.1173937500000002,0.04631249999999999,0.8882578125,0.0654296875
24800,1.1166171874999997,0.04547656250000001,0.8891953125000003,0.06532812499999997
24900,1.1157117187499999,0.045132812499999994,0.8887421875000001,0.066125
25000,1.1149476562499998,0.04513281250000001,0.8908281250000006,0.06403906250000002
25100,1.1136335937500002,0.044492187499999995,0.891515625,0.06399218749999999
25200,1.1132359374999998,0.04432031250000001,0.8919921875000002,0.06368750000000001
25300,1.1118289062500002,0.043703124999999995,0.8925234375,0.06377343750000002
25400,1.110925,0.042898437500000004,0.8921796875000002,0.064921875
25500,1.1096195312499997,0.042749999999999996,0.8936562500000002,0.06359374999999999
25600,1.10932421875,0.042320312500000005,0.8930468750000005,0.06463281249999998
25700,1.1099468749999999,0.04244531249999999,0.8926250000000003,0.06492968750000001
25800,1.1114250000000003,0.043101562499999996,0.8906875,0.0662109375
25900,1.11117578125,0.0430625,0.8919296875000001,0.06500781250000001
26000,1.1107093750000003,0.043007812500000006,0.8917031250000003,0.06528906250000001
26100,1.11018515625,0.042820312500000006,0.8924453125,0.06473437500000001
26200,1.1098585937499998,0.04323437500000001,0.893359375,0.06340625000000001
26300,1.1112085937499996,0.043609375000000006,0.8922734374999999,0.06411718750000002
26400,1.1109171874999995,0.0433125,0.8916875000000003,0.06500000000000002
26500,1.1115664062500001,0.043468750000000014,0.891765625,0.06476562500000003
26600,1.1128257812500002,0.0433046875,0.8893203125000001,0.067375
26700,1.1133070312500002,0.043140625,0.8889609375000003,0.0678984375
26800,1.1139593749999999,0.04316406250000002,0.8878359375,0.06899999999999998
26900,1.1142007812499999,0.04322656250000001,0.8888124999999999,0.06796093749999998
27000,1.11260390625,0.042898437500000004,0.8906484375,0.06645312499999999
27100,1.1110554687499998,0.04247656250000001,0.8915546875000002,0.06596874999999999
27200,1.1089164062499999,0.041382812500000005,0.8935703125000004,0.065046875
27300,1.1075078124999997,0.040726562499999994,0.8946875000000004,0.0645859375
27400,1.1066296874999997,0.040546875,0.8948046875000003,0.0646484375
27500,1.1050929687500004,0.040117187500000005,0.8971796875000005,0.062703125
27600,1.1028289062500003,0.0394296875,0.8983125000000004,0.0622578125
27700,1.1024343750000003,0.039234374999999995,0.8980234375000006,0.0627421875
27800,1.1020445312500002,0.039546874999999995,0.89875,0.061703125
27900,1.1022078125000003,0.039109375,0.8969453125000001,0.0639453125
28000,1.1021468750000005,0.039218750000000004,0.89746875,0.0633125
28100,1.1020046875,0.039273437499999994,0.8979062500000001,0.06282031250000002
28200,1.1021710937500002,0.039015625,0.8974687500000004,0.06351562500000002
28300,1.1017578124999998,0.039109374999999995,0.89771875,0.06317187499999999
28400,1.1027265624999998,0.039749999999999994,0.8968359375,0.06341406249999998
28500,1.1029796875,0.040195312500000004,0.8971562499999999,0.0626484375
28600,1.10384296875,0.04000000000000001,0.8961796875,0.0638203125
28700,1.1045374999999997,0.04065624999999999,0.8964218750000006,0.06292187499999999
28800,1.1057781249999998,0.04074218749999999,0.8953046875000004,0.063953125
28900,1.1061460937499998,0.0403046875,0.8939609375,0.06573437500000001
29000,1.1055007812500002,0.039953125000000006,0.8948984375000002,0.0651484375
29100,1.10561640625,0.039898437499999995,0.8951250000000001,0.06497656249999999
29200,1.10579453125,0.03998437499999999,0.8941953125,0.0658203125
29300,1.1050210937500002,0.03940625,0.8943281250000001,0.06626562499999998
29400,1.1041726562499998,0.039390624999999985,0.8950156250000002,0.06559375000000002
29500,1.10356171875,0.039078125000000005,0.895609375,0.06531250000000001
29600,1.1026179687499993,0.03885937500000001,0.8965468750000001,0.06459375
29700,1.10217890625,0.038125,0.8972031250000001,0.064671875
29800,1.10031796875,0.03790625000000001,0.899296875,0.06279687499999999
29900,1.0982007812499999,0.03715625,0.9010781250000004,0.06176562500000002
30000,1.09748125,0.03684375,0.9013124999999997,0.06184374999999999
30100,1.0961171875000002,0.03644531249999999,0.9027187500000002,0.0608359375
30200,1.0951828125000003,0.03617968749999999,0.9026015625000001,0.06121875000000001
30300,1.0947578125,0.03561718750000001,0.9030703124999999,0.061312499999999985
30400,1.0950421875000003,0.035953124999999996,0.9015703125000001,0.06247656250000002
30500,1.0942640624999997,0.035617187499999994,0.9026250000000002,0.06175781250000001
30600,1.0938578124999998,0.0353203125,0.9031875000000001,0.06149218750000003
30700,1.0942414062499999,0.0355546875,0.9025703125,0.06187499999999999
30800,1.09446015625,0.0353984375,0.9021718750000002,0.062429687500000004
30900,1.0956000000000004,0.03569531249999999,0.9018281250000001,0.062476562500000006
31000,1.0967757812499999,0.03617187500000001,0.9003750000000003,0.063453125
31100,1.0981023437499997,0.036851562500000004,0.8987265625000002,0.06442187500000002
31200,1.0986476562499996,0.03692968750000001,0.8980625,0.0650078125
31300,1.0993601562500004,0.03745312499999999,0.8975859374999999,0.06496093750000001
31400,1.099,0.03764843749999999,0.8992500000000003,0.06310156249999999
31500,1.099328125,0.0375703125,0.8993749999999998,0.06305468750000001
31600,1.1003437500000004,0.03810156249999999,0.8984765625,0.06342187500000002
31700,1.1004828124999997,0.038,0.8976250000000002,0.064375
31800,1.1002382812499998,0.03788281249999999,0.8986328125000003,0.063484375
31900,1.0992882812499998,0.037265625000000004,0.8998437500000005,0.06289062499999999
32000,1.0988046874999995,0.036953125,0.9005312500000001,0.062515625
32100,1.0968664062500002,0.03632031249999999,0.9013593750000001,0.0623203125
32200,1.09559921875,0.036062500000000004,0.9028984375,0.061039062500000005
32300,1.0963906250000002,0.03578125,0.9005625000000003,0.06365625
32400,1.0955828124999993,0.035968749999999994,0.9018515625,0.062179687500000004
32500,1.0964421875000003,0.0358046875,0.9014296875000002,0.06276562500000002
32600,1.09553046875,0.03592968749999999,0.9029296875,0.061140625000000025
32700,1.0944703125,0.0356484375,0.9030078125000003,0.06134375000000001
32800,1.0949273437500002,0.0361484375,0.9033125000000002,0.06053906250000002
32900,1.09490625,0.03582812500000001,0.9028359375000001,0.061335937500000014
33000,1.0944546875,0.0355546875,0.9029843750000001,0.06146093749999999
33100,1.09553359375,0.0358359375,0.9022031250000001,0.061960937500000014
33200,1.0957421875,0.0364296875,0.9026796874999999,0.06089062500000002
33300,1.0969843750000001,0.036765625,0.9014453125000005,0.06178906249999998
33400,1.0968343750000003,0.037015625,0.9017343749999999,0.06125
33500,1.0962929687500003,0.036789062500000004,0.9024765625000002,0.060734375000000014
33600,1.0979179687500005,0.037484375,0.9007890625000003,0.061726562500000005
33700,1.0994249999999997,0.03793750000000001,0.8997421875000002,0.062320312499999996
33800,1.10069375,0.03867187500000001,0.8991484375000001,0.06217968750000001
33900,1.10197734375,0.03885156249999999,0.8989296875000002,0.062218749999999996
34000,1.1038218750000002,0.0396328125,0.8975,0.0628671875
34100,1.1050226562499996,0.040187500000000015,0.8964140625,0.0633984375
34200,1.1065406250000003,0.040421874999999996,0.8952265625000001,0.06435156250000001
34300,1.1063265624999998,0.0409765625,0.8965937499999999,0.06242968750000001
34400,1.1067273437500003,0.0414921875,0.8970703125,0.0614375
34500,1.1062374999999998,0.04171093750000001,0.8981093750000001,0.0601796875
34600,1.1065945312499996,0.04188281250000001,0.8980156250000007,0.06010156249999998
34700,1.1064257812500002,0.0415234375,0.8974687500000004,0.06100781250000001
34800,1.10704765625,0.042109375,0.8967734375000003,0.0611171875
34900,1.1085109375000002,0.04243750000000001,0.8951250000000003,0.0624375
35000,1.1100281250000004,0.04303125000000001,0.8936796875000003,0.06328906250000002
35100,1.11139921875,0.043867187499999995,0.8934296875000003,0.06270312500000001
35200,1.1134734374999997,0.044117187499999995,0.8910078125000002,0.06487500000000002
35300,1.11405234375,0.044085937500000005,0.8900703125000001,0.06584375
35400,1.11511640625,0.044796875,0.8896328124999999,0.0655703125
35500,1.11646640625,0.045367187499999996,0.8889609375000002,0.06567187500000002
35600,1.1172640624999999,0.04584375000000001,0.8888281250000003,0.06532812500000001
35700,1.11811875,0.046304687500000004,0.8885078125000001,0.06518750000000001
35800,1.1192929687499995,0.046453125000000005,0.8867734375000003,0.0667734375
35900,1.1195648437499999,0.047382812499999996,0.8886015625000001,0.06401562499999999
36000,1.1192742187499998,0.047828125,0.8889921875000002,0.0631796875
36100,1.1209929687500004,0.04828125,0.8884062500000003,0.06331250000000001
36200,1.12278828125,0.048945312500000004,0.8868593749999999,0.06419531249999999
36300,1.1225109374999998,0.0489609375,0.8871875,0.06385156249999999
36400,1.12260625,0.04925,0.8870781249999999,0.063671875
36500,1.1237382812500005,0.04990625000000001,0.8864921875000004,0.06360156250000001
36600,1.1256140625,0.05053125000000001,0.8858281250000001,0.063640625
36700,1.1276812500000002,0.05142187500000001,0.8841640625,0.06441406250000001
36800,1.1296789062499997,0.052429687499999995,0.8830390625,0.06453125
36900,1.1315968749999998,0.053656249999999996,0.8814062499999998,0.0649375
37000,1.1334226562499998,0.053820312499999995,0.8805000000000003,0.06567968749999999
37100,1.1342492187499997,0.053984375,0.8787421874999999,0.0672734375
37200,1.13424921875,0.0537109375,0.8784765625000004,0.06781250000000003
37300,1.1348031249999995,0.05409375000000002,0.8785703125000002,0.0673359375
37400,1.1345656250000002,0.05342968749999999,0.878390625,0.0681796875
37500,1.1352171875000001,0.053335937500000014,0.8771562500000003,0.06950781250000002
37600,1.1354874999999998,0.053304687499999996,0.8771171875000001,0.06957812499999999
37700,1.13486171875,0.053117187499999996,0.8773593750000004,0.06952343750000002
37800,1.1350609375,0.0535,0.8774296875,0.0690703125
37900,1.1345609374999999,0.053445312499999995,0.8780312500000003,0.0685234375
38000,1.13313046875,0.0524140625,0.8783671875,0.06921875
38100,1.1308984375,0.052023437500000005,0.8798828124999998,0.06809375
38200,1.13009140625,0.051843749999999994,0.8812734375000001,0.0668828125
38300,1.12808671875,0.05075781249999999,0.8826484374999999,0.06659375
38400,1.1268328125,0.050851562499999996,0.8840468750000002,0.0651015625
38500,1.1265125000000002,0.050453125,0.8832656250000002,0.06628125
38600,1.12483984375,0.049101562499999994,0.8841640624999999,0.066734375
38700,1.1246125000000002,0.04859375000000001,0.8832343750000002,0.068171875
38800,1.1249468749999996,0.048796874999999997,0.883,0.06820312499999999
