step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2900,2.52506328125,0.8334453124999999,0.069796875,0.09675781250000001
3000,2.52432109375,0.8331249999999997,0.070203125,0.09667187499999999
3100,2.52225234375,0.8320468750000002,0.072140625,0.09581250000000002
3200,2.5219750000000007,0.8320468750000001,0.0724453125,0.0955078125
3300,2.5229203125000006,0.832203125,0.07148437499999999,0.09631250000000002
3400,2.52205546875,0.831921875,0.0717890625,0.0962890625
3500,2.5244078124999993,0.8333828125,0.0712734375,0.09534375
3600,2.5263742187499996,0.8348046874999999,0.07022656249999999,0.09496875
3700,2.5295562499999997,0.8378124999999997,0.06960156249999999,0.09258593749999998
3800,2.5297703125,0.8375859375000004,0.06943749999999999,0.0929765625
3900,2.530588281250001,0.8382812500000002,0.06932812500000002,0.092390625
4000,2.53150859375,0.8388749999999999,0.06925781250000002,0.09186718750000002
4100,2.5289078125000004,0.8374843750000003,0.07094531249999998,0.09157031250000001
4200,2.5271679687499997,0.8356640625,0.07241406250000001,0.09192187500000001
4300,2.52484140625,0.8342890624999998,0.073578125,0.0921328125
4400,2.524286718750001,0.8338046875,0.07340625000000002,0.0927890625
4500,2.5240289062500003,0.8332578125000002,0.07407812500000002,0.09266406249999998
4600,2.52441328125,0.8326953125000001,0.07350781250000002,0.09379687500000003
4700,2.524333593750001,0.8325000000000002,0.07368750000000002,0.09381250000000001
4800,2.5224671874999998,0.8302812499999999,0.07474999999999997,0.09496874999999998
4900,2.5246734375000006,0.8320937500000001,0.07340624999999999,0.09449999999999997
5000,2.528709374999999,0.8343984375000002,0.07081250000000001,0.09478906250000002
5100,2.53195390625,0.8363906249999997,0.0691171875,0.09449218750000002
5200,2.533127343750001,0.8374999999999998,0.06902343749999999,0.09347656249999999
5300,2.534243750000001,0.8386875,0.06866406250000003,0.0926484375
5400,2.5338976562499993,0.8386874999999998,0.06879687500000001,0.092515625
5500,2.5372054687499994,0.84071875,0.06734375000000001,0.09193749999999999
5600,2.5382507812500004,0.8416171875,0.06725000000000003,0.0911328125
5700,2.5401078124999996,0.8427109375000001,0.06657031250000002,0.09071875
5800,2.5406773437499997,0.84321875,0.06654687500000002,0.090234375
5900,2.5415421875000006,0.8438749999999999,0.0664140625,0.0897109375
6000,2.5431367187500005,0.844703125,0.06485156250000002,0.0904453125
6100,2.546250781249999,0.8453906250000003,0.0627578125,0.09185156249999997
6200,2.5480812499999996,0.8465156250000001,0.06214062499999998,0.09134374999999997
6300,2.5501500000000004,0.8474843750000002,0.06147656249999999,0.09103906249999999
6400,2.5466078125,0.845671875,0.064625,0.08970312500000001
6500,2.54237890625,0.8421406249999998,0.06636718749999997,0.09149218750000002
6600,2.539575,0.8404921875000002,0.0686015625,0.09090624999999998
6700,2.53824921875,0.8397187499999998,0.0687109375,0.09157031249999999
6800,2.5383328124999993,0.8385625,0.06730468750000002,0.09413281250000001
6900,2.5392359374999995,0.8384765625000001,0.06723437500000001,0.09428906250000005
7000,2.5422609375,0.8410859374999997,0.06600781250000001,0.09290625
7100,2.5419953124999997,0.8406484374999996,0.06678906250000001,0.09256249999999999
7200,2.5422539062499996,0.8409375000000002,0.0661484375,0.09291406249999999
7300,2.5449539062500004,0.8434296875,0.0649375,0.0916328125
7400,2.5481765625,0.8460078125000005,0.06280468750000001,0.09118750000000002
7500,2.5504304687500006,0.8473515625000005,0.0617578125,0.090890625
7600,2.553532031249999,0.8490078125000001,0.059867187499999995,0.091125
7700,2.5575593750000003,0.8519062500000003,0.0577421875,0.09035156249999997
7800,2.5610304687500007,0.8541484374999999,0.05561718750000003,0.09023437499999999
7900,2.5613921874999996,0.8537890625,0.05610156250000002,0.090109375
8000,2.56319375,0.855640625,0.055453125000000034,0.08890625
8100,2.563342187500001,0.8556718750000001,0.05568750000000001,0.08864062499999996
8200,2.562628906250001,0.8556250000000003,0.05711718749999999,0.0872578125
8300,2.5612546875,0.8544531249999999,0.05777343749999999,0.08777343749999998
8400,2.561271874999999,0.8540937500000001,0.05725000000000001,0.08865624999999999
8500,2.5589351562500005,0.8516093749999999,0.057820312500000005,0.09057031249999997
8600,2.5598390625,0.8513437500000002,0.057140625,0.09151562499999998
8700,2.5604593749999998,0.852109375,0.05653124999999998,0.09135937499999999
8800,2.5610554687500002,0.8524296875000001,0.05527343750000003,0.09229687500000003
8900,2.5640734375000003,0.8540546875,0.054015624999999984,0.09192968750000001
9000,2.5666468750000004,0.8562656249999998,0.054007812499999995,0.08972656250000001
9100,2.5672718750000003,0.8577812499999999,0.05343749999999999,0.08878124999999999
9200,2.5681398437499996,0.8588437500000001,0.05331250000000002,0.08784375000000004
9300,2.5689453125000004,0.8597265625000002,0.0532734375,0.08700000000000004
9400,2.5698078124999997,0.8599296874999999,0.053046875000000014,0.08702343749999997
9500,2.56933046875,0.8594531249999997,0.05325,0.08729687500000004
9600,2.5701148437499994,0.8594999999999998,0.052523437500000006,0.0879765625
9700,2.5715312499999996,0.8611093749999998,0.052031249999999994,0.08685937499999999
9800,2.572362500000001,0.8622578124999997,0.051859375000000006,0.08588281250000002
9900,2.5732781249999994,0.8631015624999998,0.05173437500000002,0.0851640625
10000,2.5730656249999995,0.8625703124999998,0.0518125,0.08561718750000001
10100,2.57107265625,0.8617500000000001,0.0534140625,0.08483593750000001
10200,2.568496093749999,0.858984375,0.054648437499999994,0.0863671875
10300,2.5659867187499987,0.8570000000000002,0.055703125000000006,0.087296875
10400,2.5627835937499994,0.8550156250000003,0.057132812500000005,0.08785156250000001
10500,2.563869531249999,0.8562734374999996,0.0573046875,0.08642187499999997
10600,2.5624671875000007,0.8552031250000001,0.0575859375,0.08721093750000004
10700,2.5623320312499995,0.8555078125,0.058164062500000016,0.08632812499999999
10800,2.5617953125,0.8550390625000003,0.0584375,0.0865234375
10900,2.5595218749999997,0.8533671875000002,0.059351562499999996,0.08728124999999998
11000,2.56039453125,0.8530390625000002,0.0583515625,0.08860937500000002
11100,2.5632054687499997,0.85525,0.05598437500000001,0.08876562499999999
11200,2.566834375,0.8564531249999999,0.05390625000000002,0.08964062499999996
11300,2.569790625,0.8584843750000003,0.05239843750000001,0.08911718749999999
11400,2.572521093749999,0.86109375,0.05182812500000002,0.08707812499999999
11500,2.5743789062500007,0.8625546875000002,0.05077343749999999,0.08667187500000001
11600,2.573865625,0.863140625,0.051695312500000014,0.0851640625
11700,2.573832031250001,0.8630468749999999,0.052304687500000016,0.08464843749999999
11800,2.5726640625,0.8628046874999998,0.053281249999999995,0.08391406249999998
11900,2.5707523437499993,0.8615859374999998,0.05364843749999997,0.08476562500000001
12000,2.56995,0.8609140625,0.05439062499999999,0.08469531249999997
12100,2.5694656250000003,0.8621171874999999,0.05507812499999999,0.08280468750000002
12200,2.5687617187500003,0.8608593749999998,0.0553984375,0.08374218750000002
12300,2.5700859375,0.8615859374999996,0.0546015625,0.0838125
12400,2.569739062500001,0.8609374999999999,0.053929687500000004,0.08513281249999997
12500,2.5685453124999995,0.859625,0.054453125000000005,0.08592187500000004
12600,2.5698374999999998,0.8608203125000001,0.054054687499999976,0.08512499999999998
12700,2.56889921875,0.8602656250000003,0.05444531249999999,0.08528906250000001
12800,2.5680171874999997,0.8596015625000002,0.0545625,0.08583593750000001
12900,2.5696632812499995,0.8600234375000001,0.05365624999999999,0.08632031250000001
13000,2.571166406249999,0.8603125000000001,0.05281249999999999,0.08687500000000001
13100,2.5750546874999998,0.863703125,0.05091406250000002,0.08538281250000003
13200,2.57779609375,0.8645937500000003,0.049226562499999994,0.08617968749999999
13300,2.579049999999999,0.8655546874999999,0.04950000000000001,0.0849453125
13400,2.58060234375,0.8665703124999998,0.04899999999999999,0.0844296875
13500,2.5810351562500005,0.8672421875000004,0.04878906249999999,0.08396875000000002
13600,2.5807445312499993,0.8676484374999998,0.049117187500000006,0.08323437499999999
13700,2.58021640625,0.8672968749999999,0.04928125000000001,0.08342187499999996
13800,2.5807125000000006,0.8681406250000003,0.04879687500000001,0.08306249999999998
13900,2.5822140625000003,0.8685624999999997,0.048156250000000005,0.08328125
14000,2.5810140625,0.8684218749999999,0.04885937499999999,0.08271874999999998
14100,2.5803148437499996,0.8674687500000003,0.049507812500000005,0.08302343749999998
14200,2.578281249999999,0.8660234375,0.04982031250000001,0.08415625000000002
14300,2.5770750000000016,0.8654374999999999,0.05107031249999999,0.08349218749999998
14400,2.5764375000000013,0.8647968750000001,0.05109374999999998,0.08410937499999999
14500,2.57650703125,0.8641718750000004,0.05088281249999999,0.08494531250000001
14600,2.5759249999999994,0.863921875,0.05132812500000001,0.08474999999999999
14700,2.577867187499998,0.86621875,0.05040625,0.08337499999999999
14800,2.5789515625,0.8666718750000001,0.04936718749999999,0.08396093750000003
14900,2.581839843749999,0.86834375,0.048078125000000006,0.08357812500000002
15000,2.584192968750001,0.8701562499999997,0.0478359375,0.08200781250000003
15100,2.583639062500001,0.8700703125,0.04797656249999999,0.08195312499999999
15200,2.582410937500001,0.8686093749999999,0.04817187500000001,0.08321875000000001
15300,2.5829164062500007,0.8684375,0.04746875000000002,0.08409375000000002
15400,2.5827375000000012,0.868453125,0.04717968749999999,0.08436718750000002
15500,2.583163281250001,0.8681953125,0.04696874999999999,0.08483593750000003
15600,2.5832679687499995,0.8678593750000002,0.04686718750000002,0.08527343750000001
15700,2.58343046875,0.8672343750000001,0.04721874999999999,0.08554687500000002
15800,2.5826179687499997,0.8668984375000002,0.0482109375,0.08489062500000001
15900,2.58126640625,0.86625,0.0488125,0.0849375
16000,2.5794703125,0.8655546875000002,0.049898437500000004,0.08454687499999998
16100,2.5788039062500006,0.8654140625000003,0.04971093750000001,0.08487500000000002
16200,2.5801484375000006,0.8663046875000003,0.04896875000000001,0.08472656249999999
16300,2.5796328125,0.8652968750000001,0.0493125,0.08539062499999998
16400,2.57898203125,0.8653671875000003,0.049851562499999995,0.08478124999999997
16500,2.5790125,0.8652734374999997,0.05035937500000002,0.08436718750000004
16600,2.5783179687500004,0.8644062499999999,0.05057031250000001,0.08502343749999998
16700,2.578523437499999,0.8646562499999999,0.0495,0.08584375000000001
16800,2.5800140625,0.8652265625000002,0.04849218750000001,0.08628125
16900,2.58238203125,0.8668359375000003,0.04724999999999999,0.08591406250000004
17000,2.584,0.8679687500000001,0.04646093750000001,0.08557031250000002
17100,2.586413281249999,0.8689375000000001,0.04506249999999999,0.08600000000000001
17200,2.5883242187499995,0.870734375,0.04478906249999999,0.08447656249999998
17300,2.5891320312499992,0.8715078125000001,0.044249999999999984,0.08424218749999998
17400,2.5894249999999994,0.8725312499999999,0.04435937499999999,0.08310937500000001
17500,2.588446875,0.8731015624999998,0.04578124999999999,0.08111718750000002
17600,2.5865117187500006,0.8719609375000003,0.04646875,0.08157031249999999
17700,2.5861,0.8710937499999999,0.046304687500000004,0.08260156250000003
17800,2.5871874999999993,0.8721015625000001,0.045859374999999994,0.0820390625
17900,2.58739609375,0.8727499999999998,0.04599218749999999,0.08125781249999998
18000,2.5879953125000004,0.8725,0.04508593749999999,0.0824140625
18100,2.5897960937499995,0.8734765625,0.04486718750000001,0.08165625000000001
18200,2.591893749999999,0.8749375,0.0427890625,0.0822734375
18300,2.5936117187499996,0.8759453124999999,0.0422578125,0.081796875
18400,2.59446640625,0.8771328125000001,0.04232812500000001,0.0805390625
18500,2.5933320312499997,0.8770625000000005,0.04310156249999999,0.0798359375
18600,2.5939734374999994,0.8777109375000001,0.043390624999999995,0.07889843749999999
18700,2.5924093750000003,0.8774375,0.043867187499999995,0.07869531249999999
18800,2.5914859375,0.8763984374999998,0.04467968750000001,0.078921875
18900,2.5898898437499995,0.8758671875000001,0.045640625,0.0784921875
19000,2.58966015625,0.8755703125000001,0.04578125,0.07864843749999999
19100,2.58814609375,0.87375,0.046234374999999994,0.080015625
19200,2.5850664062499997,0.8720078124999999,0.04765625,0.08033593749999998
19300,2.585553906249999,0.8725546875,0.046937500000000014,0.08050781249999998
19400,2.5869789062499997,0.8731249999999999,0.04625781249999999,0.0806171875
19500,2.59012265625,0.8748593750000002,0.04486718749999999,0.08027343750000002
19600,2.5916632812500002,0.8763515625000002,0.04453906249999999,0.079109375
19700,2.5913757812499996,0.8760156249999999,0.044710937499999985,0.07927343750000002
19800,2.5928929687500006,0.8773203124999999,0.04393750000000002,0.0787421875
19900,2.5952703125,0.8783671875000001,0.0421171875,0.079515625
20000,2.597812500000001,0.8799843749999997,0.0407734375,0.07924218749999998
20100,2.5995343749999997,0.88096875,0.0401875,0.07884375000000002
20200,2.596334374999999,0.8790156250000001,0.04226562500000001,0.07871874999999999
20300,2.5934218749999993,0.8767421875,0.0438515625,0.07940625000000001
20400,2.5921210937499994,0.8760625,0.043523437500000005,0.0804140625
20500,2.59356171875,0.8766484375,0.043375000000000004,0.0799765625
20600,2.594032812500001,0.87715625,0.043140625000000016,0.07970312500000003
20700,2.5933468749999995,0.8766484375,0.044179687499999995,0.07917187500000003
20800,2.590684375,0.8750625,0.04542187500000001,0.07951562499999999
20900,2.5894999999999992,0.8744375,0.045921874999999994,0.079640625
21000,2.588980468749999,0.8740312499999997,0.0461796875,0.07978906250000001
21100,2.5908406249999993,0.8741796875000001,0.04456249999999999,0.08125781249999998
21200,2.5935476562499997,0.8757734375,0.043078124999999995,0.08114843750000002
21300,2.5972312500000005,0.8781484374999997,0.041484375000000004,0.0803671875
21400,2.59736484375,0.8792187499999999,0.04226562499999999,0.078515625
21500,2.5986015624999994,0.8796640625000002,0.04098437499999999,0.07935156250000001
21600,2.60056328125,0.8808984375000005,0.03917968749999999,0.079921875
21700,2.6043859375,0.8825234375000004,0.03747656250000001,0.08000000000000003
21800,2.608664062500001,0.8851796874999999,0.03565624999999999,0.07916406250000001
21900,2.6092453125,0.8859140625000002,0.035445312499999986,0.07864062499999998
22000,2.6090484374999994,0.8852499999999996,0.035875000000000004,0.07887499999999997
22100,2.60815546875,0.8847968750000001,0.035773437500000005,0.07942968750000001
22200,2.6081703125,0.8856484374999999,0.0359609375,0.07839062499999998
22300,2.6106382812500004,0.8870312499999999,0.034039062499999995,0.0789296875
22400,2.61206015625,0.8865234375,0.03312500000000001,0.0803515625
22500,2.6131671874999993,0.888296875,0.0334140625,0.07828906250000002
22600,2.6128109374999995,0.8880937500000002,0.034359375000000004,0.07754687500000002
22700,2.612890625000001,0.8885468750000003,0.03393749999999999,0.077515625
22800,2.6122078125,0.8884609375000003,0.03442968749999999,0.07710937500000002
22900,2.6100671874999986,0.8867499999999999,0.0361875,0.07706250000000002
23000,2.6082140624999997,0.8852421874999999,0.036640625,0.07811718749999999
23100,2.6088484375,0.8853125000000002,0.036234375,0.078453125
23200,2.6085320312499998,0.8848046875000002,0.03621875,0.07897656249999997
23300,2.6090960937500003,0.8843515625,0.03552343749999999,0.08012499999999999
23400,2.6087054687500006,0.8839843749999997,0.035578125,0.08043750000000001
23500,2.60914453125,0.8844140625000002,0.03526562499999999,0.08032031250000005
23600,2.6089554687500005,0.884203125,0.0353046875,0.0804921875
23700,2.61043046875,0.8850156250000004,0.03422656249999999,0.08075781250000001
23800,2.6109195312500004,0.8857421875,0.034734375,0.07952343749999999
23900,2.6107226562500006,0.8861406249999997,0.03524218749999999,0.07861718749999999
24000,2.609159375,0.8852734375000001,0.03579687499999999,0.0789296875
24100,2.6076414062499995,0.8836562500000003,0.03635156249999999,0.0799921875
24200,2.6073140625,0.883390625,0.036609375000000006,0.07999999999999997
24300,2.6087726562500007,0.8848046875000003,0.035953124999999996,0.07924218750000002
24400,2.6103851562499996,0.8856562500000003,0.0347578125,0.0795859375
24500,2.6120789062499994,0.887234375,0.0336953125,0.07907031249999998
24600,2.6134140624999995,0.8884687500000001,0.033249999999999995,0.07828125
24700,2.613515625,0.8892656250000001,0.03332812499999999,0.07740625000000001
24800,2.6136382812499988,0.8891093749999996,0.03392187500000001,0.07696874999999999
24900,2.6132218749999994,0.8893437500000003,0.03386718750000001,0.07678906249999999
25000,2.612279687499999,0.8891015625,0.03484374999999999,0.07605468750000001
25100,2.6115210937500004,0.8881796875000004,0.035046875000000005,0.07677343750000001
25200,2.6106523437499995,0.887453125,0.03508593749999998,0.07746093750000002
25300,2.6110031250000003,0.8877890625,0.034609375000000005,0.07760156250000001
25400,2.60904765625,0.8863749999999999,0.03569531249999999,0.0779296875
25500,2.60756171875,0.8854609374999998,0.03658593749999999,0.07795312500000003
25600,2.6057156249999998,0.8842187499999996,0.03760156249999999,0.07817968750000001
25700,2.6034054687499992,0.8830625000000003,0.039421874999999974,0.07751562500000002
25800,2.6010789062499997,0.8826796874999999,0.04090624999999998,0.0764140625
25900,2.599510156249999,0.8814765625000003,0.042328125,0.0761953125
26000,2.597959375000001,0.8803281249999999,0.04240625,0.077265625
26100,2.5975906249999996,0.8798125000000001,0.041984374999999984,0.078203125
26200,2.598450781250001,0.8804765624999997,0.04156249999999999,0.07796093750000004
26300,2.5999039062500002,0.8800781250000002,0.040453125,0.07946875
26400,2.60187421875,0.8816328125000001,0.03928125,0.07908593749999997
26500,2.6030218750000005,0.8822578124999997,0.038890625000000005,0.07885156250000001
26600,2.6039359374999993,0.8825703125,0.0389140625,0.07851562500000002
26700,2.604659374999999,0.8831953124999999,0.03831249999999999,0.0784921875
26800,2.605118750000001,0.8837343749999998,0.038585937499999994,0.07767968750000001
26900,2.6044875,0.883140625,0.03890625,0.077953125
27000,2.6047023437499996,0.8837656250000001,0.0381328125,0.07810156249999999
27100,2.6039999999999996,0.8834453125,0.0392421875,0.07731249999999998
27200,2.6032031250000003,0.8826875000000002,0.039328125000000005,0.07798437499999995
27300,2.603141406249999,0.882796875,0.04003125,0.07717187499999999
27400,2.6022710937500007,0.8814609375000001,0.0406640625,0.07787500000000001
27500,2.600886718750001,0.8806250000000002,0.040749999999999995,0.07862499999999997
27600,2.600842968750001,0.8804765625,0.040687499999999995,0.07883593749999998
27700,2.60180625,0.8805468750000001,0.039625,0.079828125
27800,2.6031851562499995,0.8808359375000002,0.03888281249999999,0.08028125000000001
27900,2.6028742187499994,0.8810156250000001,0.03903125,0.07995312499999999
28000,2.6032164062499996,0.8807265625,0.038648437499999994,0.080625
28100,2.6046203125,0.8824921875000002,0.03807031249999999,0.07943749999999998
28200,2.605950000000001,0.8838203125000001,0.03784374999999999,0.07833593749999997
28300,2.6081624999999997,0.8856796875000001,0.037,0.07732031249999999
28400,2.6101007812500003,0.8861640625,0.03500000000000001,0.07883593750000001
28500,2.61220625,0.8875703125000002,0.03332031249999999,0.079109375
28600,2.61358203125,0.8887578124999999,0.033101562499999994,0.078140625
28700,2.6127390624999993,0.8881250000000003,0.033773437499999996,0.07810156249999999
28800,2.611275000000001,0.8879999999999999,0.035210937499999984,0.07678906249999999
28900,2.6099078125,0.8870234375000001,0.0358984375,0.077078125
29000,2.60923359375,0.8862109375000002,0.036265624999999996,0.07752343749999999
29100,2.60793359375,0.8850468750000001,0.036343749999999994,0.07860937499999998
29200,2.6068062500000004,0.884859375,0.03684374999999999,0.07829687500000002
29300,2.607112499999999,0.8844140625000002,0.0364296875,0.07915625000000003
29400,2.6078562499999998,0.884859375,0.0364453125,0.07869531249999999
29500,2.6051351562499994,0.8824375000000001,0.038125,0.07943750000000002
29600,2.6048195312500004,0.8817578124999997,0.03836718749999998,0.079875
29700,2.6037976562500003,0.8809453125,0.038476562500000006,0.080578125
29800,2.6036867187500006,0.8813749999999998,0.038617187500000004,0.0800078125
29900,2.6054953125,0.8821562499999999,0.037398437499999986,0.08044531249999999
30000,2.6051203125,0.8819453125,0.0373671875,0.0806875
30100,2.6043078125,0.8817968750000001,0.03824999999999998,0.07995312499999999
30200,2.6045320312500007,0.8821015624999999,0.038046875,0.07985156249999999
30300,2.6047796875,0.8818515624999999,0.03777343749999999,0.08037500000000002
30400,2.6049601562499998,0.8821015624999997,0.03816406249999999,0.07973437500000002
30500,2.6063421874999997,0.88259375,0.03705468749999998,0.08035156249999999
30600,2.6073117187499992,0.8831640624999997,0.036640624999999996,0.08019531250000002
30700,2.6086906250000004,0.88384375,0.0353828125,0.0807734375
30800,2.6091765625000005,0.8835156249999996,0.03478906249999999,0.08169531249999999
30900,2.6119664062500005,0.8860390624999999,0.03392968749999999,0.08003125
31000,2.6126835937499995,0.886171875,0.034171875,0.07965625000000001
31100,2.61274453125,0.886734375,0.03385156249999999,0.07941406250000001
31200,2.6133109375000005,0.8871015625,0.03324218749999999,0.07965624999999998
31300,2.61293515625,0.8867109374999999,0.0336171875,0.07967187500000002
31400,2.6138914062500005,0.8876796875000004,0.03295312499999998,0.07936718749999999
31500,2.615025,0.8893046875000001,0.03284374999999999,0.07785156250000003
31600,2.6145828124999992,0.8888984375,0.03320312500000001,0.07789843749999996
31700,2.6130703124999997,0.8876171875000002,0.0335625,0.0788203125
31800,2.6117156249999995,0.8870234375000006,0.034281249999999985,0.07869531249999999
31900,2.6101499999999995,0.8858359375000002,0.0353515625,0.07881250000000002
32000,2.6076218749999995,0.8846796875000001,0.03693749999999998,0.07838281250000002
32100,2.6062703125000013,0.8834375,0.03725,0.07931250000000002
32200,2.604620312499999,0.8821328125,0.03839843749999998,0.07946875
32300,2.603703125,0.8821406250000003,0.039046875000000016,0.07881250000000001
32400,2.602533593750001,0.8810390625000003,0.03934375000000001,0.0796171875
32500,2.6022304687500006,0.8807500000000003,0.0397421875,0.07950781250000001
32600,2.6018882812499995,0.8811875000000002,0.03988281249999998,0.07892968750000001
32700,2.60101953125,0.8808515625000004,0.04064843750000001,0.0785
32800,2.6009937499999993,0.8804609375,0.0407421875,0.07879687500000003
32900,2.6016914062499996,0.8810078125000002,0.040109374999999996,0.07888281250000002
33000,2.60259140625,0.8813984375,0.039625,0.07897656249999999
33100,2.601828125,0.8803359375000003,0.039945312499999996,0.07971874999999999
33200,2.6014531249999995,0.8803281250000003,0.040585937499999995,0.07908593750000001
33300,2.601553125,0.8804140624999999,0.040234374999999996,0.0793515625
33400,2.6011851562499992,0.8797265625,0.0401875,0.08008593750000001
33500,2.6012390625,0.8798359375,0.040187499999999994,0.07997656250000003
33600,2.6019445312500005,0.8803124999999996,0.0395546875,0.08013281250000004
33700,2.6024929687500005,0.8807031249999999,0.0396015625,0.0796953125
33800,2.6031078125000002,0.8801874999999999,0.038609374999999994,0.081203125
33900,2.6034562500000007,0.8805000000000001,0.03853124999999998,0.08096874999999999
34000,2.6030796874999993,0.8801015625,0.0381171875,0.08178125
34100,2.6042171874999993,0.8811796875000004,0.037742187499999996,0.081078125
34200,2.6063828125,0.8831796874999996,0.03647656249999999,0.08034375000000002
34300,2.6062796875000003,0.8826953125000002,0.03695312500000001,0.08035156249999999
34400,2.6055609375000013,0.8829609375000002,0.03781249999999999,0.0792265625
34500,2.605941406250001,0.8832578124999997,0.037257812499999994,0.07948437500000002
34600,2.6058023437499997,0.8830156250000001,0.03736718750000001,0.07961718749999998
34700,2.6057109375000005,0.8835312500000001,0.03753125000000001,0.07893750000000001
34800,2.6054375000000007,0.8828437499999998,0.03817187500000001,0.07898437500000002
34900,2.60548984375,0.8825546875000002,0.03760937499999999,0.07983593749999998
35000,2.6067171875000015,0.8837968750000001,0.03732812499999998,0.078875
35100,2.60700234375,0.8843749999999998,0.03689843749999999,0.0787265625
35200,2.6060710937499993,0.8833281249999998,0.037265625000000004,0.07940624999999998
35300,2.605512499999999,0.8830937500000001,0.0376796875,0.07922656250000001
35400,2.6051765625000005,0.8828046875,0.0379921875,0.07920312500000001
35500,2.6053828125,0.8824843750000002,0.0379453125,0.0795703125
35600,2.6025578125000006,0.8811093749999998,0.03986718750000002,0.07902343750000002
35700,2.6001640624999993,0.8799140624999998,0.0404140625,0.07967187500000002
35800,2.6002078125,0.8785781249999999,0.04051562499999999,0.08090625
35900,2.599478124999999,0.8785390625,0.04062499999999998,0.08083593749999998
36000,2.599505468749999,0.8785859374999998,0.041101562499999994,0.0803125
36100,2.60035390625,0.8786250000000003,0.040093750000000004,0.08128125000000001
36200,2.59973671875,0.8790000000000001,0.0408359375,0.08016406249999998
36300,2.5967000000000002,0.8768124999999999,0.042703125,0.08048437500000001
36400,2.5969351562500007,0.8769687500000002,0.04265624999999999,0.08037499999999997
36500,2.5967398437499996,0.8766171875,0.04246875,0.0809140625
36600,2.5978882812500004,0.8772968750000001,0.04176562500000001,0.0809375
36700,2.59859296875,0.8777968749999997,0.04149218749999999,0.0807109375
36800,2.5982703125000004,0.8776328125,0.041570312500000005,0.08079687500000002
36900,2.5986984374999995,0.8780624999999996,0.04090625,0.08103125000000004
37000,2.5983867187500005,0.87765625,0.04078125,0.0815625
37100,2.600063281250001,0.8791718749999998,0.03973437499999998,0.08109374999999998
37200,2.6008734375,0.8795390625000002,0.0392578125,0.08120312500000003
37300,2.6010007812500007,0.87975,0.0396953125,0.0805546875
37400,2.60065,0.8799531249999996,0.03987500000000001,0.08017187499999999
37500,2.599364843749999,0.8790234374999999,0.04017187499999999,0.08080468750000001
37600,2.5996031249999993,0.8790312499999999,0.040476562499999987,0.0804921875
37700,2.6006804687499994,0.87996875,0.03992968750000001,0.0801015625
37800,2.601803125,0.880671875,0.03948437500000001,0.07984374999999999
37900,2.6016445312500007,0.8814140625000004,0.03966406250000001,0.07892187500000003
38000,2.60138359375,0.8821796875,0.0405546875,0.07726562499999999
38100,2.60116875,0.8812968749999999,0.040273437499999995,0.0784296875
38200,2.6009242187500003,0.8814843750000001,0.04015624999999999,0.07835937500000002
38300,2.6004617187499997,0.8803359374999999,0.040140625,0.07952343749999997
38400,2.599825,0.8800234375000001,0.040531250000000005,0.07944531250000002
38500,2.6001937500000003,0.8804296874999997,0.040312499999999994,0.07925781249999997
38600,2.60143671875,0.8806874999999998,0.039351562499999986,0.07996093749999998
38700,2.6031906249999994,0.8819765624999999,0.0384453125,0.07957812499999999
