step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11000,1.26180625,0.10267187500000004,0.7774140624999999,0.11991406250000003
11100,1.2647632812499996,0.10453124999999999,0.7760781250000001,0.11939062500000003
11200,1.2676999999999994,0.10545312500000001,0.7726562499999998,0.12189062499999999
11300,1.2699296875000001,0.10655468750000002,0.7719921875,0.12145312500000006
11400,1.2707773437499998,0.1069375,0.7717421875000001,0.12132031249999996
11500,1.2705624999999996,0.107625,0.7727421874999999,0.11963281250000006
11600,1.2727601562499997,0.108453125,0.771578125,0.11996874999999997
11700,1.2738007812499998,0.10921874999999999,0.7707656249999999,0.12001562500000001
11800,1.2742679687499998,0.10977343749999999,0.7706875,0.1195390625
11900,1.2765359374999998,0.11049218749999995,0.7691953125000001,0.12031250000000002
12000,1.2769054687499999,0.11081249999999997,0.7704765624999999,0.11871093750000004
12100,1.2795445312499996,0.1124453125,0.7677578125,0.11979687499999997
12200,1.2844484375000005,0.11467968750000003,0.7648984375000002,0.12042187500000003
12300,1.288253125,0.11603124999999997,0.7637031249999998,0.12026562499999999
12400,1.2910351562500002,0.11799999999999998,0.7621406249999998,0.11985937500000003
12500,1.2939765624999997,0.119578125,0.7609843749999998,0.11943749999999997
12600,1.2953570312499998,0.12013281250000005,0.7613984374999998,0.11846875000000001
12700,1.298165625,0.121546875,0.7593984375000001,0.1190546875
12800,1.2999867187500005,0.12193750000000002,0.75896875,0.11909375000000003
12900,1.3027390625000004,0.12285156249999997,0.7555000000000002,0.12164843750000004
13000,1.3045437500000001,0.12375000000000001,0.7536953124999997,0.12255468750000002
13100,1.3072945312500004,0.12502343750000003,0.7533124999999999,0.12166406249999996
13200,1.3115960937499995,0.127359375,0.7513281250000001,0.12131249999999999
13300,1.31759296875,0.1295703125,0.7462812500000001,0.12414843750000001
13400,1.3213640624999996,0.131484375,0.7448359375000002,0.12367968749999998
13500,1.32507578125,0.13263281249999997,0.7417734375000001,0.12559374999999995
13600,1.3263640624999997,0.13290625,0.7408515624999998,0.12624218750000002
13700,1.3298109374999998,0.13449218750000005,0.7386328125000001,0.126875
13800,1.3323421874999997,0.13571875,0.7369843749999998,0.127296875
13900,1.3324734374999996,0.1354765625,0.7372812499999999,0.1272421875
14000,1.3309476562500004,0.13488281249999998,0.7393359374999998,0.12578125
14100,1.3322859374999996,0.1352890625,0.7384062499999999,0.12630468749999996
14200,1.3330382812500003,0.13607812499999994,0.7385234375000002,0.12539843750000004
14300,1.3339046875000005,0.1366484375,0.7380078125,0.12534375
14400,1.3366890625000005,0.13745312499999998,0.7358124999999999,0.12673437500000004
14500,1.3392117187500001,0.1395625,0.7345156249999998,0.12592187500000004
14600,1.3419656250000003,0.14017968749999998,0.732578125,0.12724218750000002
14700,1.3467117187500004,0.14178125000000003,0.7285625000000001,0.12965625
14800,1.3503945312500003,0.14344531249999995,0.7260703124999999,0.13048437499999999
14900,1.3537570312500002,0.1451171875,0.7246875000000003,0.1301953125
15000,1.3563882812499997,0.14639843749999995,0.72271875,0.13088281250000003
15100,1.3567132812499993,0.1460234375,0.7227578125000002,0.13121875000000005
15200,1.3575523437500003,0.146546875,0.721578125,0.13187500000000005
15300,1.3590609374999996,0.14742187499999998,0.7182031250000002,0.13437500000000002
15400,1.3621703125,0.14840625,0.7174765624999998,0.1341171875
15500,1.3638882812500002,0.149234375,0.7177578125000003,0.1330078125
15600,1.3661109375000005,0.1504296874999999,0.7169765625,0.13259375000000004
15700,1.3695132812500004,0.15301562500000002,0.7153828124999999,0.13160156250000002
15800,1.37072890625,0.15349218749999996,0.7153671874999998,0.13114062499999996
15900,1.3739148437499997,0.15484375000000003,0.7136249999999997,0.13153125000000002
16000,1.3749242187499997,0.15523437499999998,0.7125546875000003,0.13221093750000001
16100,1.37733125,0.15604687500000003,0.712984375,0.13096875
16200,1.3789281249999998,0.15740625,0.7120234374999996,0.1305703125
16300,1.3806539062499998,0.15714062499999998,0.7113046875,0.1315546875
16400,1.37980234375,0.15753906249999997,0.7115468749999999,0.13091406250000007
16500,1.37966171875,0.15790625000000003,0.7123281250000001,0.129765625
16600,1.38043125,0.1579375,0.7117421875,0.1303203125
16700,1.3817929687499997,0.15822656249999995,0.7099765625000003,0.13179687500000004
16800,1.3842039062499998,0.15934375,0.7076875000000002,0.13296875
16900,1.3894125000000002,0.16183593750000003,0.7037968749999995,0.1343671875
17000,1.3939273437500002,0.16377343749999995,0.7003515625000001,0.13587499999999997
17100,1.3987695312499995,0.16509374999999993,0.6970546874999999,0.13785156249999997
17200,1.4035312499999997,0.16733593749999995,0.6932421874999999,0.139421875
17300,1.4060359375,0.16792187499999997,0.6919765624999998,0.14010156249999994
17400,1.40917734375,0.16911718750000004,0.6898984375000001,0.14098437500000002
17500,1.4110265624999996,0.16985937500000006,0.6900546874999995,0.14008593749999998
17600,1.4100453125,0.16864062500000007,0.6909531250000001,0.14040625
17700,1.4092031250000001,0.16848437499999996,0.6920390624999999,0.1394765625
17800,1.4099046875,0.16836718749999996,0.6892734374999998,0.14235937500000004
17900,1.40985859375,0.1684609375,0.69059375,0.1409453125
18000,1.4092453125000004,0.16841406250000002,0.691375,0.14021093749999997
18100,1.40886328125,0.16958593749999998,0.6928593749999999,0.1375546875
18200,1.4077046874999999,0.16889843750000003,0.6946171874999997,0.136484375
18300,1.4076015625000002,0.16912500000000003,0.6949375000000001,0.13593749999999996
18400,1.406675,0.16891406250000005,0.6959843749999999,0.13510156250000002
18500,1.4037562500000005,0.1678593749999999,0.6989296874999998,0.13321093750000002
18600,1.40089765625,0.16663281250000003,0.7008281249999999,0.1325390625
18700,1.40083203125,0.1670703125,0.7000703125000001,0.132859375
18800,1.39917265625,0.16528125000000007,0.7019687500000004,0.13275000000000003
18900,1.3962,0.165453125,0.7047734375000001,0.12977343750000003
19000,1.3951296875000005,0.16509374999999996,0.7042890624999999,0.1306171875
19100,1.3970140624999998,0.16495312499999995,0.7014140624999999,0.13363281250000003
19200,1.396625,0.16452343749999998,0.7011953125000001,0.13428125
19300,1.3982226562499995,0.16543750000000004,0.6999140625000001,0.1346484375
19400,1.400928125,0.16598437500000005,0.6971484374999999,0.1368671875
19500,1.40134453125,0.16526562499999994,0.6970625000000001,0.137671875
19600,1.4027632812500002,0.16574218750000003,0.6949374999999997,0.13932031249999996
19700,1.4035414062500002,0.16563281249999998,0.692859375,0.1415078125
19800,1.4056414062499998,0.16692187500000003,0.6911484374999999,0.1419296875
19900,1.40869765625,0.16824999999999998,0.6891953124999999,0.14255468750000003
20000,1.41118359375,0.16837499999999997,0.6869687499999999,0.14465625000000001
20100,1.41283515625,0.16929687499999996,0.6853203124999998,0.14538281250000007
20200,1.4154242187499997,0.16976562499999995,0.682484375,0.14775000000000002
20300,1.4153054687500002,0.17015624999999995,0.6833750000000002,0.14646875
20400,1.4170671874999998,0.17077343749999999,0.6832968750000002,0.14592968749999993
20500,1.4182390625,0.17107031250000002,0.6838671874999998,0.1450625
20600,1.4169234374999997,0.17144531250000003,0.6852812500000002,0.1432734375
20700,1.4150890624999997,0.17018750000000007,0.6870859374999999,0.14272656250000004
20800,1.41429140625,0.1698046875,0.6881562499999999,0.1420390625
20900,1.4105742187500006,0.16824218750000006,0.6888984374999997,0.14285937499999998
21000,1.4078414062499998,0.1666171875000001,0.6918828125000003,0.1415
21100,1.405053125,0.16640624999999998,0.6948515624999999,0.13874218750000003
21200,1.4035796875000006,0.16559375,0.6956015624999997,0.13880468749999997
21300,1.404370312500001,0.16618750000000002,0.6958906249999999,0.13792187500000003
21400,1.4033945312499996,0.16603906249999995,0.6962109375000001,0.13775000000000004
21500,1.4023406250000001,0.16540624999999995,0.6982343750000001,0.13635937500000003
21600,1.4003679687499995,0.1653359375,0.6995312499999999,0.13513281250000003
21700,1.3976515625,0.16396874999999994,0.7004218749999999,0.135609375
21800,1.3944609375,0.16305468749999996,0.7012421875000001,0.13570312499999998
21900,1.3951820312499996,0.16428124999999996,0.7002499999999997,0.13546874999999997
22000,1.3974382812500004,0.16466406249999999,0.6990078125000001,0.13632812499999997
22100,1.3997132812500002,0.16575000000000006,0.6973515625,0.13689843750000003
22200,1.3986804687499999,0.16609374999999998,0.6990546875,0.1348515625
22300,1.40005546875,0.16677343749999995,0.6994765625000001,0.13375
22400,1.4037734374999997,0.16817968749999998,0.6967343749999999,0.1350859375
22500,1.4070312499999993,0.16971875000000003,0.6936171875000002,0.13666406250000002
22600,1.4107625000000006,0.17104687500000004,0.6920703125,0.1368828125
22700,1.41308671875,0.17232031250000002,0.6897656249999999,0.13791406249999996
22800,1.4153093750000005,0.17364062499999994,0.6886171875,0.1377421875
22900,1.4173523437499995,0.1748359375,0.68765625,0.1375078125
23000,1.4198039062499996,0.1768203125,0.6880078125,0.13517187500000002
23100,1.4183359375000004,0.17584375000000002,0.689625,0.13453124999999996
23200,1.4172492187500003,0.17522656250000002,0.6896875000000001,0.1350859375
23300,1.4158148437500002,0.17436718750000002,0.69121875,0.1344140625
23400,1.4147937499999999,0.17347656250000001,0.6915468750000001,0.13497656249999998
23500,1.4164664062499996,0.1737656250000001,0.6877343749999999,0.1385
23600,1.4195671875,0.17387500000000006,0.6844765624999999,0.14164843750000009
23700,1.4194492187500005,0.17403906250000006,0.6843281249999998,0.14163281249999998
23800,1.4187234375,0.17342187500000006,0.6841171875,0.14246093750000005
23900,1.41681875,0.17221874999999992,0.6845703124999996,0.14321093749999994
24000,1.4145414062500001,0.17138281250000004,0.6845,0.1441171875
24100,1.4124648437500003,0.16990624999999998,0.6865625,0.14353125000000003
24200,1.4136671875,0.16981250000000003,0.6858359374999998,0.14435156249999997
24300,1.4126445312500007,0.17081250000000003,0.6881796874999999,0.14100781249999997
24400,1.4096937500000002,0.1702421875,0.6927109375000001,0.13704687500000004
24500,1.4096429687499996,0.16992187500000006,0.6927031250000002,0.13737499999999997
24600,1.4096085937500007,0.17076562500000003,0.6933203124999998,0.13591406250000002
24700,1.4089281249999999,0.1704296875,0.692671875,0.1368984375
24800,1.408321875,0.16976562500000003,0.6929843749999999,0.13725000000000007
24900,1.4076484374999998,0.1708359375,0.6943906250000003,0.13477343749999998
25000,1.4080445312500003,0.17078906250000006,0.6955703124999999,0.133640625
25100,1.40568984375,0.16928125000000002,0.6972968750000001,0.13342187500000002
25200,1.4026312499999996,0.16797656249999998,0.6985078124999997,0.13351562500000003
25300,1.4002320312500003,0.16757031250000007,0.6990234375,0.13340625000000006
25400,1.3996148437499998,0.16660937500000006,0.6987890625,0.1346015625
25500,1.3978132812500002,0.16553124999999996,0.6994609375,0.1350078125
25600,1.3953148437500005,0.16482031249999993,0.7018984375,0.13328125
25700,1.3947335937500003,0.164234375,0.7026171874999997,0.13314843750000002
25800,1.3932476562499998,0.16439843750000002,0.7040000000000003,0.13160156250000005
25900,1.3949328125,0.16448437500000002,0.70321875,0.132296875
26000,1.3952703124999997,0.1645390625,0.7033906249999999,0.1320703125
26100,1.3930093749999999,0.16341406249999998,0.7025703125000001,0.13401562500000003
26200,1.3953437499999999,0.1642109375,0.700203125,0.13558593750000003
26300,1.3955343750000002,0.16382031249999998,0.6991171875000001,0.13706250000000003
26400,1.3959429687500005,0.16393750000000004,0.7010078124999999,0.13505468750000005
26500,1.3960609375000004,0.16467187500000002,0.7024843749999997,0.13284375
26600,1.396371875,0.16550781249999996,0.7014375,0.13305468750000005
26700,1.3968851562499998,0.16608593749999995,0.702109375,0.13180468749999993
26800,1.3988492187500001,0.16665624999999995,0.6992421874999999,0.13410156250000002
26900,1.4005335937500003,0.1677421875,0.6984374999999999,0.13382031250000004
27000,1.4005656249999996,0.167546875,0.6969765624999998,0.13547656250000006
27100,1.4030117187500002,0.16796874999999997,0.6958906250000001,0.13614062500000002
27200,1.40518515625,0.16849999999999998,0.6950937500000002,0.13640624999999998
27300,1.4089250000000004,0.17114843750000003,0.6927812500000001,0.13607031249999996
27400,1.4105898437499997,0.17176562499999998,0.692078125,0.13615625
27500,1.4121859375000008,0.1730546875,0.6931250000000002,0.1338203125
27600,1.41276171875,0.1728125,0.6920234374999998,0.13516406249999996
27700,1.4147406249999999,0.1737734375,0.6910390624999998,0.13518750000000002
27800,1.417032812500001,0.17488281249999996,0.6897968750000004,0.13532031249999996
27900,1.4191468750000005,0.1753046875,0.6878828125,0.1368125
28000,1.419300000000001,0.1753984375,0.6874609374999999,0.13714062500000007
28100,1.42124453125,0.1762421874999999,0.6860234375,0.13773437500000002
28200,1.4205890625,0.17599218750000004,0.6867187500000003,0.13728906249999998
28300,1.41909140625,0.1758828125,0.6881171875000001,0.13600000000000004
28400,1.41806640625,0.17542968750000004,0.688515625,0.13605468749999997
28500,1.4172656249999993,0.17468750000000002,0.6868749999999997,0.1384375
28600,1.4140062499999995,0.17291406250000002,0.6885468750000002,0.13853906250000003
28700,1.4140875000000006,0.1714375,0.6884218749999997,0.14014062500000005
28800,1.4126632812500002,0.17080468750000002,0.6884140624999999,0.14078125
28900,1.4112335937499998,0.1703125,0.6896796875,0.1400078125
29000,1.4130945312499996,0.17250000000000001,0.6894687500000002,0.13803125
29100,1.4125929687499996,0.17160156250000003,0.6902421875000002,0.13815625
29200,1.4147890625000004,0.173078125,0.6886640625,0.13825781250000002
29300,1.41360703125,0.17228125,0.690796875,0.13692187500000003
29400,1.4142101562499994,0.1719609375,0.6897656249999999,0.13827343749999996
29500,1.4143734375,0.17231250000000006,0.6892968750000001,0.13839062500000002
29600,1.4140046874999999,0.1724765625,0.68946875,0.13805468749999997
29700,1.4135406249999993,0.1722421875,0.6894765625000002,0.13828125000000002
29800,1.4118757812499998,0.17170312500000004,0.6917421875,0.1365546875
29900,1.41039296875,0.17079687499999993,0.692328125,0.136875
30000,1.4078953125,0.1696953125,0.6944765625000002,0.135828125
30100,1.4071750000000003,0.17017187500000006,0.6974062499999998,0.13242187500000002
30200,1.4066226562500004,0.16995312499999998,0.6965859374999999,0.13346093749999996
30300,1.4110062500000002,0.17203125000000005,0.6923359375000001,0.13563281250000003
30400,1.4153851562499995,0.1741640625,0.6895234374999999,0.13631250000000003
30500,1.41998671875,0.17583593749999993,0.6851250000000001,0.13903906250000003
30600,1.4224328125,0.17791406250000003,0.6849062499999999,0.13717968750000004
30700,1.4249859374999998,0.17885937499999996,0.6830390624999997,0.13810156249999997
30800,1.4265789062499994,0.17924218750000007,0.683,0.1377578125
30900,1.4300460937500001,0.18020312499999996,0.6788593750000004,0.14093750000000005
31000,1.4331750000000003,0.1815781250000001,0.6774921875000001,0.1409296875
31100,1.4370156250000001,0.184015625,0.6743828125,0.14160156250000003
31200,1.44060703125,0.18457031249999992,0.6710703124999998,0.14435937500000004
31300,1.4432000000000003,0.18564062499999998,0.6681328125000001,0.14622656250000002
31400,1.4446476562499995,0.18589062500000006,0.6660703125000002,0.14803906249999998
31500,1.4467304687499998,0.18617187500000001,0.6641874999999998,0.14964062500000003
31600,1.44587265625,0.186296875,0.6664843750000001,0.14721874999999998
31700,1.44374453125,0.186796875,0.6695234375000002,0.14367968750000001
31800,1.443732812499999,0.18656249999999994,0.6698984375000002,0.14353906249999998
31900,1.4450671875,0.18658593749999994,0.6693046875,0.14410937499999998
32000,1.4449984374999998,0.18751562499999996,0.6726718749999999,0.13981250000000003
32100,1.4438585937500006,0.18737499999999996,0.6731875,0.1394375
32200,1.4450546875000003,0.1885,0.6726171875000001,0.13888281250000006
32300,1.4441484375000007,0.18678124999999993,0.6723984375,0.14082031250000004
32400,1.4443999999999995,0.18553125,0.6710156250000001,0.14345312500000001
32500,1.4426929687500003,0.1844296875,0.6708203125000002,0.14475000000000002
32600,1.4436218749999996,0.1845234375,0.6713515625000002,0.14412500000000003
32700,1.4430601562499994,0.18503906250000005,0.6708437500000001,0.14411718749999997
32800,1.4445539062500001,0.18585937499999994,0.6700859375,0.1440546875
32900,1.4435234375,0.18534375000000008,0.6713125000000002,0.14334375
33000,1.4436054687500002,0.18568749999999998,0.6715390624999998,0.14277343750000004
33100,1.4421546875000004,0.18522656249999997,0.6729921874999999,0.14178125
33200,1.4403273437499997,0.184390625,0.6747656249999998,0.14084375000000005
33300,1.4394171875000004,0.18347656250000002,0.6762890625,0.14023437500000002
33400,1.4382921874999994,0.1828671875,0.6745625000000001,0.1425703125
33500,1.4365062500000003,0.18210156250000004,0.6769218749999998,0.14097656250000004
33600,1.4366351562500006,0.18131250000000002,0.6750390625,0.1436484375
33700,1.4361710937499998,0.1813125,0.6757265625,0.14296093750000002
33800,1.43330078125,0.1795390625,0.6777343750000002,0.14272656249999993
33900,1.4329679687500005,0.1795625,0.6774453124999998,0.14299218750000012
34000,1.4291218749999999,0.17836718749999997,0.6801796874999998,0.14145312499999996
34100,1.42604296875,0.17658593749999996,0.6811484375000004,0.14226562499999998
34200,1.4240046875000003,0.17569531249999995,0.68221875,0.14208593750000004
34300,1.420975,0.1745,0.685296875,0.14020312500000004
34400,1.4200539062499995,0.17464062500000005,0.6853593750000001,0.14
34500,1.419225,0.1738203125,0.6833671874999998,0.14281249999999998
34600,1.41505234375,0.1717109375,0.6867500000000001,0.1415390625
34700,1.4132765625000006,0.17048437499999988,0.6866328125,0.14288281250000004
34800,1.4119265625,0.169703125,0.6856953124999999,0.1446015625
34900,1.4123984374999998,0.16939843749999997,0.6854453125,0.14515625
35000,1.4122718750000005,0.17066406249999994,0.6878749999999999,0.14146093749999997
35100,1.41709453125,0.1716796875000001,0.6838203125,0.14450000000000005
35200,1.4173382812499997,0.17147656249999996,0.6840703125000003,0.14445312499999996
35300,1.41356640625,0.1704765625,0.6888828125000002,0.14064062500000005
35400,1.4109429687500004,0.17014843749999992,0.6912968749999998,0.13855468749999997
35500,1.4075460937500004,0.16913281249999998,0.6936796875000001,0.13718750000000002
35600,1.4050421874999999,0.16819531249999994,0.6949453124999998,0.13685937499999998
35700,1.4024273437499997,0.16686718750000004,0.69625,0.13688281250000003
35800,1.3992914062499997,0.1661015625,0.699515625,0.13438281249999998
35900,1.3974210937499998,0.16582031249999993,0.7012031250000001,0.13297656249999995
36000,1.3954273437500002,0.16478906250000008,0.70228125,0.1329296875
36100,1.3940656250000003,0.16416406249999999,0.7036953125000001,0.132140625
36200,1.3931726562499998,0.16376562499999997,0.7031718750000001,0.1330625
36300,1.393884375,0.16457812500000002,0.7032968749999997,0.132125
36400,1.3924078125000001,0.16409374999999998,0.7044140624999999,0.13149218749999997
36500,1.3924499999999995,0.16371093750000001,0.7039765624999998,0.1323125
36600,1.3950484374999996,0.1643515625,0.7005390625000001,0.135109375
36700,1.3951984375000004,0.16400000000000003,0.699515625,0.136484375
36800,1.3975906249999999,0.1639921875,0.6972421875000003,0.138765625
36900,1.4011320312500004,0.16465625,0.6937968750000002,0.14154687499999996
37000,1.4055078124999993,0.16772656250000004,0.6918984375000002,0.140375
37100,1.4093078125000003,0.16974218750000006,0.6888984374999998,0.14135937499999998
37200,1.4108734375,0.17021093750000002,0.6884375000000001,0.14135156249999994
37300,1.4124773437499998,0.17030468749999997,0.68728125,0.14241406250000008
37400,1.4121312499999996,0.17031250000000006,0.6876015625,0.1420859375000001
37500,1.4115937499999998,0.17089843750000006,0.6879609375,0.141140625
37600,1.4137359375,0.17138281249999998,0.6881171875000001,0.14050000000000007
37700,1.4133343749999991,0.17120312499999998,0.6888515625000002,0.1399453125
37800,1.4109132812500003,0.17013281250000006,0.6910312500000001,0.13883593749999998
37900,1.41057890625,0.17039843750000003,0.6925546874999999,0.13704687500000004
38000,1.4089101562500002,0.17005468750000008,0.6935234374999999,0.136421875
38100,1.4089539062499994,0.169640625,0.6919062500000001,0.13845312499999998
38200,1.40960546875,0.1692109375,0.6916015624999999,0.1391875
38300,1.4094007812499998,0.16909375,0.6913125,0.13959375
38400,1.4109914062499997,0.170140625,0.6900234375000001,0.1398359375
38500,1.4122023437500004,0.17030468749999994,0.6894218750000001,0.14027343750000001
