step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9900,2.345108593749999,0.6897578125000002,0.1600390624999999,0.15020312500000005
10000,2.34653046875,0.691390625,0.16101562500000005,0.14759375
10100,2.348466406250001,0.6922187499999998,0.16,0.14778124999999998
10200,2.3485203125,0.6911249999999999,0.16121875000000002,0.14765625000000002
10300,2.3470820312500003,0.6918828124999999,0.161703125,0.14641406250000005
10400,2.3474921875,0.6923671875000003,0.16055468749999993,0.1470781250000001
10500,2.3500281250000006,0.6927578124999996,0.15896093750000007,0.14828124999999998
10600,2.34881953125,0.6914453125000001,0.15960156250000002,0.14895312500000002
10700,2.346783593750001,0.6890390624999998,0.16153125,0.14942968749999996
10800,2.3452093750000005,0.688546875,0.16341406249999996,0.14803906249999998
10900,2.342507812500001,0.6880859374999998,0.16545312499999995,0.14646093750000008
11000,2.3419421875000004,0.6876093750000001,0.1655390625,0.1468515625
11100,2.342991406250001,0.6880546875,0.16553125000000002,0.1464140625
11200,2.3408203125000004,0.6859375,0.1662890625,0.14777343750000002
11300,2.344453906249999,0.6889140625,0.16370312499999995,0.1473828125
11400,2.34882421875,0.6905234374999999,0.16074999999999998,0.1487265625
11500,2.3488382812499995,0.6906718749999997,0.15984375000000006,0.14948437500000006
11600,2.34916171875,0.6912734374999999,0.16060156250000002,0.148125
11700,2.3486109374999997,0.6917187499999999,0.1613359375,0.1469453125
11800,2.3498875,0.6918593749999999,0.16040625000000003,0.14773437499999997
11900,2.3504039062500004,0.6915390624999997,0.1602265625,0.14823437500000003
12000,2.351954687500001,0.6926640625000001,0.15886718749999992,0.14846875000000004
12100,2.3557195312500006,0.6941171874999998,0.15591406249999998,0.14996875
12200,2.357458593749999,0.6948046875000001,0.1546484375,0.150546875
12300,2.3582539062499994,0.6959921874999999,0.15488281250000002,0.149125
12400,2.356032812499999,0.6951093750000001,0.15658593750000002,0.14830468749999998
12500,2.3550875,0.6931015625000001,0.15676562500000008,0.15013281249999996
12600,2.3568875,0.6941874999999998,0.15576562500000002,0.15004687500000002
12700,2.3600578125000005,0.6952890624999999,0.1530625,0.1516484375
12800,2.365153125000001,0.6977578125,0.15014062499999997,0.15210156250000004
12900,2.3666234375000013,0.699390625,0.1495859375,0.1510234375
13000,2.3692382812499995,0.701546875,0.1481953125,0.15025781250000003
13100,2.371271093750001,0.7034687499999999,0.1475,0.14903125
13200,2.3734734374999995,0.7052656249999998,0.14782812500000003,0.14690625000000002
13300,2.3731843749999997,0.7061640624999999,0.14817187499999998,0.1456640625
13400,2.373862499999999,0.7071406250000004,0.14917968750000002,0.1436796875
13500,2.3760617187500004,0.7075078124999998,0.1474453125,0.145046875
13600,2.37832890625,0.7083203124999998,0.14568750000000003,0.14599218750000006
13700,2.3794351562499996,0.7095781250000002,0.1441640625,0.14625781250000006
13800,2.3789945312499996,0.7084296875000001,0.14396093750000002,0.147609375
13900,2.3809437499999997,0.7093750000000002,0.1427109375,0.1479140625
14000,2.3808023437500005,0.7090703124999999,0.14340624999999996,0.1475234375
14100,2.3786195312499996,0.708140625,0.145671875,0.1461875
14200,2.377563281249999,0.7082656249999998,0.147109375,0.14462499999999995
14300,2.37560234375,0.7067968750000001,0.14747656249999996,0.14572656250000002
14400,2.3757226562499993,0.7070859375000002,0.1485859375,0.144328125
14500,2.3752406250000013,0.7079843749999998,0.14782812499999995,0.14418749999999997
14600,2.37566875,0.708328125,0.14796874999999995,0.14370312499999996
14700,2.376332812499999,0.7081328124999999,0.14784375000000005,0.14402343749999996
14800,2.377578906250002,0.7087421875000001,0.14663281250000007,0.144625
14900,2.3812273437499996,0.7092499999999997,0.14396874999999998,0.14678125
15000,2.38613203125,0.7115703125000002,0.14055468749999997,0.14787500000000003
15100,2.3881625,0.7128671875,0.1396015625,0.14753124999999995
15200,2.388046875,0.7132734375000002,0.14007031250000002,0.14665624999999996
15300,2.39330078125,0.7159999999999999,0.1373515625,0.14664843749999998
15400,2.3930898437500003,0.7157656250000002,0.13798437500000002,0.14624999999999994
15500,2.3916773437500005,0.7147890624999998,0.1385234375,0.14668749999999997
15600,2.3902515625000005,0.7145312499999998,0.1401171875,0.14535156249999995
15700,2.3879718750000003,0.7138437499999999,0.14138281250000004,0.14477343749999996
15800,2.3888398437500005,0.7146328125,0.1404921875,0.144875
15900,2.3900921874999996,0.7148359374999999,0.1391171875,0.14604687500000005
16000,2.3897929687500006,0.7148281249999997,0.14060156249999994,0.14457031249999994
16100,2.389318749999999,0.7152890625,0.14125000000000001,0.14346093750000002
16200,2.3883749999999995,0.7146640624999998,0.14132031249999993,0.14401562499999995
16300,2.3899359375,0.7147421875000002,0.14039062499999996,0.14486718749999997
16400,2.3921632812499998,0.71575,0.13853906249999995,0.1457109375
16500,2.3922140624999995,0.7166328125000001,0.13912499999999997,0.14424218750000004
16600,2.392838281250001,0.71634375,0.13899218750000006,0.14466406250000005
16700,2.394758593749999,0.7169609375,0.1375312499999999,0.14550781250000003
16800,2.39773984375,0.7179296874999997,0.13531249999999997,0.1467578125
16900,2.4005132812500007,0.7200937500000001,0.133734375,0.14617187500000006
17000,2.40265390625,0.7212343749999999,0.13384375,0.14492187500000003
17100,2.4047882812500005,0.7222734374999998,0.13243750000000004,0.14528906249999998
17200,2.4049984375,0.7218515625,0.13128906250000003,0.14685937500000001
17300,2.4070343750000003,0.7229921875,0.13096875000000002,0.14603906249999996
17400,2.40628515625,0.7231093749999997,0.1309921875,0.1458984375
17500,2.4058906249999996,0.7236718749999999,0.13210156250000002,0.14422656250000004
17600,2.4025992187500003,0.7214374999999998,0.13328906249999997,0.14527343750000002
17700,2.40161484375,0.720046875,0.1330078125,0.14694531250000004
17800,2.4030804687500007,0.7213984375,0.13282031249999998,0.14578125000000003
17900,2.40411015625,0.7229765625000001,0.1334296875,0.14359375000000005
18000,2.4055070312499995,0.7239765625,0.13190625,0.14411718750000002
18100,2.4076562499999996,0.7242890625,0.1305546875,0.14515625000000001
18200,2.4080171875000014,0.7253515625000001,0.13043749999999998,0.14421093750000002
18300,2.4072234374999995,0.7257109375,0.13098437499999996,0.14330468749999997
18400,2.40475703125,0.7239843750000002,0.13321875,0.14279687500000002
18500,2.40161484375,0.7226015624999998,0.13565625,0.14174218750000003
18600,2.3989249999999998,0.72184375,0.13685937499999998,0.14129687500000002
18700,2.397964843750001,0.721421875,0.13785937499999998,0.14071875
18800,2.3966671875,0.7205781249999998,0.13882812499999997,0.14059375
18900,2.395521875,0.7188359375000002,0.13937500000000005,0.14178906250000003
19000,2.3928718749999995,0.7167968750000001,0.14064062499999996,0.14256250000000004
19100,2.392903906250001,0.7156171874999999,0.13978125000000002,0.14460156249999995
19200,2.3919140625,0.7147421874999998,0.14032812499999997,0.14492968749999993
19300,2.389331250000001,0.7129218749999999,0.141875,0.145203125
19400,2.3892898437500003,0.7131015624999999,0.14191406249999997,0.14498437500000003
19500,2.3898429687500005,0.7139765624999999,0.14103125000000002,0.14499218749999998
19600,2.3910156250000005,0.7151171875000001,0.14024218750000006,0.14464062499999997
19700,2.3930257812499995,0.7154062499999999,0.139546875,0.14504687500000002
19800,2.392203124999999,0.7138593750000001,0.13989843750000003,0.1462421875
19900,2.3919367187500007,0.7138906249999998,0.1395390625,0.14657031249999997
20000,2.3939093749999993,0.7147031250000001,0.137296875,0.14799999999999996
20100,2.3958671875,0.7154375000000001,0.13627343749999998,0.1482890625
20200,2.3975453125,0.7168515624999998,0.13516406249999996,0.14798437499999995
20300,2.4001640624999996,0.7185937499999998,0.13378906250000003,0.14761718750000008
20400,2.4003148437500004,0.7190234374999998,0.134390625,0.14658593749999999
20500,2.4009484374999994,0.7186093750000001,0.1340546875,0.14733593749999996
20600,2.3986320312500005,0.7177812499999997,0.13564062500000001,0.146578125
20700,2.396976562500001,0.7174453124999998,0.13719531249999997,0.14535937499999996
20800,2.3923140624999997,0.7147421875000002,0.14003125000000002,0.14522656250000002
20900,2.38802578125,0.7126015624999997,0.14265625000000004,0.14474218750000004
21000,2.3877734375,0.7128125000000001,0.14390625000000004,0.14328124999999994
21100,2.387300781249999,0.7112656250000001,0.14287499999999997,0.14585937499999999
21200,2.3881851562500005,0.7120078125000001,0.14232812500000003,0.14566406249999997
21300,2.388684375000001,0.7125468749999998,0.14303124999999994,0.1444218750000001
21400,2.3869445312499993,0.71165625,0.143765625,0.144578125
21500,2.3881625,0.7120390624999997,0.14251562500000006,0.1454453125
21600,2.388909375,0.7119062500000002,0.141078125,0.14701562499999996
21700,2.389453125,0.712609375,0.14161718750000002,0.1457734375
21800,2.3907085937499994,0.7130546875,0.13964062500000002,0.14730468749999998
21900,2.39496328125,0.7159140625,0.1375625,0.1465234375
22000,2.3963031249999993,0.7166249999999998,0.13704687499999998,0.14632812499999998
22100,2.39838828125,0.7169531249999999,0.13482031249999998,0.14822656249999996
22200,2.3977531250000004,0.7164687500000001,0.13615625000000003,0.14737499999999998
22300,2.3986984375000007,0.7178203124999999,0.1349140625,0.14726562499999998
22400,2.400484375,0.7187421874999997,0.1341328125,0.147125
22500,2.398994531249999,0.7186250000000001,0.13607031250000004,0.1453046875
22600,2.3972921875,0.7178203125000001,0.13784375,0.1443359375
22700,2.393945312499999,0.7167812499999998,0.13996874999999995,0.14325
22800,2.3905851562500002,0.7150781250000002,0.14223437500000008,0.14268750000000002
22900,2.389028125,0.7143281249999996,0.1422109375,0.14346093750000005
23000,2.39072578125,0.7143359375000002,0.14103125000000005,0.14463281249999996
23100,2.3908164062500004,0.7137187499999998,0.14015624999999998,0.146125
23200,2.3890273437499996,0.7125703124999999,0.14079687499999993,0.1466328125
23300,2.388895312499999,0.7128046874999999,0.14125,0.14594531249999998
23400,2.38814296875,0.7125546874999998,0.14082031250000004,0.146625
23500,2.3926007812499996,0.7145078125000001,0.13754687500000004,0.1479453125
23600,2.3965765625000004,0.7163984375,0.13605468750000002,0.14754687500000002
23700,2.3999343749999995,0.7191796874999997,0.13370312500000003,0.1471171875
23800,2.401832812499999,0.7192343750000002,0.13348437500000002,0.14728125
23900,2.3991804687500005,0.7184921874999999,0.135328125,0.14617968749999993
24000,2.3960195312500003,0.7168046874999999,0.13805468749999997,0.145140625
24100,2.3951351562500007,0.7165000000000001,0.13781250000000003,0.14568750000000003
24200,2.3965976562500004,0.7179062500000001,0.1371328125,0.14496093749999994
24300,2.395453124999999,0.7162031249999999,0.13745312499999995,0.14634375000000002
24400,2.393613281250001,0.715296875,0.13767968750000004,0.14702343750000002
24500,2.3937890625,0.7151093750000002,0.1378906249999999,0.147
24600,2.3930101562499995,0.7146718750000001,0.13886718749999993,0.14646093750000003
24700,2.388346875,0.7120546875,0.141546875,0.1463984375
24800,2.385370312500001,0.7099609375000002,0.1434921875,0.146546875
24900,2.3838085937500004,0.7106953124999998,0.14512500000000006,0.14417968750000001
25000,2.3833390625,0.7104531249999997,0.14555468749999995,0.14399218749999998
25100,2.3823250000000007,0.7102421874999999,0.1452890625,0.14446875000000003
25200,2.3804187499999996,0.7094453125,0.14677343749999994,0.14378125000000005
25300,2.3825359374999997,0.7104218750000001,0.144765625,0.14481250000000007
25400,2.3829218749999996,0.7108125,0.14480468750000006,0.14438281249999999
25500,2.3833679687499996,0.7105859375000001,0.14419531249999998,0.14521875000000006
25600,2.38515703125,0.7115937499999998,0.14330468750000003,0.14510156249999995
25700,2.38451796875,0.7109687500000001,0.144125,0.14490625000000004
25800,2.3863710937500002,0.7112421875000002,0.142171875,0.14658593749999999
25900,2.387481250000001,0.7117734375,0.1417109375,0.14651562499999998
26000,2.38777734375,0.7133906249999996,0.14235156249999997,0.1442578125
26100,2.3852445312499997,0.712140625,0.14439062499999997,0.14346875000000006
26200,2.38232265625,0.7101640625,0.14624999999999996,0.14358593750000004
26300,2.382303125,0.7109765625000001,0.14670312500000002,0.14232031250000002
26400,2.3818382812500007,0.7112656250000002,0.14578124999999997,0.14295312499999993
26500,2.38170859375,0.709328125,0.14571093750000008,0.1449609375
26600,2.3804749999999997,0.7091640625,0.14675781249999997,0.14407812500000003
26700,2.3784132812500003,0.7079296875000001,0.14784374999999994,0.14422656249999993
26800,2.3793664062499995,0.7071484375000001,0.14611718750000005,0.146734375
26900,2.381740625,0.7083671874999998,0.14393749999999997,0.1476953125
27000,2.3843250000000005,0.709234375,0.14144531249999998,0.14932031250000002
27100,2.3861265625000003,0.71096875,0.14038281249999998,0.14864843750000004
27200,2.3892335937500015,0.7124765625000002,0.13878125,0.14874218749999998
27300,2.3907609374999996,0.7133281250000001,0.13804687500000004,0.14862499999999998
27400,2.394975781250001,0.7154843749999998,0.13690625,0.14760937500000001
27500,2.3984953125,0.7186328125000001,0.13551562499999997,0.14585156249999998
27600,2.4011343750000003,0.7213359374999999,0.13440625,0.14425781250000005
27700,2.401309375,0.7217421875000001,0.13447656249999998,0.14378124999999994
27800,2.3986093750000004,0.7200000000000002,0.13615624999999992,0.14384375000000002
27900,2.3973562499999996,0.7192421875000001,0.13771093750000005,0.143046875
28000,2.39479921875,0.7187812499999998,0.13921875000000003,0.142
28100,2.39402890625,0.7173906249999998,0.13959375000000007,0.14301562500000004
28200,2.390142968749999,0.7146250000000002,0.14180468750000005,0.14357031250000002
28300,2.3883273437500003,0.7129218749999996,0.14192968750000004,0.1451484375
28400,2.386821093750001,0.712375,0.14240624999999996,0.14521874999999995
28500,2.3884125,0.7137578125,0.14183593749999995,0.14440625000000007
28600,2.389448437499999,0.7143671874999998,0.14103125000000002,0.1446015625
28700,2.3908609375000003,0.7158671875000002,0.14082031250000002,0.14331250000000004
28800,2.391752343750001,0.7155312500000002,0.14042187500000003,0.144046875
28900,2.3928937499999994,0.7166640625,0.13971874999999995,0.1436171875
29000,2.39346328125,0.7164296875000002,0.13815625,0.1454140625
29100,2.3948054687499996,0.7175078124999996,0.13734375000000001,0.1451484375
29200,2.3988398437500003,0.7192734375000003,0.13436718750000004,0.146359375
29300,2.4037242187499994,0.7214218750000003,0.13084375000000004,0.147734375
29400,2.4047867187500005,0.7215078124999996,0.12975000000000003,0.14874218749999998
29500,2.4071398437500005,0.72303125,0.12904687499999998,0.14792187500000004
29600,2.4091320312499995,0.7241953124999999,0.12914062500000006,0.14666406249999997
29700,2.4107453125000005,0.7254375,0.1292265625,0.14533593749999998
29800,2.4080390624999994,0.7246640624999999,0.13169531249999997,0.14364062499999997
29900,2.4051789062499997,0.7241796875000001,0.13411718749999998,0.141703125
30000,2.4028578124999993,0.722734375,0.13566406249999996,0.14160156250000006
30100,2.4000828124999987,0.7206328125000001,0.1365078125,0.14285937499999998
30200,2.4025953125000004,0.7216328124999998,0.13454687499999998,0.1438203125
30300,2.4019484374999998,0.720734375,0.13520312499999998,0.1440625
30400,2.399575000000001,0.71971875,0.13605468750000002,0.14422656250000002
30500,2.3982734374999994,0.7184531249999998,0.13647656249999995,0.14507031250000005
30600,2.3990109375,0.71840625,0.1364765625,0.14511718750000002
30700,2.4018937500000015,0.720671875,0.13437500000000002,0.144953125
30800,2.4020953125000006,0.7193984375,0.13353125,0.1470703125
30900,2.401816406249999,0.7198984375,0.13480468749999996,0.14529687499999996
31000,2.401403906249999,0.7198046874999996,0.1346875,0.14550781249999994
31100,2.4023593749999996,0.7203671875000001,0.1335703125,0.14606249999999998
31200,2.4029726562499993,0.7204453124999999,0.13367187499999997,0.14588281249999993
31300,2.4006484375000006,0.7187968750000002,0.1343828125,0.14682031250000005
31400,2.4012281250000007,0.7192031250000002,0.13450000000000006,0.146296875
31500,2.40080078125,0.7186562500000001,0.13498437500000002,0.14635937499999999
31600,2.3988875,0.7176093750000002,0.1359609375,0.1464296875
31700,2.396103906250001,0.7177578124999997,0.13794531249999997,0.14429687499999996
31800,2.3936117187500012,0.7153046875000003,0.1386953125,0.14600000000000002
31900,2.393342187500001,0.7152890625000001,0.13871875000000003,0.1459921875
32000,2.3912796875,0.713453125,0.13957812499999997,0.14696874999999995
32100,2.388940624999999,0.7121953124999999,0.14053125000000002,0.14727343750000002
32200,2.39087734375,0.7130546875,0.13914843749999997,0.14779687500000005
32300,2.3902562499999997,0.7131874999999999,0.13984375,0.14696874999999995
32400,2.3887937499999996,0.7124765625,0.14058593749999998,0.14693749999999997
32500,2.3905492187499995,0.7131406250000002,0.139671875,0.14718749999999997
32600,2.3901289062499997,0.7132265625000002,0.13970312499999996,0.14707031249999997
32700,2.39137734375,0.7129375000000001,0.13864843750000003,0.14841406249999994
32800,2.392001562499999,0.7135234375000001,0.13892187500000008,0.1475546875
32900,2.3914,0.7137265624999997,0.13949218750000003,0.14678124999999997
33000,2.3894515625000006,0.7129609375,0.14082812500000005,0.1462109375
33100,2.3908585937499995,0.7142109375,0.1396328125,0.14615625000000002
33200,2.389938281249999,0.71378125,0.139984375,0.14623437499999997
33300,2.390402343750001,0.7146328124999999,0.13959375000000002,0.14577343750000002
33400,2.3920593749999997,0.7146093749999999,0.13813281249999998,0.1472578125
33500,2.3932374999999992,0.7143515624999999,0.1379609375,0.14768749999999994
33600,2.3938500000000005,0.7159375000000003,0.13724999999999996,0.14681250000000004
33700,2.3941390625000007,0.7159609374999998,0.13707031249999999,0.14696875000000004
33800,2.3940703125000007,0.7158750000000002,0.13821093750000005,0.14591406249999997
33900,2.3895500000000007,0.7143593749999995,0.1406953125,0.14494531250000003
34000,2.386265624999999,0.7121953125000003,0.14364843750000003,0.14415624999999999
34100,2.3853046874999997,0.7121015625000001,0.14375000000000002,0.14414843749999998
34200,2.3867703125,0.7120468749999997,0.14349218749999998,0.14446093750000003
34300,2.3844085937499995,0.7110468749999997,0.14486718749999997,0.14408593749999996
34400,2.3827078124999996,0.7091875,0.14539062500000002,0.14542187499999998
34500,2.3806976562499993,0.7079062499999998,0.14618749999999997,0.14590624999999996
34600,2.3782312500000007,0.7054375,0.14624999999999996,0.14831249999999996
34700,2.3745640625000006,0.7030703125000001,0.1478828125,0.149046875
34800,2.3751109375,0.7034765625000002,0.14717187500000004,0.1493515625
34900,2.37609296875,0.7043671875000002,0.14665625000000007,0.14897656249999996
35000,2.3763398437500007,0.7050859375000001,0.14635937499999999,0.14855468750000003
35100,2.3770859375,0.7051484375000001,0.1462265625,0.148625
35200,2.3784226562500006,0.7078515624999998,0.14627343750000002,0.14587500000000006
35300,2.3781828125,0.7074531249999999,0.1473046875,0.14524218750000004
35400,2.3770031249999986,0.7060156250000001,0.14760937500000001,0.146375
35500,2.3780468750000003,0.705875,0.14603124999999997,0.14809375000000005
35600,2.3771250000000004,0.7049296875000001,0.14675,0.14832031249999997
35700,2.3751414062500005,0.7040546875,0.14796093750000003,0.14798437499999997
35800,2.3751765624999996,0.7043749999999999,0.14752343749999997,0.14810156250000003
35900,2.37506953125,0.7038984374999999,0.148546875,0.1475546875
36000,2.3734992187499997,0.70375,0.14926562499999999,0.146984375
36100,2.3751265624999998,0.7034453124999998,0.14830468749999998,0.14824999999999994
36200,2.3752195312499995,0.7029296875,0.14826562499999993,0.14880468750000003
36300,2.37425234375,0.7027031250000002,0.14875781249999998,0.1485390625
36400,2.3735664062500006,0.7021406249999999,0.1491562499999999,0.14870312500000005
36500,2.3707578125000004,0.7006640624999997,0.15107031249999997,0.148265625
36600,2.3676687500000004,0.6988203125000001,0.15212500000000004,0.14905468749999998
36700,2.3666351562499996,0.6985781249999998,0.15243750000000006,0.148984375
36800,2.36969296875,0.6998046874999999,0.15089062500000003,0.1493046875
36900,2.371128125,0.6997578125000001,0.15012500000000006,0.1501171875
37000,2.372515625,0.7009218750000001,0.1485625,0.15051562500000004
37100,2.374418749999999,0.7018125,0.14778906249999998,0.15039843749999998
37200,2.3732742187500007,0.7008203124999999,0.14729687500000002,0.15188281250000005
37300,2.3742046875000002,0.7016015624999998,0.14746874999999998,0.1509296875
37400,2.372735937499999,0.7000703125,0.1483828125,0.15154687500000003
37500,2.3718882812500004,0.7003515625,0.14921874999999996,0.15042968750000002
37600,2.3730851562499997,0.7009843750000003,0.14802343750000005,0.1509921875
37700,2.3747335937500003,0.7032109375000001,0.1473671875,0.14942187500000007
37800,2.376793749999999,0.7041484375000001,0.14559374999999997,0.1502578124999999
37900,2.3811218750000007,0.7061328125,0.14209375,0.15177343749999997
38000,2.3847179687500013,0.708171875,0.139859375,0.15196874999999993
38100,2.388,0.7099843750000001,0.13943750000000002,0.150578125
38200,2.38962578125,0.7116484375,0.13897656249999998,0.149375
38300,2.38696796875,0.7113984375000001,0.1419609375000001,0.14664062499999997
38400,2.3858640624999996,0.7102890625,0.14125781250000002,0.14845312500000007
38500,2.3856609375000004,0.7088359374999998,0.1410390625,0.15012500000000004
38600,2.3890773437499995,0.7100000000000001,0.1392421875,0.15075781250000003
38700,2.3901203125,0.7118046875,0.14003125000000002,0.14816406250000005
38800,2.3894140624999998,0.7111953125000001,0.14053125,0.14827343749999994
