step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7500,1.0244156249999998,0.006640625000000001,0.9507500000000003,0.042609375
7600,1.024171875,0.00678125,0.9510703125000002,0.04214843750000001
7700,1.02443046875,0.006828125,0.9500000000000004,0.043171875000000005
7800,1.0241937500000002,0.006890625,0.9506718750000002,0.04243750000000001
7900,1.0248695312499996,0.0071640625,0.9506015625000003,0.04223437499999999
8000,1.0257468750000003,0.007546875,0.9495546875000003,0.0428984375
8100,1.0263945312499998,0.0078125,0.9488828125000002,0.04330468750000001
8200,1.0265710937500006,0.007898437500000001,0.9494921875000001,0.04260937500000001
8300,1.0273328125000003,0.008078125,0.9481953125,0.04372656250000001
8400,1.0275835937499995,0.0081875,0.9492500000000001,0.04256250000000001
8500,1.02806796875,0.0084296875,0.9489531250000003,0.0426171875
8600,1.0279109374999995,0.0084921875,0.9493671875000002,0.042140624999999994
8700,1.0277140625,0.008562499999999999,0.9492343750000004,0.04220312500000001
8800,1.0279921875,0.008375,0.9491093750000005,0.042515624999999994
8900,1.0280578125000002,0.008398437500000001,0.9491328125000003,0.042468750000000006
9000,1.0281250000000002,0.008398437500000001,0.9485390624999999,0.04306249999999998
9100,1.0278578125,0.0083984375,0.949125,0.04247656250000001
9200,1.0283851562500002,0.0086171875,0.9490546875000002,0.042328125
9300,1.0284757812499996,0.008585937499999998,0.9487890625000002,0.04262500000000001
9400,1.0287875000000002,0.0086015625,0.9479609375000001,0.043437500000000004
9500,1.0285328124999995,0.008625,0.9489531250000003,0.042421875000000005
9600,1.02830390625,0.0086640625,0.9493281250000002,0.0420078125
9700,1.0283359375000003,0.0085078125,0.9486562500000008,0.042835937499999976
9800,1.02852890625,0.008367187499999998,0.9490390624999999,0.04259374999999999
9900,1.028625,0.0085859375,0.9488828124999997,0.04253125
10000,1.028884375,0.0086640625,0.9491796875000003,0.04215624999999999
10100,1.02921015625,0.0087890625,0.9478281250000004,0.04338281249999999
10200,1.029478125,0.0086640625,0.9488593750000003,0.0424765625
10300,1.02946875,0.008796875,0.9484531250000005,0.042749999999999996
10400,1.0297570312500002,0.00921875,0.9485781250000002,0.042203124999999994
10500,1.0297734374999998,0.009,0.9484375000000004,0.0425625
10600,1.0293195312500003,0.008953125,0.9495312499999999,0.041515624999999994
10700,1.02929140625,0.0091171875,0.9495703125000001,0.041312499999999995
10800,1.02959375,0.009171875,0.9490312500000003,0.04179687500000002
10900,1.0290281250000004,0.009046875000000001,0.9500312499999999,0.040921875
11000,1.0289539062500002,0.008859375000000001,0.9492890625,0.04185156249999998
11100,1.0288046875,0.0089140625,0.9490156250000005,0.04207031250000002
11200,1.0287679687500002,0.0090078125,0.9493437500000002,0.0416484375
11300,1.0288703125000003,0.00915625,0.9495156250000001,0.04132812499999999
11400,1.0305203124999995,0.0095390625,0.9478281250000005,0.04263281249999999
11500,1.0308273437499997,0.00971875,0.9475703125000005,0.04271093749999999
11600,1.03164453125,0.0098046875,0.9465156250000003,0.043679687499999995
11700,1.0322882812499998,0.009921875000000002,0.9464218750000001,0.043656250000000014
11800,1.0322929687500002,0.0096875,0.9460625000000001,0.044250000000000005
11900,1.0320656249999998,0.0096953125,0.9466406250000003,0.043664062499999996
12000,1.03268828125,0.0101171875,0.9466093750000008,0.043273437500000005
12100,1.0331265625,0.010453125,0.9458984375000004,0.04364843750000001
12200,1.0338421874999997,0.010890625,0.9462187500000002,0.04289062500000001
12300,1.0344296875,0.011476562499999999,0.9460625000000004,0.04246093749999998
12400,1.0347078125,0.011695312499999999,0.9463984375,0.04190625
12500,1.0357539062499999,0.011945312499999998,0.9445000000000006,0.0435546875
12600,1.0362796874999995,0.0121328125,0.9443750000000004,0.043492187499999994
12700,1.0368265625,0.012210937500000001,0.9438203125000006,0.04396875000000001
12800,1.0377468749999998,0.0126796875,0.9431171875,0.044203124999999996
12900,1.0384437499999997,0.0128203125,0.9418593750000003,0.0453203125
13000,1.03835625,0.012859375000000001,0.9423125000000002,0.044828125
13100,1.0381468750000002,0.012609375,0.9423906250000003,0.04499999999999999
13200,1.0381039062500002,0.012640625,0.9426875000000005,0.04467187500000001
13300,1.0376054687500005,0.012578124999999999,0.9440937500000002,0.043328124999999995
13400,1.0379578124999997,0.012679687500000002,0.9431484375000004,0.044171875000000006
13500,1.03896640625,0.0129609375,0.9429765625000002,0.04406249999999999
13600,1.0393273437500001,0.0131875,0.9422734375000004,0.044539062500000025
13700,1.0396914062500002,0.013250000000000001,0.9420390625000005,0.04471093750000001
13800,1.0394328125,0.013304687499999999,0.9427890625000002,0.04390625000000001
13900,1.0394546874999997,0.013296875,0.9422421875000001,0.044460937500000006
14000,1.0393968750000002,0.013117187500000002,0.9434687500000003,0.043414062499999996
14100,1.0394328125,0.013140625,0.9423125000000001,0.044546875
14200,1.0390804687499997,0.0131484375,0.9421015625000001,0.04475
14300,1.0387359375,0.013039062500000002,0.942375,0.044585937500000006
14400,1.0389773437499998,0.013265625,0.9430156250000001,0.04371874999999999
14500,1.039365625,0.013242187500000002,0.9410078125000002,0.04575
14600,1.0394656249999996,0.01353125,0.9417265625000003,0.04474218750000001
14700,1.0403656250000004,0.013890625,0.941875,0.044234375000000006
14800,1.0410757812499998,0.013914062500000001,0.9408906250000002,0.0451953125
14900,1.0415625000000002,0.014421875,0.9417265625000001,0.04385156250000001
15000,1.0422046875000004,0.0146015625,0.9408359375,0.044562500000000005
15100,1.0423851562500004,0.01484375,0.9410468750000001,0.04410937499999999
15200,1.042228125,0.014546875,0.940828125,0.04462499999999999
15300,1.042359375,0.014664062499999998,0.9411953125000001,0.044140625
15400,1.04255859375,0.01475,0.9407109375,0.044539062500000004
15500,1.0429718750000003,0.014898437499999998,0.9401875000000003,0.044914062500000004
15600,1.043415625,0.014984374999999998,0.9403750000000004,0.044640625
15700,1.0442507812500001,0.015320312499999999,0.9395859375000002,0.04509374999999999
15800,1.0433585937500003,0.015046875,0.9405937500000001,0.044359375000000006
15900,1.0429249999999997,0.014960937499999999,0.9409921875000001,0.044046875
16000,1.0432554687499997,0.014859375000000001,0.9393906249999999,0.04574999999999999
16100,1.0436406249999997,0.014757812499999998,0.9395468750000001,0.0456953125
16200,1.0440039062499997,0.015351562499999999,0.9402812500000003,0.044367187499999974
16300,1.04542421875,0.0156796875,0.9385625000000001,0.04575781249999999
16400,1.0467093749999996,0.0162734375,0.9371484375000002,0.04657812500000002
16500,1.0471796875000001,0.0165703125,0.9375703125000003,0.04585937500000001
16600,1.04740078125,0.016742187500000002,0.9364765625,0.046781249999999996
16700,1.0469796875000001,0.0165546875,0.9377890625000003,0.045656250000000016
16800,1.04658125,0.0161953125,0.9378437500000001,0.04596093750000001
16900,1.0456515624999998,0.0159765625,0.9384999999999999,0.0455234375
17000,1.0452070312500001,0.015593750000000002,0.9389296875000004,0.04547656249999999
17100,1.0443257812499998,0.01521875,0.9388203125000001,0.045960937500000014
17200,1.0437382812500002,0.0150625,0.9401093750000001,0.044828125
17300,1.0438546875,0.014976562499999999,0.9390859374999998,0.045937500000000006
17400,1.04428359375,0.015171875,0.9396093750000001,0.04521875
17500,1.0447656250000001,0.015265624999999998,0.9387421875000003,0.045992187500000004
17600,1.04488984375,0.0153359375,0.9385390624999997,0.046125000000000006
17700,1.0444351562499998,0.015109375000000001,0.9388671875000001,0.04602343750000001
17800,1.0445257812500002,0.015070312500000002,0.9392812500000001,0.045648437500000014
17900,1.0446718750000001,0.015140625000000001,0.9391328125000004,0.04572656250000001
18000,1.0441640625000004,0.0153515625,0.9405859375000004,0.0440625
18100,1.04416640625,0.0153203125,0.9399375000000001,0.04474218750000001
18200,1.0435750000000001,0.014671875,0.9392812500000003,0.046046875
18300,1.04265546875,0.014437499999999999,0.9410078125000003,0.04455468750000002
18400,1.0424710937500004,0.014429687500000002,0.9414453125000003,0.044125
18500,1.0420960937500001,0.01434375,0.9410937500000002,0.0445625
18600,1.04150703125,0.013851562500000001,0.9404921875,0.045656249999999995
18700,1.0406460937500004,0.013351562500000002,0.9418437500000002,0.0448046875
18800,1.0399476562500003,0.012992187499999999,0.9421171875000002,0.04489062500000003
18900,1.0396078125,0.013242187500000002,0.9426406250000003,0.04411718749999999
19000,1.0395648437500002,0.013109375000000001,0.9430234374999997,0.04386718749999999
19100,1.0394117187499998,0.0131875,0.9426484375000002,0.0441640625
19200,1.03903671875,0.0130546875,0.9434140625000002,0.04353124999999999
19300,1.0395851562499998,0.013335937499999999,0.9436093749999999,0.0430546875
19400,1.0406335937500002,0.0135,0.942265625,0.04423437499999999
19500,1.0403796875000004,0.013570312499999999,0.942625,0.0438046875
19600,1.0415367187499998,0.014304687500000001,0.9416015625000002,0.04409374999999998
19700,1.041725,0.014304687499999998,0.9417656250000004,0.043929687500000016
19800,1.0416125000000003,0.0144296875,0.9424843750000002,0.0430859375
19900,1.04175625,0.0145625,0.942390625,0.043046874999999984
20000,1.0419265625000003,0.0146328125,0.9419296875000002,0.0434375
20100,1.04203359375,0.0145234375,0.9422187500000001,0.0432578125
20200,1.0426710937499999,0.014875000000000001,0.9417109375000006,0.04341406250000001
20300,1.0423804687499998,0.0146484375,0.9415781250000003,0.0437734375
20400,1.0424718750000002,0.0144765625,0.9417421875000002,0.04378125
20500,1.04262109375,0.014429687499999998,0.9411328125,0.0444375
20600,1.0428640625,0.014546875,0.9406484375000003,0.0448046875
20700,1.0429304687499998,0.0143984375,0.9402421875000002,0.045359375
20800,1.0425875,0.0146484375,0.9408750000000005,0.044476562500000004
20900,1.0419046874999995,0.014554687500000002,0.9420234375000001,0.043421875
21000,1.0416718749999998,0.014078125,0.9413671875000004,0.044554687499999995
21100,1.0409812500000002,0.013890625000000002,0.9425468750000003,0.043562500000000004
21200,1.0405187499999997,0.013515625,0.9423046875,0.0441796875
21300,1.0399742187499998,0.013335937499999999,0.942546875,0.044117187499999995
21400,1.039578125,0.013109375,0.9430781250000002,0.04381250000000002
21500,1.03934609375,0.0129296875,0.9432031249999999,0.04386718750000003
21600,1.03882265625,0.01275,0.9440078125000002,0.043242187499999994
21700,1.0386796875,0.012374999999999999,0.9428593750000004,0.044765625
21800,1.0377890625000001,0.012351562499999998,0.94409375,0.043554687499999994
21900,1.0367343750000002,0.0118828125,0.9450859375000003,0.04303125000000001
22000,1.036865625,0.011710937499999999,0.9446562500000004,0.0436328125
22100,1.03668203125,0.011742187500000001,0.9440390625000001,0.044218749999999994
22200,1.0365617187500002,0.0118203125,0.9441640625000005,0.04401562500000001
22300,1.0371476562500002,0.012171874999999999,0.9446250000000004,0.04320312500000001
22400,1.0380421875000003,0.012546874999999999,0.9437812500000005,0.04367187500000002
22500,1.0374242187500002,0.01215625,0.9438593750000004,0.04398437500000001
22600,1.0374203125000003,0.012226562499999998,0.94409375,0.043679687499999995
22700,1.0371625,0.012218749999999999,0.9449609375000001,0.042820312500000006
22800,1.036690625,0.0118046875,0.94615625,0.042039062499999995
22900,1.0369414062500002,0.011953125,0.9451250000000001,0.04292187499999999
23000,1.0371882812500002,0.012085937500000001,0.9443515625000003,0.04356250000000001
23100,1.0377859375,0.0126171875,0.9443203125000005,0.043062500000000004
23200,1.0384046874999997,0.012828125,0.9434921875000002,0.0436796875
23300,1.0393929687499999,0.013273437499999999,0.9435859374999997,0.043140625000000016
23400,1.0403289062500003,0.014171875000000002,0.9433515625000001,0.042476562500000016
23500,1.0418609374999999,0.014773437499999997,0.9423281250000002,0.04289843750000001
23600,1.0439437500000002,0.015429687499999999,0.9404218750000003,0.044148437499999985
23700,1.0452125,0.015757812500000003,0.9392734375000003,0.04496875
23800,1.0460281249999999,0.0163515625,0.9394687500000004,0.0441796875
23900,1.0475492187500002,0.016796875,0.9380156249999999,0.045187500000000005
24000,1.04894140625,0.017335937500000002,0.9375468750000002,0.045117187499999996
24100,1.049234375,0.0175546875,0.9372890625000003,0.045156250000000016
24200,1.05013203125,0.0176796875,0.93721875,0.04510156249999999
24300,1.05006953125,0.017632812499999997,0.9365781250000004,0.0457890625
24400,1.0505234374999999,0.0177421875,0.9359296875000003,0.046328125000000005
24500,1.0510078125,0.0180546875,0.9361093750000004,0.04583593749999999
24600,1.0519234374999997,0.018750000000000003,0.9351796875000001,0.04607031249999998
24700,1.0521312500000002,0.018875,0.9353515625000001,0.045773437500000014
24800,1.0523171875,0.019109374999999998,0.9347500000000006,0.04614062500000001
24900,1.0530820312500002,0.019539062500000003,0.9347968750000002,0.045664062500000005
25000,1.0546890625000003,0.019875000000000004,0.9331328125000001,0.046992187500000004
25100,1.0569921875,0.0205703125,0.9310703124999997,0.04835937500000001
25200,1.05775,0.021124999999999998,0.931015625,0.047859374999999996
25300,1.05814453125,0.021304687500000002,0.9306953125000001,0.04800000000000001
25400,1.05887890625,0.021679687500000003,0.929203125,0.04911718750000001
25500,1.05946328125,0.021539062499999997,0.9297656249999998,0.04869531250000001
25600,1.0582546875,0.02146875,0.9311093750000003,0.047421874999999995
25700,1.05884765625,0.02140625,0.9306328125000005,0.04796093750000001
25800,1.05877265625,0.0220390625,0.9304687500000002,0.0474921875
25900,1.0584078124999998,0.0219765625,0.9313750000000003,0.04664843750000001
26000,1.0585203125000002,0.021703125000000004,0.9309531250000002,0.04734375000000001
26100,1.0588359375000005,0.02175,0.9307812500000004,0.047468750000000004
26200,1.05914375,0.022015625,0.9308750000000003,0.04710937500000002
26300,1.05961640625,0.022249999999999995,0.9311171875000004,0.046632812500000016
26400,1.0602148437499999,0.022531249999999996,0.9301484375,0.047320312499999996
26500,1.0605875000000005,0.022421874999999994,0.9302500000000001,0.047328125000000006
26600,1.0602078124999998,0.0221171875,0.9299140625000002,0.04796875
26700,1.0592656249999999,0.021992187499999996,0.9305937500000003,0.0474140625
26800,1.05828125,0.021492187499999996,0.9314921875000001,0.04701562500000001
26900,1.0579765624999997,0.021640625,0.9322734375,0.04608593749999997
27000,1.0580687500000001,0.021734375,0.9315625,0.046703125000000005
27100,1.0586843750000001,0.021921875,0.9309375,0.047140625
27200,1.0588781250000003,0.02159375,0.9301093749999997,0.048296874999999996
27300,1.0590687500000002,0.0217578125,0.9301796874999999,0.04806249999999999
27400,1.0589835937500003,0.02175,0.9304765625,0.04777343750000001
27500,1.05925859375,0.021804687499999996,0.9302421875000003,0.047953124999999985
27600,1.0597007812500001,0.021781250000000002,0.9294765625000002,0.048742187500000006
27700,1.0593937500000001,0.0216171875,0.9298906250000001,0.04849218750000001
27800,1.06011171875,0.021734374999999997,0.9293281250000002,0.04893749999999999
27900,1.0602609374999998,0.0218203125,0.9293593750000002,0.048820312500000004
28000,1.0612953125000004,0.0223125,0.9283359375000004,0.049351562499999994
28100,1.0620328125000005,0.022906250000000003,0.9285625000000004,0.04853125000000001
28200,1.0629859375,0.0236015625,0.9283437500000001,0.048054687500000005
28300,1.0641640625000002,0.024265625,0.9282812500000002,0.04745312500000001
28400,1.0645484374999998,0.024468749999999997,0.9275859375000002,0.04794531250000002
28500,1.0655656249999996,0.024507812499999997,0.9265781250000004,0.048914062499999994
28600,1.0661023437500001,0.0246328125,0.9267109375,0.048656250000000005
28700,1.0662398437499998,0.024804687499999995,0.9266328125000003,0.0485625
28800,1.0661960937500001,0.0248515625,0.9272109375000004,0.0479375
28900,1.0658835937500002,0.02471875,0.9275156250000002,0.047765625
29000,1.0653710937500003,0.024390625000000003,0.9273203124999999,0.04828906250000001
29100,1.06581015625,0.0245546875,0.9267968750000002,0.048648437499999996
29200,1.0658632812499997,0.0247421875,0.9275312500000001,0.04772656250000001
29300,1.0660703125000004,0.024671874999999996,0.9260859375000001,0.049242187500000006
29400,1.0655210937500004,0.0243828125,0.9271328125000002,0.04848437499999999
29500,1.0644851562500002,0.024249999999999997,0.9277109375000003,0.048039062500000014
29600,1.0636992187500005,0.023734375000000002,0.9284687500000004,0.047796875
29700,1.06307421875,0.023632812500000003,0.9298281250000001,0.04653906250000001
29800,1.0626101562499997,0.0234921875,0.9296562500000002,0.04685156249999999
29900,1.0623937499999998,0.023132812500000002,0.9285703125000002,0.04829687500000001
30000,1.0623343749999998,0.023109375000000005,0.928140625,0.048749999999999995
30100,1.0629242187500003,0.023265624999999998,0.9277421875000001,0.048992187500000006
30200,1.063025,0.0229296875,0.9273593750000001,0.049710937499999996
30300,1.0629359375,0.02275,0.9271406249999999,0.05010937500000001
30400,1.063071875,0.0229296875,0.9273125000000001,0.04975781249999999
30500,1.0621992187500002,0.022765625,0.9284375000000001,0.04879687500000001
30600,1.0616867187500003,0.022499999999999996,0.9281953125000005,0.04930468750000002
30700,1.06185390625,0.022757812499999995,0.9291562500000001,0.04808593749999999
30800,1.0617750000000006,0.022773437499999993,0.928609375,0.04861718750000001
30900,1.0613249999999999,0.0230625,0.9296562500000001,0.047281250000000004
31000,1.0620453124999998,0.023281250000000003,0.9293359374999999,0.04738281249999998
31100,1.06256328125,0.023531249999999997,0.929,0.047468750000000004
31200,1.06345,0.0239609375,0.9289375000000003,0.047101562499999985
31300,1.0638929687500003,0.024250000000000004,0.9288828125000002,0.046867187500000004
31400,1.0638101562500004,0.0243203125,0.9288671875000001,0.0468125
31500,1.063875,0.024234375000000002,0.9290390625,0.04672656249999999
31600,1.06336953125,0.0242421875,0.9304765625000001,0.045281250000000016
31700,1.06281953125,0.023960937500000005,0.929859375,0.046179687500000004
31800,1.06208984375,0.023679687499999998,0.9312656250000004,0.0450546875
31900,1.06277265625,0.0240703125,0.9301250000000001,0.04580468750000001
32000,1.0631242187500003,0.024234374999999996,0.9298203125000003,0.0459453125
32100,1.0626914062500001,0.024109375,0.9301406250000003,0.04575
32200,1.0627265624999997,0.023937499999999997,0.9300078125000001,0.04605468750000001
32300,1.06246484375,0.023874999999999993,0.9305703125000001,0.045554687500000024
32400,1.06295859375,0.024140625000000002,0.929578125,0.04628125
32500,1.0632453125,0.0238359375,0.9285468750000004,0.04761718749999999
32600,1.0636382812499998,0.0241328125,0.9286953125,0.04717187499999999
32700,1.0637171875000002,0.023953125000000002,0.9282968750000002,0.047750000000000015
32800,1.0631210937499997,0.023640625,0.9284531250000001,0.047906250000000004
32900,1.0628406249999998,0.02371875,0.9299296874999999,0.04635156249999999
33000,1.0628570312500005,0.023953125,0.9291328125000001,0.0469140625
33100,1.0634273437500001,0.024265625000000002,0.9293437499999998,0.04639062499999999
33200,1.0634640625,0.024539062500000004,0.9294609375000003,0.04599999999999999
33300,1.0630585937500001,0.024085937499999995,0.9296484374999999,0.04626562500000001
33400,1.0626007812500005,0.023976562500000003,0.9304140625,0.04560937499999999
33500,1.0619578124999998,0.0235703125,0.9296953125000003,0.046734375000000015
33600,1.0620468749999996,0.023242187499999994,0.9297812499999998,0.046976562499999985
33700,1.0621890624999997,0.0234453125,0.929671875,0.04688281249999999
33800,1.0624640625000001,0.02378125,0.9296796875000004,0.04653906249999999
33900,1.0627195312499997,0.02353125,0.9290781250000003,0.047390625000000006
34000,1.06247109375,0.023445312500000003,0.9298046874999999,0.04675
34100,1.0629679687500002,0.02384375,0.9290781250000005,0.04707812499999999
34200,1.0636656249999996,0.02409375,0.9283828125000001,0.04752343750000001
34300,1.0641320312500002,0.02453125,0.9293125000000001,0.04615625000000001
34400,1.065021875,0.025117187500000002,0.9291484374999999,0.045734374999999994
34500,1.06565859375,0.024953125000000003,0.9284531250000002,0.04659374999999998
34600,1.06590703125,0.025265625,0.9280390625000001,0.04669531250000002
34700,1.06705859375,0.025671875,0.9274453125000002,0.04688281250000001
34800,1.0674765625,0.025601562499999998,0.9267031250000002,0.04769531249999998
34900,1.06694375,0.025695312500000005,0.9274140625000005,0.04689062500000001
35000,1.0671500000000005,0.0259765625,0.92734375,0.0466796875
35100,1.06779609375,0.026546875000000004,0.9270078125000001,0.046445312499999995
35200,1.0682234375,0.0265234375,0.9265312500000005,0.0469453125
35300,1.0673437499999998,0.0263203125,0.9275781250000004,0.0461015625
35400,1.0676546875,0.026273437500000003,0.9271953125000003,0.046531250000000024
35500,1.0672343750000002,0.025914062499999998,0.9273593750000002,0.046726562499999985
35600,1.0670296875000003,0.0259453125,0.927328125,0.04672656250000001
35700,1.0669992187500001,0.026117187500000007,0.9272812500000002,0.0466015625
35800,1.0676,0.026031250000000002,0.9268281249999998,0.04714062499999999
35900,1.068090625,0.0261171875,0.9261640625000002,0.047718750000000004
36000,1.0682726562499996,0.026484375,0.9261406250000003,0.047375
36100,1.06914609375,0.026710937499999997,0.9252265625000003,0.0480625
36200,1.0701007812499999,0.027250000000000003,0.9247109375000003,0.0480390625
36300,1.0710484375,0.0276328125,0.9249843749999999,0.0473828125
36400,1.0714171875,0.027835937499999998,0.9245156250000001,0.0476484375
36500,1.07270390625,0.028351562499999993,0.9237656249999998,0.047882812500000003
36600,1.0736320312500003,0.0288359375,0.9234453125000003,0.047718750000000004
36700,1.0741171875,0.029015625,0.9231953125,0.04778906249999999
36800,1.0745890625,0.029249999999999998,0.9221328125000002,0.0486171875
36900,1.07485078125,0.029390625,0.9217812500000001,0.04882812500000001
37000,1.07466484375,0.029273437500000006,0.9221484375,0.048578125000000014
37100,1.0753820312500002,0.029695312499999998,0.9213984375000002,0.048906250000000005
37200,1.0752687499999998,0.029578125000000004,0.9216015625000002,0.04882031250000001
37300,1.07432578125,0.0292421875,0.9228984374999999,0.04785937500000002
37400,1.0746265625000002,0.029578125000000004,0.9229843750000002,0.0474375
37500,1.0748164062499996,0.029124999999999998,0.9225390625000002,0.04833593750000001
37600,1.0745234375000001,0.028984374999999996,0.9224531249999999,0.048562500000000015
37700,1.0734601562500004,0.028562500000000005,0.9238046875000003,0.0476328125
37800,1.0724796875,0.028507812499999997,0.9246093750000002,0.04688281249999999
37900,1.071621875,0.028203125,0.9253906250000005,0.046406249999999996
38000,1.0716898437500006,0.028078125,0.9247656250000005,0.04715625000000001
38100,1.0710054687500004,0.027945312499999996,0.9247187499999999,0.04733593750000001
38200,1.0709374999999999,0.027625,0.9246875000000001,0.04768749999999999
38300,1.0698054687499996,0.027359375000000002,0.9263203125000001,0.046320312499999995
38400,1.06831953125,0.026742187499999997,0.9274609375000001,0.045796874999999994
38500,1.0671906249999998,0.02628125,0.9278046875000001,0.04591406249999999
38600,1.0666218750000003,0.025890625,0.9277578125000003,0.046351562499999985
38700,1.06723125,0.026187500000000002,0.9279921874999996,0.045820312499999995
38800,1.0679171875,0.02665625,0.9273046875000001,0.0460390625
38900,1.0678195312499998,0.026671875,0.9274140625000001,0.045914062500000005
39000,1.068565625,0.026828125,0.9268515625,0.04632031250000001
39100,1.0702640625,0.0272578125,0.9253515625000004,0.04739062499999999
39200,1.0717140625,0.0275703125,0.9234687500000005,0.0489609375
