step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3400,1.1867406249999999,0.06792968750000002,0.8056562500000002,0.12641406249999998
3500,1.1939515624999997,0.0710859375,0.8006093750000001,0.12830468749999996
3600,1.2012085937500003,0.07433593750000002,0.7982968749999999,0.12736718749999995
3700,1.2106070312499997,0.07832031249999999,0.7933593750000001,0.12832031249999998
3800,1.2182546874999995,0.08208593750000001,0.789703125,0.12821093750000004
3900,1.22643125,0.08496874999999998,0.7848828124999998,0.13014843749999994
4000,1.2329257812499999,0.08779687500000002,0.7810234375000001,0.13117968749999998
4100,1.2421046875,0.09218749999999998,0.7753125000000001,0.1325
4200,1.2491101562499995,0.09548437500000001,0.7729843749999998,0.13153125
4300,1.2564406250000002,0.09892968749999999,0.7701406250000001,0.13092968749999997
4400,1.2630929687499999,0.10159374999999998,0.7650078124999998,0.13339843749999994
4500,1.27241796875,0.10549218749999999,0.7605859374999999,0.13392187500000002
4600,1.28080234375,0.10875781249999998,0.7540468749999997,0.1371953125
4700,1.2866039062499999,0.112328125,0.7526718749999999,0.13499999999999998
4800,1.2928984374999999,0.11572656250000005,0.7508515624999995,0.13342187499999997
4900,1.2983046875,0.11847656249999998,0.7463046874999999,0.13521875
5000,1.3028046875000001,0.12156249999999999,0.7450390625,0.1333984375
5100,1.3073562499999998,0.12319531250000001,0.7422812499999998,0.13452343749999998
5200,1.3140164062500002,0.125421875,0.7394765625,0.1351015625
5300,1.3212101562499998,0.129046875,0.7333828125000001,0.13757031249999996
5400,1.3244078125000005,0.1303671875,0.7343125000000001,0.13532031250000004
5500,1.3283414062500003,0.13141406249999998,0.7310624999999996,0.1375234375
5600,1.3336750000000002,0.133375,0.7284374999999995,0.13818749999999996
5700,1.33788984375,0.13510156249999994,0.7239140625,0.14098437500000002
5800,1.3399843750000004,0.13666406250000004,0.7251249999999998,0.13821093750000005
5900,1.3429523437500004,0.13742187500000003,0.7231250000000001,0.139453125
6000,1.34590078125,0.13937500000000003,0.7222031250000002,0.138421875
6100,1.3506664062499998,0.14117187500000003,0.7182031249999997,0.140625
6200,1.3547484375,0.14395312500000004,0.7161249999999999,0.13992187499999997
6300,1.3587953125000003,0.14521093749999997,0.7126796875,0.142109375
6400,1.36512421875,0.14797656249999996,0.7103125,0.14171093750000002
6500,1.370553125,0.14991406250000008,0.7066093750000002,0.14347656250000002
6600,1.3740773437499996,0.1516171875,0.7055859375000001,0.14279687499999996
6700,1.3796812499999995,0.15387499999999998,0.6999765624999998,0.14614843749999998
6800,1.385346875,0.1566484375,0.6968593750000002,0.1464921875
6900,1.3908132812499991,0.159984375,0.6935468750000001,0.14646875000000004
7000,1.3977570312500003,0.16295312500000003,0.6885234375000001,0.1485234375
7100,1.40267734375,0.16567968749999995,0.6864765625000002,0.14784375
7200,1.4070023437499999,0.16803125000000002,0.6863124999999999,0.14565625
7300,1.4125835937499998,0.17014062499999996,0.681421875,0.14843749999999997
7400,1.4172218750000003,0.1712578125000001,0.6772421875000001,0.1515
7500,1.4168148437499997,0.17121093749999997,0.6779687499999999,0.15082031250000003
7600,1.41735625,0.17211718750000002,0.678765625,0.1491171875
7700,1.4186460937499994,0.17263281249999998,0.6796171875000001,0.14774999999999988
7800,1.4224007812500001,0.17403125000000005,0.6766796874999998,0.14928906249999999
7900,1.4270109375000006,0.1770078125,0.6736953124999999,0.149296875
8000,1.4304937499999997,0.17836718750000002,0.6714375,0.15019531250000007
8100,1.43029609375,0.17931250000000004,0.6716796875,0.14900781250000003
8200,1.4331320312499995,0.181078125,0.6702656249999996,0.14865625000000005
8300,1.4374710937499997,0.18246093749999995,0.66784375,0.14969531250000004
8400,1.4415750000000003,0.18391406250000003,0.66534375,0.15074218750000004
8500,1.44519375,0.18611718750000003,0.6647734375,0.14910937499999996
8600,1.44525,0.18582031250000003,0.6640703125000001,0.15010937500000002
8700,1.44631171875,0.1875312500000001,0.664890625,0.14757812499999998
8800,1.4469679687499999,0.187140625,0.6639609374999998,0.14889843750000004
8900,1.4478054687500006,0.1871328125,0.6632343749999999,0.14963281250000007
9000,1.4483320312499997,0.1871640625000001,0.6636406250000002,0.14919531249999998
9100,1.4493499999999997,0.18851562499999994,0.6632578125000002,0.14822656250000005
9200,1.4526359375,0.18964062500000003,0.6609375,0.149421875
9300,1.4547109375,0.19052343749999998,0.6602343749999999,0.14924218749999996
9400,1.4573328125000002,0.19108593750000008,0.6583437499999998,0.1505703125
9500,1.4603679687499997,0.19263281249999997,0.6561640625,0.15120312499999997
9600,1.4646867187499997,0.1949531249999999,0.6537343750000002,0.15131249999999996
9700,1.47069453125,0.19793750000000002,0.6505937499999999,0.15146874999999996
9800,1.4756101562499997,0.19961718749999996,0.6456093750000002,0.1547734375
9900,1.4783437500000003,0.20109375000000002,0.64390625,0.15499999999999997
10000,1.4833648437499998,0.20316406249999994,0.6409999999999999,0.1558359375
10100,1.4859039062499997,0.20485156249999995,0.6396171874999999,0.15553125
10200,1.4886054687500003,0.20642187500000003,0.6379921875000001,0.15558593750000002
10300,1.4900429687499999,0.20610156250000003,0.6383359375000002,0.1555625
10400,1.4908429687500004,0.20725781250000005,0.6369765625000003,0.15576562500000002
10500,1.49253828125,0.20882031250000002,0.6400312499999999,0.15114843749999998
10600,1.4942593750000004,0.2100859375,0.6382578124999998,0.15165625
10700,1.4957664062499998,0.21084375000000002,0.6366640625000001,0.1524921875
10800,1.4968867187499995,0.21143749999999997,0.6357343750000001,0.15282812500000004
10900,1.4959296875000003,0.21137500000000004,0.6367734375,0.15185156249999995
11000,1.4958429687500001,0.2105078125,0.63709375,0.1523984375
11100,1.4922484374999998,0.2091875,0.6386875000000001,0.15212499999999995
11200,1.4916132812499996,0.20948437500000003,0.6394375,0.15107812500000004
11300,1.4916492187500003,0.2091328124999999,0.638171875,0.1526953125
11400,1.4942000000000002,0.21112500000000006,0.6382578124999999,0.1506171875
11500,1.4982562499999992,0.2122031250000001,0.6331953124999999,0.1546015625
11600,1.5007515624999996,0.21221093750000006,0.6311796875000001,0.156609375
11700,1.5015046874999995,0.21274218750000004,0.6316562499999999,0.1556015625
11800,1.5020992187499997,0.21269531250000007,0.632296875,0.1550078125
11900,1.50046171875,0.21234375000000003,0.632234375,0.155421875
12000,1.4993351562500001,0.21217187500000012,0.6333828125,0.15444531250000001
12100,1.4996843749999993,0.2122734375,0.632875,0.15485156249999998
12200,1.4995343750000003,0.2111953125,0.632546875,0.15625781250000004
12300,1.4976585937500002,0.21075781250000003,0.6335234375000002,0.15571874999999993
12400,1.4963359374999996,0.2109453125,0.6358906250000002,0.1531640625
12500,1.4952867187499999,0.2103984375,0.6377499999999998,0.1518515625
12600,1.49482265625,0.21015625000000004,0.6389843750000003,0.15085937500000002
12700,1.4951585937499998,0.21046874999999998,0.6382890625,0.15124218750000007
12800,1.4968421874999998,0.21118749999999997,0.6367421875000002,0.1520703125
12900,1.4964195312500004,0.21109374999999997,0.6371953125,0.15171093749999998
13000,1.4987124999999997,0.2120312499999999,0.6351171874999998,0.15285156250000004
13100,1.4978945312499996,0.21174218749999996,0.637140625,0.1511171875
13200,1.5005765625000005,0.21339843750000007,0.6345703125000001,0.15203125
13300,1.5014968750000002,0.21386718750000003,0.6337500000000001,0.15238281249999994
13400,1.5012875000000003,0.21414843750000012,0.6340703125000002,0.15178124999999998
13500,1.5032328125000003,0.21448437499999995,0.634328125,0.1511874999999999
13600,1.5062546875000005,0.21629687500000003,0.6305234375000001,0.15317968749999997
13700,1.5090054687499999,0.21768750000000003,0.6306171875000002,0.15169531249999996
13800,1.5077632812500001,0.21729687499999997,0.6324140625000001,0.15028906250000004
13900,1.5071789062499998,0.2175078125,0.6323749999999998,0.15011718750000003
14000,1.5067296875,0.21668750000000003,0.6337812500000004,0.14953125
14100,1.5041124999999997,0.21576562500000002,0.63459375,0.149640625
14200,1.5018375000000004,0.21446874999999996,0.6360625,0.14946874999999998
14300,1.5009679687500002,0.21392187500000007,0.6357578125000002,0.1503203125
14400,1.50122421875,0.21384375000000005,0.6361015625,0.1500546875
14500,1.5012835937499995,0.21367968749999997,0.6357812500000001,0.1505390625
14600,1.4993757812500002,0.21291406249999997,0.6366875000000002,0.15039843749999995
14700,1.5009617187499997,0.21357812499999995,0.6342812499999999,0.15214062499999997
14800,1.5031390624999996,0.21376562500000001,0.63271875,0.153515625
14900,1.5020976562499997,0.21397656250000005,0.6338828125,0.1521406250000001
15000,1.505590625,0.2149140625,0.6319687499999997,0.15311718750000003
15100,1.5081804687499998,0.2159375,0.6305078124999999,0.15355468749999998
15200,1.5090804687499995,0.216109375,0.62925,0.154640625
15300,1.5113859375000005,0.21614062499999995,0.6268281249999998,0.15703124999999998
15400,1.51230625,0.21703906250000005,0.6257578125,0.15720312499999994
15500,1.5112828125,0.21678906249999996,0.6256328124999999,0.15757812499999999
15600,1.5134726562500007,0.21794531249999996,0.6255,0.1565546875
15700,1.5152429687500002,0.218375,0.6227578124999997,0.15886718749999998
15800,1.51654921875,0.21736718750000003,0.6206406249999997,0.16199218749999997
15900,1.515503125,0.21746093749999998,0.622140625,0.16039843750000005
16000,1.5160789062499997,0.21807812499999996,0.6229843750000003,0.15893750000000004
16100,1.5183015625000005,0.21874999999999997,0.6213593749999999,0.15989062499999998
16200,1.5221000000000002,0.22121874999999996,0.6186093749999999,0.160171875
16300,1.521940625,0.22142968750000003,0.6195703124999998,0.15899999999999992
16400,1.5221273437499998,0.2224453125,0.622359375,0.15519531250000002
16500,1.5243992187500002,0.22322656250000003,0.6195781250000001,0.15719531250000002
16600,1.5225195312500006,0.22270312499999995,0.6216640625000002,0.1556328125
16700,1.522696875,0.22266406250000004,0.6216093750000001,0.15572656250000003
16800,1.5225367187500003,0.22355468750000002,0.6224296875,0.15401562500000004
16900,1.5229507812500005,0.2247031250000001,0.6232656250000002,0.15203124999999995
17000,1.52143046875,0.2234843750000001,0.624390625,0.15212499999999998
17100,1.5221601562499996,0.22453124999999996,0.623953125,0.15151562500000001
17200,1.5210468749999997,0.22411718750000004,0.6246171875,0.15126562500000004
17300,1.5197867187499998,0.22400781250000004,0.6246015625,0.15139062500000006
17400,1.5209968750000002,0.2228671875000001,0.6236406250000002,0.15349218750000004
17500,1.5220882812500003,0.22266406249999998,0.62078125,0.15655468750000004
17600,1.5236875000000005,0.22357812499999996,0.6197109375000002,0.15671093749999998
17700,1.5223609375,0.2240234375,0.6202421875,0.15573437500000004
17800,1.5236812500000003,0.22427343749999992,0.619796875,0.15592968749999997
17900,1.5235796875000003,0.22389062499999993,0.6218906249999997,0.15421875000000007
18000,1.5215210937500006,0.22332031249999998,0.6224609375000001,0.15421875
18100,1.5188523437500001,0.22214062499999995,0.6252499999999999,0.15260937499999994
18200,1.51653203125,0.22035937499999997,0.625515625,0.154125
18300,1.5139523437499995,0.21848437500000004,0.6260078125,0.15550781250000004
18400,1.5118515625000004,0.2180078125,0.6274453125,0.15454687500000003
18500,1.5108585937499999,0.21713281250000002,0.6271796874999999,0.1556875
18600,1.51312890625,0.21792968749999994,0.6258593749999998,0.15621093749999998
18700,1.5105140625000004,0.2173984375,0.627859375,0.1547421875
18800,1.5110562499999995,0.2173125,0.62709375,0.15559375
18900,1.51033515625,0.21734374999999992,0.6269765624999999,0.1556796875
19000,1.5085710937499994,0.21690625000000002,0.6278671875,0.1552265625
19100,1.5070054687500003,0.21524218750000004,0.6298828124999999,0.154875
19200,1.5079585937500002,0.2156171875,0.6266249999999999,0.15775781249999998
19300,1.5099890625,0.21574999999999997,0.6254609375000003,0.15878906249999997
19400,1.50796484375,0.21603125000000004,0.6275546874999999,0.15641406250000006
19500,1.5076140624999999,0.21596875000000004,0.6296249999999997,0.15440625000000005
19600,1.5094445312499998,0.21701562499999993,0.6283828125000002,0.15460156250000004
19700,1.51071796875,0.218484375,0.6288437499999999,0.15267187499999996
19800,1.5110124999999999,0.219453125,0.6298203124999997,0.15072656249999997
19900,1.5136117187500004,0.22109375000000006,0.6286249999999999,0.15028124999999998
20000,1.5160804687500005,0.22145312500000003,0.6276718749999998,0.15087499999999995
20100,1.5176992187499996,0.2217421875,0.6249921875000002,0.15326562500000002
20200,1.52106328125,0.22254687499999992,0.623484375,0.15396875000000002
20300,1.5233070312499999,0.22339843749999994,0.6221093749999999,0.1544921875
20400,1.5244492187500005,0.22410156250000007,0.6202890625,0.15560937499999994
20500,1.5245437499999994,0.2243437500000001,0.6209062500000001,0.15475
20600,1.5211054687499996,0.22349999999999992,0.6243906250000001,0.15210937499999996
20700,1.5180187500000002,0.22157812500000004,0.6261640624999999,0.1522578125
20800,1.5129335937500004,0.21963281250000005,0.6298984375,0.15046874999999998
20900,1.5107882812500002,0.219390625,0.6324062500000001,0.14820312500000007
21000,1.5094203125,0.21844531249999996,0.6311015625,0.150453125
21100,1.5099867187500002,0.218671875,0.6315312499999999,0.14979687499999997
21200,1.50737578125,0.2181796875,0.6328671874999999,0.14895312499999994
21300,1.5056257812500002,0.21733593750000005,0.6351249999999996,0.14753906249999998
21400,1.5062992187500002,0.21674999999999994,0.633984375,0.149265625
21500,1.5067804687500004,0.21707812500000004,0.63228125,0.15064062500000003
21600,1.5063593750000006,0.21730468749999998,0.631578125,0.1511171875
21700,1.5058765625,0.21728906250000002,0.6329140625000004,0.149796875
21800,1.50856171875,0.21829687500000003,0.630515625,0.1511875
21900,1.51016484375,0.21871875000000002,0.6300078124999998,0.15127343749999994
22000,1.5106539062499997,0.21750781250000004,0.628015625,0.1544765625
22100,1.5104375000000005,0.21721093749999992,0.6294921875,0.15329687500000003
22200,1.5085726562500001,0.2169609375,0.6299921874999999,0.153046875
22300,1.507928125,0.21639062499999998,0.6324375000000001,0.15117187499999998
22400,1.5072398437499996,0.21628124999999998,0.6326328125,0.15108593750000002
22500,1.5064085937500002,0.21750781250000006,0.6345859374999999,0.14790625
22600,1.50458671875,0.21641406250000003,0.6363359375000002,0.14725000000000002
22700,1.5030421875,0.216515625,0.6383750000000001,0.145109375
22800,1.5020546875000003,0.21629687500000003,0.6387500000000003,0.14495312500000004
22900,1.5020437499999997,0.21510156249999998,0.6368437500000002,0.14805468750000006
23000,1.5003117187500001,0.21354687500000002,0.6374531250000001,0.14900000000000002
23100,1.4995945312499999,0.2124921874999999,0.6367968750000002,0.1507109375
23200,1.4981304687499999,0.21239843750000004,0.6377109375000001,0.149890625
23300,1.4959601562500007,0.21056249999999996,0.6392265625,0.1502109375
23400,1.4937843750000006,0.20967968750000002,0.6381718750000003,0.15214843750000004
23500,1.4952929687499996,0.2101171875,0.6393984375,0.15048437499999998
23600,1.4965875,0.2108593749999999,0.6365078124999998,0.1526328125
23700,1.4948320312500003,0.21035156250000003,0.6390078124999998,0.15064062499999994
23800,1.4914382812499998,0.2084921875,0.6420234374999998,0.14948437499999997
23900,1.48850390625,0.2068671875,0.6431874999999998,0.14994531249999998
24000,1.4854367187500002,0.2049921875,0.6437968750000003,0.1512109375000001
24100,1.4849593749999999,0.20453125,0.6426562499999998,0.15281249999999996
24200,1.4814242187500004,0.20410156249999992,0.6480312499999998,0.14786718749999997
24300,1.4820624999999996,0.20410156249999992,0.6479453125,0.14795312500000002
24400,1.48258984375,0.20493750000000002,0.6473359375,0.1477265625
24500,1.48391796875,0.2058203125,0.6475625000000005,0.14661718749999994
24600,1.48222109375,0.20522656250000001,0.6498125,0.14496093750000005
24700,1.4800546875,0.20470312499999999,0.6504843750000002,0.14481249999999998
24800,1.4804476562499997,0.2047734375,0.6491796875000002,0.14604687499999996
24900,1.4792929687499998,0.20456249999999998,0.6475546874999999,0.1478828125
25000,1.4803601562499995,0.20401562500000006,0.6479999999999997,0.14798437499999997
25100,1.4843710937500003,0.204609375,0.6419062500000001,0.153484375
25200,1.4840343750000005,0.20397656250000004,0.6425546875000002,0.15346875000000007
25300,1.48542578125,0.20402343750000004,0.640078125,0.15589843750000001
25400,1.4848078125,0.2031640625,0.6391484375000002,0.15768750000000004
25500,1.48486640625,0.203859375,0.6404453124999997,0.15569531250000004
25600,1.4845039062499998,0.2031875000000001,0.6410781250000002,0.15573437499999998
25700,1.48453359375,0.20314843750000006,0.6406953124999999,0.15615625000000002
25800,1.4831140624999999,0.20257812500000008,0.6409687499999999,0.15645312499999997
25900,1.4795140625000003,0.20066406249999996,0.6435625,0.15577343750000003
26000,1.4754164062500001,0.1993046875,0.6469296875,0.15376562500000007
26100,1.47523515625,0.19885156250000002,0.6462421874999998,0.15490625
26200,1.4743218749999996,0.19910156250000002,0.6465234375,0.15437499999999998
26300,1.4751078124999997,0.20008593749999995,0.6463984374999998,0.153515625
26400,1.47746796875,0.20057812500000005,0.6434687499999999,0.155953125
26500,1.4799429687499999,0.2022109375,0.6436328125,0.15415624999999997
26600,1.4802859375,0.20288281249999998,0.6436484375,0.15346875000000001
26700,1.4796890625,0.20318750000000002,0.6466328125,0.15017968749999996
26800,1.4778500000000006,0.20152343749999993,0.6471796874999999,0.15129687499999994
26900,1.4750906249999995,0.20071093750000008,0.6489609375,0.15032812499999998
27000,1.4755375,0.20028906249999998,0.6479140625,0.15179687499999997
27100,1.4733296874999997,0.19935937499999995,0.6488593749999999,0.15178125000000006
27200,1.4724304687499998,0.19926562500000003,0.6502968749999999,0.1504375
27300,1.4695945312499998,0.19807031250000004,0.6536874999999999,0.14824218749999998
27400,1.4677843750000001,0.19674218750000003,0.6546484374999999,0.148609375
27500,1.4695718749999995,0.1972734375,0.6522343750000001,0.1504921875
27600,1.4711960937500006,0.1983593750000001,0.6506640625,0.15097656249999994
27700,1.4735757812499999,0.1999296874999999,0.6499453125000002,0.150125
27800,1.47653046875,0.200609375,0.6479687499999999,0.15142187500000004
27900,1.4767874999999997,0.20185937499999995,0.6480390624999998,0.15010156249999998
28000,1.4787429687499996,0.2021640625,0.64621875,0.15161718750000003
28100,1.4814921875000004,0.20308593750000004,0.6441093750000001,0.15280468749999998
28200,1.4822898437499992,0.20363281249999995,0.6438437499999999,0.15252343749999997
28300,1.4837921875000002,0.20352343749999993,0.642609375,0.1538671875
28400,1.4849812499999995,0.20468749999999994,0.6407265624999999,0.15458593749999994
28500,1.4847695312499998,0.2049609375,0.6416875000000001,0.1533515625
28600,1.4854781249999995,0.20583593750000007,0.6409843749999999,0.15317968750000002
28700,1.4876773437500002,0.20717968750000007,0.6389531250000002,0.15386718749999997
28800,1.4893773437500004,0.2081640625,0.6388281250000001,0.1530078125000001
28900,1.4890179687499998,0.20782812499999997,0.6392578124999999,0.15291406249999995
29000,1.4880812500000002,0.20788281249999999,0.6417343749999999,0.15038281250000002
29100,1.4856617187499999,0.20678124999999994,0.6430234374999998,0.1501953125
29200,1.4859375000000004,0.2069453125,0.6434296875000001,0.14962500000000004
29300,1.4873007812499999,0.20724999999999996,0.6400703124999998,0.15267968749999997
29400,1.4899023437500005,0.20740624999999996,0.6382578124999998,0.15433593749999996
29500,1.4934718749999993,0.20807031249999994,0.6349140624999999,0.157015625
29600,1.4926265625000001,0.20827343750000007,0.6371953124999999,0.15453125000000006
29700,1.4922687500000003,0.2084765625,0.6362031250000001,0.15532031249999995
29800,1.4916515625,0.20797656249999996,0.6361640624999998,0.155859375
29900,1.4908328125,0.20810156249999995,0.638796875,0.15310156249999998
30000,1.4900695312500003,0.20834375000000008,0.6389062499999999,0.15274999999999997
30100,1.4914999999999996,0.20807031250000002,0.6370468750000002,0.1548828125
30200,1.4922765624999996,0.2078046874999999,0.636078125,0.15611718750000003
30300,1.4930906250000007,0.20911718749999997,0.6364140625,0.15446874999999996
30400,1.4920554687499996,0.2080546875,0.6367265625,0.15521875000000002
30500,1.4920054687499997,0.2071875,0.6369843749999999,0.15582812499999998
30600,1.491409375,0.20766406249999997,0.6412968750000001,0.15103906250000002
30700,1.48946875,0.20708593750000007,0.6422890625,0.15062499999999995
30800,1.4896335937499994,0.2071249999999999,0.6414453125000001,0.15142968750000005
30900,1.4905617187499995,0.20759375,0.6418203124999998,0.15058593750000004
31000,1.49094765625,0.20846875,0.6411875000000002,0.15034375
31100,1.4907132812499997,0.20771875000000004,0.6415703125,0.15071093749999995
31200,1.48981171875,0.20821874999999998,0.6427578125000001,0.1490234375
31300,1.4899390624999997,0.20937500000000003,0.6427656250000002,0.14785937500000004
31400,1.4901750000000007,0.20872656250000005,0.642421875,0.1488515625
31500,1.4888023437500004,0.20916406249999994,0.643765625,0.1470703125
31600,1.4876843750000006,0.20875,0.6432109374999998,0.14803906249999996
31700,1.4887632812500002,0.2088515625,0.6409765624999999,0.15017187500000007
31800,1.48809140625,0.20888281250000007,0.6427187499999999,0.1483984375
31900,1.48966953125,0.20855468749999995,0.6412421875,0.15020312500000005
32000,1.4908320312499999,0.20942187499999998,0.6399140625,0.1506640625
32100,1.4924578124999999,0.2103671875,0.6382734375,0.15135937500000002
32200,1.4935984374999998,0.2103281249999999,0.6382031250000002,0.15146875
32300,1.49136484375,0.20956249999999996,0.6388828125,0.15155468749999998
32400,1.4894578124999995,0.2094296875,0.6416015625,0.14896875
32500,1.4891625000000004,0.20853124999999995,0.6408046875,0.15066406249999997
32600,1.48829609375,0.20702343749999996,0.6395703125000001,0.15340624999999997
32700,1.4879507812500008,0.2076875,0.6418203125,0.15049218750000004
32800,1.4874890625000001,0.20737499999999998,0.640609375,0.152015625
32900,1.4867929687499994,0.2059140625,0.6395234375,0.15456250000000002
33000,1.48525546875,0.20592968749999996,0.640921875,0.15314843749999998
33100,1.4880937500000002,0.20701562499999998,0.6385546874999999,0.15442968750000002
33200,1.4909671875,0.20863281250000001,0.6387890624999998,0.15257812499999998
33300,1.4936140624999998,0.209828125,0.6367890624999999,0.15338281250000002
33400,1.49543984375,0.2117578125,0.6383515625000001,0.14989062500000006
33500,1.4962812499999996,0.21208593750000007,0.6371562500000001,0.1507578125
33600,1.4984914062499997,0.21374218749999999,0.6365078125000001,0.14974999999999997
33700,1.50244375,0.2148203125,0.6336406249999997,0.15153906250000002
33800,1.50523828125,0.2166328125,0.6343359375000001,0.14903125
33900,1.5053062500000003,0.2166015625,0.6336953124999999,0.149703125
34000,1.5044335937500004,0.21598437499999998,0.6345546875,0.14946093749999997
34100,1.5014148437500001,0.21589843749999993,0.6391796875,0.144921875
34200,1.5008749999999997,0.2156328125,0.6384453124999997,0.14592187499999998
34300,1.4990257812499999,0.21431250000000007,0.6394609374999997,0.1462265625
34400,1.4981476562500002,0.21477343750000005,0.6402968749999999,0.14492968750000004
34500,1.4996742187499996,0.21566406249999995,0.6392031249999997,0.14513281250000004
34600,1.5020429687499997,0.21599218750000002,0.6374531250000001,0.1465546875
34700,1.5049375000000003,0.21750781249999998,0.6339140625000002,0.14857812500000003
34800,1.5061390624999997,0.21817187499999993,0.6333750000000004,0.148453125
34900,1.5052281250000001,0.218328125,0.633859375,0.1478125
35000,1.5041210937499994,0.21732031250000003,0.6352890625,0.14739062499999997
35100,1.5010796874999999,0.21636718750000009,0.6389062500000001,0.1447265625
35200,1.496428125,0.21384374999999997,0.6419140624999998,0.1442421875
35300,1.4939062500000002,0.21388281250000005,0.6448437500000002,0.1412734375
35400,1.494135937500001,0.21375,0.6442265625,0.14202343750000002
35500,1.4951124999999998,0.21465624999999997,0.6446015624999999,0.14074218749999998
35600,1.4970546874999993,0.21509374999999994,0.6423984374999999,0.14250781250000003
35700,1.5002953124999998,0.21652343750000005,0.6386953125000001,0.14478124999999994
35800,1.5020851562499997,0.21677343750000003,0.6374843750000001,0.14574218749999998
35900,1.5032109375000002,0.21674218750000002,0.6367812500000001,0.14647656249999996
36000,1.5026171875,0.2173984375,0.6378515625000002,0.1447500000000001
36100,1.5030687500000002,0.21735156249999998,0.6377578125000001,0.144890625
36200,1.5076804687500003,0.21930468749999998,0.6332812499999998,0.14741406250000003
36300,1.5093195312499998,0.21883593750000002,0.6304921874999998,0.150671875
36400,1.5142679687499998,0.21943749999999998,0.6261406250000001,0.15442187499999996
36500,1.5159351562499996,0.22014062500000003,0.6247109375,0.1551484375
36600,1.5165945312499995,0.2211015625,0.6246249999999999,0.15427343750000005
36700,1.5150671875,0.22102343749999998,0.6262890625,0.15268749999999995
36800,1.51515078125,0.22124218750000005,0.6266406250000002,0.15211718750000006
36900,1.51569140625,0.221390625,0.6261640624999999,0.1524453125
37000,1.5171460937499996,0.2226484375,0.625671875,0.15167968750000008
37100,1.5181375,0.22328906250000005,0.6240624999999999,0.15264843749999996
37200,1.5203453124999995,0.22352343749999998,0.6207109375,0.15576562500000002
37300,1.5245539062499998,0.2248515625,0.6177265625000002,0.15742187499999996
37400,1.5269656249999999,0.22504687500000004,0.6172499999999999,0.15770312499999997
37500,1.5256593750000005,0.22494531249999997,0.619375,0.15567968750000005
37600,1.5247765624999996,0.22599218750000005,0.6211796875000003,0.15282812499999998
37700,1.52505703125,0.22617187500000002,0.6206640625000002,0.15316406250000003
37800,1.5229640624999996,0.22538281249999997,0.6229218749999997,0.15169531250000007
37900,1.5201820312499996,0.22470312499999998,0.62625,0.14904687500000002
38000,1.5191773437499996,0.22467968750000006,0.6281249999999997,0.1471953125
38100,1.51897421875,0.22497656250000003,0.6288125000000001,0.1462109375
38200,1.5185007812499998,0.22498437500000004,0.62753125,0.14748437500000003
38300,1.51678046875,0.2233828125,0.6275859374999998,0.14903124999999998
38400,1.5154203124999994,0.2225625,0.6285937499999997,0.14884375000000002
38500,1.5141789062499997,0.22110937500000002,0.6295625000000002,0.149328125
