step,nematic,polar,nematic_2,polar_2
6300,0.26212886719402234,0.18596038083509156,0.009116230342745212,0.006809334889702831
6400,0.25952806235212855,0.16689446417177095,0.009342539222183114,0.0062504706541337985
6500,0.2521152447300765,0.17087942966392375,0.009034251470570447,0.006183774237405408
6600,0.25535167096325495,0.1829158629451058,0.009127512696471395,0.006759115368700214
6700,0.28135925251386223,0.16686820166951613,0.010054498617954563,0.006338013487032101
6800,0.2632528176602153,0.17483480811860966,0.009377719571199436,0.006039838654550835
6900,0.2584558016573831,0.1752148136422388,0.009183034465432664,0.006432206482144575
7000,0.2877870448825764,0.18570203908619937,0.00980638436458622,0.006111055525919496
7100,0.25952371058986673,0.1628213592446374,0.00920982551893375,0.005984965235756473
7200,0.2614767857612815,0.17627032304289833,0.008932028575690455,0.006013541070497819
7300,0.27945047830081227,0.17610040483561976,0.009397347982529869,0.006119426381719629
7400,0.2749287056774527,0.1766081189532573,0.009625362365344864,0.00614254439558886
7500,0.2546318005541134,0.1920272590239379,0.008480905876644249,0.006437808472112416
7600,0.2715338867312433,0.16845035742508366,0.009239720107110687,0.00545455016612163
7700,0.2739393007704471,0.17930524354447724,0.009194147899943854,0.005885206686078594
7800,0.2776656669782704,0.19807906599535346,0.008953267130369515,0.006280530937940254
7900,0.2822288041490152,0.1573634227220455,0.009759142603114532,0.0052237625635542595
8000,0.2721656107862554,0.18645736783685546,0.008996875455155161,0.005702380477052199
8100,0.27449270217794836,0.1795706935305666,0.009654688945564803,0.006282716012315007
8200,0.2745573681591347,0.18410624945695578,0.00968004926209495,0.0066040784577600965
8300,0.2773302364511381,0.18716445609409282,0.009498469346867905,0.0067923470475039745
8400,0.29774625603549365,0.1987171937589889,0.00969011175639521,0.006317188496935798
8500,0.3032458193937427,0.16964960118249092,0.010560491209168486,0.005530097855472701
8600,0.27671550640750886,0.16233936498653775,0.009408569678538333,0.005707179761622599
8700,0.2788449822458245,0.18168389137364488,0.009681436996286643,0.006408516364457239
8800,0.2989631563165088,0.1724557611446654,0.009596510561108152,0.005522962131157042
8900,0.28623090562041154,0.19361373204860954,0.009005511588731049,0.00581076000065474
9000,0.30203686785054634,0.17711326033893077,0.01011934866975995,0.005864409375800062
9100,0.2910165755445553,0.17713387499119387,0.00962227404693983,0.005574968909213829
9200,0.31111943611362786,0.22073948941602595,0.009997440322989942,0.00706921584501824
9300,0.2842256363670623,0.18539851828158468,0.008985737453804387,0.005663514523099069
9400,0.31303907381481016,0.17954651037315925,0.009894057827645738,0.005337125796553267
9500,0.3159349653368296,0.20710467804287044,0.009993323009190558,0.006507525021142593
9600,0.31459051322753484,0.1715885348341711,0.010769327310998281,0.005853600133940742
9700,0.3107012351961516,0.15982652593536262,0.010701820998947993,0.005531585937469179
9800,0.296004899655453,0.18422810401458867,0.009395891330044048,0.005717451173460032
9900,0.303797644672147,0.17373336724724148,0.009365092907292852,0.004981610363873307
10000,0.32498733447142714,0.1754605496553241,0.010866568217577824,0.0057877938011824176
10100,0.3046781660287673,0.17541025099034835,0.010168383704572863,0.006224811606028977
10200,0.3305287438469912,0.18560449782184338,0.010426551709250657,0.005818814668061141
10300,0.3464784938626098,0.19260293956512084,0.011193473098054357,0.006016976688249036
10400,0.3285690374270589,0.1995376549114378,0.010788114244855092,0.006570966388880307
10500,0.31904088018500126,0.18712388805649863,0.010668341732535004,0.006062048661406144
10600,0.3064188012181176,0.19156029725025148,0.010209348516929029,0.006098818528135508
10700,0.3128058088549451,0.20291927620226446,0.010131912562511867,0.006327593162540794
10800,0.29393587467339666,0.1804505616368918,0.010275365453517264,0.00652835263498637
10900,0.3048518416782608,0.1926211719128384,0.010236135259396017,0.0069798205884120425
11000,0.31385138370558063,0.21300364828296894,0.010141888749984522,0.0067315493140429885
11100,0.2959231610301302,0.2099680307703775,0.009948323035041829,0.007311204937370905
11200,0.31458027539062844,0.1865317766243515,0.010168320293447742,0.005822403077339053
11300,0.3006649622674362,0.1767677639530121,0.010328932322740047,0.006267067253549068
11400,0.2974072142102029,0.18868917837786883,0.010213162087360289,0.006651908406547158
11500,0.3132514279489902,0.19261348546790064,0.01034643618322081,0.006143084437366493
11600,0.31963224857927053,0.1646480890681208,0.010309501792151017,0.005470745071026583
11700,0.3213573329306121,0.19880478641769908,0.009985764687913469,0.006292163327404364
11800,0.35083339442304673,0.20399339829203023,0.010441495458601303,0.005695170085597787
11900,0.32457900772476966,0.20087755411095817,0.009941770755236617,0.006817128025153826
12000,0.3306614831117742,0.21811621783288604,0.010038060297268718,0.00640122255654144
12100,0.3038646974757639,0.1624896956527853,0.010384191710555823,0.005295472577064424
12200,0.30547972939987195,0.2014137176437614,0.010124583455113377,0.006374379468341007
12300,0.29774907916357424,0.18096552083556092,0.00996729852836139,0.006264795467780831
12400,0.2952617771259921,0.17356340518769497,0.009940793005201221,0.005755612770590399
12500,0.3021231300724283,0.1754988994448122,0.009733011351962523,0.005821379836484964
12600,0.289262334413853,0.18728842243051988,0.009551391527730076,0.006116092097938489
12700,0.2997671725004003,0.19137151895050106,0.009631349817827968,0.005959744507882217
12800,0.30171430031784324,0.2013561911954653,0.00957878635456894,0.006558436540392249
12900,0.34358119589215647,0.21038703835018993,0.01027202915595819,0.006176092279653299
13000,0.33228265277630453,0.20395090879028516,0.010455368562720606,0.005892949490495193
13100,0.31488224759193423,0.16893115776004794,0.01027850305812174,0.005663127366367741
13200,0.3216174320256227,0.17090916850622567,0.010420849475378028,0.005321992035956189
13300,0.3473345622275322,0.2106741838372128,0.01041533294188861,0.0058083335012616855
13400,0.32978236630585184,0.19371135949031928,0.010122891524123488,0.005535681022495237
13500,0.31008806493603264,0.21444390431834529,0.009360867201687715,0.006486838392964255
13600,0.29517222860420295,0.16554314406491233,0.009372402149337123,0.005353261879161481
13700,0.32304362779035545,0.22359480348678165,0.009549968480473446,0.006648903650349331
13800,0.3410973215667444,0.2098112621376576,0.009650834776751601,0.00565216559740114
13900,0.33189843279166015,0.20222566979863543,0.009949438628606594,0.005914701802589812
14000,0.3114518679631854,0.17941494116068663,0.01036644955947484,0.005523798700799069
14100,0.3017295933859806,0.1956278435743558,0.00929636951137617,0.005847880763553474
14200,0.3315972290029556,0.21879917499130352,0.009623575094072008,0.006178630197095647
14300,0.2956917636460968,0.20247448206372667,0.00931716221763721,0.0062675475215643135
14400,0.33439029338627674,0.18699770604183613,0.01008267811800535,0.005369181330566873
14500,0.2815085782890269,0.17086619829577138,0.009565052629722145,0.0055245737495377215
14600,0.30004242739464326,0.17007940054397433,0.009349437288357812,0.005442884088860796
14700,0.28517757428309104,0.1808931349312309,0.009748923815417206,0.006688640869611051
14800,0.3263034146762036,0.21643742426677134,0.010697183833220892,0.006877841403672864
14900,0.296594974706797,0.16057796732663648,0.010440876904620595,0.005979425904741042
15000,0.3156091078047062,0.19797585470213055,0.010322553137667188,0.006552559073356422
15100,0.2823641348954214,0.1835009779672653,0.009807086573487903,0.006476342048693434
15200,0.29228558766483015,0.18420196283027013,0.010164272818343516,0.006424344005811007
15300,0.3067522394082616,0.20641750861012972,0.010428442659305136,0.007373441622029621
15400,0.307267550060574,0.17339195033590607,0.010865408954679837,0.00649000807736427
15500,0.34972189460108033,0.2113978756911376,0.010536533317132368,0.0062340783751040595
15600,0.359851542213341,0.22949323294949392,0.010761841371561892,0.006691636465234
15700,0.3588134015007917,0.20300006483298755,0.011067935290261257,0.006198338794893553
15800,0.3198756878798654,0.20193799586394887,0.00990211471255734,0.006708610387747661
15900,0.3064616647838655,0.16487473986309986,0.011248104366939368,0.006692803011291739
16000,0.35242197935433506,0.22380479203469666,0.011031209940775756,0.007054090848821104
16100,0.36519934288352196,0.18831202850240306,0.011908095003912978,0.006481581564260612
16200,0.30748699546806957,0.17176372785621608,0.010973187221365487,0.007244798635680476
16300,0.3405908782685421,0.21574474111782138,0.011180349516260813,0.007741763095325739
16400,0.3457351451858042,0.1972513809334256,0.011395040434590496,0.007297420224502697
16500,0.33914689175274737,0.1874019413806674,0.011556490665794467,0.007761184447080373
16600,0.33462210124492714,0.20427779171230867,0.011026823309759022,0.007191767948540866
16700,0.3179226862161442,0.21012049434834223,0.011142294872712972,0.007890350974705102
16800,0.32882057841264095,0.18873326140792948,0.011494417834130922,0.007464068985788628
16900,0.34072060653776315,0.19484658417750267,0.011236678249481416,0.007097677073897035
17000,0.3553795769906338,0.21369570066602323,0.01148761795078421,0.007258860798861232
17100,0.3613788210385547,0.20391188528161747,0.011818792733438157,0.007111564339946779
17200,0.341369493912374,0.19746099588231186,0.010963410314414689,0.006742205736269218
17300,0.33863637596221685,0.19610726346869106,0.011447945601259895,0.007753817120381442
17400,0.34750153601054196,0.19302526577727103,0.01148802997580476,0.00715283152617258
17500,0.34947828420732746,0.22253133896774877,0.010745621879891178,0.007250405580296425
17600,0.35733678935473306,0.20621898750473822,0.010759736012809449,0.007423114677273435
17700,0.3452891319308462,0.18598035864505458,0.011473463633483384,0.007677730755295696
17800,0.34559943539286425,0.21035278460165302,0.01066346622122846,0.007252909456884384
17900,0.32643836084569083,0.2180402991215592,0.01051782274905639,0.0074647109168859095
18000,0.33054100547297466,0.23049584188066757,0.0107893015449614,0.007861265232467367
18100,0.34476658332703863,0.16756677882497528,0.011784544133032964,0.0067660865517021156
18200,0.3547044476137831,0.1945900926484263,0.011187461104082789,0.006476044595125849
18300,0.3582957589857131,0.23383718331589282,0.010881190978505704,0.00736679583308883
18400,0.3646445069903319,0.2139206014422685,0.011547707458585495,0.00659661759214443
18500,0.36559368921330915,0.22430921652653768,0.011703538625991486,0.007037130276738199
18600,0.3547566413606239,0.1974186582977482,0.011031078395141477,0.006317600996376231
18700,0.3514870332290804,0.16643202516798852,0.0115145797793645,0.005359586067548308
18800,0.36292770663610785,0.21893538818879532,0.01132906660310966,0.006166189926663359
18900,0.3846129939794447,0.23037940273260962,0.012060462573077118,0.006423741427159975
19000,0.36379597532644686,0.20023483022831598,0.011409627572333374,0.006153967974315423
19100,0.37536301171189324,0.21741839268486238,0.01193778678804993,0.006223537357145138
19200,0.3500880312398437,0.1845485693619631,0.011392058861246508,0.0064946069149961535
19300,0.3912028413306769,0.18819600085489108,0.012391153745948237,0.0060933973176305455
19400,0.3618830188314884,0.2294115612450145,0.01048667938501255,0.007340124645616208
19500,0.33835970720706776,0.2047568529554811,0.011308068625171832,0.007206853050103186
19600,0.3838644890477137,0.23592478516683926,0.011247243787039543,0.0065138011000637755
19700,0.36883183749462545,0.2073474764503363,0.011793188126545224,0.006873136163619099
19800,0.36822248433519844,0.20211213600836514,0.011754501308422387,0.00692233362863012
19900,0.32880840520512367,0.17141966486816698,0.010797114686356298,0.00642665842098769
20000,0.3344655842625622,0.21954962121487615,0.011348056758975184,0.007483333221139274
20100,0.3397454970778003,0.15840907040326196,0.01129699348070176,0.005593937423352877
20200,0.373575079595241,0.20945181130799417,0.01170879983567848,0.006377988691209254
20300,0.33287544834889465,0.20812665247415227,0.011237451592845596,0.007081963447461629
20400,0.40639402639491085,0.21157827785811398,0.01240809047651437,0.006204323945659949
20500,0.36308948883712255,0.1908077607198805,0.01211548721556608,0.006695572755332699
20600,0.3610367180517379,0.2043238421922995,0.011699970846378051,0.0067772515162851064
20700,0.36377466985985474,0.2137393769664522,0.011710331578717387,0.006675134051926628
20800,0.3493042865466182,0.1802108847299308,0.01063063636974596,0.006255046905842202
20900,0.3881303744200985,0.20665306304970893,0.011416173944716008,0.006104824753479253
21000,0.37787574595837853,0.21870710175450492,0.011409371739984152,0.006547467201970087
21100,0.3389023971976204,0.21083594410806974,0.010734032971081374,0.006782512671433367
21200,0.33859133080028264,0.19312632789740938,0.010795291575980063,0.006140391745704007
21300,0.3525610348673412,0.2192820267281705,0.010949074304001822,0.00658145294572518
21400,0.3538140371593229,0.20755522914759483,0.010629897503840002,0.005872875437463523
21500,0.35578109290048887,0.17732573337078575,0.010806045640589379,0.005437412960867329
21600,0.3385095325820423,0.1769500245742899,0.011478535696732257,0.005480570049227847
21700,0.34397969952728774,0.23191076218874757,0.010308190459947292,0.00646087719536211
21800,0.3802646825313191,0.20069643385342983,0.011532164317326283,0.005914543736773898
21900,0.3759653136199242,0.19811490403562043,0.01170516198752134,0.005797717750663819
22000,0.3591939531057998,0.2094924641329949,0.01084675259000442,0.005909942072116433
22100,0.3325718210196704,0.18646768265412067,0.010414125941300171,0.005669368709450052
22200,0.3804857642212225,0.2060708998434712,0.011371786628736745,0.005569425112875143
22300,0.3860328443070545,0.20610453146682067,0.011131327536608933,0.00552858026996324
22400,0.36448633791032653,0.21900340011528102,0.01081724795281095,0.00610231084251522
22500,0.37383973972032397,0.2085549375673089,0.010663317209974538,0.005817023597087756
22600,0.3287856451713087,0.1787629155015009,0.01039377298352278,0.00554090671653872
22700,0.3651927242441554,0.21257247442305666,0.010479016253920526,0.005694568579839755
22800,0.3872364389331043,0.20427574694452144,0.011415758138304604,0.005444434390463249
22900,0.3232113687013587,0.18218117823881216,0.010644985784675804,0.006359811405236113
23000,0.3825040563294668,0.21145359074524414,0.011620596577042747,0.005874464565052649
23100,0.3708166184195856,0.21670898661583174,0.011339248133085138,0.005833018312628563
23200,0.3901910555554443,0.19748189006769915,0.011398838822527584,0.004740279904837129
23300,0.3642128892787384,0.21300235452958208,0.011141647936459833,0.006178619642412965
23400,0.36220223645917393,0.22687839602522777,0.010565485613219511,0.00618770679427204
23500,0.3717949970076708,0.2264787490890122,0.011130852676814127,0.006588501067150562
23600,0.339291662920674,0.21481071238281374,0.010449357482071736,0.006866866627487124
23700,0.36984978220749654,0.2208323667886705,0.010334448887506177,0.005491899374892771
23800,0.38116529462238885,0.22787617835526708,0.011066202007673059,0.006306257788615355
23900,0.3716975186965327,0.2203605969047191,0.01021585559303774,0.00586269883096379
24000,0.36270725117298663,0.2270565206907215,0.010838408571549139,0.0063649132393475815
24100,0.3577090487029093,0.21763922599941096,0.0106632970371502,0.006488129053631833
24200,0.3455434730766841,0.2123029083332584,0.010596533973346428,0.006069372642668345
24300,0.33472973429564284,0.21528571040083697,0.01043300894168124,0.006748319958805248
24400,0.3662365465461913,0.20869950475935295,0.01122652019570567,0.006228229110540782
24500,0.3685288879038482,0.20026697614125016,0.010786966431755161,0.00576646172097886
24600,0.3851467876427099,0.23279163886260432,0.011096201593346742,0.0064736408242316084
24700,0.3683692390453339,0.20679466925004597,0.011076681976395303,0.006197558779866928
24800,0.3125641419091569,0.16791869217211336,0.010240697008635724,0.005791101101185652
24900,0.3458891997216656,0.20707391257678115,0.010637491909551624,0.006774533560200019
25000,0.33834424468299523,0.1900910209160489,0.010712185162855459,0.00689803819233857
25100,0.3684020627533064,0.21276013094172702,0.0111189609742003,0.006289290517121362
25200,0.3400329165334292,0.20562605323050448,0.010995763989550227,0.007093103852435785
25300,0.3936951930534117,0.23407345126358753,0.011391161806980195,0.007745952055763361
25400,0.34835764807543,0.19087110839595892,0.011235607379360357,0.006905907456981099
25500,0.3358793514096369,0.17570770517558099,0.01160760977563993,0.007353186784175846
25600,0.3353538116142566,0.202429261480729,0.011197654196148177,0.007327041505358498
25700,0.35668358021138835,0.21899910911500625,0.010948055099042103,0.007141706929803627
25800,0.3737559807937888,0.23800053715548575,0.011235706371246885,0.007270617468656228
25900,0.38181218544070195,0.23879279205834747,0.011576917477354266,0.007192086262385584
26000,0.31631118108518197,0.18293353029960058,0.010151650894578004,0.006587073394235736
26100,0.3408264402828046,0.2114953860521953,0.010941821497096072,0.006862299562484544
26200,0.36258473242442024,0.23420530917397742,0.010848415630818871,0.007013361239258895
26300,0.36812952375278996,0.19882241228543596,0.011893898309354327,0.005955857769675253
26400,0.3250172120314473,0.17864337739109157,0.010818626055278049,0.006222614064655006
26500,0.30416075302473,0.1713912347334449,0.010156272086806953,0.006081831041725883
26600,0.34203410670796186,0.19313388220281355,0.011482491633372617,0.00693024725497092
26700,0.3889758151682357,0.22385819300095094,0.011010281711333041,0.005715402625677642
26800,0.3862085961064335,0.19760175804655516,0.01146570301249409,0.00550955839516274
26900,0.368514713649893,0.22188183032542275,0.011136042577813006,0.006353765567145268
27000,0.3378354018963089,0.17850671461411824,0.010412229601757179,0.005611963024463724
27100,0.32814835605432385,0.18462380115393257,0.010362999166477755,0.005706739149946742
27200,0.34859565918841584,0.19571221707140513,0.01097310399741787,0.005925992752416632
27300,0.34836684459706013,0.19792368125713863,0.010863393651864879,0.005661846544203534
27400,0.33703412275467287,0.19244380060060723,0.010638474827512463,0.006009480962352953
27500,0.3386230367420059,0.2266428181432156,0.011476609942867089,0.007455106889523068
27600,0.32444854059758954,0.20479751372681243,0.011017625305232679,0.0067902321851278395
27700,0.3110919750847938,0.15729530712112524,0.011291200561090316,0.005647390652523154
27800,0.3346795833841336,0.19486085929103758,0.011068634758200956,0.005690072083613421
27900,0.3254406115667529,0.17975931502414028,0.011085905287372624,0.006156308990496215
28000,0.33927189058263413,0.21876547246073438,0.010566367475293043,0.006364006287375587
28100,0.3279942943911686,0.1985969828914698,0.009951632493045958,0.006419124704889603
28200,0.3539059787030167,0.20426647044678967,0.010473822546432244,0.006371429495351078
28300,0.31931636093966487,0.1727083793540118,0.010683437342589062,0.005575333851356721
28400,0.35882369788593443,0.18499936535134517,0.011556504063055669,0.0063682237892255045
28500,0.34608864327187394,0.21772122921068504,0.011327060669033138,0.007732648958152653
28600,0.38844936037824673,0.22747173377974006,0.011732507600820168,0.006660903945703484
28700,0.37133068501566135,0.23096002328362708,0.010800237248812631,0.007554142278407514
28800,0.31005004391452534,0.1775561215020228,0.010408775764183554,0.006776401006559162
28900,0.33665660491342747,0.22297806951278912,0.011136311812924609,0.007594185432936888
29000,0.38726480540641045,0.232864362438254,0.011505884773014586,0.00710078093670879
29100,0.3514436678330688,0.21545468167445875,0.0121424754610537,0.007520312584121335
29200,0.3488326850993946,0.22007688730348537,0.011858722507638975,0.007643787432960448
29300,0.3652500320210623,0.21179295945470727,0.012022565997646967,0.0072691594136730835
29400,0.3591302242651958,0.21529841098511715,0.011410620849610927,0.006685415963983834
29500,0.3628472238340406,0.2306338697938499,0.011100169414363228,0.007125555097607004
29600,0.33398663005517787,0.195962332895046,0.011104735956198873,0.006586273988170077
29700,0.3689767009872727,0.23761383230536212,0.011139709593613555,0.00691317441866555
29800,0.341897643025847,0.19673500344571934,0.010643415851372486,0.006877113395855097
29900,0.3214889109216921,0.20563424253150744,0.010170428650888507,0.007715154939815543
30000,0.34290420468024696,0.20252269729360137,0.011343632820596921,0.007025116675924921
30100,0.3658435730381696,0.22870909681281112,0.011009692564894591,0.006850848574387446
30200,0.34537678688329654,0.20484316885625317,0.011669267737028104,0.007446174787072264
30300,0.32928363130572574,0.1956173800736794,0.011291165227345324,0.00737385263614159
30400,0.35699167136224363,0.21746161459486696,0.010923457232287605,0.007701957055891043
30500,0.35459131717662123,0.22507661724765277,0.01120508226296809,0.008210963967653216
30600,0.36862251496989984,0.20834338510857778,0.011546541501998341,0.00722794581628582
30700,0.3462957623038642,0.21066538107339763,0.012230535482622103,0.007483318254019431
30800,0.3615292459104521,0.19455251662418768,0.01184747887016946,0.0076571755125635
30900,0.33998107701808733,0.1826918094451158,0.011667466647955984,0.007559038372028867
31000,0.36288138181426943,0.23143720683172136,0.011811460739572087,0.007766148328155731
31100,0.3572979240984459,0.21598267963835513,0.011337776254036919,0.007763432592692964
31200,0.34517285179512114,0.164170101986725,0.011952989169077397,0.006725785055488712
31300,0.35000204124190126,0.1817145550806235,0.011688201213112969,0.006734111477920132
31400,0.3633363774582507,0.18740742400781504,0.012345045166769698,0.006884050299415853
31500,0.3514169262528181,0.1930639107886937,0.01237682856244592,0.007699266882004977
31600,0.3519573787844516,0.2061215616119902,0.012109990415109588,0.007381214182822311
31700,0.3580797937257087,0.20896125114742645,0.01230698064161822,0.007491291132384959
31800,0.3580235227830766,0.2244029858880715,0.011669453526733396,0.007639870838397905
31900,0.3662486367675928,0.20740295037689216,0.011134484489144447,0.006717723948891304
32000,0.3684997220065723,0.20973003370166138,0.01224698320484714,0.007149331354872906
32100,0.3453934632477811,0.22464108731343058,0.012599135080259845,0.009227365114276275
32200,0.3551618283697267,0.1927827329439566,0.01243458375299385,0.008534397146417697
32300,0.37641052584991774,0.23334676913068494,0.012603134570227692,0.008665887010634215
32400,0.3868833799693408,0.23653292474737211,0.012883665771031592,0.009046397292887393
32500,0.3483084786633268,0.2187213981796428,0.012813945394157322,0.008589871195864051
32600,0.39184107362238113,0.2389337600928718,0.012881209912719571,0.00864405125339078
32700,0.3802245012739844,0.2135431912675835,0.01230009250921257,0.00805337682135472
32800,0.37137518448492574,0.2086810741993231,0.012199559694249695,0.008032499982879172
32900,0.3674483586398486,0.2090995024636755,0.011439801039702244,0.007999629039884562
33000,0.37231694772835416,0.18405247689393242,0.012949056505832538,0.007863725209870854
33100,0.3946055678405601,0.24540946626922355,0.012281438918826439,0.0077893916466618
33200,0.36702148937525364,0.1917737647636405,0.012777090287908905,0.007645431775791995
33300,0.35392776893315386,0.20076835953781072,0.012072550395226771,0.007420987922439732
33400,0.3502867544975096,0.18582733574774607,0.011888434616898829,0.006306666833099468
33500,0.3625572786404547,0.21478806117734778,0.012224453763289187,0.007653711263332021
33600,0.3678182652801959,0.17548088494758293,0.012586260377469976,0.0068982890246569025
33700,0.3651223970702622,0.2275334025198924,0.011643405127096575,0.007510364579991017
33800,0.40050352853711907,0.2366057593780293,0.012447776776174086,0.007007253582061098
33900,0.3363929329900917,0.17437049768925508,0.011303444577517354,0.0059081682919804234
34000,0.35987061064835174,0.1623979905860843,0.011682107956483744,0.005306317309300047
34100,0.3442807893902512,0.20313928990465333,0.011461394977707089,0.006367677120167017
34200,0.360920558000232,0.225509890164603,0.011191076139579467,0.007069392358481587
34300,0.34881766908508594,0.2011298340168585,0.011065899005952007,0.005858592850307535
34400,0.3583119245103942,0.17484674712670267,0.011274391625918045,0.005300442683217712
34500,0.39066291030847994,0.20949198902664945,0.011375104787007628,0.00603431345573582
34600,0.35318515583337345,0.21111382163739265,0.011262983029093255,0.006307238948043253
34700,0.3686044238772296,0.19013032922794262,0.011826412660112124,0.0060998359385371365
34800,0.33910290081032135,0.19611079234653417,0.011322236410542485,0.006830639807134139
34900,0.3563921040642281,0.21946116169346072,0.010978467564198673,0.0068663673109021625
35000,0.35969137780588073,0.20305827576064317,0.010978372983090486,0.006790167381411287
35100,0.37419143490830603,0.2161639896688974,0.011601445834155972,0.007111666327335908
35200,0.33836734803553786,0.18358407788532022,0.011957604979090899,0.007526493207202411
35300,0.3793709757854096,0.20327012804008948,0.012475977126763236,0.007241938056578307
35400,0.36741129747711154,0.20732219627263618,0.011956413901169997,0.007664973139801215
35500,0.34951998768303294,0.18170909583509573,0.012407699008336492,0.008543418786921511
35600,0.36472930677268434,0.20423163697833185,0.01170827240631302,0.007273764158577335
35700,0.33393718879307127,0.18468306363052137,0.012078613239017415,0.00780356706751963
35800,0.3840954362949,0.2382834421082355,0.01109003789391839,0.007485308008606588
