step,nematic,polar,nematic_2,polar_2
5100,0.14930014233065417,0.2602502795508626,0.07917812267536845,0.1368045816262855
5200,0.14825305156038993,0.2605997656017173,0.07856862497594849,0.1368655695800612
5300,0.1483355408391509,0.2583287156363974,0.0783821619034089,0.1351114817630552
5400,0.14487078665026634,0.258689737292813,0.07639181962100694,0.13489842852787431
5500,0.14996350618291673,0.2594119841581397,0.0788396637895056,0.13515228139255514
5600,0.15281856876709252,0.25580272989965275,0.08051795147653872,0.13376789620175028
5700,0.15422707119530582,0.24649024763543842,0.08150222601548968,0.13000714861834045
5800,0.15974907671607058,0.250614054215352,0.08403993544439918,0.13154008560414507
5900,0.1611421926889556,0.25765611424045637,0.08497830360413894,0.13624721211946378
6000,0.1606922371823501,0.2565039366764683,0.0854761820161147,0.13716363843125112
6100,0.16002582755350733,0.26001779503716227,0.08579095282327208,0.14021324358988702
6200,0.16123746149923351,0.25800240621396053,0.08699295546851424,0.13934263769310762
6300,0.1610759137884442,0.25511193318506303,0.08719093835318154,0.13828104471665734
6400,0.15984456165250774,0.2572666050367596,0.08666427456422506,0.13934447729239602
6500,0.15803121050762134,0.2532508639533347,0.08502197997933127,0.1365017084363303
6600,0.1558702854786014,0.24813088696765825,0.08377575219663405,0.13415762820038094
6700,0.15184331814703567,0.24682288934038554,0.08168626427976604,0.13342172527955976
6800,0.14957406366304302,0.24928656793537105,0.08096864382011389,0.13561490004667842
6900,0.1521289807747622,0.2509795461492094,0.08292528441028901,0.1362488357244418
7000,0.1564224299375567,0.2565310403458987,0.0852234582574231,0.13879533641653458
7100,0.15443725425163218,0.2554271416136831,0.08471365952835384,0.13780149203510744
7200,0.14787097172179636,0.25826937816374507,0.08085875831517428,0.13905562309359987
7300,0.14350480386840345,0.25584139883614315,0.07779218336072595,0.1379079955478513
7400,0.14678601705024455,0.2578306644287428,0.07913812742559645,0.13874894936546436
7500,0.1448418106009798,0.25795724347800253,0.07777391743198248,0.13858523120661972
7600,0.14253951356477176,0.25244427775204215,0.0767951563217104,0.13602709179796563
7700,0.14792315151032892,0.25086798490536705,0.07950529347832162,0.13509763840371206
7800,0.14925669456885265,0.2471675571240336,0.08101146594230128,0.13454081892988257
7900,0.1498739689921781,0.2462062834972839,0.08214900892737177,0.1352247790614987
8000,0.14807829654817034,0.23832368959808226,0.08210513151733208,0.13333159443623324
8100,0.1497186080762202,0.2370836644735121,0.08339694649037627,0.1337392423402239
8200,0.14687938140419707,0.23411062912208552,0.0824876562468292,0.13320271857698524
8300,0.14396701431188794,0.23387476421466455,0.08020534308579136,0.13243462129136122
8400,0.14200727899495857,0.23033812741880272,0.07876046103818907,0.12944252814551188
8500,0.14210017384401966,0.234152279548129,0.07856512475744466,0.1304678369111554
8600,0.1458208346677176,0.23486615078164055,0.08067446570480229,0.13073036089921783
8700,0.14565279118648783,0.23466918879911353,0.08106324170011207,0.1300947612876646
8800,0.13724968579384172,0.23566875279705263,0.07653474042068374,0.13043809924838126
8900,0.13836637938738477,0.24367693212028474,0.07681821225962183,0.1340249962289142
9000,0.14033954573558846,0.2460630155576277,0.07799665483012412,0.13591746029943416
9100,0.15198550294733446,0.25435649752774236,0.08329498682476687,0.14005600821822026
9200,0.15486311630474092,0.2567002761536992,0.08419070102470841,0.1406568657321806
9300,0.15967483595823143,0.25698380118975134,0.08700401834167078,0.14118126908915496
9400,0.1598521902729791,0.25850412942964346,0.08731713506987339,0.14235092973660052
9500,0.15435347547708098,0.2534856975379289,0.08513451052471269,0.14072311821590058
9600,0.1524407089694234,0.2495399893996508,0.08378529242400641,0.1386170527091247
9700,0.14657726479999866,0.25250141962857053,0.08093445463493502,0.14006038215765013
9800,0.13483746542280073,0.25072398653000627,0.07609949985930545,0.14056819069489845
9900,0.1399140952859393,0.2535517166522588,0.07915802240680622,0.14294355525010305
10000,0.14866242014939438,0.2483625666950526,0.08382244020190116,0.1402715610077123
10100,0.14954978913349468,0.2556441707533387,0.08426678054955171,0.14374194529392856
10200,0.15979461421625776,0.2616156686222554,0.08886849235374837,0.14639433322558165
10300,0.16312471161827513,0.26862458001558454,0.08974338946921219,0.14877882034124545
10400,0.1652056331824362,0.27367526016448157,0.09053472423408648,0.15050706763274893
10500,0.16575225343069286,0.27664389457077593,0.09097440760430735,0.1523721423216118
10600,0.16716705004882731,0.2759010725951833,0.09199022567685995,0.15307613595696978
10700,0.15862403734808622,0.2697230151692976,0.08811368669488358,0.15125669405677986
10800,0.15302999219603808,0.26190550999824536,0.08566959690864986,0.14772986513769068
10900,0.15191041533016642,0.25925417887750923,0.08523604521277661,0.1461639677732362
11000,0.1426438897980925,0.25666451241511345,0.08029803169499011,0.14529610079875185
11100,0.14011138512186685,0.25607670207962085,0.0789064629834174,0.14467525273760715
11200,0.14573505152516755,0.25605126350019036,0.08155154899177999,0.14322840535248446
11300,0.14520858123028552,0.25539065724338145,0.08097983587076829,0.14271921254840372
11400,0.14718611050435493,0.25667928605894075,0.08145553998609574,0.14265614051927938
11500,0.15263092714267343,0.262697817213634,0.08483962039649794,0.1462953200001827
11600,0.1543366290706671,0.2623419752204646,0.08625888120839341,0.1460304947004678
11700,0.15329615205020147,0.26031469541452357,0.08731170074104644,0.14677076568659708
11800,0.15663626907737221,0.25983634368616315,0.08989055086610985,0.14730738694706544
11900,0.1567867048145261,0.2646688379736191,0.09033384842477549,0.15040172412540354
12000,0.15662621166384966,0.26703389773628955,0.08967911196685291,0.15217262336735918
12100,0.153895374162612,0.26680265049650786,0.0884226257721086,0.15212631664616427
12200,0.1505262181752916,0.2594442660278472,0.08640249951815225,0.14791019395416033
12300,0.14531750494516854,0.25961485657513966,0.08364313814853186,0.14780043922815755
12400,0.1427695707388862,0.2575381313306181,0.08191223227738079,0.14621727593450898
12500,0.14236506135447502,0.2509428074381835,0.08175175174215192,0.143930970725272
12600,0.13918402957007214,0.2530941461762071,0.0797687906638411,0.14516358156304957
12700,0.14152446284814557,0.2528108548860612,0.08155258828101766,0.145608848499136
12800,0.14198019413938895,0.2590966112405556,0.08166624472120829,0.14845627000658268
12900,0.15015416275526516,0.26319164273920054,0.08567294277014326,0.15004416434812717
13000,0.1572590780818895,0.264416213084277,0.08859852630177972,0.1502190841419265
13100,0.15568018578543324,0.26609156426562436,0.08771136213538641,0.1508786709365805
13200,0.15576790767828885,0.27040966027418933,0.08809770400597246,0.15249797438380144
13300,0.15913708736153312,0.2753682148499726,0.08924974795303049,0.15420066612248554
13400,0.16380399210611302,0.2812780322244663,0.09134960063778039,0.15702810490922564
13500,0.16443579071267475,0.2819932105207318,0.091318875947167,0.1564090975548341
13600,0.1567565364440822,0.2834139667461512,0.08695996973301516,0.15691309860854705
13700,0.14793225523996764,0.27672266196609935,0.08250756176465214,0.15285119344335638
13800,0.14799453622543482,0.2783062980256777,0.08272007543799113,0.1535836728418469
13900,0.15060412857439595,0.2799907534987918,0.0846476585566302,0.15502628441665284
14000,0.1481537048350029,0.27265486700887526,0.08356507064897482,0.1518214757472795
14100,0.15573415325362935,0.27449860811612375,0.08825226514789024,0.152803985098232
14200,0.16016898725345818,0.2719669490228594,0.09048465962726346,0.15192473033900702
14300,0.15907930685577784,0.26746001461957175,0.09089612175894264,0.15121924221784244
14400,0.1585561507706943,0.27185167657156567,0.0897759011860531,0.15367181596795382
14500,0.16230333908351718,0.2669259596785283,0.09155074233217614,0.15158033699936507
14600,0.1652742555172336,0.2676363459795741,0.09297145513523802,0.15207263577408314
14700,0.17025322734971013,0.2689940836430025,0.09556758069040762,0.15342566740383867
14800,0.16823598898073455,0.2735762193813158,0.09418777012878425,0.1561446131657904
14900,0.1697459019678283,0.2782122616131859,0.09485224978796915,0.1598581352735541
15000,0.17057570858000728,0.28255746255327646,0.09605825876604651,0.16209177934137875
15100,0.16747612949370916,0.28471723852208886,0.09425143083059018,0.16156219577196493
15200,0.15893475300534216,0.28411999813543876,0.09016370255799303,0.16096605946487655
15300,0.1631998462310598,0.2827664955390619,0.09260037729904483,0.1612384079631673
15400,0.15788404250978783,0.2831441606777031,0.09004861276368259,0.1615175247006009
15500,0.1513059579264773,0.2864787421723638,0.08623139959695938,0.16322052757851585
15600,0.15577610154337954,0.2897323206551475,0.08949928047069089,0.16633469616257696
15700,0.1644759236727549,0.29494463085414063,0.09419665804245646,0.16894350585588686
15800,0.1683736603045233,0.2918320520667791,0.09660008618486635,0.16797036811363783
15900,0.16833586744597442,0.2894756544740436,0.0965563513058552,0.1675414504032696
16000,0.16347891153683863,0.28792905334338836,0.09308466798927861,0.16671829707933045
16100,0.15789785434010564,0.2869290077436227,0.08957474707081198,0.16566486154324633
16200,0.15716831874103265,0.2848114322853998,0.0896862135545732,0.16487386312236682
16300,0.1645817706145112,0.28386424568063057,0.09369508533751074,0.16502916417692012
16400,0.1672186109548415,0.27973448820367147,0.09526177722782961,0.1630557587280206
16500,0.16215369783575784,0.2719587602019217,0.0933476277708578,0.15958685776221926
16600,0.1656834978829971,0.26966553096373935,0.09620644215341316,0.1590256370044495
16700,0.166385177248772,0.27016209360904236,0.09621244936682305,0.1585737334794274
16800,0.16435020249656226,0.27332110387406444,0.09452132969461831,0.16049057463364683
16900,0.16203543377744659,0.2759687604237523,0.09376194300815269,0.16330929245136122
17000,0.16459505021034937,0.27491984491581023,0.09544389060624023,0.16358781059026647
17100,0.16494376300221245,0.27390921753472836,0.09562000930956804,0.16325139357638235
17200,0.15484186253952123,0.2689763692078376,0.0906377906715707,0.16032597525774853
17300,0.15036826399637312,0.2723459144951938,0.0886063585386503,0.16113568652796892
17400,0.1544657158563931,0.2697383063854869,0.09096482850894916,0.1601299187856357
17500,0.1538852493135328,0.26875359461115744,0.08930270487612756,0.15764682578357836
17600,0.1530652090600709,0.2693021215604602,0.08879891330061934,0.15791867009607166
17700,0.15868801072170274,0.272341213143389,0.09168006837447351,0.15927656179356753
17800,0.16681670113861577,0.2700215090925112,0.09502315516954515,0.15730899767411285
17900,0.1737953090460381,0.26876540917303904,0.09858809257634375,0.156150702776978
18000,0.17753788995098516,0.27183412778684035,0.10054680283449263,0.1573288512693493
18100,0.17871902524208358,0.2668854599185235,0.10121103042671546,0.1538087565551679
18200,0.17873926569485976,0.2688175217047798,0.1011402604934104,0.1547313216452973
18300,0.1769617318535756,0.27016252303145005,0.10078266898241177,0.1556081819249303
18400,0.17452869957617967,0.2690829373528025,0.09966839424993905,0.15449074557122497
18500,0.17293011844002767,0.2695222507800752,0.098689140034574,0.1544841303373102
18600,0.16920186019203007,0.27009388919447647,0.09694265705803962,0.15491064296479587
18700,0.16863514881234623,0.27078440481574484,0.09654454568081408,0.15490521393256648
18800,0.17277653008303248,0.2679733258571738,0.09818590707496005,0.1541906250199345
18900,0.17625164268438512,0.26372154755699556,0.09952863030716272,0.15107664991725273
19000,0.17211641620238272,0.2631667596873145,0.0972947400086808,0.15075822925096097
19100,0.1687331312476328,0.2615408173687911,0.09616088678545015,0.15043140880171144
19200,0.16456384472591368,0.2599614640432116,0.09424110430603523,0.1487768702782182
19300,0.16052539717797995,0.2520090357923116,0.09340357616273448,0.14535635006843337
19400,0.15667586869035544,0.25590235286900465,0.09052370873686266,0.14663942798224283
19500,0.15758787315749942,0.2533010381673355,0.09084933456056386,0.1458025023316959
19600,0.16126493513629822,0.25337104830018903,0.09201528050896823,0.14551771018525828
19700,0.16181547109813066,0.2585061780581195,0.09199855713781092,0.14725883299393794
19800,0.16476980687861864,0.25776077973811634,0.09296715916119719,0.14616426160223514
19900,0.15985490621438658,0.2567988676131269,0.08943311761409402,0.14588788543172648
20000,0.1562057106041506,0.2579226642074118,0.08788992688675304,0.14675017411130994
20100,0.16194245862462864,0.26015224017302985,0.09036488753529831,0.14775347699678998
20200,0.16455456143273886,0.261835720204121,0.09114479231066046,0.1474807578978386
20300,0.1579689693807357,0.26346259109394526,0.08768004140161283,0.14827008494712215
20400,0.15790778979947848,0.26673691359958757,0.08749969706693249,0.14968919324074878
20500,0.15400302665585477,0.2659273506430855,0.08541023685556702,0.15041811763812277
20600,0.15480734646866323,0.26374471237846486,0.08558097460623187,0.14890001459183305
20700,0.1544100562711065,0.2581772721979038,0.08572384721792987,0.14566421994470338
20800,0.15336733571471464,0.2578962350964125,0.08560363912210324,0.14608314890596394
20900,0.15422403056844844,0.2568258188534429,0.0861547459932908,0.1448905767784022
21000,0.15934670546201032,0.25926390250706705,0.08862715709096004,0.1457753589526397
21100,0.16009778000337854,0.2606195470860085,0.08890416765215149,0.14645291864315166
21200,0.15720290221473007,0.2633246893100369,0.08778314431721121,0.14836402931554293
21300,0.14785446332060365,0.26865885388243965,0.08285169291348393,0.15163431864885185
21400,0.15141997625030418,0.27241418240589765,0.0843030318559171,0.15290640184372287
21500,0.14983048657158432,0.2720573120447231,0.0834824739390734,0.1534614872421037
21600,0.14905185280364625,0.275420208489008,0.08254803321830073,0.15381811353755429
21700,0.14666228306801546,0.27289734368594115,0.0807309429620412,0.15221285830283116
21800,0.14203345509014742,0.2759710249058279,0.07868445872232017,0.15421697448258823
21900,0.14074745281296838,0.2799820670277796,0.07806146447704919,0.15649408172297913
22000,0.14335279930264624,0.2827599259036246,0.07997607140026783,0.1591558534501148
22100,0.13887741684551316,0.2833157796080392,0.07809424816687983,0.15968452741957523
22200,0.14108007368642553,0.2822506609478817,0.07900587575660499,0.159036344818378
22300,0.14787864474220536,0.2828443844896011,0.08206192378073142,0.1587404849597312
22400,0.1448204461420814,0.28471330442409964,0.08017314700570963,0.15932782442846996
22500,0.14744137680911182,0.2845659986063618,0.08200318041081468,0.15969088512222565
22600,0.1497100046569548,0.2881833220620234,0.08312275321301037,0.16087813506387902
22700,0.15015087175542832,0.28342662871231045,0.08393573041121032,0.15912974193714477
22800,0.1454460313934216,0.2778301519812663,0.08148489584435913,0.15638787504685814
22900,0.14332694677377278,0.27475308067535986,0.07955235144754008,0.15447412176203895
23000,0.14022853153392859,0.27606005315944204,0.07746993314787969,0.155407560899972
23100,0.1463901124035304,0.2739575698932115,0.08098924466803632,0.15460731719127374
23200,0.14762000304023357,0.2704272739555504,0.08229378629989173,0.15451406758740965
23300,0.15410708319125063,0.26955788509454387,0.08646967756511154,0.1543762517862451
23400,0.15651208625437993,0.2699539390912786,0.08783975740803955,0.15606163575988458
23500,0.15906211724110167,0.270311210796909,0.08992411216034027,0.1581497662976135
23600,0.15736335937666246,0.27332333624065064,0.08881478332869444,0.16022595020652242
23700,0.150656403448254,0.27927561784900135,0.08562216221650483,0.1640007616555947
23800,0.14742409994991168,0.2797033498767812,0.0836801278527405,0.1634212913820079
23900,0.1457118326850095,0.27817951378986017,0.08245972284344051,0.16193118473964924
24000,0.14552881602214934,0.27523392550417025,0.08250180999706597,0.1606135313903813
24100,0.14726761785177295,0.2782494036610485,0.08321273820492954,0.1603310570073031
24200,0.1513536150365489,0.27612776866804434,0.08550776732728164,0.16043145039635218
24300,0.1495038792444358,0.2779438688691845,0.08572839018468555,0.16229134538028128
24400,0.14837624813814163,0.2835711952743675,0.08515351469984707,0.16485440495284004
24500,0.1485288992742579,0.2884845226133697,0.08580457035848439,0.16755610455132666
24600,0.14607906394757794,0.2844699515728819,0.08412951079222843,0.16532021338463376
24700,0.142021409591716,0.2771193543615429,0.08206068313219059,0.16133851089194073
24800,0.14448831938506096,0.27857711470390345,0.08326071047438036,0.16121685486201867
24900,0.14836037745282862,0.27679792251943997,0.08481096223683633,0.1593632100273838
25000,0.15561350571526394,0.27790840186055826,0.0876465992838144,0.1587020257748212
25100,0.1470158024044652,0.27423336383593305,0.08317842459695118,0.1558549195976126
25200,0.14446709152581774,0.269350236194259,0.08126522998943198,0.1519251062913209
25300,0.1398689926827686,0.26894034106402437,0.07877333193675944,0.1515418153220934
25400,0.13803819115926783,0.26019236865544887,0.07802189592496232,0.14737598660623655
25500,0.1393116071338896,0.25604698039762597,0.0784527674177836,0.1446577600398047
25600,0.13717285595891424,0.2574434909635185,0.07752025956139551,0.14620648587024757
25700,0.1374406805598901,0.2609456331214866,0.07758375448279081,0.1493677854320295
25800,0.13884164745864327,0.26038971198017946,0.07832154787728209,0.14918633013693577
25900,0.14224456772220426,0.26667930900204384,0.08079780489539735,0.15262857709612457
26000,0.14574328055220975,0.2652264596233123,0.08229077043018528,0.15165375201956954
26100,0.14820318486419812,0.26694841381680484,0.0842559475823435,0.15239328855925577
26200,0.15332341835223456,0.25704927663904453,0.08744319421224958,0.14823388114120117
26300,0.16119972132611565,0.26511182370808956,0.09178914693292357,0.15168311128356318
26400,0.16695647151443108,0.2700272917993744,0.09533039292096206,0.1541611615317432
26500,0.16380082129019374,0.2633568131557242,0.09397271956779316,0.15145134977923985
26600,0.16557718595612875,0.2619249214166975,0.09443080276955278,0.1505215691217778
26700,0.163176505806232,0.2669886959921557,0.09275051902626529,0.1525439208545005
26800,0.1662301191318262,0.2657746208168584,0.0931924133970172,0.15093555909563214
26900,0.16333230307156021,0.2691464150746754,0.09128156599163349,0.15100260881941363
27000,0.15652843400488298,0.2681290921290998,0.08869098524787665,0.15124423165161752
27100,0.15295368144461502,0.26850173221351864,0.08751830275307,0.1530292403970709
27200,0.15250761665985105,0.26409399307247783,0.08683848483789793,0.15062584650004973
27300,0.14870349800567498,0.25756671647489326,0.0849154295330814,0.14816199839058541
27400,0.14663119156504534,0.25874195979540776,0.08356373897951332,0.14881682926811493
27500,0.15297250938093926,0.25610682263524154,0.08743634018333057,0.14836265491674286
27600,0.16005096636403884,0.25431463651711933,0.09181076287652483,0.1471233786047388
27700,0.15760971708713545,0.25769579111443996,0.09068065957396756,0.14823871630969124
27800,0.1583498186518064,0.25647377075248945,0.09048224375034582,0.14796327359075115
27900,0.15538320019639706,0.25885548590090635,0.0894717936633901,0.1497599306773438
28000,0.15311694121609074,0.2571141377500395,0.08848166613026058,0.14888092135417083
28100,0.1546508138876215,0.26759104020608393,0.08882196060275903,0.15390524822364754
28200,0.14837946655899636,0.2698896618010185,0.08434788634188932,0.15414600988963156
28300,0.15201486327289615,0.2696327994919928,0.08590688600915314,0.15292971088145108
28400,0.1488866056229767,0.271281584773021,0.08390940313587456,0.15354827435285495
28500,0.15016401586256758,0.26859955395065055,0.08411760702789035,0.1516437100703442
28600,0.15306348133684128,0.2647580884790393,0.08616644559417419,0.14872468838069897
28700,0.15646112451646302,0.2669944411218824,0.08799431958880385,0.14996568236449206
28800,0.15598648273089546,0.26907543622547453,0.08727220920594289,0.15071527915910626
28900,0.15190326190648143,0.2635981128518252,0.08553748019096902,0.1486839242615003
29000,0.14817246993323532,0.2666958403639093,0.08409500786157652,0.1501549305574724
29100,0.151730265891332,0.27092479301545136,0.08660826671917424,0.1526261987136977
29200,0.15652862090362687,0.2693265131152156,0.08932927734739768,0.15283943804558378
29300,0.15065432281260385,0.2682057987944105,0.0857562461796458,0.15331037167367198
29400,0.1512363575729809,0.27735804427317484,0.08618386833325682,0.15900759721178337
29500,0.15135327478806856,0.2814801823596593,0.08603629653477382,0.16099496321760579
29600,0.15570606752060448,0.28322671527420623,0.08895413827305582,0.1624132323230331
29700,0.15600769721406096,0.28612365421139285,0.08890644087983349,0.16519696128418085
29800,0.15669014637627132,0.28918187003269924,0.08881132393127904,0.1662164856973542
29900,0.15201998328900188,0.29176329623194014,0.08673808886382169,0.16780526568232462
30000,0.15232640935710529,0.2987976255097866,0.08767227539351133,0.17203155791247002
30100,0.1537741444961222,0.2991341028965439,0.08811892507063004,0.17148340247215224
30200,0.155243265245546,0.29685336200556345,0.08916724454591202,0.1697318894568854
30300,0.15883939115844567,0.2967805719033563,0.09083295689050815,0.17033367247102865
30400,0.15528486659542334,0.2882964568904672,0.08977812478682817,0.16666136682041446
30500,0.15592733687228433,0.2814456853851898,0.09080398623917331,0.16389542448630232
30600,0.15779253885968444,0.2816074202933759,0.0917334389676121,0.16395161008108258
30700,0.15864444409692943,0.2746635356269093,0.09236690528544275,0.16013326885992923
30800,0.16047955756965496,0.2681300205626119,0.09311896094129124,0.15653709999422719
30900,0.15840540144778298,0.2642286104564931,0.09135155071042733,0.15455617359921156
31000,0.14967659815123036,0.25801511032235674,0.0871757930395648,0.1519975941692635
31100,0.14727007853987903,0.25756347282847153,0.08610923054926893,0.15224537764735324
31200,0.1427095475262529,0.2553657639377155,0.08304550766932044,0.15093628071520504
31300,0.1450791721868121,0.25904943295152877,0.0838085047046657,0.15235095894035536
31400,0.14670689906298334,0.26153640081281,0.08429023183443003,0.15275294344911003
31500,0.14637533304142986,0.2571531710767102,0.08342679623350005,0.15042778460372153
31600,0.14914010499978325,0.2618305757051221,0.0846729319983213,0.15270948967722206
31700,0.14688960631315143,0.2671174603503098,0.08439303579297555,0.15559417848321555
31800,0.14842121230279526,0.2682955950303418,0.08516666286857112,0.15627017567936483
31900,0.14408058428789483,0.268161503217642,0.08301816819067546,0.1564484045097321
32000,0.14718923278304136,0.2661400413273037,0.0842943505730094,0.15512424291121768
32100,0.14722133515303942,0.2688524469280258,0.08373078928080228,0.15606608991088447
32200,0.1447505096934983,0.2635372434643215,0.08176903117523415,0.1525900293556279
32300,0.1431003605046604,0.26345860110452435,0.08073938678827251,0.15186295541151118
32400,0.13429453254221818,0.26670480979052064,0.07549589727846297,0.15219366806293025
32500,0.12831449146580354,0.2698822961555993,0.0716407278762031,0.1531508831862775
32600,0.1309224555166811,0.2637070205093996,0.07234313055381941,0.149466936187777
32700,0.1305092012910148,0.27101390678745396,0.07233101497650327,0.1538843781575162
32800,0.13495668834896485,0.2696722640172745,0.07376154571193422,0.15229925813404602
32900,0.13380054689868337,0.2695299821984774,0.07330289768827966,0.15324479942373184
33000,0.1377469360267478,0.27462182312588024,0.07587518850691921,0.1557365568026366
33100,0.13924779014930222,0.26869777301259284,0.0775856442656235,0.15380226273922415
33200,0.14363941719922899,0.2679298877240734,0.08079091038878655,0.15337950876342318
33300,0.14276488795223083,0.267456093222266,0.08139122299481728,0.15550195537425812
33400,0.14462736762025513,0.2611501190417435,0.0823865613233885,0.1527467796583407
33500,0.13945975093915966,0.2617092307669567,0.07945714986726198,0.15294467385488317
33600,0.13564586760606898,0.260471991995555,0.0768915683424109,0.15247750850159683
33700,0.13961586694387196,0.2597697885224765,0.07927246013741028,0.15338564704855503
33800,0.1434710787741684,0.2648141089590103,0.08153693854429846,0.15526624036413927
33900,0.14746017647678042,0.2666938290933498,0.084381662568894,0.15616291874016067
34000,0.14984805674924553,0.2698203101842216,0.08510679413280153,0.15727205692667878
34100,0.143598482454517,0.27432709110061315,0.08182164264101038,0.1596561372122181
34200,0.14437870970956002,0.27522258521665427,0.08122193517854771,0.15928467318059294
34300,0.14125713237123777,0.2728795548499146,0.07921730268216572,0.15832779979473624
34400,0.13645844764071102,0.2740665024770276,0.07649848880064557,0.15805523014524195
34500,0.14256903821423333,0.27098897855548804,0.0790445624485342,0.15620041017655056
34600,0.14894185014673567,0.27438358663061035,0.08286001134230803,0.15781727318069358
34700,0.14859353798709243,0.2764592910352328,0.08282899768505186,0.15795245759760135
34800,0.14270286215219294,0.27691334317483907,0.07992939046956288,0.15786468223840086
34900,0.14446468154844147,0.27379875837696727,0.08197826555800666,0.15620458204478752
35000,0.15055832092219779,0.2763568189689979,0.08582315732175644,0.1576729082773945
35100,0.15441963001808195,0.280478731121925,0.08803744180423703,0.1603344712588012
35200,0.15298793980746203,0.2800573465918983,0.08753844787505005,0.16178346705776453
35300,0.15700368395419717,0.2759677672550124,0.08973779118402189,0.15969033458667553
35400,0.15781299372730248,0.2696985602821405,0.09115331422760334,0.15710886635942523
35500,0.16105207874707647,0.2629758509443891,0.09354710735966314,0.15401479388299202
35600,0.15334108096193577,0.26038338973581665,0.08980039149988245,0.15275263464468136
35700,0.15362595704540527,0.26137407477092994,0.08949560834720688,0.15199993154348784
35800,0.15094782816232066,0.2640090700081567,0.0880641204615433,0.15233616633113803
35900,0.15896724071404322,0.26401842125403696,0.09211109564895303,0.1526014714921168
