step,nematic,polar,nematic_2,polar_2
4000,0.43552639426469353,0.3537429473570677,0.0027635874805573566,0.0022785396520375034
4100,0.5090454094586683,0.42101911762662003,0.0026413610475041634,0.0021746563250374515
4200,0.4480826994045944,0.35921302036878233,0.002768564561769139,0.002172392298129717
4300,0.423124816178177,0.38885468953740643,0.0027321121557979913,0.002396855869647195
4400,0.4593404040462117,0.3820653213740859,0.0024971331349484447,0.0019958755111949096
4500,0.4341809399951751,0.34013579057312304,0.0029390492878534455,0.002235053466722094
4600,0.4696831548210635,0.3109343863556347,0.0028117608799205964,0.0018206509487904254
4700,0.4691891733178749,0.39669757611620654,0.002681657867415503,0.0022867283109902696
4800,0.5086464978089855,0.417781496772699,0.003063817010195878,0.002518980999605414
4900,0.4382660010288298,0.36404902853397964,0.0025917816314419374,0.0021855673354187082
5000,0.45235547647798785,0.3349777518395844,0.002932595722498539,0.0020292044839453267
5100,0.4542415515117926,0.44179464676136937,0.0025653435201297625,0.0024742346175707403
5200,0.44902484601543025,0.3736651662104598,0.0025227518025806215,0.0021708965385067443
5300,0.42271797331756206,0.3749291642121972,0.0025127310562014908,0.002104071858832892
5400,0.44813512613533707,0.3712876362415096,0.0026409154090435826,0.0021760854445579754
5500,0.4447571502924967,0.33617186809565247,0.002675838660143552,0.0020198722595432417
5600,0.4811706050243103,0.37894148337785133,0.002839305756741394,0.0021763526495112546
5700,0.44993634728723897,0.3744269978890918,0.002647840093793881,0.0021998447006430265
5800,0.44074112984071706,0.36172268496207305,0.002684335499213741,0.00218544057369926
5900,0.40168806698061554,0.366458409133667,0.002415397061114838,0.0021167670516773172
6000,0.459636753970153,0.4134857553299458,0.0026166424408060815,0.0022610881932434786
6100,0.4969851614586609,0.4196411988522852,0.0026898708739212553,0.0021622763828389705
6200,0.45563904491017576,0.3830231425542688,0.002591896681366773,0.002092070758709267
6300,0.42104270863685883,0.39241847118870127,0.002331956876620186,0.002139580016437959
6400,0.4749195214254027,0.4086633986251304,0.0024176592394640844,0.002068976981163042
6500,0.47886067193779297,0.4297660432957902,0.0025661496761625623,0.0022347038999917697
6600,0.49642484199941433,0.39228158447018163,0.002876557829947301,0.0022123208151128265
6700,0.4949198768217449,0.4417616589896829,0.0025058367611862716,0.0021111837111393605
6800,0.4882538169766636,0.4318421575301237,0.0025500568109788546,0.0021876947517550966
6900,0.5223177267130835,0.414749966774443,0.0029968541599564662,0.002174176431544015
7000,0.4411585848760144,0.3267051426470902,0.002534403652673448,0.0018817750709790855
7100,0.5233791663246176,0.4045391592204956,0.0028744225440203654,0.002283300995750951
7200,0.533783671147364,0.4087806594536586,0.0029984352403565674,0.002223106564647894
7300,0.4595892210006359,0.38558035922670725,0.0026091383696904844,0.0020691810637028826
7400,0.4642658151869412,0.41278165878762824,0.002592998356560823,0.0023266872338295534
7500,0.48242148856358885,0.42825395927219034,0.0026422025483484406,0.002208762686280152
7600,0.5165173668580881,0.41803075017870833,0.002713274256679491,0.0021146783842087126
7700,0.48177629283359386,0.3912320746178968,0.0027761063036406872,0.002148465742605061
7800,0.5466323807069465,0.467893590964575,0.002348361249030933,0.002162219984492785
7900,0.43545924720659906,0.41549210273581183,0.0023659790533609214,0.0020914522543471203
8000,0.48342396637685947,0.40535892913463845,0.002470859583178961,0.0020957091254622993
8100,0.5117392305533812,0.3948727179133429,0.002521126846283638,0.0019090419022382832
8200,0.49225895783277734,0.36979104544672803,0.002331425105029605,0.0017332768771294825
8300,0.4808221146802026,0.41155444033568245,0.002580716191533585,0.002230096351485336
8400,0.4400461511073236,0.39223659185931886,0.0023205314779413608,0.0020411578422754846
8500,0.4883196588801562,0.4232743799612498,0.00243533471659773,0.001899118713569124
8600,0.4490055291804463,0.3820491273268779,0.002404811068612629,0.00198995234051778
8700,0.4680157806986426,0.4541143065134191,0.0023207926277134736,0.002147515415492151
8800,0.5239743638525493,0.45464336181081844,0.002509304374930018,0.002125085706918719
8900,0.47976350610607044,0.4397535533650698,0.0026726126635206117,0.002180779956478397
9000,0.49626947213180367,0.45435542553423774,0.0025062435225252453,0.002126662470808983
9100,0.5087431535629453,0.4249336664625681,0.002428374279049735,0.0020121515739407662
9200,0.47247981094945246,0.3996318450506954,0.002710542337928783,0.002174775104302083
9300,0.4884546494885432,0.4214580394158706,0.0025673287327847866,0.0021159255110902897
9400,0.4892688548135102,0.38646488078407104,0.0025775054523928826,0.0020428335270284872
9500,0.45745350006866836,0.36158625089439506,0.0026114338700704196,0.001913037243525665
9600,0.4731550196893045,0.37225667035853366,0.002687274711940362,0.0020705509732029904
9700,0.43328329118344766,0.4253640362030292,0.002530998668700436,0.002198720646183668
9800,0.5226539790386722,0.4048288105979632,0.0027628160633407246,0.0021003495317248456
9900,0.5041308219022224,0.4103808094851495,0.002720784881525725,0.0019789590705539097
10000,0.4669920562776767,0.39306585913547437,0.002480726560763563,0.002057883812930719
10100,0.46232060990879303,0.38710019282081587,0.0024916028777572236,0.0020276443628105072
10200,0.4861694410324024,0.39925794475637455,0.0025881897526488533,0.0020690448132023465
10300,0.5474911264413309,0.453304948165801,0.002731882812009653,0.002144728713775442
10400,0.5324850909264208,0.3854562847192946,0.002611284539717337,0.001686993221819633
10500,0.4500187930788916,0.3997353338515346,0.0023489204212279037,0.002041517953465294
10600,0.5360564209492981,0.40930283100260384,0.002546940553351934,0.0018506110963419403
10700,0.4867666552565494,0.4387239541895468,0.002588623920059354,0.002269884457031739
10800,0.5032815995869092,0.44919050301181995,0.002382889787186468,0.002125852581119137
10900,0.5095821370083751,0.4333573610135641,0.0026303986778569402,0.0021691703244170885
11000,0.4648446788654981,0.3614367569194469,0.0025505347272052666,0.002009013318217939
11100,0.43324954702838586,0.3370319135097966,0.0023640815191842816,0.0018285807493309098
11200,0.5397897256765491,0.5022023521037248,0.002798389902600148,0.002337938427811325
11300,0.5139497926725196,0.409747698996722,0.0028924001523877004,0.0021261111529339476
11400,0.4841325145541293,0.4386810421174853,0.0024051832460868,0.0021011322247835693
11500,0.48291306372184867,0.4474888505433387,0.002245290217744354,0.0022296151534560793
11600,0.47124671852141453,0.4363209031559361,0.0022174460852406428,0.00207347380483525
11700,0.41830788691242365,0.39521238399202874,0.0024436749203050616,0.0021159835391801963
11800,0.4648946619866962,0.35960568180982005,0.0023101141175075057,0.0017209797449956154
11900,0.5176293953858736,0.38696185820963047,0.0025515637042693015,0.0019385484278808388
12000,0.45973307121371393,0.4090013631105104,0.002510043627161177,0.0021755438038133174
12100,0.4704331976102321,0.43978917795468725,0.002633191246781806,0.002520522779363702
12200,0.4475797479033874,0.3849286686846985,0.002732652691869998,0.0022355848048401425
12300,0.507019260909881,0.4106516537215508,0.002666586058039655,0.0021413930266902972
12400,0.43187871359107577,0.3416660312514548,0.002482754626832917,0.001907886629266106
12500,0.4440616406781832,0.41977567475765226,0.0021747429506757065,0.001947521167399756
12600,0.45455144766536837,0.4322924931964284,0.0024033594537788364,0.002202796778160554
12700,0.4515211170565469,0.3815305806635318,0.0022422620098810735,0.0018529372889441455
12800,0.5069102037097553,0.39016926953897235,0.00287726364737749,0.002135010879412999
12900,0.4580238636322466,0.44227898397729615,0.0022792262009914397,0.002054298511100328
13000,0.46930411554263296,0.3735878960353868,0.002639972100684487,0.0020720853554867303
13100,0.518602335819723,0.4177456503646163,0.002856356737394987,0.002124084462098445
13200,0.43726766731959216,0.3961204300541746,0.0023787701801246874,0.0020531966762739654
13300,0.42726375903611336,0.4074954278828325,0.002352062739166859,0.0022614516224143703
13400,0.4997700789280149,0.38254480153429976,0.002550375196545597,0.0019101809692562055
13500,0.4540015585255141,0.3940181907191897,0.0025888122028347176,0.0021438458225758786
13600,0.47014518145425005,0.3979400162000874,0.002418410406486634,0.002032537507590419
13700,0.4956938565872046,0.3850202564385818,0.0026732783017590026,0.0019789459580404596
13800,0.5352361753442996,0.43055580338460936,0.002675185625214683,0.0020506445851638314
13900,0.5057213602582,0.3989467488772982,0.002487193451095621,0.0019116622920111613
14000,0.46736526228182323,0.4286625330226377,0.0023826172010447703,0.002309826870517113
14100,0.5310293605361635,0.3810087657667321,0.0026885452150980102,0.0018863127979635013
14200,0.5211858043056335,0.459862783341922,0.0024887489673641188,0.0022570627864233733
14300,0.4817439295392343,0.38278591240640986,0.0025767678546425245,0.0019855633648904287
14400,0.5043394178843589,0.4202748265207951,0.002433663050527237,0.0019481322964088593
14500,0.4931219366463148,0.45520948103836967,0.002357526515550594,0.002110965999655863
14600,0.5418193293459469,0.4594348807641753,0.0024584793567473265,0.0020689135322246297
14700,0.5229893293082365,0.47471201712541317,0.0025823938506337116,0.002252627041055895
14800,0.45473850094928303,0.4256237699799142,0.0023894562593741197,0.002242542867522066
14900,0.4475860837175773,0.37395986222451433,0.002477244854136176,0.002013125216833869
15000,0.4582939787989623,0.4068349414659969,0.002570247215683444,0.00221025530955633
15100,0.4538979818628378,0.38981938772671837,0.0022134668905962264,0.00196014431729006
15200,0.46142238778742645,0.37841621050348556,0.0023030444980998055,0.0019095499082183933
15300,0.47542385935691817,0.4313333491256284,0.002557869317494163,0.0022198558545792617
15400,0.489760899090206,0.4175759772699141,0.0023715518740144155,0.0018364721065281433
15500,0.4145573167615276,0.4117652148841312,0.0021320266986042296,0.0020230441620565595
15600,0.442772328100487,0.33338906495335574,0.002432728565488033,0.0017908833748685033
15700,0.4426083358636318,0.4119796492260458,0.0022973956346251474,0.002140221661676411
15800,0.46929266976742445,0.40893559985038497,0.002346347188662005,0.0020205613951483938
15900,0.5043132093446235,0.4071530987697493,0.002462114544186681,0.0018128200940025502
16000,0.5334362202394436,0.447961963862901,0.0024413958506451063,0.0018109171653160415
16100,0.4689681759264866,0.3568852566656652,0.0024227879249956404,0.0017964407744546736
16200,0.48037780484758424,0.4121769640200669,0.0024922807812281997,0.002191916443320279
16300,0.462846107062066,0.382608066669747,0.0023239618283523115,0.002016047909739013
16400,0.5188391613313376,0.4084891306256728,0.002676000078094627,0.001955438382639725
16500,0.4665382828230671,0.351818844893663,0.002420964401298624,0.0017460908454758094
16600,0.49677756228877695,0.41063376478685215,0.002461723755671697,0.00198856513296482
16700,0.4849077016582366,0.4052862842417887,0.0024144420821880876,0.0018968058423169487
16800,0.49264753191393573,0.4099501582585569,0.002344403593050369,0.0019677031342528587
16900,0.4676660195354658,0.3676797388477059,0.002639084750124841,0.0019389343930536606
17000,0.49990597659928326,0.3869243104738208,0.0027325334733303286,0.0020673459246709496
17100,0.5194774615444734,0.3961627896378765,0.002650603779447167,0.0018359029267380885
17200,0.4805109620913406,0.36371240833521196,0.0026549377089357374,0.0019775589284060065
17300,0.44448485631182344,0.39954205166049606,0.0020738770809851435,0.0018843071486484412
17400,0.5244032872753007,0.4403692838139868,0.0025220727023085596,0.002045826696860531
17500,0.4186034996407033,0.39769804327662206,0.002062181236598643,0.001974513489442903
17600,0.48069400825810815,0.3903212394727305,0.002397636452451519,0.0019054243466182805
17700,0.4490141631012605,0.3521528623081674,0.0024427588916560963,0.0017909416422549316
17800,0.5112754054127114,0.3891880249566911,0.002371752278079988,0.0018360874413521418
17900,0.5196739476558035,0.4213873354819234,0.0024914945621515717,0.0018264257437546026
18000,0.534496503919987,0.44351167548558335,0.00256923014138387,0.0020360487620068052
18100,0.5007342588743398,0.37773937794494156,0.002554430040028396,0.002050609000075475
18200,0.5323854161734679,0.4781743085428333,0.002609680525777226,0.0022422310911724003
18300,0.4914556414359386,0.4253645767232344,0.0023774446685871616,0.0020041381008093165
18400,0.5446799957322382,0.4444591475788968,0.002697531291370876,0.0020767342472052986
18500,0.46764939973791947,0.3700085434476405,0.002356838280020237,0.0017918955865046154
18600,0.5145434491001218,0.390856056227726,0.0025614960336786774,0.001781578512640386
18700,0.4556481030315856,0.4377430511199063,0.0024821249319310367,0.002180278722144828
18800,0.49034950820306605,0.3560511499146839,0.002355536633170346,0.0016003234012971757
18900,0.45875636328307934,0.3350394720211597,0.002515227223239137,0.0018332633076982867
19000,0.5375725139896887,0.4520918733283957,0.0025781203655999563,0.00207872347806677
19100,0.5745142788463611,0.42375277318390997,0.0025591260466696045,0.00187688298687415
19200,0.47330469446373374,0.3832946828730766,0.002406121521833564,0.0018714364071089969
19300,0.4999815920475356,0.36519224506047443,0.0025263264953436543,0.0018463065024459844
19400,0.4765028694557503,0.36048297073290214,0.002483365372495175,0.001777929988163073
19500,0.47449688299796133,0.3633218605096899,0.002569192762374062,0.0018382720365814138
19600,0.4381208157306539,0.39268662229939366,0.0020708680282542,0.0019300937762138154
19700,0.4836058151764535,0.39353656068343873,0.0025188226770278253,0.0018785858002853036
19800,0.49358836477787277,0.4376632549806885,0.0023203690561151916,0.0018469936256237432
19900,0.4840076069909407,0.3943545864314057,0.002518913012754839,0.001992644114718208
20000,0.5313093354843414,0.49764556646904934,0.0022403904663769007,0.002002127754667311
