step,nematic,polar,nematic_2,polar_2
3200,0.13004345159486483,0.2054483999671397,0.07045168077103889,0.11132615880956111
3300,0.12998767340299766,0.2086237515470759,0.07098827725305619,0.1141778047433862
3400,0.13334307109605936,0.2090148610970239,0.07323074817950573,0.1154911589190744
3500,0.1388830076255607,0.2149213441875849,0.0769576854566746,0.11988561885304923
3600,0.13291752365235648,0.21337742266123205,0.0735984857836301,0.1198464330112102
3700,0.1317116085915397,0.21795596457612107,0.07390994171578374,0.12294357420786496
3800,0.1315762255236643,0.21905616857663532,0.07395752717419446,0.12309762697295173
3900,0.1409253552061428,0.22533186135374383,0.07951318138243664,0.1267572125161068
4000,0.14634086197275253,0.2240231119491143,0.08316964504801991,0.12612474812334423
4100,0.14097390446260105,0.22070247826690628,0.08116441325221319,0.12536920597773532
4200,0.1402075687030009,0.21663683032959105,0.08053086728856057,0.12244771236013627
4300,0.14196195401131048,0.21610149715160828,0.08092693901838785,0.12186078376657505
4400,0.13637241058078556,0.21199359986704785,0.07796899927558626,0.11995284770862123
4500,0.1343874702357068,0.2109562215249702,0.07627167098490789,0.11894087740608329
4600,0.13060748494319124,0.20960474630336795,0.07473850070995398,0.11909261101568219
4700,0.12757076258000685,0.2116514561280371,0.07284027022212079,0.12092394889726514
4800,0.12572955148088588,0.21247406048799833,0.07258598397380468,0.12252922549745505
4900,0.13380913804631225,0.22035284671144215,0.07690014110865691,0.1265217845693372
5000,0.13502567298742227,0.22500185707139,0.0777419119293232,0.12943532330611424
5100,0.130381238299475,0.21817201440911707,0.07534661588399759,0.1260912392750428
5200,0.121300903998253,0.21483701697121171,0.0696383260784227,0.1237062534499617
5300,0.11669364366890997,0.21519581547769007,0.06724180998839624,0.12391470088733159
5400,0.11129181173702857,0.21408782540598065,0.06403928004993563,0.12350201865983879
5500,0.12264181546344591,0.21092509620985997,0.07057209941635395,0.122531317282464
5600,0.12585287672581938,0.210613916736794,0.07321690479609823,0.12293457433370766
5700,0.13119811035925769,0.20972329781505542,0.07613025759663421,0.1218491950684852
5800,0.13334112901521022,0.21211244566288776,0.07780089248475286,0.1239665751533904
5900,0.13952142050466243,0.22103195318414676,0.08122317751796676,0.12822299357965533
6000,0.13361827333356188,0.22601970694249424,0.07770377850834898,0.13099371327637313
6100,0.12761554337095335,0.2244064759478288,0.07378320845153981,0.1301055280761558
6200,0.12422522954467825,0.22808570443973558,0.07138641691119775,0.13166725639871057
6300,0.12250816057780112,0.22447335873814817,0.07027269789694805,0.12995604888310788
6400,0.11724573939808973,0.23220607788378228,0.06735846510521261,0.1342270664004859
6500,0.11836199850942346,0.2355181210573313,0.06842461740834474,0.1363407101536616
6600,0.11271921817015546,0.23601718371783312,0.06568032423350535,0.13762500273306702
6700,0.11537756542061443,0.22891908910130734,0.06782962556280785,0.13441449579045986
6800,0.12094988826687703,0.23072628727034888,0.07128444042219927,0.1368122321852229
6900,0.1274947065730944,0.22914944840487492,0.0757025204876226,0.13713150609983304
7000,0.13690683083350055,0.23040282964324874,0.0809195439728057,0.13787051556436516
7100,0.1383254700618288,0.2334006877277071,0.08169341967770466,0.1396185993985103
7200,0.14044981991729852,0.23749352098106705,0.08281426871668689,0.14171756380852024
7300,0.14350896659164736,0.24049260876412895,0.0843837818241729,0.14265708537764288
7400,0.14822979771518663,0.2451433329387406,0.08783510892035334,0.14585064206993678
7500,0.15101172246224503,0.24482097031061398,0.09013584261068137,0.14656862244209098
7600,0.1565061717900901,0.2400706435702104,0.09372920971699662,0.14414061001756784
7700,0.15842602292949814,0.2462225773996775,0.09440063577033218,0.14742098655377675
7800,0.1594839528682705,0.25040210820571634,0.09572753015361674,0.15127487806619547
7900,0.15947743949523996,0.24940570685429078,0.09615816113964526,0.15138928339017302
8000,0.15489358644393283,0.24730471936110487,0.093332120138017,0.14991488990413396
8100,0.15365824223390684,0.2453706033175807,0.09261610248362168,0.14930420125873514
8200,0.15474527739858304,0.24283001712392724,0.09271642621965513,0.14784285331402885
8300,0.15232657192132942,0.24120443082400828,0.09143205046220941,0.14663910918624232
8400,0.14735919092329444,0.24235619033032116,0.08941373116912417,0.14726956485418358
8500,0.14554385066197506,0.24184631967949377,0.08902985756143868,0.1472202919059721
8600,0.15052758766142965,0.24299717496348802,0.09175772082804148,0.14812432399485168
8700,0.14882948202957466,0.23812462955643587,0.09082129241266747,0.1450807979894353
8800,0.1469502390576204,0.23707012823349627,0.08920606109056112,0.14346977709925288
8900,0.146086299894031,0.23930086482921004,0.08790381067879162,0.14424230592383483
9000,0.14394591356893827,0.237705462553916,0.0865394021466717,0.14317961351089825
9100,0.14930714930922215,0.24545408239776012,0.08969332841151978,0.14702403046945467
9200,0.15260087325705976,0.24927306935491456,0.09162220424217579,0.14963440185848606
9300,0.16026155979950246,0.25231898030670974,0.09568330106551694,0.1511285434277837
9400,0.15977659296190594,0.24788564110011957,0.09619704339309683,0.1496062124342064
9500,0.1618501550239371,0.24459179667491462,0.09778124234746795,0.14906348590846927
9600,0.16000193448019892,0.2487978941954034,0.09728591006997668,0.15280452296319594
9700,0.16771553441977746,0.24754300434999002,0.10089194420274057,0.1522413205765419
9800,0.16539926410403324,0.24556419115170802,0.0999945320957526,0.15149942421747425
9900,0.16831107245430527,0.2522582140949421,0.10185033288763373,0.15505097719499733
10000,0.16095092643226835,0.2530721266569108,0.09770519690276874,0.15591247492689425
10100,0.15302636454209065,0.2553586266666531,0.0935266281965602,0.15782761845984983
10200,0.1473411747172181,0.25639679838623003,0.09022452199834251,0.15798580853552358
10300,0.14506084612926634,0.2574248690572498,0.08879032239221302,0.15823404309166011
10400,0.14827895332895,0.25916660033057504,0.0903672363577688,0.15876289689908218
10500,0.15507472318667614,0.26422918434063597,0.09393814020995488,0.16119329804262922
10600,0.15541548945034492,0.2693585836661403,0.09407934163311774,0.16490564625927817
10700,0.15609493871694638,0.27114331939474823,0.0951060477811131,0.1673198929483004
10800,0.15247815539069073,0.2690714458027445,0.09427897356487265,0.16797732787532696
10900,0.15465448246716126,0.26539472501659206,0.09684247920065955,0.16792270033154738
11000,0.14901942640264443,0.26563667451597134,0.09446145880337661,0.1679617893695779
11100,0.1511066548572924,0.26975130063528446,0.09619259028392428,0.1713032769487445
11200,0.1544546281079247,0.27546394964578474,0.09896777455718976,0.1759821336282105
11300,0.1523445031285268,0.277656746651063,0.09740312464993052,0.17797027877626792
11400,0.15292429539986657,0.2800741352618235,0.09899125251380218,0.181951128101276
11500,0.1557352051336698,0.2821873645209459,0.09999899215486066,0.18263419694688515
11600,0.16431239712577,0.2849482246004424,0.10418416827006459,0.18349307936019463
11700,0.16616669305716383,0.28889001757613975,0.10463755402559374,0.18537355201063072
11800,0.1703995313877756,0.2890380025956244,0.1062498565510459,0.18452341564323088
11900,0.1765130240481381,0.290073029238884,0.1091286980743629,0.18395195801289557
12000,0.18290336773345492,0.2923336722872016,0.11269464971627965,0.18350989780541882
12100,0.18505006264874696,0.2925992662132558,0.11423800352223712,0.18422109585193835
12200,0.1786974366913079,0.29659172501768133,0.1116343355885195,0.1871095265864944
12300,0.17131026231321886,0.2957271180487741,0.10810450500612574,0.1877354996186761
12400,0.1717347737753782,0.3007681532495539,0.10897435680671423,0.19189383610265454
12500,0.16705627769293482,0.3000711859626408,0.10655330629577839,0.19220023341417078
12600,0.16831639250307215,0.2991167882279509,0.10820620953616802,0.19330989948880475
12700,0.17665448561150796,0.3032842555855863,0.11369477523070122,0.19654252075409423
12800,0.1703785942019794,0.29925324459772806,0.11038994356581888,0.19448615372517966
12900,0.1738891579347274,0.2975063318095032,0.11307377948346146,0.19404195611299
13000,0.17755519282691873,0.29330523776489753,0.11472340273606507,0.19126143150997726
13100,0.17376672480823385,0.29104152565448294,0.11161957759497301,0.18933856262564133
13200,0.17435864006959226,0.29105082536103777,0.111967695478266,0.18842942535127247
13300,0.1691593192893962,0.2874438380245026,0.10925804184023884,0.18643815891971746
13400,0.1676536949012452,0.28279460713287935,0.107349522718117,0.18257935179020315
13500,0.16568511678428435,0.28130665056095816,0.10514541510229224,0.18072546852985646
13600,0.16350737265006754,0.28107585914511785,0.10371133319289075,0.18017053780634687
13700,0.16616006255604518,0.2814199247080564,0.10486612683057132,0.1793175904309563
13800,0.16605883760431178,0.28683836373569516,0.10429814607102539,0.18212629752592732
13900,0.1657285909276479,0.2853015480039862,0.10440996381622784,0.18093992510527665
14000,0.1637988698730986,0.279561325862955,0.10422408096441053,0.1779778456678626
14100,0.15967114312424815,0.28199006983640496,0.10152895754481038,0.1791627070310442
14200,0.15346205854366002,0.28275378430084924,0.09777154236995107,0.17989161463572298
14300,0.15441063313004866,0.2852655344399796,0.09818058705355784,0.18204662336297964
14400,0.15852152159554547,0.28150999715719194,0.10046912334783774,0.1800523518948926
14500,0.16482988463273995,0.28573082389231447,0.10315430694176356,0.18193502255319938
14600,0.16603863443208572,0.2891902285809197,0.1045145609385136,0.1841883685810905
14700,0.16889187646984147,0.2883803168281197,0.10608029123535687,0.1835661238295271
14800,0.16922958674788374,0.2922424107078692,0.10685060999540043,0.1855668246869708
14900,0.16836135591663118,0.29205132580489646,0.10655403528630697,0.18556886414603854
15000,0.1670588802773509,0.29379539956415185,0.10562853378755656,0.18705946082287697
15100,0.17104188486835273,0.2938221431037652,0.1083904691516646,0.18802790538099157
15200,0.16457763136632297,0.2934387458323958,0.10465162881487569,0.18844289498060557
15300,0.1626903501086708,0.2953681922033142,0.10383387210791192,0.19010875844811925
15400,0.16207856069805301,0.2926470078051852,0.10445323477974297,0.18970532770927326
15500,0.16310040759968708,0.2887772943176742,0.10570462240306853,0.18856220982117144
15600,0.16586947569022528,0.29384515312355997,0.10737789635906549,0.19051196583686666
15700,0.17117173959218746,0.29640467189015995,0.1092824277215534,0.19051407341376186
15800,0.1690685696533028,0.2994177241816087,0.10726868999305467,0.19234768257464935
15900,0.17170246520604943,0.30190224835558843,0.10751780810062496,0.19237424266987796
16000,0.17702526282017467,0.3069195860039487,0.1099983978200851,0.19413282768918427
16100,0.17533640605402176,0.3085762927107654,0.10964961955900127,0.19468878412569013
16200,0.18121804517692175,0.30650924441495836,0.11316616095689566,0.19323583256748517
16300,0.17644996203086458,0.3068148334104968,0.11033497422303289,0.19395993334735231
16400,0.17110884178693878,0.31058867509874866,0.10762812346941418,0.19709376302385304
16500,0.16415860983808658,0.30750583920433994,0.1047252607451524,0.19650159834955885
16600,0.1654663577647098,0.3120283799613532,0.105151222577914,0.19948669097969268
16700,0.1668337139588831,0.31669965266360894,0.1058806963761637,0.20223358454899537
16800,0.1700515270329494,0.318615926864873,0.10882191045675892,0.20405916479389447
16900,0.17240715289388212,0.32089255434591274,0.11040693441478147,0.205743289278429
17000,0.1733633002552058,0.3232150968089393,0.11202682591922991,0.20784980614660029
17100,0.1686010667585597,0.32455526106655247,0.10954663967762579,0.20952107886868276
17200,0.17004181617380829,0.3305524418797238,0.1108505178106895,0.21455820268611478
17300,0.17456378016057025,0.3333115241990294,0.11346090095343635,0.21576871639021075
17400,0.18281511788258847,0.33540222896759975,0.1181555989564545,0.21609873800885906
17500,0.18835855589964376,0.3364258737552728,0.12121278205266053,0.21651925874856123
17600,0.1847396984690724,0.33647184746117303,0.11915958896536691,0.21572865845028277
17700,0.18031033074327216,0.33251167672573706,0.11725132247459864,0.21448887303286826
17800,0.18473298385906586,0.3298719697059248,0.12016179780182974,0.21359578305330032
17900,0.18259073464097375,0.331070128210255,0.11921051264443742,0.21509526441255752
18000,0.18637057321451855,0.32778414761304503,0.12244756917563186,0.21433817715646872
18100,0.19198778129021932,0.33018099629886694,0.12660128391044734,0.21630281505993093
18200,0.19492542084653822,0.3293777986927038,0.1291675521380585,0.2171486289185022
18300,0.19472956174043843,0.32220150617901233,0.1291483606027581,0.21257287327558624
18400,0.19249702829002702,0.31962001737654805,0.12756839326709227,0.21029343009517554
18500,0.18899833082715295,0.32154514119924604,0.12450315622143526,0.21139384287811877
18600,0.18623694473682645,0.32475936673280403,0.12183648227278895,0.2123161680831767
18700,0.18079868486924483,0.32025819190244903,0.11838521669858942,0.20992910764332665
18800,0.18069292977412416,0.32067236785376635,0.11809153552031287,0.21053847482115767
18900,0.19017996539147106,0.32262776253350717,0.12371813274827961,0.21150148846542907
19000,0.18788398324177477,0.31789971349448065,0.12327858810199038,0.2098344033222609
19100,0.18916693277672925,0.31077056432999806,0.12442616763437628,0.20648785338424344
19200,0.19656508681227408,0.3129706052302779,0.1292111431038326,0.2084579108663799
19300,0.18858323557216075,0.3155998906359703,0.12415187991809304,0.20961297336565418
19400,0.1819945465290056,0.31923415419836576,0.12042993337571685,0.21103330644726448
19500,0.1829092855968306,0.3216224461575639,0.1206434634235247,0.21128088490318636
19600,0.18330528070528626,0.32659316584171255,0.12052230329527443,0.2140821833241255
19700,0.17728707003331604,0.3310969044809834,0.11692251696158527,0.21712278226286777
19800,0.17410742918506003,0.3312520561187443,0.11451944343752433,0.2166586993551903
19900,0.17654080039748044,0.33141847955391923,0.11581381255219286,0.21753939408520068
20000,0.17802761395518693,0.3312937100205202,0.11751910724934525,0.2183455302671243
20100,0.18186211809460082,0.32768729248370665,0.12018940178632358,0.21613588390535787
20200,0.18001550165919153,0.3244331411409603,0.1187533810549092,0.21484519122015616
20300,0.1802956842787846,0.3242766972987646,0.11875906845534387,0.21505112791934344
20400,0.17627443364293852,0.3215815779302542,0.11551423593419005,0.21377451156702887
20500,0.17490355104091046,0.32607732680202417,0.11391866988373102,0.21536223528704504
20600,0.16778953493182003,0.3271472336868265,0.10950534534989469,0.21558644536128171
20700,0.16303704686748188,0.3267510978754781,0.10721012320379285,0.2148227567877051
20800,0.17044032425246625,0.32643233360297574,0.11209563106906965,0.21454757328999008
20900,0.17057676406592984,0.32809935775090737,0.11286134241092102,0.2165930915327856
21000,0.17123455037304383,0.3313168996428894,0.11386315280533055,0.2197420988003495
21100,0.17314452247588738,0.32759667548212956,0.11508970869498528,0.21839164303841066
21200,0.17083410973274551,0.3259317932185442,0.11403292901391468,0.21918570823725175
21300,0.17592060581926008,0.3296621250713286,0.11678091473015728,0.22091835848215735
21400,0.17211102533863173,0.3282248864182721,0.115174167570489,0.2204762637100324
21500,0.1724859037638948,0.32591482213894635,0.11562464686561126,0.21837360614213594
21600,0.17256222460837523,0.3235783201379005,0.11504539654841991,0.21630027965164164
21700,0.1803522008186395,0.3313871533112211,0.11952675065424999,0.21941972131990736
21800,0.18246154620585514,0.3361782872970406,0.12039922304633921,0.22143326661527368
21900,0.1816295090601623,0.3387533580933942,0.11998723334412491,0.22318900357668542
22000,0.18185419114209692,0.33946126145922834,0.11960213516154057,0.2230883301009404
22100,0.18278730813382152,0.33873615642726257,0.12116968820960078,0.2244983253643159
22200,0.18228105174070483,0.3391675525965148,0.12144944624456303,0.2258423481709867
22300,0.18106060543536814,0.33701734311697457,0.12085719499243851,0.2253697304208061
22400,0.1851385437776512,0.3308496925251742,0.12347961149883788,0.2223537892964437
22500,0.183440444914816,0.3249182822880816,0.1229145712206928,0.21897842921229355
22600,0.17956007262888093,0.3243592031791101,0.12080247577362004,0.21993815433289005
22700,0.1800166370918035,0.325960548313138,0.12047271457469011,0.21986753908829298
22800,0.18027633569816906,0.331130294018901,0.11963309824278043,0.22150071594019025
22900,0.1838975242752754,0.3345499118301342,0.12082616601973195,0.2215920542905359
23000,0.18737171954826082,0.3310692714837804,0.1230319846098496,0.21912242522815312
23100,0.19017540438124358,0.3356740975171929,0.12456837304415982,0.2218925134053512
23200,0.19468721620465565,0.3358966319867241,0.1283356196001224,0.223589140926591
23300,0.19645906129190513,0.3370334537757673,0.1293099631540526,0.2248818840867698
23400,0.19615370017542863,0.3424624585859887,0.1294419880625507,0.22869881638467046
23500,0.19004503429172795,0.3428685212900225,0.12541962417630767,0.22906863569354946
23600,0.19260282803428697,0.3449159526107868,0.12675658216048932,0.2305544298289063
23700,0.19019847242715462,0.3465028866604413,0.12447551195399141,0.23089479647859887
23800,0.18417917100449133,0.34139400306297424,0.12071331782737138,0.22796083897191757
23900,0.1751278386486515,0.3351213347109459,0.11452175567575668,0.22284188325157808
24000,0.17147131088050174,0.33405104947680925,0.112553151220595,0.22251124487423612
24100,0.17017624704368542,0.33353422906084423,0.11296089863133217,0.22318191531921144
24200,0.17500451736415099,0.33064724711208915,0.11685595197281308,0.22287624197126088
24300,0.1780954532922732,0.33520992267691796,0.11910113046383805,0.22553819307980902
24400,0.17620590689238194,0.33688595284985146,0.11750041848710154,0.22638627244062673
24500,0.1689841050416418,0.33186434398343445,0.11380539205055482,0.22473011762240105
24600,0.17043212727097126,0.3342513113808857,0.11407255294109556,0.2243468394598524
24700,0.17743037934009814,0.34007076016856147,0.11833267395872595,0.22620759543562688
24800,0.1826814344110493,0.3413839486446456,0.12200422348217861,0.22686456217779574
24900,0.18387125882904895,0.34339548039581524,0.12170080782810255,0.22756865743466786
25000,0.1814256426530678,0.3427636556288354,0.11977362275824929,0.22699440702648757
25100,0.1735156859335966,0.343735849239126,0.11495587711531922,0.2267582626383179
25200,0.1749529197375055,0.3449743742503437,0.11616063853374581,0.22868456593566813
25300,0.17290121810386286,0.3402041604747018,0.11591177051786028,0.22737926633623637
25400,0.17484558904134442,0.3371787318607159,0.11796655266371354,0.2279899913934978
25500,0.1729508836545869,0.33481150766899115,0.11703533462244223,0.22768241599761238
25600,0.17532743913304014,0.3360042289137842,0.11863924136169617,0.22844433836851086
25700,0.18143366060832952,0.33700966399974924,0.12282417644207606,0.22949499627977063
25800,0.18489094482027685,0.3359036948747756,0.1253559349714075,0.2290524159861997
25900,0.1878920392773241,0.3364733649923678,0.12689887221507207,0.22841127624725585
26000,0.18809141429428408,0.3310727417689342,0.12617917299313172,0.2246954618978057
26100,0.18675672088554704,0.33076815683089855,0.12477733990068887,0.22431657944010727
26200,0.1823306821477999,0.334050856880432,0.12050081775313001,0.2254179983279224
26300,0.1895238025715516,0.3309026482824312,0.12485028779546126,0.2222783247884253
26400,0.18722482652786324,0.33485608733124966,0.12344777102703369,0.2233884625861277
26500,0.18377244015948355,0.3337097959715691,0.12134935907453558,0.22305011679779363
26600,0.18157113046361292,0.33475114529015676,0.11988586438218755,0.2233426878856512
26700,0.18132660640545537,0.340214847796826,0.1193124109232408,0.2253290563628813
26800,0.1787084706501936,0.3392235743876243,0.11846792096487277,0.22506052034005405
26900,0.1820416116474175,0.3404895481627907,0.12158162735625369,0.2267726871121256
27000,0.1832402689564502,0.341412739094307,0.12344109102429097,0.22821388666612577
27100,0.19135628905398522,0.33746221819446237,0.1285228470472334,0.22708456240050276
27200,0.18489102299689206,0.33429140058473716,0.12555606302551092,0.22731132279452956
27300,0.1890750719327029,0.34314594824605493,0.12761778268494786,0.23204962334279272
27400,0.19706988632660474,0.34545524552602364,0.13260727023429997,0.23319079229614195
27500,0.19904763505129056,0.3453428928179404,0.13300084123885406,0.23228659461437684
27600,0.19668205038388964,0.3466506338331528,0.13075992479430812,0.23176425703685466
27700,0.1947109434274618,0.3463976186596713,0.12882545315614835,0.23118878689139385
27800,0.1980747938655603,0.3459119771024334,0.13054311797114374,0.23065413333735255
27900,0.19924332934358216,0.3479220064041419,0.13013581649226796,0.23016797790841106
28000,0.19217166645859718,0.34439259487003665,0.12567652498128462,0.22780123517379514
28100,0.1884234967930879,0.3434108741066015,0.12401698512813726,0.22776381855989428
28200,0.18878517225115438,0.3373040310541862,0.12467618408675818,0.22455908089180018
28300,0.18135216187608583,0.3404916495856518,0.12103845672086988,0.22677357575550963
28400,0.17717348256823576,0.3368632965521647,0.11904841995202285,0.22457989330707137
28500,0.17518489762243336,0.33693385824657557,0.11814561397399938,0.2265277199426079
28600,0.1701264366243042,0.33950039271188054,0.11469971654172448,0.22760485043950188
28700,0.1734985543749469,0.3394710600656107,0.1169313881802277,0.22786105574545412
28800,0.17458046767324598,0.3402025877053254,0.11778373394080058,0.22860882294328616
28900,0.17440887995555476,0.33694231281696774,0.11747153714883884,0.22616825705030486
29000,0.1728751028959396,0.336883558768971,0.11571438612347468,0.22451594916256729
29100,0.16941332482279373,0.34077917589011075,0.11246836298099783,0.22643676988042236
29200,0.1699569898264127,0.3407505711304514,0.11136380347107246,0.22461404288331185
29300,0.17249986593540065,0.3422384921949588,0.1130933177715203,0.22504894138199644
29400,0.1787720362381075,0.332555553040594,0.1172408220482456,0.21947299209574644
29500,0.18066364318766848,0.330017842854289,0.11864564376774765,0.21694206324882886
29600,0.17612212945086747,0.32586766182031845,0.11615508133553988,0.2151138924173448
29700,0.17470711153661253,0.32528554639168344,0.11538554556642645,0.21459782071481612
29800,0.17010578658246006,0.3188653523558443,0.11250531597653338,0.21204786369088222
29900,0.16950118948712725,0.32345835018320296,0.11201799898776484,0.21501595592825734
30000,0.17334382421438185,0.3242822107264793,0.11411730554919998,0.21509327343394224
30100,0.17092977377656587,0.32936824811326626,0.11262879249530355,0.21800004051816008
30200,0.17590135097107876,0.3309863274544494,0.11597370029740761,0.21975728722960908
30300,0.17765755427986032,0.3338236573389397,0.11747390272269873,0.2222681576158462
30400,0.17832880711278667,0.33124345583105136,0.11811625965247817,0.22176964682891365
30500,0.17868265235237524,0.33002297628758165,0.11810424579785038,0.2216563180968565
30600,0.17602939868492062,0.33476342240364393,0.11634749626458588,0.22562352095073507
30700,0.1712615879209162,0.33280795699035626,0.11279619550753248,0.22370725051251283
30800,0.16704060576958715,0.3315079709942649,0.11027250827135152,0.2220776650837578
30900,0.15827750493717205,0.33066205889208367,0.10526040584457302,0.22206329464156513
31000,0.15648702674113868,0.33161622480601327,0.10465609943664789,0.22256035674666563
31100,0.16594128171931882,0.33361661681145294,0.11113684404796892,0.2237578421959203
31200,0.17564873418411897,0.3380457660176563,0.11682770583926351,0.22527984348734356
31300,0.18522509644653598,0.33890423391722135,0.12240977409175341,0.2253677281002911
31400,0.18797773176647534,0.33942725109417005,0.12497079803638571,0.2267642181623229
31500,0.1965854964407999,0.33509758089028224,0.13077132423366997,0.22492503274828157
31600,0.20056334698385522,0.3396883416336287,0.1343969228800906,0.22902103464755144
31700,0.20267845782807445,0.34418119328066715,0.13628542489120196,0.2323070460856283
31800,0.1990325801489902,0.3434656642433128,0.13424637637785744,0.2328913425626304
31900,0.20162134986966293,0.3439244289043081,0.13546211373435377,0.23233722406175236
32000,0.201730868373591,0.34465224087200186,0.1351368932323086,0.23150216851811659
32100,0.19824654711110754,0.3452715297894468,0.13270324212904783,0.23085789871989112
32200,0.19659883944403816,0.35109086107738574,0.130864949094038,0.2321408043389408
32300,0.19882487253050835,0.35542043118339833,0.13220539888371954,0.23429874838143744
32400,0.20247929433712356,0.3588473931732613,0.13463535085804926,0.23645118473662616
32500,0.20663572289453205,0.3586946725758201,0.13756742403339653,0.2372217301437193
32600,0.20657339990344809,0.35982845963600907,0.1371926622788955,0.23797074947880797
32700,0.20297733895033573,0.3575129595942309,0.13468022321237078,0.23672595677214567
32800,0.20389880014977527,0.3568433664173723,0.13587637638914415,0.23718354903619293
32900,0.20034968533838754,0.3529264924135031,0.1339741518491847,0.23568383089499045
33000,0.1925386078477626,0.3520097946617451,0.13040036941471034,0.2356194973654395
33100,0.19140730962096628,0.35209737644702677,0.12904495368564656,0.23550323058867137
33200,0.19470420107989767,0.3507839110956744,0.13055413339271033,0.2347061721317759
33300,0.19166043533101695,0.34711244251425577,0.1288305947537151,0.23267406376396138
33400,0.18921174514118508,0.348727007009599,0.12727718203430693,0.2336407355720938
33500,0.1821312885521777,0.3467138649442589,0.12258447873351613,0.23220625393097802
33600,0.18660296675092403,0.3454406204678024,0.12491019582587955,0.23090227000216285
33700,0.19146632152147178,0.3412827841691065,0.1275206315429442,0.22769191694470434
33800,0.19386311666651418,0.34765654016237074,0.12971063080740827,0.2320301899082737
33900,0.19199583191128197,0.34946435008622134,0.1292070510660244,0.23362195508470798
34000,0.19403091638888073,0.3486356538850599,0.13026495997313073,0.2332015452592351
34100,0.19602050159837103,0.34501362894171217,0.13254801136273814,0.23250082441799266
34200,0.18959096235871786,0.3424099148195671,0.12900133781820528,0.23263348062327113
34300,0.1903632477469533,0.33998525331213736,0.12896783492334493,0.22993942226084385
34400,0.185355485917633,0.3383671175189401,0.12576768577237352,0.22827401489897772
34500,0.17949614875540443,0.33174592470006586,0.12311635485438294,0.22569808180136308
34600,0.1752334022078008,0.32895170770955745,0.1207252142457202,0.22380445693048298
34700,0.1808729826762928,0.32884339196076495,0.1238934201527086,0.22324524125159115
34800,0.18442898296775176,0.3297372105580178,0.12529381842805568,0.22339775337781054
34900,0.18841260715405322,0.3294222630235643,0.12703055199913252,0.22340998639429302
35000,0.1848524352380711,0.3307991628706852,0.12499903191918418,0.2253900608796311
35100,0.18856583533083002,0.33361814880658736,0.12784427285819008,0.2271388561173356
35200,0.1929423888018985,0.33192566883322383,0.13022104823285632,0.2258847284689625
35300,0.19420375808445345,0.3274935750594628,0.13074899364228876,0.22216461521719372
35400,0.2012017609176159,0.3247229609346624,0.13401510894879975,0.21931721297473417
35500,0.20722273913159575,0.3222905073554206,0.13808385232685133,0.2176793589938368
35600,0.20479186851237277,0.31744851596054596,0.13835233743815709,0.21616750524972733
35700,0.20732697195582697,0.3107426921172032,0.14012325417433774,0.2112016999795913
35800,0.20637586833933358,0.3113079234070665,0.13929392895845732,0.2106403473181589
35900,0.20938087027760868,0.3101084045033299,0.1409732979286825,0.21030126063352414
