step,nematic,polar,nematic_2,polar_2
3700,0.10307114853510098,0.18336864671601075,0.029325610884635308,0.05361041079975444
3800,0.11875894897774185,0.19097832045892696,0.03418372632428022,0.056962958744389336
3900,0.11939344194587029,0.19763273605613282,0.03536430382595014,0.06025354491707764
4000,0.11767689900705004,0.19560111659571744,0.03594772971722365,0.060893339937321864
4100,0.12223360494449849,0.2102837754129513,0.0364645871578955,0.06422789336144967
4200,0.13091314827575096,0.21609347448163063,0.03952224522182755,0.06669899859533496
4300,0.12669333736227054,0.2157838303436066,0.039027579464039494,0.06765364791431201
4400,0.12534782013825413,0.22744822958037253,0.038784615447870305,0.07096773494506284
4500,0.1264491055136845,0.2317741341149994,0.039448859546405125,0.07309749854745777
4600,0.12434274332706988,0.23280983749245107,0.039224931516648416,0.0757148169546299
4700,0.1265719681300955,0.2337111909886673,0.039343620627903794,0.07727373557108087
4800,0.1203098852189553,0.24939305212892754,0.038021001615408445,0.0825856823243707
4900,0.12518938798504933,0.25384040012191905,0.04004556374956078,0.08424556002150353
5000,0.13531133072107976,0.255910234111822,0.04324512327167443,0.0853977652899549
5100,0.1347742642542812,0.251959070178556,0.04395039106397433,0.08498686729963296
5200,0.1271350785641029,0.2525528077523649,0.04224421775240371,0.08706598669077338
5300,0.1314945542701192,0.2501452039229275,0.04350839493919027,0.08660857086367761
5400,0.13367304227896004,0.24278182881329038,0.044942630668891224,0.08446934707900842
5500,0.13381424159136568,0.24192398597345066,0.04579856312779644,0.08350126524742534
5600,0.13224260637608967,0.24862749971683662,0.044760437591963735,0.08502194881663008
5700,0.1296354983167707,0.24799383619344836,0.04367785777990084,0.08480064910511792
5800,0.12586655328715618,0.24210479602264984,0.0427549859879539,0.08306308305812667
5900,0.13455994175029762,0.23577856239669945,0.045430970566276575,0.0809946063800167
6000,0.13388775069713682,0.23079618277165184,0.04577269479710087,0.07966420781288108
6100,0.13465938242535097,0.23270377259797612,0.04635548724659703,0.0802782587058116
6200,0.13457079756584847,0.23168202306471727,0.045946573522289105,0.07951251473592362
6300,0.13056586473588763,0.2337068121270952,0.044638068474079196,0.07955547295999976
6400,0.12620100554209,0.24265172666914342,0.043318053084438465,0.08202169107742867
6500,0.12629700172601363,0.243064836783047,0.04378749034818754,0.08285856515538575
6600,0.13231939341851404,0.24666540627705447,0.04517693206757322,0.08440907699299569
6700,0.13002229039268395,0.2415084698989756,0.04486101636606065,0.08348232979884868
6800,0.12996810473209375,0.2413548396626175,0.04540782764179689,0.08439509071266743
6900,0.12863824054560574,0.23833595981452407,0.0457168137102178,0.08483430715759478
7000,0.1289552712106252,0.2466449929632558,0.04584592264928823,0.08724627971851
7100,0.12183972845191313,0.24642583523234785,0.04306184240122847,0.0876581851939113
7200,0.128090891464888,0.2416256654861021,0.04562589626887353,0.08698860114786452
7300,0.12660758195893168,0.2315791997774013,0.045691835950018314,0.08434595036782118
7400,0.12493247299789118,0.23309539919325079,0.045561353634754456,0.08554508999735184
7500,0.1271369125573485,0.2400550690708109,0.046487015052852666,0.08764998380208948
7600,0.13110844287255694,0.2390951536100576,0.04808813032760895,0.08713703243048226
7700,0.13466541799331527,0.23754597792009835,0.04971816206350283,0.0869649526866411
7800,0.13868951055072926,0.23228321091685206,0.05136233444872603,0.08524390357545461
7900,0.14045415364687203,0.24002385954386718,0.05186362110490631,0.0875115796810482
8000,0.14129140393933207,0.24291783895449415,0.052406749785290925,0.08918416354844709
8100,0.14326821421444125,0.24022983872163198,0.05335306046519453,0.08823974980425262
8200,0.13919419158215676,0.23280308255985133,0.05198888398317341,0.085899988361504
8300,0.14461893122838523,0.23402799125802165,0.05340279898702131,0.08593596329009504
8400,0.1465915166080153,0.2275913025990842,0.05358181268152521,0.08278962573572647
8500,0.143624495195838,0.21345303613112782,0.05271572740440986,0.07810166376978393
8600,0.14557577037246794,0.2028191320785195,0.05307508731041705,0.07466338605387474
8700,0.1411992925774925,0.19824774641372786,0.05121859408061025,0.073727564552967
8800,0.12994789201355658,0.18527236853137682,0.04781093104942857,0.07042746682139571
8900,0.12261569142872848,0.1941596704565851,0.045196044805474685,0.0730074444170886
9000,0.11967955034485787,0.19513955860140933,0.04439870170530411,0.07379011494601738
9100,0.1224379814109482,0.2067680134781175,0.04547379867207377,0.07862191464337133
9200,0.1238683342696148,0.21559467487045997,0.04647434325325927,0.08201275104810868
9300,0.13157984244422508,0.21700814711640215,0.04962345762548627,0.08426301702408526
9400,0.12244209411472672,0.23274858118848052,0.04736000490610401,0.08947042921186388
9500,0.12401971789962339,0.23550305797099577,0.04816108678352642,0.0904744671908769
9600,0.13627759465134273,0.238047404562938,0.05248004425185725,0.09078828703917118
9700,0.1355510038839534,0.2391165044241856,0.05273365108993331,0.0918355484034765
9800,0.1438691246599187,0.2408881452946634,0.05551145318350875,0.09178050857255236
9900,0.15437181041844855,0.23810536450036673,0.059356081191460436,0.09074344678770829
10000,0.1431342985954078,0.24139790347755868,0.055412798586586653,0.09198306950931474
10100,0.14433413669321002,0.23789083877010944,0.05565835447021045,0.09061438080741804
10200,0.14903601238632522,0.23844152454604392,0.05638841512808003,0.09065888707511648
10300,0.136201026246868,0.23889418923263167,0.05220789563326207,0.08982192559154188
10400,0.14488247892663567,0.23474980571729326,0.05428273530387756,0.08795639422651862
10500,0.14584594660990916,0.24669879955537108,0.054083984158254425,0.09130862861994717
10600,0.1480683882200925,0.2353813512868978,0.05489303834433358,0.08718881092899597
10700,0.15078396007883804,0.23522740238455359,0.05568336523108348,0.08768686020241762
10800,0.14445833326097848,0.24157382065966668,0.05402090240948762,0.0896955582881577
10900,0.1490656709068095,0.23734564244211345,0.05535133397295952,0.08821304536802556
11000,0.14412193311961222,0.23835184423742853,0.053840392646395216,0.08795553543367106
11100,0.1455969997431453,0.23061406735137505,0.05333283171746112,0.08634042569090708
11200,0.14701226317115218,0.23049734218235568,0.053652650926326824,0.08594269097635934
11300,0.14104600823818553,0.22896698041501495,0.051139774474001004,0.08452060604375225
11400,0.1357439321587897,0.2258090174033248,0.05002702927836865,0.08399705441774327
11500,0.1308266541620567,0.22497994019258694,0.04880193803841202,0.08464219224892959
11600,0.1293385840759579,0.23394390706015647,0.04774583791214121,0.08687116950081086
11700,0.13160788390952677,0.23454396600360344,0.04824659874117895,0.08658196116742858
11800,0.12842038640430323,0.2309133659311215,0.047429753250294984,0.08505173123869583
11900,0.1350125769072402,0.2341027340461325,0.04940936787494882,0.08531510091961228
12000,0.1444173456321256,0.23135161720233938,0.052257376412765476,0.08488925891170199
12100,0.13327921649845612,0.23272142944201651,0.04904511934977398,0.08584542766308474
12200,0.14019206343426754,0.23211444345915316,0.05127969718046968,0.08525688368394915
12300,0.1360972508060102,0.23340876695375837,0.049908412650741384,0.08502124565659165
12400,0.13210449032964905,0.23709559366350788,0.048763941429253235,0.08542308094347502
12500,0.131576624363806,0.23532265362634422,0.04847186382104481,0.08526003288622896
12600,0.12867084911758528,0.23311811702091984,0.04758947662545032,0.08477736350819944
12700,0.12427854735277215,0.23669715354011017,0.046059098055460095,0.08630051856311981
12800,0.127405376215615,0.23794560589473804,0.047162738619174346,0.0869189200214999
12900,0.13143029123406366,0.2372380943741475,0.04865079185177305,0.08737582476222361
13000,0.13555383437748042,0.24113114435398314,0.05013416683426942,0.08911555214568968
13100,0.13076250916207488,0.24343491384801616,0.04844040458484049,0.09077985403430192
13200,0.13345040460377858,0.24457372604662195,0.049310815699030654,0.09150801599473955
13300,0.12877807379839348,0.24132232733022718,0.04925582594396793,0.09179762438460655
13400,0.13565243901683513,0.2524253945162462,0.05148411769409054,0.09563052254657008
13500,0.14614622808530656,0.2478959571901343,0.055411865244656584,0.09437241644511514
13600,0.1458615203209374,0.25044070648176725,0.05603592696396413,0.09549655932368523
13700,0.14477480817631744,0.25464138218861826,0.055971914324338776,0.09770503131207714
13800,0.1420532602441192,0.24985328128952403,0.05462393537338149,0.0956078580784727
13900,0.1440091305086155,0.24403608708406505,0.05558819908546916,0.09373620453050532
14000,0.14557671318019158,0.23938840980935297,0.057168451200136854,0.09356519978595104
14100,0.1476495309601876,0.23355689814621722,0.057441866762864835,0.09011686166558171
14200,0.14831636139214646,0.23193696616055565,0.05800673448198017,0.09002203121460482
14300,0.14595509669049628,0.23030875905833478,0.056290814540228544,0.0889351641127811
14400,0.14412526055080924,0.22821421767221908,0.05480110967345703,0.08742737097793199
14500,0.14863995539627173,0.2340453110441887,0.05591864195155055,0.08920391009735035
14600,0.14942824775702465,0.23854318480549955,0.05698321942001687,0.09130550651918798
14700,0.14855010942196042,0.24861787579526504,0.05631654940858529,0.09490120851199413
14800,0.15093553167141452,0.2499739005068705,0.05690680945074237,0.09527056028468336
14900,0.14554234856232445,0.24630659287776996,0.055079202326634664,0.09414752473062757
15000,0.14831672786767222,0.2507154990711084,0.056517921918466774,0.09599649554604314
15100,0.14673754667201333,0.2526925157072722,0.05636879422137294,0.09675094476414704
15200,0.1407607397337972,0.2506742571908409,0.05392207276170633,0.0963810653914694
15300,0.1358252100898266,0.24862909434459282,0.05340723829033904,0.0977677860100072
15400,0.13605037614230037,0.24471163026060594,0.05437497599087662,0.09779042145517564
15500,0.13839711855095765,0.24036270652322253,0.05505376157768325,0.09565075346712702
15600,0.13573994258428992,0.24714842894252723,0.05392837429237004,0.09765917155128863
15700,0.13099348959851634,0.24019222109646834,0.050931372703381585,0.09400754896990066
15800,0.1321945090228176,0.2448876003847496,0.0511943121299771,0.09527205830977742
15900,0.13115559454800338,0.24004535800258536,0.050349040652508545,0.09206363073806173
16000,0.12835576441844865,0.24080012934668946,0.047956453553029174,0.09144724343156946
16100,0.11776619337944759,0.22801295422479242,0.0445662491752654,0.08586513897820366
16200,0.12011254625522816,0.22197953566299086,0.044715646691535035,0.08356538448219844
16300,0.12673357296857524,0.21844213364945372,0.0461073927760417,0.08243086565039681
16400,0.12742945953527732,0.21458645671274088,0.0470823129867001,0.0809287114492519
16500,0.12810094194049612,0.20595132172903768,0.04688310903803133,0.07697007837134222
16600,0.13232834541897942,0.20009694984542575,0.04833662411281722,0.07465779284704588
16700,0.1314318235139192,0.20314170503022566,0.048387550548736245,0.07608003033895197
16800,0.13672478810364494,0.21153064301238247,0.050378029224012875,0.07893037428601056
16900,0.13575817756894218,0.2107870061962849,0.050333904101653185,0.07868132257611579
17000,0.13857851965346474,0.20277951977129066,0.0511130743270856,0.07614161613179153
17100,0.14363656051814297,0.2015990819606525,0.05333247733280661,0.07486867591418168
17200,0.1448120021654899,0.20329692448617784,0.053657399335847684,0.07474336260653676
17300,0.14651876416525209,0.20960248726018757,0.05326123176328662,0.07555368544080648
17400,0.1413421180524763,0.21020699665802398,0.05223428237906456,0.07608849649718726
17500,0.14297975744635652,0.20339778788209453,0.05230163218183133,0.07369461415126462
17600,0.14040450396533113,0.2062963162451816,0.05198088978746404,0.07506345874130978
17700,0.14336051696277827,0.20586746911227757,0.05294117776756102,0.07595464749291478
17800,0.14052282256757648,0.20662365207374395,0.052297927082670434,0.0768253671791664
17900,0.1362217259301576,0.21168491863041308,0.05148105606644802,0.07996162161568375
18000,0.13505305175018514,0.21570088395456122,0.05143523823804067,0.08205491103633446
18100,0.13066661464120502,0.22036450130508778,0.04995179483433336,0.08383506399843342
18200,0.13537529454694988,0.23135620958298644,0.052399594442110266,0.08818977598941888
18300,0.13077244852355682,0.23518653675379786,0.05114147873263878,0.09057875287926988
18400,0.13161929895973795,0.24400343197880994,0.05140712766132377,0.09457124770056222
18500,0.13231999161087035,0.24384511660170533,0.05118498627723045,0.09510085142125033
18600,0.13601811384824303,0.24280670702371226,0.05282923709585796,0.09599667794523299
18700,0.14236724441561457,0.25330535617357736,0.05559541697850678,0.09985471724614567
18800,0.1490367720789815,0.2607306444248432,0.058625197291040314,0.10276090205410622
18900,0.14587738204102818,0.267787977245296,0.05682392960235003,0.10505215030251333
19000,0.14557219964332882,0.2679597454265137,0.056258121950682985,0.10546051497075135
19100,0.14206406375699046,0.2736239347555076,0.05468005079328671,0.10739610971652232
19200,0.1372330388586848,0.2745408940540302,0.05348856010660348,0.1085040357901107
19300,0.13873298048621008,0.26677979401650065,0.05460036807419533,0.10608688603268754
19400,0.15185741396210922,0.2655816930322262,0.060005476687693085,0.1065413262492553
19500,0.15568714966593156,0.25180349874601604,0.06217398920293772,0.10189715881183727
19600,0.15832600974713518,0.2486788141740487,0.06295453957661468,0.10074923786299594
19700,0.15674858757607418,0.252099985531954,0.06139293514988441,0.09992221912470643
19800,0.14323602285398715,0.24973233980592136,0.056012851115443574,0.0986237890384657
19900,0.13462346435441344,0.2474451866618882,0.05321024466661671,0.09985100906910904
20000,0.1406388774080264,0.23871016785549842,0.053748110603674806,0.09567930268128175
20100,0.13818093147149596,0.24177438445765148,0.05321093032337364,0.09726981811877385
20200,0.14287190808637315,0.23976719577312078,0.05552687306344448,0.09671378470971077
20300,0.1398441058639655,0.23616891094696363,0.055191103882173465,0.09519700044189447
20400,0.14317417759535606,0.23171975832169328,0.05517465386365831,0.09268545196314058
20500,0.14638854056191145,0.24626901168686394,0.055735780229908174,0.09659649559592486
20600,0.14073875945125866,0.24544625740593956,0.053851985546541144,0.09597965495621867
20700,0.13754005471763914,0.24304431896100065,0.05200002739304401,0.09443241808419374
20800,0.13264273100143212,0.24702641716091606,0.05057590726872072,0.09497366210236295
20900,0.12735822899360397,0.24272241478489134,0.04883247643932643,0.09327549444260669
21000,0.136080254240464,0.25444060698211646,0.051529299875274555,0.0965268520543812
21100,0.13733745613653792,0.25426756704883224,0.052014272270525005,0.09529068060682426
21200,0.1458243912184685,0.24992869899274414,0.05529946264071816,0.0931880106718681
21300,0.1511835620366444,0.2505997922499271,0.057890233561286995,0.09496422724090976
21400,0.15103855488823337,0.2503005698479229,0.05743963606628453,0.09464022856445682
21500,0.15215604536962202,0.24759861490024387,0.058214953807364765,0.09404288102803043
21600,0.15021208797758706,0.2451937288684594,0.056764000528614175,0.09305264120518358
21700,0.15656117002153078,0.23656848971625577,0.05942066589536161,0.08997298966387333
21800,0.1516560596290303,0.23526670679924336,0.05823492740467225,0.09000161579272818
21900,0.15012239675715905,0.24400448301298708,0.058278826695962106,0.09337292884576992
22000,0.15251738100035603,0.23919119157342422,0.05863652233654998,0.09219565176868959
22100,0.1466704329507697,0.2482712767015203,0.05670076432654559,0.09525499051948524
22200,0.13877185381740328,0.24744971887162978,0.053444944580590126,0.09439209244959068
22300,0.1462690277376189,0.2380278325047299,0.055810255783395,0.09078624792597746
22400,0.13991576206414977,0.23349115293591355,0.053050720751237464,0.08843578785770091
22500,0.14540232172134943,0.2293219188482311,0.05454837915622963,0.0860043597072149
22600,0.14500100485196962,0.22772844202942763,0.053488403288590156,0.08383012186760562
22700,0.1521703458158941,0.23367501442394958,0.055422656116131584,0.08520962909388305
22800,0.1512882136442981,0.22885142758914576,0.0554410111503844,0.08387424698782606
22900,0.1553176617182605,0.2393150237534306,0.05687780034034451,0.08709104333416562
23000,0.15064511033482642,0.23261969188070125,0.05648988830311035,0.08587434831312403
23100,0.15545232108805168,0.230987290930541,0.058046591917855266,0.08516859499692575
23200,0.15338193812327486,0.22919433885384632,0.05734401768018406,0.08406572589942493
23300,0.1498531107072442,0.22038302814222305,0.05654103386198866,0.0818131296661995
23400,0.13300047294399375,0.21053001247958233,0.05051948029640222,0.07939233460295654
23500,0.1329504189013232,0.21497637828142083,0.04990032734368661,0.0813047942415421
23600,0.1385564641494468,0.22167278059484885,0.051721586736744776,0.0838705282249703
23700,0.14792979132646922,0.22381507101275286,0.055709528289139124,0.08453165205844575
23800,0.1415798177781786,0.22914263308609875,0.05334265921247818,0.08599077422906812
23900,0.13667114029364696,0.22634013199034794,0.052651812320650804,0.08532771220962278
24000,0.14230484685927738,0.2277616092601692,0.05439393590935534,0.08558465853105823
24100,0.1533759867856372,0.23168645204843785,0.059225206378234585,0.0871025260289589
24200,0.15906878499977467,0.23663094087088063,0.0617456486007646,0.08933457162402646
24300,0.1575216208659551,0.23448699046954372,0.062009238460094,0.08920716100988874
24400,0.15247757689420333,0.23667374138320058,0.061421385187037866,0.0904256644066778
24500,0.15834010297003304,0.23177690725940575,0.06385410828424105,0.08849929582279477
24600,0.156926031534952,0.2395349291270342,0.06301795367233759,0.09064059668504089
24700,0.16067605689790843,0.23763810966794427,0.0639368123443291,0.09035369370999256
24800,0.15911928373790374,0.23685537676968837,0.06302241345338226,0.0913708956119365
24900,0.15183755663524476,0.23496256071494728,0.059966199686125966,0.0920498608623035
25000,0.14740380461778013,0.23530540407863562,0.05839263167553299,0.09210453704860445
25100,0.14668886412443088,0.23067079853265324,0.057310403453923596,0.09008104238089004
25200,0.14797762638314121,0.2271052033599364,0.057119828600561466,0.08783141508973547
25300,0.1470917062572437,0.2276396525361171,0.05724166420545627,0.08864357976939216
25400,0.14672951061102724,0.23412992584861034,0.05613692429156878,0.09157288673969899
25500,0.14579340281375705,0.23244150927976892,0.05645869218871642,0.09060163583127025
25600,0.15189969328666994,0.2310409005575655,0.058233934472498694,0.08854167487632822
25700,0.1446847084101232,0.23095895271830394,0.055731763914829195,0.08856914784953672
25800,0.1533531569283813,0.22428169527790065,0.05871992202358376,0.0870340662042494
25900,0.15063334826992306,0.21429311395709452,0.057684013155193045,0.0839566349964307
26000,0.14387842166389517,0.216441284393409,0.05469787038612603,0.08360064304548083
26100,0.14195749695304768,0.2232756310669858,0.05297650289128096,0.08494497241882326
26200,0.1384837087981643,0.22745319897631483,0.052358660280909367,0.08657145162464448
26300,0.13163059935018254,0.2236100623771609,0.04995599121799257,0.08555290504177061
26400,0.13166497289489948,0.22125598918076123,0.04902124059291589,0.08444871873966484
26500,0.13029321189594986,0.22965304067738673,0.048051816067925204,0.08711517592366327
26600,0.13530099876717225,0.23542176498733708,0.050628247394996516,0.08957742575109862
26700,0.13515057276303336,0.23465444852612505,0.05123358292988878,0.08931426567054782
26800,0.1333091155912288,0.22938515982830227,0.05077605201681977,0.08772656404779484
26900,0.14515354416801865,0.22616960258125565,0.053950402266684044,0.08541823726476959
27000,0.1390737267497245,0.22390424395949166,0.05234590564408333,0.08472614900356525
27100,0.13954006482510242,0.2277607422214974,0.05260432415223207,0.08634284165304208
27200,0.1422590683526788,0.2340713138166297,0.052502580115774675,0.0884692911544365
27300,0.14903712837243993,0.23598751586379646,0.05421806412518964,0.08974148210935352
27400,0.1463232703792056,0.2302708520627358,0.05353447865535525,0.0866005694294352
27500,0.14451875939561573,0.2218299337591633,0.053242270992860934,0.08406165279094487
27600,0.14081773595255018,0.22354545183005708,0.05196068304175043,0.08510052325813179
27700,0.1437929753690426,0.2213830773972676,0.05335854860130105,0.08385145947771319
27800,0.1353633472863191,0.2154108455696096,0.05017188401446047,0.08229368904596483
27900,0.1333875350824354,0.22053285354185237,0.04929938551030897,0.0831298461749565
28000,0.13993157966474704,0.22026106302623671,0.0512474053616692,0.08262264996813215
28100,0.13936986750623254,0.22865349113606417,0.050842581532922995,0.0846094480850213
28200,0.13887874105105594,0.24055558448036274,0.05058675713834964,0.08830185722582572
28300,0.13564244648451196,0.2414353485986592,0.04917954329338446,0.08911039860161128
28400,0.13562854511322436,0.23661381103624776,0.04893612035036357,0.08756344491406087
28500,0.1379640182974259,0.24111011879837851,0.0497418552730048,0.08877030070230141
28600,0.13895466045371752,0.24218861034553826,0.050143715051845575,0.0885165441323748
28700,0.14029954869075675,0.23542844060223764,0.05002164980658388,0.08572782452305018
28800,0.13357366545529695,0.23542552299157013,0.04810905718998114,0.08669880668061282
28900,0.14210230116821168,0.23540117768501667,0.05060186772486043,0.08744907232146275
29000,0.14121175688128712,0.23601968643441643,0.051381662265723806,0.08786342985897368
29100,0.13783659576467885,0.2308016046135922,0.05075014885872274,0.0864621621394365
29200,0.13762960051968198,0.23182921111678434,0.05039050359985404,0.0872449684106221
29300,0.1307682602213967,0.23613899919873724,0.04806661659189562,0.08914194755148651
29400,0.12847620946162996,0.23480090186582228,0.0479618362804293,0.08918765878056323
29500,0.13835353265530262,0.2303069447419846,0.05158356635783979,0.0887497806502179
29600,0.13318401421228854,0.2293111157282005,0.04992779581765847,0.08753845294937797
29700,0.13851875492294796,0.22473737178359504,0.05221708938367131,0.08723694930227116
29800,0.13524433219257695,0.22869322429642922,0.05072325618513669,0.08690137794663311
29900,0.13453679321661202,0.2179419998965928,0.05016152240613831,0.08291278441680688
30000,0.13608997431231964,0.2238660739067887,0.05011435692449316,0.08335291656817116
30100,0.1346085412250864,0.2250117816326446,0.04933135404773547,0.08322872765521928
30200,0.13540104862609714,0.21865698938988415,0.04900643870521552,0.08038476518596409
30300,0.1392357490006634,0.21484636967236254,0.050746768581918754,0.07899180963559575
30400,0.13947069828795958,0.21725628057427238,0.05088473637058779,0.07967780181535197
30500,0.1345937569392531,0.21283540893416536,0.04937304702177367,0.07912272403779042
30600,0.13269404129140147,0.22069351856067204,0.04872989871738269,0.08146775528243626
30700,0.13414732804814872,0.21982582767590608,0.05016420180949978,0.08261798515999254
30800,0.13551382147295274,0.21532576056089434,0.05108304486444702,0.0810234463607446
30900,0.1397253840843269,0.2100518348735119,0.052183591277964264,0.07949458996777796
31000,0.14297695960409398,0.21890622563170498,0.05340766695686015,0.0837298456366335
31100,0.14827515043465564,0.22223972112198084,0.0557410209451708,0.08501753814888371
31200,0.15362036660826497,0.22137436994653376,0.0574158319190518,0.08463132351489372
31300,0.15309732165345546,0.21677960822175363,0.05737644353242581,0.08323574784599752
31400,0.16224413767381432,0.21438169938489682,0.06084505513691834,0.0822809559298242
31500,0.15400413029140173,0.2216810262487484,0.05838367430705858,0.08416370540106993
31600,0.1538926023381255,0.2267308207174467,0.057838546123345755,0.08565893803360154
31700,0.15121465426610986,0.22444630913363636,0.056716245522990656,0.08512329036112747
31800,0.1447940685083998,0.23260651207885552,0.054230623604813614,0.08799147810114073
31900,0.1425734515607154,0.23966090609830062,0.05297766054454456,0.09059371360778123
32000,0.13794511869498277,0.2439062141831763,0.05134945626965013,0.09318863485364348
32100,0.13765801742824277,0.24726405589754372,0.05104959638819117,0.09390584499195921
32200,0.13705105570553316,0.2544952118942718,0.05080236477649869,0.09628492566174081
32300,0.13525785493551548,0.2536186091659392,0.05075813005903718,0.09653770965419217
32400,0.14185438987508006,0.24869267734675943,0.053796585340297944,0.09581830077024049
32500,0.143062822807942,0.24547396001768856,0.054737415345124184,0.09487696544197965
32600,0.14331288791222038,0.247298442663787,0.05510733224579043,0.09634251241727633
32700,0.1505131394818217,0.2499692921364353,0.05776810112713563,0.09751104845091965
32800,0.15225973119548364,0.24959191586628568,0.05864575337294475,0.09774570658847714
32900,0.15031459120664384,0.26208924051783217,0.0580776994359507,0.10152793564109815
33000,0.15345470839868317,0.2649104816514689,0.05945854608210207,0.10226348169811031
33100,0.15726905719160883,0.2621923787309959,0.06096810570666311,0.10207887472536371
33200,0.15031529911652797,0.25807996486848556,0.05913392659646827,0.10008191497992319
33300,0.1434881768127853,0.2556484979253364,0.056490231759622665,0.09888535318272658
33400,0.14409590883837461,0.2531783061696975,0.055234557524357464,0.09630604294726894
33500,0.14188537785613634,0.25027440745457674,0.05451220606407985,0.0948195067031635
33600,0.13564249665510839,0.24598676984966128,0.05277879459682275,0.09439746327159303
33700,0.13733487806602632,0.24265262756805095,0.05317015302915435,0.09409972498216829
33800,0.13240165530619658,0.24261008620836927,0.0517816194556738,0.09435815960787183
33900,0.13394251806263788,0.24127449631988948,0.05207055255431848,0.09426966690137134
34000,0.13383306664232775,0.23846691882908358,0.05214050539170731,0.09417625901440645
34100,0.1350037728454843,0.22833647446913713,0.05241355376646131,0.09065090333086605
34200,0.1359162817869375,0.2274004463936606,0.05222978136717824,0.09031391653116369
34300,0.13894397689723828,0.23990713173480205,0.05293072633060883,0.09295855467758665
34400,0.14345373216911816,0.23285108694185352,0.05459607675974411,0.09080420490468123
34500,0.14973875695903988,0.24039435448830382,0.05639525724035508,0.09201035424011347
34600,0.14991165132515952,0.24016368769287333,0.05619664716543743,0.09159257832366656
34700,0.15692975789075217,0.2330527542403997,0.05796902017236213,0.08833595979372158
34800,0.14974485222319542,0.2368475108152384,0.055949368165973935,0.08987505719822364
34900,0.15760561246090682,0.23894246023565877,0.05946422385531969,0.09113051552009631
35000,0.15903096922392343,0.2462385417490848,0.06047478703570993,0.09370920111756847
35100,0.15501936725323967,0.24419904028572478,0.05951166094032395,0.09343372786540062
35200,0.15163899819776916,0.25125179994658015,0.058259235636100824,0.09531856785633054
35300,0.15381076306982291,0.2571552795910457,0.05872684931836545,0.09739699152386833
35400,0.16271461998803155,0.2578643952615355,0.06199646288196034,0.09712823596365619
35500,0.16141680593459787,0.25349291413166253,0.06161594604444078,0.09687163561653024
35600,0.15993239661629946,0.26141038856057514,0.061411975134041154,0.10054522870796938
35700,0.15443389604572322,0.24949836213632837,0.0598767010535436,0.09775937149474763
35800,0.15461043656486617,0.26191690411459884,0.06061660958802736,0.1025804243365382
35900,0.14762306084761034,0.2570097228170941,0.05915422950313801,0.10203266805140628
