step,nematic,polar,nematic_2,polar_2
4600,0.2201934706657887,0.33916668561356833,0.2085361866745486,0.32099323442577465
4700,0.22088750359527803,0.34518761434150724,0.20878669342482928,0.32592991375132324
4800,0.22179160006085646,0.350997575167827,0.20895146892318867,0.33015677960296025
4900,0.2189541409752056,0.3555071177754293,0.20625198456690028,0.3342695948525573
5000,0.22023397121584593,0.35970203289448055,0.2068407369351807,0.33753955562209387
5100,0.22546426748321696,0.3657470243822711,0.21189917519873994,0.34359251548764
5200,0.2345374477453914,0.37124093819956294,0.22094821516704638,0.3494747898614872
5300,0.23509097166797843,0.3733299010393044,0.2227014268207946,0.35332800771467454
5400,0.2338480249661032,0.37451020247040556,0.22260575460513066,0.3557166885641511
5500,0.23366691798831887,0.37690498734935035,0.22256945509857395,0.35839889541595443
5600,0.23336753534356708,0.37833565248738904,0.22268270633137363,0.3604461526530215
5700,0.23558643471067017,0.3801791662476082,0.22541997681044318,0.3633036711624364
5800,0.24153313919936922,0.3820711352444336,0.23119773038274766,0.3654326345198669
5900,0.24761463605233525,0.38575701445218136,0.23682323968460903,0.36848766402828764
6000,0.24808222409323658,0.3878512908469921,0.23731529310215627,0.3704612088043526
6100,0.25098195945613916,0.3914586252182841,0.24010021359308614,0.3737961861338412
6200,0.2531675480249261,0.3952436651798015,0.24251548950335652,0.37787230588252724
6300,0.2608064631561712,0.398597221632173,0.24935817356016274,0.3806251132026853
6400,0.26836523608495194,0.4012846074657971,0.2571423602212539,0.3842561956857023
6500,0.272120846046359,0.4049753097395062,0.26074377692430933,0.3881528956483325
6600,0.27234780632625954,0.4092271114544888,0.2610831887279821,0.3923899046182677
6700,0.26795098028495573,0.4134454815799191,0.25639984470185223,0.396147446575704
6800,0.26178542620909767,0.4185144026773718,0.25067272753583775,0.401638223835655
6900,0.25852815628645776,0.4234439563995515,0.24823534125796545,0.40730802322411286
7000,0.2563167687490651,0.4281332105854398,0.2469305505343074,0.4128353308360618
7100,0.2586500559189502,0.4353560611737845,0.24963302299893625,0.41987552193568645
7200,0.26377235540663446,0.4424355902728965,0.2545655778019881,0.4264228591402362
7300,0.27085366503944225,0.4461433745593341,0.26164089822955755,0.4304488223970299
7400,0.27223974675405754,0.44949175591338225,0.26297495175038416,0.4340225323932354
7500,0.27368434676247605,0.4550054700894899,0.264152163591317,0.4391890324276307
7600,0.27418832066761634,0.45923343509584885,0.26446385523064414,0.44303015434250836
7700,0.27667161056390205,0.46390438291746555,0.26675313900955067,0.44708438170144804
7800,0.2765475618642918,0.4692088115113919,0.2658090648734609,0.4507268536050341
7900,0.27393174557188604,0.4712208742655802,0.26370127731681614,0.45316689327035853
8000,0.27263640742784934,0.4736726031848483,0.26255079340211573,0.45531923839814725
8100,0.2714486829183614,0.4773020071559208,0.2614778147417837,0.4587906738116999
8200,0.27122174400113414,0.48157912809619274,0.2615327560441008,0.46327196647100244
8300,0.26905531397684523,0.48448470906824137,0.2597980113008216,0.4665370786054314
8400,0.27039439768280915,0.4853513382304766,0.26124484328933884,0.4677428485340421
8500,0.27054405832376993,0.4859647111453266,0.2618528465595472,0.46880620725809785
8600,0.2686654701239388,0.48656808027524323,0.2602503702419495,0.46988642221304855
8700,0.2701969047748263,0.48889068589808893,0.26184622123299695,0.47245286265084163
8800,0.27584094529015274,0.492499000951331,0.267434855292,0.4762464461696502
8900,0.2784715393880754,0.49485896819477737,0.2705546221904226,0.4791440804367861
9000,0.28666536057904535,0.5000754097904272,0.27810414302067715,0.48347434066614614
9100,0.2953167209692296,0.5027553157118156,0.28631842557491866,0.4858222727861328
9200,0.3031038895315846,0.5053356519419,0.2937576589328028,0.4881771100989271
9300,0.30851494520162587,0.5093920389399786,0.29953727658868806,0.49308275780241717
9400,0.31362820144518955,0.5133821769237474,0.30495059900098564,0.49794123793126027
9500,0.31790692616795163,0.5194221735776762,0.3093485405895414,0.504519576962846
9600,0.32149797615014325,0.5251490996596669,0.312799244938697,0.5101533714565176
9700,0.3218857623276433,0.5309099922927194,0.31310043367784635,0.5155740277491939
9800,0.32421304134791795,0.5362068411351728,0.3149614473211191,0.519806923006117
9900,0.3254565941944093,0.541012466542845,0.31602371821507935,0.5243993561681444
10000,0.32740071747356275,0.5454329749374843,0.3170429410520592,0.5273350465187163
10100,0.3301169204725905,0.550765510015731,0.31947516285595495,0.5318778538510665
10200,0.33331480519922313,0.5533964698033027,0.322503966842359,0.5342665345443076
10300,0.33639604591541605,0.5569754471982895,0.32535819350007145,0.5375671432493573
10400,0.3390780435165243,0.5581839982188225,0.3281473228786995,0.539263522409965
10500,0.3423113978161284,0.5607807195392811,0.33129560514447914,0.5420748665769151
10600,0.34164077903464307,0.5628297842213709,0.3311812052436201,0.5450250764273387
10700,0.3415435021793671,0.566778732344139,0.3313656450062447,0.54928081629938
10800,0.34301283567358204,0.5703154789203142,0.33268373448005883,0.5525624616576434
10900,0.3434665542961261,0.5731526130839248,0.33333476908048876,0.5557006358293867
11000,0.3445997104208149,0.5757099528300347,0.3346569563882678,0.558834468584984
11100,0.34594667944504004,0.5790556187824423,0.3363554109114419,0.5628392947911707
11200,0.34515784964298,0.578843285502573,0.33586463169137465,0.5631298222560905
11300,0.34772684724141595,0.5786294668346583,0.3382931565592725,0.5629083941112217
11400,0.3486796107818281,0.5783340969314058,0.3390950526132554,0.5624119938235098
11500,0.35218609474462526,0.5803199085784763,0.3425695108380285,0.5642893643248024
11600,0.3581651430856661,0.5819437262249382,0.34881713822402927,0.5667039172244975
11700,0.36362326873431805,0.585396888344863,0.35459198484220616,0.5707866462040685
11800,0.36515674919616953,0.5871011529974641,0.35691020041261157,0.5737480434417578
11900,0.36745086406594196,0.5893802156985206,0.3594983958701216,0.576481275513493
12000,0.37529866861185096,0.5944219982414931,0.3673460633287921,0.5816955543229151
12100,0.38059329313490486,0.5991188378079327,0.37247429607315163,0.5863006791207367
12200,0.38530289006775986,0.6028297415670555,0.3770767953740402,0.5897229558830479
12300,0.39003253706813534,0.6053401543176244,0.381323662154267,0.5916593983986981
12400,0.3918916707871937,0.607456498041397,0.3830113543419099,0.5935756833223773
12500,0.39448985158395333,0.6092614199420708,0.3853012245953541,0.5950661523214134
12600,0.3925529726335155,0.6085458362028325,0.3837592514649502,0.5949877047823378
12700,0.392695364493933,0.610490454956071,0.3836593234761565,0.5965339314160143
12800,0.39786811949878026,0.6136349209204222,0.38918206218409634,0.6003186914688795
12900,0.3971624601204468,0.6156018133494068,0.3886536946100143,0.6021201073058835
13000,0.39595034812754515,0.6176968148367594,0.38797613492764643,0.6047221597134009
13100,0.3956964284903555,0.620761208417056,0.3878953563477901,0.6080802439415758
13200,0.3996051839881388,0.6254525922512629,0.39213990534862125,0.6130903220843866
13300,0.40115821761997567,0.631184312809258,0.3936128933847895,0.6187192272175489
13400,0.4044075685876515,0.6372495630081673,0.3961733976021174,0.624228890017519
13500,0.40477819175750085,0.6418822808625242,0.3956919120465419,0.6276153659105814
13600,0.4019881323838976,0.6460265893051571,0.3928805691826627,0.6313465242946767
13700,0.4008693284941229,0.6506751157182669,0.39218256244768673,0.6362151441922762
13800,0.39998584833765777,0.653536796491839,0.3915037782486111,0.638821758664338
13900,0.4030790621480783,0.65740846104337,0.39421287400922234,0.6422001237259084
14000,0.40181286360095525,0.6622802885894546,0.39308940959258515,0.6467210616226211
14100,0.40308157934321565,0.6657030943236343,0.39456516151228394,0.6505572781322072
14200,0.4020272409335357,0.6679271089539895,0.39366790715328787,0.6525203398509537
14300,0.4014018697746488,0.6691345926469304,0.39349041675533053,0.654085497022191
14400,0.40253708132961674,0.6717504938751018,0.3950099185144731,0.6571575301998351
14500,0.4020103200314704,0.6746417243029014,0.3947512521977467,0.6600246695264008
14600,0.4025175765789613,0.676119499000764,0.3960183491246526,0.6627779957883322
14700,0.40508248308594125,0.6769076378259204,0.3986368570479098,0.6638896520166383
14800,0.40524441156527324,0.677791161071419,0.39894512249586916,0.6646800434791613
14900,0.4068819803950213,0.6811175209765827,0.40049030304359473,0.667546265944055
15000,0.41015588798040475,0.684868125593718,0.40329783026157023,0.6701796613200219
15100,0.41111029348773603,0.6884929124924548,0.4042082292561212,0.6736244536525947
15200,0.4141491939390538,0.6907867820775643,0.40687822252644906,0.6756000849197172
15300,0.416534738592095,0.6922845813267252,0.40929970290198553,0.6774117889525417
15400,0.4186300733192695,0.692069144776876,0.41151264020270156,0.6778286752019042
15500,0.41677547967595624,0.6911733163387391,0.409874482646219,0.6775154091797048
15600,0.41354191207398133,0.6921631258533866,0.4067975227803583,0.6786213188786732
15700,0.4134568672336556,0.6938255261842738,0.40657640726975747,0.6803187679754997
15800,0.41582512615443556,0.6964488195434216,0.4089521698478641,0.6830315059539459
15900,0.4167126602218033,0.6979712983962492,0.40999486396438134,0.6848025658296466
16000,0.4203827733517016,0.6994831117390835,0.4135974480206698,0.6860356257063183
16100,0.4226287020808954,0.7008337654987076,0.41605714994337056,0.6879458321579565
16200,0.425277543939996,0.6995784251957532,0.4189367035547529,0.6875313078590083
16300,0.4296336632252316,0.6997028820001238,0.42353205385153947,0.6879553219871686
16400,0.4333574451833502,0.6994426508757917,0.4272107120445392,0.6875579909609909
16500,0.4365022374309044,0.6997264363500069,0.4302799603062927,0.6875658150590251
16600,0.43785680232945406,0.7024512049745463,0.43155925299562037,0.6899677330024249
16700,0.4417577560545137,0.7058917998510718,0.43500878209485344,0.6925846111559367
16800,0.44499289509162476,0.7083188754940993,0.4378263214216366,0.6943284522649334
16900,0.44899174305622497,0.7083552554205377,0.44203328962744026,0.6950604376315317
17000,0.4560749795823572,0.7120290642311503,0.4491438236970568,0.6993162508277281
17100,0.4615659949911254,0.7161662792308595,0.45489830706533624,0.7039805539390214
17200,0.46598028433400296,0.7210412044187025,0.459771003556554,0.7094957342428393
17300,0.46915844176822197,0.7242190004653856,0.4631210676641867,0.7130012467562733
17400,0.4728302868022215,0.7275725085030174,0.4667996747487414,0.7164859467166635
17500,0.478236480116625,0.7316908620229055,0.4723150587583202,0.7205316551579742
17600,0.4843772628789896,0.7357881740700183,0.47833767221741125,0.7246358721441628
17700,0.48885256978866526,0.7381208609633446,0.48322631207656364,0.7276774742309364
17800,0.48985087380213876,0.7403385348497864,0.48430151440660846,0.7298708014896873
17900,0.48948684323715075,0.7415278378780646,0.48392402980666066,0.7311340815484135
18000,0.4889034322745054,0.7423553228053068,0.483505354162908,0.7322807716611605
18100,0.4868200153009914,0.7436801530317975,0.48115751949342217,0.7331493059989631
18200,0.4859771377870645,0.7455824812219778,0.4803981596142769,0.7351438231725272
18300,0.4855717095383178,0.7467667243584637,0.47995448131939583,0.7363447921214262
18400,0.48597678922712223,0.746622020790412,0.48036556164959504,0.7364169493646379
18500,0.48904019536342186,0.7474909485263845,0.4833305452321092,0.7374526185473689
18600,0.4920796394543051,0.7473447413650444,0.48630894778047823,0.7375198214542875
18700,0.490596329938817,0.746160599251491,0.48527919598621055,0.7368919813014381
18800,0.4886639447425877,0.7446966168036173,0.4834926009639747,0.735714709436427
18900,0.4864882336179966,0.7438191011920046,0.48144720524826473,0.73503125541062
19000,0.48340209966708386,0.7437679145535939,0.4785150866223551,0.7351840737350916
19100,0.4806202588067011,0.7434181698705983,0.475679979890737,0.7345996227499131
19200,0.4782350168794948,0.7423728366203903,0.4737163417279448,0.7340053386715858
19300,0.47397121357921146,0.7406526975561604,0.46987785966517986,0.7329174087104804
19400,0.47058586478130693,0.7418724211608331,0.46662215708877997,0.7342028627515371
19500,0.4666020115357519,0.7423474978271877,0.46266050378982704,0.7344889348148436
19600,0.46447184478893466,0.7445101608673351,0.4601790757444372,0.7358319744301999
19700,0.45980568909595754,0.7455578522200426,0.45553724515269095,0.7366552104226552
19800,0.4613123786710421,0.7473703216780224,0.45684647279220647,0.7382354587503815
19900,0.4633768349031012,0.748028058992594,0.45891001047025964,0.7391692723230233
20000,0.4665258226290254,0.7498539455969223,0.4620286549753406,0.7410630077289991
20100,0.46740908465296727,0.7513947911089757,0.4627232929986589,0.7424411206959017
20200,0.46751899906904854,0.7521864386031978,0.4630229123130001,0.7436145647300273
20300,0.46762339141599996,0.7526787075312645,0.4633178906295337,0.7443828154761802
20400,0.4690954481549737,0.7531848158421551,0.4647884686979975,0.7449570589203579
20500,0.46920424118703,0.7544532488202101,0.46473959495641975,0.7459520291608142
20600,0.4699471316068387,0.7557512519204088,0.4651719777872766,0.7466982468134586
20700,0.46799700724796084,0.7562583987108157,0.46327794471233696,0.7470857427918312
20800,0.4685629016049442,0.7580256284413599,0.4638620093016693,0.7488015874654903
20900,0.4694771872744427,0.7595268667359569,0.4647658849414134,0.7501795726788554
21000,0.4702235788123602,0.7612634680330052,0.46510510531138755,0.7510377741041901
21100,0.4692886874839958,0.7614557842684673,0.4642763730633073,0.7512414933054691
21200,0.4684451636095226,0.7612312224720489,0.46333226594415516,0.7507701075007418
21300,0.4668842724459057,0.7606202660931147,0.4619358851046134,0.7503002519881787
21400,0.4659560394308229,0.7597336196203539,0.46116257003419786,0.749714179060325
21500,0.4656730286772132,0.7593557152559806,0.4610769705131428,0.7496099459126413
21600,0.46833643193507424,0.7593766957953055,0.46388124679171305,0.7498924550662575
21700,0.4726480353049291,0.7595695698300842,0.4680513448816288,0.750309614621528
21800,0.47456292086904767,0.7601129331135726,0.46971506328502316,0.7506942293491262
21900,0.47651904173565496,0.760692852308362,0.4714922136214517,0.7510045857102501
22000,0.47982305816537574,0.7607782567668697,0.4748151240508452,0.7510024099176793
22100,0.48119200910835885,0.7616735384621796,0.47633170516030077,0.7519849833691682
22200,0.4833116036133328,0.7622982275609917,0.4783775295439959,0.7524376057268629
22300,0.48434122844299793,0.7625822307789247,0.47932121290810076,0.7526430146311704
22400,0.4839693188903227,0.7631803545710546,0.4789150978575139,0.7531976463087496
22500,0.4838133181064822,0.7629450434668203,0.4790024956118747,0.7533111765024103
22600,0.48629913694599786,0.7643532331723033,0.4813856159189195,0.7546845209580041
22700,0.4896108315708841,0.7663675342892685,0.4844401441811921,0.75627182928084
22800,0.48894233088435285,0.7665054284215752,0.4837791355824566,0.7564441969802188
22900,0.4895655690940963,0.7666168956106438,0.48446216692962013,0.7567439083616534
23000,0.49221995910384275,0.7666543722858363,0.486998255521687,0.7568627489936305
23100,0.494302811894463,0.7659538911418745,0.4889744860348701,0.7562805973910849
23200,0.4959864441932771,0.7666947029070688,0.4905178351234736,0.7568312513822228
23300,0.495713959459258,0.7657327814525511,0.490567423897876,0.756390063157547
23400,0.49925299084433566,0.7658487832225371,0.4940230188582715,0.7565362384614175
23500,0.5000138564981956,0.7660522431420284,0.4948553202160835,0.7568442892930577
23600,0.5020119576174146,0.7673542780121477,0.4968065003559479,0.758081868129999
23700,0.5051227188804229,0.7696922047809983,0.4997360807100703,0.7602761905857273
23800,0.508426965756679,0.77278231100443,0.5030300019250685,0.7633896255026094
23900,0.5129079110172302,0.7745861691221413,0.5076271652849426,0.7655661451991903
24000,0.5180517625781632,0.7780566421000064,0.5123883578807427,0.7684345501028903
24100,0.5191804759350981,0.7794798856643341,0.5138092092751398,0.7701830038508366
24200,0.5182270393104055,0.7819600719381321,0.5127294559835162,0.7722409480845372
24300,0.5186745471686383,0.7831617373722696,0.5135596355808832,0.7741627155988756
24400,0.516284170150853,0.7844486003618182,0.5113889310754458,0.7757665488473198
24500,0.5150303960915378,0.7879868584367388,0.5101358703069367,0.7792462962266504
24600,0.5147137787410623,0.7879063143119088,0.5102325778760024,0.779972194331748
24700,0.5152609938047132,0.7885881245503715,0.5108657352994791,0.7808209475450208
24800,0.5174671248313054,0.7891371088945154,0.5128848584452224,0.7810345726046417
24900,0.5199353823688919,0.7902198834200587,0.5153253396288033,0.7818459112157337
25000,0.5240917577869018,0.7928296390642854,0.5195243920955959,0.7843563886067878
25100,0.5263920802951645,0.7941347176858486,0.5218216381043276,0.7855986704994754
25200,0.5268363343329314,0.7950605275428224,0.5223256915919612,0.7867190599993653
25300,0.5265094965981643,0.7953991404231405,0.522254260221084,0.7876380547392235
25400,0.5256797507611844,0.7950396882821298,0.5212028293981478,0.7870756395601446
25500,0.5224297199026788,0.7934829087515715,0.5177989761293902,0.7852069582774158
25600,0.5193277162847088,0.7907010083196624,0.5146201751744426,0.7824872239361625
25700,0.5156852392161508,0.7883971909711843,0.5112377561003834,0.7805509742392391
25800,0.5129913083070322,0.786425094546757,0.5085484568721655,0.7785546443357675
25900,0.5098367307967544,0.7843338619082787,0.505831108402533,0.777144606034321
26000,0.5063595614720189,0.7838802269396136,0.5027662357718142,0.7770506998692072
26100,0.503398115330218,0.783985914081918,0.49976933461160045,0.7769645577908713
26200,0.5022227576943419,0.7846734583964804,0.49872593341011223,0.7777601858069235
26300,0.5030139642820031,0.785985738059424,0.4995701058978528,0.7790978463247455
26400,0.5059230159147619,0.7879949686824391,0.5019466357738306,0.7803638027772146
26500,0.5099596245587998,0.7888013000375773,0.5058994759147475,0.7811588491248485
26600,0.5139046998756943,0.7879762730204652,0.5097712573519452,0.7804519960517029
26700,0.515266335771661,0.7859808220238222,0.5112197579852296,0.7787687833654832
26800,0.5154960017743827,0.784198197624977,0.5114042877794597,0.777078214859982
26900,0.5132168740994828,0.78249660954952,0.508862561095338,0.7749615632424998
27000,0.5110907697600329,0.7801266170183485,0.5065783320859213,0.7722319351028539
27100,0.5076174711571163,0.7764401008836735,0.503497385276928,0.7690684690583867
27200,0.5025435680147315,0.7718440850826892,0.4989269358057654,0.765414120951161
27300,0.498770597172386,0.7693344165339602,0.49506249925206497,0.7626511224577825
27400,0.4942490013912075,0.7663665304392021,0.4907544515802234,0.7598669783362693
27500,0.4894149423991457,0.764431470667888,0.4860592884006871,0.7579551025736866
27600,0.48584712185548395,0.7633837747934397,0.4828419486419511,0.7572415069581778
27700,0.48557045479419303,0.7629140279657062,0.4825357237567762,0.7566226706624928
27800,0.48313512115349394,0.7603935471308277,0.4801275491453554,0.7542205546852202
27900,0.48238064159065763,0.7573970417607905,0.4793443118873461,0.7514962869321364
28000,0.4818073459477721,0.755348422457633,0.47857697930836335,0.749287900908962
28100,0.4810111700011668,0.7535554267095145,0.47760494645384705,0.7471016364091757
28200,0.4800165139101757,0.7526116161793568,0.4768275173375374,0.7463439880161248
28300,0.4805426921446031,0.7530929592448828,0.47725514422648235,0.746577799661155
28400,0.4833772414573899,0.7531692074806046,0.47990725903723863,0.7466272340554672
28500,0.48694426907320904,0.7546882863072031,0.4831839275076107,0.747738195626378
28600,0.48919990855328416,0.7546550408742275,0.4853175357777736,0.7473835510604887
28700,0.4930625114185405,0.7556767713019852,0.4890388094304665,0.7481912000993822
28800,0.49445617207378106,0.7556687859524397,0.4904404576535607,0.748110845173071
28900,0.4967835182065043,0.7550250539922774,0.4927953961541822,0.7475531175671166
29000,0.49876306078448635,0.7538374836465385,0.49507236318133896,0.7469626889404066
29100,0.5001342105641758,0.7543216754783578,0.4961960755615417,0.746942429401277
29200,0.503803684415936,0.7559326065887617,0.4997107197890866,0.7481106006445855
29300,0.5061006095711668,0.7570665226241163,0.5018475991992131,0.7488371779779994
29400,0.5087889915575099,0.7576254300961229,0.504976961463979,0.7502418899330282
29500,0.5136462407742705,0.7604980731995095,0.5100948809084882,0.7536259160656218
29600,0.5148719318089753,0.7633177001098265,0.5115646661043812,0.7567794495881057
29700,0.5160741439766157,0.7670977691976782,0.512781236362466,0.760318888808052
29800,0.5176922341891709,0.7696297478351141,0.5147591041315084,0.763144521456864
29900,0.5203064955371542,0.7713652021851867,0.517351525839958,0.7649697295817132
30000,0.5234145222883984,0.7725094003440675,0.5202170953726237,0.7656204411118401
30100,0.5278265584980032,0.7746206517871755,0.5243725999102855,0.767003641729508
30200,0.5292079561730443,0.7755883867080161,0.5255236186935098,0.7678598473836203
30300,0.5295728116594142,0.7748833686540679,0.525910071762309,0.7676851114092077
30400,0.5303104985481125,0.7748705526535394,0.5264323785462284,0.7675990320406793
30500,0.5317479102775178,0.7746937255279036,0.5277885156426319,0.7675244303234755
30600,0.5272972093790496,0.7737742110515444,0.5234467557822784,0.7666560975558838
30700,0.5242236361796955,0.7712720963413198,0.5203359558941034,0.764045506283574
30800,0.5180622657952989,0.7692688702371866,0.5142135586644515,0.761654146536731
30900,0.5151666206071523,0.7660093323959467,0.5112372105332261,0.7583491903937345
31000,0.5130070488677078,0.763443056813912,0.5091942998913511,0.7559895054753755
31100,0.5109292227679751,0.7623524061638672,0.5068480598700337,0.7545825275706397
31200,0.5084669709702132,0.7617184653521645,0.5042879138410397,0.7539115516750585
31300,0.5064632604767303,0.7608188423585134,0.5023970588403737,0.7531762433006394
31400,0.5051624866632894,0.7611827532111735,0.5010180900062344,0.7533777673444358
31500,0.5047786947923792,0.759656861258369,0.5005565636701855,0.7517860496841704
31600,0.5058060665917855,0.7591283609353158,0.5015092029445102,0.7510849786902155
31700,0.5058912778829376,0.7586691894967442,0.5015763961019323,0.750788469777951
31800,0.5060171466088144,0.7585755160209755,0.50151280548786,0.7503030680342888
31900,0.5058353504253533,0.7589637606506817,0.5013839141739123,0.7507855066128473
32000,0.5056528940107091,0.7602083532345472,0.5011932625487049,0.751851429738515
32100,0.5044350692546297,0.7603315206155414,0.499833345660736,0.7518990059167567
32200,0.5050807728539118,0.7613537564425409,0.5005839614299673,0.7532814471928087
32300,0.504391420429237,0.762974144484408,0.49987995417613423,0.7546259004337775
32400,0.5028322356246351,0.7640378174772676,0.49879341737307653,0.7563641953146295
32500,0.5006961035454557,0.7647566934806088,0.4970038272757157,0.7574624377957374
32600,0.5018846081096316,0.7661795477795165,0.49829454330477363,0.7591196130655699
32700,0.507849107044288,0.7701311952901562,0.5041262917699353,0.7630523570373959
32800,0.5153715953926933,0.7745593459067637,0.5112404077138012,0.7668361609626426
32900,0.5206296030197898,0.7780710039407347,0.5162699645960636,0.7700462109514888
33000,0.5249158091022943,0.7791959899768675,0.5203326263892035,0.7709408975763218
33100,0.5288302648007582,0.7796597482190603,0.5245083055725016,0.77189166264005
33200,0.5334533073773797,0.7825426522498803,0.5289053874958551,0.7745496501033229
33300,0.536154950417074,0.7832676424655275,0.5316988835215049,0.7753633266987848
33400,0.5385544503038615,0.7844285551592297,0.534124263562108,0.7765804707749772
33500,0.5394423755875818,0.7848054585822224,0.5348860652733951,0.7767864752804773
33600,0.5390321856146979,0.7847591004478061,0.5344751303013283,0.7769742322744503
33700,0.5362092044530826,0.7841766074072264,0.5317110620870059,0.7764664063616518
33800,0.5341552893493972,0.7839430442533475,0.5296064874301294,0.7762314205606872
33900,0.5322660457152288,0.7831787338499141,0.5274959606227451,0.7751784977414762
34000,0.5322696204864108,0.7830140009016165,0.5273019182856976,0.7748078991166172
34100,0.532948575629646,0.7843605150333748,0.5276138457847417,0.7755673631724949
34200,0.5339892707081358,0.7858722360101537,0.5285706007692378,0.7769354204746037
34300,0.5351541896040132,0.78824323865042,0.5298451706516378,0.7793398181311733
34400,0.5370666603146933,0.7905415124307152,0.5319662351971312,0.7817831616696819
34500,0.5402242124858085,0.7921365095533655,0.5354748889181679,0.7838247960427475
34600,0.5424792980249368,0.7941431292102604,0.5378920098411475,0.7860236825455076
34700,0.54418872753663,0.7953675252427538,0.5398780940663327,0.7876220454597782
34800,0.5458659482219826,0.7962902990022027,0.5416757422058813,0.7888033684485853
34900,0.5462218448345091,0.7971953131248106,0.5421517993316517,0.789961731440235
35000,0.5448316651653032,0.798218350162874,0.5407905755583465,0.7911461394090804
35100,0.5433557355235532,0.8000459602151199,0.5395424728494231,0.7932803496036595
35200,0.5438745030742816,0.8019651985743532,0.5397634872144246,0.7948114802835756
35300,0.5421368375448982,0.8030925563615794,0.5379713499229548,0.7958120271635705
35400,0.5408705910107,0.8038732609026794,0.5364334967506912,0.7961183017940372
35500,0.5385317818073136,0.8038616642548343,0.5339643489753751,0.7959043918340376
35600,0.5388389432985121,0.8032798553557244,0.5342802303180965,0.7954012337091791
35700,0.5389549855781675,0.8033547081655903,0.5344084571829807,0.7954966339673969
35800,0.5378163877681821,0.8037790529193817,0.5331786179040827,0.7956738885707906
35900,0.5372398319399229,0.8042507434426205,0.5327609652372879,0.7961819224465327
36000,0.5348650903819081,0.8035777389217024,0.5303272122887825,0.7951418994092821
36100,0.532519312452401,0.8021107892714099,0.528018924340393,0.7937373090700401
