step,nematic,polar,nematic_2,polar_2
4300,0.20950772237443696,0.1442443198227834,0.011354229137242836,0.008869269322297436
4400,0.20456576422685088,0.14990129805438776,0.011011584651152592,0.009146461604796029
4500,0.213465646935096,0.15549190265214033,0.011663376084018073,0.009525393602389994
4600,0.21026558158247804,0.14393429496519297,0.011412885854816372,0.008823321815635204
4700,0.2013974865405146,0.155322464280434,0.010958373803579405,0.009402330779441397
4800,0.21390781596480005,0.1541492457163973,0.011892148940264946,0.009464449046809641
4900,0.21918145709137388,0.16231354635597753,0.012265618838910253,0.009865465880539631
5000,0.2171419918901631,0.14970183230444076,0.011539751982343962,0.008663264760798615
5100,0.22422427332746048,0.1658173640927271,0.01213277901178306,0.010017187153943372
5200,0.2124717422638805,0.17078180711676733,0.011531692979766316,0.010143818379782649
5300,0.2209110090299177,0.1561442991486776,0.012087785981191328,0.00967916999003488
5400,0.2082469684584829,0.15603748070872145,0.01116809933553547,0.009633977751541999
5500,0.22939166877771247,0.15134881222292007,0.012480317286879363,0.009553357377596978
5600,0.22603322205509158,0.13959787431127763,0.011752902747041797,0.0084654582551563
5700,0.22375981675064524,0.13609693208406196,0.012138822331902159,0.008500805715585443
5800,0.22338324383050823,0.14672096439994506,0.01218680977536807,0.008790218471147502
5900,0.21700971003527914,0.15854457339906813,0.011332429573653166,0.009426144539099296
6000,0.22347124889523623,0.15604984066327549,0.011617606397170256,0.009191498943981307
6100,0.22310228461408838,0.16688120658561778,0.01207782374232227,0.010118418430404848
6200,0.22052817250480386,0.15270660385821555,0.011885713909797053,0.009399203242915358
6300,0.23373940898306036,0.15094842873881864,0.01221384982001819,0.009101396105333021
6400,0.21707826131610605,0.15583874728530644,0.011703901493161174,0.0097371487788784
6500,0.23784050555017747,0.14552651666709568,0.012516088060314049,0.008999458962017468
6600,0.2417996722034653,0.1589410544675199,0.012735784042391377,0.009516252466295904
6700,0.23314333205353596,0.15525608974250169,0.012250791407468268,0.009256418132580192
6800,0.2151059286800135,0.16808969733825324,0.010905894416526516,0.009909720480271111
6900,0.21999861469852972,0.15848618510310608,0.011839591280307513,0.009675540652739725
7000,0.2324429672607099,0.15576853168356886,0.012748887240416952,0.009704728128372956
7100,0.21787211552330318,0.150163010835931,0.012341749584304154,0.009764943176693472
7200,0.2422650229518853,0.17516437654558592,0.013055201664422951,0.010398319961186675
7300,0.22615242922144502,0.15822414600991,0.012355330552315313,0.009770245575143935
7400,0.23064810716175627,0.15659610286029535,0.012100204104912169,0.009413391977659745
7500,0.23852819638688708,0.14146365838225203,0.012276200515166204,0.008453582493301602
7600,0.21942727333288062,0.1551207077599371,0.011438440989515157,0.008953450860371491
7700,0.23369091436934297,0.15425156041636168,0.012247333115314835,0.00890794239350697
7800,0.2354427496077565,0.15498205976093346,0.012068258939397234,0.008688348962692147
7900,0.2439972134180823,0.15713845100591556,0.012086287989600562,0.008490813240308516
8000,0.22142175048237236,0.15958618591929907,0.011295644889300214,0.00851377831121392
8100,0.24665116161818443,0.16670714886055268,0.012032908132987335,0.008140471502522383
8200,0.23967000762275584,0.1567069394934992,0.011502664365221241,0.007532525836583696
8300,0.22328216246584195,0.14264781314556907,0.010963135787696265,0.007030017327151517
8400,0.23099061432161677,0.16030023067074756,0.011580496349413497,0.0077439304511391005
8500,0.2356221890092315,0.16106186799272706,0.012123468068310895,0.008049361673105064
8600,0.23440556547153157,0.1425141908642244,0.01197875135377389,0.007782222222281278
8700,0.24643262117631992,0.15224479230583315,0.011876369738423896,0.008188119185213314
8800,0.23489592287102803,0.18751865007720267,0.011475135870234451,0.009403163839060851
8900,0.23266342300750772,0.1563120715473667,0.011542981418441949,0.00848654239896868
9000,0.23656653457532203,0.1645035142605677,0.01208452279916007,0.008754152081164758
9100,0.2507910566843861,0.17452471383616364,0.012724101430133616,0.009214800567752523
9200,0.24337216092132863,0.17681627088982546,0.011600956914019035,0.008798293069772076
9300,0.24682171567782676,0.18245084186195584,0.012923422112348792,0.009334776668981836
9400,0.27345018049503167,0.1866600482416806,0.013066244504433205,0.009692252254039186
9500,0.2497615623354486,0.16959925584318958,0.012756021548727927,0.008656576120285893
9600,0.24918823190084624,0.14892947927954533,0.012438102740703345,0.008086131751408165
9700,0.2649290927624898,0.19650880700649728,0.01285472702601252,0.009700439662073495
9800,0.2502051960664291,0.16156254421828226,0.0121156997057157,0.007970276273430058
9900,0.2474611238659133,0.1593819065964612,0.011866860352147795,0.007548642244735939
10000,0.25288572038714613,0.16940482019755865,0.012137989091945616,0.00789276440107711
10100,0.24938901009288683,0.16371488621058697,0.011535980046914807,0.007506194635956691
10200,0.22367228711303402,0.172727244199858,0.010609146594238193,0.007836684490599764
10300,0.24514841380478328,0.1698296142249709,0.011553708139140735,0.007986896102047253
10400,0.2414241915798469,0.16976418919349445,0.011556098493481276,0.00797198687015738
10500,0.24083022148801994,0.16818413444408314,0.011744001420449622,0.007856587346494644
10600,0.26135412750585524,0.17109019522270788,0.012084981558810933,0.008827311236902708
10700,0.24576234509559983,0.1554851586096821,0.011857391145768226,0.007722057372997962
10800,0.2707506992637864,0.17303264794112103,0.012495150962279324,0.008356139000973598
10900,0.2640308079643206,0.16535728743434186,0.012139206530699217,0.007659748347278777
11000,0.2636646838988945,0.16812058233988808,0.012014708703314725,0.007731436443139749
11100,0.29732016000564593,0.18220440703745103,0.013901641054327465,0.008579502265244395
11200,0.2833869316653448,0.1925022099809534,0.013124012864913898,0.00899046034807553
11300,0.26930919512376006,0.16754045976353588,0.013105720104116904,0.008731937729230128
11400,0.26541019913778885,0.1507989631074737,0.012385807848523117,0.007392350724195799
11500,0.27368369497527323,0.1977209864813127,0.013619810655253731,0.00940345859322514
11600,0.2641765231420448,0.15375702655885828,0.012948604465655687,0.007807077475266823
11700,0.2623175675767698,0.17162793648065233,0.012929028272340723,0.008657993495419007
11800,0.2629411092464113,0.16215603142575732,0.013033460329267558,0.008240146824004958
11900,0.27684524351396195,0.18142282088398962,0.012366215606347479,0.00812640272684948
12000,0.27747880125652136,0.18033339903023812,0.013133080257338068,0.008810379477535223
12100,0.2558931448601666,0.15627478739685166,0.011635576356623076,0.008297701611454284
12200,0.24737284886208705,0.17759254798754606,0.010641335717793162,0.008100731337068989
12300,0.2687491547075411,0.16465445841887577,0.010898050677853703,0.008222853539623067
12400,0.29007051391805067,0.19215807627118195,0.012804423923766182,0.009315456894601084
12500,0.27517275763508847,0.18370694357378659,0.012433492193571283,0.00888314761615996
12600,0.28648815523815113,0.19850608870585676,0.012542608061271566,0.008436802350316812
12700,0.2640424149640083,0.19291916969746156,0.012352930946225414,0.00873727725030534
12800,0.27223406753318036,0.18482107261893638,0.011717142158625755,0.009129500757879501
12900,0.26039433234371145,0.17186190748173785,0.012514461077593592,0.008485031314713771
13000,0.25739204540826327,0.17910918463765296,0.01195999779453515,0.00836508649428608
13100,0.27185685557649253,0.18948381207415266,0.011645678430988564,0.009614531503524272
13200,0.23051833155754953,0.1946684720794643,0.010646446492271075,0.009497333500624497
13300,0.27201246016367914,0.16774192188202325,0.012490026372266828,0.008617268011763643
13400,0.22726466729782013,0.19227974524995695,0.010622502141822735,0.009388712059835354
13500,0.26662324258872394,0.1918192387600232,0.011575565109055308,0.009116621189282866
13600,0.24865143077820853,0.20641725570688052,0.011225256386289089,0.009314268453694766
13700,0.25417987313333207,0.17776829149971565,0.01204535445637892,0.00900338928717656
13800,0.2635019508086983,0.19314726534306098,0.012122635373854983,0.009551640575334292
13900,0.2375087464829977,0.18352833718667094,0.011506843186217282,0.009711127973408
14000,0.25179766009700516,0.1927243843026226,0.011715062045966531,0.009964792583390414
14100,0.2443431488938046,0.2033496907053662,0.01172945814073086,0.011194072260028453
14200,0.22029077071461664,0.18782560973127074,0.010847828401421592,0.009688919563363662
14300,0.24310461000628777,0.17564689796694344,0.01272455265246298,0.009540413368498509
14400,0.2652406768897809,0.19338373058746286,0.01276214395890862,0.010273605723533087
14500,0.2532930746183492,0.15465924244732596,0.011920313637243269,0.008385536676245113
14600,0.2686314956537154,0.18095025683118027,0.0117587483225788,0.008772518312958309
14700,0.26585613802564384,0.19864213372886114,0.01206910060717619,0.008796538986190998
14800,0.2585669729291733,0.15219763908334702,0.011198014582530983,0.00781968020868429
14900,0.2506477248520553,0.16107442368450098,0.011836496749900567,0.007920667482695477
15000,0.2854491327446527,0.19987917171195344,0.012341031686320815,0.009827666756613585
15100,0.2673205893654261,0.18288100091296272,0.011576082677466683,0.008768888414290764
15200,0.2525667976657538,0.19982024784286181,0.010908275250441881,0.008941761707110227
15300,0.24300901840588549,0.16210145370084925,0.011919882780178328,0.008614791005243866
15400,0.24008669928929394,0.1915474543564797,0.01069730809315797,0.00915385118656145
15500,0.2709874130960199,0.19745330649286946,0.011979898480678397,0.009417223146847032
15600,0.274159719391644,0.16921219258831946,0.012247042977896506,0.008039798247552308
15700,0.2564379226817758,0.1723981325226378,0.01149359809894743,0.00807880267973126
15800,0.2657171588083189,0.17261029432457656,0.012360258566415221,0.008050719217908927
15900,0.2392902005364745,0.17693144753199147,0.011925888988015191,0.009087334253201351
16000,0.25703528929814384,0.1793688883157652,0.011821171958787393,0.00951123708017187
16100,0.26787573677265786,0.1685503670485929,0.012162048928365728,0.008462162202249714
16200,0.2700362643440692,0.1647331912103528,0.012506610201954293,0.008144713225802203
16300,0.2701566256513177,0.1759387408986001,0.012513441412034802,0.008266359124970191
16400,0.2649609517246134,0.16941380705906053,0.012479384494387007,0.008992280704727917
16500,0.26264080633067943,0.1715963035772745,0.012926144129119788,0.009225093023253821
16600,0.26314738617921857,0.20496964170985135,0.012707808927936156,0.009614319648559869
16700,0.2737904383029395,0.1865511539843446,0.012815030004239333,0.009848685605012085
16800,0.25951380019512466,0.17070635562022118,0.012867146891843791,0.009334563819889183
16900,0.26027828918101226,0.17684693392096257,0.011910935248535408,0.008542209770812378
17000,0.26784777364235374,0.17973837456731215,0.012970060781808271,0.009668525470291543
17100,0.2562554195991502,0.16231309993167417,0.011943051839800451,0.009276794304565694
17200,0.2540690273033165,0.18556661374187972,0.01305648905477386,0.009392946375996173
17300,0.2857387536565296,0.21603763388118663,0.013243018083439246,0.010822151191418114
17400,0.2744130843047566,0.17262793963118134,0.012928982591295934,0.009965524913006955
17500,0.27267480407845074,0.18604758534341953,0.012602815786040316,0.010694597698918519
17600,0.22952323869696606,0.18359668001146856,0.01212736352809741,0.010675277610026235
17700,0.2784229160646245,0.18939082544300423,0.01450122261681694,0.01136791992472974
17800,0.2846128663459219,0.2029225642958306,0.013158993188784354,0.01117673325589614
17900,0.2624869283609721,0.2060056455771571,0.012537389513632813,0.012170698706709629
18000,0.25627442127914407,0.19581911967541787,0.01411841601093367,0.012908886039396019
18100,0.27397098512131546,0.23057260153191173,0.014289740032111689,0.014099484127492554
18200,0.27531224470878357,0.19764579958849146,0.014416082995228244,0.013202230847262533
18300,0.28744729731931434,0.21625924831406865,0.014572735505050883,0.013526954243141952
18400,0.29122488013425024,0.20412478768024114,0.014525940673105244,0.01264374676757838
18500,0.2532017952326569,0.18512364201657114,0.012760951941109034,0.011168489285719972
18600,0.2632713533042247,0.18779150908524758,0.012828443611021008,0.01147861322114781
18700,0.2712827909218185,0.18567255216268574,0.012513578358355872,0.0117829498844499
18800,0.2802415325302133,0.20002952689107192,0.013290462892676033,0.012404950314293391
18900,0.29139794876145503,0.19781815510563058,0.013651623763016306,0.01133348101451179
19000,0.27912742740473556,0.1900062768868348,0.013877315375961659,0.011255801983051433
19100,0.29710045861735573,0.16974465995606647,0.013719265465340037,0.010476839379898099
19200,0.26289540979731224,0.18435496168876042,0.012844663494566089,0.011310355242281295
19300,0.2857573615639478,0.17788431590613937,0.013938492229986978,0.012026694950791804
19400,0.27377650707195267,0.21419129359347513,0.013246367097165241,0.01285498776334811
19500,0.28108661563429044,0.21384088708894564,0.013606978687692327,0.012208414180329152
19600,0.28542456981974074,0.2068492937309536,0.013959389158027372,0.011787096168195739
19700,0.2774411583766952,0.18904914777091703,0.014016253754275208,0.01132692233351037
19800,0.2718906829055672,0.1841229632314991,0.014646871617110636,0.011222149542158624
19900,0.2669765432593885,0.1945579240548065,0.013736707239731725,0.011625729129926599
20000,0.2609313210436909,0.19316501173898723,0.013533319943799967,0.0115094144722025
20100,0.25190519258719507,0.21541042822006198,0.012324836187771396,0.012974052782652287
20200,0.2693533004715376,0.175066929194868,0.013638035335300221,0.011864331493799427
20300,0.265281847128838,0.21876866318178692,0.013609315013755877,0.012995326883509774
20400,0.265191283320774,0.19534134463294378,0.013339083502356245,0.012141735316220568
20500,0.29220598712479257,0.19507781812547476,0.014287829149265754,0.011738656554755348
20600,0.2681908513651654,0.20915568186820369,0.013575200741982806,0.012840498479957638
20700,0.25813685801306463,0.16649901930695832,0.01369702887297678,0.011263130153521745
20800,0.25473805755429557,0.22183517276332942,0.012744407604043249,0.013390099255375416
20900,0.28035346449298426,0.20926573356364445,0.01322145706075379,0.013006690667807939
21000,0.254753178966224,0.18845867777105718,0.013276288811386757,0.012987292956000797
21100,0.24559738215857657,0.18856444063640054,0.012490168054063529,0.012972009596481532
21200,0.2803009983945227,0.20981021990772222,0.013286782467736877,0.013649392797585494
21300,0.2600592855710329,0.17423935925308784,0.01427015821661118,0.01226924847731052
21400,0.2762678367530334,0.18663818567610446,0.013856974877302048,0.01159506362859315
21500,0.2760460686308372,0.17372392335494688,0.0142947049867206,0.011535539686950681
21600,0.25744063931531985,0.1803898919856019,0.013763917316730934,0.011056875385554566
21700,0.2825857219416612,0.21237488719422573,0.014125663313260386,0.01248499879978588
21800,0.2907870405849313,0.225603239575539,0.014056855521674941,0.012452025927771242
21900,0.27426751220960405,0.1957933326442431,0.015074366094289783,0.013024952789476199
22000,0.266662076904436,0.1838224677636691,0.01350220631015138,0.01186467728090836
22100,0.26657847118433764,0.19135396089963838,0.014283524868871238,0.011899827202316525
22200,0.2951745046374028,0.19645213084933416,0.01492047294424988,0.012691757581361051
22300,0.27654655283025126,0.18521982335687734,0.014988199607815242,0.012217302919582245
22400,0.2653228699828436,0.21815974989412404,0.014725202558438982,0.013155485973589367
22500,0.2800447241193237,0.18281920062252563,0.01526066970539666,0.011275706116600509
22600,0.28353959107047755,0.22060496719708508,0.01554852815381263,0.012217424437914438
22700,0.2844824935826132,0.21639610943966367,0.015179654000632679,0.012064762824760841
22800,0.26933083432479993,0.1961983981535958,0.014428156775262548,0.010824172802856677
22900,0.26687168236066033,0.18030057397323343,0.015165210016180548,0.011576808523872115
23000,0.29179647522975566,0.20407397739431507,0.015599508426372671,0.012580276977330494
23100,0.27497971977998,0.21123270863614158,0.014833547807563357,0.01331348069760463
23200,0.2633120965186619,0.2065211228894007,0.014903977258268447,0.01341673848823402
23300,0.28716986368152686,0.1950723187417874,0.014904571085355681,0.013902930419822771
23400,0.30999980050475795,0.1933765067711237,0.016805799453626265,0.014426986313829403
23500,0.29288273481620464,0.21493643407584095,0.01567361770751887,0.014543007063043673
23600,0.2682280211099205,0.2133087214314924,0.0144253541604219,0.014345315742001687
23700,0.28075344934247976,0.20301428259994408,0.015264234132207207,0.013665476459175109
23800,0.3020191216972236,0.21126390906668704,0.015011971704563944,0.014490269625212625
23900,0.28904935893223255,0.22421495553068996,0.015161674812851867,0.01441042054824606
24000,0.27565723361927996,0.21928174350538346,0.014858693060379987,0.013723334341682915
24100,0.2898234570795525,0.20531095924213705,0.01408109167944295,0.012627404948498587
24200,0.30123734938618646,0.20061520708213484,0.014916452036445323,0.013520173622650853
24300,0.2692205968006763,0.20575476731695466,0.014818259240881327,0.014100152506794564
24400,0.28693137891525106,0.2222459295767409,0.014710559097287907,0.015073469484904966
24500,0.29397105755400377,0.2204640329277522,0.015279285453650532,0.014789506730229822
24600,0.2658741897056433,0.20766193903565314,0.01504140046166169,0.014470945007547692
24700,0.2667190208071995,0.2072889705584708,0.014354973491312152,0.0139788304059552
24800,0.2667400976320528,0.2070350887648852,0.014259235221003206,0.013877044775656844
24900,0.28182304200099917,0.2193618647831297,0.013945270736817105,0.0134485058276768
25000,0.27098787387438317,0.17647962650317855,0.013917739941502076,0.011336962497275149
25100,0.2663628320173738,0.1939472725665739,0.013733147678870081,0.012040770805321212
25200,0.28165669770516305,0.19820975350036907,0.013193431791639076,0.0122228385450063
25300,0.24360973815284853,0.18288663801203386,0.013018900175298657,0.012793125042723705
25400,0.25310141897882255,0.21439470362213803,0.012650499949172521,0.012957648644944536
25500,0.25805664343895407,0.1991531937847082,0.013529043027341592,0.013637370104515411
25600,0.2544827897390934,0.19718033989805178,0.013621240304960263,0.012777240360608485
25700,0.2865556864452556,0.1977135892544937,0.014807891014819228,0.013041437477201412
25800,0.28842463362875476,0.19617979491932105,0.015819248463760812,0.013558585079630819
25900,0.27538272159834287,0.17317999479668117,0.014876690291875938,0.013470450822292552
26000,0.27274930351461096,0.20838531781559813,0.014423265407060832,0.013837944640528541
26100,0.26089509498523844,0.1973116509096513,0.013760425981071378,0.01430567138291052
26200,0.25340279062317494,0.20503287740952503,0.012724793188582065,0.014244376746210808
26300,0.2641906436808353,0.1952276166332434,0.01358434821790466,0.01391843131476752
26400,0.27579179539638027,0.20467308049990657,0.015130065672000674,0.01386774440757678
26500,0.2819640278117914,0.256149754517173,0.014073964159854952,0.015643510238312494
26600,0.28817288199428637,0.24406165843580002,0.015057764059744521,0.015037664616069963
26700,0.2637327085671947,0.216863897201594,0.01423956944422905,0.014085895662967893
26800,0.2742630751695577,0.19336443944160076,0.01484650230719356,0.013409673627310745
26900,0.2969659263522112,0.1945903443851905,0.013844318332782601,0.01357539135910827
27000,0.32098720886032506,0.21320456059498744,0.014623394864613998,0.014154396992886873
27100,0.278374015140304,0.19856026045061875,0.012900223570910035,0.013535647224267193
27200,0.24198901981341717,0.20429755216102916,0.012993220550280073,0.014613481847375362
27300,0.2843057131865351,0.23333950656560087,0.013374199781014845,0.014542098369924495
27400,0.25530039083754047,0.20472273172040456,0.01302749153551999,0.014014263525591437
27500,0.29619004225234796,0.23963288311405065,0.013617910395253924,0.013874611674803212
27600,0.28637110289484496,0.2544423628479898,0.012949056631748678,0.015088565705843496
27700,0.2829482646458668,0.18596720496401473,0.013126932003852827,0.012994210904002367
27800,0.2679102388770756,0.19105575474578557,0.014379234944950806,0.012754348618300064
27900,0.2596713016626276,0.17593946473202265,0.013098519078263808,0.011671758995758825
28000,0.28519031123868716,0.2088895820570864,0.013118134111377525,0.012359730628846695
28100,0.27861889935909956,0.2296008671005732,0.013449158038229122,0.014089300710005649
28200,0.2885931367679744,0.2057935017495388,0.013052991393460847,0.013345203670044842
28300,0.2852569065686301,0.20421610538053342,0.013948649952411747,0.01216043070935622
28400,0.2948526329755041,0.22990668246485463,0.014080974052221279,0.012052181892532243
28500,0.31278889061847104,0.23763850983480048,0.01491521465183824,0.012172521694689025
28600,0.2905603149136684,0.20110880752542157,0.014919362437414478,0.012385687624598164
28700,0.2997492526736524,0.21427540906573792,0.01531873310851429,0.012172809414784297
28800,0.2974708183878061,0.21162340179299619,0.015293772950186602,0.012530259667731627
28900,0.2742591304668697,0.18436634815668776,0.014895466015344508,0.011517483320589196
29000,0.2847055771152439,0.18697879578971788,0.014474089046461492,0.011677093908356705
29100,0.27484221031490946,0.19558408863023447,0.014438213005486668,0.012557851754295607
29200,0.2612113341587978,0.2070747779138917,0.01492681319683873,0.013232459697762725
29300,0.2887717078952618,0.22604160068854143,0.01480918315545388,0.013087779743604616
29400,0.2712399896477252,0.17988242312697017,0.014104096485848821,0.011903645767252582
29500,0.3193484943683842,0.22931766782639168,0.014404960596573478,0.012638112532165586
29600,0.3053588160762868,0.21248505661953448,0.014245557633462523,0.012922085496200476
29700,0.29190257784053286,0.22151280331909637,0.014768574077713316,0.013423172723350692
29800,0.2927810601033613,0.24402273614591574,0.013385813972730278,0.013288669860700394
29900,0.2857207734401317,0.24956425256702885,0.013266450195487505,0.013854147418414472
30000,0.2732534632729411,0.20321953908450388,0.012854948498224264,0.012825761132525045
30100,0.2590618152732938,0.18352046118042237,0.013787873567391806,0.01267536714962663
30200,0.2886139935827004,0.1985868872316811,0.013896158856502435,0.012502707559548298
30300,0.2698923579934434,0.21709188472571633,0.014138145475922279,0.012946239598415357
30400,0.26682824230669494,0.20812884062869183,0.014411115514817946,0.013281505627964986
30500,0.29058710302863394,0.20912525578395158,0.014373328631134018,0.012449674123406461
30600,0.3012245668202083,0.22553107582273424,0.014780797106347743,0.01177509971388514
30700,0.2914614915268424,0.22464027690762536,0.013963420521922421,0.012085279734779632
30800,0.30368947466923796,0.2177664811665217,0.013481113440459686,0.011873425971116668
30900,0.31485489068241024,0.21743847680639802,0.015299872450865087,0.012949916218132306
31000,0.31912516206261754,0.2316173642987675,0.014572928493534571,0.01277159249155501
31100,0.30686340695575653,0.21273951931246782,0.015057598484568847,0.013429899410150917
31200,0.28069722407200626,0.21519482670859538,0.014893304453887268,0.012215142839579887
31300,0.29984309296921907,0.23580680816264538,0.014891218157149437,0.013506941517572408
31400,0.27856935589371173,0.22193705346240805,0.014823475353479242,0.013846553992116779
31500,0.28030642364215347,0.19424471980784863,0.015320389079014327,0.014449065778898169
31600,0.3147564550636914,0.23136710124377213,0.014820255623627385,0.01416139911012805
31700,0.2763141419287947,0.22855692495769062,0.01451293792713892,0.016297539590017656
31800,0.3136766828648969,0.21171477017872226,0.01583622413852761,0.01531787100318242
31900,0.2835645492596117,0.20571367122429654,0.0147772764927601,0.01471527028560993
32000,0.3007777487514181,0.20805053146535982,0.015277735298063205,0.014422243261665172
32100,0.2900853779792753,0.23823674278235943,0.013746928792023511,0.013796613383397487
32200,0.28832229290886574,0.1923520064739608,0.014517700529119536,0.014369048197589824
32300,0.3051210353389181,0.24203720093659956,0.015481370799549286,0.015259437980608654
32400,0.3077566104997921,0.21177586612349167,0.014671060549777256,0.013884975258331343
32500,0.3101580322200832,0.19931814074298296,0.014868086905538857,0.014359382179123416
32600,0.31944302231873567,0.20987158359122543,0.01467098438721617,0.01408247814752258
32700,0.2763020979220973,0.22910993797965978,0.014247784053415126,0.014834160465854652
32800,0.28080743184095286,0.2409666607870648,0.014581197614128485,0.01492857807492646
32900,0.26631708509312446,0.22191218403342558,0.013002754605935182,0.01476126234775807
33000,0.28352935178001093,0.23079484720928709,0.012837123765876,0.015073306196573497
33100,0.2951855192008828,0.21317896520323365,0.013668012947380582,0.014821935425867527
33200,0.3091473907247458,0.2312820978915478,0.01532788520847357,0.015169086676652014
33300,0.3243103265332943,0.20369933581461366,0.017100700837259168,0.01520392307028369
33400,0.274406736261909,0.19957658101194287,0.016029538869314717,0.0161405144280343
33500,0.31181147374099927,0.2315618871835152,0.017206676640505004,0.016676345643347332
33600,0.31464343935113676,0.20412725993779168,0.01694162103080433,0.015683519596344314
33700,0.2903749253798675,0.1883524657291297,0.016609851198788883,0.01581399926581263
33800,0.28416904040705987,0.2157937807217296,0.017053257285387185,0.016417804385863842
33900,0.31532116805581845,0.25213939613997494,0.01610524779599523,0.01545792446360549
34000,0.3133064049835976,0.2317874653036698,0.015562727388202994,0.014922770158702438
34100,0.2823732222026521,0.2264061390119639,0.013825711910246773,0.01428646297363386
34200,0.28348820489067983,0.19602032756919865,0.015475694261589932,0.014071919376729542
34300,0.34685393172429346,0.20642558199111907,0.015476971794739837,0.013621678323272844
34400,0.2895313461497543,0.23168345579585065,0.013960472461337229,0.013900161712262094
34500,0.29412865154821016,0.20631458340974812,0.013447590884697857,0.012879830089963516
34600,0.3124792046512601,0.2078800060963147,0.013640786293375244,0.013743547754644944
34700,0.30512961226971674,0.21493555513250853,0.01384699157000197,0.01330616318395002
34800,0.3037331303611928,0.2393453324573903,0.0144421093212795,0.014226689152075561
34900,0.3255422095211008,0.2172865529381405,0.014347864816801517,0.014380459761392753
35000,0.29901617500663746,0.193599884051374,0.01460568325694245,0.01360697093358825
35100,0.3309830384065403,0.2318933599282387,0.01345842095727091,0.013522066279294385
35200,0.332745054074832,0.2540776377463361,0.013715546879569421,0.01500992572948317
35300,0.30005210243485453,0.24578119167831455,0.014129693604467218,0.01595491421788217
35400,0.31524113385909314,0.2511557038497065,0.013717101503800412,0.01426005105994373
35500,0.3012902868300951,0.2456696777863417,0.01388647944052377,0.014665233669112607
35600,0.3175855199925107,0.24430745012006597,0.013451301534374027,0.014158360613181724
35700,0.29467553682354963,0.23805428757005326,0.013700076926085466,0.014758425315568858
35800,0.3080249558065357,0.22892788824691548,0.014965311977681403,0.01384369191654183
35900,0.31075661298797713,0.20519184513577934,0.015198460130658452,0.014430228768628012
