step,nematic,polar,nematic_2,polar_2
19100,0.13733561810892575,0.24521588259385807,0.046923437594947305,0.08289287507945786
19200,0.14856044696502976,0.24497555215590583,0.04913784065193383,0.08194238601305472
19300,0.15460822780259664,0.24409142630265457,0.05060408395497367,0.08156973599657687
19400,0.14762224057114562,0.24026876316444806,0.048258088997095376,0.07972192754312306
19500,0.1468210258480108,0.24668137537941132,0.048089846271918396,0.08155338609019419
19600,0.1542043860123793,0.25079068794336024,0.05012252636784108,0.08272188758434729
19700,0.15960658799032484,0.24150221231246857,0.051545540827894455,0.08030054767452183
19800,0.14837585441098536,0.2391343202745184,0.048836337988311135,0.08045179906675991
19900,0.14502814294997027,0.24097881370217208,0.04798384211175957,0.08152323751793937
20000,0.1435091107380583,0.24524090684523084,0.04824927109486277,0.08268080588333274
20100,0.13754420773937007,0.23982720704537314,0.04601937118843494,0.08210007973686297
20200,0.13814299574032643,0.24596575137382076,0.04583663160086722,0.08384313855506313
20300,0.1440978760079865,0.23996296098939263,0.04763429148116413,0.08136783472916795
20400,0.14279792920521667,0.23435222075869958,0.04715621719060751,0.07936196036712366
20500,0.15023212031235783,0.2254946053085431,0.04986515230313479,0.07661319361853608
20600,0.15269465128186333,0.22827051720414485,0.05018965773341649,0.07565954823023374
20700,0.14663734708758533,0.22459695671157853,0.048701542707337016,0.0748632567850949
20800,0.14172138754346336,0.21745853196576675,0.04785129569162024,0.07310818085708777
20900,0.1378623269886399,0.21151369168604464,0.04726155944726246,0.07161457742136253
21000,0.14088662850776285,0.20804311266591233,0.047940703837500744,0.06998532829171597
21100,0.13956054861874348,0.20660313508248065,0.047448947576115494,0.06983890324195136
21200,0.1392365495502124,0.2177167398693878,0.04722132824802956,0.07324468213997971
21300,0.13335153513528816,0.2249857112283505,0.04517505205746238,0.07486784590821226
21400,0.12314072131048077,0.22105598700071222,0.04211495017815103,0.07407010571397324
21500,0.12669272504204698,0.22827830282134715,0.043092168327905564,0.07542514818623224
21600,0.12810027448691025,0.23346138257185706,0.043987220685602936,0.07921406444427073
21700,0.1310292101469084,0.23930987145634053,0.04515771239307802,0.08112006255515561
21800,0.13508837173297103,0.23754113926973106,0.04693199904785113,0.08141807990000006
21900,0.13654117709239957,0.23925878160253597,0.04787858378814425,0.08197897349899567
22000,0.12956425706845065,0.2383507689312179,0.04636141170272416,0.08230973197129342
22100,0.14322322855137248,0.2323508233157724,0.050251565483494666,0.07948996757294043
22200,0.1409627146731145,0.23832967025449556,0.04902788067949926,0.0810333753901421
22300,0.15692706706889128,0.2334835459559792,0.05320635678797575,0.07923895205501255
22400,0.15674482071120682,0.2263125834543002,0.05325775341194417,0.07731594937385225
22500,0.1473853494504782,0.2312864957710545,0.05001065004656284,0.07782143390404911
22600,0.1407904480890848,0.23488187399396726,0.048279452723977316,0.07907457139736622
22700,0.14278451977570528,0.23198551794918595,0.04849933468960743,0.0782760186975314
22800,0.12630131828274216,0.23474887541760223,0.04381859545341715,0.07913696770911925
22900,0.1336457177328908,0.24285724876351736,0.04633256349570008,0.08195307830154318
23000,0.12530969709605544,0.23328301401385432,0.04395932645811553,0.07905251611262251
23100,0.1332365936524388,0.2341270655027177,0.04618775544361318,0.0804503817779043
23200,0.14597824072737967,0.23381890750117915,0.04938093494488331,0.07942025700495625
23300,0.14231485794321322,0.22896335312922902,0.04842871571114275,0.07817648965825438
23400,0.14545667809475224,0.22686607375673004,0.05003803657865944,0.07812692476735718
23500,0.14611855932699785,0.22346258900680702,0.05037864729456673,0.07808491329363232
23600,0.1473974515496092,0.2304758795331198,0.05004004076975273,0.0793260517141443
23700,0.1518946492078582,0.2437780443534558,0.05181765386410442,0.08317744677219967
23800,0.1448878126464621,0.241517367635793,0.04969480249474428,0.08243326785094497
23900,0.145116723084233,0.24287903585945358,0.04984913293395601,0.0822136099694508
24000,0.1423460915661005,0.24734493269029043,0.04766884146577652,0.0826391005511244
24100,0.14275979669212652,0.24125610417781587,0.04725255655068961,0.08148401771716336
24200,0.1455745239652687,0.24526029725340565,0.047160721935298036,0.08156097659046023
24300,0.14331089718942266,0.23855309957570883,0.04716373765700828,0.08038926819719845
24400,0.13980063935693188,0.23462264299475477,0.04656439201064731,0.07973796035063722
24500,0.1391787804404998,0.23726090627999713,0.04631735338713748,0.08152401756850915
24600,0.1459919574101555,0.23208259799600356,0.048944845406363756,0.08138815644461965
24700,0.14254021005620865,0.23720607624035134,0.048326500594896474,0.08293744501684801
24800,0.1407831818540148,0.23670676937619156,0.04793657602962293,0.08185842235183366
24900,0.13564709239332903,0.24033414674284156,0.04665407367848858,0.08187257509453821
25000,0.14102423240595205,0.23129405893637667,0.04798275911816585,0.07933550840185845
25100,0.14785531172885896,0.23651715591056896,0.05060286863137144,0.08213946866630804
25200,0.1378678939509079,0.2364546543372842,0.04799382709200277,0.08254783680642129
25300,0.15061652049886926,0.24982963989562365,0.05083859453306466,0.08608725308951774
25400,0.1495887549769039,0.24697002886227287,0.05000637066325528,0.08517888057496148
25500,0.15281588634750135,0.2443917085093771,0.05196457624049136,0.08448395461989683
25600,0.15179016581288923,0.250342704887257,0.051039653303835496,0.08614350338743687
25700,0.14467799013049837,0.2467499471478292,0.04906863309698561,0.08444469322248052
25800,0.15330428526382936,0.24334653075684906,0.0516392506908345,0.08349151775327893
25900,0.14371294928958336,0.24237700110505234,0.049362385877577124,0.083922996755062
26000,0.15297514485919125,0.2392454025465409,0.05118694804712732,0.0822723603995849
26100,0.1458231725019739,0.2486614462327098,0.04914690350106293,0.08536428200787692
26200,0.14482064900298786,0.25636528134302305,0.048951131797045355,0.08765439971617035
26300,0.1391271804842789,0.26807281773891484,0.04780122359267433,0.09122021408641161
26400,0.1394972466889362,0.26106591242401467,0.047325284706337734,0.08809068635491485
26500,0.14100097086183425,0.25156133973634787,0.04707924971617358,0.08553850336238335
26600,0.1429464618122322,0.2504403442115998,0.04839233902805494,0.08561416983585803
26700,0.14207004666496117,0.25383216734545816,0.04744364840942648,0.08733534693830004
26800,0.13515492483797417,0.25491928266736275,0.045196510300561536,0.08771015664159808
26900,0.1324952630828868,0.25893213190723746,0.044777618005143315,0.08996810185220688
27000,0.13033152405064125,0.26199506766994507,0.043963539229963475,0.0916359746866083
27100,0.14003222026369122,0.2618218814379211,0.04638386218080941,0.09071496619243433
27200,0.14764914526005177,0.26380696026914036,0.04834285482293005,0.09060036511901498
27300,0.14175520548610263,0.258178590634404,0.04663653986149263,0.08921076792789621
27400,0.148121301579326,0.26052900292174946,0.04738309042809828,0.08927380578255457
27500,0.143233481565456,0.2646477357344514,0.046166939055999084,0.08987250745475825
27600,0.1390198464061142,0.2663469617348126,0.045518403096186884,0.08959215082505999
27700,0.14012262509109838,0.2516504213455738,0.046147252413411284,0.08692163300894179
27800,0.14235268302668347,0.2418569966676929,0.04668495760739468,0.08339821103117713
27900,0.1385446669796395,0.23489220178282413,0.04614254925856402,0.08135621857822312
28000,0.1437697129529933,0.23517853139525402,0.047222915880748166,0.0807839316763924
28100,0.14083281049950538,0.2517321536017124,0.046851629049997755,0.08574444338954453
28200,0.13495477763526365,0.24586401406700897,0.046549294695945646,0.08451351368170162
28300,0.13787756152318578,0.2417036315377228,0.04711005578551472,0.08384759607926864
28400,0.1302102525814904,0.2415660659557569,0.045282502082747485,0.08315707790388527
28500,0.1293722291568,0.2449159641440316,0.044665041094652136,0.08455204376659925
28600,0.13212497105613835,0.247708610509303,0.046044078724514444,0.08669816207539345
28700,0.14080790403163454,0.2507017947312667,0.04860550856528327,0.0890398189763813
28800,0.14772095752158973,0.26244553297823586,0.050507488011172136,0.09199686115323404
28900,0.14742134053610245,0.2708871542317394,0.05117325394644129,0.09613668846728589
29000,0.15205736081635307,0.27174744354821584,0.052820796344175164,0.09660407933923876
29100,0.15073208002163688,0.26660418779452455,0.05298839607349541,0.09636182532784088
29200,0.15447800672678413,0.2629724009846685,0.05465960875330319,0.09599793254744289
29300,0.1588289579153022,0.2648912136326483,0.056075606696807376,0.09662659541968724
29400,0.16417666011321422,0.2625032877081083,0.05838678292125025,0.09775580238739318
29500,0.15709293175701455,0.2641385101694931,0.057077491049333934,0.09827521385564504
29600,0.14758435626890978,0.2620792199504244,0.055441129929397426,0.09783089147258092
29700,0.15740522834039158,0.2615086539382962,0.0579965939501543,0.09677615501545431
29800,0.15761302207163647,0.2579493935886769,0.056860903781614416,0.09545132061123507
29900,0.1548397790755075,0.265613940290645,0.055594974475667226,0.09775227312998937
30000,0.1546494664711607,0.25763431553092536,0.055238720032491,0.09517551387788802
30100,0.15582323292764855,0.2604126970705068,0.05531422748207234,0.09568572702573265
30200,0.16220696793308195,0.25924312144431444,0.057450922469785996,0.0947633865874436
30300,0.1582098398252482,0.2591579794876333,0.055870597074755696,0.09391483254729259
30400,0.15333002386794234,0.26040142067645305,0.05448480253711639,0.09458166057838299
30500,0.1483062431806227,0.26062349173873206,0.05135324376945819,0.09347837528858907
30600,0.14212957126652132,0.24963824575922397,0.049454317534753676,0.0897555861760085
30700,0.13978231740445823,0.25364509876107433,0.049382951355497105,0.09103637494662287
30800,0.14040966651889064,0.24599657177722012,0.049256053402688627,0.08836386687875046
30900,0.1324392073185861,0.24066675111790065,0.046930617774026524,0.08671478402074988
31000,0.1355075858050245,0.24109108489908357,0.04629281743923353,0.08663549939899931
31100,0.13705162942527946,0.23973193110419533,0.047747148822450486,0.08597870119228529
31200,0.13052336917651639,0.24108896073548047,0.04607914502396943,0.08668087347965403
31300,0.13668561218628086,0.2516883577735481,0.0472389686854446,0.08743396193499797
31400,0.14418075193171132,0.2619923568871665,0.04922748199335247,0.08963722369762153
31500,0.14161757933229996,0.25931111089231057,0.04795991036378449,0.08868097146476234
31600,0.14338575142299037,0.25084511248180513,0.0481566758537205,0.08646552993864241
31700,0.14023821277596596,0.24320922549902252,0.048313239603295866,0.08455253634840078
31800,0.14420775261996938,0.2371118858381619,0.049061587337495674,0.08189611099990307
31900,0.14649351993025947,0.24293693512571332,0.04966413814357476,0.0832814194029498
32000,0.14533548688149608,0.2419983623269627,0.04837416340654748,0.0829825259896334
32100,0.15432620412781398,0.24059878916966304,0.05129015213426211,0.08256531509871276
32200,0.14484212366687413,0.2328458745826295,0.04889836475572626,0.08028230092006769
32300,0.14594858105059116,0.23439512551920277,0.05024203442351718,0.08129752882444133
32400,0.1464357221717156,0.2422902242144761,0.051455178157770946,0.08503356223584572
32500,0.1502135361485883,0.24915174829508005,0.052016095379357453,0.08713771928290255
32600,0.15306547540321147,0.25526741088844246,0.05259662358545269,0.08919032539981206
32700,0.1455876550331042,0.256024857022456,0.04954166736802399,0.08934101945473268
32800,0.14944228859416472,0.2501531341522678,0.05037009509626522,0.08887020317693829
32900,0.13071429769025378,0.2533914514596324,0.04496425208132609,0.09028033090959772
33000,0.13996179551961288,0.24887042937538942,0.048677113157175794,0.0886327852011216
33100,0.14388350160795668,0.2662582371005851,0.049132673448072144,0.09279884518025466
33200,0.1362890378661448,0.2548646416893592,0.04749874164204728,0.08999378144664133
33300,0.14672564297151838,0.2568011426555014,0.05023484317060114,0.0903032578481348
33400,0.13784723407820298,0.2672211760937249,0.04811962445759337,0.09270308904044683
33500,0.14957108246811548,0.2670138049086063,0.05151214417023497,0.09305388509682921
33600,0.15657242634865,0.26827562617305456,0.053898293268648034,0.09318309881670926
33700,0.15866347561399402,0.26834500520920074,0.05520326363728673,0.09373162153379083
33800,0.15300406588681784,0.26313220056865044,0.054144732399769614,0.0925456083543803
33900,0.1519697515296792,0.26394558793296063,0.054398883020103636,0.09305973485274524
34000,0.15798727466354054,0.25936607702451187,0.056254796070435695,0.09149533183770657
34100,0.1563754235520398,0.2480458800643277,0.05576154484458511,0.08776315612396049
34200,0.1525381233510021,0.24982049388420358,0.05470892756934029,0.08712127445446051
34300,0.15168621757957698,0.23783397023712635,0.05408499657088835,0.08391153785676879
34400,0.15622735343989505,0.2315637787118323,0.05522286658925463,0.08176954723932967
34500,0.1554907804671147,0.23983347769225413,0.05550680677134232,0.08422192267359244
34600,0.14811043170861762,0.23733964121077608,0.052884844673133334,0.08319124444276825
34700,0.1451354522328809,0.22542847307738606,0.05149924854439569,0.0786372309727821
34800,0.13735885647577067,0.22231495633538345,0.04870255814580613,0.07816159424127389
34900,0.13105942767605913,0.2227091185180182,0.04503794097379364,0.077509165837615
35000,0.13132099287885604,0.2282778561878513,0.045496669160585486,0.07968580001665664
35100,0.13260899847114718,0.23495678687702712,0.04622820664438077,0.08211195125632788
35200,0.12280309976354993,0.234211046088962,0.04384211631683577,0.08204630197982618
35300,0.1364314848141999,0.2295267251155207,0.04718537417930144,0.08132952917524411
35400,0.14235638085171046,0.23565501299063216,0.050989076236671704,0.08439618215908329
35500,0.14569996326192206,0.24153245854366515,0.05163738488255311,0.08607985804155963
35600,0.14969684278646386,0.2345825545534008,0.052727765305333546,0.0833725519811606
35700,0.15271364848469168,0.2268993970721419,0.05320730085830125,0.0801807446686438
35800,0.14759599717982308,0.23333154992440872,0.05152840176052134,0.08164335958569895
35900,0.14567866365006,0.2286860689658427,0.050352624666152514,0.07936765001507794
