step,nematic,polar,nematic_2,polar_2
7800,0.2993239089848938,0.20587140752863464,0.007277552788301464,0.005179545113520382
7900,0.3200413481643111,0.22177412271615624,0.007644550182884856,0.005446852968579115
8000,0.32352623022886956,0.19970397143290836,0.00794309109011679,0.005021475185918047
8100,0.2979430906987614,0.2185850669903609,0.007684513631175102,0.005366988706686074
8200,0.3088588455453534,0.1809185035047525,0.007494742104776973,0.004526684378085932
8300,0.3314500040562829,0.22844670370389022,0.007452863876088016,0.00549101381865364
8400,0.32101483306249334,0.2107004580725559,0.007731223475998269,0.005018437273459407
8500,0.31286295309812506,0.2122732574164622,0.007575388770255444,0.005086918822315926
8600,0.33629253638203005,0.1924451001539574,0.007820318407970756,0.004307442188123386
8700,0.3203625611970425,0.20928954936918825,0.007532897416406686,0.005012479391417593
8800,0.31321831993211197,0.19502778714855218,0.007609536029727833,0.004939716916006337
8900,0.3234344258112289,0.1847692689929685,0.007811920833005915,0.0046939150314616145
9000,0.2990120646178624,0.175659108736993,0.007382562988357462,0.004381172018857329
9100,0.3118620045187393,0.1772406500085242,0.008012430482875608,0.0044617440966112105
9200,0.29415117397589213,0.19529107346639482,0.007492335634246632,0.0050892525887021155
9300,0.30293868251118217,0.2119185685139648,0.007199935550448811,0.005140453206347792
9400,0.3399097406972312,0.20802935317642188,0.00807313176962382,0.004821556764128078
9500,0.3444593321008118,0.21216329904636663,0.007902023159749607,0.004762159398981092
9600,0.3264642729287997,0.21090983218400597,0.007878266169792888,0.0051715366330870515
9700,0.32421359906845326,0.20810763813624403,0.008115406758232236,0.005158957932781916
9800,0.31983782022999896,0.20038390960088936,0.0077279632094612,0.004662921820125012
9900,0.31749807316576456,0.18836139314163,0.007843875519976043,0.004671575920576079
10000,0.3188285041967013,0.19697527849173244,0.007573793683150028,0.0046994193755243215
10100,0.31726627505859945,0.19979590009593923,0.007646431418187371,0.004986086379328435
10200,0.312283163609965,0.18953568851751607,0.007314992427338358,0.004656180236343048
10300,0.30652896843320215,0.1984873961331369,0.007643493458662563,0.005027540357978339
10400,0.3276749497295912,0.1731491661002564,0.007718120243814343,0.00435038870366744
10500,0.3186012926617836,0.20367993760003264,0.007697741939178532,0.005297778268364351
10600,0.324549985067724,0.18855712225386095,0.007361956178395033,0.004529256587029865
10700,0.2877358703481191,0.18709592017042573,0.006758641864847862,0.00464278358078276
10800,0.31533430975381505,0.23020764100737892,0.007247037537712572,0.005441549761797296
10900,0.2984069886068215,0.19218491410508054,0.0070798111253206905,0.004766675120371927
11000,0.3336300533665368,0.18964471713075529,0.008013376433978299,0.004586534079898356
11100,0.32163622789233076,0.20347281694415476,0.007601705531738217,0.005208025076421212
11200,0.32384413286724495,0.21685436355114301,0.0077572036773791925,0.005227017793743517
11300,0.3418958094882479,0.23541882336857559,0.00806580522413007,0.005719258364552651
11400,0.3316986756379115,0.22403684062967277,0.008024096646108465,0.005276592369747592
11500,0.3207264534104115,0.18995756867276142,0.0079946131868387,0.0048243265480567244
11600,0.32210027598767854,0.19888770706559905,0.007576447726106491,0.00503951510067685
11700,0.3078708695570606,0.18926313583037363,0.007342270270556965,0.004865619979291767
11800,0.3349874874759013,0.20959847542612312,0.007723782020386963,0.005104809881859929
11900,0.3324818468640459,0.2105512781946901,0.007919355541267154,0.005106493016703624
12000,0.3538833482725674,0.20640645251682757,0.007869764685351825,0.0044925968285208576
12100,0.3464965288685172,0.2162743706863499,0.007760685771607503,0.005041157944536489
12200,0.3450173117596514,0.20141104300233145,0.007645161662526938,0.004776311911919318
12300,0.33016018377958717,0.2044195219056509,0.007478771078618909,0.0046239418355644
12400,0.3358580368893095,0.203773897841248,0.007568467700865994,0.00478721360624287
12500,0.3241777952324466,0.17924384516339983,0.007034720001931893,0.004058502223751334
12600,0.3322301053635598,0.20479823482018492,0.0077985103761954565,0.004712939881057709
12700,0.33732307760722563,0.18080639508349813,0.007975693257257449,0.004487153747780081
12800,0.319094907666258,0.20184285517308811,0.006991766816363509,0.00452609221410261
12900,0.327541128765553,0.19956324937743533,0.007213627572573436,0.004634667363883361
13000,0.33605482982738294,0.19009304539293062,0.007709592232656358,0.0043691129696717115
13100,0.3634803167878691,0.20500102747043622,0.008139559904032756,0.004529737709290667
13200,0.3503878092327529,0.2095456973925961,0.007895481684274494,0.004734196464937157
13300,0.3430722573664761,0.19517626809915048,0.007332853509690761,0.004298032565516209
13400,0.33923758024611433,0.1992580719305909,0.007201901097465061,0.004514085914909635
13500,0.34953699103172786,0.19242198064036126,0.007305350603604108,0.004320044330353537
13600,0.3206351249607918,0.2080457640879475,0.00720734922001791,0.0048285891085709035
13700,0.35837586546172384,0.19599908728759202,0.007487993945775934,0.004446023671480618
13800,0.3616507822200725,0.24820855815029308,0.007582258693919838,0.004976970814657327
13900,0.35856051278216666,0.20876157314685895,0.00778535372385183,0.004502359827708558
14000,0.36548868827278713,0.20580328382157662,0.00809706461857127,0.004595753423621513
14100,0.34660590324631174,0.19882198978748364,0.007500546324517955,0.004619099086297875
14200,0.3469020192984071,0.19673398638143366,0.007840654679168616,0.004773694484538956
14300,0.3350722939645917,0.2106089675223559,0.007532269971482571,0.0047702527951253995
14400,0.32878526725987545,0.22430552422364275,0.007394723856538936,0.004954285468389418
14500,0.35798933646654024,0.20945921559659364,0.007678415672402253,0.00456917789500743
14600,0.3183927973630125,0.22295552351975767,0.006724907505356579,0.00488691721903639
14700,0.3584176633573771,0.19958791028937442,0.008099953534634333,0.004816546851369564
14800,0.3595202330740042,0.2136029005568758,0.007944228351455808,0.00479845675896218
14900,0.3695226519860785,0.20086705949824513,0.0077329629319773515,0.004525225662549933
15000,0.3762608690558244,0.24397205215024007,0.008348984192515473,0.005375184080795353
15100,0.34444914968247814,0.20406788447540566,0.0074942505133801865,0.004532582529759471
15200,0.3281077767387059,0.21092746406492552,0.007145657171930135,0.004667698113258108
15300,0.3577027472034231,0.1889429149469937,0.007364145547818348,0.0043297827550808615
15400,0.3672049203058371,0.2313468330958591,0.008024631345188653,0.005323592522193965
15500,0.3496249628261344,0.22186738976349665,0.007711525609310045,0.005136133915423085
15600,0.3722671300303824,0.22480349861764953,0.008115258393305673,0.005007305386072354
15700,0.35546599037228166,0.21999956968806866,0.0072203476753713814,0.004514255860877675
15800,0.36996131080790357,0.18297055072777857,0.008324336435905699,0.004180732261693224
15900,0.3557908800664922,0.19554572789175598,0.007511392012492678,0.00427893226641628
16000,0.35832342330692446,0.20627607175487123,0.007339324064649312,0.004623908561515989
16100,0.358626678561609,0.20891119158166271,0.007701047968379646,0.004496405809708717
16200,0.3599244557951412,0.19450376669652442,0.007815383545865834,0.004226010921582597
16300,0.36775024060648404,0.20120762266908285,0.007835409318975363,0.004480884064887633
16400,0.3723672975040515,0.23124940119283416,0.008095777999435273,0.00516206388037367
16500,0.3774624996729482,0.20251953127703556,0.00787021942622405,0.0044024752317680296
16600,0.3592113080438993,0.1919768212069129,0.007672726539324113,0.004250946976187332
16700,0.38387480757081655,0.2319280378166171,0.008316179103108555,0.00479977270514633
16800,0.38267892680583576,0.19788434421520673,0.008014867569201238,0.003953228353253601
16900,0.3957813540899584,0.25189912894132777,0.007859627051091158,0.004860751381667749
17000,0.3854661562098314,0.2030626559269059,0.00792674292694933,0.004438196730424026
17100,0.3835264775473983,0.23267858567878122,0.008249842226187295,0.0050049609076090315
17200,0.3710415738340979,0.22011346350563743,0.007722004038753882,0.004517543966417053
17300,0.36342483382460317,0.22686280978568468,0.007185372595925351,0.005150759246958169
17400,0.32485478720569555,0.2308819748437109,0.0067946690645028715,0.004802133616288904
17500,0.3903450415991225,0.2453464436237969,0.007538267335106267,0.004821197312654392
17600,0.3628792123434938,0.2182794361569532,0.007527934795506137,0.004452892218701496
17700,0.34106514935899507,0.22945631035401304,0.00678722568744442,0.005034501531112608
17800,0.3643040851997356,0.257305544807395,0.007803515570324895,0.005381045313543288
17900,0.33722880377972947,0.21013851706390793,0.007279025815646033,0.004480967043422158
18000,0.38693509418977506,0.24445885575708698,0.007641264503076928,0.004842832819320837
18100,0.36455256361605703,0.19634177196241695,0.007665216053979534,0.00415348897433946
18200,0.334603147664538,0.2121601980226273,0.007216685684476736,0.0049069980139467275
18300,0.3683397746684359,0.23936276541591955,0.007743117815632513,0.005012802238731797
18400,0.37959170742921605,0.20959747521116212,0.007717794259067764,0.0044758094691984785
18500,0.36909993294105364,0.19013520962345246,0.007855568639999741,0.0041974147945644
18600,0.3394790122698,0.18963022644199856,0.007348813698497278,0.004166555189938792
18700,0.3492518474902076,0.21075790313932302,0.0072252788453295545,0.004966859340527401
18800,0.3532029168459431,0.20486617834659265,0.007554322957453749,0.0045735198507173384
18900,0.36955504758325347,0.20648927427748703,0.007786189228626813,0.004532672705286512
19000,0.35615518800202806,0.20675057327703888,0.007325784722886238,0.004421038782503131
19100,0.3776527826165712,0.23664016343489455,0.0074539622049891435,0.004612138526708957
19200,0.3582893554694364,0.20911938017624998,0.007024858704832501,0.004176369670892668
19300,0.35999888366893057,0.19881043591600184,0.007311085966561201,0.004035372669590297
19400,0.36033509871574215,0.25822880265375064,0.007048928577455963,0.004930351137432963
19500,0.3996334203843881,0.2785222677243273,0.0074670402033208474,0.004985720669879852
19600,0.35821342441238674,0.2068062610452987,0.007280740603736746,0.004184945857972526
19700,0.3785724220019129,0.2382717309839604,0.007316679134811973,0.004216449598230235
19800,0.36370311249124687,0.21168624798172683,0.0073408274934514154,0.00455824814575377
19900,0.36717377511596444,0.2018287494781238,0.007619636260827067,0.004090989283098677
20000,0.4011554351021478,0.25413307998192386,0.007655741871492426,0.00511880589560396
20100,0.3560892337092441,0.2161713632847792,0.007342446225219704,0.0048666705287021125
20200,0.3427052602553568,0.1969959832940397,0.007144331156629649,0.0044461198025485295
20300,0.3735710103560602,0.19574356809793717,0.007764840872416395,0.004277263633887755
20400,0.3581291409974248,0.1951836179243241,0.007206929943688214,0.004296806202167211
20500,0.3568494478081727,0.19591371561773332,0.007397904663350851,0.004418455852847672
20600,0.38245564699157986,0.2059891610478799,0.007352983669561935,0.0037039086330753128
20700,0.3631960938428576,0.20691231041563385,0.007436198636849707,0.00457432169471893
20800,0.3914948490156588,0.2356148942444526,0.007753694379506693,0.004521525593398556
20900,0.3556373930007095,0.20373957701853987,0.007633014700873781,0.004510945566674172
21000,0.3756727602539188,0.20349859292298375,0.007933849299465508,0.0044475696616796375
21100,0.3708530009809518,0.22612254340823473,0.007639531690526961,0.004459467407146295
21200,0.3805032492935772,0.21377448049837516,0.007428819041807792,0.004168184105068345
21300,0.35811062391999665,0.19581271101178455,0.007773073797482133,0.004712407624239245
21400,0.3697126138061057,0.20190897508629665,0.007902658548575735,0.004418357989223357
21500,0.36141422129267314,0.2148911342271299,0.007711501264159748,0.004749700344596135
21600,0.366883213678035,0.20870995947810328,0.00787379059753825,0.004317064234435743
21700,0.3642021265147455,0.22221583900692476,0.0072387377830463884,0.004229451523969427
21800,0.3469460023750432,0.21050552056864236,0.007610729704641933,0.004718919016203885
21900,0.3473012153451491,0.19286493861781598,0.007515953231032051,0.004488136549471341
22000,0.41151437302267757,0.24197497263457068,0.007920436322324243,0.004366060932548565
22100,0.36293080326469596,0.18602508650736138,0.007571398489411607,0.0038112964206028503
22200,0.393527956297044,0.24541108910714568,0.007666420453574933,0.004485658080997506
22300,0.3574210889491553,0.20390246426149222,0.007595171770580744,0.00448123753558225
22400,0.3484536295124305,0.17861320810832482,0.007365772197384395,0.0040442342807354365
22500,0.36540737246709754,0.20174968073727859,0.007269621071115778,0.004433229278145483
22600,0.3575598899293587,0.17581550544152794,0.007371855894638044,0.0041054912354621526
22700,0.36414482446784924,0.18242294024328787,0.007499776497865561,0.003739774807275732
22800,0.35229853788010873,0.2154237922489155,0.007289594439918137,0.0047613742689904814
22900,0.36279039901681903,0.1937862879315794,0.007981433433426556,0.004245242789838278
23000,0.4182530046748067,0.22882106724037443,0.008527796907776698,0.0044050528281260656
23100,0.4123004268489944,0.23950598969991974,0.008098058487818178,0.004901648000703985
23200,0.34388018995430475,0.21596349658600167,0.007189035059068929,0.004676006086123186
23300,0.39063178994066916,0.21780740741931964,0.008155538942663984,0.004357309612584652
23400,0.4229266826461256,0.2234643969719179,0.008117701696284575,0.0045217617807752405
23500,0.40112771813881154,0.2062765392444712,0.008399360809895673,0.004541419457682464
23600,0.38763326003753096,0.2319901654148789,0.008012917124520349,0.004949997528782749
23700,0.3868723939116147,0.23685831362581625,0.007843334331540977,0.004605304485772919
23800,0.364203816639224,0.21910849920099387,0.007321421388054794,0.004259920404856321
23900,0.3758708649348935,0.22300070939117475,0.007332450014175248,0.0044008930666876245
24000,0.4224796889942076,0.28131630137712615,0.008208009018745462,0.005243383993943458
24100,0.36031529899807707,0.20495826811308193,0.007883763311507813,0.004525764684105508
24200,0.41361523066933364,0.2078609917143205,0.007639912358152671,0.00371590286994177
24300,0.38355319826847484,0.1983858030123598,0.008109136438113588,0.004262267283630028
24400,0.36932398313980597,0.19141716391311453,0.0077587811721268295,0.003920343785495767
24500,0.39811120928687005,0.23879310705205184,0.007561134809733202,0.004719944199601923
24600,0.3867378730990526,0.2076684578177081,0.008017760081872851,0.0047433812576484135
24700,0.3687146517718263,0.19854761128661036,0.007380624258110356,0.004148869683982914
24800,0.3833264052430575,0.20788307186545893,0.007369659522735032,0.004427492106783706
24900,0.3728502877087958,0.21033338397808574,0.007660261377848812,0.004458946666457753
25000,0.35852696352908214,0.18196669355514836,0.00782008563389947,0.004020352688724487
25100,0.3629472624336745,0.2316530879427022,0.007982228819632167,0.004539448752767588
25200,0.3742810134037861,0.2180466072271664,0.007730383290852857,0.0049531735452958215
25300,0.3627554627644276,0.24276448667431821,0.007216644169083854,0.005085423543940214
25400,0.37440985425322487,0.17864138769987364,0.007731326230643964,0.003918124897052035
25500,0.37765015306415667,0.21146624186556903,0.007721425303196296,0.003906805295450082
25600,0.37272313157818837,0.23469818540972934,0.00731442707078531,0.0048284441933853905
25700,0.394689741543834,0.18549765452577702,0.007936838268881433,0.0042387125693286315
25800,0.3816882211793508,0.21305029108688947,0.007988422374639904,0.004642735484753129
25900,0.3809653741514376,0.22465454891106176,0.007843760062735083,0.004608550898638999
26000,0.3886389580065358,0.22287632340682587,0.007615632810019589,0.004252515829123309
26100,0.39845041261021147,0.22754281328829007,0.007819055709283373,0.0047782804364966645
26200,0.3628289892786426,0.22339366173863956,0.007421283986516638,0.004897041960564915
26300,0.39644476960840647,0.2155321526758432,0.007572935764802607,0.004194174273944228
26400,0.38118530267949025,0.23069939236952763,0.008018313808154291,0.004608414869278644
26500,0.38054410055960947,0.1969731558958792,0.007891982435056677,0.00447704046786258
26600,0.3861344109977429,0.17708500957884393,0.008241675031284057,0.003765095408492573
26700,0.39813831751944306,0.21096287848320006,0.008432796018427965,0.004472818828478258
26800,0.4060192873155614,0.2761327290639105,0.00782446510222433,0.005014954712595679
26900,0.362845899762249,0.23838047678469512,0.0075693765263430855,0.004774273420316321
27000,0.4029318933731986,0.1972226061793526,0.008658324653648335,0.00422518380726825
27100,0.40834310107458327,0.2417221223814947,0.008256191089340883,0.004722359646365004
27200,0.4064590061888648,0.23848701146623916,0.008027330317667463,0.004517973925255424
27300,0.38767158977753424,0.20086118278957052,0.008340058414735077,0.004567579653253121
27400,0.38014814932917185,0.20558505112252362,0.007904694668815729,0.004531343757594116
27500,0.3870465101313921,0.18251665072921114,0.007818697273513954,0.0038501963776919027
27600,0.4058081347201189,0.2277959661479904,0.008290939427342792,0.004545205845936551
27700,0.38529132354465045,0.22745566522815044,0.008130631060060371,0.004782407398386286
27800,0.3950299575194722,0.21121413989042198,0.00824082148563304,0.004527846422653234
27900,0.38322716550233554,0.22495680571185941,0.008301698361696105,0.004936744226211557
28000,0.4309392447799947,0.24545067141091653,0.008778367237760142,0.005011727081934421
28100,0.41855938578451624,0.2135852079020946,0.00837485440591132,0.0044654045463974855
28200,0.4013836449419461,0.2180981331397608,0.008130567843837623,0.004868261303063045
28300,0.3739392190380139,0.2036168283911751,0.007719444798692078,0.004072559024700071
28400,0.41064272355755055,0.21018721032336826,0.008490832192693308,0.004346076842161857
28500,0.3937565272288638,0.22082199451555967,0.008059185213744845,0.004983755222979682
28600,0.37975546247539865,0.2279798950012261,0.007518735012747829,0.004772709283654538
28700,0.42144385462724,0.24878338602392425,0.00815419352915944,0.004802004720989611
28800,0.4326809034582574,0.23031324738470843,0.008743136386257209,0.004910887529118912
28900,0.4060797338417961,0.19250679628317605,0.008618154546178513,0.003931666304238241
29000,0.4062428032732509,0.23182727754213486,0.008449163356324159,0.0045815490939377325
29100,0.378671011352848,0.21491445818172986,0.007919635352166216,0.004791833348996615
29200,0.40453484047353344,0.21024718626585293,0.008184627299904677,0.004327393930873634
29300,0.4052142939102087,0.20096663037356313,0.00857523863762605,0.0043991979660906256
29400,0.40230156565683123,0.21151708488387866,0.008274134765632365,0.004383048537517861
29500,0.41584172433688127,0.21899909043259386,0.008887262150075088,0.004806452119522676
29600,0.4064625206968105,0.23683462189199453,0.007918823153927229,0.004324742284669927
29700,0.3893065380293669,0.21929595042758207,0.007722551713498609,0.005035396712626633
29800,0.42401240923798866,0.24776043202939968,0.007878733428113197,0.004354507834675427
29900,0.41245495785307995,0.240880669433482,0.008174248996276072,0.004531442367231002
30000,0.41248262676301606,0.205693897337852,0.008097000573217383,0.004207769155256737
30100,0.40532541633775937,0.23199031726626898,0.00837640502529165,0.004963249192590829
30200,0.4040953140378906,0.2446864883676017,0.00825331103028486,0.004850393800828929
30300,0.41440711259874663,0.18977495927871504,0.008052658659297053,0.0036613739942772624
30400,0.41221050916064794,0.24346663368141422,0.00841261965995751,0.005086652482206539
30500,0.3892316781276808,0.2025956148254177,0.008102161827228579,0.004748144703918045
30600,0.38696002405505214,0.20408632054502396,0.00814398574527036,0.00438491943498013
30700,0.3950724023525482,0.22510764349937892,0.007948909484347224,0.004645005622384168
30800,0.4170662414496295,0.22008940461329066,0.00861228139974495,0.004724251923449604
30900,0.40147620636961046,0.2320162577349084,0.007843159993835043,0.004859200256835087
31000,0.41590686449269887,0.19227421487515506,0.008623122747937532,0.00444867430473294
31100,0.38201925190675257,0.21745640429538501,0.007717483756356952,0.004879125851996591
31200,0.41647940111012965,0.23340670816150613,0.008137400516379492,0.004462001351364827
31300,0.41870538951682845,0.25471257516597884,0.007970185784618071,0.005036541412241848
31400,0.3921659353483315,0.22927798140893715,0.008185560555102694,0.0048771828998093285
31500,0.4316899304179345,0.21169735523362085,0.008793073305524242,0.004232607167535948
31600,0.4189821291967947,0.24435326123891196,0.007945929336570425,0.00453677166062863
31700,0.4159271334509794,0.24394488821021093,0.008615062872852505,0.0048818630267925215
31800,0.4009647014594244,0.1876753089117155,0.00842814033812927,0.004291175522152973
31900,0.41318539859862263,0.21405059848297173,0.008793644345361007,0.004639555890397105
32000,0.4051207227764259,0.2241316330501393,0.00803137298324025,0.004341470049651263
32100,0.4000900637166229,0.25011278400303044,0.00819490157057271,0.005127105624529249
32200,0.43893007830287323,0.2558818444523049,0.00810211080968755,0.004263484610866744
32300,0.4019481688051131,0.20169161442534625,0.008109225586797253,0.004133731736094988
32400,0.3948602810392102,0.22954767041814164,0.008513098070863544,0.005061598604137007
32500,0.40860915168644174,0.21369336561059674,0.008719848638194447,0.004054292478589847
32600,0.41442813844828097,0.2170629130533405,0.00853183818274855,0.004468391517088137
32700,0.3976678769337428,0.24861491101987665,0.007914957438547372,0.005119171343958313
32800,0.4040106356681499,0.2189691635744494,0.008463917544222245,0.00517935269418764
32900,0.3930383316207441,0.2120728546041315,0.008637555596833683,0.00506823751294681
33000,0.42254809662311277,0.20908422193090573,0.009007532325856061,0.00465413413726356
33100,0.4145380078829637,0.22019319643338267,0.008423475282026388,0.005019389311417202
33200,0.4000456728008038,0.2192551001902252,0.008279935368623937,0.005396470107855867
33300,0.4126098748006623,0.21857836960708366,0.009372350442875607,0.005727906123408927
33400,0.3952787857396629,0.20858431560757176,0.008195316720522374,0.005359767962878904
33500,0.4204649684023424,0.2373537513037929,0.008814614355765294,0.005526142416145797
33600,0.42690929488725526,0.18552261904853598,0.00933685650065909,0.005079529825208635
33700,0.4013750284054121,0.21345120386501584,0.00888732351747409,0.005273457564475976
33800,0.3916293925886355,0.17955839967989973,0.008783508018787677,0.0047493045860195985
33900,0.39518054120790186,0.19757660629208987,0.008497868079241086,0.005284821972409858
34000,0.4157151085201036,0.18070598395792511,0.009535103258986016,0.005132799842441694
34100,0.40191433848954944,0.22198364279922725,0.009088628024139877,0.0060243395899276485
34200,0.40394077260146277,0.22165156903396932,0.008379940394617843,0.005413544424192109
34300,0.37461563028422373,0.20796549662828817,0.007825968060667448,0.004843616491820141
34400,0.45185801612746984,0.2434821759057047,0.008672693241241607,0.0050732466361853535
34500,0.4060899269058611,0.21643793883845164,0.008812439004804364,0.0052356197651439685
34600,0.3792330398750712,0.21152159494742992,0.00824372936213441,0.0050859855688089066
34700,0.4028317303875556,0.20812671595292528,0.00833426146555182,0.004590526010582051
34800,0.40756847219225234,0.23249915372650978,0.008129262123040862,0.004877926410298675
34900,0.40765555450491253,0.24005656948810503,0.008727205215096475,0.005257770500069712
35000,0.38589739368765585,0.19493280259686868,0.008601051889483988,0.0044466536843324675
35100,0.4077882235931768,0.19977591867901556,0.008517888095823952,0.004417658344266179
35200,0.4087813354950219,0.19804910565612224,0.00840857576399881,0.003962507137284662
35300,0.37511387431483706,0.17597616011629102,0.008014047920711385,0.003969691687156378
35400,0.39992249309177774,0.19470404448800657,0.008526695024257921,0.004480033190142515
35500,0.413552237751164,0.20986053047620182,0.008668235929375028,0.004758258271752167
35600,0.3981599203224491,0.18126031636281642,0.008839465262016268,0.004343682656640068
35700,0.40091929955252265,0.21101607133189484,0.00803574900047933,0.0046936428209112275
