step,nematic,polar,nematic_2,polar_2
6500,0.14238755971828443,0.2376986600800601,0.0583826789025063,0.09759875103426097
6600,0.13751216997446405,0.23133311474222398,0.056854387880294635,0.09474755566020102
6700,0.14418744986343981,0.22656616184416056,0.0602891412528107,0.09332985314919254
6800,0.14355329837041103,0.2171428180458479,0.06092216667264174,0.09096417736535246
6900,0.1396828570523322,0.21541758909084333,0.059322074330551214,0.09079212718686225
7000,0.14050697020637895,0.2152182333359818,0.05927598803733605,0.09050676981874076
7100,0.1329594252943329,0.21522946799783832,0.05573037559856903,0.0904018673302027
7200,0.13216981289228144,0.21273398353683556,0.055802676992484174,0.09087442696684112
7300,0.1342224390811487,0.20959494883965665,0.05706847618613328,0.09106530246554408
7400,0.13435834238885505,0.20973910447427144,0.05769063794345055,0.09086251636160571
7500,0.13058412622327975,0.21542595430571704,0.05586954968490128,0.09322193336045442
7600,0.13434860228354092,0.2181800008727816,0.05711866150732265,0.09430143120229441
7700,0.13418485276186864,0.21845285132723632,0.058041248068408144,0.09506494268166209
7800,0.14421840678835351,0.21403397713735542,0.0621599048841546,0.09344649175084505
7900,0.1461440631725378,0.2123283265257491,0.06182565348927466,0.09151998642964078
8000,0.14467584625378152,0.2160820943678155,0.060459026845062526,0.09179013663027653
8100,0.14090139417651734,0.21736655308044991,0.059365597849501094,0.09256302666349135
8200,0.14065889696590408,0.21429296107316348,0.05915369824886301,0.09096362218467179
8300,0.13903649017558564,0.21711537627447106,0.05803385772981446,0.09136203920998881
8400,0.14287931675345564,0.21856382592143764,0.05932892156567833,0.09222553082458215
8500,0.14282829571849187,0.21671990841606242,0.05873108462989427,0.09144435892333402
8600,0.14089737320442164,0.2121739011450091,0.05750112379996564,0.08867271817337692
8700,0.1375903107718201,0.20782616006468954,0.056332981040289054,0.0866505995432292
8800,0.1364642320922707,0.20419483486350087,0.05714751966229521,0.08576887340212705
8900,0.13187747855134055,0.2089357940362877,0.05543201022060264,0.08784906932503685
9000,0.13159163604339644,0.20884791466175315,0.05627860454623452,0.0888581880369441
9100,0.13153145428671692,0.2039119833872839,0.0565676766791757,0.0874241777250329
9200,0.13448939158170867,0.19900151570090108,0.057984774825244084,0.08504137246777721
9300,0.12750720387328426,0.2021474941992873,0.05507860032945426,0.08620550616647217
9400,0.12057676567914877,0.20036720898971755,0.05161041737529489,0.08436478870013818
9500,0.12238263195405324,0.20381322162284196,0.05168277941721729,0.08618582255329049
9600,0.12166670051231833,0.19427523689865778,0.05122264277629702,0.08346134874657037
9700,0.12985258263889632,0.19924901362549974,0.054692606699757215,0.08485434726499805
9800,0.12979155929495617,0.19514645046690737,0.05451933603214079,0.08276262472180392
9900,0.13303217160446318,0.19734648213826536,0.05654561979481407,0.0842492419202277
10000,0.13463660679838943,0.20018379450112014,0.057794419109356635,0.08584840145530341
10100,0.13674021724678814,0.20188672671954036,0.059122725689713766,0.08747482852993771
10200,0.13785341256966013,0.20871906223170045,0.05937848360356783,0.09049837791561931
10300,0.13973415453391716,0.20950155536075152,0.06040940050983345,0.09045367551595451
10400,0.13428201086009764,0.21118553394312228,0.057746777687638404,0.08963177248710094
10500,0.13513176818552813,0.208098199629621,0.05808641901582435,0.08863189643757416
10600,0.13369724039713204,0.21323903986194506,0.05723943357783357,0.08991246082234947
10700,0.1370155314094978,0.21497502731771564,0.05909840180190057,0.09000780193472753
10800,0.13930145248236092,0.21566440117021785,0.060439964196122485,0.09113831367121593
10900,0.1426269095156013,0.2181086100491973,0.06099306861104856,0.0906773277622121
11000,0.14768162495881854,0.2260345564908962,0.06322729527980082,0.09396066126496702
11100,0.14620668388927693,0.2252175037075505,0.06316228255681777,0.09419356202301207
11200,0.1409751203957317,0.22680427229596423,0.06001364527988267,0.09483198361266865
11300,0.13897104448054687,0.22077138776411495,0.058742596435671354,0.09276953517014311
11400,0.14164148910340504,0.22681694781785386,0.060344203445124235,0.09599065340169716
11500,0.1410847818069189,0.2252738495075024,0.06025931758197946,0.09658918292635235
11600,0.14265983343998279,0.22749089376609632,0.06081658391473355,0.09898377487586675
11700,0.1399071437630467,0.23424886016094754,0.059265217532605524,0.10090378364376251
11800,0.13346087538639873,0.2397699729429486,0.058016664494770345,0.10423093996324502
11900,0.1334210570422285,0.23815242481679347,0.058949137437584016,0.10464734051042783
12000,0.13935582873668972,0.24249735182203444,0.06062276780627328,0.10691655812414509
12100,0.13620753301928992,0.24147296896429124,0.05882014399245481,0.10526701759835377
12200,0.14020385127359605,0.24221495300608117,0.06058385428301656,0.1061970736351466
12300,0.13393338967846724,0.24732461116785992,0.05761097481051304,0.10758312833329395
12400,0.13344325594632808,0.24695406804759218,0.05817654885893797,0.10752276074491599
12500,0.14338141230466098,0.24738302552881802,0.06243448517759813,0.10747404557842274
12600,0.1437607253615149,0.24491620285420856,0.062370822863514586,0.10604394917656751
12700,0.14479472559817155,0.24562510668925908,0.06260269565767912,0.10661448598511507
12800,0.14616206569251405,0.24629720842745986,0.06301164908759252,0.10648925038616672
12900,0.14644770295702603,0.24107668544363342,0.06248314309685324,0.10463139168088524
13000,0.13282194172387435,0.23733643275528654,0.057254612462289044,0.10231445519977321
13100,0.13935717104342185,0.23320507778305966,0.059803668018941596,0.1002537543758412
13200,0.14070649252294098,0.23410734821098306,0.060359156853976394,0.09905265104631414
13300,0.13699519398460863,0.23257543963079333,0.05882072659765586,0.09722411339054116
13400,0.13803338330331077,0.2300671487253859,0.05964361087444927,0.09690695717465062
13500,0.15011304199474923,0.23037517690284137,0.06388842474890814,0.09747564665960662
13600,0.14726314429370638,0.23135074369547887,0.06299819014995219,0.09869992597285113
13700,0.1559379923169873,0.24222389622574367,0.06602321832303672,0.10259791451091682
13800,0.14760992074181797,0.24699190630315757,0.0636254748419951,0.1045361749645328
13900,0.14921952535609798,0.2439142517564688,0.06468669129726999,0.10355244525782456
14000,0.15274273433468827,0.2426578821499785,0.06646806055404685,0.1034151106039549
14100,0.15683337180494952,0.23371278561492267,0.06816428037323963,0.10001561934846222
14200,0.15311580063648197,0.2352647444185041,0.06622968782599456,0.10133124784728488
14300,0.15564287942708943,0.23411393348633552,0.06692802247791314,0.1023049538130324
14400,0.15261502108117508,0.23505462906101868,0.06494243916584119,0.10292013799157113
14500,0.14301229928416598,0.23505764509397536,0.0615847964850139,0.10277024174399511
14600,0.1350167548606071,0.2367347277403569,0.05814551532221055,0.10421263983621261
14700,0.13538461163954738,0.24252686385456318,0.05949863222847218,0.10819345772521109
14800,0.14140585807692346,0.23397985151142486,0.061902479519810844,0.10577707400247313
14900,0.13901685863713156,0.2275594276963963,0.06158220820979096,0.1042577268379646
15000,0.14076106346196476,0.2258986259646664,0.06321446355841587,0.1040082368768438
15100,0.1490662106673955,0.22647583792849038,0.06582891620535711,0.10368121794003722
15200,0.14654639221781163,0.226293201676863,0.06455313668135707,0.10349204135530062
15300,0.14943697891703556,0.23210564196258998,0.06502897464929368,0.10422188966309469
15400,0.13999974105060572,0.2355187119541974,0.06114236081950463,0.10551524682489964
15500,0.14290165157351484,0.24201491608619977,0.06230163136518498,0.10768991126931111
15600,0.1470464394068937,0.24372713106496705,0.06327501348623206,0.10779849233739171
15700,0.14960509350532072,0.2436756821907292,0.0643161442365314,0.10783293623904303
15800,0.14876680156301889,0.24023524295306545,0.06453538529667273,0.10679021659910505
15900,0.1438146255717287,0.24314705647090332,0.06327439787013571,0.10880232424802891
16000,0.14425523364056883,0.24195259616855094,0.06376028041490744,0.10859287131849597
16100,0.145679955754639,0.24623275710258402,0.06398040064016956,0.11061980770586816
16200,0.1445636186987559,0.25104671399090916,0.06343282915798575,0.11212081855498765
16300,0.14535848600274245,0.24530679673730738,0.06276626448134257,0.10920445921848478
16400,0.14302405705224155,0.2491583643767858,0.06175126376560403,0.11055015616355102
16500,0.1449056416107993,0.2540047610412759,0.06237368362852682,0.11172809095170672
16600,0.1488190668262065,0.263677206651852,0.06298061725994088,0.11489610741571478
16700,0.14951987115266138,0.2644052626079506,0.0631772003460408,0.11541411637638349
16800,0.15671524422664063,0.2639829321552382,0.06608702281297757,0.11518968823129257
16900,0.15135249336565193,0.26161920576800596,0.06456096348098325,0.11429414477230358
17000,0.1578696036387112,0.265319127195627,0.06660893931287586,0.1158761586534668
17100,0.15192105736108955,0.25898178003414657,0.06605500951580097,0.11552678031214186
17200,0.15060046017747453,0.25185230343690485,0.06631031576545023,0.11301509518237833
17300,0.15159096447164494,0.2430915532358624,0.06694092793420153,0.109797269462674
17400,0.15638157592332702,0.24039060635754023,0.0683138453822328,0.10722544305011586
17500,0.15542089580958396,0.24005884499150124,0.06751395042922724,0.10647754083645655
17600,0.1517713269843519,0.24175101226743206,0.06714407171655823,0.10814040097038435
17700,0.14824052391105186,0.24288647782301745,0.06574543014674021,0.1084387496590083
17800,0.14653731370647025,0.24235103965212504,0.06507575887815074,0.10771811778443847
17900,0.1427474621504382,0.24129589782449812,0.06322482859290952,0.10774688949677327
18000,0.13716789248248035,0.2443007804474995,0.06106129368836478,0.10953581725935123
18100,0.13126535992622804,0.2514812668553789,0.05937970319301421,0.11236660966545552
18200,0.13812962653036806,0.2599028513143662,0.061323352700147486,0.11543883084583043
18300,0.13462730131170522,0.26303352987350587,0.06061723380393649,0.11735613202128947
18400,0.1387495573749016,0.2647948253881179,0.06253451767941369,0.1183632614712693
18500,0.1427699602220314,0.2643759517626161,0.063993779090562,0.11815047520407969
18600,0.1350034759368362,0.2613923327800431,0.06058572856200848,0.11699694531050608
18700,0.13758769420673297,0.2562779589090706,0.061638686360138986,0.1168075676431875
18800,0.13857921764635323,0.25958657374681005,0.06257390639720017,0.11929806543571303
18900,0.1445748547112557,0.25973876012704467,0.0646475611930269,0.1193818613894905
19000,0.15047812528437235,0.2554237717891547,0.06685735272808925,0.11751131347704298
19100,0.14904547705122498,0.2551825531863444,0.06653749139743809,0.11662177337181295
19200,0.14900521443152615,0.25937394137623276,0.06655557762711763,0.1178397925883041
19300,0.14756386977944833,0.25919480455832206,0.06573556589129703,0.11662270956039256
19400,0.14169762205570033,0.26057442770370576,0.06336747591299753,0.11726837733454497
19500,0.1390021664756275,0.2552865329572769,0.061284393892667134,0.11375385538108028
19600,0.13808853610728988,0.2544880113110715,0.06023249244514623,0.11380831247843713
19700,0.13713265510482023,0.2526254452355171,0.05948840549421996,0.11292014105223908
19800,0.13537223775513374,0.2518587329964837,0.05915677217797599,0.11299085661337158
19900,0.13549310268943873,0.2534940258851539,0.05976974543624417,0.11362451407920082
20000,0.12454411372681459,0.24802337303129776,0.055409508396427186,0.11162625011962533
20100,0.12735705128606273,0.24357559630084438,0.05641467002947008,0.10960847170407013
20200,0.13909638280337655,0.23897676655643996,0.0614780578565296,0.1083494864249843
20300,0.14093859273769466,0.23972093749703327,0.06351810580857879,0.1091037049581533
20400,0.14567089767006647,0.23716171345255066,0.06548398664557982,0.10793318132999193
20500,0.15026349492755534,0.23993294066475357,0.06698531670334575,0.10850077678654052
20600,0.14508343904571985,0.24065123937355512,0.06498944983693612,0.10969840434179182
20700,0.1491770842042254,0.23624075810681916,0.0660017931762592,0.10728811699623013
20800,0.14425012899768427,0.24194915837917938,0.06395996302399092,0.10842744789872776
20900,0.14505903443538545,0.2449446606316319,0.06342263437719574,0.10959816314314134
21000,0.14035292286651865,0.241898857270124,0.06149400552929525,0.10799001438644462
21100,0.14534984560581918,0.23571526026252268,0.06297625144316087,0.10528118051500009
21200,0.1445564236996924,0.24081858473556184,0.06271213377453634,0.10704591281979385
21300,0.14399878624637283,0.2444482285185921,0.0629438993019633,0.10763025271589463
21400,0.14144513181994053,0.25176839546697233,0.06112910042709044,0.10978511761270318
21500,0.13665028939504245,0.254136453819673,0.05899594920273899,0.10986333605647045
21600,0.14088737299777607,0.2596891630551056,0.06031239510677281,0.11217346411809845
21700,0.15068661196240357,0.25887721988315976,0.06448277605969857,0.11172680847686382
21800,0.1475642695065357,0.2575240669988373,0.062297985141778485,0.11012647557677216
21900,0.14201727610346046,0.24932348693173265,0.0609938846058808,0.10760766580570108
22000,0.1412049707217312,0.25623778739731995,0.061622186030014174,0.1110035368632288
22100,0.14058660181799507,0.25060928009380873,0.061370008557878934,0.10993416297841363
22200,0.13802311466426595,0.25367204246078384,0.06093624106305478,0.11203776074725137
22300,0.1403656466693389,0.2581273873168018,0.06268839197990966,0.11466629793322371
22400,0.14812269571777364,0.26323524936735454,0.06670809244626427,0.11591200115260118
22500,0.15172071620937058,0.26198499083825677,0.06836064002887908,0.11531018467956411
22600,0.1431858933682397,0.2517178880925727,0.06551158540761638,0.11191768623910178
22700,0.1416524437099393,0.24065488823695794,0.06454668320991526,0.10768309662354589
22800,0.1465006915941031,0.2358181680831625,0.066771068754977,0.10519038950194078
22900,0.15574063280887815,0.23008489328669415,0.06984505104805618,0.10286995872447618
23000,0.1574401190627947,0.23812875706104872,0.07069855700561849,0.10538028241095229
23100,0.15828117962593732,0.23919373429599713,0.07051470714235021,0.10476062820265476
23200,0.14943316059583972,0.24117111607020578,0.06695507306492403,0.10509713951126708
23300,0.1474260732330966,0.24349414734807226,0.06617809539893374,0.10546835504664281
23400,0.14812493063584745,0.24515225972239796,0.0656431915795845,0.10531031930552812
23500,0.1374757511523452,0.24417363847912174,0.06032260256809858,0.10468111263146251
23600,0.14559399698024503,0.2442894667398221,0.06300711934396684,0.10472938489848545
23700,0.14653519199609522,0.24132370808195702,0.06352861374968544,0.1044290626446546
23800,0.14202183350280811,0.23897600949630593,0.06145919454642908,0.10390529473808169
23900,0.14346870215051816,0.24302092302395667,0.06187164933339909,0.10515860389485726
24000,0.1429383842028969,0.24427829822191735,0.061660232421275316,0.1056957735750691
24100,0.145590575907985,0.2439424185927943,0.06283133499147879,0.10630542214264697
24200,0.1373853244321964,0.24421135244921718,0.060083930506551884,0.10548265022258103
24300,0.13600072217498324,0.24220678423597916,0.05952692829021707,0.10553699123407871
24400,0.1449456738207849,0.24406767299728727,0.06246282071081499,0.10533672235666747
24500,0.13786727840270274,0.24495331089273714,0.0595929465020095,0.10592562953311985
24600,0.1410769388567321,0.24055452809739847,0.060408484028806365,0.10355717470988729
24700,0.1371358213356616,0.23697359154148598,0.05902630271170983,0.10235716372510305
24800,0.1339423006158022,0.23543622514904172,0.05762173953973901,0.10167489470091344
24900,0.13791766535402614,0.23211113274868667,0.05948809254066614,0.10016710300391907
25000,0.14471534726351318,0.23181317725006556,0.06194145058072419,0.10004144921247482
25100,0.14751403859658446,0.22714110917076827,0.06302775307219538,0.09786500513982302
25200,0.15428685617556587,0.2240972643705766,0.06481636367793336,0.09554070084959941
25300,0.14773806758006847,0.23469472787164267,0.06259102557749971,0.09895547262400411
25400,0.15046245773172334,0.22751919320119615,0.06306419697772664,0.0957323072321489
25500,0.1528952739291835,0.22633773047587366,0.06418777193597824,0.09546406039685772
25600,0.14398226477537385,0.2269006940320995,0.06067855244524239,0.09519603282117935
25700,0.14512254816414738,0.2319119170874389,0.06032194922126532,0.09664057355056453
25800,0.14982817220440728,0.23141784728377973,0.061839123790894596,0.09551267808147856
25900,0.1522738059420002,0.23001152072460895,0.0629923859844512,0.09512573820296827
26000,0.15374259678886126,0.22473857998858332,0.06276602196644719,0.09174692260997121
26100,0.1468659914603823,0.22613067310575383,0.06010052110924125,0.09271334390038677
26200,0.1458937397307759,0.221006588271715,0.05910937319033118,0.09054596735969314
26300,0.14158304685869005,0.21913673769942194,0.05811201267032613,0.09020144331110336
26400,0.14018937045477156,0.21752404625370292,0.058246656491574254,0.09035142056972757
26500,0.1465857261076083,0.22266395962336405,0.06109444903670435,0.09265247854312317
26600,0.14852205620679237,0.2263086406744706,0.061230398031699634,0.09425868111606361
26700,0.14533872323502256,0.2388483286078708,0.06019257713163143,0.09929805447798298
26800,0.14595240779884014,0.24492913644318268,0.059935936793493926,0.1013437989921354
26900,0.14600156909721923,0.24591871680310035,0.06061409744720088,0.10256130988527568
27000,0.1426295165217257,0.2532719933007616,0.06003285222964781,0.10571059080311286
27100,0.14747493299704845,0.24334682596613816,0.06176579106078873,0.10246809522171578
27200,0.14640088493706824,0.24261961397384235,0.06074105798123205,0.10199111323505587
27300,0.14892162326686884,0.24133559398156332,0.062287718601756574,0.10121796700034838
27400,0.14778122280535827,0.2387631339700891,0.06157747953044481,0.09965595426881006
27500,0.14899397142209178,0.23370033850595168,0.06205242479223387,0.0975952948742728
27600,0.1511878174557202,0.23232510235461495,0.06263504544170126,0.09728103797947346
27700,0.14893331268949234,0.24049979075334066,0.06249379797254155,0.10165277885279882
27800,0.15514675359417704,0.24085254174222426,0.06509265844884303,0.10244469215094472
27900,0.146500130962536,0.2428912752722446,0.06255553010148121,0.10388012534678688
28000,0.1445619357171798,0.2493487358819429,0.06169704023858648,0.1066931353005197
28100,0.14141471009578402,0.2434115845695594,0.06107564865357427,0.10506062590142663
28200,0.14149905249903175,0.24126096353882656,0.061613323268880374,0.10570209317520154
28300,0.1421204437014402,0.2470067203505359,0.06227761045495276,0.10835554128530053
28400,0.14461625172807474,0.24450466085025924,0.0643300587728423,0.10881659462110309
28500,0.15223942067808288,0.24559959449310959,0.06726470203948547,0.10949382016069621
28600,0.15625838136525644,0.24629419130174,0.06863097180290328,0.10795678847475895
28700,0.16376311755712347,0.24952688780039747,0.07121491321231935,0.10902649216429676
28800,0.16605578674115795,0.256581004398337,0.07217706139165483,0.11148367892391972
28900,0.16170779592258627,0.2540251095534628,0.07038698852470063,0.11067701342023094
29000,0.16634320028698812,0.25068632455790596,0.07162441220642404,0.10881654804519234
29100,0.1614557340859569,0.24374896511044097,0.06962518396191456,0.10668746974575626
29200,0.162796330764357,0.23823195780332695,0.07084258035688235,0.10460307926853148
29300,0.1604441567703754,0.24022809625927835,0.06966013069468062,0.10510864684926477
29400,0.15582489465156937,0.23703781958337627,0.0682964620834371,0.1046886199743157
29500,0.15473466872309824,0.23658802095846154,0.06773076860479826,0.10439302775803111
29600,0.14927435089539084,0.24097317642913085,0.06499046445366698,0.10571038779295039
29700,0.14792607849219977,0.2406656583037611,0.06359920105948556,0.10585901243327557
29800,0.15736363749299048,0.2321190606246533,0.06760393999063757,0.10181337541261026
29900,0.1478210754072069,0.23093566221074222,0.0644837650428362,0.10139842748323896
30000,0.14551119717256514,0.2320605594481362,0.063632845567207,0.10292286955250003
30100,0.14334975859655347,0.2282153173410789,0.06164724740722696,0.10076655492590178
30200,0.13598175482550115,0.22972414789104534,0.058513587208285985,0.10112382545775475
30300,0.13566785109345303,0.22782289833073716,0.05863883412604608,0.099423660280877
30400,0.14309938911810893,0.2259645853770159,0.06094468457644969,0.09842868819286339
30500,0.13862827201898112,0.22716248197306727,0.0591124788490746,0.09977105148925766
30600,0.1346710796639025,0.22608752753126943,0.05760395979117342,0.10012380537751657
30700,0.13575532619484706,0.23092350200740727,0.05834787848015552,0.10206837200703088
30800,0.13212956098415163,0.2329358133198056,0.0571318955851825,0.10181558140550448
30900,0.12878188348516698,0.23762968469351262,0.056253189463163995,0.1030385506585678
31000,0.13218346014045462,0.24060088633118049,0.0572704626165419,0.10311812233936797
31100,0.14147879042626285,0.2438403690700157,0.06017594602728762,0.10418205764841688
31200,0.14920061873399637,0.24715169822276517,0.06323105181389639,0.10524934947513645
31300,0.15361846227638545,0.2451749965087366,0.06578595029026732,0.10493395548749046
31400,0.15741120158444574,0.24971779144453038,0.06767839886068662,0.10700474500197771
31500,0.15351617625660868,0.25620541888718146,0.0664255993929732,0.10978562679241427
31600,0.15867871986328927,0.26310885647859544,0.06873761390512277,0.11250232701209749
31700,0.15695694507737548,0.267598254354349,0.0687020556786744,0.11472207037191484
31800,0.15799741515444574,0.2613104613683676,0.06938005706112745,0.11241989355029741
31900,0.1644038951820146,0.26557584583458715,0.07179841604219644,0.11394075235384185
32000,0.16260743754054297,0.2606021544713539,0.07095915735864973,0.11297290348948692
32100,0.15751684908177613,0.2627151762407031,0.06993370601708082,0.11388060007586406
32200,0.15741434631041631,0.25593882688073505,0.06955696835160384,0.11165340121291044
32300,0.15589931852407532,0.2580089010860361,0.06985007358243575,0.11395176241201288
32400,0.16052018975753854,0.257867401809896,0.07112711358068283,0.11461989482167287
32500,0.16245989381200238,0.25730484169325635,0.07212246393729187,0.11466155259541694
32600,0.15981508022011437,0.25988502038883965,0.07124719961267792,0.11594291980322197
32700,0.1541635230029727,0.24923453807035467,0.06824499375734798,0.11092672404488091
32800,0.15883247885443297,0.25169475588497053,0.0695181561859668,0.11104163901595425
32900,0.15521204396815888,0.2472518850600379,0.06877611071160107,0.11072460690817555
33000,0.1571078097432434,0.25337504616106654,0.06854688956619152,0.11245052857094694
33100,0.1511745335877468,0.24962793339707331,0.0653433423238952,0.11072360278020185
33200,0.14603055323811817,0.24727067486959312,0.06356346282439851,0.10927675217268866
33300,0.14475418084123517,0.2502869142636999,0.06365559611613468,0.11074304770917454
33400,0.14627385232383677,0.251364932718368,0.06385047703866725,0.11117567511458648
33500,0.1520433459968689,0.24975549863460264,0.06713583297670277,0.11090380531771453
33600,0.15689686302444095,0.25038758636228875,0.06858681162206454,0.10998224354716751
33700,0.1569000453979706,0.24608744831786852,0.06834175870170373,0.10707214280533639
33800,0.15561927426020586,0.23837389151921393,0.06770879057200818,0.10380166095475532
33900,0.15926162882615308,0.23748301215589865,0.06851923743367067,0.104218190046538
34000,0.15095259378880438,0.24291695014566306,0.0653415068421967,0.10624538753496623
34100,0.15213495148858344,0.24685628001760487,0.0658577197910602,0.10827728670742127
34200,0.15129845030431852,0.24717239552904652,0.06570097645231128,0.10923496423102744
34300,0.1494784446213066,0.2463822716718627,0.06495417587424353,0.10956059677952604
34400,0.14655619383591678,0.25007293946171355,0.06269660214728166,0.10988438515994642
34500,0.13670100555560077,0.24448163111017318,0.05940734606669204,0.10840988318617709
34600,0.1368047481296752,0.2428210422145555,0.05920884948549886,0.10709148686140195
34700,0.1405083897732344,0.24909884588310555,0.06022503149768093,0.10847994944567753
34800,0.14191033479357928,0.2521802893987971,0.06112832951639571,0.11000734751718612
34900,0.1410863994991718,0.2582065677339256,0.06064683178318448,0.11227950849972049
35000,0.14218665760362872,0.25749731981274426,0.06101045534729142,0.1123535411030056
35100,0.15127827044208383,0.25918059959621004,0.06396845642322783,0.11185228528950307
35200,0.14891591443215252,0.2595750666004842,0.06313251443384667,0.11209028691118253
35300,0.15123619278038594,0.26062112408998434,0.06336434802362748,0.11228983643397472
35400,0.16114437129681505,0.2585458229364671,0.06668236696324648,0.11127927914695816
35500,0.15193600933608828,0.25429093976876593,0.06267487864582522,0.10950650636626152
35600,0.14928341581758892,0.2499633050813598,0.06091254145176512,0.10729070001956352
35700,0.14173573737902015,0.24675803692472328,0.05813226324873047,0.10585852667030511
35800,0.14178496201232027,0.25201796269402954,0.0584225483534569,0.10808617942448225
35900,0.15111768259817454,0.24801675692066008,0.061863187098634476,0.10506998936236678
