step,nematic,polar,nematic_2,polar_2
36000,0.22053366614850728,0.18496820622319815,0.024476610202336716,0.02974861911926153
36100,0.22032190310906874,0.19298734469103868,0.025747261504951716,0.030433153951167614
36200,0.22137430861374557,0.196084903015936,0.025561785000644346,0.03021656047311239
36300,0.2203055330730615,0.17396024605576887,0.025302874700710527,0.02844800551240829
36400,0.23167903796725092,0.198979208377337,0.026710138637409724,0.030266720015376718
36500,0.2367243826237977,0.1880891594682528,0.028685302229624298,0.030641499025911435
36600,0.21658403663708695,0.19438353514091575,0.02676648394454872,0.03117975304243475
36700,0.21986097189573583,0.18692974052857217,0.02690623364417303,0.029497788426342635
36800,0.21349025355579615,0.19103919703329922,0.027683542142769163,0.031016670880022468
36900,0.22048128959661617,0.18291517932725124,0.027753140311970445,0.030122401680620872
37000,0.2263067991382852,0.18353466041475494,0.027373243670094683,0.028844480941264836
37100,0.21849303823669955,0.17448527261218036,0.026659337447132107,0.02844061666239263
37200,0.20421252452798944,0.1826565825902021,0.02447961380635501,0.02984972869580778
37300,0.20768068416477023,0.18736326449891186,0.024816411366527562,0.029135557485082945
37400,0.21219406263700272,0.19257066467666004,0.024844493115231812,0.029166906333146964
37500,0.2180127167109295,0.17228389652579557,0.02539409590835654,0.02587683404433881
37600,0.21372853803793493,0.1689572901565316,0.025253766474274145,0.026210161039389914
37700,0.20893377631819043,0.16756975049730435,0.024600380070734267,0.025252716967656377
37800,0.2005501075860284,0.1734648568577776,0.025515511018563666,0.02762959261616635
37900,0.2238828551286156,0.16715309686713048,0.02741333437073549,0.025409972936006105
38000,0.22067672571453037,0.1719645120742411,0.026026522454731756,0.02546884166788497
38100,0.2172324318868951,0.17642006235117294,0.025668100798823378,0.026632040770006204
38200,0.21987976418350716,0.1848082984825038,0.02637090678006642,0.026405313879401753
38300,0.21538884613149617,0.16707886632310426,0.025386963526463902,0.025659123583032295
38400,0.22317698790305288,0.20193892252039639,0.02533118667151585,0.028190781874302875
38500,0.21104375203883888,0.15879077620487014,0.02347657431030975,0.024984943147718333
38600,0.2193579999830508,0.1816327243296996,0.024411628873113208,0.028303115403907078
38700,0.2081970069073134,0.18410362126689236,0.02333750807438762,0.029151593497707327
38800,0.21144431706978817,0.18368494590815146,0.02412552223871224,0.028633790041369955
38900,0.20168169328888022,0.17554974585661304,0.02292195463965537,0.0284383390692885
39000,0.21983735909888943,0.18406329123653692,0.025537041973348298,0.02888771477323121
39100,0.21427809331285308,0.17782338215616578,0.024842714916789688,0.029892779047021614
39200,0.20939833811428193,0.18804936382956117,0.023937781535988793,0.029791086682148093
39300,0.22903671042815973,0.18152650328427025,0.02686496400961606,0.02955085638708776
39400,0.2171615020721322,0.1761662055471269,0.025727805575506753,0.028127802935290148
39500,0.21529125617197614,0.1731497771526262,0.02433821597579847,0.027470675055907987
39600,0.20824447226418985,0.17509631640900525,0.023348050653048524,0.026723691980353462
39700,0.21722522179633744,0.16717384378133346,0.025388894628750068,0.025696968048038556
39800,0.22509516696358522,0.17116583491745183,0.026442544483175054,0.026356225808255654
39900,0.21538495427557625,0.1844834220391119,0.024562852946616743,0.026412779356837585
40000,0.20391100152620012,0.1658652986683314,0.023113801679571357,0.025383814636198068
40100,0.20863915879548633,0.17397058169577218,0.02326135980414638,0.026175091929374863
40200,0.2129316179076796,0.18583337877603695,0.023131709485524937,0.02729522703766538
40300,0.20889702678151337,0.18393811466077134,0.023020982365583448,0.027349550083174433
40400,0.2063775521653124,0.16565905195701663,0.024383625632284984,0.02665300331655716
40500,0.1987575279743837,0.19161622379867108,0.0230352350219463,0.030727045488673586
40600,0.1973480774317394,0.1862188449694619,0.022322159209211274,0.03242475130873555
40700,0.19043748399622565,0.20807881780109258,0.02114930952018903,0.03490203379365739
40800,0.19618541295707553,0.18833641639420537,0.0220010989057935,0.032905605553861746
40900,0.20773597128870167,0.19104615347896034,0.023042372934067704,0.03467097312229314
41000,0.19819761003947425,0.20294697324937916,0.022277047135214768,0.035657253822156246
41100,0.22202582968299087,0.19896857148693184,0.025531951831351693,0.03507379880600571
41200,0.2102995284653667,0.20205286646049012,0.025300960410261458,0.03640571985332164
41300,0.21480398068319198,0.195372830108762,0.025521477321268846,0.03667236503910654
41400,0.21021038211905455,0.19209586713602164,0.02539569173274099,0.0350286908718426
41500,0.21466361041802473,0.20592368740263883,0.025362617669516627,0.03546824479713158
41600,0.22632338868380894,0.1994093116232961,0.028222459025151376,0.034284036425233456
41700,0.22802615443094595,0.19281099049943137,0.028575999037316623,0.03373438802402066
41800,0.22321115228387015,0.19619695254038957,0.02961085331583422,0.03435294806089799
41900,0.22207564211080463,0.18689266040671362,0.02902162354642521,0.03406267687863476
42000,0.2274836392178355,0.19955536294183215,0.02772907546979662,0.03486764337405712
42100,0.22624834810729694,0.2059284154232584,0.028363573863643333,0.035981006499117806
42200,0.2217401132588609,0.19343513720408573,0.028222221673676152,0.035527408171493274
42300,0.23074249247497922,0.20461149446656626,0.0294896991931844,0.03636567792361282
42400,0.24224819371289058,0.1943478379149355,0.031203899878267542,0.03511225557973383
42500,0.24447663476037826,0.19898967472999005,0.03106810030291663,0.035919355632038324
42600,0.2421996320559715,0.20934907765599928,0.03205243411782536,0.03692492843898799
42700,0.21675481988270937,0.2016230256912782,0.030451402812421573,0.03714881013397539
42800,0.22161818501285996,0.19587834403403145,0.030516642946967452,0.035537889513895034
42900,0.2211614438239462,0.18400852991147745,0.03058745553323465,0.0335797698491825
43000,0.2275548812116802,0.18955746569996448,0.030659590865797035,0.03397581502741604
43100,0.22165878844523426,0.19518451924585514,0.031064658999376094,0.03453282748399785
43200,0.22684774987306314,0.19140931574632442,0.03003232272780345,0.034553749433619045
43300,0.21492507038791955,0.19699792459905838,0.02851013047411952,0.03296696336979502
43400,0.22059636583417214,0.1901789360144935,0.028554426253966557,0.03116965448940469
43500,0.22614705629051976,0.18273191944083947,0.029403095532875786,0.030955782717073638
43600,0.23052703334085908,0.18658053793254675,0.028715056062343515,0.03131005644898402
43700,0.21348241574699298,0.18405970836626093,0.026273918747765808,0.029655853732718018
43800,0.223773051148769,0.1747945389340101,0.02644855550006789,0.028181257421655333
43900,0.23257472448167207,0.1937787904254519,0.028124336652077205,0.030395295504353173
44000,0.21385868254284449,0.17533249721661284,0.026476759922693126,0.02860792107371544
44100,0.21810126492358928,0.1852491494710374,0.025951170322696955,0.03048301963392406
44200,0.21994262263532433,0.19255229825958428,0.027375767456395445,0.030970138309045166
44300,0.22982356786777836,0.20586230412172363,0.028691398549764883,0.03343277218965582
44400,0.2241184033504179,0.20782837686185388,0.027566420986899338,0.03404302981319449
44500,0.21745559040859885,0.1966762582173992,0.026142108274301655,0.03400945119818132
44600,0.21697976570199015,0.19385202458249573,0.02621396555153346,0.033083071196936
44700,0.21752200107854208,0.19140621460779428,0.026134713591075512,0.03254477238429298
44800,0.21120374980007664,0.1864167752492884,0.0258734067186376,0.0310355348084992
44900,0.22284886687698716,0.19214997718040558,0.028086067669248305,0.03195086565462274
45000,0.22484097597988947,0.18432592545046703,0.029402250416165777,0.03231010203555955
45100,0.22563259360362764,0.19140029886741264,0.02814825067934569,0.03236528527652363
45200,0.21948209266308275,0.18180315505004935,0.02704316462156097,0.032695659620756386
45300,0.20528778765159605,0.20183812219731412,0.025704283102581892,0.03601037062287663
45400,0.20876537901325054,0.196426597862296,0.025181316188914418,0.03634548600291179
45500,0.21409683033206314,0.19229143403266347,0.02688193320061432,0.035609257302854455
45600,0.2043753656980176,0.19732276757753664,0.025805392170400843,0.0349060069494231
45700,0.2019808275365949,0.17835752837054153,0.026144278653150325,0.03397663568507994
45800,0.201139555260898,0.1963118473598461,0.024698043259788093,0.03501593583896362
45900,0.19563623010971287,0.19261995692312273,0.024832621227623464,0.033923172291169104
46000,0.1959738780580646,0.1861480809369721,0.02463603669616913,0.03340449578901649
46100,0.20622217565457635,0.16673951929119593,0.02471921076803853,0.03109410237854118
46200,0.19230047380901918,0.17682188363592563,0.023722617353849864,0.03163447930284172
46300,0.20170477087986866,0.17735631710123456,0.023638417604164533,0.031385313509808443
46400,0.18804051786787065,0.1770010144419036,0.022888782041388545,0.031341408944740815
46500,0.20971328238804263,0.20122406793965922,0.02404652251649502,0.03355328617135263
46600,0.1978451829763149,0.17806327784188358,0.02307860110297985,0.03146629239411155
46700,0.1908237017601097,0.1934000630481839,0.0224206234875713,0.03472758652542231
46800,0.19244291609364186,0.19005529448690497,0.022975350956873638,0.03507947879406707
46900,0.1906489379737864,0.19370191662988648,0.02384980668349237,0.03519957075727919
47000,0.19914052789772535,0.175186555889726,0.023653182855263105,0.03273819018124334
47100,0.20211326809661406,0.18144234154748035,0.023625364944935088,0.031950577964216395
47200,0.19020751882559514,0.18465742257900017,0.02335820474371163,0.03333122100081397
47300,0.20077486150831303,0.19534575515310842,0.02440370150492863,0.034703979177494716
47400,0.19363144487456835,0.19977310523388997,0.024142959596548594,0.03559437142803161
47500,0.19678833098123832,0.19990982025686183,0.024333433548254887,0.03578839856975074
47600,0.20106149706572676,0.1718443303520455,0.024129697565173514,0.03215432069025879
47700,0.20130741145381834,0.19243640479073407,0.02326074345005509,0.033756610802245846
47800,0.20401724584339878,0.17467067815676315,0.023786423571584392,0.03182855903534709
47900,0.21361902466038285,0.19513186279861366,0.025732370707149572,0.0335013446101486
48000,0.2110960354958584,0.18627681648687106,0.025782759589940103,0.03269484396745154
48100,0.21251017546472237,0.182204691248691,0.02632569368560942,0.03323752879890376
48200,0.20728797840498975,0.17895358167262668,0.026032014593027872,0.03235380794651507
48300,0.22221377480654975,0.18474466953848542,0.02684522417011426,0.03344560763569888
48400,0.21768544912145932,0.20071484118137456,0.026702606378298813,0.03401622391164348
48500,0.21371905725679685,0.1900381901982875,0.02632564038646104,0.03355580010868297
48600,0.21952174587730533,0.19783492165227048,0.027368024264564597,0.035189218120898
48700,0.21915280871562876,0.2009193035471158,0.027642212607473425,0.03496594046785186
48800,0.20860365563104383,0.2156722755021463,0.02677790181841245,0.036992898651858945
48900,0.21571769978011734,0.20782303177642364,0.027234039123370274,0.036525816694794516
49000,0.2144859655012574,0.21515216294742293,0.0272872944408514,0.0369969930100899
49100,0.22339557573579447,0.1923851869621579,0.029072264190794884,0.035028321414484455
49200,0.2105674395786868,0.17944548028937682,0.027919189113888746,0.03284912902217865
49300,0.20017674558418386,0.18694685380484904,0.02657732538813426,0.033721947312193815
49400,0.20506178432362415,0.17432982400428806,0.026365741359661424,0.03166413352521538
49500,0.19820565675052207,0.18266281269779497,0.025675894333130535,0.03165197454785025
49600,0.20430029756766188,0.17911788052423827,0.02590190416116855,0.030511997820392277
49700,0.208974223813168,0.19735806834695316,0.025888578105850213,0.030717221216711697
49800,0.19998158595784093,0.1696970071448938,0.02506128303870183,0.02836127319721996
49900,0.19908892008267218,0.1732202256623697,0.024079379532294994,0.027632256956610604
50000,0.21105577443477874,0.17224320605675666,0.025872342511331574,0.02621955230342862
50100,0.2023886084678426,0.17968372365130345,0.02540570821965411,0.02839762752630367
50200,0.21231701013174745,0.17711120464588917,0.026896342902665824,0.028184210536674942
50300,0.20336928266559723,0.18888551976616413,0.026761844200208856,0.030395937834874227
50400,0.19861728358117392,0.19007514906522438,0.025509505134680227,0.03143962098930914
50500,0.20714095999130486,0.19160776128214166,0.026487747430537743,0.031349550775462406
50600,0.20298254212908864,0.1826975416506425,0.02522443534888948,0.03226434724007143
50700,0.20986076446840188,0.18432379245646033,0.025104702029581604,0.03272911779526337
50800,0.18658055614934096,0.19865745256154088,0.023351022753077166,0.03398903878435228
50900,0.2085150187434887,0.19718751034913581,0.025751586049304206,0.03399024124407695
51000,0.22210145665920988,0.18985449092586434,0.027590877693537092,0.032500945058943104
51100,0.21567065182113945,0.184936950940125,0.026540346191752506,0.03132675024383225
51200,0.2069372224103028,0.17999882307290777,0.025965884352053895,0.030734891505360844
51300,0.21677352878533152,0.18155579717874704,0.027298520790339977,0.03061314407004414
51400,0.20195941234943582,0.18962262395681034,0.0265572440223844,0.031191275291026128
51500,0.20978505200277311,0.1809516904472771,0.02710390686681699,0.03155100938874645
51600,0.21717287614518324,0.1846382919587319,0.027779448780225462,0.031530632570644056
51700,0.21251925142352515,0.17622127021737197,0.026658314026610046,0.030884570885682344
51800,0.21228209673015574,0.19010532034151562,0.027422952470707494,0.03314878553837819
51900,0.21109437732468156,0.2020404508536106,0.025856713042600687,0.0355369933366932
52000,0.20013512533047492,0.18270460224772672,0.0253336064773036,0.033454047079342
52100,0.20208908549051455,0.19308720846674565,0.024531536482805313,0.03498758858844997
52200,0.21305717236978447,0.1961338115136152,0.026618473251951994,0.03481540167060797
52300,0.2030284387034949,0.1928006080743292,0.02577525989643515,0.035201783048868944
52400,0.19626963508534065,0.19521808537410223,0.025080370045546113,0.035432970659742345
52500,0.20497124992543098,0.18916468729213054,0.02672915857767376,0.03572964270201905
52600,0.21295203205502491,0.18867359605663478,0.028152445189911394,0.03495490053289988
52700,0.20269685419566547,0.18685184670579108,0.027481485556784237,0.035037688388646605
52800,0.21366123743646495,0.1944201826839781,0.02942507878400404,0.03597199638178932
52900,0.21359081759231466,0.1997780934846861,0.029911214413305846,0.037097256706937615
53000,0.22921154495241838,0.19597259454512245,0.03136238729572277,0.03581874849085046
53100,0.20870388241642762,0.18942810125424128,0.027739630148436098,0.03539441928196399
53200,0.21713596093446458,0.20297786667230164,0.028869986928766377,0.03711748641905353
53300,0.2206705392445954,0.21316921696842928,0.029450432234192657,0.03827814055133896
53400,0.2237837640452176,0.19592033127763206,0.029374018542139602,0.03569070930867353
53500,0.21424576566632636,0.19270704843167247,0.028773819409324195,0.03422105108753085
53600,0.23071893986204917,0.19539531656514902,0.030002433729181873,0.035035689776180635
53700,0.2190560575819959,0.18877778482327956,0.02885331078749315,0.0350398015213098
53800,0.211409011945827,0.1818998310192323,0.02766817819687879,0.03315650892131203
53900,0.2141310914104637,0.21398842252859554,0.027704327656073193,0.03666516708615626
54000,0.2095892330103411,0.1938560278959109,0.028679081463278553,0.03500722853150002
54100,0.21954227028394308,0.21388265105399906,0.029254739898522838,0.03759326700641242
54200,0.21208664019494422,0.2148801208120872,0.02813193723616862,0.03795317611882117
54300,0.22530078162331046,0.19459729765407674,0.02715824751520623,0.03669448053175345
54400,0.21838457742355855,0.22349528713958844,0.02785831016344685,0.03975087223508664
54500,0.2175405716901557,0.23853239104230906,0.027746806340599242,0.04228625683350448
54600,0.21516930172565943,0.22454605603564318,0.027340480332869257,0.04130342389711204
54700,0.2195285850585304,0.2345878870512449,0.02807770253498998,0.04230795010721781
54800,0.21104042117799895,0.23400856241530904,0.027498875068355,0.041443019696616484
54900,0.2135958888577071,0.21880330653926033,0.027193255620125513,0.04060243233672168
55000,0.21617288820111777,0.2165967888909702,0.029086572392684484,0.04036339599895301
55100,0.22355801715371187,0.222644305322691,0.029846393245135355,0.040076069353200044
55200,0.20998778344577151,0.20343753453594027,0.027924888936229814,0.03726864599712937
55300,0.21907733321643746,0.22108739095950997,0.02751130794843888,0.03873455158853801
55400,0.21388960998794476,0.19878870089300849,0.027144618990407154,0.03634398935199818
55500,0.2113617247932684,0.1976141125318934,0.026023131564576717,0.03520729655508656
55600,0.21274649630805856,0.19658822259486383,0.026644776385510206,0.03464460371612072
55700,0.20221491476497566,0.17966207698097997,0.02595326254823566,0.031892000847012714
55800,0.2015413053646228,0.19426568227175134,0.026508184309913252,0.03356101103678129
55900,0.20109517966711155,0.18798036277094562,0.02566081738501418,0.03389437268395333
56000,0.2019809353267776,0.18978590298610218,0.024946638608546592,0.03329881090885418
56100,0.2116253079690456,0.18997240712436,0.025301470496259755,0.03256180330189972
56200,0.20409314685450947,0.19453387639176614,0.024470761101509687,0.03311521604936235
56300,0.20792480182245007,0.19076242246231084,0.025646056402234572,0.031955242322741134
56400,0.21017740087431971,0.1800237891082287,0.025802945814289227,0.03153851880059929
56500,0.2027507694659368,0.18819558764145228,0.024832216500562585,0.0323968342561555
56600,0.19505934214521511,0.18905490014714266,0.024100779515696887,0.03319234755249108
56700,0.21036180089331397,0.204521866305186,0.02618406740890329,0.034140796320075883
56800,0.1987149064219539,0.20710682759960095,0.02334447382809675,0.03545277162217791
56900,0.20182032964439278,0.1909002874983853,0.025194199747298605,0.033687048787133196
57000,0.2030447518940328,0.18090148679185042,0.024669713738662107,0.032027465430262726
57100,0.2136614449536222,0.19188245637075385,0.026125763824530874,0.03344056758859346
57200,0.20079976930889545,0.18069558641532196,0.025108830278635787,0.032273342671351284
57300,0.2254809468318397,0.19881588804980835,0.02852870036544339,0.033613468795259234
57400,0.2042647310329757,0.20813528982472493,0.027134893134740025,0.03574055993216369
57500,0.21946532419758302,0.18562168416930996,0.02761132858547505,0.03404280926990442
57600,0.21619860026640927,0.1985391094046124,0.027554446266577163,0.035836128221324544
57700,0.21587406897531777,0.1812362772865406,0.028215574571938584,0.034526839956576856
57800,0.1999351041572622,0.18183953603929395,0.026241240040555797,0.034645527769684194
57900,0.19734628648738434,0.18948149803107,0.024311703712588548,0.03573394969928905
58000,0.18516848636812977,0.18939614824064377,0.023842326711569446,0.0364442032514669
58100,0.20181077635343056,0.19240807707828994,0.0261465347692269,0.0355173134192478
58200,0.18316972678068424,0.19276719978572354,0.02468815241317483,0.0350158039712321
58300,0.19504567213947743,0.1841521432902123,0.025759201857793637,0.03495036521804654
58400,0.18887553999823203,0.18169919823908512,0.02419200162857674,0.034511637998948005
58500,0.20219680983226648,0.2003399711803077,0.02504239157866126,0.03713613986707656
58600,0.20930203737255146,0.19188312274147296,0.02604244694485829,0.036733306935161546
58700,0.21333456625708705,0.20037128585975011,0.027143645651609333,0.037160638211666666
58800,0.2125497890088243,0.20596121786253094,0.027213094447252336,0.03832064464791326
58900,0.21575457053305966,0.21095046022693398,0.02798240773786779,0.03916792874260899
59000,0.22434955178277544,0.21397425371877152,0.02878922771137675,0.03893537719588006
59100,0.21684902067495274,0.1901729861626504,0.029324814990437986,0.0367661127498734
59200,0.21876223707391554,0.19385030209528736,0.029452710572798052,0.03760580620171104
59300,0.2212127871900473,0.1974535958154997,0.030559972887321298,0.037861916133261224
59400,0.21523114096086984,0.1874463467440941,0.030235254110115437,0.03729550035703042
59500,0.2122865055429813,0.19403743746586852,0.030330031095978184,0.03902530975337827
59600,0.21407577418312007,0.19879819994457237,0.0296394812575845,0.038794353104815986
59700,0.21494614121473668,0.21159443270542508,0.029773482165261624,0.040342349901453176
59800,0.21165272226338488,0.19620087174258993,0.030045672365781158,0.03815355130012966
59900,0.22638409568557605,0.20106351059682648,0.03222861003527609,0.03801107206446851
60000,0.23023275504188767,0.21020525771664797,0.03212078380127645,0.0375655198268585
60100,0.24213174984189093,0.18854561222021887,0.034342468518244865,0.0355501085575408
60200,0.22359758402405952,0.18787471610877435,0.03315153488894028,0.03507780821918231
60300,0.21304353692823852,0.18702258231628824,0.03206375630195175,0.03460026147159882
60400,0.23200096362835412,0.1836174420536922,0.03279702306359368,0.03317520769505248
60500,0.2211850832325653,0.18348123785610831,0.032334332002282196,0.032432286588871394
60600,0.22840463319973656,0.19226734858594455,0.032441308516367603,0.034202691914448156
60700,0.2279056145016966,0.19773741064125136,0.03272539815763258,0.03481188030258588
60800,0.21240137183966387,0.20024409917340047,0.029877489962057406,0.03541410410302554
60900,0.2110430226703877,0.17818747248074834,0.02982296758601658,0.0335702666943967
61000,0.2135640677483875,0.16915628327610757,0.030593230284863326,0.03171117994017499
61100,0.21672898325528667,0.1802791396436444,0.030556229203990905,0.03196501948182338
61200,0.2128220191845237,0.1931521810379343,0.03066065489532629,0.03460959864563179
61300,0.20878540168783832,0.1832918102309338,0.028474406366465182,0.03348859833701836
61400,0.2148215198137612,0.17644894056016885,0.02841881909863861,0.03217897928619972
61500,0.19942765438176094,0.19341070968840215,0.026504817608304525,0.033033031410721996
61600,0.21101729728015656,0.1852520979506414,0.027716635380838666,0.03225086052874073
61700,0.20283854212079896,0.17945033580885553,0.027529959419381776,0.031147971046262615
61800,0.20593786138922304,0.18023588586237116,0.027918027536288633,0.030884293457641928
61900,0.21078759650146636,0.1837187112808343,0.02791849687337907,0.03190367315347115
62000,0.1960652124288144,0.19342020450072334,0.02669203090615095,0.03521381624427291
62100,0.2061872040833547,0.1936480516650459,0.026601872104179115,0.03503257366087507
62200,0.2075743013647396,0.20040568573159978,0.02574478996153757,0.03567226275110466
62300,0.20695912085722795,0.19547940081243673,0.02744515256071546,0.0354421762974902
62400,0.1974998514916853,0.18690410237646676,0.025039923458660025,0.03519978546420789
62500,0.2130238716339546,0.20556824310660657,0.028864202263998724,0.036672705555290216
62600,0.20401242896762634,0.20374676965057162,0.027718623554914872,0.03676125132545705
62700,0.21664648240864634,0.2120572221965915,0.030008584770821314,0.03739057905487246
62800,0.21792529482518236,0.21135400104405502,0.03202095660349773,0.039337422154862314
62900,0.2096805777492548,0.20902015467977333,0.030537127331774848,0.03979358909447471
63000,0.21532739024158842,0.21932636985428333,0.03150249824159021,0.04089408751498125
63100,0.2125360431619899,0.21912887913831644,0.03135727822766739,0.04137767796366568
63200,0.214966471499598,0.2184594344700172,0.0304764197379996,0.041561317917657443
63300,0.2088383335001325,0.2108038632738316,0.029408098415853994,0.038818393126916435
63400,0.209118235538995,0.1976068243766018,0.02916866747004372,0.038769096341431775
63500,0.20049049197058172,0.19655945509260747,0.027719677085428083,0.03847602125130975
63600,0.20482176367722324,0.20201743398793906,0.02730816607722118,0.037880694638894465
63700,0.19528372634426144,0.1992298909704081,0.027055943039324036,0.03795806871587764
63800,0.20824470868996456,0.19302620403481033,0.02765278062554278,0.03831250491213972
63900,0.19630657099850665,0.19970738236526347,0.026738316342648588,0.036985309029449034
64000,0.20188077186922165,0.1969940555640911,0.028636339236890372,0.03814118350996503
64100,0.19925995361083224,0.20750894411224985,0.028588434071265798,0.03945524906440487
64200,0.2130685091147564,0.1904427560146765,0.02868719398965313,0.03658754659774829
64300,0.21227666725461927,0.19456858050762324,0.029224031499687567,0.03573165622218855
64400,0.20671046730092765,0.17721207256125807,0.028315090415751698,0.03352508941598378
64500,0.20042054631582973,0.1865699966634186,0.02633982354739591,0.03504883385201586
64600,0.2095058107728522,0.19709956582331956,0.02960588690538295,0.03593162959694937
64700,0.20248533348363634,0.18765519102948577,0.029474629331887284,0.03435279557647873
64800,0.21103650162240978,0.19160488742604947,0.029626070296758053,0.03611274831981654
64900,0.22060753487833726,0.18719701910135894,0.030995891653465068,0.035423090522590454
65000,0.216531306331453,0.18751200858623226,0.029661081844298814,0.0356228392293255
65100,0.220441028731016,0.1921880542300057,0.029245696925745468,0.034850242121080816
65200,0.21661171517352507,0.1940443117828291,0.02875419067637748,0.03499944606976787
65300,0.2123018963382316,0.20060304793288036,0.028561088454492643,0.03613770936269044
65400,0.2255359096498171,0.1915581222167341,0.029827266805582318,0.03530699897739588
65500,0.2284928639815465,0.19585284610833056,0.030582434585714403,0.035786022731861676
65600,0.22136621814526364,0.18768121113502972,0.029968130316631758,0.035592734871770504
65700,0.21290412856808943,0.20182652234704238,0.029085290187213,0.03708783078984504
65800,0.2161136400942479,0.19372322103345152,0.02860290652801252,0.03710906254039964
65900,0.20846506367827555,0.2080068243089308,0.028993091069602236,0.038647574024970904
66000,0.20218611203330647,0.19340580656326437,0.0287307445889768,0.0385682623000438
66100,0.2079449904368474,0.20390706728617652,0.030215716653896718,0.039015041708909036
66200,0.20311243296554077,0.21514953066258855,0.029371205249072444,0.04084626994609695
66300,0.21547110290326055,0.19696524695690162,0.029632760082314958,0.0402301405364416
66400,0.2088081368652396,0.2045535643959569,0.027361160165385343,0.040542896153990544
66500,0.19982223007465175,0.1888007089580554,0.02675048233688997,0.03871826832272262
66600,0.2082472052324348,0.20390886024733848,0.0288306749301191,0.040567774723384506
66700,0.21687394718278713,0.20491601840719698,0.030740738042228967,0.04242784822021017
66800,0.22251033670005504,0.21451245617068043,0.0310353835626948,0.041566905403462945
66900,0.22478555510292764,0.21080909119229066,0.030376146628376826,0.039859716114508024
67000,0.21009963139537477,0.20124209404872218,0.030404779472996014,0.038412385028458576
67100,0.21850205949820098,0.19247541927885456,0.030212920734281862,0.037978056677345946
67200,0.2014555026792995,0.2030489028224688,0.029182003756281303,0.038424533294809174
67300,0.20566219535002556,0.20880713440139387,0.027544962218021676,0.037425053587933875
67400,0.21189971476422984,0.2130406536200423,0.029263578260771264,0.039133880164638354
67500,0.21016046422286108,0.21014222608491048,0.028844453041376387,0.03880510592193231
67600,0.20384517800573923,0.20576826039100785,0.027839777922959746,0.03860988576347914
67700,0.2164968151368341,0.21709341170004964,0.02892141016306318,0.03891795215971081
67800,0.2102498398663132,0.20743023884934939,0.02867109435360386,0.03813188865731069
67900,0.20306394551190965,0.20495480724434648,0.027692149231085674,0.03772304856390442
68000,0.225312849269159,0.20526546595265252,0.02991511116977154,0.03806028873280901
68100,0.22465642314040835,0.20440434428203852,0.029786721624569634,0.037491101108653786
68200,0.2104947645935354,0.19852935593446067,0.028003026541273325,0.03750996227535658
68300,0.20588238676650336,0.2179381507170263,0.02814078022122836,0.0381028287234611
68400,0.1967245469764024,0.20221971115703505,0.027401663671195342,0.0364847579898296
68500,0.2196614937640976,0.1934049527230352,0.028318922632479218,0.035085864463755584
68600,0.2092571370767999,0.19620742120546938,0.027758378864314117,0.0347462866223485
68700,0.2117771546113868,0.2115516837007751,0.027016795885402074,0.037379228470837106
68800,0.2141151169616877,0.19303771602296438,0.027710906372660004,0.03763084392617392
68900,0.20036754770005213,0.19936006935002834,0.02721537046308925,0.037191486492830717
69000,0.20536657169549608,0.2056763115626504,0.027757503141952848,0.037868526447377156
69100,0.21111079902408686,0.19226060525490066,0.028678017654811795,0.035010756144895586
69200,0.21690922103628774,0.188546642562482,0.029712454451794067,0.035120239025197335
69300,0.22302872212101232,0.19484162018301085,0.028952330622742127,0.0337179881176684
69400,0.20295130134256686,0.18517997295172461,0.02664745011605582,0.033096489852758856
69500,0.2022635404951234,0.19113275429041357,0.025243705591102086,0.033801469454198076
69600,0.19188586518143563,0.18783771036156766,0.024090732112285313,0.032000641886204814
69700,0.19234472575987877,0.19124857515048135,0.02440436616739832,0.03416693501951662
69800,0.19242048730420286,0.2028077635123233,0.023279948645556096,0.03421437926301629
69900,0.1908607008500964,0.18299482874428785,0.0230200279090642,0.03193261459769352
70000,0.2029128517992666,0.19424373381318655,0.025177011314198788,0.03275198829609976
