step,nematic,polar,nematic_2,polar_2
6200,0.36152183148355754,0.2727095489220957,0.00419622175543326,0.003267655526052381
6300,0.38425923608238644,0.25357918806741747,0.0047936329031961385,0.0032295808624350623
6400,0.33188612677765356,0.31486739831907756,0.0039970925031137215,0.0037603474695324154
6500,0.37276013860783314,0.2755863928949934,0.004356264652899178,0.003129510875317378
6600,0.38004275777288954,0.30789003449375646,0.004199607310037168,0.0035055071676238178
6700,0.3753381017988083,0.2981127404366068,0.004223633729866683,0.0034309005614053287
6800,0.37564087050571654,0.28201388296109164,0.004788763010337605,0.0036655721565426874
6900,0.38810825902365476,0.28112048870586176,0.0044844403135605206,0.0031475156173493392
7000,0.35039175527070654,0.28358725434683996,0.0040764959932104725,0.003399108291968907
7100,0.3937572345847632,0.28459614992397175,0.00439298764474555,0.0032969787386698327
7200,0.38956370327501116,0.2718950602009446,0.004316903609567899,0.0030529462303210833
7300,0.37649177859903565,0.29905265664831476,0.004395068211743952,0.003640866886527476
7400,0.3938313967204067,0.2858121786913863,0.004064742704224132,0.0031883827957946633
7500,0.37369025593575955,0.26111327183064875,0.0039888455956697,0.002960764318013384
7600,0.4017390175248813,0.2680563787729662,0.004409724454040196,0.002962129435946056
7700,0.4113175165413473,0.28292296922461047,0.00452925449912324,0.003446153343590073
7800,0.35183207700535507,0.25328067936647164,0.004288664233785315,0.0032007764880313512
7900,0.3872001394962377,0.27901882380109294,0.004381902357222952,0.0031312562184239406
8000,0.34851699496326555,0.28726206939894944,0.003753326778472899,0.0033437566114493606
8100,0.3980073532647463,0.27759963329512466,0.004449054097732667,0.0028363709777449292
8200,0.36121055687584347,0.28167124736528054,0.004075112371744031,0.003055519009775304
8300,0.3597284421744455,0.275615101273569,0.003884739105850104,0.0032094876060245053
8400,0.41552938142833545,0.31164417281285917,0.0046718170323985075,0.003550109160383542
8500,0.38436009028831486,0.28995106262294784,0.0042158910409810365,0.0035069577707096972
8600,0.36787947360541107,0.3187239833746547,0.004229170440291491,0.0036054248350338627
8700,0.42119112301949463,0.2924174439970582,0.004940201340634304,0.0033509389653954
8800,0.39030000066565196,0.27525022636563523,0.004498821372057305,0.0029879256096098966
8900,0.3734624865275598,0.2965434642453795,0.004105867933776656,0.0031713660249438913
9000,0.3847446049363391,0.28092003223404577,0.004503782719521656,0.0031820865003377827
9100,0.4032881656169698,0.3485944010585126,0.004433360181771858,0.003728585520492278
9200,0.35540009567370173,0.25522422815537904,0.004086611644476484,0.003137264692376995
9300,0.37501316848003424,0.30317467978550366,0.004086689634790124,0.0035191915993399796
9400,0.38721953423501204,0.30528927490625873,0.0042166837252448405,0.0032898942864402424
9500,0.421867846930479,0.3290507240368024,0.004448660137902999,0.0035019028350553832
9600,0.3862958465103412,0.28838962130438633,0.004475772573932059,0.003488883614103031
9700,0.3640273534429335,0.29925267442969566,0.0042950359531337395,0.003581170580408538
9800,0.39641035318629564,0.2810371159036879,0.0042541378023406495,0.0030839338879602553
9900,0.40077029737114406,0.27026115888988533,0.004390139742723246,0.002920989756007105
10000,0.40598263983299665,0.3032268929515805,0.004787499202419167,0.0037579771279126436
10100,0.3642179619777141,0.2773915622438258,0.004205977902109928,0.00321687589717801
10200,0.37968197890248073,0.3085084716437424,0.003986466733663148,0.0031584907980254304
10300,0.4029057060593777,0.2977223569719048,0.004594441742595379,0.0033405145483984956
10400,0.38083444663237054,0.3012366189311082,0.004173871965425078,0.003241078520963393
10500,0.39928472745551946,0.31904004192126556,0.004226679523804131,0.003389922616861894
10600,0.3935724077153024,0.26953060822452296,0.004333711332139162,0.0031702449850526354
10700,0.38981903020515063,0.2726606022780196,0.0045357080844316035,0.0029886679187242546
10800,0.4163074114005834,0.28984143859190076,0.004481499744797506,0.00326168722307893
10900,0.3489297951057578,0.2843460127509762,0.004088165771498838,0.003233260526390728
11000,0.40275743972516237,0.30496124766513355,0.004375367743695721,0.0031344605627703
11100,0.39150076206122236,0.2773966005483559,0.004474670999883372,0.003299726635221398
11200,0.38615853362133407,0.259707899520381,0.004528750967922506,0.0031830487819633326
11300,0.412048068479669,0.2929436678060132,0.004975574055624036,0.003505217181828901
11400,0.3712150719984983,0.2613228598895921,0.004384345133734308,0.0032636165755863893
11500,0.4271900976995107,0.3034175006597441,0.004532484133415698,0.003230294029726687
11600,0.4068741330293525,0.2720802797325012,0.0044819910032693104,0.003076461856560081
11700,0.416784737591092,0.2839547126518611,0.0046540366499249735,0.00294079687428295
11800,0.3389217085607546,0.2525003612980368,0.0037771634393202803,0.003057133835322467
11900,0.4089115873177172,0.3310865682973545,0.004307205436196055,0.003164421802333551
12000,0.38802332955607477,0.316433093119893,0.004217865147349511,0.0034429861366770454
12100,0.4103503710599361,0.29089736842983965,0.004634930985603416,0.0031936353613792948
12200,0.38609663885333834,0.2623053031017363,0.004551910804124746,0.003218029872217567
12300,0.4161944699830307,0.3161478035588189,0.004625126524810506,0.0033719750182755006
12400,0.36326509456213574,0.3084894894588938,0.004088677785861947,0.003483346375571859
12500,0.37033240359822983,0.2616084507489377,0.004272021948538746,0.0029489821525951762
12600,0.3878428189467155,0.31008448138630956,0.004419500971838613,0.0035268824882749936
12700,0.38034927989428996,0.26806211843020206,0.004106606240031343,0.00301357783863366
12800,0.3702650798675341,0.29406588824328317,0.0041112494990497685,0.003196911670178757
12900,0.41097602496757585,0.28791910166410273,0.004428283591392123,0.003068199988310977
13000,0.3896860707948108,0.28353232346619384,0.004288639911994225,0.003126308743619595
13100,0.3794795418289721,0.28981430743295034,0.00425221430260951,0.0033531942784478506
13200,0.40979909438743084,0.27881698831934115,0.004648800493772448,0.003038751474277265
13300,0.3872065574203825,0.29493392375940825,0.0044229991764306855,0.0035379326994053923
13400,0.38655928068400647,0.3182572521270974,0.0040072542600511985,0.0032991069540855436
13500,0.43050698050163816,0.24427740545174323,0.0047398951955553974,0.002827155354022584
13600,0.3960887580572389,0.2795674348698518,0.003949467734971641,0.0030480224824034406
13700,0.42583907182540326,0.29592147749826125,0.004825111191567532,0.003322029577579063
13800,0.38227141672873144,0.2945124295334277,0.0047001084944096536,0.0033744870923943
13900,0.4283430516510501,0.3106326317484343,0.00451318899870688,0.003264309182440201
14000,0.4077005538135916,0.2911122043339525,0.004471462657722366,0.003258864236795197
14100,0.39930526700254776,0.2957579968492781,0.00433354872279245,0.00319530268317204
14200,0.41345574797615847,0.29581785052380244,0.004022596884283935,0.002912967567573727
14300,0.4004162141271183,0.3003816399855409,0.0041989407682971715,0.0030749342766762146
14400,0.40758854466593725,0.3032915982799883,0.004041771413958008,0.0030737883740872846
14500,0.3738330388046449,0.25169810116289354,0.00412770007241445,0.0027224258946175577
14600,0.4464876854070201,0.3072731727095657,0.004833549488104689,0.0034180922686773765
14700,0.4105382576393443,0.3187687797004937,0.0044333596774965706,0.0033132117048696712
14800,0.39887043370678843,0.2974216285623035,0.004274455354973096,0.003331111891908899
14900,0.4142257860543713,0.2817086417283631,0.004330283166237905,0.002870985496728412
15000,0.34461828435272956,0.2527478905739488,0.004106353409235029,0.003126400699067335
15100,0.4153183747438995,0.2901853049928432,0.004496442502673974,0.0031437539051768697
15200,0.4179958225759779,0.3242665814605066,0.004478029141847177,0.0033880269966717036
15300,0.43945560977015874,0.316387865943593,0.004268605179236986,0.0030770134199999406
15400,0.37469449466708604,0.2820508346415247,0.004292578409714055,0.0032472495232949146
15500,0.3916955006766521,0.25250788139249714,0.004314577450655119,0.0028605321287269833
15600,0.40655749252122575,0.2850295518259299,0.004299165481034987,0.0031850503800033465
15700,0.403271123579899,0.2821453903467381,0.00454622572183937,0.0033458736779178413
15800,0.4152813565074051,0.30046270964781474,0.004390482742162255,0.003034044471105795
15900,0.4056795587994386,0.28637399017898924,0.004351117417192693,0.003166506984248422
16000,0.4220694486973631,0.287774030631661,0.004482513153975334,0.00300248468344989
16100,0.3730997153226044,0.26446422223085675,0.004626594420479627,0.0031542901124760213
16200,0.43936190439141437,0.33340931948471925,0.004508942427289178,0.003179653265749893
16300,0.4070585872482767,0.2880546558090217,0.004218317066557403,0.002906197579073764
16400,0.3806932241771958,0.2886069391943858,0.0037780947615816147,0.0030053249165283894
16500,0.40324885267108473,0.32925065047755264,0.004189753902814219,0.0033444244206609075
16600,0.419328775699826,0.30421352244737054,0.004307871573939566,0.002998727093989674
16700,0.4181984304957744,0.29252262368461535,0.004160390077624672,0.002784578129254901
16800,0.3695919065597901,0.2904459575286798,0.003923324945043782,0.003062341196552509
16900,0.39958626565946326,0.25964063065987264,0.004279285298176797,0.002797529613177389
17000,0.35741456753576645,0.24551714988806564,0.003994689780344577,0.0028404353485011503
17100,0.4182091209596911,0.27915458636418067,0.004694744190864542,0.0029718977975619646
17200,0.41883000284467703,0.34476587917897883,0.004170513892338912,0.003294087721756954
17300,0.39378297880307106,0.2985675305260685,0.004256444192829546,0.0032274797969359
17400,0.40535565729619144,0.2764394840106778,0.004216474638136327,0.0029748929666987022
17500,0.4280879299216279,0.33509593794107595,0.0045916515048591375,0.003377091968068364
17600,0.3909429360607978,0.3472288129246581,0.004009635051046379,0.003566868558223237
17700,0.4239466253362915,0.3498008592072287,0.004099909604201771,0.0032439213517055183
17800,0.3971671291689912,0.27616847362311153,0.004809496671705051,0.0033090759831910974
17900,0.38999574263486786,0.2878759849364653,0.004007279156150688,0.002862113411465049
18000,0.3990873872265858,0.30739620221265984,0.004484584087974973,0.003195498979904183
18100,0.3853807956134632,0.29966321733187684,0.004082994844262493,0.0032026212536685303
18200,0.3779035867823572,0.3124425784759779,0.004104970733525215,0.0032457244567939613
18300,0.4212566749784425,0.2880694297203097,0.004267970567785273,0.003146384716933682
18400,0.4406509222146657,0.3030225624578637,0.004455615302075925,0.0029640025197434474
18500,0.41071327806798463,0.33075321580376477,0.0042119741509312235,0.0034171387179102643
18600,0.3741578459784531,0.32244861204642195,0.004288882799274413,0.0035880963366695545
18700,0.3874453036712186,0.2782337347148339,0.004167166574906588,0.0030666756631094133
18800,0.38686115702945106,0.27468084990319963,0.003962220836107748,0.002847057728634463
18900,0.43906861140080916,0.3229719453042687,0.004365617511906348,0.003285715222258172
19000,0.43060054509300616,0.3535897151317545,0.004246615487626508,0.003478146657887406
19100,0.3932836165985114,0.34015084052801986,0.004362166583476388,0.003466083072138453
19200,0.4198009565595785,0.28635819041882987,0.0042376795148738895,0.0031293762771209222
19300,0.3908926452362791,0.2946890211673922,0.0043868780145126865,0.0032235031146152387
19400,0.4263713224607671,0.31732716774781333,0.003951217607459456,0.0030898223340873883
19500,0.3948940153592501,0.29834144386701544,0.004042991785823872,0.003203557737191372
19600,0.39533114156324217,0.31837303902024855,0.004162470597728841,0.003021829552551101
19700,0.41925699807299066,0.3249678746314525,0.00421636324833368,0.0030908703273297266
19800,0.38460066475449683,0.29101448878217007,0.003967131162174269,0.0028519025479856706
19900,0.3755965772752718,0.2967996686035622,0.004416479570070682,0.0034410190772900724
20000,0.4119492494170266,0.2664852749914519,0.004431727417476635,0.002811927251440461
