step,nematic,polar,nematic_2,polar_2
6100,0.13854693496908466,0.1590478836045149,0.015875863132463735,0.020124847493820455
6200,0.15052188613376247,0.16539920195087723,0.01763560399763309,0.021030308648684114
6300,0.14711714049304564,0.16062368311626554,0.016774257833072344,0.021038203677372903
6400,0.14689441367118233,0.16517488837463687,0.017056863663861662,0.023281254501676913
6500,0.14413547570203342,0.16528145977097372,0.01662659330116063,0.023667566687942537
6600,0.15117958533023046,0.1819916387236204,0.016376528105363615,0.024963172041778968
6700,0.15069161070904674,0.17183345036353082,0.01757567620628155,0.024254911508303414
6800,0.1453198365476279,0.15865876610724186,0.017388873765904613,0.022987453440635384
6900,0.1462711508114292,0.16343606115904596,0.017564689126020876,0.023195006793805057
7000,0.16226880116018352,0.16476775679497174,0.01946534095376122,0.023536828385881742
7100,0.16583180499398215,0.14970087323954803,0.02057242891315666,0.021648206788149743
7200,0.15583547333657502,0.164849378759384,0.019205562902609732,0.024509252221702027
7300,0.1681188713408992,0.16730043820420443,0.02077040020291925,0.024334215681614823
7400,0.1577060391100581,0.1570830204477229,0.019501668026658498,0.02346720688426818
7500,0.1551108335715251,0.15533193823767721,0.02002305297633857,0.023715488464922278
7600,0.15099307677599463,0.1715657290821251,0.019404537960364853,0.026394760220985202
7700,0.16142163464489542,0.16206999185800833,0.01973666798814423,0.025691601357740325
7800,0.15640848611231908,0.16702980076228507,0.019483210595572252,0.026381173956700043
7900,0.15840985616552872,0.16299802566845106,0.01939850075382206,0.025854308184368815
8000,0.16429117028761903,0.16259209950820758,0.020489174391860265,0.026615359326173833
8100,0.1644525084258928,0.16241955543337538,0.020676115650027607,0.026528311225782312
8200,0.15920869619993053,0.1581590020215698,0.02053840302225384,0.026089645675432132
8300,0.1653832354634601,0.177178694055589,0.02119965726681438,0.02762203767672344
8400,0.1567127322876629,0.17463733070032775,0.02064805146237172,0.02814344633635533
8500,0.1531163770807182,0.17163534899499688,0.020493885924262625,0.027801949802467932
8600,0.15932787594772205,0.16775008459037724,0.0223400463784042,0.028513596526264815
8700,0.1508269835565268,0.1637407842021682,0.02183276220251181,0.02736092971156943
8800,0.14929010671615392,0.152302737521308,0.02135804999534483,0.02656533825243574
8900,0.15938942585435903,0.16415740475471252,0.02263782209283471,0.028197332224718822
9000,0.1595380204422916,0.17769653549481043,0.021878063572867434,0.02979681155891425
9100,0.15309581063536226,0.17797830062717046,0.02146551447475355,0.02920462988589083
9200,0.1611419828321133,0.18013227027508028,0.022711349700827575,0.02971322390304292
9300,0.15936053591519095,0.16106926397593538,0.0220950692138499,0.02664494887347964
9400,0.16733075313764229,0.17339717956685788,0.023060020978860257,0.027584235774642057
9500,0.16598059634882445,0.18156505942569506,0.022826624965242497,0.028422679782065537
9600,0.1527835685039508,0.17276110772987152,0.02097679201351019,0.02715141515279977
9700,0.13752111019230057,0.16071641755604607,0.019058282428273277,0.02539369577204396
9800,0.13373291570624762,0.1643129651699914,0.017665333384802508,0.025929921404482813
9900,0.14995214671396292,0.1765707164040565,0.01960269345258786,0.027776656500124737
10000,0.1461755569356414,0.17083209683735118,0.019696364825135364,0.027231477582490938
10100,0.15611573940729967,0.16791491441889905,0.021246817137876416,0.026778258731062262
10200,0.1428820756636936,0.1702744934180176,0.020753758059680858,0.028326327580188142
10300,0.16480629321139964,0.16241551664994344,0.021901600382499883,0.027305769936680848
10400,0.164599746351237,0.1794470612317761,0.02256964358176141,0.02952799171304084
10500,0.15124444500369846,0.19483501675959974,0.021925343644947633,0.03230678345277186
10600,0.1507788096904234,0.19061563891197422,0.021778210230417615,0.03176157273906995
10700,0.14003480205708743,0.18356601142132864,0.021408312968151644,0.03148562514926426
10800,0.1435963900776914,0.1867251601895537,0.02131172545615345,0.031469666413701504
10900,0.15642257636827622,0.20045460965419526,0.02193345491667313,0.033598132302402384
11000,0.14334718723473674,0.18305163304008934,0.020971397420949993,0.031793336452195835
11100,0.14185701946902557,0.18118118020438628,0.02090380685779164,0.03190217389483958
11200,0.1527906751404191,0.1756850679158739,0.02147196843207693,0.03059267958952106
11300,0.15129066269895883,0.1866958846731092,0.022604102506181955,0.031961079261653424
11400,0.15310724928976027,0.1808898148426022,0.022253686572505413,0.03126874484403655
11500,0.1466882895625491,0.16664840319570629,0.02085876834405201,0.030122313188585548
11600,0.14297919826942057,0.18492172194952894,0.020136338043208055,0.030424596283571786
11700,0.13385989706953227,0.16967560296347645,0.01952157816663949,0.02928943426056999
11800,0.14813440628129715,0.1753352344602568,0.021101126180097473,0.02977737308973019
11900,0.14845915451523847,0.17593742052235767,0.021615703390586365,0.029220609671303965
12000,0.15607880696778387,0.18025821089048327,0.021890670946740878,0.02939772300319044
12100,0.1439168783263996,0.1715733515504619,0.02090975230474076,0.02957264021965864
12200,0.1365964331830356,0.18104552107335525,0.019852706385047197,0.028510391340657144
12300,0.14903363607628373,0.16876492567104331,0.021751020776858025,0.02714204303498177
12400,0.14285803494079527,0.17798613654436596,0.020879482749506493,0.02871725804885883
12500,0.13680154696241542,0.18503207626972787,0.01924869052062601,0.030023216020857998
12600,0.1519310157557646,0.17390770673068645,0.020935449767915365,0.02995885710522742
12700,0.14591753038267719,0.17005108409318692,0.02067158517066725,0.029324458530954237
12800,0.14539007790737146,0.17712716732685171,0.01994037534964777,0.0307458040138584
12900,0.14015921431105238,0.18580108730694145,0.020875788791978846,0.032881437657023
13000,0.14867882761086057,0.19422601524691893,0.022087781828431054,0.034266908046891205
13100,0.13930690462976206,0.20366552152162046,0.021324427028751584,0.03724197613115426
13200,0.14580900997038337,0.19957523535797855,0.02305168946489571,0.03788468883334038
13300,0.14709015652209131,0.20900088151430285,0.023626614996725363,0.04010253627878368
13400,0.14587791811184303,0.19798524843573523,0.023764134691641046,0.03928869167312599
13500,0.14737896153070648,0.20262176975103482,0.02471915363988195,0.039146592700202223
13600,0.14926566075767303,0.19132237734713062,0.025700746545641383,0.03794687235511356
13700,0.15979125065114522,0.20528632386441764,0.026620687280598045,0.03992243414272694
13800,0.1585452504290028,0.20497478325145133,0.02818591546887682,0.04120915526905095
13900,0.15641394975583067,0.17700863697365682,0.027717319334434717,0.03819824228444577
14000,0.1524899897504204,0.20079868273815119,0.026552843642914575,0.04073818934200607
14100,0.15220839291974564,0.2012160214906155,0.027450688196764238,0.04146442722410037
14200,0.15043590895494557,0.19196561099614287,0.025040042467328275,0.04022081174985635
14300,0.14122637859722303,0.19127968584842822,0.023662038126777224,0.03935325155930258
14400,0.15453150551112307,0.20487247313848164,0.025409009779056517,0.041045245513543084
14500,0.15485164109785393,0.20225257737639124,0.02567897502877303,0.04097074588604907
14600,0.1496328026345695,0.19084404033416694,0.02467577208958624,0.03929133717622302
14700,0.15376307054664187,0.19629947419864746,0.02550757532101852,0.03944673192791483
14800,0.1405262237701296,0.19314929116758878,0.02426641635220333,0.03930634828566286
14900,0.14915508799290975,0.20114924677950016,0.02551154291093595,0.04007061908235293
15000,0.15804163249982217,0.19166475609904152,0.027019470528704955,0.039547536204700424
15100,0.15871217286570355,0.20317002183546062,0.0276833618066272,0.04120337112997498
15200,0.15327081806891626,0.2044872164236793,0.027517660761464762,0.04103003902249619
15300,0.1586982719705363,0.1971425161005299,0.026759651964357267,0.04013837886011478
15400,0.15611745013683523,0.19108846962503423,0.026686155195190246,0.04112395562939357
15500,0.1566703418562493,0.20277754136400455,0.026909900713177035,0.043008263091313635
15600,0.13849700129599588,0.20078384098201604,0.024564300812479324,0.04357705755819937
15700,0.13389014537401078,0.19905825259591142,0.023467154915473725,0.042056123906931
15800,0.1418108694257769,0.1979404126050034,0.025803228875708427,0.04233245200684263
15900,0.1531727787414738,0.21016777131384887,0.027378490273891276,0.04456337405300888
16000,0.1452828063277506,0.21710431296685567,0.026378811561135623,0.046269748788893554
16100,0.13955665404562664,0.221237817150838,0.0261328404890103,0.046928916802195936
16200,0.15087700592724312,0.20781362241115592,0.028128767576819046,0.04531577704594602
16300,0.15773106154202374,0.2072983896163131,0.02952277707804259,0.04498397508528836
16400,0.15083725105447154,0.20950056840784279,0.028967897957640015,0.04600262234329868
16500,0.14069730508582626,0.20662623961373022,0.027516556640650162,0.04720594954679412
16600,0.14947475810293656,0.21925256270887494,0.02859498163326468,0.048707652285495916
16700,0.14815856025862287,0.21662302529958552,0.02893109446441869,0.04821199659303633
16800,0.15916309447330027,0.21244577066810796,0.030048378240417083,0.048869181308911276
16900,0.14306943970630268,0.2103480965542853,0.028174623804796774,0.048883381711785585
17000,0.1553857373048031,0.20927609757609245,0.030695076984693488,0.049953051866293334
17100,0.15979271442640405,0.21148020197429201,0.029296561552757967,0.04784957373718093
17200,0.16377851819463918,0.19658683997452647,0.0297378223157736,0.04475433562148683
17300,0.14737417604320885,0.19290442270624794,0.028715888788227905,0.04483127872291752
17400,0.14448164590825857,0.19470620222684343,0.028130143279325885,0.04524480929779256
17500,0.16244582451755699,0.2045026916473175,0.030797305929007462,0.047211913301828674
17600,0.16117596982174429,0.20043236082134933,0.031963509600640455,0.04677736429381039
17700,0.15829710334689023,0.22008967312156288,0.03216494394048373,0.04980800604752848
17800,0.16828756531189365,0.21513339027406303,0.03406104462035853,0.05009435137976437
17900,0.16185983744599913,0.2015529603493902,0.03315676295839213,0.04780811146739553
18000,0.15794807922069465,0.2064205088371946,0.03211242488605667,0.04893999634853215
18100,0.1506799911814068,0.2021442644886292,0.030307829408152565,0.04878235363035011
18200,0.14458105382837047,0.19624676438456726,0.029738952384313642,0.04765430525303104
18300,0.15232512542094181,0.20375045720563734,0.030770079096851654,0.04889848635994475
18400,0.15816792275094857,0.20389100229680626,0.03229631548973362,0.04841684784874314
18500,0.14996523317552973,0.20760741948207828,0.031226466380141926,0.04904437050468873
18600,0.15628515371266805,0.2105273652148203,0.033216527784319806,0.04969271946424261
18700,0.1588318330220678,0.19747516984931765,0.033206269948921396,0.04646535995897049
18800,0.14428960441434996,0.1995554133382181,0.03140284663161754,0.047045586438580665
18900,0.1423044788002581,0.19533306616811874,0.030153429503342526,0.046998333215910515
19000,0.14246355850631762,0.20108023773011588,0.0297927362326612,0.0473892266236572
19100,0.1523139357644112,0.2047378566171269,0.03071527286636105,0.04745131895974664
19200,0.14877699975218947,0.21086088812666776,0.03111968146442283,0.04811395051468926
19300,0.14800207141168667,0.21466351819981014,0.031015795828982957,0.048643018800616625
19400,0.1460735715602232,0.20302741861296245,0.030047541109799267,0.0486096645781133
19500,0.14510464403681622,0.20070776551325367,0.030110399002458064,0.047738817370260034
19600,0.14507628556062305,0.20256785736580285,0.029114957715261427,0.04777421422829901
19700,0.1389788945316608,0.20249519750389497,0.029653166436281783,0.04866477951670815
19800,0.15146291886308644,0.20182779891886368,0.03089722641080301,0.04866458032363415
19900,0.14623090270987868,0.20745985318042992,0.030126475465490236,0.050367522309388804
20000,0.1540640476749029,0.20484771402122534,0.030769883318363295,0.05004156073262361
20100,0.15090296401468473,0.21436854230933103,0.030351729675573546,0.05097759354175843
20200,0.15957712579646768,0.2155979701073373,0.03342093390895444,0.0532672075852842
20300,0.1600769870054946,0.22062550203657671,0.03242541601792454,0.05254871782804484
20400,0.14802880829572307,0.21886217917837883,0.03045565268351973,0.05256111070752146
20500,0.16020894089429807,0.21371521402085236,0.03295751102448921,0.05188274241595632
20600,0.1477294462719496,0.21989739252062793,0.030971792454766674,0.05160050991142188
20700,0.14937690273411694,0.2103431182831579,0.031165241465513718,0.05167463146711182
20800,0.15167840740430621,0.22318242068187288,0.031957779826376514,0.05230626581723888
20900,0.1586314226901359,0.20812217736394484,0.03327220966862006,0.05042000830714165
21000,0.14772420968747868,0.2026662674511159,0.031411358216477406,0.049740991136491414
21100,0.14309086877546515,0.20079371850952882,0.030503919089874747,0.049358189789058995
21200,0.14345104935784525,0.20789524924358083,0.030834680106768066,0.0507805827371206
21300,0.14715192348658507,0.21274737610855732,0.03185030430094263,0.050984149733508725
21400,0.1425426794599008,0.21797232275909437,0.03079355140105124,0.05166717247466663
21500,0.1621821461252093,0.21208499722006516,0.03487175313312953,0.051333857604065426
21600,0.1491568274648914,0.21521820386654095,0.03265985463318161,0.052445598823686664
21700,0.1508688982307656,0.21290730512384454,0.031729339734924,0.051711207560818456
21800,0.1412079188083881,0.20849426794472464,0.029056719712926362,0.05174671333962423
21900,0.14994855383497413,0.22494619301666396,0.03018993477179286,0.05426367133953595
22000,0.14409187646641286,0.2285423448805479,0.02909070037175491,0.05445095167639958
22100,0.1405687314179334,0.21632901569519988,0.029339571900425448,0.05310503534721232
22200,0.1469311909446539,0.22391477374429233,0.031424607018499605,0.05468207367296537
22300,0.14632498007623282,0.2272201803964819,0.030912033896175254,0.05571706550421595
22400,0.13986604510390213,0.21893666310428983,0.029805609139317093,0.054455363159386413
22500,0.14385278649761682,0.20642347908905403,0.029707355417179587,0.053319423442465166
22600,0.13957709733600407,0.20860426119339764,0.0299852084560213,0.05363372568186942
22700,0.1486610702827807,0.21870652656139553,0.030920948969169387,0.055533645852054364
22800,0.1576859305682081,0.22239009494300638,0.03290560656645046,0.056075746630637455
22900,0.16297220422535674,0.23094442709988908,0.034779002203405955,0.05795278895547649
23000,0.14818268595801187,0.22155173604278533,0.033448030544079986,0.056979761040127884
23100,0.14530031005791869,0.22181604378991981,0.03229871816344865,0.05692536800696691
23200,0.14761553265361702,0.2149524068178534,0.032891876239136954,0.05592813692583139
23300,0.14366363615370353,0.23523840056925777,0.03185352760378377,0.057275943812279656
23400,0.1451942699909483,0.2412014202242305,0.032476974896318754,0.05917976471951103
23500,0.1364734735201008,0.2511357109112114,0.030201140782228783,0.060577278322295584
23600,0.14555715535518304,0.23836767886918322,0.031653496942431775,0.05882632852225279
23700,0.14887727545038207,0.23076965579040232,0.03294875451266949,0.05812626127397105
23800,0.13563707219719665,0.24081983887881248,0.030884280956684166,0.05969823113185548
23900,0.12735049452103314,0.23961109545309534,0.029447636083388833,0.059998073741047105
24000,0.14455688229545896,0.2315643495538232,0.03311456448310995,0.0588167331537065
24100,0.1491402817451114,0.2299569085925634,0.03410891161495063,0.05933107584609919
24200,0.14911602167689703,0.2216131301352953,0.034488314761742744,0.056490778681005285
24300,0.14793769832576809,0.2228071506066529,0.03501351556096039,0.055932619022116915
24400,0.14542417805001498,0.20888880371775737,0.03316313920175517,0.05324449683309089
24500,0.1447631871214198,0.2119133147028005,0.032480721160698944,0.052956182255460546
24600,0.1398136499554056,0.20125301680930402,0.032074575126366585,0.05029873180339001
24700,0.1389113053406003,0.20039915131988095,0.031084850473122275,0.05060123667840939
24800,0.14117070498733691,0.21008991471111702,0.03170436922568868,0.05132979368621133
24900,0.14569467697777932,0.21607845179758778,0.03310618957859755,0.05162486314999447
25000,0.13396988566433046,0.21752864253957768,0.030915742813401995,0.05369703467128972
25100,0.13679495358505628,0.22386486370523365,0.029805440730254776,0.05308216475494355
25200,0.142189363484195,0.20849546818295644,0.030548089690702614,0.051107512308226334
25300,0.14335706872136417,0.21007650859999455,0.031636589679178206,0.051702248725361104
25400,0.14144829712450388,0.19840739318107184,0.030826246524493627,0.04946301145184674
25500,0.1329674812549392,0.21480383881209816,0.028698489324657,0.05198712486541985
25600,0.15063502643489277,0.210528381954881,0.03201959446236275,0.05110947397948074
25700,0.1461087504453797,0.20909159659707055,0.030718961855805624,0.05034592750894576
25800,0.14089358997379317,0.2052266386262668,0.030124577131944417,0.049795572807097885
25900,0.14700856640960042,0.2036435556000193,0.031225760676433113,0.048448774598454696
26000,0.14263478896684684,0.2172534777040181,0.029356793450116502,0.05109377561156697
26100,0.14583302237978374,0.21432609192904206,0.029938063784265063,0.051254723052762186
26200,0.13513018406609661,0.22661764739793425,0.027861811482114404,0.052039516394421746
26300,0.13711989909941913,0.21943129667039882,0.027942121775684864,0.050998031413777775
26400,0.1531131371332451,0.2229709433345203,0.030231929952602186,0.05114746400833302
26500,0.14900477789452019,0.2221930036731997,0.030487853993733674,0.0515679441764532
26600,0.14857016084961602,0.22124507276006236,0.031719322419318914,0.05190158793842597
26700,0.15598064946270562,0.22360948929707483,0.03406416001659925,0.052082194678737176
26800,0.15884161559382748,0.2258894824971597,0.0349721112209463,0.053637999535109004
26900,0.16480395820678104,0.23298116434585872,0.03737212052177282,0.05359647493597375
27000,0.17044072693063506,0.23160980366613598,0.03802123296979142,0.05402645173613376
27100,0.16038432215059598,0.23085119317446154,0.035901454577982696,0.05399886596073922
27200,0.1538808893177968,0.21814359047746754,0.03427546957831478,0.05145302932327836
27300,0.14328016410125485,0.21736890099933182,0.030986621053521214,0.051731193495962696
27400,0.14572433530936613,0.2144076626992804,0.031303049895187146,0.05082847095686153
27500,0.1407381543490566,0.20912654558524826,0.030692414197337023,0.05089492281758633
27600,0.13576359847557376,0.21304077642447644,0.030545585526643295,0.05165864343048741
27700,0.14804810478953734,0.21936919189650214,0.032785585468626935,0.05330241214115755
27800,0.14113769276982635,0.22054747236722969,0.03223586198163235,0.05290623283973579
27900,0.1466808040104819,0.21666681997611248,0.03318760101533848,0.052688098919574745
28000,0.141423791582093,0.21943723209045177,0.03192722057188465,0.052843582633021025
28100,0.1484252560363674,0.2220037795458023,0.033950702716114785,0.05334018315642439
28200,0.1420816702302781,0.20509289605008993,0.03247726871509413,0.05097868265177449
28300,0.14726281466167765,0.20564684904781114,0.03403667280661973,0.051444489000323806
28400,0.15270602829756816,0.20557053288371258,0.03411393866753982,0.0511912096169143
28500,0.1486634010487625,0.21475860203118924,0.03399925081396593,0.052396885494989054
28600,0.15163116941295104,0.20966163800175486,0.034556308899587766,0.051004207061420774
28700,0.14421774692994271,0.20735327703764114,0.0330312660869886,0.051853118593634666
28800,0.1407469243247878,0.21427388849257836,0.03258493214569492,0.05393051903856557
28900,0.13425749982135993,0.2317162360450963,0.030711179136308137,0.05795086395670732
29000,0.13330626126416134,0.22536890010629534,0.030614763233764136,0.05816858189845825
29100,0.14307136390819045,0.22965583407156465,0.03207547545256754,0.058473433830810384
29200,0.14475869630527508,0.22086957072688507,0.03260995895015678,0.056315844202649984
29300,0.15308840480652647,0.21988138175003194,0.034487086757957135,0.05583619727812922
29400,0.1467115789055173,0.22862010044887682,0.033371352793616214,0.05761663840411416
29500,0.15296116157148074,0.22468362653102408,0.03455920406065702,0.05691336613133858
29600,0.13850600759596046,0.22242858548461802,0.0326449986398374,0.057087942214797245
29700,0.1446144059866821,0.22427178592013594,0.03377153266613943,0.055873960951066004
29800,0.14600524421960367,0.22857187644794885,0.03374661112855969,0.056628346356642704
29900,0.14761642613558654,0.22999270691337959,0.0340990126950301,0.057400404952838484
30000,0.16313345735972837,0.24251412930088553,0.03740536078044736,0.058565687120016474
30100,0.16518585882723993,0.2331184799267356,0.0377096545642429,0.056726193333376224
30200,0.16734071151522667,0.24202743956729514,0.03847216362167995,0.057257654396804095
30300,0.15513164501173973,0.23390988494466994,0.03588247597394097,0.056255978244764894
30400,0.15023191290731966,0.22721487274120528,0.035861884990200835,0.05516452629268383
30500,0.142851615536027,0.218718877439102,0.0345215429907059,0.05264424882061537
30600,0.15215080514313728,0.2235680530847088,0.03496076081115959,0.05397936283029584
30700,0.15073552711545188,0.23013081386852446,0.03540355861873181,0.056437151433073256
30800,0.14517916100636655,0.23005898330933025,0.03492294298786111,0.057065263101781005
30900,0.15002876311556576,0.22476283303289804,0.035935297124758604,0.05641095536499326
31000,0.14960197411511697,0.22071332749242134,0.03530224505195215,0.05396752229425332
31100,0.1564414540418266,0.22617336909653568,0.03559905954344339,0.05557909461792499
31200,0.14504331736236248,0.2069635428012978,0.03422068092116041,0.05202387994665398
31300,0.1506369668931922,0.22266938764810182,0.03383676421437761,0.0540377642548422
31400,0.14957121613615995,0.212446869994696,0.03328225670077432,0.05223614777272269
31500,0.1523152811247083,0.21806730570018384,0.03380918886306987,0.05304825201912458
31600,0.1513687336509941,0.1975761706029579,0.03402253811199266,0.049620876538105436
31700,0.153639249710206,0.20699961238085793,0.03448225347893512,0.05183152221203041
31800,0.15558086633132884,0.21637692993047422,0.03640763013698022,0.05467534183696196
31900,0.15123222826147514,0.2126757576340151,0.03716363125819842,0.05373005181949799
32000,0.15382480105568755,0.20466625489220466,0.03790151159633075,0.05190092852995139
32100,0.15637641295334323,0.19912231687345974,0.0379886698506206,0.05125395695767527
32200,0.15259499701859205,0.2049426050901607,0.03880867290496253,0.052575036015718904
32300,0.15062570378411214,0.2139053813335093,0.03801922203539154,0.05534022985492133
32400,0.14988657353302798,0.22084661651932766,0.03837602924154565,0.05652769925909863
32500,0.14592471286923991,0.2214204776425384,0.036223095122715626,0.056068289627480734
32600,0.1497451196196061,0.21226994655309966,0.03658778855949905,0.05379821831173754
32700,0.15524490249562414,0.22265326709320277,0.03821407269497008,0.05673724588441262
32800,0.15547479517712023,0.2179454365403589,0.03783471385100021,0.055779073521226165
32900,0.14894839282711284,0.21547114010507637,0.03629082884985213,0.056043525261319345
33000,0.14065205356011348,0.20640980183175195,0.03461501807452259,0.054493024573411666
33100,0.14830368307010203,0.19976119215032148,0.03754827383274494,0.05392759932492589
33200,0.15233915050221827,0.20765588924526335,0.038577214170444976,0.0562588671312971
33300,0.14983478624910074,0.20682976567215944,0.0370640062371405,0.055332986529848936
33400,0.14512678779823254,0.20304568852854613,0.03598405691995569,0.05561777977402003
33500,0.15058092101723214,0.20562824131896182,0.03767672254657717,0.05699144206465423
33600,0.15452605768281008,0.2002624689970264,0.03727743545661671,0.05450099613184171
33700,0.1479167931553345,0.2080457510983418,0.034979471821903245,0.05682928994015659
33800,0.15252600709039646,0.21981826207594712,0.03569289300814074,0.058967647399099404
33900,0.15832256861477054,0.2173260972061447,0.0365163661259557,0.058985134058841544
34000,0.1518280618763583,0.23121511335777592,0.03513312944230573,0.06161028417858711
34100,0.14889517545225933,0.22728262988890893,0.034960564194457554,0.06241754921888235
34200,0.15211484487364685,0.22547948245466426,0.035690419899631044,0.06117168731553789
34300,0.14196660653458795,0.23000450427807625,0.03357274176206728,0.0628367769806609
34400,0.145672955069919,0.23546121653493463,0.03476624504811205,0.06397781514863816
34500,0.14290125256180436,0.23237207229174206,0.03405053169144144,0.062083479434063664
34600,0.15365835936244301,0.23168569588135862,0.0366048674063306,0.06276804913781912
34700,0.14604339321902057,0.24125090999603602,0.035345358789552056,0.06319622985878756
34800,0.16278060167391267,0.23933977376394644,0.03967840015851594,0.06319610953139353
34900,0.15973684324469228,0.23139806283491055,0.03838015706702783,0.06243786277263933
35000,0.1574913202437682,0.2395257881936526,0.03774418687174973,0.0622559316412105
35100,0.15927746703717255,0.2255699113800882,0.03885328271246924,0.060879639634286144
35200,0.15451150741123165,0.24227700252227954,0.03845502720516592,0.06420618724196493
35300,0.1429901944223526,0.23747512427557377,0.03584572539304328,0.06329908546891663
35400,0.14298411078699902,0.24629750293766345,0.034552006995847574,0.06559718565891395
35500,0.14427475677772716,0.24771480358712059,0.03438885868522795,0.06597478683532661
35600,0.1565132546082305,0.24841549287320644,0.038278757343849314,0.06728673041038755
35700,0.14918021111069774,0.24165910260547033,0.03731370449255337,0.06542201718854858
35800,0.14529684818162486,0.23431234552597985,0.03584639686193405,0.06435799055192516
35900,0.1427376536089019,0.24510667147205584,0.034991996822608264,0.06565778900303057
