step,nematic,polar,nematic_2,polar_2
7300,0.2709816331189292,0.16871452918955837,0.011270676388803361,0.007264904956200796
7400,0.27211189576244693,0.16617288308982642,0.011640285512651663,0.006580619508053803
7500,0.25409318221022725,0.16789014257801216,0.010508034111162958,0.006726541987672005
7600,0.28326989436479605,0.18990399513429151,0.0115429572002059,0.007554135280869605
7700,0.2835377914582717,0.19352526625479716,0.011743675920035689,0.007925924842870575
7800,0.27096993182742435,0.18032074964113154,0.010611785039687089,0.007029285135086003
7900,0.29021203210129076,0.1801147700613034,0.011738789707079922,0.006839537208785309
8000,0.26132356512030336,0.16753925202800352,0.01119751744663086,0.006863105180405636
8100,0.2775153189213515,0.16376394858403912,0.011327117256108478,0.006863369932724501
8200,0.2633175911869877,0.19190016810273977,0.011124883235401912,0.007885507824845489
8300,0.2655773943225583,0.18315368723015546,0.010819304858900633,0.007088215494161715
8400,0.27204472186551787,0.18290102656719445,0.010535503398230284,0.006666350859071014
8500,0.24529841847240944,0.16838289242095153,0.01062002983200962,0.007045639776380322
8600,0.28129243433188716,0.18837790860300438,0.011068577562591775,0.007133503436440867
8700,0.27576583048127357,0.18063729665706527,0.011226437169589728,0.006985646164957306
8800,0.2572830399835694,0.16199970847550563,0.0108594137767363,0.006551273601316111
8900,0.2846116908169472,0.15518061255275478,0.011501527468732255,0.005986748841495701
9000,0.28984409691864765,0.18636071083943428,0.011749449675736504,0.007728997278892042
9100,0.2540841727341983,0.1729353770847459,0.01098815404777422,0.006646363569884898
9200,0.26117328204217427,0.18020102472219388,0.010869673774940459,0.007905368100891777
9300,0.30533094129400146,0.16757207080201286,0.012409836922496604,0.006394241716942289
9400,0.2763200554945563,0.15589506033703696,0.011725061628536747,0.006521770959414905
9500,0.2748859824031726,0.18052073145364128,0.011047698634779965,0.006883258256448522
9600,0.2895166227822307,0.1688674602283708,0.012468388663395544,0.00717864418833757
9700,0.27780514358786745,0.18217782796699364,0.011056092471590402,0.00709970675591102
9800,0.26962735033921725,0.16379582992804206,0.01049716609102577,0.006817702972349906
9900,0.29171093776692303,0.17792978878391041,0.01165642532343823,0.0068504303855852254
10000,0.2453302655441628,0.15036139197889675,0.010332202489014144,0.006448164686284403
10100,0.2685282685039,0.1670049853005654,0.010959506479108148,0.006620771956765681
10200,0.28845041407845784,0.1712214427017381,0.011384334070547928,0.006869466654923511
10300,0.27436154813327246,0.16266268889542224,0.010898094285428176,0.006688418688335418
10400,0.29295853926671667,0.17356891632811491,0.01146019850333833,0.006547418325849739
10500,0.2929865424250166,0.17710521381531255,0.011446803636884818,0.00664072273460517
10600,0.27750150118485056,0.1842931259598216,0.011119136735384663,0.00713233925715374
10700,0.2910813723091867,0.1738426653052199,0.011723390006292226,0.006443361618602504
10800,0.2738592905710066,0.1608934791284751,0.011169587437831719,0.006537196678919641
10900,0.28700910214494546,0.17192961228733647,0.011741362204926081,0.0067451246527532056
11000,0.2903076348491825,0.18447076788725245,0.011705770362010365,0.00673806195169919
11100,0.3022354412395193,0.18213107854318117,0.010885498304692135,0.0067762754472398415
11200,0.28494103078459065,0.17854541321224726,0.011538884833340547,0.006504114767849784
11300,0.27087633681006584,0.1842061664817213,0.010199052710303379,0.007461389256207824
11400,0.3096883473346196,0.1854959846106357,0.012396857544927012,0.007007939132809375
11500,0.28628890010432256,0.15849838229134722,0.012040079712142862,0.00619047992020619
11600,0.28750446123931866,0.181151468756816,0.011390068420169326,0.006907629222056635
11700,0.306003906806051,0.20735738715426838,0.011624023927076479,0.007453395790395079
11800,0.3106405872466861,0.2026141256690053,0.011808229817717904,0.007909208147502128
11900,0.30972798664488127,0.2003586124023053,0.011181393805541973,0.007066012818126395
12000,0.2707148500056656,0.1976844758719557,0.0111374744883458,0.0075491752676569105
12100,0.30926354302638215,0.2098295675884397,0.01096876561618748,0.0069741601055117565
12200,0.303831086677858,0.22150199812648533,0.011569704048841896,0.008317906247077783
12300,0.295595911202564,0.19177333813066183,0.011875579142677213,0.0064781846754439825
12400,0.30697164601298577,0.20830706870840282,0.01087820620764954,0.006863096594562278
12500,0.29810804272720764,0.20791552350890485,0.01147378163120573,0.007388107605817497
12600,0.2901844148413004,0.17809848724083324,0.011557493173521493,0.007238938281076067
12700,0.2900105704668199,0.16903998219254363,0.011383191619261379,0.006980117236864789
12800,0.296698881571634,0.199833623259049,0.011403674394584827,0.0077279631884261705
12900,0.30159376898998635,0.20131707156250164,0.011479621797199956,0.007913527639253334
13000,0.2874705435725997,0.19256088335771882,0.0111650993015957,0.007537758777224948
13100,0.30819458791548293,0.17875835400066226,0.011811639494985716,0.00625334274590741
13200,0.3173972127673299,0.2305040792171942,0.011772978507960902,0.008000995976279766
13300,0.30327479758332354,0.2031870414079483,0.01165923602914137,0.008316780917413795
13400,0.28753865103512877,0.17261603083167534,0.011943925632215076,0.0074319239380902635
13500,0.31180330982954574,0.19287131463414714,0.012453857133191287,0.007777685731495806
13600,0.3077423899707125,0.19145191540166911,0.012653263143003498,0.00832768761975993
13700,0.3263529462789868,0.19879603918759775,0.012443537896043442,0.007471857627743439
13800,0.3045817621653875,0.1969348473905514,0.01224773731954054,0.007705999506548015
13900,0.3062240981199981,0.19376116359963375,0.011850453241023714,0.00702726461718424
14000,0.3081037524018525,0.20654727731255942,0.012036228387132863,0.007832228457407333
14100,0.3271882106989115,0.19225473716640432,0.01275584021547899,0.007075374401552655
14200,0.3082798628697419,0.19424863621727004,0.012675137035060418,0.0066425709213089905
14300,0.335989515233944,0.1976571301946144,0.013993793697136192,0.006989639498229272
14400,0.31265620064830046,0.16108648988616248,0.013520154573857435,0.007649469223579474
14500,0.3081889120427824,0.17340328927884216,0.013246405489422538,0.00784680742187201
14600,0.2950515579459463,0.18049970648711794,0.012555566934260265,0.008214087715468473
14700,0.3108754501815369,0.17647584335084085,0.012832397948442324,0.007114345994834148
14800,0.3246525667541952,0.19908783302414965,0.01234598370457183,0.0074976106747360535
14900,0.31729942538928624,0.20078991570682578,0.012547905822810743,0.00851476796449781
15000,0.31782407711587174,0.20908641693960608,0.012450645877017968,0.008534264239229235
15100,0.2720601182037676,0.15824897268252996,0.011923025265800927,0.007973789046000102
15200,0.31601263063738155,0.21956515084786957,0.01222806673792063,0.008264240370952206
15300,0.3224344653583135,0.19685999704120677,0.012860191240243837,0.008394234576511584
15400,0.3124102134547116,0.19858576196160407,0.012134681854114947,0.008221756526378892
15500,0.32086308447380874,0.1896101528490588,0.012434785684298484,0.008094763667552707
15600,0.3247035163992648,0.20893626404384752,0.012301954496694627,0.007893181547534248
15700,0.3098386961073221,0.20570579634701552,0.01282299772310531,0.008423829599270946
15800,0.3023599650779212,0.20039260307806508,0.01191029571320084,0.007955692127549742
15900,0.31387701110017296,0.1825651943488995,0.011981442887715361,0.007446546850838179
16000,0.33151001167909777,0.20952907343878235,0.012586419742782795,0.008233855379554391
16100,0.30656036739073905,0.18883780006417142,0.012236505280336731,0.007921285999872218
16200,0.2989496893707611,0.17146762811996338,0.011632929935766352,0.00749668315388009
16300,0.2958264570947426,0.18260059592953842,0.012226500671014821,0.008055811382984623
16400,0.3311270597733705,0.20647665598674259,0.01253345374218214,0.007706014597262515
16500,0.3077035133155411,0.187707167644506,0.012571780146782842,0.008372966416596303
16600,0.3296289431425915,0.20054844539826588,0.012380306805750906,0.007984884269829386
16700,0.290459378949501,0.20555557932409482,0.012032803488340987,0.00797655448950791
16800,0.31574931143568047,0.19444964305197074,0.011490080442077341,0.00735105423237841
16900,0.3162780216463171,0.18823436000576893,0.012092646931808242,0.008101836488352089
17000,0.3018026120130055,0.20233954542899987,0.011794331875651713,0.00827462908347859
17100,0.31143049995289773,0.1935240723952759,0.011543329556478103,0.007730599743601065
17200,0.3014135374950489,0.18843314642946307,0.011491370923082134,0.007429878284183043
17300,0.30168410003018653,0.16532612240268538,0.012006925593919629,0.007699002691198217
17400,0.3133797871359505,0.1876236665306982,0.012801187763425174,0.008054021349512023
17500,0.3111091953406368,0.19738507477303882,0.011921986873925912,0.007611162586394704
17600,0.3078009424024618,0.20020931727068175,0.011934866998492867,0.008151371988757284
17700,0.31506619875372616,0.1819409402752279,0.01206193719022478,0.007175035663715082
17800,0.31391965164649777,0.19861679835816476,0.011816517291154058,0.007611439730260894
17900,0.31594910578261903,0.19682175837958707,0.012455958291652398,0.007900306863348534
18000,0.30238553403816615,0.19245142891678663,0.01148458984848079,0.007353198543773186
18100,0.3523711086360576,0.2013280539339829,0.012564812864409459,0.006672215217999277
18200,0.31165105550776456,0.21047714271984846,0.012292132845317619,0.008228529474048221
18300,0.28277915669846626,0.18182953805857038,0.011855378450261665,0.007570926245985602
18400,0.31172534022973486,0.18823526405645835,0.012134027295000824,0.006714656200733388
18500,0.30771453447661795,0.18974169002371916,0.011643018526045863,0.006808122615884471
18600,0.30156977207762564,0.15544201979684755,0.012312686207008448,0.006377502168902597
18700,0.32692391260960874,0.19938195110390033,0.012166877715316576,0.007408102254166692
18800,0.3204593508897424,0.1833592864289634,0.011979438015461497,0.0070657836893025065
18900,0.3141172797193678,0.20834322176455236,0.01191983258334194,0.007707759522762186
19000,0.32905475212667507,0.19960514081479017,0.012307755535050592,0.007279532966582751
19100,0.32497940123780317,0.1829646723009572,0.012157053540643782,0.0072053691995652355
19200,0.33655200839559185,0.2249692376025308,0.013115455076335209,0.008539875224301935
19300,0.32157286592371975,0.1820787995705991,0.012600376307844992,0.007952173636030898
19400,0.3487812915629896,0.1891292900330475,0.013432137825412065,0.008886823944829675
19500,0.32214046926692574,0.17046604400065174,0.012802955996709173,0.007375130196762637
19600,0.3539893270238411,0.20898958694813252,0.012781526658459606,0.0077744071850246186
19700,0.34131034477124406,0.2124159496209397,0.013017615492054508,0.008565144434203356
19800,0.32014592322843144,0.22065299422798865,0.012105883149235856,0.008667460428425082
19900,0.3520682237801119,0.19828104740078412,0.013866067436726403,0.010130807786847685
20000,0.3283718537339653,0.19396141913064982,0.013517044345966098,0.008980749774604904
20100,0.34577614738720824,0.2150314735642438,0.013587887277985572,0.009364673537799927
20200,0.31834826079052675,0.17658422893078804,0.012659668175368531,0.008676750635033504
20300,0.3298807692264552,0.20352040430096702,0.013256975113686821,0.00973023934647627
20400,0.3439005705035352,0.19385264084719928,0.01336372863115367,0.009658983951400824
20500,0.30601628593407887,0.1687212666244391,0.012739619376617838,0.008898001724011784
20600,0.3096981031760196,0.1851215485491962,0.013153752937326003,0.009364505163770711
20700,0.31750228641518113,0.19709001290157613,0.013370376645742118,0.009718884632536992
20800,0.2924981067772494,0.19615154645049196,0.012158413072123208,0.009989639540323364
20900,0.33385643404566945,0.21120769936360356,0.013018259895346279,0.009855897629091953
21000,0.35125588686339837,0.22796435829687253,0.013125198898949437,0.009875729958037361
21100,0.32489563445467184,0.1949664343407566,0.013610251490184673,0.009189113273029256
21200,0.33034712493045515,0.1789522869877683,0.013294913660495922,0.009115271223478933
21300,0.33487009526056677,0.20105309781915176,0.01341756560325913,0.00983434620265169
21400,0.3271373871850025,0.20759070017578557,0.014497670939451207,0.009845035307409686
21500,0.32931052892155294,0.18144265992068578,0.013842123201203376,0.008789949333044713
21600,0.31787682859337424,0.18653028515821632,0.014235383705751635,0.008870041650876898
21700,0.33952679346108416,0.1969920712202042,0.014780875388576798,0.00904698304219601
21800,0.34310626594484195,0.18539124501375606,0.014172421525530767,0.00928350533101072
21900,0.3175264987916836,0.19254449080077504,0.013571628163340023,0.009507698961833518
22000,0.3475574308996486,0.20182552000442538,0.013223094505337544,0.008847527823672305
22100,0.35142830887955023,0.19282827149177864,0.014561998700946656,0.009600275837147728
22200,0.3274293114642559,0.1987648282862949,0.014250653491316769,0.009875096794346274
22300,0.3148917381683832,0.2040229123288837,0.013818033469753518,0.00935869388623693
22400,0.31473260410278514,0.1864451986563592,0.01371750764587288,0.009635505672944529
22500,0.32782763285361544,0.18633324867113402,0.014057988420348683,0.009436375642554572
22600,0.3517234534933638,0.19584239801122022,0.014013968031865014,0.00982986026209196
22700,0.31507039302922124,0.2116328894004535,0.013366402607050557,0.010346351678942925
22800,0.3114579181459098,0.19042819132622876,0.01313977036030258,0.010121812212712366
22900,0.3398668166592931,0.21687360690868604,0.013399098438127907,0.010667159638871439
23000,0.34696694323977484,0.23446021892876506,0.013122632245255807,0.011419463823969854
23100,0.3138031241173783,0.16315560998895734,0.01473102742161524,0.009585796335017011
23200,0.335859803087208,0.19935347968965964,0.014169533847316174,0.009947981641336172
23300,0.33105204682576944,0.2108951821834124,0.01398331307339899,0.009512161880205348
23400,0.34798536077737957,0.21402059466668155,0.0139024935346341,0.009149936242293466
23500,0.33174623231224226,0.22869916154707595,0.013656682577979657,0.010596894482139069
23600,0.3097618349139932,0.22330239879080654,0.014081981955512503,0.010297466796246752
23700,0.3420512648704055,0.21313252725597592,0.0141108694617675,0.008996779295535242
23800,0.3286612595474935,0.22241928634985952,0.013789782082531,0.009498902586389966
23900,0.3285097838586859,0.1837442412940547,0.01374303708644939,0.00801805096495593
24000,0.31667831878071084,0.20149328902532337,0.013085905953914557,0.008233757950123472
24100,0.3411585073953177,0.22353135848211542,0.013438874957796044,0.008818110459358819
24200,0.3159762658016973,0.17998569609802167,0.013928265407035829,0.008159800880571836
24300,0.3127695809303585,0.18453999578838962,0.01259750368730651,0.008334825356261925
24400,0.3146892660301909,0.17513052069937704,0.012835759965317751,0.0080618464226956
24500,0.3064644108328499,0.2066146185534145,0.012406517873837068,0.008880704470125065
24600,0.33987737718661615,0.20182418753391446,0.0134564009935623,0.008652557646848049
24700,0.32566306494429437,0.18648005536932355,0.013350277212732901,0.008137499367495811
24800,0.35784435584874014,0.1858656382415768,0.013966835297801319,0.008459275993104275
24900,0.31905114083596203,0.22622604933501989,0.012476405919209389,0.00918587521746508
25000,0.31450982883860235,0.20614532616862946,0.01230734142874637,0.008098787313079473
25100,0.3184747637220718,0.18200742046678708,0.013446183681009995,0.008716775359431326
25200,0.3530531799763174,0.22220286090117122,0.01329633129452369,0.008475650816765915
25300,0.35518711384878787,0.20694602105259238,0.012611975507558845,0.008471645297897457
25400,0.3205805556520732,0.15566027403280222,0.013540734649400032,0.007281510122271721
25500,0.31836038521558335,0.20069373224498369,0.012906141756811857,0.008346868341912393
25600,0.3117198265504137,0.18550861981052616,0.01286008228920951,0.0075242771292494326
25700,0.32473163824017076,0.20366719071365677,0.012593274835623242,0.0077335889157234
25800,0.3338627848350501,0.1932030797197139,0.013187871818891642,0.007650947540123115
25900,0.3312456482363639,0.20114259000126467,0.012385641382200946,0.007335625980352458
26000,0.331889011130473,0.22615978871525927,0.0123173654066154,0.008393285594451917
26100,0.309389147219685,0.19005101136286015,0.012658331533635636,0.007489359200185934
26200,0.33848384047777225,0.20360503451181133,0.012880264146674945,0.007007980605568501
26300,0.30637073850100166,0.19753922627241557,0.012585212280696744,0.007594924411939684
26400,0.33239493363837974,0.18629664038517166,0.012314161545303655,0.007619688497992235
26500,0.33287157454694044,0.13806189906349842,0.012776809786551999,0.005557682668800709
26600,0.3345960616795733,0.18140710409520225,0.012025046314085111,0.006054928210856472
26700,0.315209675233763,0.1704535494609247,0.012453741543610094,0.006720792864076346
26800,0.32548159824962664,0.20039434675828297,0.012058116138875741,0.007540011882075202
26900,0.33627756250296137,0.18403797351702006,0.012801695051478872,0.00737697010642425
27000,0.34420141499507745,0.20042200771958602,0.012699940635142473,0.007427398328055163
27100,0.3380394116704931,0.18998564484833455,0.013035028040527651,0.007738944332736327
27200,0.32168974547245643,0.19415796470806126,0.012201061774663841,0.007960532553168335
27300,0.33858089773671973,0.2056321991915414,0.012475424912590617,0.008215899563357216
27400,0.3208901176139857,0.1995425594048881,0.013209658106069142,0.008759125889181254
27500,0.350494099380348,0.20956954285031504,0.013111536391395305,0.007961316573591493
27600,0.33214877234357976,0.20191636255941603,0.013187592923714679,0.008606285773429308
27700,0.3437611877093328,0.2192612981937597,0.012842382289835391,0.008572387019863788
27800,0.31097631307960166,0.20084447015872287,0.01346138376255173,0.009152620152194558
27900,0.35408402393112703,0.22302505106913065,0.01348884102564256,0.008144481590837237
28000,0.3272555034849167,0.18934001436480263,0.013025759776697758,0.008322466428443987
28100,0.3601848211721166,0.20265029905924786,0.013602069990746462,0.00828996755878225
28200,0.3413791831948242,0.23268203478691107,0.013166433528340451,0.008769977780679818
28300,0.34734048994709943,0.19163881890673737,0.01364755526338302,0.007433873994458288
28400,0.32384382050327865,0.1918248204691633,0.012281289989508223,0.008935649492069027
28500,0.33692575994896895,0.20366271900218155,0.013042578594278206,0.008101356173411036
28600,0.3601968521757582,0.19170196278103946,0.013650611550655431,0.008225983696068294
28700,0.3365040678186392,0.21715572267798086,0.01261558057047181,0.008874531236484105
28800,0.35280370480137085,0.21871472877897843,0.012875313822209031,0.008455433057542268
28900,0.30986716603802245,0.20657095529777725,0.012407665928784806,0.008954280186030542
29000,0.36291744921778796,0.22013947152902344,0.012491027627400184,0.008374076905981385
29100,0.3405118774336479,0.19459395876264435,0.012597488107299899,0.009041743443216406
29200,0.3343722869398815,0.19860258548957846,0.01284263573219679,0.008428637457489162
29300,0.3262355170979661,0.18692356868162077,0.0126121014203793,0.0077702630068788294
29400,0.3477894822529744,0.19727798725242462,0.01307985245855098,0.008827523836242622
29500,0.3325199342058293,0.20525790049606893,0.013480083791093746,0.00932328617414027
29600,0.32795189840672306,0.18319074264752913,0.013248716869216276,0.008493334778160474
29700,0.342536367718739,0.21109416099812858,0.01341210024802744,0.008799643978117411
29800,0.3837723891775482,0.2512391629227496,0.01423021097319481,0.009348059089515574
29900,0.3655340925204192,0.21274064982061,0.01402026197681433,0.008136962108148982
30000,0.36789775643022,0.1989811015863984,0.014150147472752632,0.008339633932976301
30100,0.34947802927271704,0.2095841704264804,0.013987601702373613,0.009143601275706513
30200,0.32233104130906887,0.23138406793547245,0.013201929962294235,0.010095064963456619
30300,0.30840062030234766,0.16888024065488386,0.012562282711834908,0.008130593629186233
30400,0.35669760715209814,0.2131409179689505,0.013464302086647876,0.00880627390806423
30500,0.3315175858416216,0.21093718040419707,0.011616226656089388,0.007945536129740917
30600,0.36266810924442544,0.20245700761831473,0.013292406277858859,0.007411404179062419
30700,0.33409289658682195,0.20522290470361915,0.013133905107495963,0.007840435913557497
30800,0.3134894374865201,0.18921934105523858,0.013448877485431663,0.007493987229881194
30900,0.3725891133545871,0.22462434626171823,0.013846650063697955,0.00763600771674221
31000,0.34354220770929395,0.2029214405288636,0.013451828768192762,0.008053325517050416
31100,0.3465392241731239,0.1902566318025263,0.014097306429638605,0.007747895239383629
31200,0.3786221371076831,0.1767634721240111,0.014011902901710576,0.007860926295612247
31300,0.3208792432914202,0.19781289068569272,0.013020906167128804,0.008033128300524163
31400,0.34532074682194064,0.2132773433645681,0.01381643982623279,0.008297865019773925
31500,0.337045657097439,0.20894448980179528,0.013198106307679433,0.008162271074954255
31600,0.3301847991641542,0.18215773842319224,0.013142058311102272,0.00762477617984174
31700,0.37657141990149323,0.19149486382191946,0.01471992129320626,0.007875888004043267
31800,0.3555035303790264,0.1958884058062789,0.012342445006633855,0.008708111836553081
31900,0.3607466613152357,0.20127759602197673,0.012956228750529604,0.008024067389901047
32000,0.35630435132457,0.20539464950471328,0.01295307897121513,0.008149659742553505
32100,0.34884693002520994,0.1986759888726612,0.0136102964206164,0.007971942212343605
32200,0.33609417304716416,0.20842672282210448,0.013428567050146743,0.008979160880536
32300,0.3398664466995514,0.2303583088537668,0.013168209497212924,0.00909343395089436
32400,0.338711812527537,0.21183452975532954,0.013090344972117349,0.00887159664348621
32500,0.350631881940674,0.19421132534387073,0.013383002893100323,0.009382420529628182
32600,0.3671913847501983,0.19545154515894478,0.014316770354597573,0.008112882997172234
32700,0.32266630744208163,0.1697641049622096,0.013519947862561938,0.009467939007194705
32800,0.3355072491741294,0.20602871725702374,0.012626893174733455,0.009293603498317588
32900,0.35409390817701547,0.23415999119583475,0.013848433518178134,0.00942690369270809
33000,0.3503679998599921,0.23248818504727933,0.013222259817188685,0.00991494389618571
33100,0.3640814667466436,0.20687764647732984,0.013862832523531673,0.008472525346994043
33200,0.3776666028947432,0.21177166948970816,0.013809020770731442,0.00895635157521987
33300,0.32478802103417165,0.1958153551624846,0.014387526392971108,0.008904553046626905
33400,0.36321139349438564,0.18823116367002424,0.013928336240825288,0.00757811865012571
33500,0.3542500470188835,0.1775762513548484,0.01390881950554664,0.008014105804253699
33600,0.3522217637859296,0.24036690156643128,0.013986421741235773,0.009056156077098263
33700,0.3566519635519628,0.213853361362776,0.013784107618337739,0.008655442836665653
33800,0.32366824980102493,0.16664274708809151,0.01287707649265389,0.00809418160815592
33900,0.3395831190884433,0.20493049303373365,0.012560560596800989,0.008845981447761145
34000,0.34164466216498757,0.18312446167623028,0.013905424536252995,0.00834735883171948
34100,0.3734694037387516,0.21246873226929178,0.01352433966611479,0.008220514418895332
34200,0.3775643041674924,0.23642488283934585,0.013877010570463472,0.009184837476920941
34300,0.3094624918219399,0.16782328893528842,0.012560895572172418,0.00858734893319321
34400,0.3651765052818835,0.22236600901065054,0.013323669438796142,0.009211536111991287
34500,0.33226951955281603,0.21484155584482245,0.012756701370048746,0.009976201403667905
34600,0.365137846988467,0.22485046895229047,0.013675307773997282,0.01009183241504171
34700,0.3347807722177554,0.20200548462197312,0.01376294258054893,0.009964454987065767
34800,0.3485258919916357,0.18934746083170284,0.014944704967778362,0.010446487108293516
34900,0.3547295757406783,0.22716278085028385,0.01449947970688992,0.010731188480927075
35000,0.3211438720010876,0.2222585051946526,0.013537641062222543,0.01031992789486117
35100,0.34347041832932973,0.21826823930027245,0.013738150552186572,0.0109905477758455
35200,0.3359098828640863,0.17795421981944703,0.014195863202727503,0.008814979896499797
35300,0.3340643181177951,0.19762534749477767,0.01463523885174012,0.010647888233437515
35400,0.35236819864347807,0.1884442597368084,0.015356176146447279,0.010472993977561329
35500,0.36645777942695645,0.23609259047709383,0.01502796362884821,0.010932844905156636
35600,0.35070537543231234,0.2011367932326761,0.01485028126825724,0.00966986981496076
35700,0.3583990811361585,0.21707589091775473,0.015038419253092643,0.010416788362613174
35800,0.3469941934387868,0.20750775427353405,0.015205335828142732,0.009829763171986455
