step,nematic,polar,nematic_2,polar_2
6900,0.23512039719422373,0.1507628144525564,0.014508961082891446,0.009877516194506926
7000,0.21881023676613356,0.17028354613369642,0.01406672377805686,0.010793649145285904
7100,0.19126405133253185,0.139144455440029,0.012183880337925158,0.009400579704099365
7200,0.21983608163362847,0.15937028790889268,0.0133490753253184,0.009777390818062209
7300,0.19896257977627757,0.15889316584689203,0.011888740853186678,0.009684843107225035
7400,0.19539651677095296,0.16932159667843916,0.012436766774737347,0.011107709663662592
7500,0.21623499401959595,0.16369011653018703,0.013096789903543408,0.010604718642841803
7600,0.19845811904048882,0.1568751061845508,0.012774629467519574,0.01084635265833379
7700,0.22355427799623803,0.1707258598993185,0.013450597232466036,0.011352303320116424
7800,0.22146020480222803,0.16138709788719907,0.01423059526272742,0.010642042030433086
7900,0.21479704099017335,0.13007461474339618,0.01350814148365221,0.009123821000262333
8000,0.2266885769588523,0.14970099146654617,0.013711806830690617,0.009557612226218313
8100,0.23985257497084253,0.1452685530627014,0.013918107554037024,0.008848338080490082
8200,0.2383212163952618,0.1391991504332292,0.014142279913807003,0.009051747569898835
8300,0.2497363736245142,0.15644672952390223,0.014877430189858772,0.00969522375353713
8400,0.23392771680646168,0.1623227889217973,0.013692597596711566,0.010517414063439166
8500,0.23889455128867573,0.1670964635130184,0.013780362586967342,0.010541820376633189
8600,0.21132243386135274,0.18149206256886014,0.01219220844051246,0.011517130992568111
8700,0.21056312541964559,0.16391068751684604,0.012188500988311993,0.011215568674206488
8800,0.21369184457010718,0.16226803830551742,0.012661672162232457,0.010853797561493244
8900,0.2318494766201772,0.16119324108705957,0.013733632538537871,0.010981735464795864
9000,0.2219392026273273,0.14893187240540076,0.012768384238983313,0.010112339995757268
9100,0.21080669342672334,0.1660785172818668,0.012539381362867141,0.01054100045903167
9200,0.22084788378845707,0.173370711914353,0.01261977155531404,0.010406328167676901
9300,0.22347419089535275,0.15223019541043864,0.013781055470575967,0.010491681211647376
9400,0.21682265848189064,0.16823578583314422,0.012563286771950148,0.010451752760739256
9500,0.2185155541488987,0.15050665622020162,0.012539586696456466,0.009846113644826633
9600,0.20919536337030747,0.1655022341534738,0.012558150673376657,0.011394234114732215
9700,0.24247756896067013,0.1555869423594379,0.014442048471649404,0.010831223340114313
9800,0.2244951304372162,0.18881397157755836,0.014034924561354177,0.011802783456434327
9900,0.23837625794624995,0.17064502396662143,0.014558103447228937,0.010990467162273698
10000,0.2257086258265833,0.1585314577806546,0.013454938303575106,0.009984328208466278
10100,0.24255889175032927,0.1541379626576844,0.013410269759270317,0.009675137772427138
10200,0.22806602180768634,0.16185363181343707,0.012899744784697926,0.010298262731420647
10300,0.240959857919344,0.1743330653439715,0.014124736964911807,0.010961534567886955
10400,0.2387526163263978,0.1695736783005704,0.014031616625883469,0.0103545700148633
10500,0.22611400682700528,0.1622902826053931,0.013448548999664675,0.010939315061573373
10600,0.23473309235769388,0.16736092691790083,0.014183776347493706,0.011649869544284165
10700,0.21554333109746196,0.17642784765087016,0.012552857543533105,0.01212251318730622
10800,0.22998378701904437,0.1895182560318272,0.013931322890340013,0.01280794460345024
10900,0.2344401144341049,0.18595725201503352,0.014639743105376524,0.012989539667808603
11000,0.2343951403021538,0.17624509442518804,0.014038394119750575,0.012095378639979979
11100,0.23883883434965925,0.16857468999118255,0.015108726533675863,0.012699357046181733
11200,0.22525321826919137,0.15313424843959692,0.014072911895549706,0.011326262677659463
11300,0.22973344159111156,0.18212489118787023,0.014247887834432564,0.012653608177283372
11400,0.23735693827437473,0.16930541826809786,0.014211589885995265,0.012217642266010308
11500,0.21774669028779897,0.17371116738918063,0.013530235573977313,0.013258075723961928
11600,0.21659666513080564,0.16856470767105408,0.013840407613600147,0.013554207977979472
11700,0.24198466897046836,0.20096945082447923,0.013812135491266461,0.014266262698949513
11800,0.2312750523985299,0.17590251519893782,0.013756239584762056,0.012982766208666945
11900,0.22473732329073026,0.16882936758436515,0.013866672303592573,0.013139321390687969
12000,0.25268476391641626,0.17861594427182995,0.015204452959792298,0.013821590042512252
12100,0.2457291613463887,0.17586089602649044,0.015284893482788898,0.013482525687712583
12200,0.23263595059847472,0.16981177251685664,0.014649017210702022,0.012962359753196775
12300,0.2448471437304574,0.15945547157040893,0.015860942404691665,0.01225137887609027
12400,0.23771629502073927,0.19226295701492696,0.015071007909847113,0.013420428509171401
12500,0.2403439586974817,0.1656773858537309,0.014961291788276886,0.012455628631145178
12600,0.24065394730954703,0.17872701719423123,0.015041528902870225,0.01310916711260641
12700,0.22607151564870095,0.19539397855328908,0.014149210776202473,0.014321662831093148
12800,0.24412757505706256,0.1691803172182961,0.014928451064052658,0.013729574550560484
12900,0.23328484427368065,0.17702157880007202,0.015234696887621786,0.014663545498640353
13000,0.23940557273811294,0.17439664027247664,0.016151165861382818,0.014186991932971817
13100,0.2400446477108769,0.1984141382397236,0.015083175297021049,0.01565494619857025
13200,0.22481104077675515,0.18434216969982659,0.015122497046710844,0.015660440456218082
13300,0.2537421915654798,0.18207667498274296,0.016693700525041186,0.014651467697994518
13400,0.24662864807981355,0.18634162531857582,0.016400154810561857,0.015017011691572948
13500,0.23760707109308474,0.16749492296564858,0.01628883529641343,0.015515637140993516
13600,0.21781903039166828,0.17497385040703672,0.015198991525583665,0.01586332121758313
13700,0.2208680433307083,0.17177875896971234,0.015641182180094568,0.01600168418675361
13800,0.25106445664687355,0.20592717404973787,0.017363806502437178,0.017247455784020004
13900,0.23879502665358474,0.17658059549025504,0.01740671293520821,0.016367094871945438
14000,0.2604461595966164,0.18009579988142696,0.01967245185856694,0.017822648131278353
14100,0.24687341913867586,0.20933413740942622,0.01866485362700606,0.019065684026253592
14200,0.22192364998781272,0.1819494293700092,0.017349162835814953,0.01777229209947584
14300,0.23906796617992726,0.20159741437953402,0.01764674521609042,0.01927249985269581
14400,0.24682742888611328,0.17131766074700697,0.01766447953537193,0.017630900517582232
14500,0.2425326921552148,0.1771217476746282,0.016916688941361592,0.01710239282924564
14600,0.2266183748448921,0.17083629365229108,0.015309801580854609,0.016386160909309413
14700,0.23109474008974412,0.182861965564686,0.016164484690224717,0.017279944919373527
14800,0.21878038147874548,0.16958228538721398,0.015998340966629963,0.01629918839926468
14900,0.2358667639235921,0.1836905236055664,0.01726173407231743,0.01803079020633391
15000,0.23814941651960206,0.1809080057730101,0.01730397455794443,0.01761577147576548
15100,0.25806526023067056,0.19500537160235124,0.018524059337966792,0.01847078659240691
15200,0.2349017475097496,0.17979790317555552,0.01721855296961662,0.01825094279771562
15300,0.23484321620165297,0.19902105378276094,0.017051817089393604,0.019383085633748864
15400,0.22358321452052168,0.1868303651118305,0.016203422145084457,0.019255485693759924
15500,0.2465771520553012,0.2018452515652233,0.017872714903918837,0.01844071887327484
15600,0.23827538931601766,0.19213931606718046,0.01679101733687243,0.01806525203652518
15700,0.2506651952901293,0.19301614500419872,0.01817884005182583,0.018007032500111365
15800,0.22668036579027484,0.18223352454470565,0.01742401474430914,0.01801129987501961
15900,0.22503528360099925,0.19468845592280665,0.017542386637855935,0.017934801343567112
16000,0.23696166172872912,0.17755158427287285,0.01632629626489457,0.017285142892664578
16100,0.2520732540066676,0.17167926383804485,0.017547914588786736,0.016452827418352595
16200,0.2356416073328884,0.16254690269847868,0.017674379567268413,0.016842041440587426
16300,0.2508783194167605,0.16676748072128458,0.018735043605434806,0.016613231361356777
16400,0.2609096761946238,0.181818840741838,0.019267054063716718,0.016972996020182922
16500,0.2539558904483228,0.1775444031498077,0.019180173942344392,0.016356392156575774
16600,0.24668924297805073,0.16774771944742825,0.018006163425662112,0.015543978436497442
16700,0.23798057142613985,0.1825771014739443,0.017310129190873037,0.01629013258950795
16800,0.2593464576159983,0.16405104554520927,0.01920943351075737,0.015594255435877714
16900,0.2432423308981416,0.174153802747147,0.016978634731986773,0.015378594676604643
17000,0.25536620242806174,0.17509222197234275,0.01772509441419525,0.014783633397500103
17100,0.24249324783359397,0.18610792630889164,0.01615607460538262,0.01592562732072266
17200,0.2570441914736129,0.18493688768007388,0.016654117502815903,0.015092367215067489
17300,0.2450058225268942,0.16846458022621208,0.01638211234704929,0.014137017876764807
17400,0.26362781915842176,0.17907974957628783,0.016957727144669726,0.015552273836295516
17500,0.2550835466886861,0.18497231388729335,0.016377717259384524,0.014967827517974819
17600,0.26745678997784156,0.1844438528621348,0.017462598929002447,0.015138396945165817
17700,0.2618229673137682,0.1889873032067905,0.017119274403990737,0.01466225841933015
17800,0.2606617976266229,0.18268161912105196,0.01741719663591221,0.01461046949301014
17900,0.25496129327890926,0.18031232372282335,0.015556901987413186,0.01357529463252041
18000,0.24911954894297486,0.18722951963855994,0.015795077055514854,0.014494760299350404
18100,0.2806760550389825,0.18591902049751396,0.016228052874641383,0.014073170326576179
18200,0.24084693850927083,0.18297798871413168,0.014669682656991888,0.01322649569059471
18300,0.25168006338418125,0.1640054610027604,0.014794528066814087,0.011754589966095129
18400,0.2542184028925704,0.17874784093663346,0.014657232423383256,0.012243463771268509
18500,0.25267274355583497,0.16878470737321477,0.015827575163976686,0.012345205159243255
18600,0.25090389389865836,0.1859970256160274,0.01595089793502224,0.012095939624543587
18700,0.24581428540826838,0.17667883440751264,0.015007028692565596,0.012446812909015602
18800,0.2547591741021969,0.1761866611068144,0.014408616662996527,0.011096815096739494
18900,0.24866749080786796,0.1678974293595111,0.015458405899398462,0.011274450913925493
19000,0.2665099614955441,0.18580588904829587,0.016118205483152452,0.012830187633197187
19100,0.2661929215119579,0.1860137579928744,0.01616732341905566,0.011947580551104259
19200,0.26467659850529535,0.1752470072855665,0.015960716270114847,0.011305665897696954
19300,0.26399737198632683,0.16383805881579824,0.015481374581374918,0.01099171248887459
19400,0.26652122339269585,0.1685235226317498,0.016041627588757733,0.012027382372828969
19500,0.2581497206191398,0.16692685957942882,0.016011688195579105,0.01104162012584565
19600,0.24565109722996356,0.16669442999393613,0.0154873392794853,0.011601612048419184
19700,0.281472533103033,0.1595499649217383,0.01685529739547295,0.011133253040231824
19800,0.26203593080215404,0.1741061633284311,0.016394592313018548,0.011774997469227668
19900,0.26809038652888934,0.18562320078730896,0.016594392550751867,0.012176011908025473
20000,0.2606558009163316,0.19794695988551864,0.016251131882115563,0.013496412548685902
20100,0.25031380823698024,0.17080328985409887,0.015300211742155255,0.01197156035893499
20200,0.2820884498667549,0.20804245076875277,0.01643398675350612,0.013058249554882802
20300,0.2684902944599127,0.18151470307164227,0.01602005821647464,0.012853604330456694
20400,0.27075580915137964,0.16624335645037647,0.015586216146343394,0.01027203576431657
20500,0.2688577344503516,0.1638987577587867,0.01679047255801656,0.011066666916530755
20600,0.2775777858026581,0.16716016452057983,0.016092999815284028,0.011281132784761073
20700,0.270080975158508,0.15699398014225333,0.01667504160133725,0.011494374364010268
20800,0.2731795090442123,0.18822717290388255,0.016700451404450787,0.0115766829464585
20900,0.25534305031894566,0.16060491995787565,0.0158544457299543,0.010389133328842854
21000,0.28337136942231816,0.17723707185158274,0.017350357325728188,0.012112749810049787
21100,0.27601786790020394,0.16247750183283124,0.01760771804657391,0.010489599524055144
21200,0.2721244503795612,0.1729965492024462,0.01777986134128435,0.011606181400244981
21300,0.27375784196297026,0.16123924400721398,0.017953864270487997,0.0109357345088328
21400,0.27339268557708646,0.171271533996859,0.016578889513820888,0.010779082366913566
21500,0.2775284120813504,0.18809620035938715,0.017255915262440264,0.012036413098841608
21600,0.2649543547690861,0.166396762427505,0.016544657158527473,0.011807306231257478
21700,0.26822405874595145,0.17434343608487793,0.016310163936479195,0.012294452838372612
21800,0.2709623114680914,0.18332273293219212,0.01614890432480171,0.012351851226302482
21900,0.26790790604934045,0.17350778446493353,0.017851737458931618,0.012590432664532343
22000,0.27141881349450175,0.18020174344906814,0.0172585625375995,0.01260721650499986
22100,0.27393092745721326,0.18488709735118206,0.017151746386916824,0.014053938632851495
22200,0.27595359838001865,0.1906540873686692,0.016384160565240054,0.012944885805567017
22300,0.2617636017539111,0.1851572670071668,0.016677597063006148,0.013285127410287383
22400,0.25882084951867923,0.16533945711784412,0.015464296868617314,0.012044031264176608
22500,0.26264344580272186,0.19069976714349443,0.01738494394559071,0.013827707521133131
22600,0.2647552928030833,0.18393245599381727,0.01689020649558386,0.014035551926525934
22700,0.26618465551695386,0.16140372042379036,0.017647325518438617,0.012254225411373327
22800,0.261016321157699,0.17164683194071612,0.01706092282495562,0.012541959268422593
22900,0.2652242231835546,0.15951257877153224,0.01669330999555808,0.010951153314437436
23000,0.2497094365308259,0.17176261724747838,0.01511002909349248,0.011875543949085025
23100,0.2756942466993614,0.17762899477602337,0.01661323951552208,0.0119063159935936
23200,0.2575097711274921,0.16358996931573108,0.016411091650699823,0.011692411537279356
23300,0.2843470353636977,0.18611444904059413,0.01777463462746443,0.013389991783073249
23400,0.25223026468288334,0.16561905398796586,0.016484244697898533,0.013197067153929766
23500,0.24782598208047057,0.17238182382301445,0.015843594525526253,0.013073063748220448
23600,0.27006032322916135,0.19270536363604085,0.01741779309004695,0.013104514953260694
23700,0.2773467696609102,0.1864589853653483,0.018063702163865773,0.01395646430395118
23800,0.29517850464495954,0.18146667963684798,0.018817375047830837,0.013372600548927811
23900,0.3103504221948206,0.20937140044136476,0.01860492223708375,0.014519094819053207
24000,0.2823513605508801,0.18655937023405214,0.018163164719261275,0.015493185542422534
24100,0.3015576800962392,0.21270160523631648,0.019310980441589992,0.01620059891327619
24200,0.2814392102566945,0.2149628188925962,0.018887375763797894,0.0168065274430018
24300,0.2969970863302842,0.21158932892687357,0.019256797808693844,0.01588432497232448
24400,0.30417141127058167,0.21521246535054017,0.01923729910129902,0.016724086136875708
24500,0.3024979038971024,0.19591564463522854,0.01896001491367539,0.01532225411587525
24600,0.2893511772215219,0.19691316739890122,0.019118594826936463,0.014975949556134373
24700,0.29188265205821395,0.20317616151086626,0.017942484003415946,0.01504421604643254
24800,0.29875433110235444,0.19156742034474777,0.019254647224092782,0.015078739135504502
24900,0.2781135617821331,0.20647505478768852,0.017836605262843863,0.01609762347145033
25000,0.26872095244227673,0.1806571160872212,0.01743195477260967,0.014725189232077959
25100,0.27368678418460024,0.19046692847819266,0.01732141899219913,0.01552133426221597
25200,0.28228174343462364,0.19725316677249213,0.017977253026022304,0.014454747502294423
25300,0.2854731833916567,0.19067883384504325,0.017346523888055663,0.014768440041316493
25400,0.28284080236577036,0.1993981148074524,0.01682434238771636,0.014771225782167975
25500,0.2850968882947441,0.2166769488723319,0.017397736422167753,0.01543491893090648
25600,0.29025250291649624,0.20206972048261437,0.0184463832795626,0.015549244893086024
25700,0.2770859401680867,0.16171488750805604,0.018875851320182078,0.015021956491642648
25800,0.2843281347049788,0.18297338008461667,0.019808674097700176,0.016243688556322966
25900,0.2896858077490289,0.17443221807333395,0.019323965729378532,0.015587715244601778
26000,0.2958804880695113,0.2129134751039982,0.01935409637737103,0.017077516824036534
26100,0.2672637109490126,0.1803863710362505,0.018040528368937804,0.015204078427275834
26200,0.28286166869326035,0.18102505963108442,0.017943666136499156,0.014560888020914117
26300,0.26914536551453816,0.1914067582198313,0.01842812350433561,0.01582255343194324
26400,0.24997593920830644,0.18716632279804993,0.017647372173650963,0.015108862477964941
26500,0.2885905398464691,0.19537416645624855,0.01819089611343545,0.014514507952516699
26600,0.28465967244898005,0.17932926465721674,0.018809205478184536,0.015391118222592438
26700,0.2765196128721812,0.17810188317461997,0.019504486329957233,0.0162525693516547
26800,0.30049779545572747,0.1950492975143793,0.019411458746489665,0.016035731210721337
26900,0.2731510959102504,0.21289661279144964,0.017428942312197524,0.015590175692793714
27000,0.2650485766317845,0.17998110447201604,0.01822436546292968,0.014347075045228048
27100,0.27362460913547326,0.19639257694463888,0.0171028035930687,0.01462254829699833
27200,0.27908511779997136,0.2145607676851305,0.018528838449648515,0.015958599848381487
27300,0.2946355716459254,0.18913410162176691,0.01888525183498705,0.014581263369329286
27400,0.2733890949288466,0.18758209689480687,0.01865667049545602,0.014378599273784374
27500,0.2859810822083651,0.1807926910237262,0.01832971354551521,0.013261926793972312
27600,0.3123021342638227,0.1807742549452021,0.017887322084799203,0.012302385377881699
27700,0.2727618962895992,0.1938367217566438,0.018248074489592012,0.0131968203626911
27800,0.2932120919175226,0.18551708067456912,0.016997779745395236,0.012532700856632975
27900,0.2629746187604522,0.165020228224452,0.016221208149949352,0.012910364520767924
28000,0.28549433852745176,0.1576008673501843,0.01569514229364719,0.012449932253731043
28100,0.2793645942853773,0.18708571035623306,0.01647037948453111,0.013481936058108782
28200,0.28967230789547327,0.20930789751853338,0.017012645511381274,0.015688191269722814
28300,0.30028618028828125,0.1782683572706315,0.01791150283024917,0.014805143797303346
28400,0.2864752995015402,0.18814571370020913,0.017231656507292005,0.014203905363308802
28500,0.27656077798163664,0.17981835769705723,0.017558722354638467,0.013868073318343908
28600,0.2803756519009483,0.18060699186633883,0.018119191875926692,0.015203850410652468
28700,0.2847952006831403,0.2025757555580142,0.018303297351304083,0.01608665174313882
28800,0.25629082194762354,0.20406271852114513,0.016892738535804624,0.017136926707163158
28900,0.27341551689187815,0.20092752609021644,0.01717944066205769,0.01704420709600944
29000,0.2833998239605715,0.18713687453262365,0.01794648504766466,0.016612758640144866
29100,0.2821011837000432,0.2085139974173427,0.017327370581859982,0.018153686254068675
29200,0.26246309199884166,0.19784712406856342,0.016241085219174275,0.01717675181355978
29300,0.2785526699800418,0.1763247622056347,0.017071114823387266,0.017718010996022555
29400,0.2666689029204119,0.1979755181176385,0.016474674138624936,0.01715969354188707
29500,0.2705745233417995,0.2034602234299551,0.018507502200576714,0.017996041836016996
29600,0.2841884893775422,0.20985244970461017,0.018415468102682433,0.018930941440951962
29700,0.28173776010974716,0.21468135168556346,0.017891070525705405,0.020374567048078586
29800,0.2775373175456268,0.17241165434343905,0.017042486214743375,0.018655617069788064
29900,0.2925684044666694,0.19555783634069643,0.018437605008072993,0.018319693467483442
30000,0.2687451529059672,0.18278538684172954,0.0178750058105461,0.017167104077141955
30100,0.28725211220771224,0.19395467223673762,0.019170670289336944,0.016988503257602493
30200,0.28315012321980926,0.19623629608067847,0.019412851458363103,0.017157998360889364
30300,0.2944292397634935,0.19445880870144397,0.01941594661897302,0.01718717952480588
30400,0.27357408597047944,0.16719519602162838,0.01839607271740428,0.01623091218512278
30500,0.2983298464898534,0.19079281773239448,0.01889948693815137,0.01696236188996746
30600,0.28038351504594355,0.19285448183099446,0.018483876566411254,0.017963736593846587
30700,0.28303133793475826,0.21739903991546752,0.017441315221855703,0.019578809709761336
30800,0.27571262971475713,0.19440938237081898,0.016770633136128244,0.017666826139310494
30900,0.27212843136136006,0.19847090098285922,0.017924369249903396,0.01821158479874561
31000,0.2811520102642638,0.19624071286047837,0.0171633730092794,0.017616297943354203
31100,0.2803614719529442,0.22031841217759168,0.0167301704413187,0.019451933533965134
31200,0.27753715338745727,0.21788644576692676,0.01822051732964506,0.0192123870227645
31300,0.26641757663527227,0.21488421249005468,0.017441444469901934,0.018524969309857506
31400,0.2663319744017598,0.21817435146925554,0.017290121571159833,0.02005676283610296
31500,0.2809191336872977,0.2054677473369924,0.019293212420833684,0.02066297329008187
31600,0.3006805154580066,0.23891356688198162,0.019968453216464475,0.021697419398147514
31700,0.2948558850862444,0.20226199704287537,0.019417199989109842,0.019884466362441306
31800,0.2877955864882578,0.1908853356819311,0.02125496030335453,0.019712669830166816
31900,0.28552174953953546,0.18767520660814413,0.019871669268337736,0.019236129702161195
32000,0.2738966507939926,0.20808363214385892,0.01875988721499388,0.019116650810230416
32100,0.2861353866939368,0.1916739774855989,0.019271956950884392,0.018726474922299
32200,0.28521154040342417,0.18456906714546154,0.019984899582108823,0.019912506729363382
32300,0.29270836779929266,0.20074729670636673,0.020114707654334704,0.01951807385316951
32400,0.3083305346799944,0.19366670999296565,0.02270076970147895,0.019887084298445625
32500,0.2814343132899857,0.17538298811023498,0.021104984223112824,0.01887694545747596
32600,0.29574139061795146,0.18774947734745367,0.020757266939645844,0.019264651434726984
32700,0.2873927469018429,0.20915640759119958,0.020696953273416082,0.020860058074741148
32800,0.28919214602894344,0.18469913550692624,0.018708892897585868,0.020273357150385325
32900,0.26557085224784094,0.17112968812585544,0.01808269974216321,0.020091364084151773
33000,0.30830660520776537,0.20386692623182393,0.01831600476061502,0.022465918359843216
33100,0.2932064640682879,0.20092313451804794,0.019170394918894988,0.02207771676945388
33200,0.2756320624206097,0.20146082003143265,0.018433367352846012,0.021994897275223444
33300,0.26976397905439975,0.20538956546585407,0.019638059037576677,0.0212363221226983
33400,0.2900793025972998,0.21912753771855392,0.019448607220406082,0.02054519596021922
33500,0.28714017939080616,0.1854982775908494,0.01997006218067748,0.02022481494722726
33600,0.2817579066411918,0.19208671907899338,0.020752926172869855,0.020475538361649035
33700,0.281096304387614,0.20409820345980167,0.020889036518293318,0.0203811873108074
33800,0.30706495845085324,0.2260272786039345,0.01945154336619227,0.020865099312335496
33900,0.2833721466824657,0.19939248040496796,0.019208392033105065,0.020077299277567157
34000,0.2669335784529188,0.18211361052523467,0.01913342266306999,0.020176243168550205
34100,0.25353523925151505,0.20373440196352957,0.01789004247183395,0.01987262821902461
34200,0.2838025953418937,0.1981547908570808,0.019587505181552407,0.02064149319782231
34300,0.2947668077605836,0.17927080380997795,0.02004885129869602,0.01915227182670844
34400,0.28132672445693213,0.18722827158360733,0.020106949136659762,0.019934388025871292
34500,0.27866121635124663,0.19873265637774243,0.019574817853813025,0.021834119157502933
34600,0.26335162412769464,0.19586488034401597,0.018111216114953428,0.02163695801932976
34700,0.2863793676163231,0.21734332752956376,0.019702029092847205,0.02269102157604579
34800,0.26861431786619167,0.19529226405258573,0.019468109244348684,0.020398504507554746
34900,0.27835213610002524,0.18820728556238497,0.02049410967187382,0.02052027461928616
35000,0.25631378743662375,0.1882747435297813,0.01862812827622112,0.020042247048936094
35100,0.26045796164234114,0.18363177918960652,0.01978422285778567,0.02116825327988996
35200,0.2749848466517683,0.1964175798865125,0.02105994364253339,0.022037900949763774
35300,0.2736009175131113,0.1938066163936388,0.02129781967948929,0.02126059923268114
35400,0.2722524600163678,0.20231397542108506,0.021078723038856533,0.021184771498362547
35500,0.27954475748681756,0.1850308991676052,0.021440639354347573,0.020954376084790925
35600,0.25749324956925435,0.1902440317918828,0.01954392207117232,0.022193435836438034
35700,0.2610305012555822,0.19548146480053868,0.020283717587227846,0.02201970012950682
35800,0.2868649303303289,0.21356924152061543,0.021471882551669527,0.0233261516869067
35900,0.2632914814494809,0.2040180725769985,0.020601174048685646,0.023407004716145482
