step,nematic,polar,nematic_2,polar_2
4900,0.13941201953886873,0.24641638360594012,0.06325252832651895,0.1114827801461261
5000,0.1390372939064952,0.248472354177562,0.06321875102294314,0.11233745430823827
5100,0.1355417522645455,0.2524032173810101,0.06178290329257265,0.11443880146190856
5200,0.14234930908867038,0.2488571028494268,0.06449677459036815,0.11287331726250814
5300,0.14370141303535466,0.24779994356763627,0.06504669781846041,0.11297724103833108
5400,0.1396335627457648,0.24236934449888375,0.06307174640048831,0.10989613716615369
5500,0.13026093870333746,0.24181983295488718,0.05877989290966456,0.10967199325029477
5600,0.13094314795481507,0.23609440601045267,0.0593826639895126,0.1084076509667814
5700,0.13037987642841858,0.24017893988681058,0.05954923579459236,0.11062974234507128
5800,0.12662201832973177,0.24262764787619998,0.0575095935818581,0.11186959540113334
5900,0.12821875531950194,0.2437850971632381,0.059228860936537946,0.11225984080222258
6000,0.13519732719733707,0.24868946329613295,0.06247889545973366,0.1144265899980344
6100,0.14159626966884056,0.2502450248704913,0.06521074202520943,0.11465716669031334
6200,0.14358200062888243,0.24846872179348892,0.0652600186507017,0.11254513787022964
6300,0.1350739455705317,0.24290846080472145,0.0612426645584289,0.10982703946539529
6400,0.13665593131344222,0.2364303444943652,0.061846842031387954,0.10890467004774407
6500,0.13727836652032763,0.23861291074813246,0.0621339398942554,0.11094082701817853
6600,0.13378598886779833,0.2392815715779603,0.06132745434433376,0.11212586616444739
6700,0.13410806750735835,0.23873846620603115,0.061789564558676076,0.11260372278118519
6800,0.1331974590581014,0.23770563087142238,0.06111506122229551,0.11217647464832262
6900,0.1272170790272161,0.2386852547273275,0.05839314686990576,0.11204843580689641
7000,0.12672648449461907,0.23800671372601698,0.05809938577623934,0.11199844390352777
7100,0.12544518867949764,0.23949394786003453,0.05739112285541653,0.112441258994811
7200,0.12304435764329233,0.2364501448929607,0.056681536498161975,0.11158504224566286
7300,0.11963247295618074,0.23976027561323723,0.05479910114439755,0.1126941182510041
7400,0.11911949728675773,0.2437249375333099,0.05547614252678287,0.11476294357820205
7500,0.12427429537995999,0.2462800032546065,0.05661326609208395,0.11501116040045269
7600,0.1309592914855737,0.24515047209256377,0.0594133823918389,0.1144564578538834
7700,0.1342448079816405,0.24411609014615843,0.06167731525870984,0.11433242425641377
7800,0.1346978616690068,0.24768341266258262,0.06298265653361225,0.11715297889553211
7900,0.13001868624222987,0.25093697714739266,0.0609200692861538,0.11892921202217367
8000,0.13054049186264116,0.24788655167436124,0.06131743611801404,0.11749931255899689
8100,0.13722362580935102,0.24843244078726015,0.06459073361212593,0.1178779420647378
8200,0.1401946470021288,0.24980584326350153,0.06594673024921528,0.11810894302360328
8300,0.14539265343878535,0.24927839132697677,0.0684281621090252,0.1190181877934536
8400,0.14585019778206268,0.2441791481915734,0.06912685071896375,0.11618211963758499
8500,0.15221694321539161,0.254164097433584,0.07106086533013395,0.11980498209026762
8600,0.15576566697579805,0.25618844828290144,0.07245502462018326,0.12016662671889387
8700,0.15886329274070882,0.261011535582514,0.07394144848290737,0.12168756525052483
8800,0.15540938944515104,0.26724134586541676,0.0729405150173259,0.12488514813880759
8900,0.14734241724857333,0.26838493496948385,0.0700253591976467,0.1252419071274787
9000,0.14632893415361423,0.26848539465624344,0.07068606427361968,0.1264099236045348
9100,0.14034568900902974,0.26675443916381303,0.06809562963749405,0.12706500959772893
9200,0.14205146382056233,0.26471640533078417,0.0692388374208957,0.12697056314438002
9300,0.14045874554988783,0.2693300770858024,0.06770108931534029,0.1286284129389658
9400,0.14575843897982382,0.274602328231746,0.07055896415680672,0.13186646957540724
9500,0.1464700177483878,0.27299901489077183,0.07092153285444595,0.13111703928760038
9600,0.14636717900088747,0.2680807691065098,0.07123840255488839,0.12931290399191928
9700,0.14753204171203177,0.2678034748093635,0.07145131187672321,0.12833393745649588
9800,0.14542522479690959,0.26300725182928836,0.06996038597938904,0.126134803225128
9900,0.14361685056504322,0.2603219245534473,0.07018580113501424,0.12534409556590545
10000,0.1361094957162332,0.26221976650145246,0.06689120090924532,0.1261283249942285
10100,0.1363710789507594,0.2579267657295524,0.06662666767131081,0.12430090564868446
10200,0.13731163872856525,0.25776467765315336,0.0665563038334657,0.12353634854340702
10300,0.1526704127345726,0.2616474128983079,0.07222483446774121,0.12398504760814791
10400,0.14916304417481457,0.2684756699109838,0.07014685819063306,0.12592203149738068
10500,0.1481300707114356,0.2701479792289905,0.06979159250399913,0.12738682813929966
10600,0.15347589797075645,0.27566494984568146,0.07207397177483273,0.1298931348586126
10700,0.15283858594165053,0.282625593307198,0.07153046513834305,0.13392627774618993
10800,0.15316503790597297,0.28944529039065064,0.07260172693372759,0.13859179680189074
10900,0.1541571445770257,0.2849547893377299,0.07467283206869109,0.139008367389559
11000,0.1549718625631176,0.2993654925807688,0.07514383512943051,0.14669505083378678
11100,0.15828461009534492,0.2971964929702714,0.0770975959347212,0.1462942196516947
11200,0.1602923265418356,0.2935637727339622,0.07855033740832677,0.14507356802569274
11300,0.1712525227860344,0.2884146761726819,0.08357423960159183,0.14254205291245942
11400,0.17044785336741927,0.2892354801094715,0.08323279604019321,0.14327431615559422
11500,0.16514834401252418,0.28621924943766686,0.08118871807711381,0.14250322104874724
11600,0.16636235401134922,0.2869652180306924,0.08280947100484416,0.14305576668976555
11700,0.16737537365658695,0.2843802002156229,0.0826733246827946,0.14139858641403252
11800,0.15769107760138001,0.2783634324853108,0.07809505603222443,0.13881871402535395
11900,0.15779768247565235,0.27641736591822447,0.07772334873840189,0.13830328551075804
12000,0.15974435079146926,0.2762282988384747,0.07872074509503732,0.1384982415443629
12100,0.15609969543698568,0.2820961339834944,0.07597257760757041,0.140451279657177
12200,0.15858563383374927,0.2791149241085164,0.07787048871692832,0.139784354339528
12300,0.16014092190263346,0.2826965513091896,0.07880815058959505,0.1413993765306954
12400,0.16048960939855153,0.2921931111246795,0.07863357832064095,0.14488275587207702
12500,0.1641500476635741,0.28970587448762103,0.08021118529786712,0.14302418143447151
12600,0.16555508042906308,0.2884013862384051,0.08069007848727923,0.14119686628657568
12700,0.16457185952346048,0.28248640337660097,0.08017206787141666,0.13829988301236099
12800,0.16441041434678397,0.2784025463207428,0.08008668581727413,0.136344760140658
12900,0.16453324323142884,0.271464093437336,0.0803770618984149,0.13373922818856668
13000,0.17064102491114963,0.26971358528190437,0.08397278373531152,0.13362059905607546
13100,0.17167721010377862,0.26604375735561103,0.08482917573943126,0.1310259355466259
13200,0.17388046889922015,0.2603569800869996,0.08667114483108257,0.1290010713971367
13300,0.17638391692503877,0.25861874472065854,0.0877354809931527,0.12902973937134207
13400,0.16683870858044864,0.2564314780907187,0.08452795234694926,0.12935314995006011
13500,0.159709226164661,0.25935207349604217,0.0810632462210486,0.13031737222385176
13600,0.16234883572166675,0.252210342936879,0.08190018902737918,0.12706931309195413
13700,0.16278497697121388,0.24423362429975393,0.0809461155093144,0.12210775515244192
13800,0.15777473413572518,0.2413462784559031,0.0775661677553231,0.11997266570794672
13900,0.15659016452958052,0.23671027705129372,0.07761161059034932,0.11807337371120205
14000,0.16174608439617216,0.241433218433992,0.08045482158653297,0.119456150320879
14100,0.15979513623035085,0.23678558424677734,0.0788067870566802,0.11621806941583905
14200,0.16048099063104362,0.23554100032775743,0.07907567429930916,0.11541056411428588
14300,0.15006393153093198,0.235444074268516,0.0747845671577147,0.11563098344927167
14400,0.14223166370810625,0.24160823044216131,0.07163401283129534,0.11831748265535517
14500,0.14145011709390326,0.250963619201221,0.07061442704266069,0.12243417467286413
14600,0.1444423470825953,0.24820171712416797,0.07278944914824054,0.12139822122873035
14700,0.14971039544556577,0.24704302489576482,0.07475618493156104,0.12074295380012581
14800,0.15171378192050292,0.25230030789100316,0.07488846394349176,0.12225284671290058
14900,0.15522451066054052,0.25309838461845446,0.0758225454951432,0.12232797077093667
15000,0.1543412094352782,0.257654629634829,0.07510039939866667,0.1246717726477132
15100,0.15612456188374949,0.2561453311244308,0.075505844051746,0.12422689053397513
15200,0.15601435161966257,0.25891651905750435,0.0751122798058349,0.12497603814243312
15300,0.15780849601517064,0.26455875963499914,0.07520226828543249,0.12648268900290124
15400,0.15693668068979802,0.26394544261841835,0.07440443734196509,0.12560959829631996
15500,0.15756458584956096,0.269319210156267,0.07495599949250396,0.12723431195089088
15600,0.15540827081222602,0.2665197216848622,0.07422477638476285,0.12712794789181883
15700,0.15242384200247014,0.25977281979045985,0.07277688447480522,0.12410265711597526
15800,0.1422846804691649,0.2530249564829211,0.06915110147663708,0.1223378436138728
15900,0.14748968113680516,0.2530302649246066,0.0716143297490333,0.12256249113205288
16000,0.14155573662602952,0.24493771904752507,0.06821194697522345,0.11916528811719275
16100,0.13829894153947647,0.24076158722323868,0.0670328708380564,0.11732562911174851
16200,0.1394675490694205,0.2384043302029966,0.06745261082775518,0.11694618605844852
16300,0.1377786724815096,0.23755693882706688,0.06689339706883654,0.11704934401601702
16400,0.1405960550688767,0.2389327476593087,0.06775566433636593,0.11806146710835758
16500,0.1393168770918559,0.239035887317663,0.06733225712490698,0.11857277579290089
16600,0.13837445015018607,0.239196884699528,0.06737326896568616,0.11908065484952074
16700,0.1400906046459327,0.24640723976153,0.0676281794782584,0.12129638196743957
16800,0.14650900902268993,0.24960849707389632,0.07062508874704401,0.12341348960714746
16900,0.14391532052418138,0.24758614951124067,0.07001023854233783,0.12214177637953977
17000,0.14177269934572914,0.24653132046426984,0.06963684257105227,0.12080360147077458
17100,0.1471086890410731,0.24508441327860161,0.07175885163101844,0.11933319697774626
17200,0.15278740281584277,0.2434644562379908,0.0746267010183543,0.11851964021214648
17300,0.14829866455373653,0.23708250036342246,0.07247684162207901,0.11581090477706667
17400,0.1466294431554172,0.24758124247217073,0.07114440798524174,0.11941483732059487
17500,0.14197802738713908,0.2521290571469543,0.06930266962632779,0.12110012095185067
17600,0.14921467735354846,0.24068663564783085,0.07197752032125032,0.11603304957793625
17700,0.15400503651794453,0.24146904910528486,0.07393600385779976,0.11537635541250474
17800,0.15065174393876785,0.2308570872798238,0.07264419464292167,0.11072039348253994
17900,0.14608521999756405,0.228255242999145,0.07047365159185305,0.10898906533439293
18000,0.1359095082151369,0.22873377405978956,0.0661430077393006,0.10924335227738996
18100,0.13377965640892933,0.22882502394290016,0.06542146661395487,0.109336187904785
18200,0.1352777896580151,0.2259021253563994,0.06591672943050376,0.10771850364876724
18300,0.1353326571657451,0.22469764940372894,0.06538894889468212,0.10743584346175461
18400,0.1309750694700713,0.22878460552837945,0.0630071443458515,0.10850976243957224
18500,0.12408626031635552,0.23692643426013835,0.059595476904483906,0.11156248662402718
18600,0.13033260232194485,0.23240551937637757,0.06197117336981929,0.10951527584524522
18700,0.13428354398318518,0.22883425950259959,0.06326312785813948,0.10822704256521422
18800,0.1378717632062026,0.2232037978497389,0.06470516523347045,0.10630036488234647
18900,0.1446284785858043,0.22306245182767753,0.06806553277017999,0.10645672551631755
19000,0.14240309016668773,0.22759674507172217,0.06641835118792466,0.10786211228285507
19100,0.14736985473265096,0.23309761988707084,0.06853792217350356,0.11027705532197944
19200,0.14814864982662462,0.23786337742543348,0.06901208147396254,0.11287168103781833
19300,0.15052633403191407,0.2368980112865997,0.07021931594184347,0.11335219212420045
19400,0.15106249710029415,0.2441963505336594,0.07020311290817652,0.11674070725054324
19500,0.1448645395301639,0.24499992379541402,0.06853112371088318,0.11784205122859828
19600,0.14186233744227272,0.24858584960849567,0.06723878154079663,0.11936534036027871
19700,0.14641906042681102,0.24208406425028325,0.06951043039156227,0.11645451769306756
19800,0.14865975125335879,0.2411522568612545,0.07059048541955823,0.11530923932330009
19900,0.1501903012546153,0.24545947083258718,0.0705436283100987,0.11671234586650829
20000,0.14486149476704666,0.24185951900240327,0.06763445426269872,0.11431729203483348
20100,0.1413397580336338,0.23555057091923198,0.06557001243273403,0.11134951870529139
20200,0.14695527657904967,0.24180218345525395,0.06739934417677838,0.11404950725667143
20300,0.1472513548096504,0.24500941427828135,0.06804185851907096,0.11630620941658786
20400,0.14412653118838822,0.24784813325028024,0.06734412962377989,0.11751872806183536
20500,0.15154354291724698,0.24714845822547618,0.07029031883587833,0.11731850398815674
20600,0.1474702677891455,0.25049676256845654,0.06803363296129593,0.11865611783711648
20700,0.14419596999862946,0.24686874101825568,0.06637924807605607,0.11622963762994248
20800,0.15104068244163157,0.25218407880995586,0.07050747945482523,0.11944731589773744
20900,0.159700422598284,0.24753892784923984,0.07504882604111936,0.1185370156441304
21000,0.16471767178223765,0.2514314850043011,0.07787493147834842,0.1203645741628549
21100,0.16599202540007404,0.2541393217454871,0.07898733339386417,0.12128240893955891
21200,0.156962429379204,0.24812933816320495,0.07556039367514616,0.11932622297582698
21300,0.15696687299664702,0.24258037890652462,0.0757414828307153,0.11760841060506366
21400,0.1571999465599056,0.2414063996854399,0.0762968265884734,0.11858996283110838
21500,0.15913615351940985,0.24407392866529026,0.07702423667050179,0.12002950865230623
21600,0.15863276901874207,0.2479898948740919,0.07718289548191783,0.12149113343801302
21700,0.15502033332065243,0.24345320334142695,0.07563789938531668,0.11878140492699135
21800,0.1549508800479097,0.24266637284593512,0.07581637156623892,0.11817373513257093
21900,0.15370626948158428,0.2421518050388246,0.07383129837309456,0.11707342014398928
22000,0.15718932693679707,0.2403817341860315,0.07453579456205273,0.11476018857309589
22100,0.1598164250669774,0.2395831949658745,0.0756504283805304,0.11479559231619996
22200,0.16280027389254756,0.2309801324826357,0.07744405265907293,0.11139346273859406
22300,0.16225376546494422,0.23707622670390407,0.07726085141116155,0.11443518609399977
22400,0.1519135726123541,0.23910304221375406,0.0724348860470242,0.11538769066702642
22500,0.15558707088937263,0.24758823686675288,0.0733570221668235,0.1180123857529882
22600,0.15688615674282658,0.2540334142100898,0.07373596907538109,0.1210802301704531
22700,0.16299983207684848,0.2561189326311626,0.07698982552701919,0.12146868621895412
22800,0.1651040687919694,0.2583042068572211,0.07785962857478579,0.12243339602013777
22900,0.16332891253931853,0.2645315234823675,0.07712321266364504,0.1254857477317096
23000,0.14658249538598656,0.2655111084980278,0.07018841964567843,0.1267473674834218
23100,0.14032063479881277,0.2644092428790501,0.06749106636336138,0.12625526992621425
23200,0.13352147721038346,0.25998571481173915,0.06420126341149159,0.12392986309341658
23300,0.13550348413176833,0.2600623432461106,0.0646306331382793,0.12254742916109818
23400,0.12833580180753718,0.25909908390297975,0.06170221641183289,0.12250071587073248
23500,0.11947109543257112,0.2606126490452874,0.0572107299820357,0.12284312309751032
23600,0.12173934018720217,0.2613760851942695,0.05820498168956218,0.12384289709263151
23700,0.12255950230299067,0.2624036800502274,0.058597782024445356,0.1242583967013561
23800,0.13510844380409756,0.2651138583126184,0.06346475909939832,0.12439527371917346
23900,0.13156097467484765,0.26370430019826613,0.06201383754604555,0.12348239964548972
24000,0.13574406269278763,0.26778999899349504,0.06364876020482431,0.12469116325615377
24100,0.1395583692932183,0.2670891026731936,0.06532086839303987,0.1253320026751825
24200,0.13805601788613783,0.26598600049416443,0.06465836242743452,0.12628840915696163
24300,0.13970037462079407,0.26293170851412795,0.0655757178413006,0.12562045331861832
24400,0.14497776310659355,0.26022758021503795,0.06836159404699772,0.12570250792383597
24500,0.146389312964396,0.24844480905194713,0.06884096713423296,0.12008733209113014
24600,0.1493205937018214,0.2486782074531595,0.07140933415391887,0.12114848922526812
24700,0.15211936573274346,0.2486172257289564,0.07329781388229015,0.12063312619099281
24800,0.14717563207867132,0.25092407555102836,0.07151048156375919,0.12206019314887047
24900,0.1541379582941226,0.24861637518239219,0.07548725143893342,0.12117107297494063
25000,0.1584498571365844,0.25600810930775997,0.07716744802364175,0.12349498965443594
25100,0.15915302739740098,0.2525328260411772,0.07788152457527245,0.12167398319644102
25200,0.16232112710573565,0.2538534188653039,0.0792216178485345,0.1228536202641314
25300,0.15600644926485652,0.25247961257481655,0.07595147390472003,0.12303555131135994
25400,0.1507859316682271,0.2512886273211856,0.07348538671154137,0.12258351313561669
25500,0.14225353986040704,0.25698281896175723,0.06954724279249987,0.12548813350322838
25600,0.1451069201165289,0.25701717022411436,0.0710257265457896,0.12558736016498157
25700,0.1444437623877453,0.2621155599085034,0.07070806264770405,0.1271963547163649
25800,0.15552100857526033,0.2583635132749935,0.07541619415085943,0.1265076960269246
25900,0.15499552192236085,0.2572121538818353,0.07440353173687426,0.12663483817910148
26000,0.15174441687604218,0.25756474542323227,0.07296146683791639,0.12674462640398898
26100,0.15309129317803313,0.2586834946424794,0.07436792805305643,0.12746037377691297
26200,0.15034970139573678,0.26126473372792186,0.07322264147238043,0.12827981138904063
26300,0.14467627025795213,0.2533208884899538,0.07140962449896193,0.1256659969493364
26400,0.14778025277198104,0.253858669428356,0.0728812794965888,0.12633281790121456
26500,0.14089742687770715,0.25816972916587644,0.06984005388219323,0.12893995282559959
26600,0.1449118351335663,0.2554406163835407,0.0714469792776681,0.127057936755854
26700,0.14522883724601388,0.25838782179113173,0.0702703070542623,0.1273056432494692
26800,0.14265993946852007,0.25825086115966206,0.0695779648313655,0.12716845380333086
26900,0.14924432664474485,0.25701262466171143,0.07248937735480171,0.12584684431139098
27000,0.1516284162403861,0.25448578574918446,0.07343783311676114,0.12418002640815307
27100,0.154381461582235,0.2480988456990073,0.07440643043073399,0.12138999160347703
27200,0.16024468429315278,0.25284311604745796,0.07657948770130302,0.12237332051594926
27300,0.16006023018685375,0.25467218797632085,0.07697672655780774,0.12321532028349576
27400,0.1560116332275711,0.26174714331899623,0.0756583302354678,0.12681898386924978
27500,0.14648272556680728,0.2646510207036535,0.07203781705464792,0.12810227496053161
27600,0.1481379761059344,0.2675305759414878,0.07303622054500288,0.12931463059105128
27700,0.15563209856031515,0.2684561119177585,0.07704451477048035,0.12948299911953148
27800,0.15132102708749579,0.26996838595435396,0.07616740262622305,0.1318801523906408
27900,0.1547877977190483,0.2767021929338894,0.07733187502302033,0.1345092113012486
28000,0.15371310303310284,0.2750444273346668,0.07714321109482669,0.13440757846699505
28100,0.15989761090600332,0.27363772041164763,0.08082983927041282,0.1350447840392604
28200,0.17064727766994686,0.26785041461171444,0.08561093403500794,0.13230153165329428
28300,0.1692863755112561,0.26952518801464526,0.08605447545354912,0.13373105518929412
28400,0.16936255667059505,0.266713501592098,0.08635407250684742,0.1325461572756065
28500,0.16289258004521723,0.2642617227685351,0.08459830037352349,0.13154518172595261
28600,0.15684317558613906,0.2628441269891976,0.08169422669274798,0.13160146635025732
28700,0.16050017611852668,0.2586394887118092,0.0835259791709028,0.1299711864131427
28800,0.16247504783583677,0.2584465758587494,0.08389991679757122,0.13004332738853586
28900,0.16697153204056045,0.257061602670017,0.08579101832556145,0.12997410581277968
29000,0.16562484544522224,0.26260987755201176,0.0855790753042892,0.13239904634577282
29100,0.17586352738926628,0.25592085585636914,0.09006447517140907,0.1293005821656507
29200,0.16803538759388134,0.2589399985040723,0.08699450800338944,0.13136324809990618
29300,0.1687624524392164,0.25965633653945996,0.08787260829757791,0.13266284637598877
29400,0.16990086634158336,0.25750347596044415,0.08911544037308526,0.13336110723169642
29500,0.16556071665200026,0.2540007203506187,0.08758078010459405,0.13314877768759661
29600,0.1663994392235954,0.24816881756563497,0.08775863652678831,0.12954812027443707
29700,0.16642226714277034,0.2509968010044417,0.08720874436799837,0.1300782167228979
29800,0.16142898084390578,0.24814870598859307,0.08340087382315108,0.12820362809000171
29900,0.16225404528027962,0.2547641659050562,0.0833342149956051,0.13034293548921197
30000,0.16463544848291659,0.2564299794843489,0.08363348610007693,0.13073050126430125
30100,0.16545702666467685,0.26143120290205224,0.08422511232495893,0.13234850431024242
30200,0.1632714434402637,0.25766553221891647,0.08266097359999072,0.1294046805993195
30300,0.16347164740077608,0.2520051293126936,0.08203460763703146,0.12681122539813505
30400,0.1565484974463806,0.24736308264052018,0.07853102379734668,0.1244918815204812
30500,0.15731179203958554,0.24361291136159352,0.07849834180444315,0.12262643962924799
30600,0.1455995970546751,0.23870713722531392,0.072481127951322,0.11990636981337943
30700,0.14586465697878007,0.23943777610199538,0.07294192279019202,0.1206320987589463
30800,0.14498485279304724,0.24260097825377924,0.07244906592085149,0.12136269705475973
30900,0.14342625783419793,0.24423761437784577,0.07216398142013539,0.12271547203812906
31000,0.14972481219153463,0.24807654250820133,0.07539057473792866,0.12467381126425087
31100,0.1582165140919376,0.25056032273100165,0.07976067043902878,0.12489925545081458
31200,0.15552674330410385,0.2533006981889134,0.07910096348864681,0.1259177059757265
31300,0.1574956693613144,0.24689298291534373,0.08034382396913248,0.12337219303625091
31400,0.1553277114322976,0.2497981242726997,0.07910979719718081,0.12476218785382451
31500,0.1487192808109813,0.24541958378438544,0.0757798470167397,0.12278455893140786
31600,0.15134672475048525,0.23969179214154193,0.07659885758534889,0.1197634261072558
31700,0.15577786769820165,0.2443508411461239,0.07848767021757412,0.12103772833615942
31800,0.15315993269388478,0.24235421718028738,0.07745076020669947,0.1207814818276513
31900,0.15850716497082262,0.2452243115779201,0.07995699799777276,0.12169361178808502
32000,0.16174384299570002,0.25300805477797733,0.08091232995477655,0.12464663378800758
32100,0.16675846262501803,0.25504365578347676,0.08404607246892955,0.1262840578791369
32200,0.1658409518899648,0.2619101819589753,0.08478471903935184,0.12992465841167758
32300,0.17044046936360238,0.2570104658143611,0.08688609870549442,0.12899596932568294
32400,0.17110454608682374,0.2578465386802344,0.08767202663126071,0.13011869801048503
32500,0.17215428806716165,0.25816199486496155,0.0885283644078461,0.13133815172772947
32600,0.17156822098967262,0.2666993844182674,0.08698278538326491,0.13394878833938836
32700,0.1628858029699256,0.2624418778162962,0.08259695893294453,0.13385778765642467
32800,0.16019154442103783,0.2676691822143739,0.08134079528660626,0.1363273741976838
32900,0.1595683493141831,0.26775992213194333,0.08113385979418992,0.13721694373941615
33000,0.1593274215983014,0.2673832982765636,0.08104305207872542,0.13845767277656673
33100,0.15981635727841018,0.2684023486167159,0.08134981891379094,0.1386962549358037
33200,0.15893911803246819,0.2676118020267783,0.08047658136205663,0.1379455995096757
33300,0.15727451660057437,0.26653198546406753,0.07968734304439729,0.13761550544249332
33400,0.14828360297857296,0.26540824554172304,0.07518362054524273,0.1365373417993743
33500,0.1518527427797941,0.27168647760209613,0.07715614712837125,0.1380140678751421
33600,0.16236505038514884,0.26631236023289545,0.08195702690714189,0.13515683049384342
33700,0.16486715843531502,0.2652704833963263,0.08193101838728345,0.1344066103947519
33800,0.1547111729181249,0.26670085474603483,0.07594175363453863,0.1329040616383935
33900,0.15132985436304566,0.26132068789225876,0.07438250220779752,0.12985966965882165
34000,0.14837873215179556,0.2671165510079607,0.07232574040792425,0.1312387154219729
34100,0.14551088178974553,0.2650315945107707,0.07098123848618111,0.1317164714679822
34200,0.1467955111350584,0.26999092939816893,0.07114019644025214,0.13304196478428634
34300,0.14494396554907837,0.26305796974672824,0.07014076078390219,0.13017698597290697
34400,0.1383328600477508,0.2626229230893381,0.06690049073332391,0.1298524636241433
34500,0.1390482526519589,0.2591588787118272,0.06779064918670945,0.129009767973658
34600,0.14205899296730862,0.2606908469283732,0.06788429976558541,0.1284960977758631
34700,0.1499004896811003,0.2555688348326268,0.0716415918810447,0.12703355275244393
34800,0.15891448534057676,0.25021039888822477,0.075712197059715,0.12371315357424771
34900,0.1590116429282789,0.2527527475979305,0.07574206413813732,0.12432086623877624
35000,0.16024898161449602,0.25416522236377803,0.07640166733889397,0.12409936055523543
35100,0.15984242221705414,0.2555703871853823,0.07568404389552688,0.12412199931515937
35200,0.15737682533000047,0.25475255253035883,0.0749712394935903,0.12349828635222242
35300,0.1604750749065591,0.2580716402947504,0.07695367093071899,0.12550104829238307
35400,0.15971008015018456,0.26295786230110874,0.07633733271843866,0.12699661119943176
35500,0.1603319728995663,0.2637184290217656,0.07609589109341675,0.1262228086413424
35600,0.1571063481830877,0.2613010238643393,0.07416909994527236,0.12481912738263785
35700,0.15624462450845375,0.261357416896267,0.07389273306965922,0.1246471380330711
35800,0.1584834245457301,0.25560012684926225,0.07579769228831158,0.12312786075142583
35900,0.15848247241163388,0.25508070512354913,0.07632305620748071,0.12329039038640272
