step,nematic,polar,nematic_2,polar_2
7500,0.15820930758284762,0.2506298633560497,0.09943246680152776,0.157292989964966
7600,0.15348267301077703,0.2512134411935965,0.09637783818334315,0.1582771676824463
7700,0.15579760204878285,0.2501783950041073,0.09839529466391776,0.15749696538735541
7800,0.1529860034000152,0.25390364286893014,0.09588862419762889,0.1585712597492211
7900,0.1524296719628095,0.25790738035572064,0.09481014125365661,0.16082989704558442
8000,0.14726765696893676,0.25984713625536326,0.09163871060488628,0.16220357750650674
8100,0.14137508000177482,0.2604934788304446,0.08698137004639307,0.1619268067671138
8200,0.1363068844984841,0.25988776618827,0.08364820643030037,0.1612960225954776
8300,0.13786945975400483,0.25359677824306964,0.08502948577252299,0.15870980655626254
8400,0.13493218304434315,0.25564880454638256,0.08404944428777712,0.16072097373239463
8500,0.13489819963467978,0.25323411251873107,0.08411873022006056,0.15911832787542896
8600,0.13631110973017183,0.2525689812856711,0.08509997870620445,0.1583305802463816
8700,0.1349829971984556,0.25521032590854,0.08414434084224115,0.15919783425069364
8800,0.13308654611106074,0.2530886100153093,0.08314780065176827,0.15781327332510228
8900,0.13157858878816714,0.25752008899769263,0.08228337667455383,0.1598835748102085
9000,0.13693165954231254,0.25626181849402185,0.08556946195941278,0.15876795837556784
9100,0.14252667141457223,0.25974281208998423,0.08919210593322553,0.16111126460803893
9200,0.14522150265115352,0.26443530774795515,0.09093859835541394,0.1652130597696016
9300,0.14917548602949607,0.2701397927112537,0.09388998700134646,0.17017765844149083
9400,0.1482552847403528,0.2719393219797218,0.09398256132336147,0.17269580637235504
9500,0.1520248858215078,0.2723733994826616,0.09646416729197313,0.17361902369956672
9600,0.15248598183121373,0.27167617793195553,0.09682472085267592,0.17401827583826396
9700,0.14975161415505198,0.26937698873986066,0.09664827375544843,0.17426511155304933
9800,0.15578604952693426,0.2673702336121629,0.10037733768504578,0.1733733085661645
9900,0.15460017027322298,0.2707197124387391,0.0999278098863956,0.1754623448116865
10000,0.15815699836083158,0.2732345303385153,0.10247693184528156,0.17713124613625236
10100,0.1596856978063703,0.2765867225917925,0.1027260348278449,0.1782579937307314
10200,0.1570285470575693,0.27822831583333973,0.10139897068551894,0.18028937596127856
10300,0.15398366043273967,0.2812938456538573,0.10025047194388068,0.18265703665295738
10400,0.1573015562476978,0.28310154182328195,0.10292904446838733,0.18387941116041134
10500,0.16747629693853375,0.2810783610333523,0.10936815540462178,0.18210956877454199
10600,0.16944175293726943,0.2786608168201084,0.10999580508418931,0.18024949514122401
10700,0.16292018065804495,0.2783096855191988,0.10570390867719881,0.18032295351547992
10800,0.16419941665042947,0.28210269331546833,0.1055962907018471,0.1820599084816488
10900,0.16651878303355996,0.28381595349625305,0.10761841624504015,0.18372193656361485
11000,0.16693687706274576,0.28600747881890276,0.10823994325552662,0.18562084117824296
11100,0.1710511286093862,0.28818996828281357,0.11034436492682734,0.18617767546705385
11200,0.17779674010349342,0.29214021737038465,0.1133216160114018,0.1868835526740407
11300,0.16958660197925704,0.2923257529175977,0.10714043168035661,0.18579094794887815
11400,0.16332503318949526,0.29094478031184495,0.10292160193056187,0.18448851047611553
11500,0.15979469526966655,0.2895354390546512,0.10069580488310183,0.18386441000592635
11600,0.15545638485909716,0.2934604973981891,0.09715943650467908,0.18475701215884105
11700,0.15211277649225233,0.29209012527690453,0.09494136962786998,0.1832770135332757
11800,0.14937824028553415,0.29296109479147675,0.09304008633315838,0.183753678527895
11900,0.15401758558826556,0.2877245368314722,0.09626600938635713,0.1813555779745748
12000,0.15354786986146252,0.2836000028310721,0.09658894984063106,0.17978079773510194
12100,0.14597487094632566,0.2802935705324767,0.09295702251191267,0.17843218625397714
12200,0.14677316347143488,0.28456305220203115,0.09344843341024503,0.18040154840067793
12300,0.14344378136247227,0.28930099209848925,0.09193185029106116,0.18375311597666802
12400,0.14816672565653638,0.2947700210056287,0.09483314932513999,0.18705456821782487
12500,0.1523986804549245,0.2958205221256805,0.09713347795904566,0.18680723503813523
12600,0.1546507691227511,0.30096711002086235,0.0981658478910787,0.1900877996977866
12700,0.15029954317045718,0.2974691446599153,0.09581358066132084,0.1889990726744026
12800,0.1518441651323423,0.29565367375170215,0.09751609318284818,0.19002874627429728
12900,0.15280107752069363,0.2937724315960929,0.09847982451648142,0.18955346919187976
13000,0.1522793833365195,0.2893570364856806,0.09830795317897245,0.18644788694704764
13100,0.14991550014017144,0.2905681489934924,0.09692124304254585,0.1874200192962097
13200,0.1604843449236457,0.2877737858016596,0.10288537797574189,0.18527879089343968
13300,0.1678621773823378,0.2920541454764359,0.10810276965442012,0.18865126689799486
13400,0.16726024041145185,0.2993444742966213,0.10790568541407425,0.1931950244381218
13500,0.17009961892205672,0.3055391713474981,0.10966335428794279,0.19716115456805816
13600,0.16928677645918191,0.30891262398063674,0.10958592886794596,0.20001045028329786
13700,0.17023108442885787,0.31133520754299215,0.11004844763572545,0.20246341999136588
13800,0.16662261160123043,0.31732778404296075,0.10878329120499051,0.20705016817835065
13900,0.16641692062436525,0.30978709064098225,0.10906801687438371,0.20286813102902887
14000,0.16735659414536821,0.3050425600117789,0.10974167262512376,0.19993114886243224
14100,0.16697600695850884,0.30493335982953146,0.10936199086647598,0.1996794724123736
14200,0.16813100030103115,0.3050225326764005,0.11053919078397592,0.2007905015114774
14300,0.16919984728652412,0.3049513139022364,0.11192358887985297,0.20207053469607525
14400,0.17242087562615524,0.3077464240832212,0.11395564321518656,0.2047682733473585
14500,0.1682008923457462,0.30412224579058567,0.11168449921925204,0.202669960997123
14600,0.1738028401075965,0.3103045594781687,0.11457195061343027,0.20492347649722356
14700,0.16818173347399382,0.30937306208550847,0.11091960720643625,0.20402573772951
14800,0.1711376344920052,0.3083943509274176,0.11392793596927332,0.2043751640329066
14900,0.16911163176359087,0.31381496315569785,0.1132716084655906,0.2083415123297304
15000,0.1733415463649699,0.3186399177053241,0.11685918629501932,0.211909013467449
15100,0.1750623188952788,0.3218644441133836,0.11829581696962602,0.21494051869794364
15200,0.1896029516787612,0.323570552456513,0.1279205823197202,0.21670871441178566
15300,0.19283886452860244,0.3242129653309428,0.13055579315830898,0.21798793274953215
15400,0.19562954468849728,0.32268993140245783,0.13245576771229692,0.21806603430929913
15500,0.19596810675466156,0.3233316225688178,0.1323226660028268,0.218351269492463
15600,0.1927972756885954,0.32476738905106833,0.1307254221007088,0.22057270005838647
15700,0.19174597562224002,0.32837920752704164,0.1298539743135565,0.22230803154313059
15800,0.18797391264955735,0.3339727009968915,0.12764652758996345,0.22578599033988714
15900,0.19057248564836643,0.33906688947725716,0.13009408884808552,0.22975909072974163
16000,0.19711963086883497,0.3398105714967173,0.13422168468795673,0.23034525763314187
16100,0.19574586893413087,0.34014491145958076,0.13359492132868434,0.23141828349750757
16200,0.19615213130293752,0.3403274584959911,0.13407965230478344,0.23220718586360745
16300,0.1935936250741896,0.34296234778966245,0.13276020303349356,0.2342585869314003
16400,0.19573055875915157,0.34444385432898944,0.133730956606015,0.23459299192263364
16500,0.19995955507212662,0.34565514790866003,0.13641191945124392,0.23527648630251763
16600,0.2002586844186006,0.3432941741865698,0.13648008794150407,0.2344100991632923
16700,0.20388500077343905,0.34257372427944427,0.1386331795854487,0.23371469977028198
16800,0.20309074285789613,0.3405726246449447,0.1388977473643984,0.2328373517165957
16900,0.20700079221152462,0.34264317385366083,0.14072095767604553,0.23296806395593128
17000,0.20060904607705238,0.3492471226747238,0.13718281695529214,0.2375579938609252
17100,0.2053088500488214,0.35295671811513313,0.13912672741862683,0.23913372986198775
17200,0.19971436843496654,0.3487165418999693,0.13513804428390142,0.23659693498923767
17300,0.19406667919809795,0.3522885752654356,0.1308684722129986,0.23888314544821032
17400,0.19369348846356105,0.3561724603093294,0.13042295156579026,0.2409185639427662
17500,0.19002880784480922,0.35988976646493126,0.12883243159510963,0.2443082357215726
17600,0.1871928647988837,0.3621114691741998,0.1271525076445642,0.24599038747149632
17700,0.18675185989258594,0.36160429082175416,0.12706696559232633,0.2449698277749455
17800,0.18982483379683907,0.35996847596323406,0.12956967170165096,0.24469766140534685
17900,0.18764560528659532,0.3585447978586233,0.12868653136023853,0.2452009811399954
18000,0.1800198484021536,0.3536666933427495,0.12340345877825377,0.2416739565114085
18100,0.17774349332559122,0.3508596293350709,0.12232567229206259,0.24068640093270618
18200,0.1851015252273905,0.3475178697866958,0.12756854538777873,0.23950077148845225
18300,0.18846442802638505,0.34426368569205534,0.13037608247790616,0.2378439269239503
18400,0.1924929084900766,0.34322288866501943,0.13249136292845018,0.236246820602365
18500,0.19025253805030032,0.3423868224724038,0.13125579264401355,0.2361090812757295
18600,0.1848507977629445,0.3382576297369197,0.128217161364466,0.23393986039523748
18700,0.18056288216499383,0.33311275046471606,0.1245312969561288,0.23023467112845852
18800,0.1774668206980348,0.32917055744378504,0.12239940732984862,0.22761077199997554
18900,0.17289179968272095,0.32438043571882436,0.11928343496404853,0.223773226818797
19000,0.17532804315211353,0.3193236064469694,0.12129832698026494,0.22043849928999254
19100,0.1826309677946888,0.31744439735509117,0.1259307186892275,0.21951638246867125
19200,0.18789404979921856,0.3217382236906712,0.12955442608739653,0.22124012920496755
19300,0.19067456979693503,0.3209628068411092,0.13190680358447096,0.2209215793117666
19400,0.18313725118881777,0.32344523757950644,0.12671355249726668,0.22254688113211507
19500,0.18003396242492362,0.3227736467658572,0.12442534337927015,0.22190820906586645
19600,0.18351782683618842,0.31585439669836357,0.12661187904795684,0.21838693893679598
19700,0.18276711596014705,0.31044193041531293,0.12574727795762738,0.21494077866844033
19800,0.1824222519678214,0.30887674691237094,0.1257443789716333,0.21513756628119876
19900,0.177068198700974,0.30712034655926096,0.12228041916407714,0.2152012283321225
20000,0.17484584341383608,0.3083258593899408,0.12026312538536384,0.21541657844955775
20100,0.17932544366515235,0.31007885684684755,0.12229598796720115,0.21506478551639466
20200,0.1766167640208205,0.3154275001428816,0.12032380137278142,0.21805504618111604
20300,0.18040635598278432,0.3192492988955757,0.12211543020787963,0.21945888989579015
20400,0.18430743044524217,0.3234958209865401,0.12398556940319365,0.2217032537375584
20500,0.18754362006839306,0.3287892591642188,0.12547828382662674,0.22374546653857721
20600,0.18751166831348268,0.328108340907134,0.12547749167552516,0.22304161604160042
20700,0.18940454265046033,0.3262466403137676,0.1265242622745719,0.2215779191108607
20800,0.1912808374554832,0.32856754502539504,0.12722414379024374,0.22264895202649546
20900,0.18916280169025354,0.33018158986297536,0.1261671839184757,0.2238153416013355
21000,0.19163741376834278,0.3335890005624962,0.12762818272032236,0.2264043293262331
21100,0.18822118786511077,0.33854256995698384,0.12590630701818917,0.22934140461777072
21200,0.1895185160822002,0.33882088571781194,0.12783890448242977,0.23071989226468767
21300,0.1842419316597896,0.341940233516143,0.12517558530750467,0.23373164492204176
21400,0.18171503627746213,0.34389537727235076,0.12315586675941802,0.2353417721652466
21500,0.1816297628287016,0.34300042015097304,0.12337099676549476,0.2354027703711383
21600,0.18892710948572208,0.3437792942504161,0.12794020949076615,0.23502583791384024
21700,0.1850943154361273,0.3453089667795737,0.1267312803602221,0.23645616292328941
21800,0.18537313602492866,0.3395961944662026,0.12705405529999636,0.23286908921702743
21900,0.19420118526498195,0.33686520726472946,0.13318779663100075,0.2314200928026329
22000,0.19348452508278519,0.33871308489879914,0.13226451225059288,0.2315900293069843
22100,0.1937239909988389,0.3390651985688257,0.13171360191034956,0.2307082194766248
22200,0.19945119325310706,0.3413412631484066,0.13602289231383966,0.23258408101351974
22300,0.19396652915694165,0.3417329197466975,0.13256617477787264,0.23327980697986
22400,0.19142709501695498,0.34204777446788076,0.13117768737103092,0.23428383513530102
22500,0.19633063571288856,0.3424468419268956,0.13431569787325218,0.23368390828664562
22600,0.19396062548364126,0.34184176525065874,0.13336121941096776,0.23291594575997132
22700,0.19734581280708227,0.3385452735472579,0.1360438410196446,0.23109804319660657
22800,0.19824338368890088,0.3350435250681834,0.13736316378526775,0.23036523072414863
22900,0.1990117314955164,0.3328007122156394,0.13822693705189582,0.22928004581168707
23000,0.20380150240983172,0.33110193704977314,0.14164330824470028,0.2281454271669353
23100,0.20721177810949273,0.32686336861818693,0.14452239108207504,0.22629579802727143
23200,0.20917418302630442,0.3258075369299501,0.1456794260521924,0.2248902373748359
23300,0.20853379211730505,0.3199352617816503,0.14504234819331996,0.22185437878777517
23400,0.20561149333195988,0.31576338830677647,0.1434518337455711,0.22028886419457253
23500,0.19619765475621548,0.31525715799212095,0.13660369767746378,0.21993692001673995
23600,0.18588341697648855,0.31172059609160563,0.1299980643495316,0.21788977096393164
23700,0.18635949987404074,0.3069611164214361,0.13005243529366362,0.21485377732600253
23800,0.18568263920577724,0.31102702134110083,0.12954099401976849,0.21702628366234988
23900,0.18924107091778825,0.31277284052284793,0.13212298514830015,0.21804461327576793
24000,0.1896082337734112,0.31649013408110044,0.13286831718900693,0.2205480365800197
24100,0.19211464690556965,0.317037847936185,0.1340940897100304,0.2198110075109804
24200,0.19592992565524164,0.31438787260427176,0.13627034808722538,0.21751301034987672
24300,0.19360567855989536,0.3181052754207815,0.13411235540873945,0.21948519407235026
24400,0.1899483841900636,0.31550050085359993,0.13194759393692934,0.21849908714178223
24500,0.1849912541296934,0.32015696552966577,0.1281231928791385,0.22114905622530504
24600,0.181781814346475,0.32108809812056827,0.1259262788445847,0.22101561591532856
24700,0.17898584226663122,0.3209323982904278,0.1237037889559273,0.220342164707464
24800,0.17139903319353555,0.3174874877558386,0.11842678310702084,0.218700574990586
24900,0.16462323174766572,0.31931418812286205,0.11372693200218838,0.21995107549376308
25000,0.1603353891990013,0.32768691165184294,0.11032938799565457,0.22463069690153678
25100,0.16343998633566548,0.33452922683971414,0.1124679185530158,0.2296781296026515
25200,0.1673639540614314,0.3357919107369679,0.11581514844773616,0.23123267544454273
25300,0.1649781355973261,0.33594226804977584,0.1153113718937241,0.23188537453601296
25400,0.17525529007375734,0.3411531546003979,0.1222744051714997,0.23516747662425916
25500,0.17634861743831218,0.34322317411987313,0.12319145538216417,0.2372459773445661
25600,0.17756919563183773,0.34011428379087055,0.12433035123009566,0.23710877742745542
25700,0.186281584085711,0.3405263082131265,0.13050465984279178,0.2377177937374631
25800,0.18516343257390452,0.34355436409937234,0.13008589152835603,0.23960387378179873
25900,0.18909390474769874,0.34587811602183816,0.13295119214151355,0.24120891058020585
26000,0.19213212345247388,0.34755828401561967,0.13548981739971452,0.24317202529705131
26100,0.19741701726800917,0.34743663045668643,0.13906963887586984,0.2440025642346422
26200,0.2001432901865299,0.3472148366702838,0.1401001920165261,0.24315490110613558
26300,0.1999460442551803,0.34562981015079874,0.13888941250181874,0.2417952108759805
26400,0.1984033901153086,0.3430052408227894,0.13746601626094684,0.23999518276423717
26500,0.2028914366844545,0.3442402445002881,0.1397609276475383,0.24088593572332404
26600,0.2056892685709692,0.33981641505785626,0.1408489100757638,0.23793174633204656
26700,0.2082263772904593,0.3411348869541433,0.14204514591427067,0.23804143838947053
26800,0.21377943486638848,0.3415661166231488,0.1448182759985342,0.23676287718609706
26900,0.21414073870267025,0.34007990876700034,0.1449529887757355,0.23468100966631913
27000,0.2161033224684869,0.3433029424117267,0.14612873405501414,0.2358575391213695
27100,0.21203422377114287,0.34559897712699095,0.1441910540151895,0.23801370545132
27200,0.2013930094561041,0.34241161333126285,0.1384896877592977,0.2370166653877086
27300,0.19825753650977535,0.33805682022991146,0.13724773440043342,0.23526433131140473
27400,0.2031603808727638,0.33786186404898816,0.14062677406358606,0.2350291812474978
27500,0.20179058152997778,0.33973262695705114,0.13933646384307233,0.2362626310809812
27600,0.20379531888182684,0.33701702746049694,0.1402064442892054,0.23469832672805724
27700,0.20257809903326823,0.33653493988663075,0.1405330159982399,0.23505583413688425
27800,0.20128251764992727,0.3334006291583335,0.14026822264520442,0.23390853921958618
27900,0.2006065729981152,0.33163736711929226,0.13999937349738156,0.2334680889071878
28000,0.20032768264855372,0.3349944536539615,0.13937179248628068,0.23529028945525887
28100,0.20038243080718726,0.34060401904278553,0.13929398928158032,0.23786981343866154
28200,0.20061755837782427,0.3415611151973359,0.13816420877291696,0.23761372878567433
28300,0.19996695534481224,0.3414854325022565,0.13774712496582145,0.2372804550972036
28400,0.19366169838768635,0.34187967134043645,0.13358823278192028,0.23748886777194622
28500,0.19293498121327413,0.34526013683237206,0.13207765599727855,0.2380874551549554
28600,0.1927280042429582,0.34108886600195826,0.13287129359772532,0.23541382530883126
28700,0.199462842332198,0.33992563276684423,0.1373439666506915,0.23441810852208142
28800,0.19981436382272572,0.3378568048071279,0.13740366853837965,0.23330164135897605
28900,0.19697506571823908,0.33524880457176043,0.13563572730704157,0.23161985045797095
29000,0.1960524206508496,0.3360497444147183,0.13476999695277359,0.2320731054278141
29100,0.19124443344737507,0.33188705825946846,0.13242892702156567,0.22935556096316287
29200,0.18956958910347924,0.32890246274373197,0.13112327048624103,0.22730311926108665
29300,0.19045192412163764,0.3283848776238386,0.13124023840506074,0.2268698049934879
29400,0.19373546588312132,0.32586522761879416,0.1331145468676853,0.22518130324892896
29500,0.19883234463136423,0.32235511813194995,0.13567986433172594,0.22284325433594004
29600,0.19524559687529208,0.3234378920712125,0.1332046971874773,0.22361144121108129
29700,0.18467806859618827,0.3230110814989704,0.12647444939875582,0.22320916070623242
29800,0.17927668117631332,0.3222145013608804,0.12220088924727307,0.2213238884553827
29900,0.18157321263870357,0.3185139200335027,0.12412644038430772,0.22020337231098144
30000,0.18361559545309544,0.31650989094225196,0.125901273878623,0.21983774133931747
30100,0.1882772449848501,0.3177132063504718,0.1296081321811342,0.22226116339018656
30200,0.18789894904885,0.3198591868077763,0.12987856909622558,0.22357444627443726
30300,0.19403595519928685,0.3175717798858078,0.13456315968235374,0.22279940590411346
30400,0.19005963608432763,0.3143714623209438,0.1321725529900638,0.22087172744312625
30500,0.19196709503627127,0.3118076349618752,0.1341528135364357,0.2206200277991495
30600,0.19074258741993014,0.3056876876551383,0.1338968726876349,0.21761649814954098
30700,0.18903888548853845,0.3050420417994251,0.13252094128392145,0.21693321949629285
30800,0.19359893334833705,0.3064067780466694,0.13453683573394823,0.21625857688493516
30900,0.19538187136054885,0.3075293058446624,0.1336640040438323,0.21596285115772104
31000,0.19854282493257075,0.31051735945879394,0.13526871063906556,0.21760992138207103
31100,0.2024544129238722,0.310321653770594,0.1380192286716087,0.21777775141729022
31200,0.20316241673783017,0.31789335742566893,0.1382713790242318,0.22195793917504453
31300,0.20384484435021677,0.32141725404658034,0.13865659283833362,0.224324970101077
31400,0.20859733451671778,0.31970057422841847,0.14185782610203732,0.22420516783053374
31500,0.20377955254240995,0.32453508230066036,0.13966973573278363,0.2271318518213885
31600,0.20589822419777684,0.32371382325640463,0.14118218305760025,0.22661863164659565
31700,0.2081717780151795,0.32364444620742827,0.14325568401948036,0.2266954149883866
31800,0.20402650419045915,0.3215355677459075,0.1412027213780856,0.22578018145733866
31900,0.20315180196063823,0.32273162691573504,0.14185168257921468,0.22670519301596978
32000,0.2037169407873745,0.32315101174656174,0.14233013140483392,0.2275125119121526
32100,0.20551617692133625,0.3225155572864312,0.14384939361220297,0.22763209404068185
32200,0.21540493566640168,0.3243246911686825,0.14979980457032355,0.22873705662191937
32300,0.212354665919907,0.32813362508499855,0.14804939633515596,0.23118157365940983
32400,0.20560743997638714,0.3325046916904461,0.1442638197368966,0.23478292130760925
32500,0.20462124651230404,0.33437113296134174,0.14411702322082715,0.23730551381635978
32600,0.20925107759298148,0.3339836298448929,0.14702729320172084,0.23729644713008505
32700,0.20769780056187195,0.33373957087212097,0.14601541015814656,0.2373163942711566
32800,0.20824352089044024,0.3347350258596043,0.14651088946561008,0.23801869821484659
32900,0.20798780257661575,0.33447596038410543,0.1470226833563606,0.23872142408282762
33000,0.2056697402280745,0.334549080551867,0.14569785925894213,0.23892037821789003
33100,0.20566819462276628,0.33301797990384474,0.1459642506734773,0.2383178412318672
33200,0.20630280823619518,0.3362556750689657,0.1463158984145296,0.24022484278452289
33300,0.20270358687610426,0.33818756302184866,0.1441348582652715,0.24133437166929486
33400,0.19916743231693407,0.3334384549212578,0.14213214693747175,0.23938175536185324
33500,0.20013942317587402,0.33698323286770593,0.1424624011979129,0.24074176809720188
33600,0.19677328079317377,0.3437877605848735,0.14058727375519697,0.24394523877153348
33700,0.19774385742882217,0.34619376182374234,0.14098192001494714,0.24481480370628003
33800,0.20006361067794645,0.3437830248894488,0.14226859764424568,0.24216913815313076
33900,0.20333935867241354,0.34533815012928587,0.14454336264330195,0.24306442941295073
34000,0.20507468822881547,0.34560872688690153,0.14550721988638665,0.2436187444862738
34100,0.21025700436950817,0.34406495550344246,0.14931481451527528,0.24344503119316077
34200,0.20701272562430567,0.3427844318861631,0.14767246207679616,0.24333839221870024
34300,0.201631896287067,0.3461477813035217,0.1436793232066375,0.24512230492991047
34400,0.20145950531442683,0.34482147270345315,0.14396483793243553,0.24511662139730264
34500,0.20417445727535058,0.3467025383195266,0.14473135005703325,0.24510534078738544
34600,0.20443938689925328,0.3452761880966481,0.14456629003744698,0.24352126791087647
34700,0.19815876961982748,0.3432973813961547,0.1398547346023947,0.24186496133787808
34800,0.19684246778533115,0.3442499953411777,0.13894549212443325,0.242624379794907
34900,0.19536703734728206,0.342089829972559,0.13811575513222377,0.24142073820065557
35000,0.19215785876036118,0.3432460777533897,0.13582430626254327,0.24178774008344164
35100,0.19707351730874223,0.3393654561833695,0.13819459404998496,0.23930974819810538
35200,0.20042602509106056,0.33827003379717,0.14108166508792025,0.2398121241649099
35300,0.20213550589676935,0.3396765240543358,0.1416300994883587,0.23955788176518653
35400,0.20182316201258435,0.3437897135761122,0.14167330652755528,0.24236476740698562
35500,0.2044013160269501,0.3456596190686935,0.1432585983186628,0.24315062768474088
35600,0.20390977537819366,0.34653219564435606,0.1435504462484525,0.24430751284855998
35700,0.207217562814367,0.3421381043103713,0.14665194319667185,0.24253653022876573
35800,0.20863381326664773,0.3401777763496602,0.14816732688921175,0.2422785249259494
35900,0.20737611614286433,0.33716362695724456,0.14661595306355843,0.2383669847495584
