step,nematic,polar,nematic_2,polar_2
7800,0.15741508700269993,0.22964870671656543,0.08321110835171262,0.12049103528593451
7900,0.16029925733060488,0.2355436759899812,0.08417895280815954,0.12297389638060714
8000,0.15354835503595426,0.23932416279169424,0.07998085987968703,0.12375323153435662
8100,0.15456720177832572,0.23910490533603973,0.07989377341800942,0.12355967492741439
8200,0.15428959253759358,0.23277503370338276,0.07928741397308162,0.12014835892571613
8300,0.15050650945324268,0.2275531222353736,0.07764999590167387,0.11785927666321881
8400,0.14462049761957915,0.22815570272881505,0.07491939509848897,0.1186314368423609
8500,0.15023435300250607,0.23189983690087146,0.07735271690197483,0.1201421372855889
8600,0.15348214910384905,0.23111743817590866,0.07829482731486072,0.11884254332896452
8700,0.16231860723446312,0.23213967351657563,0.0828143666039774,0.11860918381287619
8800,0.16090206559072537,0.23751665662482174,0.08260253532084694,0.12219130855516211
8900,0.16135391069439342,0.241000421433685,0.08338856476737175,0.12453127684098048
9000,0.16475106253065722,0.2381673169948296,0.08511104197337414,0.1239644609579601
9100,0.1619761252409406,0.24016773970879565,0.08475310755042514,0.12531772461976154
9200,0.1608769100250793,0.24695299788355346,0.0843440423930828,0.12881606480861124
9300,0.16014717591211428,0.2554821185887438,0.08420654609282076,0.13297960051413746
9400,0.16546774398412833,0.25135522125688525,0.08768408554630774,0.132235776376539
9500,0.16098606806593974,0.252501234387177,0.08556720271091782,0.13358010525027347
9600,0.1613086231981668,0.25211066215072236,0.08446986050786205,0.13235785023503116
9700,0.15921488922217208,0.25351635027792896,0.08364873572186311,0.13340352651637163
9800,0.1575605296758557,0.2578650666072204,0.08306202404461563,0.13533477307722627
9900,0.15575422210317993,0.2582008863923611,0.08300706571548473,0.1366264730383096
10000,0.1521130609508686,0.25411846334855676,0.08154447614045109,0.1345983264159793
10100,0.15609691459500508,0.2579535388896921,0.08372754677772266,0.13640905190544567
10200,0.1575545148458834,0.2542678410768636,0.08519963355300046,0.135261664698149
10300,0.15680224841839194,0.2506908545856361,0.08506982825983768,0.1338610485253372
10400,0.15844209426423878,0.25159975358816555,0.08602913229818078,0.13481247004812022
10500,0.1612836232493747,0.24239412678022115,0.08777837036342737,0.13135898213994543
10600,0.16084435876378642,0.23781629206577085,0.08729860894953151,0.1290271996737593
10700,0.1583244399539697,0.23144123163650193,0.08568236579113384,0.1251663594296461
10800,0.15938342905218988,0.23458350632242458,0.08667855307965831,0.12679392733677777
10900,0.16180845848031408,0.23483511938010482,0.08758573470578854,0.12665670732953302
11000,0.16346200902586958,0.24014219142438717,0.08792363261319744,0.12896178742435035
11100,0.15668848105104866,0.2406727576308352,0.08447265055739882,0.12835111479105088
11200,0.1538782276045113,0.24762060729315033,0.08246014685929504,0.13092672658117843
11300,0.1541027694116531,0.24496611516344927,0.08184202097363888,0.12928980599954917
11400,0.15310732722687106,0.2477379311065011,0.08040975036490389,0.1302811881454726
11500,0.14750847818592752,0.2515628458620626,0.07715313441685158,0.13237387283720614
11600,0.1473308800919263,0.2472742053509123,0.07639943019349643,0.13027605148511204
11700,0.14976400314469107,0.2521914785888247,0.07753992818455087,0.13223401955281805
11800,0.14574380621074998,0.24993213865463504,0.07600133676693066,0.13115501317346676
11900,0.1471672723841459,0.2453405846305017,0.0770291455938571,0.12906334755395743
12000,0.14943647864960258,0.24382492705147857,0.07908256235719666,0.12911411494447836
12100,0.14847954307632347,0.24019095285851472,0.07903991722058433,0.12798272658081572
12200,0.15135965200311438,0.23933323360425926,0.08058845881022514,0.12851790881765204
12300,0.15388312905230334,0.24367295633428052,0.08222695623909618,0.1314941619002308
12400,0.1590767327918347,0.24899212087562514,0.08520626338846508,0.1339267780165065
12500,0.15671537289253237,0.24667959189320454,0.08366043183536176,0.13236096442096515
12600,0.15078207369540866,0.24669494699539796,0.08102325578422219,0.13320398649688242
12700,0.15053298589960967,0.24984229669238528,0.0802849890513765,0.13511239299715444
12800,0.1503803797158398,0.24535932199163357,0.07966120250238695,0.13285849071944614
12900,0.1527283459788563,0.24716663447584547,0.08057236285240989,0.13442924088539376
13000,0.15324673377440595,0.25124614653524685,0.0807679095459361,0.13584003182167453
13100,0.15501161918434153,0.2536041238956768,0.08160014192915034,0.13664500315964304
13200,0.1574509444580923,0.25295767582936707,0.08313188178732847,0.13707705816072974
13300,0.1590045181993763,0.2582641233249321,0.08379925724786402,0.13891091100521757
13400,0.15692724233855365,0.26473831489985955,0.08264123333876984,0.1422820343195923
13500,0.15170905153353276,0.2648671723235584,0.08034745335027194,0.14135814443233793
13600,0.15198276041733103,0.26833882472237286,0.07937687877646796,0.14188352910146232
13700,0.14804668162688522,0.27264010489202606,0.07703302548499483,0.14317736042678997
13800,0.1458706827781013,0.27295249053840426,0.07577800256584222,0.1428419758475893
13900,0.14399899757927503,0.27515412824671903,0.07525547656737416,0.14472522390433137
14000,0.1508770819877142,0.2784042668835362,0.0784781165632647,0.14533973088314686
14100,0.15892889341638836,0.2742619012143888,0.08338347789874852,0.14396133308177436
14200,0.1607362248700456,0.268321607166168,0.08554762845972799,0.14237836865890696
14300,0.15803311239861179,0.2680000608946914,0.08394678891033122,0.141113871634496
14400,0.15667714143167194,0.26959194336075565,0.08325382349555589,0.14235791295512443
14500,0.15575054617046225,0.26872322961431955,0.0822895366630214,0.14304114336075982
14600,0.15719052436453285,0.2603296526939267,0.0828764371050463,0.139857202255488
14700,0.15433278628923636,0.25607112070862503,0.08226238035095651,0.1390169464644509
14800,0.14992329042975802,0.25516019247983024,0.08052906442291041,0.1389148084106816
14900,0.148784138924528,0.2595761663063165,0.07912249121101013,0.14078010930689455
15000,0.152941784697444,0.259344418510166,0.0804492829563412,0.1393057567901419
15100,0.1547211062108014,0.25442326470116094,0.08157941086108123,0.13655947178190486
15200,0.15193374358515407,0.24677132620803413,0.07997433874083287,0.13285191374615013
15300,0.1526897646965871,0.24741458934164617,0.08014538206466895,0.13321164624524404
15400,0.14516538571919263,0.246568688718975,0.07658428144271917,0.13406503445262788
15500,0.14567293172728693,0.24887672390046794,0.07723037612839403,0.1359374633807434
15600,0.14260014673291418,0.2529023985454723,0.07653566898270511,0.13878284327967375
15700,0.1382247211893141,0.252094186418238,0.07524143655497291,0.13925999566428732
15800,0.15018278455704556,0.2517516469877323,0.08063606471747338,0.13852122793851668
15900,0.1573758547180274,0.2612236121505257,0.08392776693680634,0.142176337567963
16000,0.1593561442076978,0.2668204736256189,0.08454240319645973,0.14427929834295583
16100,0.16006055857674922,0.2677145891330553,0.0846511928619432,0.14381484875825154
16200,0.16205645486553216,0.26296742029485376,0.08655147336269725,0.141647781721506
16300,0.15883320727704442,0.2672778329610468,0.08586679499035534,0.14451061455111078
16400,0.16256680016004857,0.27196064578940343,0.08821984962349837,0.1478757225803617
16500,0.1624849428947228,0.27191183064569396,0.08864845275345784,0.14884901723972083
16600,0.1590648800097118,0.2696327183107909,0.08680682495189301,0.1479613662095827
16700,0.15608183055038402,0.2730653823107022,0.08605937135326829,0.14925654935839264
16800,0.16028053001944031,0.2783967553931344,0.08843716975948847,0.15142584932222392
16900,0.16771421687998883,0.2804053524931553,0.09281371929569146,0.15391661720961092
17000,0.16751140975967377,0.2777778975463698,0.09261172309782956,0.1527086611888844
17100,0.16480141179017754,0.27135738733974285,0.09086031938386271,0.14938454443611396
17200,0.15750490855881782,0.27041229093587504,0.08741979548554654,0.14880382949621576
17300,0.17022197625494728,0.2814185981625695,0.09358195957015715,0.15406863500479215
17400,0.17076638172864636,0.28298944810685916,0.09342889362896682,0.15457576532910441
17500,0.17897294514436762,0.2896168704557536,0.09785538381266631,0.15696731075625614
17600,0.17443500256856057,0.29143229572229323,0.09573245659357217,0.15737545960804555
17700,0.1775979739753229,0.28999917196887387,0.09637018807317738,0.15670229985961465
17800,0.17391237294081913,0.28890212769699813,0.09458475718222577,0.15654044463165528
17900,0.16849798508565944,0.2860808034133397,0.09140143532247902,0.1543629700023431
18000,0.17201487001339502,0.28760898965556186,0.0931613690022624,0.15519148929215043
18100,0.17489503246620428,0.28121687792328637,0.09470592446967138,0.15242628245027762
18200,0.17794013547411106,0.27922552444792464,0.09645542033774872,0.15127398213669027
18300,0.17272290014612846,0.2704655902825172,0.0938633577617907,0.1473523703350599
18400,0.1686615909163647,0.26855678633546337,0.09207340977084869,0.14652426084463774
18500,0.16400369267523202,0.26362528671763785,0.08963715970474807,0.14383776403393012
18600,0.1561943194138161,0.26212946398323533,0.08558232227734475,0.1418249512553424
18700,0.15188073311063477,0.25742635997461477,0.08426425248197764,0.13984442128693522
18800,0.15278209503244183,0.2586078091708385,0.08497746180650484,0.1399993037034756
18900,0.1520753563010981,0.2590144834605478,0.08404534677848996,0.1397444528736308
19000,0.1574065898775205,0.2701470908183893,0.08684480740278544,0.14584106832483207
19100,0.16035285846567127,0.2788985184080841,0.08817439702578458,0.14900996984427214
19200,0.16135902576588054,0.28316019739028997,0.08799611264646949,0.1519622549437884
19300,0.16411918876079368,0.2855586788393313,0.08873180216221575,0.15392687066852412
19400,0.16153616151129316,0.2866233225970137,0.08777628708943107,0.1553624809410778
19500,0.16597070839994513,0.2865973246326997,0.09076646831090182,0.15675437771778372
19600,0.16965133994140721,0.2867996154669274,0.0922340903284582,0.1561795435809133
19700,0.16213809886089328,0.28508431508467397,0.08837991910188399,0.15463641816465332
19800,0.15798055793630347,0.28616103616161365,0.08623265065168517,0.15504666623961003
19900,0.16098017177547247,0.28685903716427735,0.08866119167662682,0.15599317120718903
20000,0.16159052462609616,0.28611261439244856,0.08955377065392395,0.1562327233176898
20100,0.16408724201459632,0.2886731614343658,0.08974005595127106,0.1568880900196478
20200,0.1658031879267042,0.2916607784841938,0.09040518927972661,0.15900610519168995
20300,0.16062535900907476,0.29356123495314845,0.08728082173645471,0.1596919556247492
20400,0.1602093481988933,0.2947801427976147,0.08645609517974617,0.15889219529589627
20500,0.15467525418649458,0.29523381217886774,0.08457188836925172,0.15954063248069997
20600,0.1608867489242033,0.2871911384553809,0.08767952554073224,0.15579486363327455
20700,0.16134895134904187,0.2813251357637383,0.08770751159155998,0.15285926292662894
20800,0.1617804705706033,0.27702956291422987,0.08834561180775304,0.15054441535130697
20900,0.15161144765965834,0.27916114006097253,0.08264065112423345,0.1514591017971772
21000,0.15375520936009737,0.2757780908774528,0.08325200586106492,0.1492144317967423
21100,0.156306316851131,0.2719674426915711,0.08433074619705505,0.14736169296076482
21200,0.1604870052339417,0.2686081613404278,0.08681430475873814,0.14541553263827367
21300,0.16027471153722775,0.2676235477519907,0.08712415249858443,0.1448543409097311
21400,0.15085684740938293,0.26627859477759686,0.08157454370298116,0.14401898961166093
21500,0.1509726803050377,0.25735613866478135,0.08113046765772831,0.13848448737277325
21600,0.15027713772455964,0.2556139195453624,0.08077393084739327,0.13807288616100685
21700,0.14854752798710893,0.25212784005241357,0.08045398130828751,0.13724890810490226
21800,0.14798791116921842,0.2561903845531875,0.07991426524899661,0.14001627832955005
21900,0.14925955558911633,0.25083471943368785,0.08053125166896831,0.13722503533479674
22000,0.15134254108432701,0.25202956534203375,0.08098618534909181,0.1371638581938082
22100,0.15279609360546448,0.25892213155688143,0.08113695488960966,0.1401575516778483
22200,0.14425227916483144,0.25788898845849617,0.07588704969923724,0.13925117111892896
22300,0.14747342466999944,0.2535627722195115,0.07769979413839982,0.13732372385189603
22400,0.15219036712441125,0.2482272492166514,0.08032142953577029,0.13401762677676093
22500,0.14907664330310358,0.2513381281776005,0.07884890977357174,0.13569700561691003
22600,0.14736197054803798,0.2505834675097955,0.07833176957655555,0.1350947257523815
22700,0.1469696692770498,0.24617537949457585,0.07868788150496193,0.13317971064195971
22800,0.14669146932631963,0.23981433813386316,0.07875095687060439,0.1299616822290155
22900,0.14117644927853729,0.24289422515262712,0.07527042813399404,0.13182025626963007
23000,0.1388148366687332,0.23964377195681705,0.07469453772675541,0.12958040926947953
23100,0.1455717184556987,0.24297447868098573,0.0767925752579548,0.13000452758621225
23200,0.15118886451928723,0.24872585809638692,0.07939063083466033,0.13252702143930983
23300,0.15876122949322471,0.2534957013034817,0.0833323291377283,0.13433626871693932
23400,0.1549670455574857,0.25585388708803053,0.08167982785209223,0.13495872065129397
23500,0.16061123397690372,0.25279174826859563,0.08435545064211965,0.1338045847431865
23600,0.1537442201403368,0.25644517747317164,0.08157747381047722,0.1354810073479056
23700,0.1412153965935306,0.25855708079168677,0.07534259124310014,0.13659166962398747
23800,0.14535872710457148,0.2564427807850989,0.07728424018500456,0.1356040349762242
23900,0.15073973086255318,0.25809550571766265,0.07931452431516281,0.13677566323475296
24000,0.15219673442874543,0.25567175241928697,0.0804214785669925,0.13736957516742404
24100,0.151825418591731,0.25548128291111977,0.08026553621782927,0.13687225000870012
24200,0.151529544450233,0.2526987768099422,0.0797119250147858,0.1352434077565377
24300,0.1402616568392658,0.25427569254597715,0.07416728654431566,0.1356195404356725
24400,0.13702728538086292,0.25180568506134854,0.07231192580910244,0.13484026394484827
24500,0.13893055620170622,0.2459728560229509,0.07309583470274775,0.13152473628207298
24600,0.1420507266379594,0.2447106705762532,0.07408791018176553,0.13005561942980579
24700,0.15030845577217625,0.2471542902079986,0.07857424089792814,0.13081444947854284
24800,0.15276926560239093,0.24919396920811332,0.08013373985244383,0.13192691650632676
24900,0.15475162247059188,0.2491925797002308,0.08137838827443483,0.13189369178186117
25000,0.15201419631621538,0.25266891945940845,0.07982512031998774,0.13290179311439732
25100,0.1525938538173816,0.2528017705084625,0.08073681452487691,0.1329483343999209
25200,0.15533731911942342,0.25106195806237175,0.08253550530971376,0.13263301515277626
25300,0.1585335987589004,0.25505837861464353,0.08482318505242935,0.1351926110655096
25400,0.15207215018987463,0.2582105891826484,0.08210731040565372,0.13633823987840202
25500,0.1590198908329984,0.2594468366175649,0.08444964020043014,0.13604874566473624
25600,0.16118944297157697,0.25892254232588313,0.08563022207379536,0.13601011707591593
25700,0.16221869198893799,0.2611507816458634,0.0864640207355096,0.13774330678542504
25800,0.16542671534676703,0.2653977936822599,0.08836504388469034,0.14012973586556407
25900,0.17133280901096717,0.26241763129563406,0.09140061140466682,0.1390072930672048
26000,0.17434889441417778,0.270847625050249,0.0930396922013855,0.14312134653518307
26100,0.17180516935003953,0.267094897798721,0.09226475893353808,0.14172185584471858
26200,0.16624240210014687,0.26611851459761243,0.08939412849299719,0.14161035343288447
26300,0.1712996204051638,0.2636907331876474,0.09225912221080818,0.14043012813659508
26400,0.17181496507936797,0.26358396551475416,0.09364740129955615,0.1414179034257914
26500,0.16952840864236562,0.25940324896636274,0.09271983099080033,0.14037715474553647
26600,0.16798657329915068,0.26062996340571903,0.09173132783384982,0.14136002658465138
26700,0.16058725326694623,0.25768403976427573,0.08833418944290691,0.1405644354099191
26800,0.15656160347007056,0.25965297669965437,0.08548366085153156,0.14069047598076753
26900,0.16098050496008146,0.25736686282264604,0.08745350997500767,0.13955687783752846
27000,0.15543648979059158,0.2617838992378202,0.08511851762861505,0.1415555439693613
27100,0.15991769636775355,0.261880509053051,0.08741874487154364,0.14152422908034734
27200,0.1630681960826892,0.2637193255844253,0.08855224518917061,0.14202429687581117
27300,0.16164080659108443,0.2682909759610603,0.08769408177911543,0.14346348886828367
27400,0.15791635029020717,0.2683633571443224,0.0860814333327234,0.14303311830101165
27500,0.15542326921918037,0.26109724986800914,0.085175178559998,0.13929254633367133
27600,0.15741930845064533,0.2585993780390513,0.08609790855259164,0.13755833331074757
27700,0.1610261910798203,0.25228166817397457,0.08660687889291235,0.1336013987629359
27800,0.15719752837723713,0.25262246869400284,0.08441224803153571,0.13404824452240605
27900,0.1547359738597134,0.25398460939406037,0.08298247310916046,0.13459957170559037
28000,0.14605586497716383,0.25256568040713856,0.07883814333255608,0.13476019751943422
28100,0.14865555823294085,0.2571261837787167,0.08017292600490386,0.13771125256744426
28200,0.1520771967941512,0.25935280615580725,0.08195200711467608,0.13907935559850826
28300,0.15045650224594856,0.2589752197378783,0.08182146866715062,0.13945181791426356
28400,0.15258725772331652,0.25968630893197886,0.08225566789629274,0.14065940512736735
28500,0.14858576597401718,0.2607324188490159,0.07978947935551983,0.14182117925089807
28600,0.1454644974262387,0.2636376511884296,0.07843873302772368,0.1429642063425419
28700,0.1508108631550278,0.26886125214853673,0.0802748549434771,0.1448117814843509
28800,0.15146158628271617,0.266352981307464,0.08083823228999998,0.14423440847049468
28900,0.15054885955397135,0.25774815958771996,0.08080327747099436,0.14077102950590925
29000,0.15379017301056114,0.2534607023897916,0.0818485473112708,0.13793198368170562
29100,0.15246039606096007,0.2540556422250074,0.08056631449749796,0.13810766077212655
29200,0.14819034681319948,0.24931289566918408,0.0782217596337191,0.13495288560348254
29300,0.14822575514891112,0.24851893302155084,0.07837030986743433,0.13437481220916875
29400,0.14613352776463148,0.25277886615716183,0.0777256569375035,0.1364293574981245
29500,0.14212978943310134,0.2573253904949319,0.07605977132609486,0.13849151473589938
29600,0.14307435447497582,0.2543253154894351,0.07699704197297264,0.1375884699257314
29700,0.1445249647377394,0.26164625292754784,0.07712581756492598,0.13975480967860937
29800,0.14163257510001148,0.25642633422678207,0.07625522422825243,0.13699475113315057
29900,0.1375468868102295,0.25759071967357966,0.07375294525193275,0.1369183074332816
30000,0.13855764929867326,0.2555257119819483,0.07420298095762465,0.1364344168032011
30100,0.13978379322766457,0.2564480894659598,0.07491962495107117,0.13718656831205722
30200,0.14643674532325238,0.2585817529133056,0.07889461395034858,0.1396816555378084
30300,0.14689426484096377,0.26080809960282286,0.07844955606818345,0.14055184297860318
30400,0.1449803451455919,0.26662594274026713,0.07773677404907486,0.14344026964085932
30500,0.15002949730538892,0.2680463345089452,0.08062006689472342,0.14398849088766613
30600,0.14839493189805503,0.2655258033791597,0.07889719251786019,0.142461119419565
30700,0.15001626730487744,0.2595587273730777,0.07947608807134138,0.13929936003526422
30800,0.1515360665934326,0.2529397412950968,0.08041465002243316,0.13653196030830694
30900,0.15293463873259486,0.24497186161364654,0.08229011897363832,0.1343373609109473
31000,0.1632711928237223,0.24873591329140113,0.08748481350146195,0.13592732584986988
31100,0.16478787840678763,0.25166587885275726,0.0886190655812456,0.13862859524156076
31200,0.1617070984136617,0.25704226824793763,0.08702812756867423,0.1407314941248238
31300,0.15928006855096577,0.2563046049202271,0.08587747087550635,0.13959935452784658
31400,0.151177436785792,0.25459959549750133,0.08170518375170864,0.13817022995965156
31500,0.1473268843990925,0.25294641533664236,0.07906154103471698,0.1372972101936316
31600,0.14974007657795382,0.2583495126312549,0.08018887290655873,0.13850724404838896
31700,0.1447319112320999,0.26409823402307675,0.0772797455648173,0.14085276456908058
31800,0.14908159936495813,0.27080353629644976,0.0782944774903805,0.14238394045715283
31900,0.14884381054030701,0.2668072899197566,0.07778495311248451,0.1399514491161162
32000,0.15218530625559312,0.26693599200383616,0.07782533122942005,0.13769707064178727
32100,0.15832291467216122,0.26662730766512793,0.0800675386451561,0.13661491023110373
32200,0.1569765531283285,0.2670039452218099,0.07990744473326615,0.13742264278363814
32300,0.1552972843785879,0.2709434813654226,0.07963960261551106,0.1398868249082679
32400,0.15374994637723044,0.2718143046237667,0.0792346457300056,0.1415283427270781
32500,0.1477897514784443,0.27491506680516314,0.07738567203014626,0.14421331783499097
32600,0.15627804692450206,0.2734458152183746,0.08172405621151935,0.14373261123785064
32700,0.15468584185425435,0.27363891900688064,0.08128855024803429,0.1441511329568202
32800,0.15931666115011303,0.27751284194435494,0.08407107209499995,0.1462429661646218
32900,0.16126889800638156,0.27362661755143686,0.08497696942655196,0.1438932407578699
33000,0.16642269910857568,0.27198086721756487,0.08746342797788345,0.14391225565264865
33100,0.16275861170118627,0.2711706220501165,0.08571324235160029,0.14399465443077572
33200,0.16468958298913586,0.2712057701065997,0.0866719758856547,0.14423292903455817
33300,0.1612945549330989,0.2650110057766572,0.08494093144147527,0.1414321640024236
33400,0.16132412572985638,0.26327548267147993,0.08537098440316933,0.14119568540645705
33500,0.1624848961400377,0.26259320292878985,0.08647214828647064,0.14195596953575665
33600,0.16212760826411465,0.2610464395580411,0.0871932734829626,0.14129302712358738
33700,0.16657469809895917,0.2575472311121902,0.08913074531594009,0.1393210360031546
33800,0.1673541211959418,0.26065095865177623,0.08949285192832665,0.14012240013463922
33900,0.16502781532596578,0.257318542543386,0.08824986541509225,0.13851089519388465
34000,0.16015662919401968,0.25918493613667354,0.08514239065768585,0.1382511468887715
34100,0.15572225481687302,0.2538411693439081,0.08198728146261404,0.134609800992072
34200,0.15110410650917105,0.2546807933400632,0.08011274670121317,0.13474784609855278
34300,0.14837938522030716,0.2517588664374111,0.07800043620243395,0.13284770852180564
34400,0.1379321324472055,0.24491969516922077,0.07246406704289471,0.1287504412608046
34500,0.14342127304865504,0.24626809180514317,0.07527834409455954,0.12889373347112082
34600,0.15438942002436684,0.24589241975426546,0.0799605863110712,0.1274420241486332
34700,0.1535142239328143,0.2529231216690252,0.07946804868316873,0.13071133197488752
34800,0.15182149937259232,0.2555945875332583,0.0787897460022778,0.13290354549739344
34900,0.1517652876343275,0.25996457365326614,0.07903703555605358,0.135894374284082
35000,0.15603980786328175,0.26288595338208376,0.08186177636888822,0.137840180918967
35100,0.15243002889899487,0.26499247563227274,0.08079423407529505,0.13945774485285442
35200,0.15272346667921186,0.26538721529848824,0.08144414134433128,0.14032328286361767
35300,0.15570711829426373,0.2594505072213386,0.08361939359886991,0.13829157344270657
35400,0.16407782128110832,0.2587876286014406,0.08750170991585804,0.13754991096904987
35500,0.16019853749814983,0.25785255234232934,0.08607145403783227,0.13777600741727072
35600,0.1649911987644142,0.2602507917841045,0.0882402844376889,0.13926208996543346
35700,0.15578957171879362,0.26167849238773133,0.08425700096250624,0.14076125978861112
35800,0.16448207945151494,0.2615449583706008,0.08861868254599174,0.14077864735223192
35900,0.16826535770763318,0.26437193533002445,0.09053014560047427,0.14136233967640738
