step,nematic,polar,nematic_2,polar_2
6900,0.1555144186056871,0.2887934351222435,0.11351424518011172,0.20943911915062444
7000,0.16002678974409956,0.2953636368897239,0.11655239507643161,0.21370417638265501
7100,0.16428823633158463,0.29793553076770946,0.11968878866459097,0.216266282839448
7200,0.17257866900333704,0.2976351585919966,0.12553696124482727,0.2159461697475735
7300,0.174117690184615,0.29770179660796875,0.12657829630198605,0.21656931299542925
7400,0.16856118360060574,0.29540322149231873,0.12349589004631317,0.21658210374420775
7500,0.1700058762550301,0.29976378361748096,0.1244963457706939,0.22027604766354894
7600,0.17525502391044281,0.3034977910382667,0.1286538026708299,0.22335382394040315
7700,0.17172265695063302,0.30613590986224976,0.1266326796718731,0.2262746887650132
7800,0.1695991257143894,0.3121479924933479,0.12538749164767937,0.23048373021823138
7900,0.16930674962151016,0.31350671494012855,0.12556056902847515,0.23252284498575176
8000,0.16743507149005651,0.3166418064128154,0.12462832639433072,0.23512983234053808
8100,0.17090865896263965,0.31871609047715144,0.12687052464186876,0.23651774884295756
8200,0.16963186381307677,0.3201105128187494,0.12603918434263567,0.2386589409709884
8300,0.16896540804203006,0.3244641227820215,0.12537805153329876,0.24172576843393714
8400,0.17092225953956347,0.324578008250691,0.12734391070713338,0.24243173269235774
8500,0.16889761283636898,0.3238059004120031,0.12625837842668486,0.2421544710469812
8600,0.16557194754713464,0.32701046263169903,0.12450250623406806,0.24459350023860515
8700,0.16912349174931898,0.3272628550318105,0.12748981429501574,0.2453673147184499
8800,0.16756899386235277,0.3297275770596497,0.12725475995372906,0.24907425601352304
8900,0.17327308928764681,0.32621078765199746,0.13165147461584054,0.24708641978734727
9000,0.1721740048317721,0.3280278249301043,0.1312635325338019,0.24972417605399772
9100,0.17005412706684042,0.329184452514496,0.12962545427356978,0.2507557489480336
9200,0.1743837993754656,0.3306011106186565,0.13334259221621378,0.2539239017919578
9300,0.17739142965598634,0.3349068992630792,0.1359492484659764,0.25818706293708776
9400,0.1797072890844825,0.3421057786621849,0.13746187692351347,0.26296951772285143
9500,0.187337817214066,0.3468171872905499,0.1430236322334389,0.2663238714184829
9600,0.18794109237950893,0.35013581914102515,0.1432698814049838,0.2692985060580811
9700,0.18535991790508605,0.35595826662332997,0.13977904676371908,0.27194451016659316
9800,0.18439862665476936,0.3605731610886843,0.13808193549306136,0.2740102758691852
9900,0.18267740458487688,0.3620317703607208,0.13721463012630988,0.2755555599100996
10000,0.1827915466368857,0.35999737795510084,0.13740753055303284,0.2739887829484621
10100,0.1809267816179554,0.3603551255676864,0.13617261813807058,0.27463787910986426
10200,0.17866902232748585,0.3579396834465336,0.13503542586758466,0.2734190273656177
10300,0.18126776908401224,0.3575865524090266,0.13690807014587916,0.2727059926766281
10400,0.18096581734415057,0.35570257701648833,0.13694502149728185,0.2712094868026284
10500,0.17828362846781373,0.35477045822732184,0.13565142941619643,0.27092982494851153
10600,0.17596873763655188,0.35534028103046783,0.13393175886646738,0.27104314914608796
10700,0.1754968883717003,0.3578752309761688,0.13374542514401766,0.2729880661647407
10800,0.17717157205663564,0.35999286037329814,0.13443031087225102,0.27416327892030995
10900,0.17884599960106273,0.36095609361072395,0.1356493737117589,0.2748854171705547
11000,0.1855873068462829,0.3620908922603599,0.14041521510702826,0.2754908222265037
11100,0.18352249373797064,0.36273995107677315,0.13915628752652084,0.2769505876561159
11200,0.18435581361524017,0.36110597981385856,0.1398488453464917,0.27593605388460457
11300,0.18903386937751424,0.36042399369691336,0.14341182271512015,0.2753519812641158
11400,0.19324602098740506,0.36142127430948096,0.14669380385943812,0.2763660808664185
11500,0.19382815436530018,0.361358653731237,0.14777514487562907,0.27770445361057855
11600,0.19501814876682966,0.36445636121364483,0.14930623173064794,0.28093879927708204
11700,0.19604656383295077,0.3661129968553626,0.15036956539436405,0.28245811620713984
11800,0.1936856002377289,0.3642038808370132,0.14936228138174135,0.2817214593393587
11900,0.18924887688752176,0.36476471339503935,0.14696972272403347,0.2833703953192227
12000,0.19434775194872791,0.3639665502487426,0.15136326924642238,0.28248995552020395
12100,0.19885186681570977,0.3648001497891634,0.15455802352129022,0.28341891191678753
12200,0.19489223653826915,0.36535329048088483,0.15064878959888475,0.28336526047134913
12300,0.19286417761685498,0.36708577884122484,0.14802446809574285,0.28414442338095064
12400,0.19394732905661147,0.36385167347665454,0.14810012964728297,0.2804653366851255
12500,0.19340368350438683,0.361424530519294,0.14742012742949637,0.27743264359575126
12600,0.1909085867039553,0.3567386942401104,0.14521417310103232,0.2733007041294902
12700,0.18612545710230882,0.35608391106260634,0.14201097153049522,0.2720245583001825
12800,0.1887365923573764,0.355236440413356,0.14364115572741878,0.27020131002525466
12900,0.19192468009015912,0.3558981473362557,0.14636565845258845,0.27124995633152793
13000,0.18750884102033732,0.35245120193870133,0.14352284017273306,0.2691890787310986
13100,0.18334916362658266,0.3515119856069848,0.1401129032310645,0.26885697602625613
13200,0.18136245702997628,0.3509751665962492,0.13846279180948073,0.26958803550487237
13300,0.18559051401266183,0.35457155489057285,0.1415868870482003,0.2719730260997383
13400,0.18779614247482765,0.3545207943419231,0.1433314502814221,0.27200322214435596
13500,0.18690684274791136,0.35278645835215333,0.14277363111022917,0.2709486827997878
13600,0.18402581763385928,0.3554484569842628,0.14073769021769642,0.2722782172825996
13700,0.1892765980861131,0.36180008872148717,0.14485525898654067,0.27674599788780246
13800,0.1944983751411018,0.363665018459476,0.14897863552743756,0.27854727144528196
13900,0.19205795301675063,0.36259688299826487,0.14736537795232865,0.2789648925513946
14000,0.19034433206274307,0.3652302510392054,0.14575527732848392,0.28070702319213015
14100,0.18974458781081835,0.3675938844459268,0.14583466801515138,0.28316854312513434
14200,0.1870417917331731,0.3715334184014819,0.14395785045239898,0.28654729121004024
14300,0.1848530928920848,0.3730240394726587,0.14186542473548333,0.28707035192149255
14400,0.18900990643970864,0.37613739565905446,0.14514445539244092,0.289651738120587
14500,0.19339339076799814,0.38096038577150343,0.14845610338078097,0.2932635022213174
14600,0.1987753059940135,0.38691932031238396,0.15219652684525353,0.2971741571080349
14700,0.20296396823995544,0.38837221114726816,0.15555981966177318,0.29872480379647887
14800,0.20108692337073683,0.39143781041169834,0.1534807734167367,0.30099027987958804
14900,0.2010320215583915,0.39402473315936765,0.15286132826446297,0.3018759556448804
15000,0.19984457279397053,0.39372194885911826,0.15246979179435563,0.30180727659089446
15100,0.20293097770106608,0.38856601328126045,0.1558953058090636,0.2994409127783788
15200,0.20110894524932288,0.3861774030708829,0.15472801406090664,0.2978411339490083
15300,0.20088858880216154,0.38236424452615936,0.15507511007123137,0.2964042349900304
15400,0.19432413485102346,0.3774176591367491,0.1501589463913141,0.2924872628216961
15500,0.19241117534096708,0.37484076091932017,0.14908692455571185,0.2909908260618101
15600,0.19052803425135315,0.3730731349505385,0.14793704445223743,0.2901813957442286
15700,0.19038683822704616,0.3746294101042758,0.1478500926079801,0.2913231814220927
15800,0.1898040396451,0.37852893166110946,0.14753873967801426,0.2950276110942981
15900,0.19391294227749442,0.3787061464920003,0.15000095242935402,0.2956397375048639
16000,0.1966105740940133,0.37580011314754946,0.1521090239577331,0.29369564266455905
16100,0.19729173462074764,0.3778185752158708,0.15270194257461756,0.2946494616422376
16200,0.19675302216325352,0.3793869939478177,0.15320146739190363,0.29679714575160726
16300,0.20441121060075423,0.37753023603134106,0.15965447392161386,0.29682156510283797
16400,0.21230710948213355,0.3808539635054642,0.16661647757460687,0.30064182337570833
16500,0.21840330166572974,0.3832572597834846,0.17199850290542085,0.30355533629108483
16600,0.22210348557436882,0.382635630788955,0.17555810475692563,0.3042102549690493
16700,0.22011322636469347,0.3818014014168105,0.17439714498930992,0.30453161166583537
16800,0.22027885730696678,0.38570427694904785,0.17402850831333366,0.30664450116592296
16900,0.21591632343814177,0.3882518804203689,0.16985647313930125,0.3080281588001747
17000,0.21612155999806612,0.3911971937310932,0.16984272934930172,0.3104839539725
17100,0.21141926405750874,0.3966449721039931,0.16583602048830975,0.31434727376480437
17200,0.2107385468518238,0.3981634364963771,0.16510444377736153,0.31542864343676547
17300,0.21152493588436422,0.39766014455153864,0.16549767924682068,0.3149579770844265
17400,0.2140261112322267,0.39585226828228554,0.16739906985037556,0.3144787923754023
17500,0.2092232124380956,0.3952566337689854,0.16374394116197832,0.314886712307594
17600,0.2072545273104355,0.39597529617632227,0.1632809773710802,0.3168612080623693
17700,0.20850089719360662,0.3957522436530472,0.16509655870600498,0.31843294260182226
17800,0.21106146134099085,0.40046362602801666,0.1672917932690279,0.3220854038212605
17900,0.20513898915034848,0.40339129236054777,0.16282638346199316,0.32374015950232915
18000,0.2017794166020812,0.4072552748379639,0.16062576211331972,0.3263748956698669
18100,0.2002171713272744,0.4078045132102611,0.15940894793070154,0.32642480917685845
18200,0.2024158503318209,0.40987749182795236,0.16130504190121497,0.3278898354477615
18300,0.2055229213321869,0.4153957813219958,0.164686272212201,0.33302171367282984
18400,0.21246169190668784,0.4165245722168612,0.16984835134187387,0.3331928926196288
18500,0.21474161584199972,0.41910013089518405,0.17152544753307888,0.33433566681507365
18600,0.21631688842933125,0.4156533097145431,0.173187869043407,0.332484353037149
18700,0.2187093700069436,0.4155623171220296,0.1751015263478885,0.33229523757429663
18800,0.2215260293042708,0.41495020451906495,0.17737921090667969,0.3323131266175815
18900,0.22377627731518854,0.41309212579834775,0.17941098188298266,0.3315529905390813
19000,0.22425643613871724,0.41072282537922356,0.17959194046619745,0.329201096231674
19100,0.22098970746928237,0.40883657568119414,0.17721289567953974,0.32793325156856784
19200,0.2177523155188575,0.4048144935458003,0.175065960707601,0.32593326873376616
19300,0.2201176552111162,0.4030313489250746,0.17739973567650208,0.3254005492546569
19400,0.22249820333886547,0.4024291696023333,0.17961842286041405,0.32516858928759657
19500,0.22406740213233883,0.4019011791572063,0.1800682179756197,0.32369358599903614
19600,0.22720754443863866,0.40574551460507335,0.1815196466554809,0.32491537620266414
19700,0.22743012165373033,0.40829634541852916,0.1815014353965228,0.3267379809320589
19800,0.2335566884946361,0.41103852020106846,0.1863672922355638,0.3296146612916269
19900,0.2320790774849174,0.4134806323821007,0.18572869629988098,0.33239249727365355
20000,0.2280268720051185,0.4158355362568912,0.18279339003999365,0.33447437312696326
20100,0.22434915328954508,0.4199294772708363,0.18013214765224347,0.33823682155367013
20200,0.22484157389601434,0.4251559974693177,0.18178432310243625,0.34360748546123393
20300,0.22854956800506754,0.4296784984481711,0.1862120368865959,0.3489438647132078
20400,0.23395536907362618,0.43548147037073004,0.19057519481826782,0.3533735129955522
20500,0.23744949796988066,0.43922724832609317,0.1933798102821101,0.356987501707236
20600,0.2442060509826748,0.4446943142456136,0.19862620670394868,0.36106683551529933
20700,0.24999037884023143,0.44732293763389797,0.2027932049642989,0.36246037586437585
20800,0.2528909501475326,0.45148051897949715,0.20633504809624958,0.3666578619057282
20900,0.25161895346044966,0.4513351928309402,0.20572983951053106,0.3667648112067063
21000,0.2560369748673334,0.45681601393248855,0.20843166008510092,0.36988447963064597
21100,0.2552129662361001,0.45544903855931373,0.2085472774581459,0.37006382201243493
21200,0.2566986740677625,0.45719859710416866,0.2106284601510495,0.37320244787222934
21300,0.25796343408796285,0.4554146034288435,0.21108441774577985,0.3710543990550905
21400,0.25516183544089394,0.45468143955359086,0.2085685236572598,0.3702131505702069
21500,0.24880242983970813,0.4515471922413257,0.20390763772296144,0.36845566924956147
21600,0.24205211609037267,0.452908589075548,0.1994368228658011,0.36986282566224926
21700,0.241544428932014,0.4557976612626278,0.19827167409474236,0.37133983868133885
21800,0.24392046442924703,0.45605357451866824,0.1991567748402082,0.37027748920060743
21900,0.24462811708976667,0.45718552998276224,0.19935403930952558,0.37041938126605295
22000,0.24180760057324346,0.4549779667814884,0.19652981895736332,0.3682411759002046
22100,0.23597511037225619,0.4543232126322543,0.19195833413959948,0.36699697187237285
22200,0.23335626212461055,0.4471034737196417,0.19066482460014245,0.36282214655245393
22300,0.23377046998895679,0.44784852675440273,0.19076038470660645,0.36287749753524806
22400,0.23537255309923635,0.44139851699825483,0.19220230079138825,0.3591378176492492
22500,0.2331907032367201,0.4400231622427919,0.19081654431428333,0.3593684162311153
22600,0.23174730073513375,0.4404988856749607,0.18995520952276798,0.3605916014192099
22700,0.2326667544810895,0.4425806315986211,0.19065221884451947,0.3621889840895103
22800,0.2315463370441508,0.4431174927483477,0.19047514665582238,0.36305399004487104
22900,0.23920515299659592,0.44657814747584235,0.19716917428517539,0.3666159552725243
23000,0.23851211162745262,0.44770522803974055,0.1962017168198187,0.36710364316108623
23100,0.24027838251170208,0.45187297077271427,0.19794226018880928,0.37124419706470674
23200,0.24473372377693187,0.44813703757032547,0.20233271984637216,0.3703000396943794
23300,0.2430828042548501,0.4444419124062709,0.20113789670239557,0.3677129541687555
23400,0.24757775852658465,0.44495964004972804,0.20324135766063195,0.3662628028179456
23500,0.2527621749925669,0.4456601465010362,0.20701320866092468,0.36649108634055716
23600,0.252851804728253,0.4427590523874399,0.20752464069072865,0.364782616321808
23700,0.2509803923400673,0.4436472286731661,0.20552998892338278,0.36460254549747767
23800,0.2474626539109214,0.4440724953530987,0.20229965318637236,0.36417038260781975
23900,0.24797004031495296,0.44547155185243725,0.2008004169565791,0.36329740493950213
24000,0.24509248076564014,0.446394901419715,0.19792912452031702,0.36272683021463054
24100,0.24137684913531163,0.44300230931338114,0.19540860036596397,0.3600827093177474
24200,0.23870619850429356,0.4435501350699165,0.19402004431060835,0.36117698432489326
24300,0.2354252129206279,0.43956817694699285,0.19205663426801586,0.35901381464085674
24400,0.2374531751457093,0.4386329378082205,0.19328827975927496,0.35819838178013164
24500,0.23395385558206985,0.4387242492256353,0.19095667489535967,0.3590455464589338
24600,0.23139259313720162,0.44080943807593964,0.18897533604385205,0.3608170989418015
24700,0.22920006050503455,0.44276112364572956,0.18821880161958562,0.36416646217093673
24800,0.23287009024065347,0.4464233033780025,0.19164493322541087,0.3682205521648056
24900,0.23504726542912457,0.4459321379120029,0.19354446572795583,0.3680988270142356
25000,0.23463151981255198,0.44307762335063944,0.1933928349056393,0.36560329092335453
25100,0.2377392429178268,0.4437455718699449,0.19520958810556485,0.36536712980050046
25200,0.23929871336829678,0.44441803931905166,0.19604444574349747,0.3658242607122359
25300,0.24048578965473313,0.44559591420542866,0.1963154421649952,0.3646899548591537
25400,0.2377162521203611,0.44388355407414676,0.19383279363611639,0.3624436298527435
25500,0.2334345352775073,0.4443735041726062,0.19053995196963425,0.3623667980859796
25600,0.22946993826109716,0.4440510234214904,0.1867999356567087,0.36087221853314133
25700,0.22202228703627325,0.44102463410958176,0.18152390726093545,0.3583975589586041
25800,0.22271214659095098,0.44273250475572823,0.18092039642057284,0.3584557582569313
25900,0.22156669726575456,0.44013198403814213,0.179721784061114,0.35575997709295715
26000,0.22118393473628156,0.44086693832077156,0.17987296710611161,0.35760606026791397
26100,0.2207962125494414,0.43386749845994527,0.1800146566183454,0.35417497946806875
26200,0.22239835281090084,0.43229741988192444,0.1815856897719784,0.352901634470477
26300,0.22206512890422975,0.42902783873046524,0.18167560223745996,0.35065685982363015
26400,0.22548748999348686,0.42885515325155305,0.18456702845198092,0.3512718682686676
26500,0.22427738760833854,0.42548608112286246,0.1838788632879417,0.34888520453593586
26600,0.22466775467905378,0.4215457263888269,0.18456632215335478,0.34723919309814355
26700,0.21814805944697954,0.41740579347156676,0.17994717770201063,0.34565416358074974
26800,0.21919022004373262,0.4141592040822344,0.17962972336798227,0.3419900670439155
26900,0.21714729703357213,0.4099248644127262,0.17814250268171336,0.3393852800536987
27000,0.21770229589951734,0.41168751937004083,0.17861584578421408,0.3407490577192134
27100,0.21813246752091373,0.4118244917795514,0.17933290798846163,0.3410058892343564
27200,0.2198100021609515,0.4107608822003056,0.17990227647296944,0.33923883549291156
27300,0.2159681428315775,0.4112340040101802,0.17720378132399234,0.3393650732403839
27400,0.22033542477954873,0.4118606319208093,0.1812835849848233,0.34056839405553413
27500,0.2187265858019209,0.411795342801024,0.18083822090437962,0.34111105306296297
27600,0.2140476013947411,0.4103873674572107,0.1770373222738842,0.3401720927175493
27700,0.2129378597522487,0.40913287400960263,0.17632055927523757,0.3396659665777835
27800,0.21257774589965134,0.4086938332947829,0.17673983732920434,0.34006851186341913
27900,0.21128024781673804,0.4087859605320316,0.1752907401950166,0.3386331030654522
28000,0.21980121340517883,0.4128545101386228,0.18096172686293857,0.34048238963287075
28100,0.2247444899388467,0.41884180712387087,0.1842261113015541,0.34429292861397826
28200,0.22602108479434407,0.4198233817590525,0.18500963591627545,0.34515307570937614
28300,0.2223155225840731,0.418515046107148,0.18151525393827472,0.343386493012064
28400,0.21941485269828206,0.4184140441201327,0.17925995994589777,0.34244209058924757
28500,0.21169439095897982,0.41807052446372445,0.17351882861768309,0.342109793149611
28600,0.20976402776240646,0.4169191463730342,0.17191714749991238,0.34127130932068545
28700,0.216883029589026,0.4190459927978575,0.17670720802687703,0.34212905939939375
28800,0.22173153400111248,0.42006836114114066,0.18027538728281547,0.3427218863092704
28900,0.22671788304352,0.4201290279013739,0.18420773421960945,0.343134334779456
29000,0.22720490963848633,0.4233860518755519,0.1846351911518258,0.3455910428380078
29100,0.23128843003996932,0.424806003055342,0.18680889786144914,0.34651332879280616
29200,0.23366336038813215,0.427610982022809,0.18895577739448519,0.3496345324247454
29300,0.2318862435768456,0.427941381958413,0.1881847345825298,0.35047067070247023
29400,0.22875918725964217,0.4292865794022476,0.18652843743166658,0.35219778072000923
29500,0.22265667424624266,0.4282233097951632,0.18315829297062933,0.35223345289338437
29600,0.21860229197314202,0.4276671927664937,0.18126173640652377,0.3523243244179888
29700,0.22034055557507826,0.42693449624573493,0.18261445366339027,0.3516227724893038
29800,0.22156906130336174,0.4294382021904503,0.1828981593874434,0.3530209766642842
29900,0.22659505529761573,0.43206206013737625,0.18679024453848153,0.35531599071644765
30000,0.2284578605373181,0.4311388023066676,0.18815781042399343,0.3543184599995242
30100,0.23091278115073396,0.43191828048160136,0.18902812506057132,0.3547270731760381
30200,0.2339719458558501,0.43210695812555266,0.19108575062578345,0.3545981767094114
30300,0.2282976657635553,0.43120809117294806,0.18686520857145344,0.3546249535142044
30400,0.2268701113518894,0.4259789038959329,0.18623004977235136,0.35100054370666134
30500,0.22627238277014813,0.42299912606082624,0.18635874305198885,0.34871432776572653
30600,0.22631347938546653,0.42099477507633143,0.18684524414193074,0.3470566567613373
30700,0.2205902094548942,0.4171024232166224,0.18220398238012014,0.3440421744790032
30800,0.2172870880593914,0.41586457057319265,0.17972139188291839,0.3434837796480987
30900,0.22107961055921133,0.4177436159893331,0.1821782877130727,0.3445296978202252
31000,0.21635347134792904,0.4190423222442995,0.17880790923719653,0.34600093321583475
31100,0.2161624060619448,0.42366538053461905,0.1781962856938615,0.349903423163868
31200,0.2202238507074017,0.42269822698069415,0.1810524291637583,0.3482379184083576
31300,0.21960979973590675,0.4237160055522959,0.18023477983527136,0.34857729798186127
31400,0.22187167600048605,0.42366978979513814,0.1816740809389185,0.3476769217232632
31500,0.2214473512958892,0.42319681380949986,0.1809208007417966,0.34729135921059495
31600,0.22125644062008604,0.42269738393741546,0.18107217227049188,0.346057791517157
31700,0.21792077210926508,0.41810851661856613,0.1788004165203481,0.3428134263218459
31800,0.21618509145938342,0.4157419124141732,0.17769016633238954,0.34230761973579166
31900,0.21535568715929207,0.4145633605177406,0.17613423953116555,0.34063458045832595
32000,0.2078305028894495,0.4125196347309221,0.17020487996247816,0.3395238251542363
32100,0.20335646685772182,0.41657263859786164,0.16640271619162494,0.3408741987863037
32200,0.19870779129090183,0.41939440363333774,0.16240061829432814,0.3417063959195609
32300,0.19859343335972124,0.4240150483828623,0.1619766651523043,0.3441564088570568
32400,0.20091861577719544,0.4280034369043296,0.16357364013163414,0.3465741887215865
32500,0.20440146978258886,0.42844035366160715,0.16587612469670499,0.3477900801242767
32600,0.20600347775674202,0.4253369108885052,0.16762193154345725,0.34660403816571134
32700,0.2044227840769659,0.4256989075095872,0.1654710674259037,0.3459165386038923
32800,0.20645900640137624,0.42681424953013114,0.16622541838563828,0.3459639280868461
32900,0.20651837466365788,0.429321911765199,0.16641493139614746,0.34804586967533957
33000,0.20664616458744325,0.4275195450841726,0.1673788975404281,0.347759212420506
33100,0.20997121616222425,0.4295570386536171,0.17093869380290397,0.3493714688479623
33200,0.21715499466901814,0.4289524249042838,0.17630850170740975,0.34821343313985376
33300,0.22118269956266293,0.4291284774597441,0.17926901256501013,0.3480792115771811
33400,0.22415147420845616,0.428760498469382,0.18211400944635517,0.3486525194561042
33500,0.22619368812768537,0.4268197024322793,0.1836102334564002,0.34670842005692143
33600,0.22941874547126595,0.42550600403421845,0.18584175708308018,0.34522728805726194
33700,0.23590777454492864,0.4245090716359404,0.19069073239914472,0.34375744286055265
33800,0.2347615597855443,0.42071070200323624,0.19090978286584176,0.34200784018853564
33900,0.23337980182121193,0.4208529788461991,0.18999496710232036,0.34262691317002836
34000,0.23181411036004565,0.41635784485494554,0.1892329753044453,0.34007529862769653
34100,0.22900447316448258,0.41606459091537784,0.18624618176836685,0.33876700351999095
34200,0.22783621198350137,0.41794189767222883,0.18500718573114183,0.3394630797012513
34300,0.2283527077538363,0.41963351181758457,0.18534567168774604,0.34032691327753645
34400,0.22835720862162717,0.4210529151895716,0.18551003373717515,0.3408687124934231
34500,0.22510669006526873,0.41918448278394105,0.1835646317843038,0.3403031655401633
34600,0.22080867679672705,0.41723818149803016,0.1810953495521559,0.3408140070564389
34700,0.21772002333742474,0.4200931736007873,0.17886541561411404,0.3438695172496405
34800,0.22466876891145773,0.42679294595074707,0.1837247239134907,0.3496738517069915
34900,0.22393653474750555,0.4270138378621941,0.1840685778902903,0.35086805257021453
35000,0.22685737848380952,0.4261670120713415,0.18730295506266142,0.3509433198576548
35100,0.22593935640444548,0.42301128923079384,0.1868691061705803,0.34850230984071434
35200,0.22555980830735278,0.42192059837078905,0.18604870156061393,0.34776790694581716
35300,0.22427767452145167,0.4202996537243164,0.1847123188129725,0.3468101939151516
35400,0.2256307333100949,0.4207134207764538,0.18568149794377933,0.34765972038434706
35500,0.22148948874760047,0.4201042630581617,0.18254949149648475,0.34797063535946887
35600,0.2149882934174207,0.4218354616142426,0.1780916382845828,0.3493204469122915
35700,0.21458578961564737,0.42450379181465003,0.17806683504765525,0.3516902707269478
35800,0.21735256546716483,0.4235096023042483,0.1800001184705919,0.3502884662621868
35900,0.2190192324997586,0.42240522703295386,0.1817564056838712,0.3505011935330664
