step,nematic,polar,nematic_2,polar_2
10500,0.2081408961880391,0.16510856282182051,0.020416556450227656,0.023017120053538166
10600,0.20854058639239886,0.17997624147428903,0.020452027876716336,0.023515719722385867
10700,0.21897635848878885,0.17494095344082516,0.021891248312882368,0.022524226397354505
10800,0.22042491014366927,0.1494966065475103,0.021473173861048116,0.02048441811100605
10900,0.20292510344639375,0.16729886877227926,0.02006900205808914,0.022141231566172207
11000,0.19602384698905667,0.1743844002821184,0.019814048962691153,0.023229893623654536
11100,0.1927121215610385,0.15227273653183016,0.0198204372382364,0.022158647053442816
11200,0.19682254734597965,0.18836347500384856,0.01905973606815745,0.024810330006199033
11300,0.19512901056564663,0.16083774521047584,0.020038121277318927,0.022102430698067374
11400,0.2071162964113299,0.16322598611201936,0.02002142558399759,0.022084802073238863
11500,0.19375525692110915,0.16556764172292884,0.020122372374419155,0.022140922205738153
11600,0.20181129083074473,0.15926203441243278,0.020141916211069193,0.02188719756161379
11700,0.19045719614975654,0.16546007042436567,0.018334939914919763,0.022827684236140452
11800,0.2032076670174438,0.16527231065022452,0.01945195142575593,0.02303142472886238
11900,0.19233179715236476,0.17453133037339824,0.019021716643332055,0.02510596430183824
12000,0.20136421244329522,0.1887991021328438,0.021203492966159174,0.027609120891795638
12100,0.20067969712689937,0.18695409405476687,0.02105928453424936,0.027922346279411224
12200,0.20076826898282574,0.17608648947668337,0.020939588861561425,0.028067951927968154
12300,0.2049987659565286,0.18805294716233412,0.02239230072402856,0.028001452755922505
12400,0.18264419922555122,0.1994663912983814,0.020313161861662286,0.028383681931064685
12500,0.18630222100300295,0.1833403496170278,0.020924580893845135,0.02732358233945678
12600,0.1824223291405942,0.1831680799512859,0.021228188942909086,0.02764760706219971
12700,0.1818798824193043,0.16324679967669603,0.020496993295568575,0.026333205153446112
12800,0.19327226553501312,0.17889843870496167,0.021092120055998677,0.028120451471896638
12900,0.20416401510100507,0.17557519370410607,0.022396764792285095,0.028129422117227014
13000,0.19455294831758738,0.18196004375719566,0.022178108980254987,0.029761794837971523
13100,0.18272389853036997,0.18382714077630255,0.020250997039333828,0.029384733609608384
13200,0.1885586563054587,0.19304793228308034,0.02192558492941679,0.031317738700960315
13300,0.19792006514701635,0.17615138128268706,0.023619016582945976,0.03156323312268144
13400,0.20020053751702266,0.19252790539980189,0.023374766029264953,0.032434211631944675
13500,0.20718228420605742,0.1889718184354197,0.025058252372910206,0.03242423526514505
13600,0.21425148046719167,0.18021173793426487,0.02576160012719708,0.03136073659223381
13700,0.193182270954142,0.16836940819434745,0.023619926251535986,0.02959541198241369
13800,0.19662523165964668,0.19378443345818344,0.022698562053638016,0.030433784808205817
13900,0.19792583776073389,0.17683744622098707,0.023235881310952663,0.03046975076370714
14000,0.1938904625781097,0.18857797359816084,0.024940682230593102,0.0326591301449066
14100,0.19209854263904436,0.19533877658706508,0.02374436897867706,0.03283413255760134
14200,0.17235456325224247,0.1744026914096827,0.021871638503598162,0.03030044349547106
14300,0.20107103826187658,0.19942563108969943,0.024921699691157526,0.033192005537199476
14400,0.19199509832972528,0.190377335102654,0.022832869660003922,0.03294801891796202
14500,0.2060167938121564,0.1891757730085356,0.024127225304907112,0.032088533487299634
14600,0.1987185128828294,0.18166679848096587,0.022147721894216304,0.03085479079910051
14700,0.19517251342996153,0.18666301741651178,0.021855246590431376,0.03137872638852719
14800,0.2078496289725532,0.1991901137165048,0.023967265815584584,0.033181025128474734
14900,0.1935594826452011,0.20183636717693593,0.022773060243663622,0.033563525648711096
15000,0.2095603414247628,0.19206927906200083,0.02402796660957399,0.03195801298732032
15100,0.19369886835057043,0.19189803197653219,0.023368731011958615,0.030974170727734122
15200,0.21857408682463794,0.18050147813468576,0.025301463025867388,0.029787535960280435
15300,0.19455795410778803,0.19395989209929362,0.02249453857885779,0.029666193027858227
15400,0.19611832123076361,0.184469478676918,0.02194908986767937,0.028062748380791844
15500,0.1928936831205706,0.17807164280060844,0.02247335135911048,0.028397140983794478
15600,0.2021235434868921,0.18284695681456917,0.02292266947932482,0.028568069288863854
15700,0.1965773751190487,0.1755110803000419,0.022688089457962732,0.027409322346236147
15800,0.20374210885111446,0.1792193157433549,0.022966219728225382,0.027415785134234014
15900,0.18564777434370142,0.17267797094789808,0.02214280715396949,0.02705213242304433
16000,0.19199140144384919,0.17437755087309262,0.022632179180413943,0.026784285851356626
16100,0.186903409274495,0.17198284552392218,0.021681170933430787,0.025975805840492555
16200,0.17915450461856902,0.1770432504791306,0.02135391571618665,0.026156564951142738
16300,0.1692553424340921,0.1583945336598319,0.020393478643690233,0.02525158844552311
16400,0.18437069882390208,0.16535680923710738,0.022223942128033133,0.026466165313113167
16500,0.19038305288318788,0.18246800900136678,0.022291992363197163,0.027982789262736507
16600,0.19378168025210152,0.1886909276934311,0.02370163306780169,0.029945293935194583
16700,0.20454380097021632,0.1773023663216459,0.024489696467175342,0.029471757239679017
16800,0.1879012641592157,0.20606963408171536,0.023053994708077074,0.03224242388557438
16900,0.19397686338714226,0.19195378009402958,0.021771830321132776,0.031022911726556777
17000,0.1888578313675513,0.1896298191883599,0.022260568790505298,0.03139885171098178
17100,0.18012325183272454,0.1935925678190055,0.02109973866446857,0.031262584607306076
17200,0.19282141002718906,0.203404298699781,0.02226624654025477,0.03300164148008464
17300,0.19104416224861703,0.18493560687013547,0.02212226750152855,0.030480606758027176
17400,0.17944616990190362,0.1889237994409189,0.021186960853402784,0.030555375024336123
17500,0.1759578357736523,0.17118408355054032,0.021523985156840817,0.02856114778819442
17600,0.1865717438629049,0.17849463999124818,0.022931696403009308,0.029339880209078042
17700,0.1819039107334198,0.1716010703783772,0.022827149575880164,0.028752891137316654
17800,0.17807440233589794,0.17573360381084488,0.02177653288836345,0.02847883701412705
17900,0.17441621710407743,0.18446668046308398,0.021515700281499506,0.029836455097153967
18000,0.16822899718327533,0.17647106303994642,0.020450070530964724,0.029042728315875316
18100,0.1740750414180512,0.18187212721447255,0.021478420998225133,0.030154973932540022
18200,0.17010761337532962,0.18293012590893865,0.02027401713305806,0.030368493889892552
18300,0.1946324475582505,0.17950441242170917,0.022613039981147005,0.029851228036625536
18400,0.18652237876086022,0.19064126771137377,0.02213804789473424,0.03081624307428866
18500,0.1751692166909286,0.18767074257192692,0.021883997395580924,0.03071781297164799
18600,0.16986030497826268,0.16825648443013705,0.021617907244713012,0.027739440031796028
18700,0.1841885395053866,0.17679730829870638,0.02369532596750334,0.028798351099203347
18800,0.18393048002928925,0.16876386039813307,0.02352627491568126,0.02814574220022411
18900,0.19163908001164573,0.1729069443742797,0.024968559207796424,0.0285940046667325
19000,0.18747736099076187,0.16963819267514707,0.024531493873679547,0.027326237261109932
19100,0.18718287018650864,0.18665336836374916,0.02440924650211026,0.029665485502841166
19200,0.19615226882007322,0.18884017496958658,0.02545309066255389,0.030511514409863025
19300,0.19304025890757903,0.17224927476942736,0.024627421885532727,0.02889299150562488
19400,0.1797341996913104,0.18668289452863582,0.024221021815614193,0.030061256367186574
19500,0.19469329526194745,0.17390092316922331,0.02526420964979732,0.028534435212972428
19600,0.19576731709714087,0.17491195670500914,0.026438420707909808,0.02894832143501679
19700,0.19059847394744953,0.18723376029393732,0.02518021858111569,0.030012040844917515
19800,0.17962996586653165,0.1789322401431397,0.023883947262959143,0.029528224049101725
19900,0.19334175345241297,0.1761154190272769,0.02395674751467563,0.028777283461685656
20000,0.18940398564084,0.1811254709320178,0.023715752447193404,0.029148417101492498
20100,0.19641435251194148,0.1625880445514007,0.023552992289156978,0.026385222367982387
20200,0.17285096884244264,0.1554803121850728,0.021024503218668285,0.025513710898399114
20300,0.18027848887046288,0.17084822678335684,0.021483321797369042,0.025585728609147877
20400,0.15238242768676455,0.15872830009073344,0.018457798693513567,0.025387358386138825
20500,0.17675542359730223,0.14450354051494405,0.021431806082984835,0.023290635768851042
20600,0.1697524440178856,0.17336211188454936,0.020096042111209567,0.025647983157116916
20700,0.1752972059512253,0.1650735378719874,0.02031383283590852,0.025141045569768265
20800,0.18135155173191891,0.16872065322031146,0.02093323209828728,0.026576421530029964
20900,0.17991895167480823,0.16872896356226497,0.020805107745004117,0.02588373838155537
21000,0.17649456595901822,0.16102342509806586,0.021602752764927458,0.02645443003453974
21100,0.19330659347990517,0.19430483647698682,0.02453928676752002,0.03100491338542039
21200,0.18486695799432723,0.18667600009742244,0.024253237430572533,0.031420869523157965
21300,0.17306480776968022,0.19163705876482826,0.02188454643252136,0.032265519065445974
21400,0.17934607781825157,0.20185039885004208,0.023329482464157832,0.03196027452712573
21500,0.17246906990218333,0.1969964326089852,0.022394230298250984,0.03113330044786391
21600,0.1798394482722285,0.1782886135542507,0.02242793400104522,0.02969072539090128
21700,0.1620701756798768,0.18890839279447788,0.020124678357587526,0.031010978176998095
21800,0.17064867929195926,0.20297419294617897,0.020989172605940742,0.03234519747028262
21900,0.17524131553368522,0.1742434720625085,0.0219655986718958,0.029780622008600974
22000,0.16811692441206735,0.1735028108529078,0.020975068719336822,0.029192178527832416
22100,0.1817961371773685,0.19031676559088637,0.023832943695382733,0.03106937564481483
22200,0.19013620987975036,0.19031511733918174,0.024479068016535398,0.03009058126915552
22300,0.19120324502068511,0.1944768769409223,0.024452085026389226,0.031756275210334625
22400,0.18125487088088407,0.19099797748453912,0.02373363641293026,0.03196138346125751
22500,0.18992235013892442,0.17773692469822455,0.025151049211738444,0.029312269892100062
22600,0.20209686806641186,0.18329797931521516,0.025655147145123954,0.02921978518669065
22700,0.19217524359629354,0.19287852610492043,0.024803060406868086,0.02946110449168724
22800,0.18314592719415324,0.16997794798866242,0.02437311905437961,0.02726250481742701
22900,0.1897672755223611,0.17246070662142035,0.024822953919460586,0.027618592036989652
23000,0.18357304420851212,0.1827378499782905,0.02302085055844878,0.02819050268103462
23100,0.18048681598628638,0.17414694092205654,0.02314368909099815,0.02876329288935095
23200,0.1746577722508353,0.1791449631577832,0.022916082187754084,0.03050201128661245
23300,0.19865513774466256,0.1880342450085733,0.025374801059714493,0.03149214658449759
23400,0.18667074800667827,0.16797902973848297,0.023773304276382908,0.02830444508475987
23500,0.17791063981457989,0.1730893112211672,0.02462441003975491,0.02997053397237185
23600,0.18188717719324582,0.18228508774410415,0.024744647210289,0.03060160708282534
23700,0.18291691931128948,0.1772451741503415,0.02441104429948287,0.030421502895224013
23800,0.18417323185175877,0.19590843555825313,0.024752063294742048,0.033356501405794006
23900,0.1733273752500091,0.18002434303266274,0.02403208480362407,0.03105687608303515
24000,0.18399681699485673,0.1744023312176368,0.026206522212826745,0.031386081028039456
24100,0.16808792849532436,0.16424090955548298,0.02317916759801472,0.029624333730920275
24200,0.1843475752186522,0.17279744301905248,0.025592768761291712,0.02956612615950624
24300,0.19427791156747712,0.17324505127898795,0.02706022542517507,0.02980784949148255
24400,0.17856565210799,0.17270566421027375,0.02662531381270724,0.031679366638475585
24500,0.17408417513848923,0.18679328015457736,0.025842450228284155,0.03487811606337885
24600,0.1845473889137134,0.20431804342997187,0.027626932447383637,0.03816114443754867
24700,0.1867936459737441,0.20083280697956593,0.0268896186063231,0.03822727608518925
24800,0.18205023499468984,0.21332544937390027,0.02688055040854662,0.040648000708045126
24900,0.16517340556872567,0.20116354009312853,0.025356776567097457,0.03956364838315145
25000,0.18090959652920843,0.20825041089569332,0.026824902487551684,0.040476321665366
25100,0.17799452764411464,0.21702894378686816,0.024939864008553865,0.04200219953972184
25200,0.1832975616122432,0.20436300749875427,0.02555255796952273,0.038957923247250226
25300,0.16265051695951924,0.20282152525563837,0.023270137834571603,0.03829390808090549
25400,0.1569491936816688,0.1949011851956373,0.02156989528602391,0.037610027036980645
25500,0.16657642376031787,0.1964566599255725,0.02316200008866317,0.0387655976683279
25600,0.17997084897727703,0.20772754396596246,0.025314267471080835,0.03985424160163224
25700,0.17790679614447036,0.21175113200265935,0.02418753768624516,0.04027566377612775
25800,0.18161269555100668,0.21194891138878752,0.026430348616951548,0.03963416482734113
25900,0.1781358190155756,0.20875181211040783,0.024853237325988476,0.038431369005787926
26000,0.1805919558348644,0.21046569092990866,0.024112565182994036,0.037783420254715656
26100,0.18014585421515875,0.20961088187663468,0.024892911001828708,0.03676842543941807
26200,0.17830297752290064,0.2037999502418368,0.02472601887766893,0.03608971569465483
26300,0.17890745408732525,0.19588478527508973,0.024874386349761742,0.03605329837816256
26400,0.18707307082245328,0.19879390589813445,0.026031642564245783,0.0353255700436597
26500,0.18497803969628734,0.20557519634963328,0.026293369321531302,0.03576431777250804
26600,0.19503149720690943,0.19344902986313628,0.027362741759075812,0.036081966383835436
26700,0.18205793957901453,0.19945762241922627,0.02559984875493232,0.03712170545407152
26800,0.18596585795045004,0.20405951500712805,0.02675468224185596,0.03786469109809306
26900,0.19040201204473692,0.20372417501545398,0.026358962593927865,0.037748158529981105
27000,0.17990092539699323,0.21592883759387108,0.02524507884127051,0.040637358917016385
27100,0.17853919742231827,0.20557601676998782,0.02449957119695364,0.03873206791489656
27200,0.1892086167602362,0.20100160636551678,0.025132101414466382,0.039035047837334344
27300,0.17575256498203173,0.19875446252870319,0.02369775144670981,0.03820915419528385
27400,0.17395426680672468,0.18934210191706288,0.023332601860220438,0.0372271899317895
27500,0.1753350609927504,0.20175306972429988,0.023682222067799536,0.03774732630219262
27600,0.191672376544332,0.19349895173556908,0.026012627238057758,0.03622695144366741
27700,0.18569769915458803,0.19846574244224047,0.02598230874388212,0.036895146104360454
27800,0.205310695011709,0.21107378926728568,0.02900956218533222,0.03850878852082867
27900,0.1952547321963939,0.22294949245377627,0.027997397093547774,0.040262234081307545
28000,0.20296996698593658,0.21067410882770501,0.02788538288562035,0.040413389203872434
28100,0.18362419717327572,0.22226394626730184,0.025968938610092453,0.04291062050462866
28200,0.18506663034828533,0.23653704711237938,0.02594011946608403,0.042913491427087024
28300,0.18557119703130162,0.2107435590828408,0.025578592009039877,0.04115873230618635
28400,0.1731100269861542,0.21242287459738335,0.025079280484515066,0.04186772132849625
28500,0.18072569414993409,0.22612033806181794,0.027359872043433892,0.04288530919844323
28600,0.18749246268387032,0.22346856680343327,0.027904368753889193,0.04259469496571426
28700,0.18703558039950924,0.21398597285179752,0.027187648130817945,0.04062511469692339
28800,0.1855300067240598,0.21775821633975295,0.02739883017333423,0.04142484425586392
28900,0.19264870013877225,0.21143114962338028,0.02864149279078835,0.041673228405785134
29000,0.16957700350163774,0.20255479270895188,0.02593354299879353,0.04078806604683731
29100,0.18850145794460216,0.2016072717386033,0.027190329084290494,0.040433452513023826
29200,0.17198835506698867,0.19859817146199576,0.0256170855920101,0.04038260738790585
29300,0.17844941694016786,0.21217567533196854,0.02687947418137217,0.03979389190238994
29400,0.17357035098242632,0.2096050372995838,0.02781101173375163,0.04087705209113808
29500,0.181128860861604,0.2043236908951858,0.02767028132418349,0.04128944937697545
29600,0.17996017425348682,0.19360580137974978,0.02744222160669817,0.03928278883570739
29700,0.17762137018167384,0.19824065574619895,0.02650825695934008,0.03989234367735157
29800,0.17698526733314124,0.2021672091825104,0.02627553172330014,0.04010725616918795
29900,0.17143657528731437,0.20083085551320978,0.02440250631390063,0.03945096841410437
30000,0.1646506594299231,0.21505400477898706,0.023374958091280672,0.040477558772496744
30100,0.1699870520644716,0.205233112847404,0.02537216955005018,0.04083313585874015
30200,0.16537984716333884,0.19723369864313794,0.023733820504826038,0.03891957749880312
30300,0.17219996678495658,0.20738336599741777,0.02491184434438416,0.039577081351840175
30400,0.175038125658476,0.20147183400152982,0.02519262334275903,0.03794334057141945
30500,0.17963485586194428,0.20630405241054373,0.025179861645308464,0.03857257244070474
30600,0.162529911001695,0.20518297606213004,0.02366869736881247,0.037366104363994575
30700,0.1690054465205861,0.2025420090173146,0.02327435771829508,0.03798070335629267
30800,0.1812897556065853,0.18964363087380073,0.025844825692681022,0.036117224140205725
30900,0.16445026384956535,0.18729375665499207,0.023249789450766212,0.03495130431775949
31000,0.18933470303774097,0.2032619216808706,0.026283162284145758,0.0361343809485633
31100,0.17795981357417898,0.1966044628213437,0.024565278076878964,0.0366844910417139
31200,0.1879372846073486,0.19356854934990522,0.025667585816332845,0.03634970400409714
31300,0.17926827909249882,0.19842470667325765,0.02573830476419345,0.03810564019046047
31400,0.18356395199224013,0.20432237744211787,0.02676952286401317,0.03937463604196416
31500,0.16724124791324485,0.19790808989066344,0.023926351221470295,0.03764902589139983
31600,0.17803798807942436,0.2015454589203325,0.025949942423309932,0.03784990287427868
31700,0.17023941397586748,0.20995422825536017,0.024446374658474095,0.03965951866429615
31800,0.18402350971286832,0.20390698917234984,0.025930807664011162,0.03848316946448924
31900,0.1611440138948106,0.19800632731315668,0.023537679872494482,0.03750644508621826
32000,0.17620822641868472,0.19012270532508713,0.02668283862306627,0.03785693517691562
32100,0.178496040175069,0.18992263021770744,0.02736405992587703,0.0377529231983024
32200,0.19677453121344268,0.20136031916034203,0.02945890364187629,0.040154009681385015
32300,0.1876464887757825,0.20901052133889067,0.028475562670409394,0.04109571013178394
32400,0.18727857732208686,0.21121287977105824,0.028146125692313832,0.04106345994031264
32500,0.18179129777597414,0.2013398282636902,0.027422424515580874,0.04007783708132942
32600,0.18996580973730012,0.21460447956535733,0.029189206159652,0.041609489339469986
32700,0.19717145745573028,0.20350403518892038,0.028059147605608403,0.03959721291688249
32800,0.2021199906708562,0.20960809651623175,0.02927606158289299,0.04048919236106065
32900,0.1772948221018257,0.209915854447984,0.02654458037142486,0.039976710825044115
33000,0.1799350236069262,0.187843878193708,0.02732237170748935,0.038069372646089915
33100,0.19029332305616103,0.20249650008205874,0.02841793338176872,0.039134336046663755
33200,0.18102123452909266,0.1958898495812007,0.026922292602956765,0.03902925866947918
33300,0.17704920517163383,0.2004110149598538,0.026811221831328554,0.039989120214374084
33400,0.1855704055282362,0.18643631995503612,0.02637476775787762,0.03733923969091705
33500,0.17658092404073575,0.1771822504697501,0.02700794317813462,0.03606020498561975
33600,0.1764037049792358,0.19289660201955783,0.026934555564644885,0.03731251078804303
33700,0.18892016290392513,0.20825693760934386,0.029076631440399202,0.040137004801910715
33800,0.1880757227350633,0.20150777217578325,0.027665919624447317,0.03965374980022688
33900,0.1850490798514755,0.21253027882675596,0.02678269901679437,0.04220642715019926
34000,0.18271136791195589,0.20217929182880104,0.02687282717868612,0.04161364345985001
34100,0.18328901844761236,0.20452064590627558,0.027299720496747983,0.042213037886524335
34200,0.18895422257646036,0.20605598735832903,0.028768925260536562,0.042065690407595904
34300,0.1785349904236907,0.20351183929578134,0.028146867984638134,0.040566040098426945
34400,0.17761968268881698,0.19814563933054374,0.02888556061513121,0.039257464716715824
34500,0.19187745655739535,0.19435869554267085,0.030365528101012167,0.03829343143189198
34600,0.18878862663733423,0.19353340616156572,0.0297009988326331,0.03773809541343693
34700,0.19413726306748363,0.18720148302200898,0.029928571281558177,0.03625860767165044
34800,0.181575424709391,0.18872990466083275,0.028297122254585496,0.03599880841286013
34900,0.18207631765200635,0.1797262019956856,0.028068817278580425,0.03458413233814256
35000,0.18618438112060828,0.16801151992450106,0.028439953668801414,0.03176984086374578
35100,0.17591760856017172,0.1597660028821197,0.027493399477614998,0.031396199421768634
35200,0.19778982860633124,0.1700714672107978,0.02863328722727803,0.03212633117813888
35300,0.18965851222037608,0.17402035937737828,0.027863303699491148,0.03234275835406729
35400,0.18273940183679344,0.17113937459006406,0.02644549495722007,0.03148403503669675
35500,0.17164642317040507,0.16737100287505408,0.02568745019350168,0.031690656545149756
35600,0.1687393083545117,0.1651438540187461,0.024823765568661442,0.031030558619743312
35700,0.1705331836329708,0.17207375247721154,0.025336871144576716,0.03100482751254224
35800,0.1845206874884858,0.17459012702286156,0.02630833011117139,0.031196759629969196
35900,0.18677620016501129,0.15770584632296325,0.026652256259158156,0.02975772671040744
