step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22200,63.0,352.25,114.4375,262.59375,536.328125,132.515625,43.578125,382.921875,119.28125,40.828125,1168.03125,39.4375
22300,62.234375,348.828125,116.5,257.6875,540.859375,142.515625,43.546875,381.890625,123.8125,40.515625,1158.78125,44.484375
22400,64.453125,333.8125,119.265625,255.875,550.765625,151.03125,43.953125,380.734375,116.03125,41.828125,1163.421875,41.328125
22500,63.0,337.796875,122.203125,259.09375,523.59375,152.921875,43.421875,382.046875,118.484375,41.265625,1147.328125,48.421875
22600,62.15625,351.21875,111.984375,263.65625,543.21875,125.546875,42.75,392.609375,109.109375,42.75,1136.375,48.046875
22700,62.109375,359.28125,113.5625,266.890625,533.4375,139.078125,42.625,397.796875,113.046875,43.71875,1133.28125,59.015625
22800,62.5,351.390625,112.78125,264.15625,522.9375,137.609375,42.3125,387.03125,117.03125,42.65625,1135.90625,50.65625
22900,63.21875,334.703125,129.5625,263.046875,539.53125,133.046875,42.3125,375.90625,126.5625,41.96875,1124.765625,62.15625
23000,63.59375,351.078125,118.546875,268.453125,520.375,144.75,43.71875,387.78125,117.890625,42.890625,1125.015625,58.0
23100,62.0,340.0625,117.9375,264.859375,531.703125,137.828125,42.59375,371.8125,126.734375,41.171875,1154.84375,43.25
23200,62.078125,338.34375,123.453125,264.890625,532.078125,134.53125,42.265625,382.453125,126.96875,42.0625,1139.703125,49.484375
23300,64.453125,343.6875,127.265625,264.5,510.609375,132.75,42.953125,381.234375,125.390625,41.453125,1134.5625,50.265625
23400,61.1875,349.59375,125.140625,262.328125,526.234375,142.53125,41.015625,394.171875,126.65625,43.46875,1122.140625,56.578125
23500,62.84375,350.203125,129.25,264.0625,490.984375,147.84375,42.8125,385.46875,130.796875,43.078125,1112.59375,64.375
23600,61.109375,372.84375,114.625,262.671875,513.796875,137.578125,41.28125,399.71875,118.875,40.5,1128.46875,53.015625
23700,62.6875,385.046875,105.21875,262.609375,516.4375,139.4375,43.265625,413.609375,110.34375,42.296875,1127.90625,53.34375
23800,63.09375,370.21875,110.6875,262.890625,544.09375,121.5,43.109375,406.40625,110.71875,41.546875,1136.296875,54.0625
23900,64.640625,367.3125,108.265625,262.96875,515.375,144.921875,44.65625,396.59375,117.703125,42.34375,1134.09375,56.953125
24000,63.921875,362.140625,116.28125,263.671875,532.3125,128.578125,43.53125,403.34375,115.140625,40.21875,1126.109375,62.703125
24100,62.765625,371.625,109.8125,259.53125,543.703125,117.03125,43.171875,422.421875,103.734375,41.546875,1134.546875,51.59375
24200,61.984375,369.171875,114.9375,260.796875,516.09375,142.3125,42.546875,405.515625,112.59375,43.71875,1121.859375,53.125
24300,60.84375,366.34375,117.046875,260.125,492.5625,159.46875,41.609375,403.6875,115.765625,41.4375,1121.796875,54.359375
24400,62.734375,347.140625,120.34375,262.828125,528.453125,129.75,42.421875,387.390625,118.6875,41.71875,1122.0,46.453125
24500,61.6875,360.9375,110.359375,264.953125,521.4375,125.140625,41.625,391.046875,113.96875,41.875,1105.359375,65.4375
24600,63.671875,342.90625,113.046875,267.875,530.578125,138.484375,43.265625,376.65625,118.5625,42.359375,1135.53125,45.875
24700,63.1875,343.578125,112.921875,266.78125,506.53125,136.359375,42.578125,387.328125,111.3125,41.828125,1115.453125,56.28125
24800,62.03125,343.203125,126.5,268.59375,535.265625,127.609375,41.4375,383.421875,119.71875,41.78125,1123.640625,52.703125
24900,62.1875,344.03125,115.734375,269.265625,559.046875,138.03125,42.734375,373.0,125.21875,42.765625,1137.53125,52.296875
25000,63.21875,345.46875,114.640625,263.296875,528.015625,155.578125,43.546875,373.328125,120.8125,41.5,1173.609375,30.734375
25100,63.296875,335.671875,120.0,266.15625,532.09375,138.671875,42.796875,391.03125,104.1875,41.5625,1159.65625,43.6875
25200,63.765625,346.09375,117.421875,259.84375,553.6875,140.8125,44.40625,380.5,116.671875,41.90625,1155.5,46.5625
25300,63.921875,321.578125,130.71875,263.71875,510.421875,150.890625,43.578125,380.328125,119.421875,41.203125,1142.90625,56.140625
25400,65.578125,349.109375,106.25,261.125,538.375,145.015625,43.796875,391.828125,109.828125,41.140625,1138.078125,51.921875
25500,61.75,349.984375,117.296875,259.28125,496.65625,160.671875,42.578125,398.296875,110.34375,43.25,1121.390625,58.65625
25600,62.578125,363.625,109.8125,262.671875,518.078125,131.859375,42.296875,387.625,120.9375,43.953125,1110.890625,64.296875
25700,62.859375,356.78125,110.390625,265.875,521.359375,143.84375,42.703125,393.40625,115.234375,43.03125,1141.421875,38.703125
25800,62.734375,354.34375,118.09375,266.46875,516.046875,150.9375,43.140625,388.4375,122.34375,42.96875,1142.875,45.296875
25900,62.625,357.328125,117.15625,263.046875,520.125,137.65625,42.984375,398.21875,113.46875,42.1875,1132.40625,47.65625
26000,63.328125,354.640625,108.53125,258.28125,537.109375,128.171875,43.734375,378.890625,121.15625,40.28125,1160.046875,40.703125
26100,63.71875,363.53125,113.078125,261.40625,531.71875,135.15625,43.515625,408.0625,105.890625,41.5,1134.328125,49.125
26200,64.578125,356.15625,109.234375,261.265625,528.625,138.65625,43.0625,390.59375,113.078125,40.375,1158.21875,41.515625
26300,65.25,339.234375,120.75,267.484375,537.859375,143.484375,44.515625,385.0,117.25,42.0625,1149.484375,48.640625
26400,66.5,335.640625,122.75,269.671875,512.09375,144.21875,44.671875,378.484375,120.90625,41.625,1147.234375,48.09375
26500,66.5625,325.625,117.734375,268.65625,538.71875,138.265625,45.0,362.765625,119.875,41.5,1172.734375,35.609375
26600,65.65625,318.25,122.71875,273.25,499.90625,159.984375,45.046875,359.578125,123.6875,41.484375,1161.4375,45.71875
26700,67.140625,320.3125,119.0625,261.5625,513.9375,161.265625,45.234375,356.03125,120.125,41.140625,1143.84375,63.71875
26800,66.1875,325.625,122.625,259.609375,554.09375,134.171875,44.984375,369.265625,125.984375,42.328125,1179.671875,26.5625
26900,66.171875,326.78125,115.453125,263.96875,528.0,148.796875,43.953125,371.671875,110.90625,42.546875,1157.4375,42.09375
27000,64.671875,338.84375,117.921875,267.734375,519.171875,159.96875,43.625,383.3125,118.703125,42.390625,1125.453125,58.28125
27100,64.875,337.859375,110.671875,267.640625,509.125,156.5625,43.546875,398.6875,108.640625,42.75,1135.296875,51.984375
27200,64.5,347.578125,112.40625,265.875,511.171875,142.703125,42.96875,398.5,107.171875,41.59375,1154.171875,45.328125
27300,63.3125,361.796875,107.734375,264.046875,510.625,144.4375,43.3125,399.59375,112.78125,42.375,1128.078125,60.484375
27400,61.8125,371.125,112.46875,260.765625,521.5,133.0625,42.875,399.890625,118.15625,42.453125,1122.921875,55.03125
27500,60.484375,367.46875,117.890625,262.390625,501.21875,137.3125,41.765625,409.921875,114.25,42.875,1105.0,60.078125
27600,59.34375,388.375,109.546875,258.828125,509.109375,136.5625,40.625,423.125,114.71875,43.90625,1100.78125,57.984375
27700,59.84375,399.671875,104.671875,261.515625,534.421875,132.21875,40.375,435.0,104.375,43.171875,1078.359375,73.59375
27800,60.765625,392.65625,104.96875,257.109375,543.0625,123.59375,40.453125,443.984375,104.3125,42.0625,1111.828125,51.640625
27900,61.3125,383.578125,111.125,266.734375,521.75,135.65625,40.71875,433.4375,109.09375,44.5625,1102.171875,57.8125
28000,61.921875,381.390625,113.265625,266.6875,541.8125,125.203125,40.671875,432.484375,109.625,44.640625,1104.796875,54.1875
28100,60.5,373.0,126.28125,267.90625,529.171875,121.75,40.375,411.28125,131.59375,45.296875,1097.3125,54.078125
28200,59.09375,389.546875,116.671875,267.078125,516.546875,137.28125,39.15625,426.640625,121.421875,44.921875,1089.5,59.75
28300,60.015625,397.515625,107.84375,263.9375,543.875,122.734375,39.515625,426.0,111.28125,44.046875,1096.390625,55.609375
28400,59.875,383.453125,117.890625,261.296875,549.625,119.765625,39.703125,419.953125,117.96875,42.453125,1108.71875,48.890625
28500,61.9375,359.359375,122.421875,265.84375,532.171875,133.953125,41.75,393.90625,133.515625,41.9375,1113.28125,54.53125
28600,63.703125,354.5625,125.4375,264.375,521.140625,140.015625,42.796875,394.703125,125.125,42.234375,1101.078125,60.578125
28700,62.90625,350.6875,131.59375,263.65625,531.625,130.421875,43.015625,400.609375,121.40625,42.46875,1127.84375,46.609375
28800,63.90625,375.65625,118.328125,263.46875,519.5625,143.96875,43.0625,403.78125,122.796875,40.953125,1125.734375,54.484375
28900,66.0,348.96875,126.09375,264.25,504.46875,155.578125,43.8125,390.46875,132.46875,41.578125,1130.390625,47.34375
29000,65.265625,339.234375,121.4375,266.734375,526.984375,130.0625,43.3125,388.46875,124.21875,42.125,1154.375,41.65625
29100,64.3125,347.8125,120.71875,274.125,507.984375,146.453125,44.34375,383.328125,122.625,42.59375,1149.5625,46.765625
29200,65.234375,335.609375,118.03125,274.453125,510.375,147.4375,44.0625,383.21875,111.9375,41.875,1143.53125,52.734375
29300,65.171875,317.3125,117.09375,272.8125,509.25,153.359375,43.890625,354.421875,120.765625,39.890625,1176.40625,44.1875
29400,65.4375,317.015625,114.484375,274.3125,537.5625,153.8125,44.796875,354.21875,117.640625,41.1875,1173.78125,43.921875
29500,66.296875,313.296875,118.078125,265.765625,564.578125,140.0,45.8125,341.390625,125.875,41.21875,1163.59375,52.3125
29600,65.625,310.828125,123.859375,259.0625,582.390625,119.640625,45.53125,353.84375,125.28125,41.453125,1182.0625,35.734375
29700,64.1875,320.625,118.765625,264.109375,530.796875,151.5,44.0,352.703125,122.703125,43.421875,1149.265625,55.046875
29800,61.40625,328.4375,119.21875,260.234375,552.90625,138.9375,42.9375,363.390625,125.234375,43.015625,1145.515625,48.421875
29900,59.90625,334.984375,124.609375,260.53125,516.46875,143.25,41.265625,373.703125,131.765625,45.328125,1124.859375,55.0625
30000,60.46875,338.96875,131.703125,261.0,504.03125,141.640625,41.09375,393.515625,127.765625,43.953125,1080.796875,76.03125
30100,59.8125,341.1875,127.015625,257.546875,476.03125,157.453125,40.828125,383.09375,132.921875,42.78125,1110.109375,53.921875
30200,59.046875,353.234375,123.96875,261.375,498.453125,148.3125,40.734375,398.375,124.140625,43.890625,1101.703125,55.828125
30300,59.71875,349.890625,125.90625,264.640625,483.875,144.109375,40.59375,398.8125,125.28125,43.21875,1099.015625,64.171875
30400,60.640625,356.34375,122.71875,262.546875,505.234375,143.625,40.9375,401.78125,127.5625,42.671875,1114.71875,54.390625
30500,60.84375,370.25,111.828125,261.453125,528.21875,134.921875,40.515625,397.140625,118.609375,41.46875,1116.484375,51.125
30600,60.34375,372.71875,113.578125,260.8125,512.453125,133.9375,40.90625,408.75,114.46875,43.78125,1096.625,59.5
30700,58.984375,397.875,108.484375,261.3125,520.265625,136.328125,39.875,428.515625,109.59375,42.890625,1110.953125,57.3125
30800,60.515625,358.328125,130.96875,263.984375,528.734375,135.03125,41.265625,398.59375,131.734375,42.71875,1105.03125,57.0625
30900,61.3125,360.1875,125.3125,261.140625,580.140625,110.375,41.90625,409.359375,122.578125,43.25,1117.375,60.203125
31000,61.90625,336.1875,127.96875,263.546875,571.734375,125.796875,42.09375,379.5,127.25,43.453125,1120.1875,55.234375
31100,62.0625,332.421875,125.296875,261.46875,549.421875,129.90625,41.828125,369.59375,130.359375,41.921875,1131.625,59.5
31200,63.34375,331.6875,122.625,262.1875,572.421875,122.703125,42.703125,366.171875,129.390625,42.9375,1138.03125,50.859375
31300,63.546875,333.203125,113.125,264.859375,534.75,130.53125,42.484375,361.3125,127.6875,42.390625,1131.40625,57.484375
31400,63.703125,344.640625,104.890625,269.0,550.390625,131.46875,42.640625,376.359375,114.578125,41.984375,1141.15625,63.234375
31500,64.1875,332.359375,111.8125,263.984375,547.28125,141.171875,43.328125,365.578125,114.09375,40.859375,1158.84375,48.9375
31600,64.625,345.4375,109.875,264.46875,572.03125,138.890625,44.546875,385.390625,104.09375,41.609375,1164.296875,45.046875
31700,64.484375,334.265625,108.40625,261.828125,544.484375,144.421875,42.671875,379.296875,107.78125,41.15625,1167.28125,42.640625
31800,61.90625,343.75,110.421875,263.28125,543.484375,149.640625,42.421875,376.046875,114.859375,42.3125,1152.78125,56.140625
31900,61.265625,335.484375,115.25,258.3125,563.703125,142.609375,41.890625,375.140625,121.09375,41.953125,1153.15625,54.640625
32000,61.90625,354.25,98.1875,256.90625,597.609375,131.078125,42.59375,386.265625,105.59375,42.109375,1161.5625,41.546875
32100,62.96875,330.0625,118.015625,262.65625,564.734375,133.671875,43.421875,360.28125,125.375,42.234375,1138.703125,53.359375
32200,62.78125,336.109375,122.578125,262.1875,562.34375,144.71875,43.96875,366.9375,127.078125,42.09375,1131.21875,67.40625
32300,61.9375,346.375,118.390625,258.5625,539.421875,141.953125,42.859375,377.65625,121.234375,42.640625,1134.171875,49.328125
32400,62.640625,344.875,117.71875,259.578125,529.984375,150.765625,43.765625,375.390625,118.46875,40.625,1153.125,46.96875
32500,63.359375,336.25,120.875,256.46875,541.015625,131.75,43.140625,375.953125,118.21875,41.5,1139.84375,54.8125
32600,62.828125,337.84375,116.96875,260.78125,528.65625,144.203125,43.078125,360.859375,123.953125,41.59375,1151.9375,39.84375
32700,61.015625,338.984375,122.59375,260.140625,526.78125,137.640625,41.859375,375.578125,120.4375,41.6875,1135.828125,50.6875
32800,61.453125,351.71875,108.5,260.921875,536.28125,136.28125,41.75,398.5625,109.21875,41.546875,1151.15625,39.5625
32900,64.921875,361.0625,104.71875,262.59375,539.921875,135.390625,43.359375,385.453125,109.25,40.9375,1149.671875,42.125
33000,64.890625,351.71875,107.15625,262.734375,531.84375,143.296875,43.40625,382.078125,110.765625,40.90625,1164.75,37.03125
33100,64.46875,355.6875,103.3125,260.578125,553.84375,136.125,43.703125,385.203125,110.8125,41.78125,1145.96875,53.75
33200,64.375,365.203125,104.46875,258.8125,516.125,153.296875,43.015625,403.765625,100.671875,42.125,1144.078125,42.796875
33300,64.078125,356.8125,107.59375,261.6875,538.921875,136.53125,44.59375,387.875,114.3125,43.421875,1135.3125,50.890625
33400,63.609375,369.09375,107.9375,265.015625,519.0625,134.421875,42.078125,421.421875,103.03125,42.296875,1142.859375,42.484375
33500,64.671875,364.75,112.53125,264.421875,495.875,150.859375,43.96875,403.390625,115.578125,42.5,1132.203125,49.0625
33600,64.609375,366.328125,114.484375,264.9375,514.765625,147.640625,44.265625,398.484375,119.90625,42.71875,1133.828125,39.140625
33700,64.234375,368.234375,111.734375,261.4375,513.28125,135.84375,43.546875,403.28125,111.046875,42.75,1126.34375,57.09375
33800,61.671875,363.390625,108.65625,259.5625,525.015625,130.3125,42.28125,402.765625,114.609375,42.046875,1111.234375,54.15625
33900,63.71875,367.5,112.859375,262.140625,496.6875,126.8125,42.578125,402.328125,113.359375,41.9375,1110.0,58.890625
34000,63.265625,361.359375,115.234375,266.078125,506.578125,139.390625,43.984375,396.453125,112.140625,41.25,1113.6875,56.328125
34100,63.28125,349.25,121.96875,263.84375,518.640625,132.234375,42.796875,399.5,119.09375,42.53125,1121.15625,49.015625
34200,64.78125,360.40625,107.859375,265.078125,523.71875,133.3125,43.53125,392.375,118.703125,44.140625,1130.46875,43.78125
34300,63.875,368.0,112.671875,268.53125,499.328125,141.484375,42.625,399.484375,114.46875,42.625,1116.3125,49.265625
34400,64.390625,361.046875,111.421875,268.484375,506.484375,138.484375,42.734375,405.34375,112.4375,41.546875,1137.34375,45.984375
34500,64.875,351.5625,121.484375,268.078125,487.40625,158.203125,43.921875,379.703125,126.390625,42.0,1114.140625,62.859375
34600,64.453125,358.65625,119.25,265.0625,485.140625,157.484375,44.453125,387.578125,121.953125,40.890625,1115.078125,62.3125
34700,65.15625,336.078125,131.8125,263.6875,498.109375,147.46875,44.265625,366.328125,139.953125,40.546875,1132.484375,47.015625
34800,63.828125,337.234375,124.359375,267.296875,512.40625,129.21875,42.859375,372.84375,126.828125,41.625,1136.6875,44.265625
34900,63.234375,345.734375,118.625,262.875,507.375,150.796875,42.625,378.078125,125.546875,41.234375,1128.484375,52.15625
35000,64.71875,357.34375,118.203125,265.78125,522.53125,142.765625,43.65625,392.78125,113.671875,41.90625,1140.21875,46.84375
35100,64.09375,338.984375,122.4375,264.5,525.421875,147.859375,43.0,380.0625,122.984375,41.875,1128.0625,67.3125
35200,61.4375,351.203125,118.375,266.0,520.46875,142.09375,42.140625,380.078125,121.984375,43.484375,1150.921875,39.5
35300,62.3125,342.203125,117.28125,258.921875,488.171875,153.359375,41.90625,388.65625,115.625,42.703125,1111.453125,58.71875
35400,60.703125,363.953125,112.234375,263.40625,515.515625,141.046875,41.828125,389.203125,122.40625,39.75,1134.65625,47.265625
35500,59.984375,357.75,121.234375,264.859375,504.421875,139.890625,40.96875,403.75,120.453125,41.453125,1153.5625,38.734375
35600,60.5,368.609375,113.9375,260.546875,521.421875,145.09375,41.765625,418.28125,112.90625,41.78125,1117.34375,65.03125
35700,60.328125,373.640625,115.578125,260.265625,530.140625,140.8125,42.0625,405.5625,117.03125,41.703125,1127.0625,55.5625
35800,61.6875,349.34375,125.46875,261.71875,542.515625,138.046875,42.546875,407.65625,106.328125,42.828125,1133.984375,37.9375
35900,63.203125,343.859375,129.59375,262.40625,535.921875,134.78125,42.875,385.6875,128.765625,41.46875,1132.671875,46.671875
36000,62.296875,351.90625,129.65625,264.59375,509.96875,138.515625,41.953125,400.78125,127.609375,42.203125,1130.890625,49.5625
36100,60.640625,360.1875,129.671875,259.1875,531.703125,119.640625,42.09375,396.25,135.046875,42.515625,1099.21875,67.0625
36200,61.25,363.71875,121.953125,266.5,500.15625,141.5,42.453125,388.390625,127.75,41.453125,1126.375,51.15625
36300,62.796875,355.515625,115.171875,264.046875,498.140625,147.78125,43.203125,384.203125,121.46875,41.296875,1126.15625,55.421875
36400,61.90625,351.25,125.546875,265.671875,523.65625,128.6875,41.984375,395.296875,128.96875,42.890625,1122.3125,51.84375
36500,61.421875,362.578125,128.75,260.078125,535.140625,131.453125,42.0625,395.9375,126.1875,43.53125,1115.46875,53.3125
36600,61.3125,348.890625,135.875,260.921875,520.75,133.0,41.921875,388.203125,136.484375,42.71875,1129.3125,46.75
36700,60.359375,341.9375,126.171875,261.875,532.28125,134.171875,41.265625,378.3125,137.203125,43.25,1121.671875,47.125
36800,61.59375,356.5,124.9375,261.96875,522.421875,143.671875,41.65625,393.3125,127.03125,43.15625,1120.59375,51.375
36900,60.296875,355.9375,131.484375,257.875,518.84375,143.0625,41.171875,406.65625,119.640625,41.359375,1129.28125,50.671875
37000,58.921875,354.203125,138.3125,258.421875,529.765625,143.640625,39.90625,401.078125,131.71875,43.0625,1125.953125,43.0
37100,59.859375,355.203125,136.8125,260.140625,534.09375,132.8125,41.4375,389.328125,133.578125,44.453125,1103.921875,57.375
37200,60.484375,349.40625,134.9375,258.609375,505.921875,148.6875,41.09375,385.5,139.65625,44.96875,1095.109375,53.4375
37300,60.4375,355.078125,134.703125,259.28125,541.6875,137.015625,41.109375,400.140625,129.40625,44.171875,1113.53125,46.953125
37400,61.109375,348.3125,133.890625,259.921875,506.75,144.984375,41.78125,395.015625,129.8125,43.453125,1121.78125,43.15625
37500,61.3125,351.46875,134.015625,262.625,516.703125,133.484375,42.234375,376.609375,135.09375,42.203125,1126.6875,46.5
37600,61.046875,364.75,120.578125,261.53125,502.40625,137.921875,42.234375,390.15625,125.9375,41.171875,1123.546875,52.328125
37700,62.578125,363.734375,113.21875,267.109375,505.46875,145.375,43.046875,414.625,103.0,41.703125,1121.9375,59.515625
37800,62.796875,377.8125,109.078125,268.8125,510.09375,136.0,42.9375,405.828125,109.6875,41.8125,1115.828125,70.4375
37900,65.953125,361.5,107.6875,268.59375,525.640625,141.0,44.453125,398.234375,108.78125,40.6875,1150.5,49.890625
38000,65.84375,347.78125,102.09375,265.15625,532.140625,138.296875,44.96875,378.453125,107.734375,39.09375,1170.96875,32.078125
38100,65.65625,348.875,102.6875,263.65625,517.140625,145.3125,44.8125,394.265625,94.671875,40.8125,1158.890625,40.875
38200,65.859375,366.875,93.09375,264.125,522.15625,129.15625,44.46875,402.40625,98.171875,42.078125,1141.1875,42.328125
38300,64.484375,366.15625,101.140625,260.203125,536.640625,129.4375,43.640625,402.40625,101.21875,42.734375,1120.859375,54.046875
38400,64.546875,367.15625,104.53125,260.796875,525.921875,121.015625,44.03125,410.65625,104.21875,43.359375,1121.546875,50.421875
38500,63.234375,371.859375,108.484375,260.34375,515.78125,123.390625,43.5,416.703125,101.78125,41.859375,1120.234375,50.125
38600,63.78125,361.609375,103.421875,261.65625,535.515625,132.75,42.953125,409.078125,98.234375,40.640625,1110.4375,57.703125
38700,62.359375,356.09375,100.578125,265.96875,516.5625,139.65625,43.03125,389.8125,101.234375,41.84375,1139.796875,41.84375
38800,64.84375,337.71875,111.1875,262.140625,523.6875,149.03125,43.078125,374.265625,110.5,41.546875,1153.671875,41.640625
38900,64.5,342.09375,104.65625,266.171875,525.0,131.890625,42.734375,386.171875,108.921875,43.40625,1133.96875,50.4375
39000,64.390625,343.40625,106.90625,276.640625,503.015625,154.3125,43.25,381.140625,111.6875,42.75,1133.21875,51.640625
39100,62.578125,328.75,114.578125,267.09375,537.578125,138.65625,42.453125,371.328125,120.8125,42.25,1156.015625,42.984375
39200,62.421875,317.546875,123.625,263.40625,532.578125,153.21875,42.765625,369.546875,118.734375,42.078125,1153.078125,49.265625
39300,62.984375,314.359375,122.0625,261.796875,531.234375,140.0,43.09375,362.015625,119.15625,41.0625,1159.234375,40.375
39400,61.046875,338.515625,116.875,264.859375,513.65625,150.609375,41.578125,373.296875,114.53125,43.078125,1128.53125,57.6875
39500,59.765625,342.921875,117.71875,265.484375,519.21875,140.84375,41.09375,386.90625,110.234375,41.890625,1131.65625,54.3125
39600,59.796875,362.828125,112.0625,258.125,506.171875,152.65625,41.140625,409.09375,105.03125,43.0,1120.515625,55.5
39700,59.671875,371.796875,114.234375,259.328125,500.75,143.25,40.171875,406.796875,117.703125,43.859375,1094.5,62.921875
39800,60.078125,378.546875,112.28125,257.09375,509.625,142.265625,40.890625,426.390625,112.46875,42.6875,1088.765625,61.8125
39900,59.390625,388.390625,116.84375,261.03125,485.921875,160.484375,40.546875,425.046875,113.84375,41.65625,1102.234375,57.484375
40000,59.734375,378.25,119.28125,258.796875,494.484375,158.296875,40.828125,413.734375,120.984375,41.078125,1109.890625,60.546875
40100,59.765625,396.640625,116.703125,257.4375,520.515625,148.375,40.765625,434.421875,112.28125,42.890625,1097.5,59.703125
40200,58.734375,381.75,118.9375,259.015625,530.515625,128.5625,40.765625,425.75,114.75,43.609375,1115.703125,40.546875
40300,60.46875,393.0,115.546875,263.546875,512.515625,143.140625,41.46875,428.765625,115.09375,42.625,1110.78125,44.515625
40400,60.5,386.390625,117.453125,260.390625,467.171875,150.484375,41.3125,425.734375,118.703125,42.875,1100.890625,52.53125
40500,59.703125,377.34375,134.40625,259.171875,505.59375,137.03125,41.125,409.140625,138.171875,43.296875,1098.0625,56.5625
40600,60.3125,383.1875,125.671875,264.5,486.8125,150.46875,41.375,429.5625,118.921875,42.71875,1115.796875,48.34375
40700,60.671875,378.859375,121.1875,264.53125,484.03125,152.984375,40.984375,418.890625,119.921875,41.21875,1121.609375,55.21875
40800,61.328125,353.59375,133.046875,268.265625,499.296875,156.203125,42.421875,391.90625,130.71875,42.015625,1143.484375,41.0625
40900,61.359375,349.609375,134.59375,264.6875,486.125,146.65625,42.359375,378.859375,136.75,40.84375,1130.0,53.046875
41000,61.578125,356.734375,123.421875,262.515625,509.125,147.0625,42.359375,393.625,122.484375,42.5625,1106.953125,57.671875
41100,61.796875,352.265625,124.703125,263.671875,508.5,143.796875,42.4375,382.625,126.046875,42.9375,1107.28125,55.0625
41200,60.109375,357.875,115.0625,262.78125,496.875,142.234375,41.21875,385.203125,123.84375,41.890625,1124.796875,45.640625
41300,61.109375,362.0,122.21875,268.28125,510.0,130.28125,41.5,389.71875,123.828125,42.953125,1129.8125,45.75
41400,62.265625,356.734375,121.796875,265.671875,505.28125,142.578125,41.890625,395.4375,119.265625,43.34375,1108.71875,59.484375
41500,61.484375,360.40625,126.390625,264.75,510.59375,145.09375,42.015625,405.859375,116.9375,43.34375,1121.578125,48.75
41600,60.0625,374.796875,116.921875,262.296875,498.765625,150.71875,40.859375,410.546875,119.890625,43.265625,1108.546875,56.90625
41700,60.796875,370.625,121.703125,261.8125,503.984375,144.515625,42.140625,396.703125,126.828125,42.5625,1117.484375,54.625
41800,60.328125,356.359375,120.109375,263.34375,512.96875,141.125,41.203125,393.21875,123.5625,44.484375,1110.640625,46.28125
41900,60.140625,366.515625,121.609375,266.34375,517.65625,120.375,40.15625,396.265625,129.984375,43.546875,1098.546875,53.109375
42000,57.6875,354.609375,130.40625,263.203125,510.140625,115.359375,40.078125,391.5,132.9375,41.390625,1110.109375,49.828125
42100,59.6875,359.453125,123.875,263.046875,476.1875,139.703125,40.5625,405.59375,120.28125,41.59375,1127.125,42.84375
42200,63.09375,354.8125,121.6875,262.609375,497.390625,145.1875,42.609375,389.46875,123.25,42.875,1102.28125,55.921875
42300,62.578125,356.6875,118.59375,267.09375,480.3125,140.75,42.625,397.90625,123.796875,42.96875,1104.28125,53.90625
42400,63.90625,371.796875,116.671875,262.125,478.15625,145.0625,43.375,407.015625,115.140625,43.421875,1095.84375,54.453125
42500,64.21875,357.1875,125.390625,264.3125,492.1875,149.03125,43.4375,385.75,133.859375,42.359375,1116.390625,47.609375
42600,64.125,354.171875,124.5625,261.453125,478.546875,147.671875,43.484375,389.46875,124.21875,43.25,1112.875,48.609375
42700,64.90625,331.953125,129.453125,268.453125,508.21875,138.328125,43.40625,383.5625,123.578125,43.21875,1124.34375,50.828125
42800,65.734375,315.40625,137.59375,266.828125,514.28125,135.234375,44.4375,357.71875,136.484375,42.390625,1137.296875,44.46875
42900,65.890625,339.65625,120.171875,271.78125,498.140625,138.125,44.234375,383.53125,111.6875,41.578125,1137.59375,49.78125
43000,65.390625,328.3125,128.90625,271.546875,519.265625,134.265625,43.34375,383.21875,121.15625,41.671875,1140.296875,46.9375
43100,64.671875,341.71875,129.9375,270.734375,523.90625,140.296875,43.609375,381.78125,129.5,41.359375,1154.515625,39.453125
43200,65.015625,335.265625,117.875,269.65625,510.703125,133.25,44.03125,381.640625,119.703125,40.625,1165.1875,36.125
43300,65.875,338.109375,113.515625,270.78125,527.40625,136.6875,44.421875,378.21875,108.75,40.765625,1171.796875,42.265625
43400,67.140625,313.90625,119.53125,269.234375,514.765625,150.140625,45.109375,363.671875,116.375,40.234375,1174.1875,38.0625
43500,67.109375,317.671875,123.0625,268.4375,509.078125,157.578125,45.34375,350.53125,128.34375,41.609375,1171.375,38.25
43600,65.78125,346.265625,114.375,266.25,524.4375,149.03125,44.421875,377.78125,118.046875,43.25,1161.765625,39.71875
43700,65.328125,333.453125,117.59375,268.921875,526.25,136.28125,44.484375,369.71875,127.015625,41.78125,1150.609375,53.109375
43800,62.203125,353.453125,113.234375,265.6875,488.9375,157.265625,42.671875,384.59375,119.046875,41.84375,1143.09375,49.515625
43900,62.171875,348.296875,112.859375,262.921875,499.84375,149.09375,43.015625,387.3125,120.28125,42.359375,1143.046875,45.375
44000,63.453125,347.234375,111.09375,262.046875,515.59375,141.1875,43.40625,379.65625,109.484375,41.828125,1152.28125,41.015625
44100,64.125,340.5625,115.875,260.734375,525.546875,148.078125,43.984375,379.546875,118.8125,43.828125,1138.90625,49.890625
44200,64.09375,361.015625,106.859375,258.4375,548.734375,131.875,43.484375,396.90625,103.375,42.484375,1142.90625,47.421875
44300,61.59375,371.828125,114.890625,255.71875,516.734375,137.703125,42.421875,412.75,113.796875,42.234375,1132.09375,44.9375
