step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,74.828125,1282.96875,75.890625,137.734375,79.3125,28.765625,11.65625,1605.578125,15.546875,43.90625,211.40625,38.078125
43700,72.40625,1285.5625,75.265625,139.046875,79.8125,27.09375,10.515625,1613.5625,12.578125,43.46875,212.796875,37.015625
43800,72.453125,1307.40625,57.0625,140.875,83.421875,25.953125,11.109375,1614.578125,10.0625,43.421875,210.515625,36.015625
43900,74.328125,1300.0,58.046875,138.765625,76.609375,28.953125,10.53125,1613.828125,11.25,44.875,200.171875,44.296875
44000,69.828125,1322.640625,64.59375,135.90625,73.9375,29.28125,9.703125,1619.015625,12.140625,42.921875,215.328125,35.84375
44100,71.0,1303.828125,65.0,135.3125,69.40625,30.71875,9.65625,1619.53125,14.609375,42.65625,199.625,41.984375
44200,68.0,1315.34375,72.796875,136.5625,67.8125,32.421875,9.109375,1619.5,16.5625,43.515625,199.625,39.78125
44300,70.765625,1292.8125,73.9375,134.75,64.703125,30.984375,8.71875,1629.671875,11.453125,42.921875,199.046875,38.46875
44400,68.0625,1312.09375,74.34375,135.5625,75.8125,28.328125,8.65625,1629.609375,14.359375,43.8125,196.71875,38.921875
44500,66.640625,1339.859375,55.4375,137.53125,71.296875,26.078125,9.625,1625.6875,16.890625,43.78125,205.109375,32.15625
44600,67.984375,1325.328125,68.796875,137.609375,79.203125,27.015625,9.421875,1617.78125,20.46875,43.8125,201.5625,36.46875
44700,68.453125,1325.890625,62.75,140.453125,72.53125,30.578125,10.125,1618.203125,18.484375,43.28125,191.703125,44.46875
44800,69.78125,1313.53125,61.8125,140.6875,78.234375,29.734375,9.859375,1618.328125,13.609375,43.359375,211.875,32.53125
44900,69.71875,1327.328125,64.296875,139.875,81.96875,28.78125,10.390625,1619.65625,12.125,42.34375,211.4375,32.140625
45000,70.140625,1327.296875,62.46875,138.515625,79.65625,30.609375,10.8125,1615.125,15.140625,42.484375,204.59375,34.203125
45100,70.125,1324.78125,58.234375,136.40625,79.640625,31.96875,10.515625,1616.140625,12.890625,42.203125,219.09375,34.390625
45200,71.625,1321.953125,47.109375,137.84375,84.3125,30.328125,10.921875,1615.078125,12.375,42.4375,226.125,29.765625
45300,69.359375,1321.265625,56.296875,137.625,80.8125,31.6875,10.1875,1610.875,14.40625,43.203125,219.75,36.265625
45400,72.375,1294.890625,69.140625,135.0625,83.234375,30.28125,9.671875,1618.3125,13.46875,43.359375,207.671875,40.4375
45500,70.9375,1282.265625,75.140625,134.671875,88.625,26.90625,10.0,1618.0,12.875,42.578125,214.0625,34.390625
45600,71.28125,1298.734375,62.5,134.109375,83.953125,29.78125,10.234375,1622.953125,9.640625,42.96875,215.15625,30.78125
45700,69.109375,1317.109375,75.984375,134.28125,79.171875,24.890625,10.265625,1624.96875,11.234375,43.90625,198.203125,36.4375
45800,71.21875,1309.921875,55.75,136.078125,73.59375,24.5,9.765625,1628.328125,9.0,43.640625,204.96875,30.609375
45900,72.796875,1309.625,56.15625,137.390625,74.046875,27.28125,9.84375,1628.578125,9.078125,43.25,208.875,28.734375
46000,70.21875,1299.203125,62.484375,137.625,87.015625,25.734375,9.984375,1625.125,9.125,43.3125,205.125,36.953125
46100,72.125,1317.5625,54.90625,140.984375,88.734375,26.109375,10.65625,1625.453125,7.84375,42.984375,212.6875,32.09375
46200,70.296875,1321.390625,54.265625,140.09375,79.1875,31.71875,10.328125,1623.109375,10.59375,42.78125,212.296875,35.34375
46300,69.75,1353.0,51.28125,140.15625,73.984375,30.1875,10.78125,1621.953125,12.328125,43.265625,214.6875,31.84375
46400,70.0,1309.375,49.796875,142.359375,75.75,28.5625,10.484375,1621.84375,10.484375,43.453125,207.421875,39.421875
46500,70.34375,1320.28125,55.9375,141.890625,78.90625,32.953125,10.625,1621.359375,11.09375,44.28125,215.875,30.84375
46600,69.0,1335.890625,50.125,139.3125,83.296875,26.8125,10.046875,1626.46875,10.109375,43.65625,204.953125,36.46875
46700,69.1875,1355.109375,45.296875,138.671875,77.4375,31.65625,10.875,1626.625,10.359375,43.703125,203.796875,40.5
46800,70.640625,1312.296875,70.015625,140.921875,74.390625,33.59375,10.1875,1621.75,12.84375,43.90625,204.046875,34.390625
46900,71.125,1342.53125,47.046875,141.484375,81.8125,28.390625,10.3125,1621.53125,11.3125,44.15625,206.3125,33.828125
47000,70.078125,1338.84375,49.28125,140.515625,81.734375,32.390625,9.59375,1631.296875,8.78125,44.59375,194.609375,38.234375
47100,68.234375,1342.5625,47.0,140.234375,77.78125,33.765625,9.484375,1630.71875,8.921875,43.453125,201.609375,37.0625
47200,66.390625,1324.734375,62.625,140.15625,80.46875,28.734375,10.015625,1627.609375,9.59375,43.234375,196.703125,43.828125
47300,68.046875,1358.421875,43.65625,141.453125,75.359375,33.125,9.859375,1627.390625,8.71875,44.15625,205.484375,31.640625
47400,68.890625,1351.671875,43.375,141.828125,82.375,29.8125,10.453125,1621.40625,10.703125,44.140625,212.609375,34.21875
47500,69.203125,1325.109375,57.21875,139.09375,77.703125,34.296875,10.078125,1621.46875,9.65625,44.3125,206.109375,33.09375
47600,68.375,1336.671875,49.828125,137.765625,85.921875,31.28125,10.75,1618.796875,14.125,43.90625,208.109375,36.796875
47700,69.78125,1312.15625,65.40625,141.40625,82.140625,35.0,10.1875,1614.8125,14.671875,44.03125,209.515625,38.140625
47800,70.484375,1315.390625,57.75,137.796875,83.5625,34.265625,10.453125,1618.125,10.09375,43.484375,199.140625,46.1875
47900,68.84375,1305.328125,69.21875,139.421875,80.875,30.453125,9.921875,1613.8125,13.53125,43.828125,202.109375,40.015625
48000,71.28125,1305.625,60.359375,137.203125,75.921875,34.84375,10.734375,1614.078125,14.53125,43.546875,212.484375,33.71875
48100,69.484375,1349.125,44.234375,139.125,81.875,28.59375,10.375,1613.171875,13.921875,43.125,216.21875,32.984375
48200,71.78125,1326.46875,54.625,139.140625,83.8125,31.609375,11.359375,1608.40625,16.296875,42.78125,216.625,36.578125
48300,70.4375,1313.171875,57.671875,138.078125,79.640625,30.828125,10.890625,1616.1875,11.125,43.34375,214.140625,40.34375
48400,69.4375,1319.015625,61.859375,136.375,78.859375,34.765625,10.859375,1618.0625,14.09375,42.78125,212.515625,34.96875
48500,68.96875,1339.328125,52.171875,136.5,87.4375,29.0,10.453125,1620.328125,12.6875,42.828125,218.046875,30.953125
48600,67.890625,1311.921875,66.203125,138.921875,69.046875,32.875,10.15625,1614.40625,15.296875,42.71875,208.953125,35.28125
48700,68.796875,1335.21875,51.125,140.890625,72.4375,33.625,10.6875,1614.515625,10.984375,43.375,216.234375,38.390625
48800,68.875,1325.890625,52.046875,140.03125,75.5625,37.59375,10.125,1619.96875,9.84375,43.15625,215.328125,31.390625
48900,70.453125,1300.03125,57.921875,138.546875,85.703125,29.203125,10.234375,1614.4375,12.859375,43.265625,209.5625,36.34375
49000,67.96875,1321.859375,57.859375,138.109375,77.75,31.359375,10.25,1618.90625,11.078125,42.953125,214.765625,36.5625
49100,68.859375,1306.078125,65.53125,140.0,75.265625,30.21875,9.546875,1612.375,14.53125,43.375,196.484375,48.828125
49200,69.625,1303.75,65.15625,140.9375,76.40625,32.59375,10.359375,1608.21875,16.03125,44.859375,205.265625,41.203125
49300,70.265625,1303.96875,59.90625,142.828125,80.84375,32.078125,10.78125,1602.765625,15.421875,43.65625,217.734375,41.25
49400,71.890625,1311.6875,44.234375,146.640625,71.6875,33.171875,10.375,1604.78125,10.3125,42.828125,222.9375,39.0
49500,73.015625,1281.28125,70.5,142.40625,79.265625,37.515625,11.21875,1593.46875,20.3125,44.03125,215.546875,44.28125
49600,71.78125,1301.71875,65.234375,143.265625,82.40625,35.125,11.875,1593.546875,18.171875,43.515625,224.203125,38.546875
49700,70.71875,1296.3125,60.140625,142.75,77.03125,38.671875,11.4375,1596.78125,14.640625,43.8125,221.390625,40.1875
49800,71.375,1301.453125,52.6875,142.234375,76.84375,35.890625,10.828125,1598.859375,15.8125,44.03125,221.15625,39.78125
49900,67.8125,1309.6875,53.53125,140.9375,76.03125,36.421875,10.125,1607.359375,12.234375,43.03125,210.65625,44.015625
50000,68.640625,1293.296875,58.90625,140.9375,79.875,37.4375,10.640625,1598.921875,15.25,44.203125,211.171875,45.59375
50100,67.921875,1313.125,55.4375,140.71875,74.359375,39.78125,10.28125,1601.5,12.9375,42.34375,219.03125,42.34375
50200,68.21875,1325.1875,45.59375,139.71875,79.875,37.09375,10.859375,1608.140625,8.84375,41.40625,227.234375,38.40625
50300,70.171875,1287.53125,65.40625,139.828125,78.265625,35.625,11.875,1592.625,18.328125,42.140625,231.125,37.28125
50400,69.890625,1300.484375,56.96875,140.515625,83.734375,37.625,11.625,1595.46875,15.296875,41.9375,235.71875,32.390625
50500,70.96875,1271.640625,73.40625,140.640625,88.328125,36.921875,11.390625,1595.984375,11.9375,41.90625,239.703125,30.890625
50600,71.203125,1298.203125,57.84375,141.8125,85.46875,36.890625,11.609375,1587.453125,15.59375,41.6875,237.765625,38.828125
50700,71.546875,1295.984375,51.921875,143.015625,79.78125,40.71875,11.4375,1587.28125,15.84375,41.40625,242.71875,37.21875
50800,70.59375,1273.90625,68.828125,141.484375,85.703125,42.046875,11.328125,1578.734375,19.53125,42.1875,243.03125,32.1875
50900,69.828125,1267.5625,84.390625,143.0,88.4375,39.90625,11.75,1575.484375,18.046875,42.625,245.53125,34.96875
51000,70.140625,1258.984375,81.078125,143.625,93.109375,35.625,11.3125,1568.125,27.265625,42.765625,242.1875,38.890625
51100,70.375,1288.859375,54.046875,144.171875,86.921875,34.6875,12.078125,1580.296875,11.28125,41.171875,249.984375,35.4375
51200,71.4375,1249.671875,69.40625,145.609375,85.1875,37.25,11.53125,1573.484375,16.546875,42.984375,229.859375,43.5625
51300,72.078125,1254.40625,59.78125,148.5625,87.90625,38.5,12.4375,1566.96875,17.8125,42.28125,245.3125,42.0625
51400,71.203125,1260.1875,72.203125,145.140625,89.140625,37.015625,11.703125,1566.6875,20.703125,40.59375,236.484375,50.71875
51500,68.328125,1273.703125,75.203125,141.953125,89.328125,38.34375,10.890625,1575.875,16.703125,42.953125,234.28125,44.625
51600,69.296875,1263.078125,71.859375,141.375,84.703125,36.1875,10.828125,1581.09375,16.28125,44.75,233.828125,36.046875
51700,68.875,1283.4375,55.46875,142.1875,88.90625,35.671875,10.5625,1580.90625,16.15625,43.734375,224.09375,43.484375
51800,68.75,1284.96875,58.421875,142.09375,90.953125,33.421875,10.859375,1583.796875,12.84375,44.671875,222.78125,43.75
51900,69.796875,1295.875,48.046875,145.828125,80.765625,41.34375,10.578125,1577.484375,18.15625,44.234375,227.359375,36.6875
52000,69.875,1294.640625,61.0625,146.4375,83.328125,39.28125,11.40625,1578.34375,16.375,43.875,230.03125,37.296875
52100,70.828125,1276.625,64.296875,149.296875,89.46875,32.046875,11.296875,1578.25,14.765625,44.53125,225.671875,38.25
52200,69.96875,1288.3125,66.71875,147.578125,75.953125,33.3125,11.09375,1589.828125,14.234375,43.578125,229.859375,43.78125
52300,70.140625,1281.875,71.171875,146.90625,80.609375,35.671875,11.328125,1580.96875,20.625,43.859375,234.75,37.109375
52400,69.953125,1292.5,53.921875,147.21875,79.28125,35.703125,10.84375,1595.46875,8.6875,42.359375,230.75,41.90625
52500,70.046875,1310.28125,49.640625,144.1875,82.453125,35.265625,11.46875,1587.90625,17.5,43.5,230.328125,40.84375
52600,70.21875,1292.5,63.859375,146.234375,78.875,34.046875,11.5625,1589.640625,14.78125,43.3125,227.671875,40.203125
52700,70.8125,1270.921875,82.046875,145.875,79.078125,35.453125,12.265625,1578.375,20.5625,42.90625,236.40625,36.234375
52800,70.421875,1274.65625,68.765625,144.640625,82.328125,32.3125,11.515625,1581.171875,15.671875,43.109375,234.6875,38.828125
52900,70.96875,1284.3125,62.03125,146.1875,76.015625,34.078125,12.015625,1584.109375,13.890625,44.953125,219.0625,43.9375
53000,69.34375,1305.421875,59.6875,142.640625,76.328125,34.59375,11.171875,1590.328125,16.34375,43.59375,208.8125,51.296875
53100,68.125,1328.8125,51.828125,139.0,74.875,33.0,11.09375,1600.4375,13.890625,43.515625,201.75,47.015625
53200,68.203125,1310.140625,49.359375,138.03125,73.609375,31.984375,10.046875,1607.484375,14.71875,43.609375,201.546875,44.90625
53300,66.1875,1316.828125,56.34375,139.3125,74.671875,32.671875,9.640625,1611.78125,13.921875,45.28125,185.640625,46.953125
53400,65.375,1321.796875,64.625,140.8125,74.453125,30.5,10.203125,1612.46875,12.765625,43.34375,198.125,45.984375
53500,65.84375,1313.703125,58.421875,141.609375,78.0,30.15625,10.109375,1610.96875,13.953125,43.9375,224.125,31.328125
53600,70.140625,1319.328125,51.46875,140.34375,80.1875,35.171875,10.640625,1612.921875,11.5,43.109375,209.65625,44.578125
53700,67.296875,1328.78125,56.203125,140.265625,73.765625,34.53125,10.3125,1614.15625,10.609375,43.3125,211.09375,43.640625
53800,68.1875,1322.0,57.453125,139.296875,75.171875,35.078125,10.921875,1606.0,14.859375,42.75,217.78125,37.5625
53900,65.09375,1314.046875,69.921875,141.25,78.421875,32.265625,10.875,1601.53125,16.90625,42.875,221.859375,34.625
54000,66.15625,1332.671875,59.59375,140.140625,74.421875,33.9375,10.25,1609.671875,15.4375,43.828125,208.125,45.84375
54100,67.5,1302.953125,62.296875,141.296875,77.75,31.828125,10.1875,1608.1875,14.734375,44.0625,208.578125,42.40625
54200,69.25,1323.578125,47.09375,142.03125,75.71875,32.578125,11.390625,1609.359375,8.15625,43.140625,209.71875,49.71875
54300,68.5,1308.71875,55.28125,143.765625,76.15625,31.375,10.8125,1605.375,9.46875,43.65625,219.96875,38.421875
54400,65.671875,1340.265625,41.109375,143.875,76.125,34.109375,11.34375,1604.46875,9.421875,43.28125,225.09375,36.515625
54500,68.0625,1319.421875,61.78125,143.734375,73.140625,32.90625,10.765625,1604.0625,10.9375,44.359375,215.5,37.96875
54600,68.140625,1289.4375,78.90625,142.453125,73.59375,36.03125,10.78125,1599.34375,18.734375,43.59375,207.3125,48.25
54700,69.21875,1294.84375,63.671875,142.84375,76.515625,36.40625,10.21875,1603.71875,11.109375,44.125,216.890625,41.5625
54800,66.703125,1328.8125,45.296875,138.671875,77.6875,34.140625,10.4375,1608.515625,10.59375,43.875,204.421875,41.3125
54900,69.21875,1318.171875,55.59375,139.90625,75.5625,36.46875,11.421875,1606.140625,11.71875,43.453125,205.796875,44.84375
55000,69.515625,1300.25,60.71875,141.890625,75.21875,34.765625,10.625,1608.484375,9.28125,42.6875,218.640625,37.984375
55100,69.671875,1277.375,61.59375,139.890625,76.078125,33.5625,10.265625,1604.921875,15.875,43.375,218.96875,38.84375
55200,68.796875,1296.890625,61.453125,139.203125,82.703125,29.484375,10.46875,1596.765625,21.953125,42.90625,208.84375,42.609375
55300,68.796875,1278.21875,71.84375,140.5,78.1875,30.015625,11.015625,1596.0,20.265625,43.5625,222.109375,35.734375
55400,69.140625,1270.578125,73.15625,139.421875,80.75,31.109375,10.609375,1597.953125,17.703125,42.890625,216.90625,43.375
55500,69.90625,1321.1875,45.34375,141.328125,73.1875,35.875,11.421875,1604.4375,10.890625,43.609375,219.59375,39.4375
55600,70.484375,1290.1875,62.53125,140.296875,78.703125,34.125,11.078125,1608.078125,10.171875,41.921875,205.578125,49.71875
55700,67.984375,1302.78125,63.421875,142.015625,73.296875,32.96875,11.34375,1601.609375,12.84375,42.109375,224.671875,39.609375
55800,68.0,1292.875,56.5,138.484375,71.6875,36.59375,10.46875,1609.640625,12.0,42.171875,204.34375,48.921875
55900,68.515625,1286.765625,68.109375,139.03125,82.9375,33.890625,10.71875,1601.140625,16.140625,42.25,214.546875,44.125
56000,69.453125,1279.65625,69.421875,139.3125,80.671875,37.40625,11.109375,1596.078125,18.4375,42.359375,208.890625,48.765625
56100,67.359375,1292.296875,64.453125,139.9375,89.828125,28.71875,10.65625,1592.53125,19.15625,41.71875,234.28125,36.328125
56200,70.5625,1295.0,61.71875,142.828125,83.0,30.359375,11.0625,1585.15625,22.03125,42.359375,221.859375,40.984375
56300,70.546875,1289.421875,66.1875,140.375,76.5,33.828125,10.859375,1588.328125,19.46875,42.640625,220.359375,40.984375
56400,69.703125,1281.9375,62.203125,142.921875,74.171875,37.84375,11.234375,1592.953125,18.3125,42.96875,215.25,46.6875
56500,70.75,1305.0,52.609375,144.421875,76.359375,32.734375,11.59375,1587.171875,16.75,43.40625,225.015625,39.8125
56600,69.625,1280.625,66.078125,142.984375,79.9375,33.78125,10.75,1590.921875,19.46875,41.796875,228.640625,40.140625
56700,67.6875,1285.921875,71.8125,142.71875,77.90625,33.9375,10.6875,1585.328125,20.96875,42.953125,216.765625,42.03125
56800,70.921875,1296.984375,64.0625,142.21875,76.71875,35.53125,10.375,1592.1875,15.671875,43.046875,219.265625,47.34375
56900,70.109375,1285.765625,70.859375,138.984375,77.3125,36.875,11.140625,1591.15625,17.078125,42.203125,223.53125,40.46875
57000,70.75,1291.71875,67.171875,141.0625,76.09375,34.96875,11.59375,1588.0625,18.515625,42.015625,224.125,39.03125
57100,69.671875,1302.859375,56.328125,141.484375,75.390625,33.578125,10.9375,1593.3125,19.359375,42.515625,209.375,53.375
57200,69.96875,1306.234375,61.453125,143.5,68.796875,31.40625,10.734375,1604.859375,16.359375,43.578125,213.921875,42.234375
57300,66.453125,1351.65625,50.296875,142.90625,73.78125,31.6875,10.6875,1604.234375,16.875,43.59375,205.625,43.109375
57400,68.984375,1330.765625,52.953125,140.1875,66.8125,32.515625,10.796875,1613.671875,14.421875,42.421875,213.875,34.09375
57500,66.65625,1326.828125,54.0625,142.46875,69.34375,29.5,10.765625,1615.921875,13.609375,43.421875,211.296875,35.71875
57600,68.53125,1317.296875,56.59375,139.46875,59.765625,31.71875,10.0,1627.921875,8.625,42.578125,201.796875,37.796875
57700,67.390625,1340.15625,51.4375,141.5625,63.75,30.796875,9.90625,1630.625,7.078125,43.3125,195.75,42.046875
57800,67.90625,1304.296875,63.21875,139.640625,60.46875,32.515625,9.5,1625.546875,11.59375,43.765625,195.453125,42.453125
57900,67.375,1351.484375,50.9375,139.8125,64.015625,31.59375,10.09375,1628.34375,9.234375,44.046875,199.828125,39.8125
58000,67.375,1337.765625,45.0,139.203125,71.8125,31.78125,10.171875,1625.359375,10.046875,43.40625,219.875,29.84375
58100,65.515625,1354.5,49.828125,138.28125,67.59375,32.8125,10.0625,1624.796875,8.78125,43.234375,215.390625,34.53125
58200,67.75,1338.96875,59.203125,142.390625,74.578125,35.765625,11.40625,1617.375,9.46875,43.6875,218.953125,32.546875
58300,67.8125,1342.78125,44.15625,137.34375,70.5625,33.4375,10.875,1614.4375,14.40625,42.328125,217.046875,30.15625
58400,68.65625,1340.515625,45.90625,140.65625,71.296875,31.4375,11.15625,1615.125,11.46875,42.84375,217.25,40.234375
58500,67.203125,1346.9375,47.046875,137.609375,73.1875,30.75,11.09375,1618.203125,11.21875,43.859375,196.828125,36.9375
58600,67.375,1317.09375,52.546875,141.640625,72.21875,32.734375,10.40625,1610.53125,14.359375,43.828125,210.5,35.859375
58700,65.453125,1329.09375,52.703125,141.015625,74.109375,30.1875,10.34375,1608.53125,12.609375,43.375,219.3125,33.484375
58800,66.390625,1325.296875,50.96875,145.578125,74.671875,36.609375,10.5625,1606.140625,12.03125,42.75,219.09375,39.390625
58900,66.859375,1334.21875,45.375,141.65625,81.171875,31.9375,10.203125,1614.296875,10.53125,42.453125,215.59375,38.984375
59000,67.859375,1312.578125,68.703125,141.1875,78.28125,29.734375,10.625,1608.109375,14.046875,42.03125,220.828125,35.171875
59100,67.53125,1302.125,69.515625,140.953125,76.03125,34.140625,10.921875,1605.0625,14.109375,42.1875,217.046875,39.953125
59200,67.171875,1341.734375,56.21875,139.78125,79.15625,32.390625,11.515625,1603.53125,15.859375,42.140625,215.90625,39.6875
59300,67.609375,1328.171875,56.875,138.3125,77.28125,32.171875,10.453125,1613.53125,14.015625,42.046875,203.828125,46.5625
59400,66.109375,1336.765625,41.9375,140.1875,70.203125,32.84375,9.8125,1617.59375,9.0,43.15625,214.703125,43.984375
59500,62.640625,1370.328125,43.359375,137.46875,77.609375,35.21875,10.640625,1613.640625,9.484375,41.65625,213.640625,42.84375
59600,63.375,1349.484375,49.296875,138.921875,78.09375,31.859375,11.375,1613.875,7.625,41.671875,212.84375,41.328125
59700,63.40625,1322.046875,55.953125,140.109375,74.546875,34.0,10.9375,1609.34375,12.15625,41.578125,221.828125,33.75
59800,63.5,1326.390625,53.484375,142.171875,80.203125,30.859375,10.1875,1608.390625,11.375,42.28125,225.921875,35.15625
59900,62.515625,1372.453125,39.6875,140.765625,80.34375,29.890625,11.15625,1603.984375,14.09375,41.796875,218.328125,38.515625
60000,65.140625,1336.53125,44.171875,145.078125,83.96875,30.5,11.234375,1600.8125,9.125,40.984375,238.71875,33.46875
60100,67.21875,1327.984375,42.546875,146.65625,89.765625,31.890625,12.109375,1588.90625,12.359375,41.578125,248.828125,28.765625
60200,67.25,1319.109375,51.21875,144.09375,88.234375,35.203125,11.734375,1590.390625,13.5,42.046875,232.75,40.9375
60300,67.28125,1312.21875,54.546875,145.921875,83.171875,34.078125,11.53125,1591.234375,10.53125,42.296875,236.84375,39.90625
60400,66.671875,1339.265625,41.734375,143.90625,86.296875,29.234375,12.203125,1587.328125,13.203125,42.890625,236.734375,37.84375
60500,65.09375,1342.640625,44.75,143.0,78.03125,34.09375,11.734375,1595.578125,11.6875,43.34375,222.609375,39.921875
60600,65.578125,1316.765625,60.375,144.453125,71.875,33.375,11.4375,1601.875,12.234375,44.109375,207.1875,48.9375
60700,64.578125,1329.703125,65.8125,143.34375,75.875,30.1875,11.515625,1597.625,18.8125,43.46875,204.328125,46.140625
60800,64.9375,1346.484375,58.625,145.171875,73.53125,34.5625,11.09375,1608.65625,11.15625,43.75,197.171875,54.15625
60900,64.015625,1357.625,61.875,144.484375,72.96875,29.140625,10.671875,1597.34375,26.03125,44.671875,197.109375,48.546875
61000,63.28125,1354.921875,56.578125,144.03125,73.265625,31.21875,11.5625,1603.71875,18.625,43.875,205.109375,41.90625
61100,63.65625,1340.90625,59.671875,146.390625,74.53125,35.5625,10.90625,1605.015625,13.0,44.453125,211.328125,39.359375
61200,63.53125,1346.890625,61.6875,144.171875,72.015625,34.5,10.671875,1609.125,14.28125,43.21875,204.5625,42.703125
61300,64.0,1352.984375,57.03125,146.890625,73.875,33.28125,10.609375,1607.4375,13.53125,42.359375,204.9375,42.359375
61400,63.96875,1350.703125,46.46875,149.21875,74.3125,31.9375,10.03125,1608.0625,10.390625,42.796875,218.046875,40.71875
61500,65.9375,1314.109375,65.796875,145.6875,85.265625,30.28125,11.75,1597.109375,14.546875,43.734375,217.96875,41.765625
61600,65.765625,1345.578125,54.03125,148.828125,85.09375,30.390625,11.84375,1600.296875,9.546875,42.90625,218.953125,38.90625
61700,63.5625,1346.828125,56.59375,148.4375,82.171875,30.921875,11.75,1594.078125,9.875,43.6875,229.1875,37.96875
61800,64.984375,1350.359375,48.484375,147.234375,86.5,29.296875,11.8125,1595.328125,11.8125,43.125,233.609375,36.703125
61900,60.125,1365.609375,41.6875,145.140625,84.15625,31.9375,10.96875,1599.4375,11.390625,44.796875,229.046875,34.796875
62000,62.796875,1365.25,44.625,144.4375,80.890625,31.203125,11.515625,1592.640625,13.40625,43.0625,220.578125,40.296875
62100,64.703125,1354.90625,45.109375,143.0625,73.90625,38.53125,10.6875,1600.34375,12.5625,43.71875,218.859375,37.328125
62200,61.390625,1339.1875,51.71875,146.328125,78.8125,34.515625,10.671875,1596.375,11.953125,42.34375,228.96875,39.21875
62300,62.828125,1336.578125,49.234375,146.328125,84.4375,34.8125,10.578125,1596.515625,11.03125,43.234375,242.203125,32.46875
62400,60.671875,1347.921875,51.0,144.8125,86.28125,38.203125,11.25,1587.4375,15.296875,41.921875,236.671875,43.59375
62500,64.484375,1352.71875,39.859375,144.203125,80.75,37.875,11.9375,1586.640625,10.875,42.34375,235.71875,39.78125
62600,64.65625,1319.796875,56.21875,146.0,85.9375,37.25,11.359375,1587.71875,9.3125,42.421875,235.65625,37.796875
62700,64.796875,1320.296875,63.640625,146.8125,89.59375,29.09375,11.8125,1577.5625,19.296875,42.28125,236.03125,39.359375
62800,65.0,1299.125,62.46875,144.875,94.0625,28.859375,12.15625,1573.984375,21.140625,41.953125,235.984375,38.203125
62900,63.0,1317.015625,59.5625,144.6875,94.5625,31.484375,10.96875,1572.375,25.28125,41.40625,235.75,41.671875
63000,64.09375,1331.03125,61.703125,146.390625,95.359375,32.6875,11.5,1570.75,24.984375,43.453125,254.5,28.59375
63100,62.5,1329.140625,52.96875,146.875,90.53125,36.859375,11.59375,1576.0625,16.8125,41.265625,250.890625,36.28125
63200,62.125,1330.5,52.921875,145.03125,96.453125,36.21875,11.5625,1567.0625,22.078125,42.34375,239.9375,42.203125
63300,63.46875,1319.203125,48.65625,148.4375,101.359375,34.46875,12.296875,1558.734375,23.109375,42.8125,247.078125,38.875
63400,64.265625,1301.625,60.484375,148.5,109.265625,31.0625,12.28125,1555.375,24.421875,41.96875,256.90625,38.0
63500,62.4375,1321.046875,67.640625,148.796875,104.078125,32.40625,11.8125,1559.828125,26.9375,41.1875,255.625,36.078125
63600,63.390625,1311.796875,52.28125,147.125,99.0,31.890625,11.25,1560.796875,22.6875,42.765625,247.375,40.5625
63700,61.75,1326.34375,52.53125,147.015625,100.0625,31.765625,10.96875,1565.890625,22.453125,42.4375,227.0625,46.625
63800,61.703125,1301.90625,74.921875,143.90625,97.921875,36.140625,11.078125,1563.046875,23.71875,43.046875,236.296875,42.09375
63900,62.125,1333.328125,51.078125,146.546875,95.390625,35.8125,11.140625,1553.828125,28.6875,41.921875,239.640625,44.46875
64000,63.171875,1314.234375,54.6875,146.71875,103.453125,33.125,11.109375,1555.875,25.421875,43.0625,246.234375,40.25
64100,60.53125,1318.34375,63.296875,145.53125,99.25,43.21875,11.484375,1554.453125,24.0,42.3125,260.546875,33.96875
64200,60.71875,1312.640625,62.8125,148.9375,93.78125,44.546875,12.109375,1550.453125,24.953125,40.578125,267.53125,36.234375
64300,62.4375,1310.65625,59.09375,146.84375,96.90625,43.71875,11.625,1546.796875,26.65625,41.03125,273.40625,38.546875
64400,62.375,1288.109375,69.8125,145.65625,104.609375,41.171875,11.90625,1552.34375,19.078125,41.765625,268.59375,34.296875
64500,62.4375,1299.5,61.84375,146.1875,112.109375,34.765625,12.359375,1535.96875,31.421875,40.546875,273.375,37.828125
64600,62.953125,1264.796875,73.8125,150.171875,109.515625,33.546875,12.203125,1530.0625,32.25,40.921875,271.75,40.546875
64700,59.546875,1296.8125,65.421875,144.125,107.90625,39.359375,11.546875,1537.21875,24.875,40.8125,263.34375,43.40625
64800,61.0625,1304.890625,52.265625,145.609375,114.0625,34.953125,12.5,1550.671875,12.359375,40.625,271.796875,41.65625
64900,62.59375,1303.296875,59.796875,147.125,107.71875,45.8125,12.59375,1540.625,16.421875,42.171875,277.53125,39.40625
65000,62.609375,1313.34375,41.375,144.390625,113.734375,39.671875,12.75,1540.40625,16.203125,41.40625,266.71875,45.15625
65100,61.734375,1310.984375,42.390625,149.359375,101.75,44.09375,12.625,1533.859375,17.734375,42.046875,285.75,37.25
65200,61.28125,1297.578125,47.796875,148.140625,99.46875,49.21875,12.84375,1531.5625,20.109375,42.1875,272.09375,45.984375
65300,60.859375,1276.15625,67.96875,147.75,97.25,47.5625,12.546875,1536.6875,19.0625,42.09375,257.296875,55.5625
65400,59.890625,1305.953125,54.984375,152.078125,103.828125,46.8125,12.46875,1527.828125,21.078125,42.203125,273.59375,42.28125
