step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,41.515625,1331.0,26.71875,176.96875,123.734375,57.15625,16.1875,1398.125,17.171875,41.265625,352.671875,76.828125
65500,41.234375,1322.34375,28.890625,175.15625,135.375,50.140625,16.875,1392.234375,18.03125,40.15625,362.125,70.75
65600,41.984375,1309.3125,32.65625,180.25,138.953125,54.125,17.25,1384.40625,19.953125,41.28125,363.96875,66.921875
65700,42.359375,1317.96875,29.765625,176.03125,138.59375,56.578125,17.640625,1387.40625,16.46875,41.375,346.484375,77.109375
65800,40.671875,1314.65625,31.515625,175.953125,134.671875,57.0625,17.25,1386.046875,18.53125,40.4375,357.21875,75.828125
65900,40.640625,1302.8125,42.875,174.875,138.5625,54.609375,17.40625,1386.90625,21.265625,40.96875,375.671875,65.40625
66000,42.609375,1329.203125,25.0625,175.359375,148.015625,54.609375,17.09375,1393.421875,16.609375,41.15625,379.640625,61.0625
66100,42.5625,1313.46875,36.96875,172.5625,132.8125,59.828125,18.171875,1386.0625,21.265625,40.84375,373.25,66.0625
66200,43.09375,1303.515625,40.109375,173.34375,131.84375,54.359375,17.875,1378.03125,28.609375,40.796875,364.5,69.125
66300,42.984375,1300.359375,45.78125,173.296875,141.109375,53.4375,17.515625,1382.390625,28.046875,40.765625,378.375,56.625
66400,42.171875,1306.796875,42.453125,178.8125,131.96875,55.4375,17.78125,1376.25,32.046875,41.703125,376.71875,58.4375
66500,42.21875,1316.484375,36.765625,179.609375,130.6875,60.734375,18.53125,1382.09375,29.09375,41.828125,375.71875,59.71875
66600,42.109375,1328.421875,31.5,173.90625,135.703125,55.0625,17.828125,1389.96875,26.65625,41.40625,371.90625,57.140625
66700,41.9375,1332.234375,29.53125,176.203125,135.625,54.078125,17.421875,1397.015625,19.03125,43.171875,362.15625,57.734375
66800,44.15625,1315.875,37.09375,175.328125,130.796875,51.0625,18.25,1392.796875,26.078125,43.203125,352.390625,65.3125
66900,41.953125,1323.765625,40.234375,173.0,139.640625,52.140625,16.484375,1398.703125,23.5,40.59375,378.140625,54.28125
67000,42.53125,1326.8125,36.234375,175.203125,129.3125,51.921875,17.84375,1393.96875,24.609375,40.953125,356.015625,67.25
67100,43.9375,1321.46875,39.6875,176.828125,133.96875,49.21875,17.90625,1394.453125,25.34375,41.171875,353.046875,66.421875
67200,41.46875,1329.265625,39.90625,176.234375,131.03125,49.703125,16.6875,1400.296875,24.3125,41.1875,348.234375,72.234375
67300,39.765625,1330.703125,41.765625,176.03125,132.609375,50.515625,17.0625,1397.6875,30.703125,41.1875,363.984375,57.046875
67400,41.328125,1329.59375,40.171875,177.21875,130.09375,49.515625,16.46875,1398.71875,30.265625,40.75,361.0625,56.734375
67500,39.5,1327.171875,43.28125,175.140625,137.671875,47.578125,15.859375,1401.234375,22.65625,40.359375,373.703125,55.984375
67600,39.9375,1324.578125,39.890625,175.875,133.484375,50.328125,16.96875,1400.453125,23.546875,42.890625,351.90625,64.625
67700,37.9375,1327.640625,42.703125,174.828125,131.0,54.109375,16.0625,1396.28125,29.75,41.484375,351.34375,75.546875
67800,40.96875,1343.0,30.546875,174.703125,133.296875,52.359375,17.546875,1405.5,20.90625,41.734375,339.796875,66.75
67900,40.296875,1335.953125,30.453125,175.46875,135.640625,49.625,16.90625,1404.21875,17.625,40.921875,360.71875,59.859375
68000,42.796875,1315.296875,36.890625,176.765625,134.21875,51.703125,18.046875,1384.140625,28.515625,39.53125,377.15625,63.734375
68100,41.1875,1318.828125,38.359375,175.546875,141.9375,51.21875,17.578125,1377.015625,33.40625,39.734375,384.28125,55.765625
68200,41.28125,1320.078125,33.484375,173.671875,139.234375,55.0625,17.96875,1391.875,20.90625,40.296875,378.359375,60.390625
68300,41.953125,1323.21875,36.328125,177.375,144.859375,51.046875,18.40625,1374.0625,30.703125,40.140625,387.328125,56.3125
68400,40.484375,1331.96875,26.15625,173.453125,147.734375,52.09375,17.921875,1390.953125,17.5,40.1875,383.828125,63.03125
68500,41.890625,1303.796875,38.75,176.765625,147.765625,53.671875,18.03125,1383.828125,20.46875,38.734375,374.96875,64.453125
68600,41.875,1298.125,42.546875,177.0,147.8125,57.78125,18.078125,1375.21875,26.953125,38.25,395.984375,58.203125
68700,40.953125,1308.25,36.90625,180.65625,151.3125,52.28125,17.25,1375.140625,24.8125,40.5,352.359375,73.609375
68800,42.59375,1298.125,41.59375,178.515625,159.46875,49.34375,18.171875,1371.296875,24.234375,40.25,386.0625,60.78125
68900,42.328125,1305.796875,31.0,176.3125,153.59375,55.046875,17.578125,1373.71875,27.703125,40.46875,400.25,55.640625
69000,42.125,1315.625,29.234375,177.9375,148.609375,54.859375,17.96875,1374.234375,25.296875,40.890625,400.1875,55.5
69100,42.046875,1298.359375,38.171875,174.84375,154.953125,57.796875,17.671875,1375.4375,26.3125,40.21875,380.015625,70.78125
69200,40.671875,1308.15625,37.3125,173.671875,154.015625,52.984375,17.421875,1383.171875,21.203125,40.40625,376.296875,63.65625
69300,41.0,1305.03125,44.0625,175.21875,149.453125,55.125,17.25,1375.828125,29.921875,39.921875,374.765625,72.4375
69400,42.015625,1309.953125,29.0,172.609375,140.921875,62.453125,17.515625,1380.296875,22.203125,40.546875,388.453125,60.9375
69500,41.625,1302.421875,35.578125,172.9375,148.859375,60.359375,18.09375,1373.578125,23.578125,40.53125,390.109375,59.5
69600,40.40625,1314.796875,30.375,172.953125,153.375,63.671875,18.375,1376.96875,20.203125,39.71875,398.140625,59.703125
69700,41.671875,1302.203125,33.75,169.9375,156.234375,57.71875,17.5625,1376.328125,19.1875,39.453125,402.21875,56.6875
69800,41.375,1290.609375,35.890625,170.765625,147.859375,66.5625,17.578125,1372.515625,22.390625,39.65625,393.0625,64.0625
69900,41.9375,1299.421875,39.4375,170.296875,150.046875,63.125,17.859375,1355.078125,37.765625,39.15625,403.640625,52.328125
70000,42.828125,1290.09375,47.296875,170.6875,143.78125,62.25,18.515625,1362.9375,34.859375,38.3125,386.171875,68.28125
