step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22200,49.421875,82.6875,41.8125,330.796875,913.546875,185.546875,39.265625,90.65625,43.5,73.296875,1495.953125,64.125
22300,49.203125,82.109375,42.609375,335.015625,883.0625,194.78125,38.71875,87.546875,44.578125,73.984375,1482.609375,71.734375
22400,48.71875,81.578125,42.15625,336.484375,884.640625,189.28125,38.28125,87.875,45.015625,71.6875,1496.171875,58.109375
22500,48.75,88.265625,43.625,335.828125,913.5625,166.09375,38.765625,94.796875,45.46875,70.984375,1465.734375,89.453125
22600,47.75,100.796875,39.875,329.296875,921.671875,156.140625,37.515625,105.359375,43.75,72.296875,1449.734375,89.515625
22700,47.0625,95.0,45.171875,327.875,934.046875,164.65625,37.0,103.28125,45.90625,72.546875,1467.9375,75.125
22800,48.859375,91.84375,48.515625,323.421875,949.09375,146.78125,38.734375,98.640625,50.578125,72.6875,1473.859375,68.1875
22900,48.265625,94.390625,47.609375,324.75,935.359375,168.671875,38.71875,99.25,50.09375,71.90625,1506.34375,49.828125
23000,48.09375,94.234375,45.78125,329.171875,969.140625,149.375,37.96875,99.5625,47.671875,71.890625,1503.125,53.0625
23100,47.90625,93.5,42.765625,329.359375,920.796875,182.234375,37.65625,96.78125,44.765625,70.703125,1495.640625,55.8125
23200,48.921875,93.125,41.203125,327.3125,942.296875,156.59375,37.734375,97.796875,44.03125,70.84375,1515.65625,43.84375
23300,48.8125,84.421875,42.171875,327.515625,961.40625,147.859375,37.984375,91.546875,43.625,71.6875,1494.9375,63.09375
23400,49.890625,84.53125,43.125,330.28125,968.59375,147.5625,38.875,88.484375,46.078125,73.109375,1503.265625,49.671875
23500,48.28125,82.734375,42.609375,335.28125,937.828125,156.34375,37.703125,89.15625,46.046875,72.78125,1511.734375,47.921875
23600,49.4375,84.078125,42.59375,337.59375,957.71875,150.71875,38.359375,88.234375,46.328125,73.25,1508.671875,48.375
23700,48.21875,84.390625,41.34375,336.265625,975.359375,135.15625,38.453125,87.53125,43.359375,74.109375,1504.109375,60.515625
23800,48.4375,84.921875,44.03125,332.25,937.3125,167.328125,38.09375,89.171875,46.09375,74.1875,1491.8125,69.265625
23900,49.953125,81.53125,39.84375,328.703125,970.5,145.484375,39.671875,88.78125,43.734375,73.28125,1512.15625,50.25
24000,50.796875,83.265625,41.484375,326.046875,967.28125,137.90625,40.4375,86.546875,45.25,72.015625,1495.328125,55.78125
24100,50.171875,83.96875,42.53125,324.6875,945.171875,151.703125,39.28125,88.5625,44.859375,72.453125,1504.3125,54.734375
24200,49.328125,82.1875,41.109375,328.296875,934.34375,150.5,38.984375,90.671875,43.46875,75.234375,1476.546875,72.921875
24300,48.84375,85.859375,40.390625,327.421875,947.5,142.5625,38.375,90.203125,44.171875,74.75,1498.796875,55.75
24400,50.265625,83.234375,41.171875,322.65625,958.796875,135.59375,39.21875,90.421875,43.765625,70.296875,1512.421875,51.515625
24500,50.265625,84.859375,40.125,325.5625,959.046875,152.109375,39.796875,89.890625,44.3125,71.78125,1511.96875,48.78125
24600,49.71875,86.765625,42.984375,325.609375,943.5625,159.453125,39.0,91.765625,46.109375,71.875,1469.9375,72.96875
24700,50.3125,90.34375,43.921875,323.515625,964.234375,145.609375,39.515625,97.46875,46.71875,73.3125,1494.484375,60.53125
24800,49.96875,94.828125,43.015625,324.765625,936.015625,154.9375,39.71875,99.90625,45.625,73.0,1503.84375,40.34375
24900,50.125,92.015625,45.390625,327.1875,972.671875,137.71875,38.453125,98.453125,48.203125,74.203125,1466.765625,64.84375
25000,48.578125,96.34375,41.921875,331.1875,940.71875,146.921875,37.953125,102.671875,43.5625,72.171875,1486.390625,53.03125
25100,48.796875,89.8125,47.8125,333.859375,950.4375,131.46875,38.078125,96.296875,48.890625,74.765625,1454.984375,68.234375
25200,48.375,97.796875,44.640625,336.84375,891.390625,161.109375,37.28125,105.96875,47.703125,75.5625,1457.328125,69.5
25300,47.640625,99.90625,45.296875,335.875,910.15625,160.5,36.65625,107.640625,48.8125,75.203125,1456.609375,73.109375
25400,48.15625,101.203125,43.625,335.1875,919.515625,145.359375,37.15625,112.703125,47.046875,74.125,1477.640625,63.46875
25500,47.84375,103.515625,43.265625,329.953125,933.671875,134.0,37.328125,113.046875,46.59375,74.765625,1468.203125,64.03125
25600,46.640625,103.421875,46.109375,330.765625,896.0,169.46875,36.875,108.65625,48.8125,73.984375,1451.84375,68.46875
25700,48.8125,101.03125,44.03125,330.234375,929.03125,150.40625,39.0,107.1875,46.390625,74.71875,1478.390625,58.75
25800,50.375,93.34375,45.25,328.796875,936.34375,159.703125,39.40625,99.234375,48.5625,74.4375,1445.359375,81.890625
25900,50.609375,92.625,44.328125,331.203125,932.875,161.0625,39.96875,98.046875,46.5,73.03125,1488.984375,56.6875
26000,50.203125,90.6875,42.71875,325.0,959.625,152.53125,39.296875,96.625,45.125,72.640625,1470.078125,63.203125
26100,50.40625,99.0,43.703125,323.84375,966.984375,127.53125,38.90625,103.65625,45.96875,73.09375,1461.546875,71.4375
26200,48.15625,101.6875,43.59375,323.546875,961.625,131.875,37.859375,106.703125,47.953125,73.75,1462.84375,76.828125
26300,47.578125,103.078125,44.875,328.828125,930.078125,155.609375,37.125,110.703125,46.609375,74.203125,1452.953125,74.84375
26400,47.984375,99.3125,44.453125,324.21875,952.203125,143.875,37.0,106.28125,46.765625,74.421875,1463.453125,68.921875
26500,49.265625,97.578125,45.265625,329.1875,951.265625,148.015625,38.609375,104.390625,46.328125,77.109375,1467.46875,59.78125
26600,48.140625,101.78125,43.25,332.75,930.0,173.578125,37.421875,108.328125,46.015625,75.703125,1455.6875,63.640625
26700,48.578125,101.421875,43.0,330.71875,933.890625,179.484375,37.515625,107.796875,47.90625,77.1875,1429.8125,79.65625
26800,50.921875,91.96875,44.40625,332.46875,939.4375,149.984375,39.0,97.75,47.4375,75.265625,1432.375,82.046875
26900,49.671875,88.84375,44.140625,340.75,877.796875,181.078125,38.234375,98.1875,45.65625,75.03125,1437.40625,85.484375
27000,51.203125,84.5,43.828125,341.65625,920.015625,147.125,39.484375,94.875,47.3125,74.421875,1453.953125,83.21875
27100,51.96875,85.875,42.46875,339.625,879.8125,165.953125,39.5,93.578125,46.078125,73.15625,1469.109375,73.5
27200,52.171875,84.0,42.265625,334.34375,924.203125,160.953125,40.046875,95.421875,42.1875,71.265625,1510.3125,52.203125
27300,51.828125,85.53125,38.65625,331.4375,922.71875,166.0625,40.578125,94.453125,41.765625,71.421875,1496.109375,63.5625
27400,51.453125,93.765625,37.703125,335.34375,910.6875,166.0625,40.875,98.671875,40.921875,70.984375,1518.6875,44.984375
27500,49.984375,88.78125,38.546875,332.359375,933.359375,160.6875,39.390625,95.46875,41.609375,71.21875,1508.453125,61.59375
27600,49.84375,88.5,40.109375,334.671875,920.140625,180.125,39.4375,93.90625,41.078125,71.734375,1496.96875,58.578125
27700,50.15625,85.0625,39.4375,330.34375,937.0625,171.703125,39.8125,89.015625,41.328125,71.453125,1504.578125,58.796875
27800,51.3125,83.765625,41.3125,327.390625,974.46875,156.09375,40.4375,91.234375,43.109375,71.921875,1525.390625,42.140625
27900,48.46875,88.0,42.03125,327.3125,988.25,127.765625,38.53125,91.140625,44.421875,73.859375,1525.21875,39.78125
28000,50.828125,86.265625,42.109375,322.71875,960.921875,160.140625,40.140625,91.328125,44.765625,71.515625,1497.4375,63.96875
28100,50.375,87.671875,42.875,322.140625,976.453125,158.53125,39.5,94.46875,45.921875,71.21875,1521.453125,43.84375
28200,49.75,87.0625,44.1875,320.734375,975.09375,155.5,39.046875,91.5625,46.921875,70.640625,1496.65625,57.4375
28300,48.28125,92.734375,44.046875,323.171875,983.40625,137.953125,37.671875,99.390625,47.03125,71.28125,1497.5,55.265625
28400,49.109375,94.453125,43.703125,328.078125,939.890625,152.859375,38.484375,100.296875,46.515625,73.15625,1459.703125,78.546875
28500,48.171875,96.96875,44.0,333.8125,898.796875,169.34375,37.203125,104.484375,46.984375,73.6875,1484.5,61.15625
28600,48.1875,94.0625,43.515625,332.25,939.15625,149.140625,37.65625,100.84375,45.421875,72.8125,1482.109375,63.734375
28700,47.28125,96.0625,42.828125,327.703125,938.84375,141.5625,37.078125,105.046875,45.53125,70.890625,1499.328125,54.328125
28800,48.375,96.640625,44.71875,327.203125,955.421875,137.78125,38.5625,101.984375,48.46875,71.171875,1480.65625,66.40625
28900,48.40625,93.953125,45.265625,325.6875,942.390625,151.625,37.859375,102.28125,45.625,71.578125,1481.765625,70.140625
29000,49.75,93.09375,41.921875,326.578125,963.546875,134.0625,39.203125,102.078125,44.1875,70.953125,1487.828125,66.578125
29100,50.859375,92.5,40.625,332.546875,953.40625,134.671875,39.765625,101.234375,41.390625,71.71875,1475.875,72.984375
29200,49.96875,88.765625,39.765625,332.9375,960.625,131.671875,39.109375,95.40625,39.9375,70.828125,1480.09375,78.109375
29300,49.53125,80.3125,40.59375,336.609375,958.625,141.59375,39.421875,85.9375,42.9375,71.859375,1502.859375,69.8125
29400,51.890625,75.5,38.390625,336.6875,951.84375,144.4375,40.375,83.125,39.859375,71.953125,1527.765625,48.859375
29500,52.171875,79.65625,34.890625,342.875,922.921875,165.59375,40.78125,85.046875,38.21875,73.703125,1510.53125,64.578125
29600,51.484375,74.859375,38.703125,330.046875,951.8125,156.859375,40.671875,80.328125,40.5,72.90625,1521.265625,49.46875
29700,50.078125,76.3125,38.703125,324.484375,966.875,160.578125,39.890625,79.671875,40.796875,73.0,1502.640625,63.953125
29800,48.78125,84.28125,41.609375,322.1875,971.0,154.546875,38.8125,89.1875,42.953125,73.40625,1509.71875,63.28125
29900,48.625,88.875,41.515625,322.671875,935.640625,169.0,38.828125,95.625,41.875,74.046875,1503.34375,54.40625
30000,48.375,89.640625,39.96875,327.921875,962.875,135.109375,38.8125,96.40625,41.484375,73.984375,1452.71875,85.5
30100,47.96875,86.546875,41.84375,328.015625,970.625,137.109375,38.484375,92.90625,45.328125,73.390625,1487.109375,57.140625
30200,47.921875,87.21875,42.265625,330.046875,985.5,137.46875,38.6875,91.375,44.359375,72.453125,1497.453125,61.828125
30300,49.203125,85.65625,37.71875,326.96875,983.140625,142.0,39.34375,92.234375,39.875,73.125,1499.34375,59.921875
30400,49.484375,86.8125,38.078125,327.53125,973.375,137.53125,38.984375,91.65625,40.546875,73.671875,1482.8125,66.125
30500,49.921875,83.921875,41.453125,328.0625,963.609375,136.328125,39.0625,90.5625,44.234375,72.6875,1493.625,58.21875
30600,49.703125,91.375,39.171875,329.1875,958.3125,142.34375,38.96875,95.875,41.421875,72.984375,1471.140625,81.921875
30700,48.984375,87.234375,38.953125,331.65625,967.0625,133.53125,38.71875,95.21875,42.1875,71.21875,1486.5,67.71875
30800,49.9375,87.265625,39.078125,327.40625,960.421875,160.671875,39.59375,92.109375,41.625,73.171875,1514.5625,51.0625
30900,49.09375,88.125,40.0,324.640625,992.0,141.078125,39.109375,94.125,41.71875,72.96875,1478.453125,80.59375
31000,49.265625,86.265625,38.515625,327.25,952.703125,153.203125,38.5,92.734375,40.859375,72.515625,1495.234375,70.109375
31100,48.609375,84.84375,39.703125,331.34375,936.953125,159.09375,37.9375,95.984375,39.4375,72.90625,1507.109375,56.140625
31200,48.671875,85.25,40.234375,328.0625,938.234375,149.28125,38.328125,91.8125,42.015625,71.234375,1517.921875,56.625
31300,48.796875,88.5,39.609375,322.984375,990.03125,131.90625,39.03125,92.1875,42.296875,69.296875,1526.046875,51.984375
31400,50.265625,87.046875,40.734375,326.015625,939.953125,157.03125,40.28125,92.359375,43.09375,71.4375,1506.140625,56.140625
31500,49.8125,87.53125,38.375,322.53125,969.796875,158.6875,39.34375,91.890625,41.265625,71.171875,1515.34375,54.375
31600,51.03125,88.6875,39.640625,326.3125,948.0,162.796875,40.0,93.75,42.78125,72.546875,1485.328125,74.0
31700,49.78125,86.15625,42.515625,330.34375,927.953125,171.453125,38.59375,96.203125,44.109375,73.0,1490.296875,60.703125
31800,50.421875,84.515625,42.46875,324.0,960.03125,157.9375,39.484375,89.265625,45.46875,73.703125,1484.546875,55.734375
31900,50.09375,82.015625,43.390625,329.53125,973.671875,150.640625,39.71875,90.21875,44.921875,73.453125,1472.3125,68.625
32000,50.953125,81.0625,45.15625,328.84375,936.71875,182.078125,39.921875,86.4375,49.796875,74.203125,1491.015625,57.4375
32100,50.34375,84.265625,43.5625,329.53125,972.75,136.359375,38.984375,90.8125,45.734375,74.25,1475.4375,65.03125
32200,49.578125,81.71875,42.703125,330.984375,960.515625,147.15625,38.515625,88.40625,45.890625,74.140625,1485.21875,56.25
32300,49.046875,81.84375,46.375,331.71875,929.71875,160.265625,38.25,89.78125,48.453125,73.125,1491.328125,56.859375
32400,50.625,80.71875,42.859375,332.5625,939.578125,150.953125,39.296875,86.90625,45.8125,73.625,1487.421875,64.90625
32500,49.84375,86.125,44.78125,333.984375,976.90625,130.90625,39.203125,90.484375,47.8125,75.515625,1489.8125,64.28125
32600,48.875,90.046875,43.328125,337.84375,956.046875,141.46875,38.5625,94.421875,46.359375,72.921875,1477.921875,60.171875
32700,49.71875,84.265625,43.6875,339.1875,977.265625,124.140625,39.21875,92.015625,45.109375,74.046875,1475.5,70.71875
32800,50.4375,87.03125,42.546875,338.46875,965.515625,132.828125,39.328125,94.125,46.140625,75.25,1472.65625,66.015625
32900,49.859375,87.90625,45.25,332.8125,954.375,147.890625,39.375,92.609375,50.515625,72.734375,1486.296875,62.046875
33000,50.03125,88.359375,45.546875,334.34375,926.28125,153.3125,39.515625,94.59375,47.828125,74.6875,1454.296875,79.65625
33100,49.921875,88.65625,43.453125,337.625,960.609375,128.203125,38.96875,95.8125,46.125,74.09375,1474.1875,64.484375
33200,50.46875,90.328125,44.3125,338.125,963.0625,126.8125,40.046875,95.578125,46.0,74.71875,1487.71875,56.0
33300,50.984375,89.203125,41.65625,335.6875,962.28125,130.09375,39.34375,94.03125,44.796875,74.21875,1493.96875,49.84375
33400,50.3125,83.640625,41.453125,335.234375,945.703125,141.1875,39.46875,91.8125,43.625,74.28125,1479.625,65.65625
33500,50.984375,80.25,43.8125,336.296875,931.34375,143.3125,40.34375,90.125,44.703125,73.734375,1494.6875,61.4375
33600,50.453125,80.96875,44.296875,334.703125,918.75,149.65625,39.3125,87.828125,47.359375,72.828125,1473.609375,75.265625
33700,51.09375,83.25,43.953125,333.703125,917.625,165.6875,40.015625,88.078125,46.390625,73.234375,1474.28125,68.953125
33800,50.484375,82.953125,42.109375,335.625,947.65625,152.546875,39.015625,87.703125,45.6875,73.28125,1472.34375,72.078125
33900,49.703125,87.5,43.15625,331.78125,950.234375,145.484375,39.359375,91.203125,45.1875,74.5,1468.1875,74.15625
34000,50.734375,87.765625,45.96875,334.078125,939.46875,154.421875,39.0625,93.78125,49.390625,74.265625,1467.484375,58.140625
34100,49.953125,85.828125,46.53125,330.265625,975.265625,128.5,38.671875,90.84375,49.484375,73.890625,1466.25,58.953125
34200,48.09375,92.640625,45.015625,331.0,961.171875,131.90625,38.296875,98.1875,47.6875,73.90625,1461.1875,68.71875
34300,48.859375,94.203125,44.265625,328.078125,979.765625,120.921875,37.984375,100.203125,47.828125,72.109375,1451.140625,75.734375
34400,48.140625,97.578125,42.359375,330.0,967.75,120.890625,37.109375,104.6875,44.953125,73.859375,1457.46875,65.96875
34500,49.0,95.765625,44.0625,323.5,948.375,143.328125,37.5625,102.75,49.609375,74.84375,1451.40625,70.84375
34600,48.8125,93.640625,43.21875,328.640625,933.84375,145.875,37.328125,100.53125,45.34375,74.109375,1504.390625,37.890625
34700,50.96875,93.53125,40.328125,332.65625,914.21875,139.84375,39.34375,106.484375,42.390625,75.53125,1455.203125,76.515625
34800,49.71875,100.609375,39.71875,333.703125,944.59375,110.34375,38.140625,108.84375,43.125,74.0,1467.578125,61.6875
34900,51.609375,104.21875,38.421875,335.859375,935.71875,132.078125,40.296875,109.65625,41.015625,74.171875,1442.390625,79.640625
35000,50.203125,97.90625,40.484375,337.796875,912.828125,143.109375,38.65625,104.640625,41.4375,75.625,1459.734375,70.734375
35100,50.328125,95.71875,43.03125,339.765625,903.609375,137.0625,39.578125,104.640625,44.4375,73.890625,1473.53125,50.875
35200,49.875,100.078125,44.734375,337.984375,906.609375,132.484375,38.421875,108.703125,46.3125,73.25,1449.296875,80.734375
35300,49.390625,99.96875,44.46875,336.375,927.515625,140.984375,38.671875,104.5625,48.71875,76.0,1464.203125,66.359375
35400,49.625,97.96875,45.140625,331.984375,932.671875,134.890625,38.953125,106.96875,46.953125,75.15625,1447.1875,75.25
35500,50.75,95.796875,40.796875,336.59375,944.0625,140.0,38.890625,102.703125,43.8125,75.078125,1455.796875,67.203125
35600,50.375,89.765625,43.125,335.9375,909.765625,150.1875,39.109375,98.453125,46.75,75.75,1441.9375,68.25
35700,50.71875,90.0625,49.15625,334.234375,895.8125,162.9375,39.515625,104.546875,50.421875,74.515625,1457.890625,60.375
35800,50.375,92.546875,46.03125,333.375,931.5625,145.28125,40.03125,99.5,48.046875,74.125,1460.046875,58.25
35900,49.6875,89.421875,43.34375,332.484375,880.546875,154.75,38.96875,96.359375,45.359375,73.21875,1466.625,61.40625
36000,51.140625,89.828125,42.71875,327.046875,923.34375,152.28125,39.984375,95.390625,46.265625,73.484375,1471.078125,61.28125
36100,51.359375,94.328125,42.3125,327.953125,904.65625,155.25,40.140625,99.546875,44.296875,73.859375,1487.28125,51.828125
36200,51.328125,93.609375,42.765625,332.71875,919.203125,146.375,39.5,97.71875,45.609375,73.390625,1467.78125,62.0
36300,50.265625,95.1875,43.53125,330.84375,930.734375,147.4375,39.109375,100.125,48.453125,73.984375,1486.296875,49.484375
36400,50.734375,93.5625,43.125,335.796875,936.953125,135.640625,40.078125,97.421875,46.671875,74.75,1462.28125,61.484375
36500,51.703125,88.75,47.21875,329.234375,945.578125,140.921875,40.296875,97.875,50.21875,75.90625,1464.515625,56.140625
36600,50.421875,99.203125,46.109375,330.5,913.40625,144.046875,38.78125,108.84375,45.96875,75.421875,1444.59375,70.625
36700,51.84375,97.171875,49.125,332.28125,888.25,160.671875,40.6875,106.625,49.890625,75.046875,1445.90625,67.875
36800,49.90625,100.171875,47.859375,330.65625,901.328125,152.84375,39.171875,108.6875,48.515625,74.484375,1451.734375,64.75
36900,49.1875,108.046875,43.765625,337.453125,897.84375,143.96875,38.40625,111.765625,46.296875,75.546875,1441.484375,73.296875
37000,50.53125,98.84375,48.859375,337.515625,918.046875,144.109375,38.921875,107.9375,50.609375,74.6875,1485.109375,46.90625
37100,50.375,99.078125,48.328125,338.046875,900.75,146.59375,39.484375,106.09375,50.71875,74.703125,1438.3125,77.46875
37200,50.34375,99.5625,45.046875,339.21875,890.28125,142.375,39.078125,104.109375,48.03125,73.296875,1439.703125,78.78125
37300,51.390625,96.5,44.46875,340.53125,883.296875,150.734375,39.71875,102.65625,47.109375,75.46875,1419.125,93.859375
37400,52.96875,92.71875,45.828125,335.703125,894.96875,138.125,41.21875,99.984375,49.359375,75.5625,1448.140625,70.75
37500,52.15625,95.8125,45.09375,333.453125,879.46875,156.296875,40.90625,104.09375,47.578125,76.5625,1451.890625,61.546875
37600,50.96875,97.421875,46.953125,334.703125,856.078125,148.5,39.703125,103.75,48.859375,72.828125,1486.859375,54.875
37700,50.71875,93.421875,45.5625,335.546875,841.421875,171.4375,39.25,100.6875,47.375,73.15625,1486.03125,57.53125
37800,51.4375,94.453125,43.796875,333.859375,850.125,174.484375,39.765625,100.15625,46.515625,71.609375,1480.96875,64.578125
37900,51.765625,99.34375,40.640625,340.078125,870.703125,177.265625,39.875,103.90625,44.078125,73.546875,1509.765625,43.5
38000,52.53125,95.984375,38.25,338.03125,881.75,168.65625,40.6875,102.71875,41.46875,73.375,1487.90625,61.875
38100,52.484375,92.75,38.390625,337.375,883.796875,170.453125,40.859375,99.59375,41.3125,72.515625,1495.34375,56.46875
38200,50.984375,87.765625,39.125,337.453125,892.59375,172.28125,39.84375,95.828125,41.734375,70.6875,1501.5,64.609375
38300,51.625,85.71875,43.0625,331.40625,876.015625,190.53125,40.390625,93.8125,43.890625,73.796875,1467.859375,72.078125
38400,52.609375,89.09375,41.484375,327.828125,911.0,156.921875,41.859375,92.921875,43.546875,73.015625,1477.234375,69.796875
38500,52.421875,85.0,44.515625,334.921875,891.015625,179.109375,41.03125,92.90625,44.0,72.84375,1497.765625,50.5
38600,50.96875,88.65625,41.171875,337.734375,888.578125,171.765625,40.546875,94.46875,43.984375,73.171875,1500.15625,53.328125
38700,51.234375,95.359375,38.1875,334.375,924.09375,149.515625,40.609375,102.421875,40.5625,73.3125,1486.9375,65.671875
38800,51.921875,94.59375,38.453125,336.296875,909.90625,154.84375,40.1875,101.546875,40.765625,74.328125,1493.984375,58.09375
38900,51.09375,89.578125,39.53125,336.078125,901.890625,163.03125,39.640625,96.109375,42.453125,73.703125,1492.9375,55.9375
39000,50.234375,86.015625,40.328125,330.59375,896.6875,179.34375,39.921875,91.875,43.765625,73.125,1481.609375,64.859375
39100,51.3125,90.5,41.75,330.203125,917.015625,162.875,40.21875,96.078125,42.890625,74.109375,1491.8125,49.390625
39200,51.609375,88.421875,41.46875,332.453125,930.9375,152.390625,40.734375,96.828125,43.203125,73.15625,1491.375,56.25
39300,51.96875,82.3125,41.234375,331.25,970.71875,129.859375,40.1875,89.21875,45.453125,73.953125,1489.78125,55.15625
39400,52.859375,86.5,44.125,325.953125,941.28125,148.671875,41.21875,93.953125,45.546875,73.140625,1495.34375,50.65625
39500,51.625,88.703125,45.1875,332.25,931.453125,143.875,40.75,95.359375,46.203125,74.375,1487.34375,50.078125
39600,53.703125,82.25,42.328125,335.109375,913.6875,150.859375,42.328125,90.625,43.3125,73.703125,1478.9375,68.765625
39700,52.4375,84.375,42.40625,335.953125,950.21875,133.75,41.46875,89.96875,43.6875,72.125,1508.96875,49.375
39800,52.296875,84.25,43.9375,339.921875,928.0625,147.078125,40.6875,90.5,45.859375,72.75,1473.734375,63.71875
39900,52.984375,83.890625,44.484375,340.125,905.375,167.84375,41.1875,89.671875,46.640625,71.9375,1496.171875,56.734375
40000,50.78125,87.5625,42.984375,335.5,910.125,172.125,40.765625,93.65625,43.859375,72.390625,1475.265625,80.3125
40100,51.640625,85.65625,41.890625,330.296875,921.796875,157.5625,40.28125,92.328125,43.265625,71.71875,1504.78125,52.734375
40200,53.234375,87.46875,42.296875,331.84375,972.015625,132.640625,41.515625,92.46875,44.796875,72.53125,1493.921875,53.859375
40300,53.0625,82.75,44.640625,337.71875,958.359375,131.90625,41.484375,90.109375,47.359375,73.625,1492.84375,55.0
40400,52.3125,86.65625,42.6875,331.96875,947.28125,155.046875,41.015625,94.96875,45.359375,73.109375,1489.140625,60.953125
40500,52.890625,82.453125,40.15625,332.359375,970.421875,130.828125,41.0,90.640625,44.1875,73.484375,1497.6875,58.421875
40600,51.953125,86.578125,40.765625,331.0,983.015625,132.359375,40.375,92.640625,44.625,73.296875,1493.65625,55.5
40700,52.46875,83.71875,37.703125,332.84375,954.234375,149.90625,40.765625,89.765625,40.40625,71.4375,1502.359375,55.203125
40800,52.296875,86.4375,35.515625,330.6875,961.25,140.390625,40.78125,91.109375,38.84375,72.328125,1491.875,66.515625
40900,53.109375,83.53125,38.5,330.203125,947.125,145.40625,41.5,93.109375,39.03125,72.390625,1514.21875,54.828125
41000,51.796875,84.59375,37.625,334.234375,940.328125,162.078125,40.828125,90.484375,40.296875,71.921875,1532.90625,46.0625
41100,51.046875,80.625,38.828125,334.0,960.09375,153.5,40.171875,88.671875,40.609375,71.953125,1515.734375,53.875
41200,50.796875,79.90625,39.546875,334.390625,948.125,158.015625,40.515625,86.46875,40.453125,72.375,1464.890625,86.359375
41300,51.46875,78.8125,37.34375,330.03125,968.9375,148.75,40.78125,84.8125,39.421875,74.203125,1498.984375,59.0625
41400,51.828125,79.5,35.828125,335.46875,947.828125,158.21875,40.765625,86.3125,38.34375,73.96875,1502.484375,62.03125
41500,50.8125,83.109375,36.8125,336.640625,981.859375,145.484375,40.484375,89.046875,37.921875,73.3125,1512.75,51.09375
41600,50.625,86.03125,38.421875,333.65625,981.109375,138.109375,40.046875,91.640625,41.625,74.09375,1520.71875,40.65625
41700,50.46875,85.3125,40.21875,327.109375,980.65625,146.453125,39.390625,90.015625,42.0625,74.25,1485.890625,64.65625
41800,49.671875,88.3125,43.046875,325.734375,993.640625,131.421875,39.4375,95.703125,45.8125,71.546875,1529.890625,40.953125
41900,49.65625,90.484375,44.109375,326.515625,989.234375,121.484375,39.515625,94.546875,46.625,72.21875,1501.546875,53.6875
42000,49.375,92.4375,46.90625,322.796875,955.84375,164.859375,39.234375,96.8125,48.453125,72.515625,1482.1875,59.515625
42100,49.5625,96.0625,45.390625,321.1875,978.578125,138.609375,39.0,102.09375,47.1875,72.125,1504.46875,46.5
42200,47.515625,99.328125,48.203125,322.65625,959.53125,157.671875,37.640625,107.21875,49.46875,71.921875,1490.265625,58.3125
42300,48.6875,93.609375,46.34375,323.0625,987.765625,138.734375,38.328125,101.4375,49.359375,72.875,1486.296875,55.875
42400,49.65625,94.40625,46.640625,321.0,945.265625,184.75,39.5625,101.75,47.53125,73.203125,1504.140625,54.15625
42500,49.09375,99.75,45.234375,318.1875,975.703125,155.609375,38.6875,109.65625,44.625,72.0,1493.421875,58.8125
42600,49.03125,98.9375,46.84375,328.53125,949.78125,177.046875,38.609375,105.078125,48.328125,73.546875,1479.078125,66.65625
42700,50.515625,97.25,46.1875,323.953125,987.8125,152.875,40.046875,105.15625,47.953125,74.03125,1493.5625,52.421875
42800,50.3125,100.671875,44.125,326.375,992.859375,134.765625,39.328125,106.78125,46.09375,72.484375,1504.6875,48.0
42900,49.59375,101.796875,41.5625,324.625,940.09375,169.609375,39.046875,107.90625,44.25,72.796875,1493.09375,57.640625
43000,49.859375,99.6875,44.546875,323.6875,954.421875,147.75,39.09375,106.6875,47.484375,72.46875,1468.421875,71.984375
43100,48.84375,95.703125,44.125,325.65625,965.78125,154.65625,38.265625,100.03125,48.109375,73.84375,1473.34375,67.796875
43200,49.875,89.171875,44.796875,327.484375,976.4375,140.90625,39.3125,93.6875,48.203125,72.5,1492.28125,54.453125
43300,48.265625,90.078125,44.484375,325.609375,940.703125,156.953125,37.875,96.8125,46.4375,72.046875,1496.234375,56.890625
43400,47.0,92.609375,41.625,327.875,939.140625,174.625,37.09375,98.65625,43.78125,71.84375,1481.21875,65.703125
43500,47.34375,99.640625,40.390625,329.828125,912.625,158.578125,37.140625,104.546875,42.25,71.4375,1495.828125,57.953125
43600,48.65625,99.03125,40.890625,333.8125,896.734375,183.96875,38.09375,108.421875,41.71875,72.546875,1487.125,60.984375
43700,50.546875,96.109375,40.359375,331.625,917.65625,178.703125,39.03125,103.953125,44.46875,73.140625,1495.984375,53.046875
43800,49.296875,95.65625,44.09375,326.3125,945.28125,155.046875,38.265625,102.609375,47.21875,74.140625,1490.140625,58.421875
43900,49.734375,95.203125,41.5625,322.796875,992.34375,140.953125,38.703125,102.421875,43.34375,70.984375,1509.109375,50.046875
44000,49.765625,91.90625,43.125,325.234375,982.03125,138.171875,39.453125,98.0,44.953125,73.09375,1494.375,56.1875
44100,49.125,96.21875,43.8125,327.453125,959.03125,162.171875,38.671875,103.3125,43.453125,74.125,1504.515625,42.890625
44200,49.34375,97.328125,43.21875,328.5,963.765625,145.34375,38.265625,103.859375,45.75,74.046875,1473.1875,67.265625
44300,48.984375,96.546875,42.703125,326.265625,977.0625,126.75,37.78125,107.578125,44.1875,73.890625,1472.703125,56.40625
