step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,50.609375,943.03125,92.421875,221.46875,242.625,86.96875,27.921875,998.75,79.203125,40.140625,641.21875,74.484375
22100,48.921875,950.796875,80.65625,218.78125,249.15625,78.21875,27.96875,1005.5625,67.265625,39.484375,658.515625,71.78125
22200,50.59375,954.25,75.296875,219.3125,247.15625,87.921875,28.234375,998.5,70.796875,39.546875,646.328125,79.5625
22300,50.828125,966.578125,66.78125,218.953125,251.734375,85.71875,29.078125,1009.734375,60.671875,40.140625,642.90625,73.921875
22400,51.03125,935.265625,91.484375,218.546875,234.71875,88.25,29.125,1021.203125,53.25,41.046875,635.796875,82.6875
22500,49.59375,955.734375,74.109375,222.84375,235.984375,89.265625,27.765625,1014.34375,59.625,40.953125,635.3125,80.890625
22600,48.8125,983.296875,55.203125,218.921875,259.25,82.921875,27.0625,1022.078125,54.578125,41.46875,629.609375,77.078125
22700,49.671875,953.5,72.65625,223.984375,243.234375,85.828125,28.140625,1005.96875,61.421875,40.328125,634.59375,80.84375
22800,49.546875,961.78125,68.890625,220.3125,241.828125,85.609375,27.703125,1013.328125,63.359375,39.8125,654.53125,66.140625
22900,48.390625,969.03125,74.515625,221.9375,253.796875,86.109375,27.34375,1017.421875,67.75,40.546875,650.0,67.84375
23000,48.640625,956.171875,81.375,218.15625,245.171875,90.0625,28.015625,1000.859375,78.234375,40.578125,664.578125,59.828125
23100,48.96875,930.671875,96.1875,220.5,261.0,84.03125,28.5,993.203125,78.21875,39.0625,651.328125,71.4375
23200,49.3125,940.15625,84.234375,216.578125,253.78125,89.328125,28.265625,992.609375,79.703125,39.84375,676.078125,56.421875
23300,50.5,921.265625,96.40625,216.28125,264.875,84.625,28.296875,994.078125,73.234375,39.796875,652.5,82.265625
23400,50.359375,912.1875,104.265625,220.859375,248.78125,93.71875,28.046875,965.8125,92.03125,41.25,626.046875,90.84375
23500,51.171875,935.890625,83.1875,218.3125,246.46875,96.796875,28.375,978.921875,86.6875,40.671875,648.578125,77.4375
23600,50.390625,918.90625,101.0,221.1875,243.90625,101.515625,27.71875,977.234375,90.375,41.5625,621.796875,100.21875
23700,52.390625,886.640625,114.578125,220.0,254.984375,100.359375,28.34375,962.625,91.046875,39.453125,631.328125,97.796875
23800,52.953125,891.5,100.515625,223.3125,258.3125,99.046875,29.4375,964.375,83.25,39.171875,671.671875,72.9375
23900,51.875,908.203125,97.46875,222.65625,238.25,94.671875,28.984375,962.171875,91.53125,40.171875,642.703125,94.046875
24000,52.59375,894.734375,109.6875,218.234375,252.015625,91.796875,29.203125,965.890625,85.890625,40.703125,666.140625,69.59375
24100,51.84375,908.1875,100.6875,221.234375,242.203125,96.953125,29.125,967.390625,86.515625,40.703125,685.015625,67.140625
24200,51.328125,896.625,106.890625,225.078125,239.5625,92.84375,29.5,964.5625,83.46875,38.828125,674.921875,72.953125
24300,53.421875,867.578125,118.765625,227.71875,246.46875,90.8125,29.0,946.71875,99.84375,40.53125,673.234375,63.140625
24400,53.203125,893.265625,105.125,223.9375,223.921875,96.34375,29.78125,945.734375,98.671875,40.703125,654.921875,76.09375
24500,53.265625,914.53125,94.28125,226.71875,237.4375,93.3125,29.234375,987.515625,70.828125,40.640625,650.90625,78.625
24600,50.328125,921.625,91.046875,225.03125,248.96875,88.90625,27.984375,986.375,72.671875,42.0,636.59375,75.0
24700,50.640625,927.890625,93.265625,221.25,221.4375,94.71875,28.578125,997.21875,67.34375,40.0,668.4375,71.515625
24800,49.609375,935.640625,91.234375,217.375,224.578125,102.6875,28.5625,993.59375,68.546875,39.609375,689.0,55.359375
24900,50.59375,946.296875,79.28125,215.359375,233.640625,90.703125,27.8125,1010.703125,65.171875,40.25,665.625,65.015625
25000,50.78125,949.46875,76.46875,215.828125,255.84375,82.46875,28.96875,994.75,72.984375,42.15625,650.453125,63.46875
25100,48.984375,951.953125,74.84375,217.5625,250.75,91.078125,27.828125,1001.0625,70.125,39.34375,657.78125,67.328125
25200,47.703125,935.359375,103.3125,218.1875,252.4375,85.984375,26.9375,1009.296875,68.375,41.3125,661.59375,62.6875
25300,49.515625,925.546875,105.75,213.9375,242.09375,95.25,27.875,996.875,84.03125,38.953125,658.0625,69.125
25400,51.15625,926.90625,100.859375,219.78125,226.390625,101.28125,28.4375,992.6875,82.53125,39.890625,647.734375,73.796875
25500,50.921875,946.90625,90.828125,217.625,222.984375,92.09375,28.421875,994.171875,82.640625,39.625,637.734375,73.765625
25600,51.59375,949.140625,94.75,220.671875,215.90625,94.78125,29.296875,1013.484375,69.84375,41.46875,638.9375,71.671875
25700,48.796875,977.453125,79.109375,216.59375,213.921875,87.875,26.953125,1039.875,60.140625,39.234375,628.109375,62.640625
25800,47.828125,968.765625,86.578125,216.21875,211.15625,90.640625,26.859375,1019.171875,76.625,41.1875,619.40625,77.4375
25900,48.234375,981.140625,74.3125,216.0625,230.28125,97.828125,28.0,1025.609375,66.78125,41.140625,642.171875,64.75
26000,52.65625,950.734375,84.0625,218.484375,238.328125,93.125,29.40625,1010.59375,70.25,41.71875,626.6875,74.1875
26100,51.90625,966.65625,74.140625,217.921875,233.96875,98.90625,27.859375,1027.0625,62.484375,40.28125,638.109375,80.703125
26200,51.078125,970.34375,71.53125,216.765625,235.3125,93.921875,27.96875,1021.375,67.84375,40.75,636.671875,74.609375
26300,51.53125,971.890625,65.578125,219.375,227.75,92.234375,28.515625,1023.140625,58.828125,40.53125,638.4375,75.90625
26400,49.15625,979.75,67.171875,217.0,236.625,93.96875,27.890625,1025.8125,63.734375,40.46875,638.546875,69.296875
26500,50.484375,954.765625,77.84375,214.71875,232.015625,89.4375,27.9375,1015.546875,71.796875,40.90625,624.15625,73.203125
26600,50.546875,943.4375,86.46875,221.015625,225.75,94.921875,28.203125,1016.25,61.671875,40.484375,630.5,74.71875
26700,50.609375,962.375,72.75,218.578125,236.359375,90.375,28.265625,1020.25,67.09375,40.4375,640.5625,70.703125
26800,51.09375,949.140625,81.328125,216.328125,223.609375,100.828125,28.328125,1011.15625,72.421875,40.578125,635.6875,79.90625
26900,50.078125,955.0625,87.53125,215.90625,232.25,93.625,27.625,1013.984375,74.9375,41.0625,636.6875,72.921875
27000,50.375,954.8125,86.421875,216.5,242.203125,87.28125,27.6875,1007.765625,75.28125,40.171875,629.875,74.171875
27100,49.171875,967.421875,73.296875,218.71875,232.625,89.1875,27.625,1020.6875,57.859375,40.078125,663.796875,57.9375
27200,48.625,960.625,81.953125,217.390625,245.65625,89.96875,26.984375,1023.078125,61.21875,40.734375,643.328125,80.453125
27300,49.59375,986.71875,63.421875,213.5625,218.625,94.796875,28.140625,1035.8125,53.578125,41.234375,640.109375,71.015625
27400,49.109375,965.03125,66.9375,217.15625,251.703125,88.421875,27.53125,1011.265625,61.90625,41.171875,663.828125,52.8125
27500,50.375,964.609375,80.03125,219.859375,250.015625,89.578125,27.875,1025.546875,61.796875,39.796875,646.078125,77.046875
27600,49.421875,970.4375,77.9375,220.171875,247.375,84.65625,27.75,1022.21875,64.53125,39.609375,628.625,75.046875
27700,48.578125,960.15625,88.65625,218.46875,231.015625,92.015625,27.53125,1022.984375,71.84375,40.703125,630.875,76.6875
27800,48.921875,950.796875,94.171875,218.375,241.953125,92.34375,27.8125,1006.546875,74.390625,41.34375,651.78125,67.078125
27900,49.328125,939.171875,84.28125,220.15625,240.828125,94.484375,27.9375,982.125,83.109375,40.875,644.703125,73.4375
28000,49.234375,934.078125,90.28125,219.28125,262.34375,96.25,28.359375,991.734375,78.09375,40.265625,679.171875,57.0
28100,48.4375,968.71875,67.328125,219.65625,270.15625,90.65625,27.15625,1015.234375,61.46875,39.65625,667.9375,68.421875
28200,48.96875,922.90625,88.515625,225.046875,236.3125,100.125,27.34375,989.921875,73.953125,39.90625,657.765625,80.125
28300,51.203125,943.09375,73.4375,226.859375,245.859375,94.15625,27.765625,987.09375,75.140625,39.484375,674.0,64.328125
28400,52.453125,920.6875,86.0,224.6875,250.734375,98.015625,29.328125,990.046875,62.875,39.125,693.203125,54.28125
28500,52.578125,894.640625,98.25,223.65625,268.203125,102.5625,28.46875,958.734375,82.53125,38.640625,710.046875,53.921875
28600,52.171875,913.96875,72.734375,223.296875,251.140625,112.65625,29.1875,967.84375,67.25,37.875,713.59375,53.984375
28700,51.53125,905.515625,83.25,221.984375,269.375,92.609375,28.8125,956.796875,77.96875,40.65625,677.1875,81.5625
28800,51.671875,886.734375,96.671875,222.703125,247.171875,98.234375,28.78125,968.25,72.984375,38.609375,699.5,63.203125
28900,50.78125,896.953125,91.234375,222.65625,245.90625,99.40625,28.0,969.6875,67.78125,39.96875,672.859375,77.5
29000,50.3125,919.109375,77.5,221.953125,250.75,98.5,28.3125,965.375,71.46875,40.09375,668.234375,77.609375
29100,51.90625,893.46875,90.546875,220.609375,253.578125,98.078125,29.09375,947.15625,85.015625,39.671875,679.390625,70.84375
29200,51.609375,877.6875,95.390625,222.875,256.78125,103.296875,29.296875,939.875,79.203125,39.515625,679.046875,75.90625
29300,50.265625,886.984375,88.125,219.25,251.78125,108.234375,28.984375,950.21875,77.59375,39.75,694.0,67.078125
29400,50.71875,892.0625,88.828125,219.140625,276.71875,96.34375,29.484375,938.5625,82.921875,39.078125,694.546875,58.359375
29500,50.15625,887.5625,100.796875,218.171875,272.15625,93.859375,28.96875,941.671875,91.6875,40.484375,687.359375,60.96875
29600,51.078125,900.859375,91.546875,216.34375,271.265625,98.234375,29.9375,946.078125,93.6875,39.0,687.1875,64.40625
29700,49.3125,928.703125,86.015625,215.15625,261.6875,103.0,28.25,984.890625,75.421875,40.515625,662.734375,71.171875
29800,49.25,931.5625,91.484375,214.40625,255.421875,97.828125,28.609375,993.984375,66.21875,40.84375,665.953125,72.625
29900,49.984375,926.40625,92.6875,216.1875,248.90625,92.84375,28.390625,977.296875,87.46875,40.40625,639.515625,90.421875
30000,49.34375,927.484375,89.609375,224.4375,267.234375,89.40625,28.0625,979.40625,79.96875,41.65625,654.9375,77.34375
30100,48.515625,934.96875,87.015625,222.09375,271.90625,90.328125,26.46875,976.609375,88.875,40.4375,672.375,67.25
30200,50.46875,917.125,104.796875,219.390625,272.40625,92.234375,29.0,1000.203125,64.125,38.6875,669.875,75.125
30300,50.65625,943.234375,76.109375,216.140625,287.0,78.59375,28.9375,988.078125,74.34375,39.125,685.234375,63.25
30400,51.21875,935.40625,73.875,218.765625,286.125,84.375,28.8125,971.921875,79.0,40.03125,677.28125,64.375
30500,51.015625,940.15625,78.140625,219.609375,253.984375,93.71875,29.046875,993.625,62.9375,40.828125,680.6875,59.421875
30600,50.046875,939.03125,76.796875,216.5,250.640625,102.28125,28.03125,1003.390625,56.609375,40.453125,692.34375,56.96875
30700,49.90625,941.046875,79.578125,217.421875,257.421875,100.265625,27.75,1002.65625,62.640625,39.359375,680.9375,66.15625
30800,49.109375,910.015625,103.0,219.6875,242.265625,100.609375,28.109375,975.671875,83.609375,39.78125,666.484375,70.703125
30900,48.859375,924.265625,91.9375,217.15625,255.34375,94.125,27.5625,983.03125,77.328125,39.171875,678.453125,66.234375
31000,48.5,933.375,89.71875,211.265625,253.828125,99.1875,27.359375,984.859375,82.859375,40.015625,673.640625,61.265625
31100,48.640625,934.390625,91.15625,214.3125,236.640625,103.359375,27.671875,1009.671875,59.4375,39.03125,632.0625,94.25
31200,49.125,945.0625,82.734375,213.0625,250.625,101.90625,26.9375,997.3125,74.34375,39.515625,653.0,78.59375
31300,48.765625,951.3125,79.59375,213.40625,244.1875,99.984375,27.28125,1008.5,67.859375,40.109375,637.578125,81.9375
31400,48.296875,938.484375,96.859375,214.203125,230.203125,99.203125,27.21875,1003.859375,71.890625,40.828125,650.09375,69.015625
31500,46.28125,940.265625,90.90625,214.765625,244.15625,104.421875,26.203125,996.15625,74.75,39.6875,656.34375,72.578125
31600,48.34375,933.90625,83.5,213.75,243.625,101.625,26.78125,992.515625,68.078125,40.40625,651.78125,74.984375
31700,49.40625,918.671875,91.015625,220.0,260.375,107.125,28.359375,969.09375,79.609375,38.484375,688.859375,58.125
31800,50.171875,944.96875,67.109375,222.0625,259.234375,95.171875,28.359375,995.015625,61.28125,39.6875,658.171875,68.359375
31900,50.40625,929.453125,66.921875,222.5,258.171875,95.875,28.546875,981.15625,58.421875,39.09375,696.296875,54.8125
32000,50.078125,927.609375,69.46875,224.1875,262.1875,95.28125,28.828125,974.0,63.75,39.15625,678.984375,65.84375
32100,51.203125,899.984375,81.21875,227.765625,270.515625,101.328125,29.4375,964.4375,58.5625,39.328125,711.03125,58.96875
32200,51.828125,876.890625,95.609375,224.46875,287.140625,102.09375,29.15625,944.890625,77.1875,39.6875,720.703125,54.375
32300,51.546875,888.484375,92.640625,222.671875,276.53125,96.296875,28.96875,958.015625,66.359375,40.75,699.859375,73.671875
32400,49.515625,882.890625,96.59375,226.34375,274.359375,102.0,27.6875,951.859375,67.90625,39.453125,700.265625,67.640625
32500,50.6875,879.796875,100.546875,221.96875,290.71875,89.796875,28.53125,956.59375,67.5,40.25,675.3125,91.90625
32600,51.78125,898.625,76.25,223.90625,277.0,92.578125,28.96875,948.96875,71.359375,38.9375,695.296875,73.9375
32700,50.359375,898.046875,87.015625,217.0,268.8125,101.625,28.53125,972.515625,57.59375,40.5625,662.953125,84.75
32800,51.171875,862.015625,98.171875,220.21875,277.25,96.21875,28.953125,932.953125,83.171875,39.765625,688.015625,72.265625
32900,49.703125,868.46875,96.71875,219.75,269.953125,94.765625,28.421875,927.765625,88.640625,39.9375,701.59375,71.9375
33000,51.140625,886.265625,82.921875,222.421875,265.421875,97.9375,29.109375,935.890625,81.40625,38.5,687.859375,74.625
33100,50.625,884.859375,85.03125,221.34375,275.265625,101.5,29.390625,943.4375,72.90625,39.203125,702.8125,74.0
33200,50.84375,869.34375,89.125,222.203125,288.65625,89.375,29.375,931.328125,76.15625,40.796875,692.0625,73.359375
33300,50.359375,896.453125,79.71875,218.078125,290.15625,89.890625,28.921875,949.71875,75.0625,40.1875,689.703125,80.640625
33400,51.890625,889.515625,84.921875,219.609375,291.359375,97.203125,28.96875,945.359375,73.46875,40.03125,708.390625,63.21875
33500,49.78125,890.0,86.921875,217.078125,289.34375,98.390625,28.46875,947.890625,73.484375,39.859375,696.21875,75.4375
33600,50.515625,883.9375,83.90625,215.65625,302.453125,94.671875,30.046875,944.484375,73.9375,38.3125,742.421875,44.890625
33700,52.03125,905.140625,71.609375,213.5,284.390625,97.15625,30.171875,956.171875,66.359375,39.25,722.671875,55.578125
33800,50.546875,902.5,78.71875,213.484375,291.796875,95.234375,29.9375,957.546875,66.421875,39.78125,713.265625,51.3125
33900,50.421875,916.65625,79.03125,216.5625,285.203125,91.265625,28.5625,977.265625,57.4375,39.5625,707.6875,58.8125
34000,50.53125,922.421875,73.09375,214.5625,285.453125,90.15625,30.21875,975.296875,57.609375,40.109375,695.484375,65.015625
34100,50.296875,926.46875,71.5625,212.390625,280.890625,94.03125,29.265625,980.125,58.609375,40.453125,693.8125,63.15625
34200,50.734375,912.875,87.953125,213.0,275.046875,94.828125,29.21875,971.140625,71.5,39.90625,674.546875,72.859375
34300,49.671875,939.046875,71.421875,216.171875,260.1875,102.0,28.65625,988.0625,62.9375,41.4375,662.0625,74.640625
34400,49.65625,929.78125,85.640625,214.6875,249.53125,100.125,28.546875,989.828125,66.28125,41.390625,660.265625,76.125
34500,47.8125,949.796875,78.171875,213.90625,237.328125,98.703125,27.78125,992.046875,73.296875,38.84375,657.109375,76.96875
34600,48.4375,948.875,79.296875,218.796875,237.484375,95.296875,27.6875,998.625,66.9375,39.71875,651.28125,77.5625
34700,50.296875,938.0,83.21875,217.34375,254.671875,97.046875,28.265625,989.828125,67.859375,39.25,656.859375,76.390625
34800,51.125,918.8125,91.796875,220.421875,245.421875,101.609375,29.4375,974.75,73.53125,39.84375,684.15625,68.484375
34900,51.53125,912.671875,95.84375,216.453125,256.09375,102.8125,29.984375,982.640625,72.90625,37.484375,671.171875,75.171875
35000,53.0625,933.34375,78.046875,217.421875,243.828125,105.0,29.78125,992.453125,65.9375,40.078125,658.515625,76.265625
35100,51.828125,946.625,57.515625,217.578125,242.015625,100.171875,29.859375,987.875,58.578125,40.578125,662.078125,81.546875
35200,51.09375,925.953125,76.171875,217.625,244.8125,101.296875,29.5,957.578125,80.09375,40.21875,670.359375,76.53125
35300,51.109375,918.15625,85.5,215.234375,249.5625,96.453125,29.25,974.0625,74.765625,39.265625,686.421875,64.953125
35400,51.046875,895.921875,107.953125,217.21875,248.0625,99.21875,29.671875,973.234375,78.5625,39.3125,681.484375,64.3125
35500,48.90625,911.609375,98.125,213.90625,240.796875,101.84375,27.890625,971.921875,82.78125,37.90625,645.90625,85.5625
35600,49.5,908.796875,102.8125,216.296875,246.625,96.359375,28.375,968.96875,87.875,38.53125,671.5625,63.59375
35700,48.015625,928.3125,98.203125,212.0625,238.078125,92.3125,27.296875,981.390625,87.75,39.140625,659.421875,70.015625
35800,46.90625,943.859375,91.984375,212.265625,238.96875,87.5,26.1875,1010.703125,74.890625,41.078125,616.453125,77.53125
35900,48.265625,943.046875,92.5,210.8125,252.1875,80.984375,27.265625,1005.546875,77.21875,40.0625,648.53125,63.6875
36000,46.375,952.546875,90.40625,212.75,253.609375,83.484375,26.96875,1003.796875,78.234375,39.953125,646.8125,64.0
36100,46.921875,951.6875,80.96875,215.015625,264.4375,86.265625,26.453125,1005.640625,77.546875,40.796875,629.875,76.15625
36200,47.015625,949.875,91.4375,213.203125,267.203125,87.1875,26.71875,1006.5625,75.078125,39.015625,656.375,71.015625
36300,48.84375,956.609375,79.671875,211.640625,252.375,98.109375,28.09375,1009.765625,63.78125,38.21875,651.28125,68.734375
36400,50.0625,958.484375,75.234375,211.421875,252.0625,98.859375,28.125,999.6875,69.8125,38.25,671.875,67.265625
36500,51.203125,947.078125,74.421875,215.203125,236.5,101.375,28.875,1000.9375,67.765625,38.546875,675.78125,62.984375
36600,49.921875,953.421875,80.734375,210.59375,257.828125,90.3125,28.34375,1015.859375,62.796875,38.359375,686.015625,46.734375
36700,49.71875,955.375,79.75,212.65625,250.6875,102.515625,28.125,1029.40625,55.0,40.125,659.515625,60.46875
36800,49.609375,960.96875,73.125,215.109375,251.96875,92.46875,26.8125,1016.46875,67.1875,38.9375,647.203125,78.796875
36900,48.4375,972.96875,73.609375,213.0,253.203125,92.515625,27.4375,1029.171875,56.484375,37.078125,664.515625,72.859375
37000,48.46875,959.359375,78.609375,214.078125,239.453125,103.4375,27.0,1023.8125,58.984375,38.21875,670.40625,67.734375
37100,48.515625,957.4375,75.171875,214.859375,251.125,105.234375,27.109375,1024.75,57.296875,38.65625,672.640625,71.421875
37200,50.265625,962.1875,72.21875,213.140625,247.46875,103.0,28.0,1009.1875,66.75,38.28125,655.46875,86.453125
37300,50.015625,944.234375,82.53125,212.828125,237.53125,113.296875,27.828125,989.734375,86.265625,39.21875,658.875,65.328125
37400,50.28125,947.0,81.765625,216.15625,233.90625,103.40625,27.625,1011.046875,61.359375,40.0625,636.09375,80.375
37500,47.359375,950.015625,73.453125,220.234375,220.359375,101.0,26.5625,1005.9375,60.875,38.28125,640.515625,84.28125
37600,49.578125,928.125,87.984375,222.1875,236.46875,91.84375,26.859375,999.6875,68.390625,39.875,657.25,78.484375
37700,50.6875,933.9375,78.28125,221.390625,240.734375,98.9375,28.609375,988.8125,70.8125,40.125,647.671875,82.53125
37800,49.796875,933.640625,78.3125,219.640625,237.96875,92.21875,27.484375,1003.078125,63.34375,39.71875,635.140625,78.1875
37900,49.78125,930.8125,92.34375,215.765625,235.828125,95.40625,27.953125,1007.875,64.359375,39.8125,651.078125,71.28125
38000,50.109375,913.65625,96.796875,220.859375,231.09375,97.65625,28.09375,992.046875,67.140625,38.796875,666.640625,78.296875
38100,50.8125,927.71875,84.171875,215.734375,227.671875,92.0625,28.953125,984.84375,75.453125,38.9375,653.5625,75.96875
38200,51.046875,914.265625,92.0,216.640625,238.484375,92.65625,29.140625,994.375,59.703125,39.5625,653.75,88.21875
38300,50.625,909.484375,89.71875,222.140625,234.453125,90.703125,29.1875,953.828125,88.65625,39.015625,659.90625,82.15625
38400,51.296875,912.328125,85.203125,220.765625,251.359375,84.390625,28.875,971.515625,73.0625,38.734375,666.453125,85.4375
38500,50.75,905.5,100.375,220.03125,245.546875,93.09375,28.015625,966.3125,84.0625,39.984375,665.296875,76.890625
38600,51.8125,906.78125,95.515625,220.84375,268.046875,80.875,29.671875,970.421875,76.25,39.515625,661.34375,76.96875
38700,50.53125,928.71875,79.59375,218.3125,255.53125,89.890625,28.265625,971.703125,77.53125,39.6875,658.390625,79.9375
38800,50.984375,928.546875,88.453125,219.515625,259.15625,80.25,28.578125,987.65625,76.828125,39.3125,656.140625,71.03125
38900,50.046875,910.421875,102.40625,219.546875,243.359375,90.84375,27.671875,984.5625,76.453125,39.078125,665.625,71.3125
39000,50.890625,898.75,110.25,219.453125,260.84375,82.0,27.90625,958.90625,99.96875,40.453125,650.953125,74.484375
39100,48.8125,917.09375,90.546875,221.390625,257.859375,83.125,27.40625,973.984375,82.859375,40.625,665.09375,78.796875
39200,48.75,920.328125,96.765625,220.71875,252.671875,92.5,26.59375,975.203125,87.5,41.515625,637.28125,84.421875
39300,48.90625,931.796875,89.421875,218.328125,258.109375,91.4375,27.4375,996.5,71.046875,43.015625,628.375,80.359375
39400,47.921875,928.59375,96.359375,215.34375,268.875,73.78125,27.65625,992.046875,75.40625,42.1875,625.078125,79.734375
39500,49.453125,937.0625,87.96875,219.0625,258.59375,85.390625,27.546875,996.515625,70.453125,41.9375,664.421875,57.046875
39600,48.296875,964.40625,76.328125,215.671875,247.046875,97.015625,26.46875,1015.40625,65.28125,41.0625,638.140625,75.359375
39700,48.984375,958.5,79.34375,214.34375,250.265625,88.03125,26.96875,1011.265625,69.953125,41.984375,624.390625,81.421875
39800,48.6875,983.046875,61.578125,219.375,255.8125,89.75,26.78125,1030.9375,55.078125,42.8125,634.34375,75.5
39900,49.421875,979.078125,64.078125,222.46875,247.46875,92.125,26.453125,1022.03125,63.4375,42.640625,646.0625,70.46875
40000,49.359375,964.21875,66.0,220.28125,268.78125,88.078125,26.453125,1020.765625,55.125,41.234375,651.171875,69.234375
40100,48.859375,968.421875,61.625,219.984375,259.28125,91.46875,27.390625,1029.34375,47.1875,40.90625,651.171875,65.4375
40200,48.703125,970.953125,60.765625,222.0625,262.859375,81.84375,27.390625,1025.5625,47.9375,40.546875,652.65625,66.984375
40300,50.375,954.71875,63.609375,218.125,268.25,77.8125,27.875,1009.453125,57.9375,39.4375,652.921875,76.3125
40400,51.375,963.015625,64.90625,219.84375,245.140625,94.609375,27.84375,1005.6875,64.78125,39.5,657.671875,73.6875
40500,49.5,966.484375,71.390625,214.546875,260.25,85.125,28.296875,1020.65625,58.40625,40.140625,655.375,70.4375
40600,50.5625,962.546875,70.984375,219.390625,244.765625,91.21875,28.0,1023.796875,59.4375,41.875,638.734375,74.765625
40700,51.40625,961.71875,69.15625,219.53125,248.703125,84.421875,28.1875,1019.203125,63.875,39.84375,674.84375,57.046875
40800,48.71875,940.96875,93.359375,220.9375,236.921875,91.828125,27.375,1009.359375,70.4375,40.359375,636.25,88.515625
40900,48.71875,953.171875,85.203125,218.703125,223.40625,98.265625,27.46875,1022.09375,62.921875,40.40625,642.40625,68.625
41000,51.140625,939.421875,95.546875,216.015625,241.125,90.21875,27.640625,1007.5625,78.234375,40.53125,646.546875,68.015625
41100,49.265625,944.953125,102.828125,217.359375,230.265625,94.734375,27.671875,1014.5625,74.21875,42.0,610.140625,97.671875
41200,49.53125,930.015625,103.0,218.671875,233.015625,86.234375,27.25,1001.484375,84.6875,40.703125,627.578125,74.078125
41300,48.609375,941.90625,94.859375,216.25,237.875,84.9375,27.171875,999.59375,81.390625,41.65625,627.140625,68.453125
41400,49.15625,943.078125,97.65625,217.828125,237.703125,88.25,26.015625,1010.15625,75.859375,42.515625,621.265625,73.171875
41500,50.546875,951.75,80.8125,219.4375,229.25,89.53125,27.796875,1020.234375,65.5625,41.109375,637.921875,70.53125
41600,50.578125,961.875,75.796875,222.109375,236.921875,93.125,27.796875,1010.109375,74.1875,40.875,630.078125,76.453125
41700,50.140625,957.0625,73.46875,221.6875,243.859375,87.75,28.15625,1020.859375,53.75,41.71875,655.953125,62.46875
41800,50.734375,966.015625,68.734375,225.484375,257.53125,87.4375,27.9375,1021.40625,56.828125,40.5625,644.953125,74.0625
41900,53.046875,946.421875,75.921875,222.34375,262.359375,80.03125,28.859375,1010.171875,61.546875,40.359375,657.921875,66.921875
42000,51.03125,936.234375,84.25,222.46875,254.03125,87.453125,28.71875,1007.015625,59.875,41.0,674.703125,61.84375
42100,52.546875,943.078125,81.578125,220.78125,256.140625,83.5,28.421875,1013.09375,54.59375,40.453125,661.328125,69.140625
42200,53.515625,927.6875,89.359375,219.375,269.09375,81.4375,29.484375,999.015625,68.890625,39.953125,676.125,59.515625
42300,52.84375,945.546875,85.421875,220.296875,235.71875,82.84375,28.78125,1009.21875,75.046875,42.15625,640.140625,70.953125
42400,51.890625,968.40625,72.578125,223.9375,248.328125,80.84375,28.34375,1026.625,61.015625,43.046875,629.65625,71.875
42500,50.25,976.765625,65.375,222.078125,243.796875,80.65625,26.96875,1024.28125,61.515625,40.359375,654.671875,60.703125
42600,50.34375,977.0625,67.359375,222.859375,254.84375,76.328125,27.265625,1017.921875,65.296875,41.0625,638.796875,63.0
42700,51.046875,976.796875,69.890625,222.546875,234.6875,90.515625,28.109375,1033.078125,55.171875,40.765625,631.859375,70.453125
42800,50.640625,987.125,63.734375,221.046875,227.703125,95.1875,28.203125,1037.15625,55.046875,41.953125,649.390625,61.34375
42900,49.734375,982.4375,66.109375,222.71875,240.59375,90.984375,27.34375,1037.5625,53.515625,41.671875,643.625,64.53125
43000,49.078125,986.96875,62.453125,224.3125,227.578125,94.3125,26.640625,1034.46875,56.546875,40.734375,662.875,61.921875
43100,48.140625,971.265625,68.3125,220.90625,222.03125,94.78125,26.359375,1018.953125,65.75,40.125,654.015625,73.34375
43200,47.859375,959.515625,74.125,219.34375,252.796875,87.796875,26.921875,1012.484375,63.671875,40.984375,656.046875,64.0
43300,49.328125,951.90625,74.15625,219.0,242.203125,90.765625,27.71875,1009.703125,63.1875,40.34375,636.828125,84.109375
43400,47.5625,959.484375,77.890625,217.078125,229.96875,93.15625,27.34375,1021.46875,60.359375,38.84375,664.765625,65.28125
43500,49.0,956.390625,72.53125,223.28125,251.84375,90.34375,27.953125,1005.359375,63.484375,40.1875,666.1875,66.9375
43600,50.140625,949.53125,78.875,219.65625,275.578125,80.953125,27.8125,1019.1875,55.5625,39.703125,650.8125,67.53125
43700,50.3125,946.0625,83.46875,215.796875,257.71875,90.09375,27.8125,1005.875,70.453125,39.25,672.65625,62.453125
43800,49.046875,958.5625,64.59375,216.25,263.84375,82.484375,28.515625,1003.875,59.0,38.75,672.984375,67.390625
43900,50.0625,917.015625,91.671875,218.453125,266.796875,88.609375,28.5,981.21875,72.953125,40.5625,666.65625,65.125
44000,50.0,916.953125,92.875,220.796875,254.109375,86.703125,27.84375,974.546875,76.3125,40.375,662.9375,64.109375
44100,51.109375,918.859375,81.21875,219.234375,287.25,82.015625,28.0625,979.546875,65.984375,39.40625,694.640625,54.953125
44200,51.421875,919.90625,81.90625,222.984375,245.734375,89.171875,28.78125,977.984375,65.78125,39.625,655.3125,75.125
44300,51.828125,910.203125,89.6875,222.671875,253.296875,92.28125,29.171875,975.953125,68.703125,39.546875,683.34375,58.859375
