step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,59.421875,655.296875,113.71875,243.0625,314.515625,125.53125,36.265625,719.484375,101.40625,41.5,867.375,60.984375
45100,59.25,656.6875,124.890625,241.390625,332.09375,109.765625,36.078125,722.890625,116.390625,40.4375,849.53125,74.515625
45200,60.015625,660.71875,114.46875,242.4375,321.984375,111.375,37.25,731.890625,97.4375,40.9375,829.203125,93.84375
45300,60.1875,638.703125,134.78125,242.34375,335.59375,111.734375,36.6875,718.046875,109.21875,40.484375,859.75,63.015625
45400,59.828125,641.6875,136.890625,245.4375,340.5625,107.609375,36.484375,711.140625,122.09375,40.3125,849.6875,66.546875
45500,59.203125,654.65625,125.21875,247.171875,324.59375,114.0625,36.890625,734.09375,104.03125,40.578125,877.65625,52.984375
45600,59.9375,675.71875,116.46875,243.8125,332.671875,114.546875,36.640625,741.953125,100.671875,40.109375,867.109375,57.671875
45700,60.40625,674.234375,109.3125,248.546875,326.359375,106.90625,37.0625,745.921875,90.53125,41.28125,872.421875,54.5625
45800,58.703125,670.671875,112.6875,243.421875,319.296875,114.046875,35.828125,735.90625,98.78125,40.53125,844.15625,67.796875
45900,59.0625,678.5,116.71875,244.859375,303.34375,115.765625,35.78125,745.515625,100.46875,42.953125,834.734375,63.546875
46000,56.796875,704.4375,100.296875,244.5,312.171875,107.09375,34.421875,778.0,81.359375,41.46875,830.140625,65.40625
46100,56.625,704.984375,108.84375,247.09375,296.453125,121.828125,34.359375,761.265625,103.796875,40.546875,847.921875,55.953125
46200,55.234375,700.53125,110.265625,247.421875,298.90625,125.265625,33.984375,753.1875,104.25,41.140625,834.4375,65.046875
46300,54.796875,707.09375,103.65625,246.8125,309.390625,121.578125,33.5625,758.09375,92.84375,40.296875,838.0,64.28125
46400,55.453125,685.78125,110.390625,248.265625,300.375,109.8125,35.1875,742.859375,99.3125,41.6875,810.703125,81.640625
46500,53.40625,698.78125,113.078125,245.921875,316.578125,112.03125,32.453125,762.71875,92.328125,40.359375,834.46875,70.984375
46600,53.8125,716.78125,96.984375,247.421875,328.25,108.03125,32.921875,755.578125,96.140625,41.5,833.296875,67.484375
46700,56.140625,695.796875,103.078125,243.25,336.40625,112.90625,34.359375,751.296875,94.53125,41.578125,854.046875,57.828125
46800,56.0625,686.65625,114.1875,244.328125,330.53125,107.09375,33.46875,752.796875,96.1875,43.078125,846.875,52.71875
46900,57.375,689.140625,110.9375,249.265625,329.65625,108.859375,35.25,745.734375,96.5,42.96875,832.765625,69.5625
47000,56.03125,669.296875,114.796875,247.015625,325.265625,115.9375,34.734375,720.828125,109.234375,41.25,858.609375,59.234375
47100,57.6875,647.875,119.140625,250.234375,313.3125,117.9375,35.375,722.921875,100.21875,40.515625,857.984375,60.109375
47200,59.0,665.28125,99.4375,246.640625,314.953125,110.046875,36.734375,705.1875,104.8125,40.828125,861.28125,56.625
47300,58.40625,633.96875,115.796875,248.15625,314.734375,109.640625,35.96875,713.125,91.9375,40.375,857.921875,70.71875
47400,57.640625,650.203125,103.4375,248.9375,331.5625,111.703125,35.96875,700.984375,99.53125,41.390625,861.109375,63.390625
47500,59.765625,637.0625,103.34375,244.53125,345.15625,110.328125,36.609375,698.515625,94.53125,39.15625,898.203125,50.15625
47600,57.53125,662.796875,100.390625,243.78125,357.03125,99.671875,36.921875,698.765625,101.515625,38.78125,910.609375,39.9375
47700,57.828125,646.65625,118.65625,244.171875,353.140625,101.328125,35.65625,704.609375,102.8125,41.0625,864.609375,63.15625
47800,56.734375,635.515625,116.40625,249.015625,352.734375,102.875,34.921875,695.390625,108.640625,41.546875,887.65625,53.515625
47900,58.84375,630.71875,110.640625,248.015625,341.8125,116.890625,35.6875,680.75,111.21875,40.046875,891.078125,54.71875
48000,59.0625,629.546875,116.578125,246.125,338.078125,107.40625,36.609375,681.984375,114.328125,40.40625,890.609375,50.4375
48100,57.71875,639.34375,114.4375,242.03125,360.09375,107.546875,35.421875,693.625,115.546875,40.921875,859.046875,71.3125
48200,56.234375,632.734375,120.453125,245.84375,339.953125,112.4375,34.953125,680.75,116.84375,41.40625,860.265625,69.515625
48300,56.703125,629.734375,120.953125,243.4375,342.640625,109.25,35.1875,671.265625,123.71875,41.796875,872.609375,63.640625
48400,57.703125,614.34375,134.796875,240.71875,322.0,117.078125,36.234375,668.84375,126.328125,39.84375,890.203125,52.390625
48500,58.59375,618.625,130.515625,243.859375,355.25,107.765625,36.625,666.125,131.96875,39.78125,873.890625,74.03125
48600,59.28125,594.21875,147.578125,247.640625,350.328125,106.4375,36.296875,648.1875,139.4375,39.921875,868.390625,76.015625
48700,59.609375,600.875,132.90625,249.296875,374.671875,104.96875,38.3125,664.515625,115.375,40.28125,882.3125,62.609375
48800,60.75,582.90625,136.875,247.96875,367.484375,114.71875,37.796875,641.0625,130.15625,39.890625,898.984375,56.296875
48900,61.21875,576.71875,134.109375,245.015625,362.109375,116.71875,38.359375,638.875,121.328125,38.609375,892.84375,67.25
49000,61.90625,557.3125,133.515625,246.359375,350.359375,123.03125,38.09375,623.078125,128.46875,39.515625,923.40625,47.03125
49100,61.125,548.71875,137.984375,245.078125,337.6875,120.3125,37.421875,604.734375,144.09375,38.703125,924.140625,50.15625
49200,62.578125,563.78125,136.0625,246.546875,349.515625,114.0,38.15625,636.921875,126.1875,39.328125,915.484375,47.984375
49300,61.71875,581.8125,121.359375,246.640625,349.234375,113.078125,38.328125,653.546875,112.328125,38.890625,920.0625,53.734375
49400,62.046875,593.34375,121.8125,242.375,341.125,118.09375,37.796875,644.734375,120.296875,39.484375,904.28125,62.203125
49500,60.90625,605.21875,124.859375,252.46875,317.5,121.3125,36.9375,663.703125,118.515625,40.5,893.015625,57.359375
49600,60.609375,583.75,137.09375,249.859375,342.09375,114.890625,36.890625,668.921875,117.265625,41.09375,906.859375,51.609375
49700,61.46875,606.296875,112.234375,246.40625,318.96875,119.953125,37.203125,674.0625,115.5625,40.96875,889.703125,60.65625
49800,60.34375,589.171875,137.890625,246.9375,312.78125,117.03125,37.546875,667.671875,120.765625,40.09375,884.265625,66.5
49900,62.203125,596.40625,146.84375,249.609375,317.421875,110.3125,37.9375,675.5625,119.171875,40.6875,890.5,64.1875
50000,63.09375,622.15625,119.03125,253.90625,320.265625,110.203125,38.75,679.390625,110.515625,41.359375,906.296875,44.296875
50100,63.4375,593.4375,127.03125,251.5625,326.671875,113.0,40.125,659.453125,120.4375,39.296875,911.484375,47.515625
50200,62.796875,629.3125,113.109375,246.140625,334.984375,108.53125,39.203125,678.21875,117.65625,40.515625,892.765625,58.21875
50300,59.71875,639.21875,114.796875,241.484375,346.953125,101.640625,37.671875,698.6875,112.546875,42.046875,878.265625,57.984375
50400,59.28125,641.046875,124.78125,239.890625,315.453125,112.390625,37.3125,702.953125,109.65625,41.265625,885.421875,54.96875
50500,60.25,633.875,128.984375,240.53125,310.78125,108.125,37.296875,700.515625,118.984375,41.25,860.46875,60.6875
50600,57.625,636.328125,126.046875,242.28125,300.640625,118.453125,35.953125,692.625,120.046875,41.828125,835.671875,73.90625
50700,57.078125,644.921875,122.28125,241.546875,313.578125,100.265625,35.484375,707.4375,118.65625,40.890625,837.296875,71.796875
50800,58.265625,642.640625,125.03125,248.453125,294.53125,122.609375,36.1875,709.25,115.71875,40.859375,837.515625,76.796875
50900,58.0625,638.984375,120.546875,247.796875,297.15625,116.78125,35.875,688.25,118.46875,40.265625,878.140625,47.765625
51000,57.203125,650.546875,109.984375,244.75,320.640625,113.109375,35.21875,711.5,104.984375,39.015625,876.84375,48.4375
51100,59.703125,629.1875,135.9375,246.296875,311.78125,117.96875,37.046875,717.8125,107.53125,40.296875,865.921875,58.0
51200,60.140625,639.03125,128.265625,248.578125,298.09375,124.03125,36.796875,718.453125,113.5,40.921875,845.96875,65.09375
51300,59.25,644.84375,123.75,250.578125,322.078125,109.890625,36.390625,714.109375,110.78125,42.015625,853.375,62.953125
51400,59.390625,648.484375,123.203125,249.984375,313.65625,118.953125,36.8125,709.96875,106.28125,40.46875,874.171875,61.890625
51500,56.890625,655.640625,109.1875,241.625,308.015625,123.71875,35.59375,702.34375,111.1875,40.046875,843.15625,83.4375
51600,59.84375,627.796875,130.078125,239.6875,335.953125,117.078125,37.6875,705.703125,105.75,39.546875,901.015625,41.765625
51700,59.609375,642.359375,111.359375,242.78125,343.421875,105.28125,36.4375,699.953125,108.90625,40.046875,877.671875,64.703125
51800,60.40625,651.609375,100.4375,240.5625,354.53125,106.328125,37.84375,703.8125,95.625,40.609375,877.421875,61.78125
51900,59.984375,639.265625,111.4375,242.703125,337.421875,118.40625,37.359375,700.25,99.390625,40.0,898.53125,46.5
52000,62.171875,609.890625,127.71875,247.640625,324.09375,115.75,38.296875,680.328125,112.90625,40.515625,896.140625,51.40625
52100,61.578125,621.28125,120.265625,242.953125,352.59375,113.296875,38.0,685.59375,108.3125,38.875,899.265625,51.71875
52200,60.96875,635.59375,111.953125,245.578125,330.59375,109.34375,38.375,692.234375,101.109375,39.96875,894.625,52.25
52300,62.078125,609.609375,133.734375,244.296875,324.40625,117.6875,39.390625,674.90625,120.46875,39.625,877.46875,66.296875
52400,61.515625,648.421875,112.46875,245.984375,325.359375,102.765625,38.28125,692.96875,115.921875,39.484375,863.796875,66.28125
52500,58.3125,628.703125,140.375,243.828125,331.15625,104.78125,36.578125,707.921875,115.234375,40.625,870.5,48.953125
52600,56.265625,636.703125,136.015625,239.53125,341.734375,101.21875,35.328125,692.484375,131.5625,39.359375,878.296875,49.25
52700,57.859375,649.203125,130.40625,240.921875,338.328125,107.140625,35.28125,704.359375,117.4375,39.515625,848.671875,68.484375
52800,57.734375,647.5625,121.375,246.546875,337.59375,106.984375,35.5,715.75,107.296875,41.34375,850.8125,63.609375
52900,56.765625,649.4375,123.125,248.625,350.390625,98.984375,36.09375,714.390625,104.59375,42.109375,839.125,74.078125
53000,57.328125,655.5,113.0625,246.578125,337.421875,112.0,35.328125,721.296875,101.96875,42.046875,864.640625,54.421875
53100,57.875,672.75,105.28125,248.0,321.734375,111.890625,35.484375,738.640625,87.421875,42.21875,838.828125,71.203125
53200,57.25,664.34375,116.625,242.6875,333.328125,117.828125,35.84375,708.890625,119.5625,41.828125,831.328125,76.125
53300,58.375,667.84375,113.75,245.515625,317.78125,115.359375,36.09375,710.015625,117.296875,42.46875,834.96875,69.171875
53400,57.875,663.03125,115.84375,247.21875,340.75,104.375,35.765625,720.5625,106.875,40.453125,855.375,62.09375
53500,60.890625,647.640625,124.921875,248.578125,322.265625,112.65625,36.828125,708.109375,114.046875,40.375,866.359375,65.46875
53600,59.5625,647.78125,117.375,246.1875,336.34375,111.28125,36.25,711.515625,106.546875,40.375,869.59375,58.828125
53700,60.265625,616.359375,137.234375,245.875,331.203125,108.390625,36.28125,698.65625,120.84375,40.8125,872.703125,57.796875
53800,60.390625,657.28125,113.609375,245.375,325.75,115.0,36.140625,716.953125,104.28125,41.875,868.75,53.625
53900,60.015625,652.546875,122.375,251.171875,342.09375,104.25,36.328125,712.390625,107.5625,41.609375,868.4375,54.703125
54000,61.09375,651.28125,116.171875,249.390625,331.484375,106.671875,37.046875,711.171875,112.078125,40.875,868.875,56.375
54100,60.875,664.890625,109.984375,251.578125,328.609375,109.515625,36.640625,725.609375,99.015625,41.28125,848.8125,73.84375
54200,59.84375,656.84375,103.859375,251.5625,309.84375,110.125,36.515625,716.765625,100.40625,42.265625,844.125,72.875
54300,58.53125,663.296875,95.078125,247.734375,326.125,112.359375,35.15625,730.625,95.40625,42.078125,850.46875,73.5625
54400,58.09375,667.4375,118.171875,247.71875,322.09375,110.8125,36.125,729.90625,101.5,41.59375,855.15625,64.5625
54500,57.21875,650.25,120.234375,248.40625,311.96875,113.171875,35.078125,717.28125,106.40625,40.65625,865.34375,57.203125
54600,56.78125,630.96875,131.625,248.234375,314.1875,112.078125,34.75,714.171875,113.984375,41.0,858.59375,59.796875
54700,57.953125,641.609375,121.65625,247.75,309.390625,117.578125,35.203125,712.0625,109.171875,39.078125,860.0625,67.921875
54800,58.796875,643.1875,107.359375,252.671875,328.6875,110.59375,35.4375,700.640625,106.15625,40.671875,875.46875,59.4375
54900,56.859375,640.765625,113.25,246.09375,316.453125,114.609375,35.90625,707.171875,99.59375,41.0625,878.421875,61.3125
55000,58.234375,629.546875,124.921875,245.609375,352.078125,100.78125,36.15625,704.03125,102.703125,40.765625,864.84375,58.84375
55100,59.3125,644.515625,109.3125,244.84375,332.671875,111.65625,35.484375,707.015625,102.640625,40.65625,855.828125,79.90625
55200,58.234375,658.875,101.859375,244.015625,333.015625,115.484375,35.75,699.71875,103.546875,39.546875,883.375,63.4375
55300,59.375,647.046875,106.578125,245.984375,312.734375,125.28125,36.234375,697.453125,99.859375,40.53125,902.125,44.078125
55400,57.859375,619.265625,141.046875,244.9375,334.828125,108.125,35.515625,691.125,123.03125,41.921875,847.28125,72.453125
55500,58.203125,621.625,137.671875,242.640625,336.9375,104.515625,35.578125,699.015625,114.671875,40.921875,844.03125,67.734375
55600,60.34375,616.75,142.84375,242.78125,314.078125,113.625,36.4375,692.421875,121.4375,40.59375,846.609375,72.0625
55700,57.171875,633.5625,137.34375,243.015625,304.3125,126.6875,35.34375,685.8125,135.34375,42.015625,865.265625,56.515625
55800,58.125,608.484375,137.125,247.984375,305.078125,119.09375,35.109375,674.671875,133.140625,42.4375,866.03125,50.015625
55900,59.015625,642.9375,118.5,247.765625,300.671875,119.09375,36.125,690.828125,125.015625,40.0625,862.484375,57.53125
56000,60.125,636.140625,117.75,250.625,310.84375,112.765625,36.53125,692.703125,112.09375,41.828125,850.8125,68.734375
56100,59.90625,627.921875,110.578125,254.5625,319.796875,113.390625,36.125,691.265625,107.125,40.671875,846.625,75.484375
56200,62.875,617.796875,119.109375,254.46875,317.546875,120.4375,37.453125,685.453125,110.9375,39.59375,871.96875,64.890625
56300,61.546875,631.796875,120.34375,251.140625,312.296875,132.6875,38.4375,700.234375,102.171875,40.234375,865.5,70.90625
56400,60.8125,654.03125,108.546875,251.578125,295.265625,117.78125,35.890625,708.015625,107.09375,41.09375,858.375,65.53125
56500,60.28125,626.390625,117.59375,246.765625,331.5625,115.59375,37.0625,696.3125,106.0625,40.21875,873.71875,61.625
56600,59.609375,648.890625,105.859375,248.0625,322.125,118.796875,35.453125,720.46875,101.6875,41.4375,855.171875,71.234375
56700,56.71875,662.78125,111.984375,245.140625,300.109375,122.265625,34.140625,726.625,100.453125,42.46875,867.390625,54.984375
56800,55.203125,674.828125,112.390625,245.390625,298.078125,120.3125,33.796875,742.4375,96.40625,42.625,840.40625,61.203125
56900,55.0625,683.671875,108.1875,245.859375,316.96875,124.71875,33.96875,744.75,92.15625,40.390625,859.59375,71.484375
57000,54.875,672.734375,115.34375,244.90625,301.40625,129.3125,34.15625,745.515625,95.75,40.921875,837.703125,81.984375
57100,56.96875,680.65625,103.640625,243.34375,310.09375,123.1875,34.625,736.640625,98.1875,41.25,853.71875,63.234375
57200,55.90625,649.296875,124.6875,242.234375,322.125,122.78125,34.9375,708.328125,114.296875,39.8125,878.8125,55.203125
57300,56.5625,638.234375,130.25,243.28125,322.65625,118.203125,35.296875,700.53125,118.671875,40.359375,854.0625,73.25
57400,57.875,648.15625,120.140625,246.96875,341.1875,104.046875,35.484375,694.78125,114.671875,40.71875,870.15625,66.796875
57500,58.65625,612.34375,136.421875,248.109375,326.046875,124.53125,35.203125,674.90625,133.578125,40.078125,896.765625,55.125
57600,59.0625,605.171875,137.625,246.90625,349.515625,109.109375,36.21875,658.375,134.8125,40.328125,868.421875,80.953125
57700,57.96875,614.6875,131.421875,248.140625,335.515625,118.8125,35.75,684.203125,116.875,39.75,874.734375,73.859375
57800,60.890625,606.25,117.09375,248.25,354.171875,113.984375,37.75,655.6875,114.734375,40.046875,902.796875,56.109375
57900,59.65625,617.953125,122.078125,245.34375,333.015625,119.328125,37.671875,690.015625,105.96875,38.953125,877.109375,75.53125
58000,58.65625,643.515625,105.828125,246.734375,355.296875,109.09375,37.28125,705.234375,96.40625,40.4375,881.515625,61.75
58100,60.65625,626.6875,120.515625,243.984375,350.078125,129.375,37.671875,686.21875,112.796875,40.125,891.640625,58.484375
58200,58.453125,638.484375,116.828125,244.84375,358.53125,106.53125,35.65625,695.421875,109.1875,40.625,843.484375,87.34375
58300,58.546875,622.96875,128.546875,243.359375,343.671875,112.0,36.109375,688.453125,118.71875,41.078125,835.390625,86.140625
58400,59.59375,644.234375,113.359375,241.984375,324.671875,118.171875,37.4375,695.96875,110.109375,39.765625,872.515625,65.703125
58500,57.390625,657.03125,112.609375,243.140625,324.359375,115.8125,35.25,712.171875,108.328125,39.703125,866.953125,68.5
58600,56.421875,640.34375,115.03125,243.921875,339.53125,111.796875,35.921875,698.203125,105.515625,39.796875,863.453125,70.796875
58700,55.515625,663.796875,109.96875,236.96875,352.328125,115.734375,35.34375,713.203125,103.453125,40.53125,857.828125,69.84375
58800,58.78125,648.859375,111.046875,238.859375,345.078125,111.609375,36.9375,687.140625,115.921875,39.1875,861.71875,71.390625
58900,57.828125,645.09375,116.09375,241.59375,349.34375,108.140625,35.5625,710.828125,102.546875,39.265625,852.75,76.375
59000,59.90625,632.71875,120.984375,241.953125,333.265625,124.34375,36.921875,696.734375,107.09375,38.921875,881.28125,63.03125
59100,61.515625,626.265625,110.78125,247.734375,362.9375,108.625,37.9375,694.765625,96.421875,39.96875,894.921875,56.546875
59200,59.59375,617.71875,111.84375,248.828125,329.15625,127.421875,37.453125,675.015625,102.859375,38.078125,907.78125,54.453125
59300,60.671875,620.84375,100.40625,249.265625,334.5,114.21875,37.15625,672.03125,95.953125,38.625,921.4375,46.515625
59400,62.734375,617.265625,98.96875,251.28125,329.03125,126.921875,38.40625,662.59375,101.375,39.734375,908.734375,62.34375
59500,62.34375,584.828125,113.765625,250.015625,343.671875,122.84375,38.265625,664.59375,100.59375,40.84375,896.1875,70.234375
59600,61.125,609.734375,101.53125,251.59375,349.15625,123.515625,37.75,673.046875,94.6875,40.453125,906.28125,59.0625
59700,60.6875,589.90625,118.78125,248.140625,349.8125,119.6875,37.65625,660.734375,106.15625,40.984375,922.546875,42.5625
59800,60.5625,544.09375,146.515625,246.890625,378.78125,113.828125,37.484375,634.28125,121.625,40.0,915.0,48.5
59900,63.171875,577.828125,128.421875,250.375,347.15625,127.984375,38.734375,635.21875,124.578125,42.15625,904.3125,54.234375
60000,60.96875,566.8125,135.59375,252.484375,358.359375,111.953125,37.828125,626.125,139.296875,41.40625,908.703125,60.21875
60100,61.453125,584.859375,122.046875,250.359375,352.875,125.09375,38.328125,635.4375,126.1875,38.953125,929.859375,53.34375
60200,60.296875,578.75,133.53125,244.5,359.6875,122.5,38.0,645.21875,121.0,40.34375,904.0,61.03125
60300,62.6875,594.875,116.875,243.390625,354.484375,120.890625,38.734375,645.109375,123.4375,40.125,890.140625,61.390625
60400,62.375,586.359375,120.140625,246.359375,360.296875,110.1875,38.640625,650.359375,118.171875,39.84375,891.703125,55.40625
60500,61.171875,606.109375,132.453125,246.234375,348.28125,106.609375,38.8125,661.515625,122.953125,39.921875,875.59375,72.078125
60600,60.140625,616.3125,123.96875,243.390625,345.53125,106.84375,36.65625,674.9375,115.0625,40.296875,868.90625,66.53125
60700,59.15625,635.203125,116.15625,238.109375,347.65625,104.0,36.53125,694.6875,103.4375,40.84375,868.46875,65.296875
60800,59.5625,628.890625,120.015625,240.9375,353.484375,101.8125,37.046875,699.984375,100.046875,39.640625,873.484375,51.203125
60900,58.390625,644.078125,105.515625,247.796875,363.859375,97.875,36.21875,709.8125,93.015625,40.140625,872.765625,64.15625
61000,59.515625,631.875,114.09375,247.59375,334.75,102.359375,36.796875,685.453125,111.9375,42.09375,890.890625,48.640625
61100,59.828125,616.703125,132.84375,250.640625,332.71875,108.34375,37.3125,695.40625,108.796875,40.84375,883.90625,53.265625
61200,58.59375,620.6875,136.140625,247.8125,346.015625,100.28125,36.515625,705.546875,114.171875,40.25,874.109375,59.640625
61300,59.390625,655.84375,111.515625,245.484375,347.109375,106.9375,37.140625,704.84375,111.1875,41.765625,864.53125,56.484375
61400,56.6875,660.390625,113.59375,246.171875,334.828125,100.734375,34.703125,731.921875,99.90625,41.078125,866.9375,53.15625
61500,56.875,658.015625,115.0,240.828125,332.34375,117.96875,35.171875,740.0,98.71875,41.859375,852.890625,59.875
61600,58.3125,688.71875,107.5,243.84375,327.4375,111.671875,35.5,727.21875,109.9375,41.3125,855.515625,63.984375
61700,57.046875,651.5625,131.75,247.453125,321.453125,113.453125,35.53125,718.625,113.03125,41.875,861.28125,57.671875
61800,58.671875,649.09375,126.015625,245.484375,321.578125,116.09375,36.296875,690.1875,134.09375,39.4375,871.0625,54.671875
61900,56.828125,628.890625,143.796875,243.140625,323.40625,119.015625,35.328125,707.6875,122.5625,39.6875,859.75,68.5625
62000,59.09375,642.015625,131.609375,244.109375,329.703125,114.9375,35.921875,714.34375,108.921875,39.953125,882.734375,50.75
62100,60.65625,646.328125,109.578125,248.40625,332.25,113.59375,37.25,710.375,100.953125,40.328125,825.828125,91.828125
62200,60.671875,645.328125,119.625,244.578125,330.765625,114.796875,36.78125,721.65625,101.3125,40.984375,879.625,49.15625
62300,60.265625,648.28125,121.90625,244.046875,317.8125,124.15625,36.46875,716.8125,104.203125,40.28125,871.84375,56.203125
62400,58.875,647.53125,112.953125,242.09375,332.5625,108.921875,36.203125,724.953125,96.265625,39.296875,873.015625,72.890625
62500,57.078125,646.15625,124.59375,245.578125,324.390625,120.4375,35.984375,702.40625,111.859375,39.15625,893.5,48.5
62600,59.265625,626.296875,128.078125,245.71875,351.5,108.203125,36.421875,707.046875,103.125,40.4375,876.078125,61.84375
62700,58.75,637.171875,124.25,242.25,326.015625,123.71875,34.984375,703.171875,108.9375,40.78125,867.921875,60.609375
62800,58.359375,656.65625,110.21875,245.375,320.65625,126.9375,36.125,711.40625,100.953125,39.765625,886.53125,52.078125
62900,58.546875,663.0,103.453125,242.703125,321.609375,117.875,36.296875,720.015625,92.46875,38.828125,863.46875,64.171875
63000,58.40625,645.71875,124.4375,243.09375,335.546875,104.84375,36.65625,704.671875,112.03125,42.234375,838.453125,72.28125
63100,57.9375,648.59375,120.921875,244.796875,314.90625,121.75,35.15625,727.875,97.765625,41.296875,852.9375,66.90625
63200,58.28125,653.828125,118.3125,241.359375,321.53125,117.796875,36.140625,715.703125,105.6875,41.78125,835.15625,79.34375
63300,58.9375,632.46875,128.125,246.09375,316.5625,105.78125,35.90625,708.28125,106.28125,40.859375,851.375,65.515625
63400,59.890625,618.28125,127.859375,247.28125,318.328125,106.09375,35.890625,693.515625,118.3125,40.84375,837.609375,78.90625
63500,58.609375,605.03125,142.625,246.046875,298.859375,111.234375,36.125,694.984375,113.796875,40.265625,841.703125,68.3125
63600,58.84375,648.03125,132.84375,246.03125,290.15625,110.15625,35.078125,714.0,119.265625,42.453125,837.109375,64.359375
63700,57.640625,641.09375,120.65625,250.84375,291.53125,111.625,35.0,723.734375,98.625,41.609375,846.125,59.828125
63800,58.90625,656.578125,115.75,250.421875,307.046875,108.46875,36.140625,711.640625,111.671875,40.71875,861.734375,57.09375
63900,58.609375,656.953125,107.546875,250.0625,294.84375,114.390625,35.015625,717.5,101.59375,41.375,867.21875,55.84375
64000,59.828125,656.375,104.40625,253.0,293.640625,117.9375,36.140625,713.0,102.96875,41.921875,860.09375,60.09375
64100,58.109375,633.828125,130.65625,251.359375,280.078125,121.4375,34.46875,716.875,104.09375,42.34375,828.1875,80.96875
64200,60.703125,640.890625,124.21875,251.953125,287.9375,113.84375,36.328125,725.890625,104.796875,41.375,841.59375,68.21875
64300,57.6875,653.0,118.0,248.34375,304.75,109.484375,35.359375,726.53125,100.90625,42.328125,837.390625,70.15625
64400,58.15625,666.265625,109.65625,246.8125,304.484375,101.9375,35.28125,730.90625,98.109375,41.484375,841.046875,56.765625
64500,56.515625,659.625,119.109375,247.5,292.421875,119.671875,35.046875,737.4375,99.015625,42.609375,813.8125,84.8125
64600,57.203125,637.609375,128.859375,250.8125,297.265625,119.21875,34.625,695.546875,119.71875,42.71875,828.53125,73.765625
64700,60.671875,610.28125,134.578125,253.515625,322.328125,113.546875,36.6875,712.515625,105.390625,42.59375,834.8125,68.15625
64800,61.8125,613.265625,131.8125,248.828125,332.296875,114.640625,37.109375,692.171875,103.3125,41.0625,860.296875,59.984375
64900,61.375,617.015625,120.09375,251.640625,315.609375,121.5625,36.859375,681.625,114.1875,41.6875,868.09375,66.078125
65000,63.109375,602.625,134.71875,253.0625,329.09375,113.28125,38.84375,676.84375,112.25,39.875,882.859375,60.453125
65100,62.21875,644.640625,108.75,250.390625,325.453125,116.046875,38.03125,711.859375,103.59375,40.125,859.625,69.9375
65200,61.21875,649.171875,112.9375,247.75,320.0,106.234375,38.109375,710.90625,101.265625,39.515625,862.46875,72.765625
65300,59.640625,649.9375,114.375,244.921875,318.0625,117.109375,36.171875,728.46875,99.359375,41.453125,854.078125,61.546875
65400,58.828125,648.4375,128.59375,242.78125,322.640625,107.15625,36.234375,716.890625,114.4375,40.8125,855.390625,57.6875
65500,60.1875,654.921875,121.484375,244.515625,313.75,116.578125,36.546875,728.640625,113.21875,41.296875,840.65625,67.890625
65600,57.890625,689.546875,110.828125,242.8125,300.46875,112.359375,34.765625,743.375,101.078125,39.8125,827.609375,70.515625
65700,55.421875,649.421875,140.71875,240.46875,320.5,111.125,34.1875,726.109375,123.71875,41.609375,841.4375,65.609375
65800,57.890625,659.71875,126.21875,239.53125,313.4375,115.953125,36.03125,711.15625,110.90625,39.046875,856.953125,54.90625
65900,59.515625,651.515625,123.21875,237.5625,327.609375,114.828125,37.328125,711.34375,116.828125,39.625,850.234375,62.296875
66000,58.203125,686.1875,107.40625,236.09375,325.4375,113.578125,36.140625,736.109375,103.1875,40.125,827.984375,70.46875
66100,59.625,690.84375,109.46875,242.234375,290.90625,118.234375,36.9375,738.75,108.875,40.65625,840.640625,55.046875
66200,59.546875,686.921875,107.40625,242.34375,286.5,113.140625,36.96875,757.578125,96.5,41.1875,827.078125,62.828125
66300,55.59375,726.640625,97.6875,239.78125,300.296875,102.6875,34.15625,773.046875,93.25,40.640625,816.21875,70.59375
66400,56.25,690.0,118.28125,243.1875,298.125,105.078125,34.90625,778.09375,89.375,40.78125,814.921875,80.015625
66500,56.25,693.0,119.59375,246.828125,302.3125,102.359375,34.203125,752.15625,107.734375,40.28125,814.625,71.546875
66600,56.859375,701.046875,103.15625,246.140625,297.234375,105.71875,34.890625,753.796875,98.90625,40.3125,839.640625,66.546875
66700,57.609375,668.71875,124.984375,245.78125,284.171875,120.46875,35.125,742.34375,103.671875,40.671875,857.5625,55.296875
66800,57.859375,685.296875,108.546875,240.609375,315.765625,109.765625,34.671875,734.34375,105.4375,40.109375,853.34375,62.3125
66900,56.8125,673.875,120.828125,241.625,311.6875,111.359375,34.90625,753.46875,96.6875,41.4375,833.109375,66.171875
67000,57.1875,688.703125,117.109375,243.109375,317.34375,110.96875,35.078125,743.0,113.65625,42.59375,835.53125,54.859375
67100,56.203125,697.625,106.0,246.078125,324.421875,104.84375,34.109375,763.71875,93.71875,41.5625,822.953125,73.328125
67200,57.359375,684.71875,114.484375,247.203125,339.65625,100.265625,34.59375,751.21875,93.9375,42.109375,837.59375,62.703125
67300,58.84375,673.625,103.8125,251.328125,311.46875,113.8125,34.6875,721.09375,104.3125,40.984375,816.421875,86.640625
67400,57.5,671.359375,104.609375,249.578125,305.96875,116.203125,35.015625,729.0,97.59375,41.421875,827.359375,75.5625
