step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44000,32.0625,39.625,18.3125,372.125,1167.578125,118.078125,26.265625,43.1875,19.53125,100.46875,1539.015625,97.09375
44100,32.34375,40.453125,19.140625,372.46875,1153.859375,112.390625,26.84375,44.265625,20.34375,101.65625,1559.1875,77.234375
44200,31.921875,41.25,19.765625,374.015625,1124.921875,144.4375,26.796875,43.828125,20.578125,100.6875,1548.203125,91.4375
44300,31.703125,41.578125,19.609375,370.6875,1132.109375,146.484375,26.53125,43.5,20.734375,99.65625,1581.375,63.609375
44400,32.65625,42.125,20.15625,371.0625,1161.234375,119.6875,26.734375,44.65625,21.34375,100.65625,1582.203125,59.0
44500,32.953125,42.25,20.359375,368.875,1124.4375,149.0,26.8125,45.703125,21.515625,99.75,1545.484375,97.234375
44600,33.15625,42.921875,20.0625,365.796875,1146.640625,141.671875,26.953125,45.28125,21.34375,97.875,1560.609375,81.859375
44700,33.1875,42.34375,19.0,374.140625,1115.4375,151.296875,27.109375,44.78125,20.40625,99.296875,1549.125,75.875
44800,33.734375,41.84375,19.0,375.484375,1140.125,134.28125,27.328125,43.765625,20.921875,100.5625,1550.015625,81.125
44900,33.140625,37.8125,19.609375,378.5625,1127.46875,139.109375,26.9375,39.96875,20.671875,101.6875,1538.0,84.96875
45000,31.734375,39.03125,18.265625,382.609375,1143.078125,125.875,26.46875,41.328125,19.4375,100.171875,1559.265625,80.046875
45100,30.859375,38.359375,18.953125,374.796875,1157.6875,119.921875,25.796875,40.59375,20.046875,100.28125,1571.28125,65.90625
45200,31.265625,36.546875,19.5,379.21875,1145.78125,127.078125,26.03125,38.5,20.359375,100.40625,1552.578125,79.21875
45300,31.984375,36.875,18.5625,376.359375,1154.71875,132.21875,26.171875,38.90625,19.46875,98.796875,1553.546875,87.75
45400,31.71875,35.515625,18.890625,374.65625,1168.671875,119.203125,26.265625,37.671875,20.0625,98.171875,1572.5,85.015625
45500,31.59375,36.46875,19.015625,378.09375,1151.078125,121.28125,26.390625,38.203125,19.875,99.671875,1558.234375,93.90625
45600,30.9375,37.015625,18.859375,374.546875,1170.734375,116.40625,25.671875,39.78125,20.15625,101.09375,1572.734375,72.78125
45700,31.03125,38.953125,19.375,378.40625,1187.453125,99.859375,25.5,39.890625,20.296875,99.453125,1576.921875,63.453125
45800,31.140625,39.796875,19.078125,377.328125,1170.140625,117.6875,25.71875,41.234375,20.578125,100.921875,1563.15625,76.3125
45900,31.765625,38.640625,20.140625,375.671875,1138.28125,138.125,25.921875,42.171875,21.8125,102.0,1552.09375,80.40625
46000,30.75,38.625,20.765625,379.859375,1161.625,112.84375,25.9375,39.421875,21.734375,100.65625,1539.96875,86.03125
46100,31.65625,38.25,20.375,379.21875,1130.21875,133.515625,25.484375,40.609375,21.90625,100.984375,1537.125,90.59375
46200,31.234375,37.890625,20.203125,380.078125,1122.15625,145.203125,25.234375,41.875,21.671875,101.078125,1554.15625,76.65625
46300,32.0625,40.953125,19.3125,383.453125,1084.34375,155.609375,26.078125,44.453125,20.046875,101.546875,1540.671875,92.578125
46400,31.84375,40.421875,19.0,378.8125,1134.328125,122.359375,25.796875,43.984375,20.25,102.109375,1545.09375,86.84375
46500,32.125,41.125,19.15625,379.453125,1141.9375,125.234375,26.1875,43.25,20.203125,99.5,1571.140625,65.59375
46600,31.84375,41.828125,19.046875,372.9375,1148.34375,132.453125,26.484375,44.65625,20.453125,99.703125,1582.890625,55.28125
46700,32.484375,40.015625,19.984375,377.21875,1137.40625,131.671875,26.828125,43.46875,20.9375,98.515625,1565.75,67.203125
46800,31.359375,39.84375,19.890625,376.140625,1138.796875,123.578125,26.0625,42.0,20.890625,102.484375,1549.0625,68.53125
46900,32.75,39.390625,18.984375,376.328125,1113.625,136.75,26.390625,41.34375,20.515625,100.53125,1545.28125,82.9375
47000,33.734375,39.140625,19.28125,374.328125,1097.375,151.359375,26.8125,40.875,20.515625,99.21875,1546.28125,85.109375
47100,33.578125,40.234375,19.984375,369.171875,1119.640625,133.375,27.3125,42.1875,21.703125,99.765625,1540.015625,87.484375
47200,32.1875,40.84375,21.34375,375.65625,1131.328125,118.15625,26.453125,43.4375,22.609375,99.5,1535.546875,81.65625
47300,32.90625,42.015625,19.046875,377.015625,1151.171875,98.390625,26.71875,44.53125,20.84375,100.484375,1563.640625,63.953125
47400,32.53125,42.703125,19.953125,375.96875,1130.640625,110.953125,26.53125,45.953125,21.0,97.59375,1549.75,84.4375
47500,31.984375,42.28125,20.34375,379.1875,1138.46875,117.953125,26.375,44.3125,21.28125,99.46875,1545.734375,80.140625
47600,31.90625,40.703125,21.1875,374.5625,1122.703125,111.203125,25.609375,43.203125,22.796875,99.09375,1539.03125,75.34375
47700,32.96875,41.203125,20.984375,376.953125,1135.75,107.03125,26.828125,44.359375,22.515625,99.96875,1539.296875,75.8125
47800,31.765625,43.984375,19.21875,376.953125,1126.71875,121.265625,26.578125,46.1875,19.515625,98.515625,1544.625,85.6875
47900,31.515625,41.015625,20.421875,377.578125,1111.421875,132.25,26.171875,44.34375,20.203125,100.265625,1523.859375,104.3125
48000,31.625,40.171875,18.375,379.40625,1135.78125,131.515625,25.953125,43.140625,19.078125,100.671875,1550.71875,85.515625
48100,32.03125,37.125,18.140625,376.46875,1092.5625,166.109375,26.09375,40.1875,19.34375,98.265625,1558.171875,81.625
48200,31.21875,38.328125,16.984375,380.28125,1101.390625,145.421875,25.953125,39.984375,18.1875,100.109375,1551.78125,84.875
48300,30.890625,38.9375,18.265625,376.9375,1106.3125,149.640625,25.671875,41.09375,19.671875,97.734375,1552.5,90.953125
48400,31.0625,38.5,17.609375,372.421875,1098.296875,169.3125,25.5,40.78125,19.09375,98.46875,1562.359375,80.453125
48500,32.125,38.1875,17.78125,373.390625,1130.390625,153.796875,26.625,41.75,18.78125,98.578125,1549.40625,91.0
48600,31.515625,40.3125,18.203125,372.8125,1121.53125,148.5,25.890625,44.375,19.4375,99.109375,1540.75,91.625
48700,31.875,40.421875,19.53125,370.8125,1137.40625,132.515625,26.078125,43.328125,20.234375,97.921875,1550.453125,85.28125
48800,30.640625,42.28125,21.0,369.09375,1150.390625,130.28125,25.375,43.921875,21.984375,97.59375,1533.515625,89.78125
48900,30.28125,42.5625,21.609375,369.34375,1130.390625,140.09375,24.734375,44.078125,23.453125,99.890625,1530.3125,86.90625
49000,30.125,44.203125,22.453125,374.109375,1141.75,127.765625,25.140625,46.484375,23.234375,99.9375,1519.734375,100.140625
49100,30.515625,47.234375,22.0625,372.875,1151.171875,110.671875,25.015625,49.09375,22.734375,101.203125,1534.359375,87.671875
49200,29.765625,46.734375,22.46875,376.234375,1142.203125,104.390625,24.59375,50.265625,24.046875,101.171875,1530.875,82.46875
49300,31.28125,48.578125,23.5625,368.96875,1158.6875,111.453125,25.71875,50.625,24.953125,97.53125,1528.671875,95.28125
49400,31.4375,46.9375,22.234375,366.875,1149.265625,129.625,26.296875,48.59375,23.59375,98.671875,1568.546875,71.375
49500,32.828125,46.609375,22.171875,365.65625,1131.03125,147.171875,27.09375,48.78125,23.1875,99.015625,1562.015625,73.046875
49600,31.765625,49.890625,20.96875,364.140625,1119.53125,152.125,26.765625,51.84375,22.03125,98.03125,1553.953125,81.34375
49700,31.671875,48.96875,21.5625,366.859375,1157.765625,112.078125,26.25,50.453125,22.65625,99.625,1518.203125,107.15625
49800,32.84375,49.3125,20.734375,371.90625,1131.125,129.984375,26.6875,51.921875,22.28125,100.40625,1559.28125,73.453125
49900,32.859375,50.734375,20.828125,369.90625,1145.234375,136.96875,27.28125,52.28125,21.9375,101.6875,1514.140625,100.9375
50000,32.5,49.0,21.3125,372.390625,1152.921875,120.5625,26.734375,51.125,23.03125,104.6875,1526.78125,87.4375
50100,31.515625,51.171875,20.828125,370.6875,1147.921875,122.4375,26.078125,53.59375,21.625,104.234375,1527.984375,87.140625
50200,33.234375,50.453125,19.5,369.046875,1114.71875,151.609375,26.890625,52.984375,20.90625,102.796875,1545.34375,69.0
50300,30.59375,50.640625,21.140625,371.578125,1138.25,122.53125,25.109375,54.828125,22.765625,101.09375,1530.28125,81.0625
50400,31.828125,50.0,21.484375,377.28125,1145.203125,115.0,25.796875,52.703125,23.09375,103.078125,1533.171875,75.1875
50500,30.859375,47.296875,21.28125,376.375,1144.40625,122.515625,25.140625,50.890625,22.8125,102.71875,1542.234375,67.96875
50600,31.703125,46.28125,22.359375,375.375,1156.828125,116.890625,26.234375,49.125,22.890625,101.625,1536.5,82.328125
50700,31.703125,46.671875,21.546875,378.734375,1135.640625,134.59375,26.25,48.21875,22.703125,104.5625,1531.0625,83.609375
50800,32.21875,48.515625,21.734375,379.65625,1134.75,127.796875,26.78125,49.984375,22.640625,103.015625,1530.984375,81.03125
50900,31.96875,48.3125,21.59375,381.828125,1132.265625,114.640625,26.65625,50.265625,22.703125,101.78125,1558.296875,64.21875
51000,31.734375,48.71875,21.734375,381.8125,1110.953125,139.703125,25.8125,50.8125,22.78125,101.34375,1533.828125,83.796875
51100,32.5625,44.203125,22.25,384.453125,1098.203125,147.828125,26.09375,47.671875,23.03125,102.734375,1486.765625,119.21875
51200,31.28125,43.46875,21.59375,386.859375,1064.890625,164.203125,25.609375,45.703125,21.890625,102.171875,1511.0625,102.03125
51300,31.9375,43.1875,20.6875,387.03125,1086.046875,155.90625,26.15625,45.53125,22.125,104.765625,1513.609375,85.984375
51400,31.875,42.703125,18.375,387.953125,1095.625,139.71875,26.140625,44.671875,19.890625,103.03125,1497.890625,110.359375
51500,32.0625,40.5625,18.78125,386.015625,1101.125,152.140625,26.296875,42.453125,19.90625,102.359375,1502.96875,109.96875
51600,33.78125,39.921875,17.203125,379.171875,1106.90625,147.421875,27.65625,41.859375,18.765625,101.375,1537.109375,89.0
51700,34.984375,37.25,16.90625,380.546875,1140.953125,121.71875,28.65625,39.265625,18.03125,101.046875,1553.015625,79.34375
51800,34.078125,34.375,17.890625,375.609375,1129.578125,146.640625,28.0625,36.546875,19.765625,102.15625,1547.03125,99.984375
51900,34.5625,34.09375,18.890625,370.265625,1148.640625,140.53125,28.15625,35.421875,20.296875,102.25,1562.703125,74.65625
52000,33.953125,34.765625,19.140625,373.375,1120.25,155.765625,27.921875,36.125,21.078125,103.171875,1556.359375,79.015625
52100,33.71875,33.96875,19.765625,377.453125,1132.484375,134.234375,27.59375,36.0,20.734375,105.25,1558.90625,79.0
52200,32.015625,35.234375,20.125,380.765625,1105.078125,153.25,26.6875,37.828125,20.28125,104.34375,1557.390625,75.421875
52300,32.4375,36.0,20.359375,378.6875,1130.75,136.171875,26.40625,37.28125,22.0625,103.359375,1529.953125,93.734375
52400,32.796875,35.15625,19.546875,373.234375,1135.296875,131.8125,27.25,37.359375,20.9375,102.359375,1540.78125,85.921875
52500,33.46875,35.34375,19.328125,374.53125,1157.1875,128.234375,27.53125,38.140625,20.734375,101.0625,1553.828125,71.21875
52600,34.203125,37.078125,18.734375,371.828125,1140.703125,127.671875,28.046875,40.359375,19.703125,100.890625,1567.78125,65.96875
52700,33.640625,39.265625,18.109375,366.953125,1145.9375,131.640625,27.34375,42.109375,19.671875,101.03125,1550.03125,72.984375
52800,34.765625,40.203125,18.1875,361.71875,1116.875,158.421875,28.78125,41.703125,18.78125,103.3125,1552.109375,74.796875
52900,35.203125,38.25,18.546875,362.625,1112.75,153.09375,29.375,40.0,20.296875,102.140625,1551.203125,73.484375
53000,35.71875,38.328125,19.265625,363.75,1125.8125,143.328125,29.671875,40.40625,20.046875,102.0,1562.65625,67.265625
53100,34.5625,38.0625,19.09375,364.8125,1137.46875,137.671875,28.515625,40.21875,20.6875,101.40625,1547.484375,76.71875
53200,34.734375,40.109375,19.71875,369.484375,1144.234375,131.765625,28.84375,42.265625,21.1875,102.171875,1550.765625,65.21875
53300,33.484375,41.015625,20.46875,369.1875,1136.40625,137.328125,28.140625,44.328125,21.390625,101.46875,1548.40625,73.46875
53400,34.328125,41.484375,21.890625,367.015625,1125.640625,143.703125,28.375,43.8125,23.390625,101.234375,1550.828125,65.609375
53500,33.671875,43.265625,24.03125,370.9375,1109.140625,138.75,27.484375,45.84375,25.90625,102.40625,1541.421875,68.921875
53600,33.140625,44.421875,23.875,369.921875,1120.0625,130.265625,27.46875,46.78125,25.75,102.4375,1544.203125,66.046875
53700,33.15625,48.546875,22.984375,371.859375,1142.0,123.03125,27.03125,50.265625,24.421875,102.84375,1516.515625,76.4375
53800,32.328125,52.234375,23.0625,365.4375,1148.1875,110.9375,26.59375,55.78125,24.515625,102.9375,1533.15625,66.90625
53900,32.671875,52.625,23.109375,367.484375,1150.40625,117.21875,27.328125,54.796875,24.0625,103.703125,1536.78125,62.328125
54000,31.515625,54.375,24.5,368.0,1126.546875,123.0625,26.359375,55.75,25.5625,102.9375,1497.0625,89.34375
54100,32.1875,54.0625,22.9375,370.203125,1139.65625,116.359375,26.484375,55.453125,23.78125,101.703125,1514.4375,81.53125
54200,32.875,50.765625,24.96875,371.921875,1124.1875,130.265625,26.953125,53.890625,25.640625,101.953125,1524.90625,78.4375
54300,32.71875,49.09375,26.046875,377.734375,1094.140625,148.40625,27.09375,50.8125,26.75,102.09375,1526.328125,79.25
54400,33.046875,48.34375,24.078125,380.515625,1089.03125,150.890625,27.125,50.171875,25.90625,102.15625,1509.21875,87.171875
54500,33.03125,48.8125,23.390625,380.515625,1096.59375,151.109375,27.09375,50.640625,24.53125,102.46875,1533.078125,64.40625
54600,33.0625,47.515625,22.640625,381.25,1125.296875,109.296875,26.484375,50.140625,24.265625,101.953125,1532.140625,63.40625
54700,31.890625,46.171875,21.203125,383.625,1118.71875,117.5,26.359375,50.25,22.609375,102.03125,1537.25,66.328125
54800,32.65625,46.484375,21.265625,382.984375,1112.109375,125.078125,27.015625,48.859375,22.484375,102.234375,1522.734375,81.140625
54900,32.140625,46.328125,23.734375,387.78125,1082.0625,138.578125,25.734375,50.09375,25.078125,101.484375,1514.828125,77.140625
55000,32.25,47.796875,22.28125,388.125,1051.828125,146.34375,26.203125,51.40625,22.890625,101.71875,1514.015625,80.671875
55100,32.625,45.4375,21.375,389.5,1083.875,137.78125,26.390625,48.390625,22.46875,103.28125,1481.125,111.140625
55200,31.515625,45.546875,21.75,386.03125,1077.765625,142.1875,26.296875,48.078125,22.71875,102.046875,1495.734375,101.171875
55300,31.828125,46.0625,22.21875,385.234375,1140.203125,109.296875,26.3125,49.015625,23.046875,102.09375,1505.984375,89.34375
55400,33.125,43.25,21.484375,382.578125,1100.6875,135.421875,26.515625,47.484375,21.859375,100.984375,1529.765625,82.203125
55500,32.65625,41.59375,19.140625,384.15625,1108.109375,131.421875,26.1875,44.59375,20.703125,101.96875,1539.40625,76.859375
55600,32.078125,40.78125,19.46875,389.40625,1120.71875,128.96875,26.484375,42.59375,21.203125,102.328125,1548.96875,67.625
55700,34.25,39.578125,19.328125,381.96875,1144.96875,115.671875,28.15625,41.0,20.734375,102.453125,1562.15625,62.03125
55800,33.265625,40.796875,17.09375,379.515625,1145.171875,119.765625,27.546875,42.15625,18.75,100.890625,1579.65625,64.546875
55900,33.859375,37.375,17.609375,379.6875,1145.046875,121.234375,27.859375,39.171875,18.96875,101.890625,1566.8125,66.234375
56000,33.5,36.90625,19.65625,376.671875,1154.6875,117.9375,27.65625,38.140625,20.78125,100.484375,1570.90625,69.640625
56100,32.65625,36.578125,20.140625,378.515625,1121.78125,141.796875,27.328125,38.046875,21.296875,102.515625,1547.453125,88.3125
56200,31.9375,36.515625,20.015625,379.3125,1148.75,119.59375,26.90625,38.0625,20.984375,103.96875,1561.8125,71.59375
56300,32.703125,38.75,20.65625,379.359375,1152.5,112.125,26.921875,40.640625,21.21875,103.796875,1561.65625,68.9375
56400,33.015625,37.6875,20.359375,377.0625,1147.796875,126.234375,27.515625,39.671875,21.109375,103.21875,1556.484375,77.21875
56500,32.765625,36.40625,19.765625,374.125,1142.734375,130.15625,26.890625,38.84375,21.96875,101.921875,1557.9375,73.125
56600,32.90625,40.109375,20.765625,374.375,1151.015625,120.1875,27.5625,41.984375,22.84375,102.109375,1540.890625,81.546875
56700,32.828125,40.34375,21.765625,376.03125,1134.6875,125.390625,27.140625,42.203125,22.84375,103.09375,1521.265625,98.1875
56800,32.96875,42.640625,22.203125,373.984375,1141.78125,122.9375,27.09375,45.328125,23.84375,103.453125,1521.25,81.921875
56900,33.5,45.203125,22.015625,377.515625,1134.390625,120.25,27.0625,48.375,23.4375,104.875,1510.265625,90.875
57000,31.390625,46.984375,24.078125,377.1875,1146.90625,115.5625,25.640625,48.65625,25.625,105.0625,1514.796875,86.96875
57100,31.984375,50.28125,23.578125,381.03125,1133.265625,109.125,25.734375,51.921875,25.015625,104.9375,1525.390625,77.796875
57200,31.875,49.296875,23.671875,382.46875,1128.671875,109.90625,26.078125,51.8125,24.84375,104.484375,1508.734375,95.5625
57300,31.65625,47.71875,23.3125,384.125,1121.5,118.453125,25.953125,50.03125,25.015625,104.90625,1501.765625,101.203125
57400,32.21875,49.4375,21.421875,382.78125,1144.53125,97.90625,26.296875,51.4375,23.296875,103.8125,1543.84375,61.0
57500,32.96875,49.859375,22.375,380.96875,1121.890625,127.140625,27.015625,51.609375,23.1875,103.859375,1525.265625,83.671875
57600,31.875,50.4375,21.3125,381.59375,1133.59375,116.421875,26.265625,53.3125,21.796875,102.71875,1490.21875,106.984375
57700,32.125,49.609375,21.1875,381.390625,1105.15625,130.890625,26.703125,52.4375,21.953125,101.9375,1507.078125,93.421875
57800,32.421875,48.1875,19.53125,380.265625,1094.53125,148.46875,26.578125,51.5,20.859375,103.859375,1524.265625,93.734375
57900,33.46875,47.09375,19.140625,382.6875,1099.875,124.890625,27.5625,49.734375,21.015625,103.3125,1522.8125,81.53125
58000,33.921875,45.8125,18.53125,383.046875,1110.59375,129.65625,28.078125,48.328125,20.6875,103.921875,1535.765625,79.390625
58100,33.234375,43.53125,19.8125,378.25,1134.21875,135.15625,28.046875,44.984375,20.1875,102.375,1535.265625,84.4375
58200,33.78125,41.8125,18.75,378.46875,1099.8125,147.296875,28.21875,43.359375,19.796875,102.671875,1533.625,77.046875
58300,32.765625,40.484375,17.734375,380.53125,1123.1875,137.515625,27.28125,42.125,19.09375,101.46875,1531.765625,94.953125
58400,33.109375,41.40625,17.015625,381.65625,1097.296875,141.421875,26.765625,44.59375,18.15625,101.390625,1530.984375,88.921875
58500,33.8125,40.796875,17.53125,378.875,1109.484375,131.390625,27.53125,42.71875,19.046875,103.5,1543.40625,74.0
58600,33.265625,41.203125,18.328125,379.75,1091.125,150.1875,27.0625,44.546875,19.875,101.875,1532.328125,81.796875
58700,32.15625,42.34375,18.609375,378.453125,1098.390625,156.515625,26.46875,45.109375,20.875,99.765625,1516.875,108.921875
58800,33.578125,42.8125,18.90625,380.828125,1073.265625,157.03125,27.46875,46.09375,20.21875,102.8125,1549.265625,73.328125
58900,32.6875,41.34375,19.796875,385.875,1109.484375,133.265625,26.703125,43.0625,20.609375,103.21875,1543.265625,73.203125
59000,31.890625,39.890625,20.0,381.046875,1130.6875,122.0625,26.5625,41.484375,20.921875,99.078125,1567.0625,68.953125
59100,31.203125,41.84375,20.265625,378.265625,1111.734375,116.515625,26.21875,43.515625,21.140625,99.75,1571.8125,68.578125
59200,31.140625,43.46875,19.34375,378.234375,1094.28125,140.609375,25.734375,45.59375,20.53125,99.5625,1558.421875,75.75
59300,31.140625,44.03125,20.140625,380.71875,1096.171875,138.390625,26.171875,46.890625,21.265625,99.578125,1539.25,85.359375
59400,31.6875,44.1875,21.1875,378.375,1115.625,137.21875,26.328125,47.078125,22.71875,100.1875,1544.171875,90.59375
59500,32.328125,43.578125,23.046875,380.734375,1105.953125,131.25,26.84375,46.0,24.109375,100.671875,1548.375,75.71875
59600,31.1875,41.890625,22.625,380.234375,1098.34375,140.171875,25.953125,43.5625,23.25,102.375,1518.453125,94.625
59700,32.078125,42.90625,21.140625,382.46875,1090.3125,129.875,26.375,46.140625,21.9375,100.203125,1527.484375,92.5
59800,30.921875,42.609375,20.84375,383.8125,1116.484375,126.734375,25.984375,44.28125,21.953125,100.328125,1552.078125,75.6875
59900,32.140625,42.765625,19.640625,387.171875,1128.046875,119.71875,26.4375,45.59375,20.734375,102.609375,1539.390625,78.53125
60000,31.8125,43.90625,19.390625,388.0625,1098.6875,143.25,26.484375,46.03125,20.046875,102.90625,1542.640625,69.46875
60100,33.109375,42.671875,19.328125,387.359375,1102.546875,144.015625,27.34375,45.609375,20.375,101.6875,1546.375,80.140625
60200,32.578125,41.625,19.6875,381.703125,1088.171875,157.296875,27.375,43.90625,21.03125,101.046875,1540.625,84.09375
60300,32.625,43.6875,19.78125,381.71875,1078.0,161.078125,27.21875,46.21875,20.515625,102.21875,1522.15625,89.796875
60400,33.484375,44.21875,21.484375,383.078125,1097.859375,131.6875,27.484375,45.953125,22.734375,103.953125,1513.859375,95.65625
60500,33.078125,44.1875,20.796875,384.59375,1107.296875,123.65625,27.125,46.0,22.84375,104.765625,1526.796875,82.34375
60600,32.296875,45.4375,20.46875,384.203125,1102.921875,116.0625,26.609375,48.453125,21.703125,103.390625,1535.578125,76.546875
60700,31.703125,43.25,20.703125,384.34375,1096.1875,129.71875,25.953125,45.59375,23.0,105.21875,1506.5,89.046875
60800,31.5,42.640625,21.359375,385.015625,1105.671875,128.078125,26.09375,45.0,22.8125,104.375,1529.609375,78.484375
60900,31.15625,42.625,21.984375,387.21875,1082.609375,138.25,26.171875,44.421875,23.703125,106.015625,1528.421875,79.78125
61000,32.609375,42.125,20.75,381.796875,1062.734375,173.5625,26.9375,45.390625,21.765625,103.203125,1525.890625,88.296875
61100,32.515625,43.3125,20.484375,384.875,1055.390625,164.59375,26.640625,47.0625,21.484375,102.890625,1539.890625,88.875
61200,32.96875,44.34375,19.671875,374.703125,1106.828125,137.921875,27.25,46.96875,21.1875,101.109375,1535.78125,88.328125
61300,33.390625,45.734375,20.78125,375.0,1099.3125,134.21875,27.34375,47.546875,22.15625,101.765625,1533.921875,87.359375
61400,33.140625,43.296875,19.9375,375.234375,1091.46875,155.9375,26.953125,44.953125,21.203125,103.453125,1531.84375,75.796875
61500,33.578125,39.8125,20.015625,377.03125,1096.46875,148.15625,27.375,42.40625,21.875,103.234375,1537.4375,80.59375
61600,33.640625,39.578125,21.296875,376.03125,1122.3125,125.6875,27.78125,42.25,22.09375,104.640625,1524.453125,90.8125
61700,33.546875,40.15625,20.609375,382.140625,1093.40625,143.828125,28.03125,42.15625,21.875,102.703125,1539.46875,83.546875
61800,33.484375,39.859375,20.75,386.609375,1087.21875,146.53125,27.671875,42.875,21.390625,102.328125,1540.78125,75.8125
61900,32.0625,41.53125,19.46875,385.734375,1071.671875,153.21875,26.21875,45.875,20.828125,99.875,1545.296875,80.609375
62000,32.453125,40.875,20.8125,378.140625,1061.765625,147.890625,26.203125,45.59375,21.546875,101.0625,1532.875,95.9375
62100,32.546875,46.234375,19.140625,377.140625,1088.3125,141.5,26.484375,49.1875,21.078125,99.859375,1534.96875,90.15625
62200,31.671875,44.84375,20.921875,377.375,1083.90625,144.84375,25.765625,47.578125,21.53125,101.203125,1532.921875,86.53125
62300,32.96875,39.734375,21.28125,376.890625,1102.15625,124.640625,27.046875,43.109375,21.421875,101.453125,1504.015625,106.8125
62400,33.109375,41.09375,22.109375,382.015625,1089.0,135.515625,27.28125,43.140625,23.1875,98.84375,1522.453125,95.75
62500,32.390625,40.578125,22.484375,378.3125,1073.96875,149.109375,27.078125,43.96875,24.796875,99.984375,1488.578125,119.28125
62600,32.796875,45.140625,23.34375,373.828125,1041.75,171.5,26.796875,50.65625,23.171875,97.859375,1508.578125,105.421875
62700,34.796875,45.421875,23.25,372.5,1031.140625,183.734375,28.40625,50.234375,23.015625,100.875,1495.375,103.359375
62800,34.734375,48.90625,22.703125,374.3125,1028.265625,174.8125,28.046875,51.21875,24.71875,102.0,1473.078125,118.59375
62900,33.421875,47.21875,24.84375,375.71875,1034.53125,167.515625,27.625,49.40625,26.84375,100.796875,1451.03125,130.46875
63000,33.1875,49.515625,25.0,379.1875,1050.890625,152.1875,27.3125,51.578125,26.484375,100.625,1497.328125,101.65625
63100,33.09375,47.78125,23.6875,384.765625,1072.390625,132.53125,27.078125,50.125,25.46875,101.90625,1532.421875,73.15625
63200,33.296875,42.828125,21.9375,388.296875,1059.828125,142.25,27.109375,47.078125,23.953125,102.125,1538.8125,77.640625
63300,33.078125,41.71875,21.984375,386.640625,1112.296875,120.609375,27.3125,44.234375,23.125,101.265625,1504.78125,106.484375
63400,33.46875,43.609375,21.5625,382.71875,1095.40625,137.03125,27.578125,47.34375,22.25,101.03125,1529.28125,86.71875
63500,33.515625,43.078125,21.859375,382.578125,1093.109375,137.328125,27.859375,46.6875,22.84375,102.453125,1523.625,87.421875
63600,35.234375,44.21875,23.625,377.703125,1087.9375,155.71875,28.859375,46.71875,25.453125,101.359375,1552.3125,65.15625
63700,33.734375,42.109375,24.703125,380.6875,1098.484375,148.4375,27.75,44.640625,25.71875,101.796875,1539.875,79.328125
63800,33.890625,40.46875,23.34375,381.46875,1077.40625,155.6875,27.875,44.78125,25.25,102.84375,1544.484375,70.453125
63900,33.78125,45.234375,24.765625,383.03125,1057.21875,159.859375,27.9375,46.96875,26.171875,104.078125,1526.546875,84.140625
64000,34.375,46.015625,23.59375,383.90625,1066.859375,159.515625,28.421875,48.234375,24.859375,103.21875,1524.9375,76.78125
64100,34.96875,44.890625,22.0,387.1875,1041.671875,166.328125,28.5625,46.390625,23.578125,104.1875,1530.15625,80.90625
64200,33.84375,45.78125,21.671875,389.609375,1085.875,152.34375,28.0625,47.84375,23.015625,102.71875,1526.015625,75.984375
64300,34.453125,46.375,22.140625,388.921875,1072.515625,140.4375,27.71875,51.296875,22.921875,104.421875,1494.671875,100.5625
64400,34.09375,48.953125,21.328125,387.0625,1074.1875,145.203125,27.578125,50.890625,23.3125,103.0625,1511.203125,87.9375
64500,34.359375,48.859375,21.46875,389.40625,1015.53125,185.84375,28.125,52.265625,22.84375,103.390625,1482.796875,104.578125
64600,34.59375,48.25,21.703125,384.546875,1049.40625,171.90625,28.15625,52.15625,23.0,103.765625,1509.671875,94.484375
64700,34.015625,47.25,22.34375,386.8125,1051.78125,165.0625,28.3125,49.984375,23.6875,102.03125,1470.25,124.875
64800,33.4375,47.0,21.53125,382.34375,1061.0625,160.015625,27.171875,51.109375,23.125,102.59375,1527.3125,77.59375
64900,33.53125,46.609375,21.53125,388.15625,1066.890625,153.296875,27.171875,48.859375,22.703125,102.140625,1499.875,111.96875
65000,33.515625,45.703125,21.640625,389.265625,1072.734375,149.078125,27.578125,47.796875,22.625,102.578125,1519.46875,92.203125
65100,33.125,43.53125,22.109375,385.03125,1110.90625,127.953125,27.453125,45.71875,23.078125,103.921875,1520.421875,83.796875
65200,32.09375,44.15625,21.828125,385.9375,1104.625,122.15625,26.84375,46.421875,22.921875,102.34375,1520.96875,86.859375
65300,33.03125,44.375,22.1875,383.84375,1075.375,146.1875,27.125,46.765625,23.875,101.796875,1527.046875,76.609375
65400,32.421875,47.71875,21.125,378.4375,1072.765625,151.375,26.34375,49.984375,22.4375,99.34375,1533.46875,77.4375
65500,32.625,49.359375,19.3125,382.625,1106.46875,141.796875,26.96875,52.96875,20.5,100.75,1546.453125,71.515625
65600,31.984375,48.875,20.125,381.75,1101.828125,127.46875,26.46875,52.953125,21.375,99.375,1522.875,86.6875
65700,32.46875,49.234375,20.875,384.4375,1114.875,126.234375,26.546875,50.890625,21.953125,102.15625,1519.984375,82.1875
