step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22400,54.890625,762.015625,107.328125,232.71875,264.84375,109.296875,33.28125,818.0,97.0625,42.171875,754.671875,76.40625
22500,55.734375,765.265625,119.0625,231.734375,263.078125,113.046875,33.203125,826.609375,102.953125,41.890625,760.4375,66.78125
22600,57.640625,763.359375,113.8125,235.140625,267.171875,106.953125,34.25,816.703125,108.578125,41.546875,772.0625,60.546875
22700,56.65625,787.328125,104.4375,237.65625,277.390625,95.953125,34.03125,834.75,102.75,42.703125,758.640625,65.921875
22800,56.671875,771.234375,106.953125,237.546875,258.90625,100.15625,33.59375,835.5,95.265625,42.125,755.4375,70.609375
22900,57.609375,788.015625,97.015625,243.625,268.453125,101.15625,33.84375,858.703125,79.28125,42.796875,749.09375,78.453125
23000,59.4375,745.515625,118.25,244.59375,271.328125,100.640625,35.609375,802.59375,109.78125,40.484375,787.65625,59.5625
23100,59.3125,748.875,120.453125,243.65625,267.921875,105.03125,36.25,808.9375,106.859375,40.765625,769.296875,71.90625
23200,57.375,747.859375,117.625,244.59375,255.1875,109.546875,34.359375,823.25,97.234375,39.46875,791.28125,66.140625
23300,59.703125,752.390625,115.8125,243.703125,263.546875,111.234375,35.09375,826.5,90.390625,39.265625,806.921875,54.109375
23400,58.34375,734.640625,127.578125,243.421875,284.375,104.359375,34.328125,791.84375,117.796875,39.390625,804.0,62.390625
23500,59.234375,748.6875,111.671875,242.3125,276.65625,97.03125,35.359375,837.640625,80.828125,41.28125,756.21875,84.0625
23600,59.734375,718.515625,130.484375,238.15625,282.15625,97.15625,34.953125,828.265625,93.53125,41.375,782.109375,69.34375
23700,56.875,753.328125,116.40625,242.359375,259.3125,100.53125,34.09375,832.203125,98.21875,42.828125,753.796875,80.03125
23800,57.34375,764.03125,112.8125,239.609375,252.75,108.125,34.609375,830.03125,97.015625,42.78125,762.34375,71.125
23900,57.28125,765.75,111.390625,241.796875,245.359375,107.765625,34.375,819.09375,104.46875,40.203125,782.0625,67.890625
24000,59.21875,775.109375,93.546875,244.578125,263.6875,104.359375,35.484375,847.75,77.734375,41.65625,769.703125,68.25
24100,60.4375,757.515625,108.015625,245.25,258.59375,98.78125,36.109375,816.75,98.15625,41.125,773.671875,67.9375
24200,60.171875,762.15625,108.875,241.09375,260.484375,101.375,34.90625,807.796875,110.046875,42.21875,772.484375,62.625
24300,58.328125,748.53125,119.25,240.546875,254.546875,105.296875,34.65625,826.421875,96.265625,39.484375,789.109375,53.84375
24400,59.21875,769.125,102.546875,241.0,234.5625,102.40625,35.328125,832.28125,87.96875,40.875,771.859375,67.859375
24500,57.0,780.96875,98.515625,242.28125,238.921875,111.046875,34.09375,841.6875,94.640625,41.171875,767.578125,67.609375
24600,57.390625,761.515625,109.515625,244.953125,255.796875,100.9375,34.703125,819.609375,109.9375,40.890625,749.53125,75.703125
24700,57.46875,750.34375,130.421875,240.578125,257.46875,107.75,33.96875,831.828125,103.328125,42.59375,774.984375,59.5625
24800,56.40625,762.890625,115.234375,239.578125,263.046875,109.296875,33.53125,839.671875,93.390625,41.765625,764.53125,71.21875
24900,56.609375,747.328125,127.296875,238.328125,271.25,103.640625,33.28125,816.53125,111.5,40.171875,761.03125,75.265625
25000,55.703125,762.609375,112.984375,238.5625,291.25,95.171875,33.140625,822.984375,109.390625,39.984375,785.71875,61.296875
25100,56.640625,759.859375,104.296875,237.765625,278.09375,103.25,34.34375,804.515625,106.921875,39.421875,803.796875,55.9375
25200,57.96875,766.3125,108.265625,240.578125,264.84375,96.15625,34.25,824.4375,97.609375,40.8125,775.953125,65.546875
25300,57.90625,777.078125,103.609375,244.25,266.671875,105.375,34.109375,841.84375,83.515625,40.515625,785.171875,56.90625
25400,55.734375,754.875,115.765625,243.5,266.796875,102.921875,33.9375,816.296875,98.4375,41.640625,779.296875,66.796875
25500,55.265625,763.984375,111.984375,238.078125,261.34375,107.5625,33.015625,835.421875,94.21875,42.125,768.171875,70.46875
25600,55.359375,760.234375,113.0625,237.859375,265.296875,113.03125,32.71875,809.59375,107.453125,40.078125,788.09375,55.5625
25700,55.078125,786.3125,95.0,239.171875,274.734375,102.5,34.046875,843.421875,83.28125,39.65625,771.125,65.109375
25800,55.390625,768.40625,102.671875,237.75,281.765625,105.96875,33.828125,821.90625,105.875,39.9375,795.359375,61.734375
25900,55.875,767.515625,109.953125,238.40625,280.40625,102.96875,33.546875,827.25,104.40625,40.0625,791.34375,63.453125
26000,57.1875,775.328125,88.859375,238.3125,275.65625,111.546875,33.984375,841.0625,77.265625,40.4375,768.625,73.890625
26100,57.84375,753.546875,104.875,240.765625,275.953125,106.296875,33.796875,834.9375,79.5625,40.015625,775.25,66.359375
26200,55.203125,755.078125,109.109375,238.65625,303.53125,100.859375,32.671875,815.5625,97.25,40.703125,789.625,65.671875
26300,56.90625,735.8125,118.8125,242.671875,288.765625,101.25,33.125,794.609375,111.703125,40.4375,792.859375,65.078125
26400,55.890625,715.375,135.203125,236.625,295.3125,105.3125,32.3125,805.84375,111.015625,40.8125,783.015625,64.453125
26500,55.71875,732.21875,131.34375,238.375,282.125,100.875,33.078125,794.453125,120.75,40.71875,777.828125,70.875
26600,56.234375,715.125,129.859375,242.40625,271.75,98.609375,32.953125,803.0625,103.859375,41.328125,792.890625,58.46875
26700,56.671875,742.015625,111.203125,242.875,270.703125,104.953125,33.21875,810.015625,103.921875,40.9375,762.515625,73.03125
26800,56.25,753.625,111.75,241.359375,276.71875,99.171875,33.234375,816.59375,99.9375,41.390625,769.453125,75.546875
26900,55.5,753.1875,107.21875,239.46875,276.90625,97.46875,33.734375,809.484375,103.875,41.78125,755.703125,74.8125
27000,56.1875,730.28125,124.09375,239.421875,271.078125,104.53125,33.234375,815.4375,94.8125,41.703125,782.90625,65.59375
27100,56.484375,749.890625,104.46875,240.4375,293.78125,92.28125,33.796875,813.0625,98.015625,38.9375,806.171875,53.65625
27200,55.75,718.015625,135.109375,239.09375,277.140625,107.0,33.328125,786.859375,122.890625,39.671875,812.8125,52.15625
27300,56.96875,725.0,120.515625,242.71875,297.453125,109.5625,34.53125,788.140625,107.03125,40.578125,804.703125,52.125
27400,56.5625,750.625,103.5625,239.9375,283.671875,110.71875,33.859375,827.28125,82.9375,39.703125,801.375,61.796875
27500,56.953125,764.75,94.390625,240.734375,289.65625,107.734375,34.1875,810.96875,93.34375,40.40625,800.390625,65.0625
27600,58.03125,759.46875,95.53125,241.9375,298.765625,101.890625,35.078125,816.609375,88.3125,40.734375,792.78125,69.546875
27700,59.125,709.5625,118.984375,241.4375,301.265625,104.9375,35.296875,776.9375,107.875,40.3125,828.453125,53.4375
27800,58.390625,724.015625,112.59375,241.703125,288.90625,108.1875,35.28125,775.5,112.90625,39.984375,811.5625,61.296875
27900,59.46875,728.3125,103.609375,243.4375,301.484375,96.671875,35.75,804.5625,81.453125,40.78125,801.234375,54.78125
28000,59.234375,734.234375,99.09375,238.921875,309.515625,98.34375,34.578125,783.140625,98.609375,41.234375,792.640625,60.265625
28100,58.1875,697.375,124.609375,243.921875,319.796875,98.09375,33.375,767.203125,104.703125,39.703125,835.84375,47.125
28200,58.84375,699.6875,115.765625,240.609375,294.125,114.65625,33.90625,774.203125,91.703125,40.28125,814.75,63.390625
28300,58.984375,676.8125,139.9375,240.09375,309.03125,108.0,35.03125,761.6875,111.234375,39.625,816.0625,59.25
28400,57.984375,689.234375,135.8125,236.84375,284.359375,114.640625,35.125,769.921875,110.5,39.015625,806.8125,70.390625
28500,57.59375,735.46875,111.328125,232.953125,292.09375,119.03125,35.0,784.15625,102.203125,39.375,809.046875,50.90625
28600,56.421875,736.421875,112.5,235.40625,283.59375,110.09375,34.140625,796.046875,98.640625,40.359375,794.71875,61.578125
28700,57.125,718.921875,115.765625,237.40625,285.453125,109.578125,34.09375,783.171875,108.828125,40.578125,802.265625,55.46875
28800,58.40625,737.453125,101.15625,242.5625,286.15625,103.21875,35.015625,814.671875,87.984375,39.984375,796.515625,69.703125
28900,59.546875,713.9375,124.390625,241.0625,298.234375,106.0,35.15625,802.15625,90.8125,41.046875,819.21875,53.640625
29000,59.96875,728.875,111.515625,242.203125,308.515625,103.453125,36.25,788.40625,100.40625,41.1875,810.03125,59.640625
29100,60.0625,695.578125,122.90625,242.65625,329.953125,98.265625,35.75,765.359375,106.546875,38.859375,849.578125,45.375
29200,59.71875,701.140625,120.265625,239.09375,326.875,103.984375,36.171875,780.875,94.921875,39.609375,841.59375,49.0625
29300,59.5,713.96875,116.296875,238.15625,309.765625,108.796875,36.46875,780.984375,101.140625,40.421875,829.96875,50.953125
29400,60.34375,734.28125,97.578125,236.984375,299.09375,100.03125,35.765625,791.25,89.125,40.359375,811.3125,64.578125
29500,59.234375,725.09375,102.96875,239.765625,275.859375,108.765625,35.234375,805.421875,93.734375,40.5,806.75,70.9375
29600,58.234375,713.859375,124.53125,239.140625,277.21875,118.921875,33.75,802.34375,92.21875,39.21875,808.5,65.03125
29700,57.140625,703.765625,135.5625,241.015625,280.671875,106.109375,33.703125,773.53125,116.984375,41.421875,788.265625,70.578125
29800,57.3125,706.46875,128.15625,240.21875,282.5625,101.6875,33.5,800.046875,100.71875,41.046875,784.609375,78.265625
29900,54.65625,740.328125,119.125,237.234375,291.421875,94.453125,32.25,823.125,90.296875,40.9375,781.546875,73.203125
30000,56.140625,743.0,118.640625,236.359375,288.015625,102.484375,32.71875,809.953125,106.1875,40.828125,794.703125,60.75
30100,58.125,741.9375,114.015625,238.734375,303.390625,97.328125,33.609375,820.375,91.140625,41.0,776.390625,67.5
30200,58.5625,745.09375,107.46875,242.859375,275.8125,111.734375,35.515625,809.421875,88.921875,40.171875,796.0625,55.328125
30300,59.0625,722.109375,112.359375,244.859375,290.109375,104.671875,35.53125,802.84375,90.203125,40.609375,797.1875,56.4375
30400,58.84375,739.640625,99.03125,239.6875,284.703125,100.921875,35.3125,808.171875,87.3125,41.0,792.921875,61.28125
30500,59.90625,722.78125,111.859375,244.640625,278.8125,109.46875,35.796875,792.59375,98.78125,41.234375,799.28125,65.453125
30600,59.890625,733.234375,94.90625,248.484375,283.09375,103.75,35.28125,802.6875,88.53125,42.1875,818.21875,55.734375
30700,60.0,725.6875,112.078125,241.765625,276.09375,113.03125,35.28125,815.8125,81.453125,41.53125,804.9375,60.65625
30800,59.6875,741.734375,97.8125,242.96875,266.875,123.453125,35.609375,808.109375,83.96875,39.15625,822.609375,59.46875
30900,59.5625,746.734375,89.828125,239.96875,276.125,118.84375,34.484375,808.875,86.109375,41.3125,828.84375,44.3125
31000,59.3125,753.84375,102.265625,238.75,295.109375,112.5,35.5,836.203125,78.84375,41.09375,814.5625,46.296875
31100,58.265625,761.296875,98.734375,240.640625,287.734375,103.6875,34.75,816.265625,90.734375,41.234375,773.609375,81.609375
31200,58.140625,767.953125,82.25,241.765625,290.71875,101.453125,34.296875,818.796875,80.375,40.484375,793.84375,71.078125
31300,58.375,767.421875,89.265625,240.3125,276.984375,103.640625,35.125,816.578125,85.4375,41.53125,776.9375,77.09375
31400,56.765625,764.4375,99.59375,239.75,291.4375,101.71875,34.1875,834.71875,77.625,40.328125,799.359375,63.90625
31500,57.703125,757.03125,103.828125,244.90625,291.390625,92.5,33.96875,823.5,86.828125,40.5625,804.171875,55.0
31600,56.75,728.5625,111.171875,245.28125,305.953125,92.0625,33.453125,788.046875,100.921875,42.625,804.46875,54.828125
31700,57.109375,732.984375,108.609375,243.40625,310.84375,102.984375,34.125,780.171875,106.3125,41.921875,788.859375,63.421875
31800,58.671875,722.984375,105.265625,240.1875,309.109375,106.46875,34.921875,772.265625,107.671875,41.25,803.0,61.90625
31900,58.5,719.5625,108.75,242.75,314.921875,107.734375,34.8125,774.5625,110.171875,41.875,801.6875,63.421875
32000,60.0625,734.640625,99.609375,243.5625,321.296875,101.125,35.75,796.078125,89.203125,40.65625,838.265625,43.90625
32100,56.546875,736.171875,105.109375,241.8125,313.984375,97.125,34.46875,798.546875,89.09375,39.5,800.0625,72.875
32200,56.546875,750.234375,102.609375,239.71875,294.6875,94.625,34.46875,794.796875,103.484375,40.453125,800.046875,61.171875
32300,56.1875,740.90625,110.0625,238.296875,298.234375,109.765625,34.4375,796.921875,95.640625,40.828125,784.109375,76.859375
32400,56.53125,730.125,129.484375,235.546875,300.25,104.203125,34.015625,789.65625,112.859375,40.8125,792.171875,59.84375
32500,55.8125,754.234375,110.015625,237.609375,306.1875,87.890625,33.0,813.171875,101.375,41.640625,751.3125,66.1875
32600,56.078125,764.65625,97.140625,232.90625,316.75,94.578125,34.140625,820.25,91.375,41.390625,769.984375,64.84375
32700,56.546875,766.640625,104.28125,237.296875,283.671875,103.515625,33.421875,830.421875,95.71875,42.78125,742.5,78.328125
32800,55.671875,750.4375,117.59375,236.953125,294.828125,94.9375,33.546875,822.015625,96.234375,41.984375,748.390625,81.8125
32900,55.3125,784.34375,97.109375,237.703125,293.78125,107.828125,32.578125,831.640625,89.984375,40.65625,788.21875,56.5
33000,55.46875,748.03125,113.453125,238.53125,301.203125,103.28125,33.15625,825.28125,86.734375,41.578125,774.390625,78.078125
33100,55.234375,754.125,112.78125,240.9375,286.0625,112.03125,33.375,820.484375,96.640625,40.53125,800.96875,61.828125
33200,54.90625,795.0625,83.5,233.0,299.453125,107.5,33.203125,848.0,78.25,41.203125,776.953125,73.0625
33300,54.78125,772.765625,99.75,237.8125,296.390625,107.8125,32.25,836.71875,88.03125,41.8125,766.046875,77.25
33400,54.890625,756.875,106.0625,237.984375,293.1875,102.71875,32.296875,835.703125,90.890625,40.578125,764.265625,81.75
33500,55.640625,758.40625,99.921875,239.953125,293.4375,103.578125,32.84375,816.796875,91.296875,40.34375,759.875,82.171875
33600,56.890625,746.25,110.203125,241.5,308.5,93.53125,32.84375,807.15625,105.546875,41.53125,766.421875,79.390625
33700,54.09375,755.3125,107.46875,243.53125,277.515625,114.6875,32.921875,805.71875,104.5625,41.625,762.03125,81.78125
33800,55.0,743.78125,113.203125,242.015625,307.796875,106.40625,32.734375,799.765625,104.5,41.34375,760.25,78.40625
33900,56.03125,749.640625,102.71875,238.71875,303.78125,109.5,33.421875,802.359375,97.6875,40.515625,816.46875,58.703125
34000,56.71875,718.0625,119.171875,240.65625,307.875,106.75,33.703125,793.40625,102.0625,41.0,811.109375,57.484375
34100,57.15625,720.25,111.140625,239.21875,285.328125,113.390625,34.140625,796.734375,91.703125,40.421875,802.234375,65.328125
34200,57.234375,726.375,104.359375,243.46875,294.546875,109.453125,34.3125,792.28125,90.609375,41.078125,813.28125,62.21875
34300,57.015625,745.171875,98.734375,245.40625,288.90625,115.15625,34.796875,793.796875,93.46875,41.265625,796.40625,72.46875
34400,57.3125,725.65625,112.171875,242.625,302.4375,106.046875,34.203125,775.875,108.203125,40.03125,814.9375,59.359375
34500,58.390625,720.1875,112.609375,240.46875,309.5625,109.8125,34.328125,784.921875,103.40625,41.734375,801.90625,70.328125
34600,57.140625,716.78125,115.703125,244.96875,292.5,121.765625,33.796875,784.140625,104.015625,41.671875,824.046875,53.265625
34700,58.203125,700.703125,114.15625,243.8125,330.3125,112.65625,35.125,759.859375,111.21875,41.484375,824.609375,56.875
34800,57.84375,714.140625,110.203125,239.765625,324.25,102.640625,33.125,791.421875,91.8125,41.09375,836.375,49.75
34900,57.1875,729.546875,103.265625,239.421875,329.78125,101.359375,34.28125,787.546875,97.546875,40.15625,822.0,58.1875
35000,56.171875,732.671875,103.515625,237.6875,324.765625,99.40625,34.421875,789.4375,97.109375,40.5,783.96875,77.734375
35100,56.75,725.375,112.203125,237.359375,313.796875,105.6875,33.296875,805.65625,88.375,41.359375,807.96875,64.296875
35200,55.375,737.25,99.859375,237.578125,328.09375,100.0,32.796875,808.625,85.171875,41.875,789.125,69.40625
35300,56.0,746.8125,96.453125,236.25,310.5625,105.71875,33.59375,799.9375,90.59375,40.0,810.453125,62.859375
35400,56.921875,730.28125,105.546875,238.546875,320.234375,103.515625,34.21875,792.65625,95.6875,40.96875,799.734375,68.96875
35500,56.03125,731.53125,109.78125,235.53125,302.15625,111.234375,33.453125,800.890625,96.78125,41.53125,787.046875,69.90625
35600,56.28125,756.3125,93.328125,237.5625,305.859375,103.46875,34.703125,802.8125,88.75,40.578125,804.71875,61.734375
35700,53.59375,752.65625,98.0625,240.765625,292.59375,110.78125,32.828125,810.640625,86.671875,40.546875,779.5625,73.75
35800,56.140625,724.171875,120.578125,237.328125,308.296875,110.640625,33.890625,803.578125,97.984375,40.859375,827.375,51.09375
35900,57.265625,728.6875,113.109375,235.671875,306.0,115.640625,34.484375,780.453125,106.09375,39.28125,814.0625,68.21875
36000,57.296875,718.0625,107.28125,238.625,329.765625,106.71875,34.71875,777.65625,97.0625,41.90625,805.25,67.875
36100,56.984375,705.90625,109.53125,241.375,319.1875,113.078125,34.890625,769.515625,97.515625,39.125,832.6875,61.734375
36200,56.921875,707.015625,112.765625,238.46875,315.890625,125.140625,34.6875,767.953125,98.9375,39.265625,842.078125,52.234375
36300,57.03125,698.078125,120.09375,237.59375,346.375,108.75,33.734375,755.578125,108.875,40.078125,835.125,58.234375
36400,58.75,693.34375,125.78125,240.34375,319.78125,108.546875,34.984375,775.390625,91.515625,40.640625,850.703125,43.890625
36500,58.09375,691.96875,127.234375,240.21875,308.5625,120.875,34.65625,749.390625,111.5,38.796875,831.765625,63.375
36600,57.265625,703.953125,118.578125,236.5625,348.765625,106.71875,34.625,758.6875,110.921875,40.78125,847.21875,53.34375
36700,58.578125,697.59375,117.09375,236.671875,322.625,109.140625,35.046875,763.1875,104.140625,40.125,817.65625,77.34375
36800,58.625,715.703125,108.59375,237.1875,310.234375,116.203125,34.578125,784.6875,89.65625,40.78125,821.90625,65.734375
36900,56.671875,714.109375,114.734375,235.09375,319.0625,107.515625,34.21875,773.9375,104.109375,41.125,838.421875,54.8125
37000,57.59375,732.84375,96.1875,237.34375,314.453125,110.546875,34.046875,797.828125,82.921875,41.890625,842.453125,51.3125
37100,58.0,721.984375,104.390625,237.40625,310.015625,124.765625,34.734375,766.71875,99.90625,38.921875,834.484375,63.46875
37200,58.734375,724.015625,96.78125,241.09375,319.90625,114.890625,34.8125,776.03125,93.484375,40.234375,846.53125,49.78125
37300,56.5625,712.4375,112.734375,235.125,331.421875,104.328125,34.375,765.578125,102.65625,39.234375,834.296875,63.578125
37400,54.5,715.984375,106.75,230.65625,301.359375,123.25,33.484375,784.46875,91.65625,38.3125,825.96875,70.265625
37500,55.96875,702.046875,119.296875,231.296875,325.4375,110.5625,33.96875,792.84375,84.703125,38.640625,859.609375,44.421875
37600,55.765625,703.78125,121.359375,228.671875,349.890625,109.25,34.28125,770.75,107.796875,38.359375,853.40625,50.5
37700,54.640625,695.015625,122.421875,225.046875,340.703125,116.90625,33.203125,764.3125,108.78125,39.65625,844.796875,49.25
37800,53.6875,695.6875,129.34375,229.6875,322.65625,117.5,33.15625,757.0625,115.484375,38.75,836.96875,62.890625
37900,52.6875,722.984375,113.40625,226.75,326.03125,119.03125,32.265625,781.953125,100.296875,41.125,818.25,62.640625
38000,54.78125,720.609375,102.484375,227.703125,322.203125,118.109375,33.46875,783.984375,91.25,37.734375,842.0625,56.78125
38100,53.8125,712.890625,112.171875,229.859375,333.5,108.625,32.75,775.046875,101.796875,38.984375,792.84375,90.25
38200,54.625,716.328125,110.09375,231.46875,312.40625,109.390625,33.75,773.890625,93.921875,39.40625,810.03125,77.78125
38300,53.734375,724.71875,102.921875,227.84375,325.109375,109.9375,32.765625,765.9375,101.75,37.46875,825.4375,70.6875
38400,54.265625,697.71875,111.515625,233.9375,316.28125,108.828125,33.6875,760.65625,96.765625,40.484375,813.15625,75.8125
38500,55.15625,693.625,125.53125,232.078125,320.984375,110.984375,33.3125,763.046875,106.6875,39.0,821.40625,70.421875
38600,56.921875,684.75,120.703125,239.34375,322.484375,110.140625,34.671875,746.4375,108.921875,37.6875,845.796875,56.640625
38700,57.328125,690.6875,112.15625,241.21875,334.421875,108.59375,34.765625,774.953125,85.6875,39.796875,839.109375,62.953125
38800,57.40625,706.078125,107.390625,236.890625,331.453125,109.265625,34.5,755.84375,103.640625,38.140625,840.671875,53.8125
38900,56.125,710.765625,108.71875,240.0,327.8125,110.84375,34.375,765.359375,99.984375,39.25,838.171875,59.53125
39000,55.375,690.375,124.015625,235.078125,329.6875,124.25,33.765625,763.1875,106.84375,38.5625,843.046875,58.765625
39100,54.6875,694.484375,118.421875,236.671875,336.625,113.53125,34.078125,741.890625,121.953125,38.515625,856.09375,55.75
39200,54.609375,682.609375,127.71875,236.203125,337.0625,117.703125,33.390625,755.609375,115.9375,39.59375,837.515625,68.34375
39300,55.78125,701.234375,111.1875,236.828125,332.625,117.5,34.15625,760.21875,97.859375,39.875,841.09375,62.328125
39400,57.375,703.71875,104.625,236.53125,333.671875,104.0,34.4375,771.6875,92.671875,40.03125,843.046875,56.84375
39500,56.546875,697.53125,114.96875,236.125,338.40625,103.0625,33.78125,772.625,92.203125,39.703125,845.328125,62.34375
39600,56.5,680.671875,115.453125,236.015625,316.109375,113.65625,34.484375,753.984375,101.609375,38.25,828.203125,60.78125
39700,58.03125,698.0625,124.703125,239.609375,319.515625,105.25,34.65625,757.84375,111.328125,39.765625,832.453125,60.234375
39800,59.28125,683.40625,121.40625,237.140625,324.328125,108.859375,35.359375,737.046875,118.78125,38.875,849.625,57.140625
39900,58.140625,692.609375,112.84375,234.09375,359.03125,102.796875,34.9375,752.421875,110.46875,38.390625,857.328125,54.625
40000,59.328125,685.640625,107.75,236.765625,352.0625,101.203125,35.46875,745.515625,112.171875,40.640625,839.328125,53.90625
40100,58.875,696.484375,107.9375,242.25,346.5625,106.296875,34.96875,759.125,96.125,41.21875,828.765625,61.546875
40200,59.421875,671.078125,123.90625,243.78125,330.359375,117.78125,35.859375,751.65625,100.75,38.53125,846.609375,55.734375
40300,59.734375,694.40625,108.53125,242.34375,301.6875,119.453125,36.0,757.859375,99.453125,39.34375,830.84375,68.609375
40400,60.609375,697.53125,114.828125,240.546875,316.8125,108.640625,36.015625,756.421875,103.28125,38.984375,845.96875,65.9375
40500,59.4375,700.4375,106.015625,237.03125,323.515625,109.71875,34.6875,763.5,96.046875,39.1875,824.984375,73.40625
40600,60.4375,673.171875,116.546875,238.828125,318.390625,112.328125,36.0625,737.75,104.359375,38.3125,822.75,73.875
40700,58.6875,660.984375,132.828125,241.59375,311.0625,104.8125,35.375,755.703125,99.703125,39.921875,840.828125,68.5
40800,59.265625,675.84375,103.546875,241.828125,314.4375,105.625,35.15625,750.296875,94.21875,40.140625,825.140625,67.875
40900,60.390625,674.84375,118.046875,240.40625,310.21875,107.359375,36.5625,742.109375,104.53125,39.78125,836.96875,59.3125
41000,59.453125,684.0625,116.4375,238.015625,307.5625,101.734375,35.953125,749.546875,111.015625,41.578125,842.265625,45.796875
41100,57.890625,701.859375,105.5,242.046875,317.5625,105.1875,36.25,764.4375,92.90625,38.78125,819.3125,66.9375
41200,56.6875,709.0625,106.046875,237.375,306.59375,115.890625,34.859375,761.546875,102.484375,39.609375,829.9375,61.921875
41300,54.1875,733.53125,112.46875,238.703125,307.125,102.6875,33.15625,792.765625,101.65625,40.90625,804.96875,65.890625
41400,56.75,753.09375,95.28125,238.328125,312.90625,101.03125,34.3125,805.09375,92.796875,42.296875,813.4375,54.296875
41500,56.0,726.4375,111.328125,238.859375,307.78125,110.15625,33.9375,791.28125,100.265625,42.09375,800.0625,63.4375
41600,54.3125,745.9375,104.25,242.0625,308.078125,96.0,33.078125,797.203125,105.296875,40.71875,799.53125,70.234375
41700,55.046875,742.703125,102.625,235.25,304.453125,110.09375,33.296875,802.65625,90.328125,39.15625,806.65625,67.71875
41800,55.015625,750.09375,103.890625,239.0,314.453125,114.234375,33.328125,814.0,86.203125,39.453125,818.53125,66.84375
41900,54.796875,765.609375,86.375,236.671875,306.046875,103.28125,33.921875,820.046875,78.28125,39.484375,815.921875,59.453125
42000,54.59375,738.53125,109.375,234.609375,306.4375,103.0625,33.046875,818.046875,80.40625,38.875,797.328125,72.46875
42100,53.9375,736.9375,107.828125,232.34375,305.96875,109.984375,33.109375,809.5,85.359375,40.546875,797.265625,71.71875
42200,54.1875,707.859375,124.890625,233.453125,308.5,104.609375,33.421875,775.296875,115.109375,40.328125,788.296875,75.1875
42300,53.53125,745.21875,108.546875,234.890625,312.84375,96.15625,33.015625,794.5625,103.984375,39.390625,810.25,60.34375
42400,54.5,743.78125,104.359375,236.015625,300.0625,107.21875,32.640625,787.59375,104.640625,38.34375,816.953125,62.296875
42500,53.546875,733.15625,110.5,237.03125,291.515625,116.671875,33.140625,785.25,100.109375,38.65625,822.234375,58.90625
42600,56.140625,742.828125,99.59375,239.203125,313.5,108.9375,34.078125,803.84375,83.828125,38.40625,825.78125,61.34375
42700,56.953125,727.71875,102.0625,239.515625,313.5,111.28125,34.09375,804.578125,88.609375,38.625,810.453125,73.359375
42800,55.984375,728.53125,98.234375,238.90625,320.953125,117.484375,34.046875,814.078125,68.640625,40.59375,824.703125,62.28125
42900,56.890625,747.078125,93.53125,238.8125,336.171875,105.4375,34.3125,797.609375,85.640625,38.78125,854.65625,46.734375
43000,56.453125,735.28125,92.828125,236.375,332.46875,111.53125,34.5625,793.890625,84.09375,38.703125,829.125,53.015625
43100,57.515625,718.453125,96.828125,235.921875,343.125,110.453125,34.921875,776.3125,85.96875,40.03125,840.125,55.65625
43200,56.40625,730.390625,95.015625,235.15625,343.375,113.5625,34.046875,790.890625,81.65625,39.171875,830.046875,62.546875
43300,56.34375,725.5625,101.234375,235.8125,320.296875,116.40625,34.515625,774.921875,97.5625,39.453125,828.78125,55.453125
43400,55.71875,727.75,99.765625,231.03125,332.640625,104.328125,34.203125,782.25,93.46875,38.5,846.4375,49.28125
43500,56.328125,740.390625,96.3125,236.546875,328.796875,94.734375,34.875,807.8125,80.609375,39.265625,832.078125,58.1875
43600,55.390625,733.90625,97.296875,237.046875,335.9375,95.0625,34.546875,776.609375,99.96875,39.671875,841.34375,48.4375
43700,55.4375,748.421875,96.84375,234.390625,319.53125,114.421875,34.28125,784.765625,96.578125,38.890625,838.3125,55.421875
43800,55.125,727.84375,105.453125,235.9375,326.203125,107.21875,34.0,769.171875,102.234375,37.390625,837.671875,59.65625
43900,56.28125,715.640625,98.140625,237.484375,314.796875,104.859375,35.046875,767.765625,93.921875,38.625,849.34375,44.6875
44000,57.875,679.640625,128.0625,235.59375,330.296875,109.015625,35.390625,751.203125,110.96875,39.265625,853.140625,48.703125
44100,58.390625,687.359375,128.953125,237.96875,330.453125,103.40625,35.78125,747.75,118.703125,40.1875,822.6875,64.765625
44200,56.65625,707.046875,113.203125,238.65625,332.078125,107.453125,33.6875,775.734375,94.703125,40.75,832.234375,54.359375
44300,57.21875,723.40625,100.90625,241.265625,325.375,116.703125,34.046875,773.921875,102.484375,40.359375,832.53125,63.125
44400,57.0,710.53125,109.375,239.78125,354.703125,98.484375,35.015625,776.875,95.765625,38.96875,824.140625,67.828125
44500,56.125,721.65625,104.5,237.828125,346.90625,104.84375,33.921875,783.9375,99.671875,39.234375,856.34375,46.296875
44600,55.953125,725.75,102.40625,235.78125,330.953125,113.15625,34.3125,789.734375,87.25,39.53125,836.40625,60.515625
44700,55.515625,722.125,102.453125,234.421875,324.28125,115.859375,34.171875,794.421875,87.390625,40.09375,819.203125,69.078125
44800,55.96875,694.125,116.515625,232.21875,347.65625,106.125,34.28125,748.515625,109.984375,39.1875,845.296875,55.609375
44900,58.203125,686.6875,121.15625,234.59375,348.8125,110.015625,34.671875,757.546875,103.390625,38.71875,837.609375,62.15625
