step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44900,64.3125,474.296875,141.125,255.421875,400.828125,122.609375,40.78125,544.3125,123.0625,41.140625,981.734375,61.3125
45000,62.953125,488.15625,133.328125,254.3125,418.21875,118.5625,40.6875,540.171875,121.515625,41.015625,991.921875,50.4375
45100,63.015625,495.515625,123.921875,258.171875,411.328125,128.796875,40.59375,557.0,109.375,41.546875,998.671875,50.6875
45200,61.890625,472.5,132.609375,260.4375,402.703125,121.171875,40.015625,529.859375,127.0625,41.5,983.890625,65.671875
45300,62.828125,502.203125,104.109375,260.140625,386.25,129.203125,41.328125,543.203125,111.609375,41.546875,986.734375,62.125
45400,62.65625,501.125,110.84375,259.890625,402.796875,121.171875,40.71875,546.0625,106.484375,41.484375,981.9375,63.71875
45500,62.828125,502.984375,110.671875,258.171875,407.890625,124.75,40.375,561.015625,102.875,41.375,998.0625,52.296875
45600,62.28125,487.3125,118.03125,260.609375,416.84375,117.75,40.734375,548.84375,111.734375,43.09375,983.0625,63.53125
45700,60.53125,490.390625,123.328125,258.3125,413.9375,116.9375,40.515625,531.125,126.65625,40.03125,994.046875,64.25
45800,60.40625,474.546875,124.53125,259.984375,409.421875,123.203125,39.40625,529.1875,121.921875,40.703125,1006.234375,55.828125
45900,61.484375,489.296875,120.578125,258.4375,402.34375,122.578125,39.96875,549.078125,109.984375,39.6875,1027.859375,43.15625
46000,62.53125,492.828125,114.96875,256.15625,394.671875,129.65625,40.875,536.796875,117.109375,38.828125,1029.078125,43.359375
46100,62.09375,482.78125,116.796875,258.328125,398.34375,127.53125,40.328125,543.890625,112.4375,42.0625,1003.984375,54.171875
46200,62.65625,471.625,132.890625,258.34375,423.3125,116.234375,42.171875,508.484375,132.515625,41.65625,1018.25,45.9375
46300,62.5,490.71875,115.328125,258.28125,408.140625,137.546875,40.71875,537.640625,108.6875,40.546875,1015.34375,50.5625
46400,63.3125,502.484375,108.015625,258.359375,407.640625,129.453125,41.375,541.6875,116.703125,41.65625,1012.0,52.890625
46500,64.03125,488.046875,111.125,256.921875,426.515625,136.21875,41.765625,528.734375,119.828125,40.6875,1003.046875,61.703125
46600,63.5,490.109375,102.21875,261.546875,433.53125,120.484375,40.96875,529.671875,107.640625,41.140625,999.421875,58.1875
46700,64.359375,489.109375,100.125,265.390625,408.78125,120.96875,41.390625,520.734375,108.171875,41.234375,1014.9375,51.1875
46800,64.09375,453.484375,115.359375,265.375,420.15625,130.375,41.25,517.703125,107.546875,40.203125,1012.328125,56.0
46900,65.546875,462.703125,109.390625,263.03125,415.09375,129.0625,41.6875,514.0625,101.5,41.609375,1014.0,56.609375
47000,65.171875,469.140625,112.671875,261.09375,420.59375,134.734375,41.4375,517.96875,110.640625,41.96875,1017.078125,56.703125
47100,63.265625,454.96875,122.96875,264.390625,395.875,142.015625,41.75,517.515625,112.359375,42.75,1026.140625,47.875
47200,66.515625,441.03125,126.5625,259.96875,416.046875,129.53125,42.15625,505.703125,122.640625,40.296875,1018.5625,51.234375
47300,64.59375,475.234375,105.015625,260.78125,422.296875,130.9375,41.96875,517.375,110.953125,40.375,1018.171875,61.40625
47400,65.109375,454.03125,112.703125,257.46875,416.984375,143.21875,41.46875,497.765625,116.484375,39.328125,1042.4375,45.796875
47500,64.34375,428.421875,136.328125,258.296875,438.859375,126.515625,41.140625,487.390625,132.109375,40.59375,1027.828125,46.328125
47600,62.46875,455.828125,117.828125,257.203125,429.53125,132.75,40.9375,499.765625,121.359375,40.234375,1018.5625,50.375
47700,61.984375,468.046875,118.65625,260.03125,440.171875,127.203125,39.671875,510.65625,118.90625,40.921875,1018.125,55.640625
47800,65.375,444.890625,125.96875,259.953125,430.75,131.40625,41.765625,507.234375,117.28125,40.9375,1018.015625,50.671875
47900,64.3125,452.125,131.25,256.9375,413.21875,137.359375,41.6875,512.71875,115.234375,38.984375,1020.1875,50.25
48000,64.921875,461.703125,120.734375,259.75,397.75,142.203125,41.703125,507.6875,125.90625,39.421875,1018.8125,56.4375
48100,65.140625,445.1875,130.15625,253.65625,421.71875,136.0625,41.8125,506.34375,124.140625,41.640625,1005.71875,66.625
48200,65.625,452.453125,112.953125,260.0625,426.484375,128.25,42.3125,504.640625,114.9375,40.203125,1028.296875,55.171875
48300,65.953125,436.5625,127.09375,265.59375,421.65625,134.296875,41.828125,507.453125,111.15625,39.9375,1040.328125,48.5625
48400,65.484375,435.03125,117.796875,261.828125,431.890625,121.875,42.640625,488.296875,114.75,39.9375,1034.625,57.640625
48500,66.09375,422.859375,127.359375,259.203125,415.984375,128.296875,42.3125,471.890625,124.71875,38.9375,1027.28125,63.078125
48600,67.859375,410.0,128.515625,261.171875,412.671875,131.765625,43.796875,468.3125,120.046875,40.296875,1046.921875,48.9375
48700,67.0625,416.359375,129.8125,261.984375,411.421875,140.671875,43.09375,475.90625,132.0625,41.859375,1008.078125,68.5
48800,66.296875,436.75,126.875,265.125,402.328125,137.0625,43.390625,491.0,122.640625,40.515625,1016.984375,64.625
48900,66.09375,420.515625,140.71875,265.15625,396.96875,143.8125,42.28125,468.59375,140.453125,41.0625,1025.3125,65.234375
49000,64.421875,445.484375,124.640625,259.859375,413.140625,138.21875,42.375,490.46875,130.265625,40.59375,1014.78125,60.265625
49100,62.546875,452.8125,121.796875,252.46875,426.25,137.9375,41.0625,491.453125,131.546875,41.328125,1033.765625,41.09375
49200,62.859375,464.125,121.828125,256.96875,400.09375,139.625,41.5,514.984375,119.484375,42.59375,1016.921875,50.171875
49300,61.71875,476.96875,121.875,257.890625,389.453125,139.515625,40.125,528.046875,117.984375,40.953125,998.3125,65.015625
49400,61.890625,470.109375,132.984375,254.953125,413.234375,126.484375,39.109375,535.546875,118.59375,41.515625,991.859375,63.234375
49500,62.484375,460.75,125.8125,256.21875,436.703125,130.5625,40.703125,503.90625,129.265625,40.90625,1010.203125,53.9375
49600,62.5,457.28125,124.6875,257.3125,449.828125,119.328125,40.484375,506.046875,130.484375,40.484375,1007.609375,58.734375
49700,63.3125,454.984375,114.125,259.328125,433.25,132.59375,40.5,526.3125,103.890625,40.609375,1027.15625,49.140625
49800,62.28125,473.078125,113.484375,261.0,446.3125,116.296875,40.609375,523.1875,111.15625,41.03125,1000.484375,61.8125
49900,61.796875,492.328125,108.875,254.890625,427.90625,124.796875,39.796875,541.125,114.75,41.296875,1008.859375,53.421875
50000,61.28125,489.859375,116.015625,257.171875,398.6875,127.78125,39.203125,534.078125,122.296875,43.203125,982.109375,60.109375
50100,59.890625,481.296875,124.984375,257.65625,383.40625,136.046875,39.265625,539.03125,116.578125,42.953125,985.78125,55.296875
50200,58.75,503.671875,114.5625,256.671875,376.046875,136.71875,38.265625,540.0625,114.234375,42.671875,982.5,57.546875
50300,58.265625,507.265625,114.203125,260.0,392.25,132.25,37.859375,549.28125,115.203125,42.734375,979.4375,62.203125
50400,59.171875,504.390625,113.59375,257.125,384.796875,125.625,37.828125,563.171875,110.03125,41.375,988.65625,54.828125
50500,58.765625,514.609375,114.515625,257.28125,376.875,135.578125,38.3125,568.6875,109.578125,40.15625,963.96875,74.765625
50600,61.265625,482.171875,135.75,258.4375,366.640625,129.90625,39.046875,557.046875,121.78125,41.90625,976.203125,56.28125
50700,59.875,485.515625,134.984375,261.546875,372.140625,128.6875,38.484375,552.578125,118.65625,41.625,959.046875,71.453125
50800,59.703125,498.171875,131.78125,259.359375,400.453125,114.84375,38.5,554.421875,130.109375,42.609375,968.9375,55.625
50900,61.265625,513.859375,109.4375,260.5,383.875,120.46875,39.65625,570.21875,104.03125,41.21875,964.390625,59.46875
51000,60.828125,528.390625,106.125,258.203125,398.0,122.125,39.3125,567.53125,107.765625,41.109375,999.4375,41.46875
51100,60.8125,518.0,110.296875,256.1875,399.46875,127.5,39.375,565.53125,107.65625,42.578125,943.390625,67.984375
51200,63.796875,506.5625,120.203125,259.34375,368.5,132.84375,41.546875,563.125,106.5625,42.625,979.96875,52.203125
51300,62.59375,507.078125,113.96875,259.28125,410.671875,127.1875,40.84375,561.375,113.0,40.9375,989.3125,51.65625
51400,61.625,532.28125,108.03125,261.4375,377.265625,141.109375,39.796875,574.765625,104.5625,41.53125,978.015625,63.828125
51500,62.34375,529.171875,104.078125,260.5,395.015625,122.515625,40.25,585.40625,96.765625,42.859375,989.484375,45.734375
51600,61.59375,539.1875,101.109375,262.078125,382.1875,121.90625,40.171875,582.109375,97.09375,42.8125,976.890625,61.75
51700,62.671875,534.171875,99.203125,262.53125,373.921875,114.8125,39.375,595.453125,94.65625,41.09375,985.0,52.3125
51800,62.109375,519.1875,123.34375,257.21875,386.0625,128.46875,39.796875,562.140625,121.484375,41.671875,993.265625,44.609375
51900,61.828125,537.3125,107.671875,255.78125,369.453125,134.171875,40.25,582.140625,106.765625,41.984375,983.546875,50.53125
52000,60.453125,514.71875,126.375,255.28125,397.59375,128.625,39.421875,580.703125,114.484375,42.28125,979.171875,63.40625
52100,61.546875,502.734375,137.484375,254.734375,388.28125,127.03125,39.9375,557.609375,131.078125,42.8125,964.109375,63.0
52200,59.765625,519.0625,120.53125,254.703125,392.09375,123.28125,38.96875,581.140625,115.921875,41.296875,975.84375,56.6875
52300,59.234375,514.359375,122.59375,258.921875,389.96875,124.28125,38.5,551.109375,133.578125,42.890625,976.09375,60.390625
52400,60.1875,512.96875,124.0,259.203125,391.59375,120.984375,38.984375,567.078125,125.015625,42.34375,984.140625,50.21875
52500,59.265625,513.15625,128.703125,261.375,368.609375,125.0,38.53125,562.3125,117.421875,40.953125,997.40625,51.875
52600,59.4375,510.890625,124.59375,257.34375,385.3125,121.109375,39.171875,570.21875,116.4375,40.40625,1000.484375,41.734375
52700,60.234375,510.703125,128.453125,256.140625,396.265625,132.078125,38.03125,572.6875,118.546875,42.21875,985.421875,48.875
52800,59.71875,520.984375,121.765625,254.90625,403.25,118.78125,39.171875,561.96875,125.6875,43.3125,966.078125,58.515625
52900,60.25,522.484375,121.203125,253.8125,419.1875,109.6875,39.203125,571.609375,118.15625,42.96875,979.828125,49.359375
53000,62.75,537.21875,112.828125,257.09375,395.609375,127.453125,39.390625,588.46875,112.59375,43.265625,955.078125,57.671875
53100,63.609375,535.921875,114.453125,262.25,399.265625,119.859375,40.265625,589.84375,103.8125,42.234375,1008.6875,35.828125
53200,61.5,535.71875,111.921875,261.71875,379.890625,125.796875,39.28125,600.25,97.140625,41.03125,986.34375,51.4375
53300,61.921875,537.171875,114.875,259.703125,383.625,128.84375,38.890625,582.03125,111.890625,41.296875,984.578125,60.4375
53400,61.65625,534.28125,111.390625,256.484375,408.59375,119.65625,39.484375,585.265625,102.171875,41.65625,983.234375,51.140625
53500,61.34375,546.75,100.140625,259.8125,382.203125,119.71875,39.03125,590.921875,102.453125,42.359375,948.890625,78.203125
53600,61.578125,541.71875,95.5,258.5625,382.53125,128.703125,40.046875,599.765625,87.65625,40.734375,967.96875,60.421875
53700,62.609375,534.40625,101.6875,253.9375,403.671875,121.484375,40.296875,602.140625,87.0625,40.484375,987.578125,48.875
53800,63.640625,535.453125,98.46875,261.5,402.140625,122.5625,40.53125,579.40625,96.53125,42.46875,989.59375,53.59375
53900,64.6875,532.8125,97.734375,257.0,402.65625,123.125,41.734375,591.875,85.265625,42.4375,962.09375,59.125
54000,63.6875,536.578125,107.625,263.703125,410.3125,116.546875,40.65625,584.734375,107.484375,41.6875,997.078125,52.96875
54100,63.09375,549.203125,101.65625,261.34375,400.484375,126.953125,40.78125,584.609375,106.578125,41.65625,1000.734375,41.96875
54200,63.328125,551.5,102.53125,259.234375,374.796875,140.6875,42.109375,599.109375,98.984375,41.9375,976.796875,53.171875
54300,61.953125,564.984375,94.40625,254.015625,400.125,120.953125,39.328125,623.015625,88.6875,43.140625,957.515625,59.09375
54400,62.640625,574.46875,90.25,254.15625,418.140625,112.15625,40.5625,622.671875,88.890625,42.71875,944.125,66.34375
54500,60.578125,554.1875,104.0625,259.0,407.0625,122.484375,38.90625,595.4375,105.640625,42.984375,943.640625,69.375
54600,60.625,553.046875,98.140625,258.328125,397.203125,125.328125,39.15625,602.3125,93.21875,42.140625,977.703125,52.921875
54700,62.609375,546.453125,98.75,259.484375,383.796875,129.75,41.28125,594.25,99.625,42.15625,980.109375,54.59375
54800,63.015625,538.859375,120.828125,259.9375,401.28125,124.859375,40.234375,589.890625,110.5625,42.078125,975.171875,61.765625
54900,61.1875,545.359375,112.53125,258.46875,398.0625,114.765625,39.28125,592.515625,107.765625,43.796875,966.59375,64.0
55000,61.8125,534.359375,109.34375,253.28125,392.734375,129.125,39.71875,599.078125,97.4375,43.296875,959.6875,69.53125
55100,61.9375,514.734375,121.8125,262.203125,393.828125,121.859375,39.09375,559.65625,116.6875,43.625,969.875,58.796875
55200,60.875,529.21875,119.375,259.96875,376.109375,132.421875,38.65625,579.171875,115.546875,41.765625,993.109375,52.421875
55300,63.265625,512.453125,116.234375,258.734375,392.3125,133.0,39.546875,586.5625,110.078125,41.546875,971.03125,68.046875
55400,60.921875,499.78125,128.484375,258.953125,405.015625,128.34375,39.390625,569.75,118.5,41.421875,977.734375,61.46875
55500,62.046875,492.9375,122.78125,263.953125,384.03125,129.359375,39.6875,543.78125,116.515625,41.953125,980.203125,73.78125
55600,61.34375,481.84375,130.328125,263.015625,391.921875,134.546875,40.1875,539.9375,121.359375,40.890625,983.34375,72.40625
55700,59.75,487.109375,127.3125,256.34375,405.484375,119.9375,38.671875,541.8125,114.34375,40.09375,1024.375,45.828125
55800,61.703125,478.203125,127.75,255.546875,423.078125,133.296875,40.390625,530.53125,122.78125,39.203125,1028.671875,47.109375
55900,65.3125,462.21875,117.3125,259.875,417.484375,133.40625,41.46875,501.09375,127.15625,38.875,1043.875,47.21875
56000,63.4375,464.09375,115.5625,263.234375,433.21875,127.796875,41.21875,507.90625,115.046875,39.515625,1057.78125,44.3125
56100,64.8125,450.5,112.625,259.71875,435.625,137.453125,42.078125,493.234375,111.1875,39.578125,1060.25,45.375
56200,67.125,425.0625,118.34375,264.125,435.28125,147.203125,43.84375,473.296875,119.328125,40.515625,1076.21875,34.984375
56300,66.046875,414.296875,119.34375,261.6875,443.734375,142.078125,43.34375,444.0,127.546875,40.703125,1066.375,46.9375
56400,65.5625,401.8125,120.828125,261.65625,450.75,133.609375,43.625,450.671875,122.90625,39.859375,1078.21875,40.234375
56500,64.984375,417.8125,120.828125,258.671875,457.609375,131.296875,43.5625,453.03125,120.65625,39.8125,1075.390625,38.53125
56600,63.984375,398.703125,132.5,257.375,452.6875,127.0,41.828125,451.484375,125.75,39.75,1055.765625,51.390625
56700,63.765625,419.171875,125.65625,258.53125,443.46875,124.3125,42.375,469.03125,123.984375,42.859375,1043.6875,52.5
56800,65.28125,406.828125,130.453125,252.5625,478.3125,105.578125,41.953125,467.703125,131.578125,41.0,1045.421875,44.421875
56900,64.859375,433.9375,129.25,252.40625,458.90625,120.796875,42.46875,485.625,129.890625,42.890625,1019.890625,57.4375
57000,64.046875,455.734375,119.28125,255.53125,437.734375,122.765625,42.578125,505.734375,116.359375,39.359375,1038.40625,50.65625
57100,62.65625,456.171875,120.78125,254.40625,433.5,127.09375,40.90625,525.640625,103.4375,40.8125,1004.1875,67.890625
57200,62.1875,462.640625,113.953125,255.453125,414.390625,131.8125,40.421875,517.78125,115.796875,41.9375,1006.28125,63.3125
57300,60.25,472.796875,119.453125,256.3125,426.953125,127.140625,40.15625,509.546875,121.21875,38.921875,1022.6875,56.171875
57400,60.453125,482.484375,118.265625,252.25,413.3125,130.890625,39.953125,529.671875,107.0,39.828125,1023.328125,46.0625
57500,59.28125,483.46875,124.109375,252.75,410.203125,132.1875,38.5,523.546875,126.078125,40.828125,1023.28125,43.515625
57600,58.703125,485.96875,128.203125,249.46875,419.46875,121.203125,38.203125,548.078125,123.1875,42.640625,970.59375,74.140625
57700,58.96875,484.84375,134.71875,248.03125,406.40625,131.75,37.984375,554.15625,120.5,42.296875,993.46875,55.421875
57800,58.125,494.578125,140.703125,245.0625,395.8125,133.265625,37.6875,546.9375,147.21875,41.453125,995.734375,48.453125
57900,57.90625,508.359375,134.453125,245.90625,402.3125,125.921875,37.828125,566.9375,121.390625,39.65625,987.671875,55.859375
58000,57.5,486.515625,145.390625,252.15625,399.453125,119.578125,37.21875,553.390625,128.65625,41.59375,986.78125,52.671875
58100,55.96875,513.90625,139.5,252.171875,369.703125,120.484375,36.390625,572.125,132.640625,42.765625,961.140625,60.828125
58200,57.921875,498.640625,143.546875,248.796875,368.875,128.015625,36.921875,572.0625,123.75,41.765625,956.28125,64.890625
58300,58.765625,530.859375,124.15625,253.3125,389.75,118.578125,37.578125,598.484375,109.328125,41.75,952.40625,70.703125
58400,58.421875,516.296875,120.1875,252.5625,386.78125,128.09375,37.671875,568.953125,122.328125,41.46875,974.0625,55.75
58500,58.75,502.21875,128.90625,254.453125,389.125,129.359375,38.515625,559.5625,121.03125,40.765625,964.984375,68.421875
58600,59.53125,486.328125,124.296875,252.078125,410.21875,127.59375,37.65625,549.015625,125.5625,41.21875,973.5625,64.328125
58700,61.03125,495.015625,111.09375,260.953125,427.0625,120.9375,39.125,538.515625,115.828125,40.75,978.21875,62.5
58800,63.375,488.578125,119.9375,264.484375,417.53125,114.734375,39.703125,544.984375,113.875,42.234375,976.03125,76.921875
58900,61.6875,486.75,110.421875,263.875,403.5625,130.4375,39.671875,533.484375,113.0,41.1875,1020.75,46.578125
59000,63.734375,470.75,116.296875,258.78125,421.6875,121.71875,41.0,513.171875,123.921875,40.703125,1003.03125,65.578125
59100,63.4375,472.171875,119.703125,268.3125,426.546875,124.28125,41.234375,519.453125,119.984375,41.796875,987.890625,73.171875
59200,62.84375,446.53125,127.9375,267.765625,415.625,120.671875,40.46875,500.203125,129.171875,42.359375,1019.734375,54.609375
59300,63.84375,459.421875,126.234375,262.90625,429.421875,123.625,41.796875,499.625,126.4375,41.171875,998.96875,71.421875
59400,63.484375,463.765625,107.171875,261.796875,429.421875,124.234375,41.84375,516.828125,95.421875,41.328125,1035.484375,52.59375
59500,65.15625,458.09375,105.140625,261.296875,448.671875,116.796875,42.96875,503.578125,104.046875,40.328125,1046.265625,47.28125
59600,63.0,454.15625,123.5625,258.0,429.09375,133.109375,41.75,504.5,114.265625,40.03125,1026.71875,55.453125
59700,63.59375,458.5625,122.90625,257.671875,441.015625,130.40625,41.484375,507.65625,119.765625,40.734375,1047.734375,47.953125
59800,64.234375,444.203125,125.390625,253.96875,433.4375,145.34375,42.3125,490.46875,128.625,39.9375,1052.84375,45.0
59900,63.671875,460.828125,113.53125,255.078125,445.421875,129.25,42.234375,503.140625,114.265625,40.921875,1036.921875,50.078125
60000,63.0,445.046875,126.71875,252.453125,434.28125,135.40625,41.0,495.5,120.65625,40.28125,1034.890625,46.359375
60100,59.9375,466.546875,122.515625,250.625,425.765625,142.25,38.609375,521.984375,120.765625,40.21875,1009.765625,62.015625
60200,60.109375,443.28125,129.640625,247.828125,417.625,147.78125,39.15625,501.0,131.421875,40.296875,1010.25,59.265625
60300,61.90625,453.984375,126.578125,250.40625,429.40625,129.21875,39.984375,509.9375,125.28125,40.28125,1027.8125,51.03125
60400,62.375,442.28125,134.515625,252.515625,403.65625,137.796875,41.171875,508.203125,134.4375,41.703125,1010.0625,63.109375
60500,62.078125,461.015625,127.046875,253.390625,420.34375,124.359375,40.03125,506.46875,127.578125,40.84375,1012.546875,51.96875
60600,60.09375,468.140625,123.75,254.265625,438.4375,121.0625,39.140625,525.09375,116.75,42.0,998.9375,63.734375
60700,61.71875,475.75,125.640625,252.390625,419.78125,125.71875,40.5625,539.40625,115.828125,40.625,996.984375,64.25
60800,63.953125,488.5625,110.75,254.375,423.0625,131.921875,41.796875,534.34375,110.921875,40.640625,1023.703125,49.234375
60900,61.625,475.671875,117.953125,256.4375,416.796875,132.359375,40.984375,526.75,114.9375,40.0,1004.0,62.484375
61000,63.0625,486.328125,109.625,252.671875,427.328125,125.609375,41.8125,526.4375,110.90625,41.40625,988.484375,74.6875
61100,61.78125,484.046875,113.453125,255.796875,408.96875,133.828125,40.578125,518.84375,118.0,39.34375,1008.65625,64.078125
61200,60.78125,491.046875,118.109375,251.640625,395.109375,140.609375,40.453125,532.546875,113.171875,39.53125,1006.546875,63.671875
61300,60.953125,490.328125,122.703125,246.4375,410.6875,136.40625,40.828125,534.390625,118.53125,38.875,1019.375,53.15625
61400,59.15625,495.03125,112.765625,251.90625,415.765625,141.109375,38.875,547.359375,105.15625,38.78125,1023.21875,54.46875
61500,59.3125,513.9375,96.40625,251.5,430.734375,131.375,38.296875,557.546875,95.296875,41.171875,1015.65625,55.5
61600,59.484375,519.4375,94.859375,252.03125,436.25,132.296875,39.359375,550.65625,101.046875,40.96875,1016.1875,52.734375
61700,60.875,511.875,105.140625,251.703125,412.828125,135.15625,40.09375,566.765625,98.796875,39.46875,1015.03125,55.296875
61800,60.671875,502.0625,113.6875,247.6875,423.46875,130.8125,39.21875,548.640625,115.734375,41.3125,1008.828125,53.046875
61900,62.515625,511.84375,115.96875,252.0625,407.90625,137.84375,39.546875,567.25,108.671875,42.015625,966.5625,70.0625
62000,60.703125,489.90625,119.984375,255.5,422.453125,125.234375,39.734375,548.75,113.421875,41.453125,1020.953125,48.90625
62100,62.25,499.234375,113.0,254.546875,422.65625,137.109375,40.53125,543.125,110.0,40.9375,984.296875,70.21875
62200,60.53125,483.671875,122.578125,255.46875,408.1875,140.046875,40.21875,539.125,114.875,40.859375,1007.40625,61.125
62300,60.375,453.78125,136.984375,253.171875,414.0,132.28125,39.421875,504.21875,134.453125,40.46875,1021.921875,45.59375
62400,59.734375,476.46875,126.75,253.359375,419.640625,134.171875,39.09375,519.671875,129.640625,41.59375,1014.078125,44.0
62500,62.3125,480.34375,125.6875,255.296875,433.015625,117.0625,40.359375,523.515625,127.953125,41.921875,1013.453125,46.359375
62600,61.734375,488.46875,113.234375,255.140625,399.171875,128.578125,39.953125,525.796875,114.34375,40.484375,1009.203125,48.046875
62700,63.234375,465.609375,133.515625,262.1875,389.15625,135.421875,40.203125,519.46875,130.265625,41.34375,1011.046875,50.25
62800,63.4375,460.546875,132.1875,259.21875,414.5625,124.0,40.390625,507.234375,134.796875,39.234375,1022.21875,56.5
62900,62.6875,473.1875,126.84375,256.6875,398.65625,136.265625,40.171875,541.4375,111.3125,41.671875,1013.015625,50.875
63000,64.703125,469.796875,115.640625,260.640625,428.5625,130.25,41.578125,523.5,112.3125,41.609375,1011.296875,48.59375
63100,64.515625,464.046875,116.78125,260.703125,417.609375,133.265625,41.65625,514.703125,114.375,40.71875,1003.0625,68.40625
63200,63.796875,464.328125,120.359375,259.6875,433.21875,124.234375,41.09375,514.1875,119.21875,40.421875,1031.515625,55.859375
63300,64.125,485.578125,109.5625,255.375,418.3125,134.78125,42.28125,523.15625,109.34375,39.421875,1033.46875,54.65625
63400,64.40625,464.5625,111.78125,259.890625,430.140625,117.0,41.328125,524.28125,104.71875,41.34375,1020.984375,61.125
63500,64.78125,469.921875,114.640625,259.140625,426.375,126.640625,41.546875,521.515625,113.890625,41.5,1021.0,59.28125
63600,63.0,458.296875,122.359375,260.34375,427.984375,127.65625,40.53125,511.25,121.8125,40.4375,1018.15625,57.3125
63700,61.921875,450.34375,125.90625,260.28125,409.71875,119.921875,39.921875,506.484375,127.171875,41.0,1010.09375,65.78125
63800,62.203125,452.28125,133.3125,258.21875,417.234375,121.875,40.328125,514.46875,127.328125,42.8125,1011.65625,52.328125
63900,62.296875,469.0,117.75,255.578125,423.5,122.265625,40.796875,517.203125,121.21875,42.4375,1004.546875,58.90625
64000,62.09375,490.25,116.03125,257.25,395.1875,131.25,40.828125,530.421875,118.046875,40.328125,999.890625,67.765625
64100,61.109375,449.703125,126.34375,260.0625,392.5,135.28125,39.453125,494.71875,132.25,42.125,998.890625,61.765625
64200,62.78125,466.46875,118.203125,259.375,398.46875,133.515625,41.125,515.703125,122.328125,39.25,1035.84375,51.703125
64300,62.875,446.3125,127.921875,256.109375,408.078125,135.734375,41.15625,502.53125,134.125,39.84375,1016.8125,60.5625
64400,64.3125,463.625,114.53125,249.265625,418.859375,127.84375,41.609375,505.46875,121.59375,39.9375,1038.765625,45.796875
64500,62.765625,465.703125,120.25,256.75,401.484375,145.484375,40.671875,519.109375,115.84375,41.75,1009.03125,61.0625
64600,63.5625,456.640625,120.734375,255.875,417.640625,135.96875,41.15625,513.703125,120.328125,39.90625,1026.203125,49.90625
64700,64.0625,430.71875,133.0625,256.953125,453.484375,121.375,40.828125,494.671875,128.359375,39.75,1045.25,43.15625
64800,63.671875,453.140625,113.71875,256.796875,451.5,117.453125,41.0625,504.734375,114.453125,40.03125,1035.9375,45.359375
64900,62.671875,449.90625,128.578125,258.46875,449.796875,121.71875,41.0,510.125,120.9375,40.1875,1047.859375,36.875
65000,62.234375,453.984375,125.828125,254.03125,467.015625,124.171875,41.0,494.515625,127.84375,40.0,1027.578125,48.78125
65100,63.671875,458.609375,122.265625,253.421875,468.875,121.1875,41.453125,499.25,127.796875,40.71875,1030.484375,48.96875
65200,63.53125,461.109375,124.5625,253.921875,450.125,125.171875,41.828125,498.625,127.0625,42.265625,1026.625,43.28125
65300,62.140625,480.9375,127.578125,259.28125,418.96875,131.75,40.078125,536.265625,116.34375,42.828125,1003.9375,62.09375
65400,60.015625,498.4375,110.765625,257.515625,418.96875,124.390625,39.75,544.015625,105.015625,41.78125,1012.65625,53.265625
65500,60.25,496.265625,116.453125,255.78125,400.90625,131.640625,39.484375,556.359375,99.515625,42.546875,994.015625,66.625
65600,59.890625,495.59375,119.375,251.75,419.96875,127.0,39.53125,559.203125,104.15625,43.109375,982.578125,69.546875
65700,60.03125,507.0625,104.171875,255.09375,412.484375,133.4375,39.34375,557.671875,104.3125,41.515625,998.046875,61.90625
65800,58.5,507.578125,118.4375,250.15625,429.703125,122.671875,38.6875,540.109375,118.390625,39.796875,999.8125,58.765625
65900,59.5625,503.65625,106.453125,253.734375,434.171875,123.1875,38.390625,547.484375,105.3125,41.078125,996.25,56.125
66000,59.171875,478.703125,119.0625,254.46875,439.21875,125.0,38.1875,533.859375,113.34375,40.140625,1006.453125,56.34375
66100,58.734375,486.6875,126.234375,256.921875,433.015625,124.5,38.28125,536.8125,114.40625,39.984375,1009.46875,67.265625
66200,60.390625,508.671875,111.21875,259.625,428.0625,130.875,39.3125,545.890625,115.640625,42.109375,1004.890625,63.921875
66300,58.296875,490.78125,119.125,252.859375,464.9375,126.625,38.484375,546.765625,108.09375,39.984375,1030.984375,51.328125
66400,60.65625,491.578125,114.59375,252.671875,452.59375,136.1875,40.53125,528.796875,110.71875,40.6875,1049.984375,39.34375
66500,60.09375,501.40625,107.796875,254.15625,461.921875,136.46875,40.140625,548.609375,95.734375,39.671875,1044.1875,38.609375
66600,60.1875,495.78125,106.671875,254.640625,444.875,127.3125,39.546875,546.0,97.828125,39.640625,1039.4375,50.5625
66700,56.90625,476.234375,122.90625,247.6875,461.5,125.96875,37.625,516.609375,126.515625,39.015625,1014.21875,58.046875
66800,57.6875,481.71875,117.953125,255.8125,441.078125,131.40625,38.734375,508.390625,129.375,41.078125,1018.8125,51.734375
66900,58.90625,473.546875,117.171875,252.78125,467.9375,121.59375,39.015625,521.171875,113.84375,40.515625,1019.953125,61.0625
67000,57.875,470.53125,109.3125,251.390625,460.875,134.140625,38.078125,507.359375,114.65625,38.765625,1045.59375,44.796875
67100,60.6875,453.96875,105.328125,251.234375,457.734375,136.578125,39.8125,492.984375,106.34375,37.6875,1062.78125,40.765625
67200,60.890625,456.28125,114.921875,253.625,475.40625,122.75,40.421875,493.484375,114.890625,39.15625,1055.828125,44.390625
