step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44900,60.015625,621.234375,108.296875,248.578125,328.421875,113.21875,37.203125,685.5625,100.65625,42.03125,879.0,64.921875
45000,60.375,618.484375,107.84375,250.078125,314.5625,123.328125,37.53125,670.171875,112.140625,41.453125,897.703125,57.75
45100,60.765625,620.203125,120.46875,250.453125,318.890625,119.109375,38.140625,692.796875,89.5,41.4375,911.921875,49.109375
45200,62.90625,603.5625,129.46875,252.734375,318.234375,124.9375,38.953125,649.46875,130.34375,41.140625,887.296875,69.46875
45300,63.09375,600.375,120.59375,255.59375,331.5625,120.59375,40.203125,656.640625,114.9375,41.296875,881.90625,75.40625
45400,61.984375,588.5,126.0,254.46875,329.609375,120.640625,38.53125,645.765625,121.796875,41.828125,896.796875,63.953125
45500,62.03125,590.109375,118.765625,253.171875,331.609375,115.0,38.453125,651.9375,107.234375,41.0625,889.59375,72.75
45600,61.546875,583.71875,117.625,256.234375,318.75,118.609375,37.3125,653.296875,114.5625,42.71875,897.265625,61.5
45700,60.75,611.578125,104.828125,254.0,318.96875,121.953125,37.703125,666.640625,95.25,41.859375,920.90625,45.609375
45800,63.703125,585.765625,112.375,260.5,333.671875,126.265625,38.859375,642.171875,109.21875,40.515625,915.28125,60.375
45900,62.265625,575.1875,106.75,262.640625,329.296875,130.59375,38.84375,632.984375,104.53125,41.0625,918.0625,59.96875
46000,63.203125,581.109375,113.6875,257.953125,329.1875,133.203125,39.375,635.53125,113.421875,41.984375,922.765625,57.078125
46100,63.484375,578.859375,114.8125,256.96875,324.1875,126.6875,40.140625,641.03125,108.59375,41.640625,922.671875,56.875
46200,63.8125,573.515625,121.875,260.0625,348.125,115.09375,39.140625,645.421875,105.421875,40.71875,915.015625,70.859375
46300,65.328125,583.578125,111.78125,257.96875,347.640625,121.421875,41.609375,642.265625,110.46875,39.875,929.609375,52.34375
46400,64.015625,582.59375,114.4375,258.078125,345.59375,126.140625,39.90625,661.296875,98.546875,41.671875,917.0,58.09375
46500,63.640625,586.890625,106.109375,259.453125,365.9375,112.578125,39.953125,647.78125,103.421875,41.96875,933.09375,52.96875
46600,63.265625,591.0,104.359375,258.921875,371.375,114.703125,39.84375,649.21875,96.140625,39.90625,929.234375,61.40625
46700,61.65625,584.625,104.9375,250.90625,368.921875,116.015625,39.09375,648.0625,97.09375,39.734375,941.40625,54.90625
46800,64.34375,579.78125,102.5625,251.1875,353.046875,123.140625,40.734375,640.40625,89.671875,40.296875,923.40625,68.84375
46900,62.671875,565.9375,103.78125,254.96875,338.421875,128.953125,40.4375,633.625,90.28125,40.28125,952.140625,51.546875
47000,64.296875,540.578125,118.96875,248.375,350.40625,127.34375,41.0625,603.40625,111.640625,40.828125,961.1875,44.03125
47100,63.515625,552.53125,111.96875,246.203125,361.375,124.875,41.25,595.3125,113.34375,40.640625,937.71875,58.9375
47200,64.625,565.84375,110.0625,251.828125,349.984375,118.859375,40.53125,627.453125,96.171875,41.4375,937.859375,49.625
47300,65.53125,571.375,106.375,248.65625,347.828125,122.640625,40.828125,622.796875,104.953125,41.328125,909.6875,62.125
47400,63.65625,587.125,101.9375,253.03125,323.8125,130.359375,40.375,639.484375,98.140625,40.421875,920.953125,65.375
47500,62.140625,575.15625,110.171875,254.015625,320.15625,114.390625,38.84375,646.171875,98.859375,40.375,905.015625,74.53125
47600,62.40625,578.625,111.859375,253.890625,318.34375,119.328125,39.4375,637.015625,104.21875,41.703125,909.21875,69.078125
47700,60.484375,604.765625,101.5,252.453125,328.328125,120.421875,38.265625,659.5625,91.375,41.890625,893.6875,62.0
47800,61.25,616.21875,97.1875,253.28125,339.0625,118.984375,38.28125,671.15625,95.671875,41.375,907.25,60.328125
47900,61.703125,594.40625,116.0625,252.390625,351.5,116.078125,39.265625,650.375,106.609375,41.84375,919.40625,65.328125
48000,60.625,581.109375,124.390625,253.1875,353.15625,124.296875,39.046875,640.484375,119.828125,40.921875,936.25,50.8125
48100,60.671875,572.71875,118.65625,255.015625,363.984375,122.140625,38.078125,638.765625,109.578125,40.6875,928.78125,50.59375
48200,59.828125,591.171875,113.0625,252.46875,352.921875,124.390625,38.71875,645.453125,107.984375,40.21875,916.84375,71.859375
48300,61.203125,565.578125,118.859375,249.125,365.734375,125.0625,38.8125,629.75,109.46875,41.859375,918.65625,64.0625
48400,59.8125,582.921875,102.8125,253.171875,381.328125,117.140625,38.0625,629.0625,107.3125,39.984375,937.671875,57.703125
48500,63.84375,580.03125,102.171875,248.796875,400.890625,106.171875,40.21875,626.875,102.625,40.609375,960.5625,46.734375
48600,63.125,564.625,104.59375,258.09375,388.0625,112.671875,39.375,611.890625,103.515625,40.25,964.140625,48.375
48700,62.703125,558.859375,108.46875,258.921875,398.9375,105.875,39.875,614.734375,105.015625,40.28125,960.21875,54.484375
48800,62.25,551.984375,123.21875,256.578125,406.640625,112.65625,39.34375,610.40625,113.234375,39.953125,959.3125,58.203125
48900,62.9375,549.03125,122.625,252.09375,400.78125,122.890625,39.546875,599.609375,119.875,40.046875,950.71875,68.765625
49000,62.859375,544.4375,116.859375,253.59375,391.53125,130.5625,38.703125,593.59375,113.484375,40.046875,949.390625,62.28125
49100,63.765625,537.59375,123.375,253.9375,409.875,114.53125,40.0,592.3125,116.265625,40.984375,951.5,60.421875
49200,60.59375,532.84375,134.953125,252.796875,389.671875,120.71875,38.953125,596.015625,112.609375,39.859375,944.046875,59.640625
49300,60.484375,563.375,116.5,247.15625,385.734375,117.0,38.5,612.75,114.734375,40.390625,937.71875,57.3125
49400,59.234375,561.84375,128.703125,244.890625,376.546875,115.1875,36.828125,627.640625,114.03125,41.9375,914.46875,70.8125
49500,58.109375,541.1875,139.203125,247.859375,364.4375,114.15625,36.28125,638.265625,104.75,41.140625,922.3125,61.765625
49600,57.234375,570.1875,128.703125,250.65625,345.25,114.328125,36.109375,646.546875,112.796875,41.390625,933.234375,50.515625
49700,57.609375,596.515625,110.1875,248.796875,364.765625,109.515625,36.90625,658.640625,100.453125,40.46875,925.640625,56.0625
49800,57.109375,589.984375,122.375,244.609375,335.640625,121.21875,36.890625,655.921875,106.421875,40.546875,915.03125,59.828125
49900,57.15625,596.1875,114.8125,254.109375,331.65625,117.796875,36.171875,656.8125,100.734375,41.40625,917.734375,65.921875
50000,59.265625,602.9375,99.421875,254.0625,338.078125,129.5,37.234375,652.109375,98.875,42.375,902.828125,75.265625
50100,59.03125,570.09375,133.46875,253.578125,348.796875,124.640625,38.25,636.3125,113.109375,41.5625,928.46875,58.71875
50200,59.859375,578.828125,126.84375,251.328125,371.703125,119.265625,38.28125,627.59375,116.5,40.625,932.25,58.640625
50300,60.203125,579.4375,118.96875,249.9375,368.03125,130.046875,38.328125,634.5625,107.890625,40.328125,931.1875,62.375
50400,59.140625,567.296875,125.09375,252.484375,376.078125,125.234375,37.03125,607.625,122.5625,40.9375,923.125,73.21875
50500,58.609375,566.4375,117.828125,251.921875,355.75,128.328125,37.03125,611.828125,116.5,40.65625,939.765625,55.734375
50600,60.359375,550.9375,118.015625,259.1875,346.4375,125.609375,37.546875,595.5,119.46875,40.21875,935.6875,64.4375
50700,60.890625,573.1875,113.9375,256.09375,358.203125,130.734375,37.90625,626.734375,107.59375,40.578125,945.875,57.5625
50800,59.515625,544.53125,128.28125,255.578125,353.984375,133.203125,37.75,595.28125,124.484375,39.4375,948.71875,61.5625
50900,59.34375,551.421875,123.078125,254.046875,359.15625,122.234375,38.578125,589.796875,123.625,40.125,930.4375,64.9375
51000,61.359375,552.234375,130.421875,253.390625,377.34375,113.421875,38.203125,622.828125,104.5625,40.78125,944.53125,53.25
51100,61.15625,575.546875,107.984375,255.84375,384.59375,118.03125,39.546875,621.390625,99.328125,41.6875,963.71875,50.328125
51200,61.78125,523.703125,143.375,248.515625,376.640625,128.0,39.703125,594.34375,122.734375,39.0625,971.109375,50.6875
51300,60.484375,542.609375,134.453125,251.390625,388.875,112.453125,39.59375,593.03125,125.328125,39.828125,965.375,50.8125
51400,61.421875,566.859375,116.40625,250.6875,377.078125,128.015625,39.578125,622.75,106.984375,40.734375,926.453125,74.59375
51500,59.640625,569.328125,116.546875,243.421875,368.515625,134.703125,38.6875,613.3125,120.65625,40.359375,951.21875,57.484375
51600,61.203125,555.296875,121.671875,247.90625,369.84375,123.625,39.0625,622.203125,113.6875,40.59375,930.828125,59.078125
51700,60.8125,558.90625,121.921875,248.78125,338.515625,128.53125,37.953125,615.359375,116.890625,41.0,932.5625,62.578125
51800,61.171875,567.78125,114.875,250.109375,334.46875,127.15625,38.5,631.921875,111.328125,40.578125,924.28125,62.125
51900,60.078125,562.484375,129.09375,252.90625,333.828125,125.671875,38.78125,631.609375,114.265625,40.21875,914.75,76.28125
52000,58.46875,566.4375,125.953125,249.921875,344.484375,118.734375,36.578125,651.125,98.140625,39.953125,915.03125,72.96875
52100,58.515625,551.8125,134.890625,251.71875,351.90625,119.625,38.109375,624.546875,115.203125,42.9375,905.78125,65.03125
52200,60.765625,577.984375,119.765625,247.796875,347.125,125.671875,38.015625,624.28125,118.953125,40.53125,939.375,50.78125
52300,60.59375,566.4375,121.234375,250.59375,359.625,125.40625,37.5,619.578125,125.40625,42.6875,892.375,71.1875
52400,59.46875,560.5625,128.796875,252.71875,354.1875,130.609375,38.21875,600.4375,134.609375,40.953125,930.296875,63.109375
52500,61.140625,530.265625,136.71875,254.765625,342.90625,128.0625,38.734375,622.578125,117.796875,41.65625,890.78125,82.75
52600,60.953125,570.890625,128.1875,247.765625,340.84375,136.53125,38.03125,628.265625,122.390625,39.84375,935.8125,48.1875
52700,61.4375,573.671875,126.0,247.921875,350.8125,133.75,38.875,637.5625,118.5625,40.46875,934.875,60.140625
52800,59.671875,568.46875,131.0625,249.421875,356.84375,124.015625,37.78125,626.875,118.078125,39.75,935.765625,52.71875
52900,60.046875,592.71875,114.515625,251.765625,352.5,128.0,37.515625,648.859375,110.53125,40.875,918.46875,59.203125
53000,60.0,583.0,115.671875,248.0,347.265625,130.890625,38.0,629.453125,117.453125,40.25,940.421875,62.328125
53100,59.609375,587.109375,122.328125,249.4375,364.828125,114.046875,37.96875,640.109375,118.953125,40.234375,933.0625,59.203125
53200,60.515625,585.53125,111.671875,250.53125,355.84375,131.125,38.0,639.765625,108.9375,40.140625,947.921875,58.78125
53300,61.046875,582.015625,111.34375,252.359375,358.28125,122.671875,38.6875,634.65625,106.125,39.890625,923.953125,76.53125
53400,62.796875,545.703125,123.328125,251.484375,345.546875,135.8125,40.03125,612.359375,111.5625,38.5,966.609375,49.4375
53500,60.375,534.578125,129.859375,257.21875,355.0625,136.078125,38.109375,593.046875,122.453125,39.140625,967.65625,54.6875
53600,62.625,517.578125,135.640625,255.75,372.578125,129.203125,38.8125,578.96875,127.703125,40.71875,975.484375,44.703125
53700,62.546875,533.71875,128.65625,251.703125,362.671875,122.46875,38.453125,588.609375,123.15625,40.65625,952.484375,60.03125
53800,62.546875,520.140625,132.6875,254.3125,360.4375,118.03125,40.0625,575.65625,130.78125,40.859375,947.21875,61.515625
53900,61.28125,523.28125,137.75,251.9375,364.546875,114.875,38.640625,584.828125,127.625,38.6875,960.15625,57.59375
54000,62.53125,487.984375,155.265625,251.03125,374.609375,112.59375,39.1875,549.40625,149.453125,39.140625,974.171875,45.328125
54100,61.828125,503.515625,143.4375,248.796875,363.609375,116.296875,40.34375,553.234375,141.703125,40.09375,948.390625,53.53125
54200,61.921875,542.828125,133.3125,248.6875,377.796875,110.578125,39.328125,597.171875,123.109375,40.75,941.859375,61.90625
54300,60.921875,562.421875,125.015625,247.515625,350.03125,120.109375,38.21875,630.75,111.859375,40.171875,924.21875,63.828125
54400,61.203125,575.203125,115.546875,250.65625,355.53125,125.046875,38.875,625.703125,112.421875,40.25,931.609375,60.0625
54500,62.625,563.296875,120.875,250.21875,341.453125,127.0625,39.5,620.578125,112.375,40.40625,927.484375,58.390625
54600,62.625,582.625,112.796875,254.109375,321.0625,137.265625,39.140625,644.171875,105.25,40.59375,920.46875,65.5625
54700,61.921875,569.25,109.78125,256.15625,345.625,133.328125,39.6875,614.3125,107.921875,39.25,972.71875,38.546875
54800,62.234375,561.625,137.5625,250.703125,338.796875,125.34375,39.953125,618.84375,124.84375,40.390625,941.21875,54.703125
54900,61.78125,541.484375,136.90625,248.75,350.90625,132.046875,39.71875,619.765625,112.75,39.921875,915.84375,74.59375
55000,59.15625,568.84375,126.828125,252.453125,351.046875,124.4375,37.28125,634.421875,115.796875,41.0625,938.03125,52.25
55100,58.171875,595.234375,119.015625,249.625,349.109375,119.5625,37.328125,653.0,109.109375,40.5,894.40625,75.875
55200,58.875,598.859375,118.796875,247.75,342.1875,129.609375,36.5625,668.484375,102.796875,43.109375,869.84375,86.3125
55300,58.921875,584.578125,135.84375,247.59375,360.34375,117.78125,37.59375,646.65625,117.765625,41.875,899.671875,65.03125
55400,58.5,601.765625,116.59375,248.75,355.671875,118.96875,37.40625,650.203125,110.25,40.78125,927.90625,49.84375
55500,59.625,590.640625,114.8125,249.71875,348.75,120.875,37.234375,646.484375,108.59375,42.0625,880.25,83.453125
55600,59.8125,603.515625,115.234375,252.640625,320.734375,113.234375,37.578125,655.0,108.75,41.765625,869.75,83.765625
55700,59.921875,583.984375,114.234375,255.921875,316.390625,131.53125,38.328125,640.390625,105.875,41.640625,880.59375,80.59375
55800,60.046875,574.625,123.28125,255.703125,330.203125,120.265625,37.75,629.390625,112.5625,39.921875,934.390625,50.484375
55900,59.84375,587.109375,102.796875,253.09375,348.984375,124.46875,37.75,636.375,104.390625,39.40625,948.5625,45.984375
56000,59.265625,595.203125,107.78125,253.046875,350.390625,119.578125,38.484375,650.71875,96.765625,39.59375,947.03125,43.703125
56100,60.53125,596.359375,104.75,252.21875,341.703125,130.796875,38.5625,648.0625,97.828125,39.859375,931.421875,62.5
56200,60.578125,601.09375,95.765625,249.484375,380.328125,131.859375,39.015625,655.546875,86.609375,40.59375,937.296875,54.203125
56300,61.5625,595.6875,107.0625,248.421875,390.453125,116.46875,39.921875,643.0,95.375,41.375,950.8125,48.578125
56400,61.25,600.6875,96.75,250.203125,389.0625,112.3125,39.78125,659.421875,87.1875,40.71875,937.5625,60.15625
56500,61.765625,619.546875,83.984375,250.5,378.5,116.859375,40.0,665.171875,80.609375,42.1875,927.734375,60.234375
56600,59.15625,607.390625,105.390625,248.40625,355.171875,118.671875,38.578125,655.515625,95.53125,39.828125,912.046875,69.3125
56700,59.421875,603.8125,111.796875,248.828125,358.734375,128.703125,38.125,680.625,86.234375,40.921875,918.96875,59.4375
56800,59.5625,607.921875,101.921875,248.8125,340.0625,120.828125,38.328125,666.484375,97.5,41.515625,881.40625,84.125
56900,58.703125,586.140625,113.0,248.578125,344.96875,117.671875,36.84375,651.90625,104.5625,40.796875,936.78125,55.6875
57000,58.375,570.71875,128.203125,252.078125,348.8125,117.96875,36.84375,639.171875,117.4375,39.765625,929.609375,65.140625
57100,58.984375,553.890625,133.890625,250.859375,374.734375,117.859375,37.609375,630.140625,118.296875,40.375,943.265625,52.015625
57200,60.484375,549.0625,131.8125,253.46875,346.015625,119.8125,38.140625,603.09375,135.265625,40.390625,924.234375,74.109375
57300,59.515625,568.703125,125.78125,254.625,355.953125,124.484375,37.34375,639.375,109.921875,41.28125,932.265625,58.0
57400,60.59375,558.609375,119.21875,254.4375,362.453125,135.046875,37.765625,612.578125,116.5,41.265625,935.21875,64.5
57500,62.328125,540.890625,123.0625,257.703125,373.515625,123.578125,38.21875,611.390625,108.96875,40.671875,967.34375,48.1875
57600,62.671875,547.25,118.609375,253.109375,366.203125,131.15625,39.734375,615.203125,106.484375,40.703125,914.109375,80.9375
57700,63.546875,547.5,113.421875,258.5625,359.5,125.515625,40.3125,602.359375,112.140625,39.421875,954.21875,62.171875
57800,64.859375,522.453125,128.03125,259.359375,382.765625,127.015625,40.734375,581.6875,121.40625,38.8125,962.3125,59.25
57900,63.21875,532.9375,125.171875,260.9375,363.734375,117.078125,39.75,597.609375,110.25,40.265625,959.828125,60.5
58000,63.015625,526.34375,122.203125,256.34375,356.484375,128.828125,39.515625,578.515625,120.609375,40.375,969.046875,52.765625
58100,61.609375,526.015625,124.265625,256.03125,348.0625,129.625,39.578125,596.828125,107.875,39.09375,959.640625,61.671875
58200,60.984375,553.25,112.265625,251.4375,375.59375,130.0625,39.15625,604.015625,108.875,39.578125,958.5,56.765625
58300,63.0625,546.453125,120.828125,252.71875,350.578125,127.953125,40.71875,601.359375,114.9375,39.71875,951.84375,62.078125
58400,62.140625,540.3125,115.75,250.15625,371.59375,113.078125,39.765625,601.046875,110.59375,40.25,953.6875,53.890625
58500,62.78125,552.15625,110.328125,248.765625,374.421875,123.703125,39.703125,599.53125,102.859375,39.296875,944.84375,58.65625
58600,61.09375,551.828125,119.390625,247.375,357.703125,128.625,38.9375,608.90625,110.515625,40.125,920.328125,74.34375
58700,58.640625,571.140625,121.3125,246.859375,381.015625,113.328125,38.484375,622.5625,112.265625,40.59375,943.9375,57.109375
58800,59.5,578.578125,118.140625,246.484375,348.859375,127.96875,38.84375,632.703125,112.78125,41.109375,940.921875,55.8125
58900,59.59375,587.75,118.0625,249.875,356.84375,133.6875,37.390625,637.671875,112.09375,41.375,951.21875,48.453125
59000,59.328125,590.15625,118.65625,241.703125,361.609375,142.515625,36.96875,654.734375,103.234375,41.484375,934.234375,52.734375
59100,59.828125,595.171875,113.0,247.84375,366.296875,130.546875,37.828125,652.390625,94.59375,41.6875,918.5625,66.140625
59200,57.359375,602.109375,104.8125,246.875,354.40625,124.421875,37.390625,646.4375,98.75,42.421875,918.859375,61.90625
59300,58.484375,596.140625,117.8125,241.3125,361.484375,125.71875,36.046875,664.46875,103.65625,43.921875,902.828125,63.9375
59400,55.5,609.109375,116.359375,239.609375,358.078125,128.5625,35.25,661.28125,107.328125,42.59375,908.453125,62.703125
59500,55.5625,592.6875,120.546875,244.875,392.890625,120.96875,34.828125,665.71875,96.65625,41.46875,924.234375,54.15625
59600,56.375,606.53125,112.0,244.90625,360.09375,131.046875,35.328125,662.046875,100.640625,41.65625,908.578125,71.328125
59700,57.171875,611.890625,104.390625,245.15625,351.125,126.390625,36.171875,659.828125,106.296875,41.375,906.765625,73.578125
59800,57.3125,634.0625,92.125,249.171875,347.734375,135.34375,35.71875,670.203125,94.21875,40.0625,941.359375,56.46875
59900,58.03125,614.71875,95.84375,250.96875,360.734375,110.140625,36.421875,675.125,88.484375,40.75,925.6875,63.140625
60000,58.671875,599.984375,93.109375,253.015625,367.359375,125.6875,37.53125,641.15625,96.5,40.9375,952.859375,54.78125
60100,59.53125,569.3125,119.8125,252.171875,414.328125,109.109375,38.40625,628.984375,101.859375,41.328125,946.546875,59.84375
60200,60.0625,579.703125,95.1875,253.78125,389.875,121.59375,38.140625,644.625,86.203125,41.359375,933.34375,67.75
60300,61.625,558.390625,112.953125,253.921875,407.640625,117.890625,38.875,623.5,105.0,41.0625,948.171875,68.109375
60400,61.015625,571.109375,98.671875,253.140625,402.71875,128.625,40.09375,620.796875,93.234375,40.9375,974.75,49.9375
60500,61.453125,550.640625,113.03125,251.53125,392.15625,125.78125,39.171875,595.90625,108.453125,39.1875,978.125,53.40625
60600,62.765625,530.15625,116.859375,252.53125,427.171875,107.6875,40.1875,599.03125,105.984375,39.796875,964.609375,56.5625
60700,61.671875,522.578125,113.359375,254.65625,381.4375,134.203125,40.484375,590.359375,101.296875,39.328125,1001.625,42.546875
60800,62.453125,529.5625,112.203125,249.015625,388.671875,124.734375,39.875,595.875,106.5625,39.34375,991.515625,45.90625
60900,61.8125,529.0625,118.25,249.59375,387.0625,123.9375,40.03125,583.28125,106.65625,39.796875,959.359375,65.46875
61000,62.53125,520.59375,117.984375,249.453125,398.78125,127.484375,40.53125,570.953125,114.84375,40.375,957.34375,54.0
61100,61.296875,524.921875,115.84375,248.171875,394.1875,120.828125,39.328125,589.0625,108.28125,42.28125,949.046875,60.296875
61200,59.140625,549.84375,116.53125,245.375,393.953125,129.78125,38.59375,590.859375,115.765625,42.46875,942.578125,64.84375
61300,60.71875,535.828125,129.65625,253.828125,405.53125,108.15625,38.78125,582.40625,125.859375,41.625,956.5625,58.40625
61400,61.25,551.78125,115.625,247.96875,378.8125,124.9375,39.203125,622.25,98.828125,41.4375,954.734375,54.03125
61500,63.28125,553.40625,107.828125,251.671875,364.15625,125.5,40.078125,626.9375,93.0625,40.5,961.40625,50.375
61600,63.1875,538.546875,119.484375,252.96875,349.890625,122.671875,40.015625,616.5,102.1875,40.984375,924.5,73.6875
61700,63.21875,527.25,116.234375,252.71875,370.4375,128.03125,39.78125,587.03125,117.984375,39.703125,924.0,73.734375
61800,63.96875,519.84375,118.40625,251.15625,360.171875,129.203125,40.328125,575.328125,116.125,39.890625,957.0625,55.703125
61900,62.46875,517.5,130.21875,256.0625,375.796875,124.265625,40.25,563.703125,131.046875,39.03125,981.59375,39.984375
62000,62.375,503.65625,130.015625,256.71875,367.1875,126.4375,39.1875,556.921875,133.65625,39.59375,962.359375,58.46875
62100,63.265625,513.171875,121.09375,256.0,388.78125,124.234375,40.59375,582.671875,106.96875,39.78125,979.28125,53.078125
62200,61.171875,530.703125,116.90625,252.78125,375.859375,134.59375,39.34375,582.671875,112.734375,40.0625,991.21875,42.734375
62300,63.46875,519.421875,121.984375,251.984375,384.203125,123.40625,39.34375,587.25,115.3125,37.65625,1000.8125,40.125
62400,61.171875,533.109375,125.859375,251.640625,369.890625,132.59375,38.09375,594.640625,115.890625,38.625,955.09375,65.765625
62500,61.484375,523.03125,127.515625,255.4375,368.328125,131.953125,38.921875,567.84375,130.390625,40.28125,964.296875,56.921875
62600,62.671875,537.78125,119.921875,254.8125,385.671875,114.484375,39.59375,589.78125,118.203125,40.921875,965.75,57.453125
62700,63.875,518.375,130.265625,260.4375,387.65625,118.21875,39.234375,583.84375,116.640625,41.515625,966.40625,51.234375
62800,61.765625,519.390625,127.09375,256.578125,362.171875,133.421875,39.390625,576.03125,119.90625,39.25,970.34375,57.578125
62900,63.15625,524.53125,132.40625,252.078125,375.84375,120.109375,39.40625,571.578125,124.640625,40.765625,967.03125,50.796875
63000,63.296875,538.734375,118.28125,252.421875,360.734375,128.015625,39.421875,594.015625,121.65625,40.703125,952.53125,52.5625
63100,59.046875,526.21875,128.453125,250.03125,349.5,131.03125,37.640625,579.875,123.46875,39.609375,943.625,58.390625
63200,59.40625,533.109375,125.328125,245.859375,362.9375,136.1875,38.25,577.125,128.46875,41.234375,940.484375,59.421875
63300,60.546875,533.8125,122.9375,247.078125,363.65625,130.421875,38.015625,589.734375,124.59375,39.640625,948.484375,52.671875
63400,61.5,527.953125,126.09375,246.5625,399.25,111.453125,37.96875,601.1875,119.3125,40.609375,950.578125,57.65625
63500,60.875,532.328125,123.546875,247.0,375.546875,120.140625,38.03125,603.171875,111.265625,39.078125,960.40625,60.75
63600,61.21875,546.0625,117.03125,250.359375,387.453125,125.96875,38.875,609.34375,109.796875,42.171875,934.75,66.203125
63700,62.125,560.890625,116.515625,252.515625,398.53125,114.109375,39.078125,620.578125,107.25,41.0625,938.765625,57.203125
63800,61.640625,573.515625,112.765625,248.03125,407.109375,107.953125,39.34375,637.875,98.4375,40.0625,943.921875,62.203125
63900,61.328125,569.1875,123.5,251.5625,377.296875,118.328125,38.984375,614.796875,124.578125,41.609375,941.84375,53.859375
64000,60.421875,572.90625,114.34375,254.921875,367.71875,127.28125,37.953125,628.640625,109.1875,40.0625,935.8125,64.390625
64100,60.265625,589.125,107.0,250.390625,377.046875,122.25,38.328125,638.109375,107.25,40.25,935.96875,59.84375
64200,59.421875,583.546875,102.375,258.828125,370.515625,113.703125,38.203125,637.703125,100.28125,41.046875,946.34375,52.71875
64300,62.28125,594.421875,96.421875,253.484375,367.578125,109.359375,39.03125,640.75,96.0,41.1875,938.71875,61.296875
64400,60.171875,593.796875,104.453125,254.6875,356.640625,118.484375,38.1875,650.5625,97.484375,41.109375,932.65625,65.03125
64500,59.125,583.53125,105.234375,250.390625,386.546875,111.0,37.90625,628.703125,103.9375,41.234375,950.140625,55.859375
64600,60.15625,582.515625,98.359375,251.796875,373.5,122.6875,37.75,623.71875,106.203125,42.03125,942.4375,51.765625
64700,59.859375,574.875,109.34375,250.859375,369.140625,123.5,37.8125,612.578125,111.0,40.59375,927.96875,65.578125
64800,60.859375,566.046875,109.578125,250.0625,381.796875,116.921875,39.390625,608.59375,110.859375,40.5625,950.328125,53.15625
64900,60.78125,565.75,105.421875,254.84375,365.515625,133.296875,38.078125,620.4375,108.53125,43.34375,925.421875,67.40625
65000,60.796875,568.34375,119.71875,248.765625,375.484375,128.890625,38.234375,623.046875,110.046875,41.5,945.59375,49.1875
65100,61.0,563.171875,119.5625,247.390625,352.890625,129.1875,38.875,608.78125,115.484375,42.75,933.484375,58.171875
65200,61.609375,570.859375,122.09375,249.484375,355.359375,126.796875,39.546875,620.546875,119.625,41.59375,927.734375,62.59375
65300,61.1875,568.796875,116.125,247.6875,355.109375,134.71875,38.53125,607.4375,126.140625,40.53125,927.515625,69.734375
65400,61.203125,593.984375,108.859375,251.140625,362.203125,116.953125,38.109375,634.421875,110.671875,42.1875,944.09375,48.640625
65500,60.140625,575.9375,116.9375,253.15625,365.203125,105.328125,37.546875,645.546875,106.328125,41.546875,923.125,62.359375
65600,58.9375,589.65625,116.671875,250.96875,369.9375,115.921875,37.453125,645.90625,109.21875,41.484375,931.359375,55.609375
65700,58.25,592.59375,108.6875,253.0625,360.46875,117.140625,37.359375,642.6875,105.015625,40.59375,930.359375,57.390625
65800,61.734375,591.046875,101.34375,256.6875,352.34375,114.6875,38.921875,625.46875,104.453125,41.828125,922.703125,65.3125
65900,61.25,559.015625,118.0,253.84375,359.453125,130.25,39.328125,619.59375,107.6875,41.53125,932.625,53.09375
66000,61.984375,553.96875,128.515625,255.0625,337.078125,130.390625,37.96875,624.609375,120.25,40.546875,935.71875,55.15625
66100,61.140625,548.4375,139.6875,255.71875,360.015625,114.890625,37.96875,617.03125,123.703125,40.9375,917.75,66.84375
66200,60.859375,566.78125,134.359375,250.828125,330.0,125.390625,37.609375,643.09375,109.609375,41.359375,891.96875,88.03125
66300,60.453125,556.265625,139.375,249.390625,335.65625,130.609375,38.59375,616.625,128.765625,41.59375,910.984375,73.609375
66400,62.390625,567.078125,120.921875,256.171875,348.421875,129.5625,38.921875,626.078125,108.828125,42.15625,909.59375,71.1875
66500,62.34375,556.34375,122.390625,256.015625,351.75,130.96875,38.5625,613.671875,120.421875,40.984375,924.03125,63.671875
66600,61.609375,572.296875,108.671875,257.28125,342.359375,132.21875,39.109375,636.4375,96.71875,41.828125,932.09375,57.828125
66700,61.625,587.421875,110.625,255.890625,340.578125,123.34375,39.46875,642.078125,106.265625,42.609375,920.921875,56.296875
66800,59.984375,614.609375,92.875,248.765625,357.375,128.125,37.40625,663.375,92.953125,40.015625,923.0625,63.125
66900,59.390625,605.09375,105.84375,248.59375,370.140625,122.296875,36.953125,672.625,85.703125,42.28125,908.65625,61.359375
67000,59.203125,611.15625,97.328125,252.921875,371.09375,108.984375,37.203125,662.875,96.296875,41.5625,897.234375,68.90625
67100,60.140625,608.953125,91.875,255.5625,377.671875,120.640625,37.09375,662.609375,96.796875,40.96875,928.625,53.96875
67200,61.96875,572.890625,115.46875,255.359375,388.484375,115.09375,38.890625,639.921875,100.984375,41.96875,939.359375,43.390625
67300,61.78125,571.34375,116.390625,252.34375,401.953125,112.890625,39.015625,631.9375,107.234375,42.46875,939.671875,50.171875
67400,62.03125,549.421875,121.125,251.40625,374.90625,116.4375,39.125,600.234375,121.328125,40.25,937.15625,61.78125
