step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44800,55.53125,804.484375,99.640625,232.96875,282.265625,94.03125,32.3125,862.234375,91.515625,41.359375,742.4375,67.265625
44900,54.859375,826.03125,82.75,232.84375,290.78125,99.234375,32.125,880.640625,76.9375,40.3125,751.5625,65.78125
45000,53.546875,818.53125,100.75,230.5,271.125,95.5,31.421875,881.359375,79.25,38.65625,747.78125,66.890625
45100,55.484375,794.859375,114.96875,229.671875,280.59375,94.875,33.265625,867.5625,94.203125,40.6875,750.59375,62.921875
45200,54.125,823.21875,93.34375,228.125,298.578125,84.78125,31.921875,891.9375,76.65625,39.1875,755.484375,60.234375
45300,56.78125,795.390625,103.140625,230.90625,294.09375,91.203125,32.875,873.59375,84.125,40.140625,766.921875,59.78125
45400,54.28125,791.0625,113.21875,232.546875,292.921875,94.390625,31.5625,873.46875,90.3125,39.484375,745.109375,71.09375
45500,54.921875,824.125,93.9375,232.203125,281.875,96.53125,31.203125,883.484375,82.703125,39.75,749.375,70.546875
45600,56.0,812.296875,101.296875,235.71875,289.34375,95.375,31.109375,878.765625,92.546875,41.390625,735.390625,78.109375
45700,54.734375,818.390625,90.875,238.25,297.0,98.109375,31.609375,883.046875,72.03125,39.359375,764.953125,67.765625
45800,55.515625,806.328125,98.421875,232.828125,302.765625,99.046875,32.734375,864.828125,87.65625,38.40625,770.59375,65.203125
45900,57.015625,826.734375,80.640625,229.453125,302.71875,95.5625,33.9375,876.265625,78.9375,39.875,779.328125,52.796875
46000,54.734375,821.84375,92.0,226.65625,293.6875,97.8125,33.1875,873.90625,81.1875,38.765625,759.421875,68.921875
46100,55.8125,828.796875,82.703125,226.078125,297.78125,94.71875,33.421875,873.8125,81.5,39.671875,759.234375,67.375
46200,54.796875,821.296875,93.640625,226.609375,293.546875,94.859375,31.75,888.828125,78.1875,40.34375,734.109375,80.765625
46300,52.234375,817.0625,100.078125,224.953125,276.515625,103.109375,31.109375,894.3125,72.5,40.046875,724.0625,82.40625
46400,52.75,843.953125,89.375,226.765625,274.5,98.890625,30.84375,895.390625,82.3125,39.390625,743.5,69.265625
46500,53.8125,811.71875,116.703125,220.25,275.3125,100.4375,31.578125,875.796875,97.796875,39.859375,739.28125,69.140625
46600,51.890625,816.046875,110.75,224.171875,293.65625,94.6875,30.765625,878.53125,95.375,39.9375,732.40625,72.65625
46700,52.703125,795.578125,126.78125,223.546875,293.625,89.546875,30.9375,876.0,100.734375,40.8125,717.09375,84.890625
46800,53.734375,831.890625,95.078125,226.078125,287.421875,99.4375,31.0625,888.03125,89.5,39.90625,731.390625,68.34375
46900,53.03125,838.796875,98.59375,226.8125,292.5625,93.46875,30.25,896.75,82.5,39.421875,738.984375,72.796875
47000,53.40625,837.828125,95.078125,225.671875,281.21875,107.46875,31.25,905.84375,81.328125,40.796875,748.65625,61.0625
47100,53.796875,847.15625,89.671875,226.234375,294.328125,94.34375,31.109375,897.140625,84.984375,40.671875,729.703125,67.71875
47200,52.75,845.03125,96.140625,225.59375,299.265625,90.453125,30.421875,909.203125,78.265625,40.984375,728.890625,63.765625
47300,52.3125,850.375,91.5,223.984375,281.203125,96.1875,29.65625,905.9375,81.625,42.421875,708.65625,80.71875
47400,52.4375,854.296875,94.296875,227.984375,288.828125,96.765625,30.46875,906.203125,82.859375,40.296875,726.203125,72.34375
47500,53.65625,848.203125,92.5,225.328125,290.265625,96.71875,31.28125,890.46875,91.421875,40.484375,735.796875,65.6875
47600,52.1875,848.078125,96.34375,222.921875,297.328125,90.0,30.25,911.390625,78.21875,40.34375,736.921875,63.8125
47700,51.734375,833.109375,106.125,221.875,283.390625,104.71875,29.546875,916.234375,68.9375,39.953125,722.5,72.484375
47800,51.390625,840.140625,97.890625,222.328125,295.875,94.34375,29.484375,910.0625,73.140625,39.328125,743.390625,54.03125
47900,49.8125,862.734375,85.75,220.40625,289.265625,98.625,28.3125,921.71875,74.609375,40.921875,731.0,64.34375
48000,52.09375,869.9375,81.265625,223.6875,289.265625,102.265625,29.671875,916.625,77.9375,40.734375,708.859375,80.65625
48100,52.328125,867.59375,83.1875,223.3125,287.53125,96.953125,29.96875,927.59375,72.375,42.015625,721.484375,64.75
48200,51.765625,883.0625,77.375,222.71875,274.546875,102.140625,28.765625,932.734375,72.453125,40.921875,698.96875,84.3125
48300,53.28125,847.890625,100.25,225.4375,288.890625,101.609375,30.734375,912.953125,89.0625,41.171875,734.375,59.328125
48400,53.9375,840.125,101.984375,224.71875,284.0625,99.421875,30.515625,899.21875,94.71875,41.265625,750.09375,49.15625
48500,52.609375,847.03125,88.921875,227.78125,272.046875,104.921875,29.6875,919.0625,72.421875,40.234375,708.03125,93.078125
48600,54.15625,829.75,104.65625,231.015625,290.84375,86.484375,30.75,894.125,93.640625,40.203125,696.5625,86.75
48700,54.171875,812.96875,111.6875,228.765625,284.640625,98.390625,30.6875,909.5625,78.90625,40.859375,733.703125,64.109375
48800,53.734375,821.734375,104.875,228.953125,303.8125,90.578125,30.40625,902.421875,81.890625,40.109375,724.828125,77.265625
48900,54.484375,815.125,101.921875,228.796875,321.28125,91.203125,31.0,895.515625,77.078125,39.0,754.359375,58.9375
49000,56.53125,780.828125,114.765625,230.375,308.59375,91.9375,32.5,837.9375,110.578125,39.828125,737.6875,84.046875
49100,57.375,764.5,126.671875,232.0,299.84375,100.28125,32.421875,855.859375,97.484375,41.09375,759.203125,61.453125
49200,55.71875,767.234375,115.828125,225.984375,317.734375,102.6875,32.6875,837.546875,105.28125,39.6875,763.171875,67.296875
49300,56.96875,785.171875,105.84375,233.171875,302.4375,102.65625,33.125,853.953125,87.671875,38.78125,781.734375,60.234375
49400,57.59375,783.453125,105.234375,232.34375,305.28125,106.9375,33.015625,860.1875,85.046875,39.4375,771.4375,66.859375
49500,56.828125,782.984375,113.140625,232.15625,302.84375,101.1875,31.71875,849.875,106.78125,40.484375,769.40625,67.03125
49600,57.171875,809.265625,94.34375,230.6875,286.6875,107.953125,32.15625,871.921875,88.703125,39.796875,762.171875,71.171875
49700,55.671875,814.625,98.546875,229.921875,296.953125,106.484375,30.90625,862.390625,95.265625,39.203125,761.609375,63.78125
49800,54.609375,793.515625,116.328125,227.734375,313.1875,96.28125,31.265625,855.078125,104.234375,39.765625,759.515625,66.578125
49900,54.15625,805.453125,101.3125,229.734375,298.34375,104.46875,31.71875,839.890625,109.09375,39.296875,762.734375,62.5625
50000,54.4375,810.96875,98.46875,230.25,299.25,100.75,31.875,867.03125,95.15625,41.09375,751.84375,70.8125
50100,56.34375,794.203125,110.640625,229.453125,295.90625,100.171875,32.203125,862.71875,100.265625,41.6875,750.1875,68.390625
50200,53.734375,800.8125,108.796875,231.640625,286.28125,103.21875,31.046875,869.875,95.453125,41.125,753.578125,57.09375
50300,52.46875,796.03125,114.265625,228.125,289.421875,98.90625,29.96875,878.453125,94.390625,41.328125,753.765625,52.015625
50400,53.09375,794.578125,123.8125,229.21875,283.65625,103.796875,30.640625,871.546875,101.578125,40.546875,745.625,56.328125
50500,53.1875,819.984375,100.390625,226.671875,292.4375,105.671875,30.578125,876.625,95.15625,41.796875,738.078125,69.796875
50600,53.25,796.484375,114.46875,228.453125,277.484375,108.78125,31.375,861.5625,103.265625,40.75,742.390625,68.0625
50700,54.3125,801.515625,116.6875,228.109375,285.84375,101.03125,31.921875,859.0625,104.984375,39.671875,762.53125,53.078125
50800,54.890625,804.640625,113.96875,228.4375,289.9375,100.84375,31.609375,853.1875,110.359375,40.828125,745.265625,60.84375
50900,52.125,822.40625,105.1875,225.96875,286.546875,95.5,30.65625,884.203125,88.3125,40.71875,740.71875,72.15625
51000,52.59375,847.84375,93.484375,224.203125,304.71875,89.359375,31.28125,887.65625,90.359375,40.265625,727.8125,81.890625
51100,51.328125,863.328125,84.890625,220.15625,312.015625,92.09375,30.4375,907.078125,79.9375,40.4375,747.640625,58.953125
51200,53.59375,865.65625,79.296875,227.5625,297.140625,99.59375,30.84375,912.625,72.15625,41.59375,728.609375,74.90625
51300,54.59375,841.71875,95.171875,228.265625,287.015625,100.59375,32.75,879.75,91.25,40.609375,741.84375,63.46875
51400,56.296875,824.828125,90.28125,231.875,293.828125,101.4375,33.0625,889.53125,77.71875,39.46875,726.796875,76.921875
51500,55.46875,805.390625,98.46875,234.421875,292.4375,98.53125,31.875,878.140625,80.46875,39.3125,744.046875,72.1875
51600,57.28125,806.828125,94.703125,237.1875,287.53125,104.421875,31.96875,875.515625,76.296875,39.421875,759.984375,68.78125
51700,56.8125,795.171875,99.78125,238.953125,282.4375,105.765625,31.75,835.703125,103.109375,40.609375,772.984375,63.890625
51800,56.859375,790.375,95.421875,239.21875,288.65625,106.796875,31.53125,860.671875,82.703125,41.109375,766.953125,63.09375
51900,55.890625,786.46875,94.453125,236.6875,295.4375,99.265625,31.46875,871.296875,78.359375,38.734375,787.1875,54.078125
52000,55.921875,802.078125,89.46875,234.46875,292.875,112.4375,31.5625,854.546875,86.8125,40.765625,763.375,74.546875
52100,55.171875,788.1875,105.953125,232.078125,306.59375,106.390625,32.625,856.4375,83.25,40.75,732.75,84.15625
52200,54.359375,781.578125,97.53125,232.296875,318.46875,102.875,31.390625,839.140625,91.90625,39.671875,780.40625,69.859375
52300,54.734375,773.046875,108.84375,231.59375,323.109375,89.25,31.9375,839.28125,93.546875,38.703125,787.4375,60.6875
52400,54.65625,773.375,112.875,231.265625,297.234375,104.28125,32.015625,846.234375,97.0,40.203125,782.390625,58.09375
52500,54.390625,781.375,110.375,226.1875,303.28125,103.046875,31.25,848.421875,92.328125,40.390625,803.15625,44.875
52600,54.6875,771.359375,111.5,231.0,299.828125,100.9375,30.8125,845.015625,96.390625,41.546875,754.4375,70.328125
52700,55.28125,755.84375,117.6875,231.90625,290.09375,107.234375,31.96875,811.25,111.15625,39.6875,752.984375,78.765625
52800,54.296875,771.625,107.3125,230.359375,290.015625,111.515625,31.171875,828.21875,102.1875,38.984375,785.765625,58.140625
52900,53.171875,791.359375,103.984375,228.34375,276.578125,110.21875,30.90625,846.0,93.703125,39.71875,767.390625,68.890625
53000,53.4375,805.328125,96.015625,227.921875,279.59375,107.078125,30.3125,872.75,78.234375,40.296875,759.96875,68.59375
53100,52.25,796.484375,100.953125,224.828125,277.84375,105.984375,31.3125,861.640625,86.65625,39.59375,760.640625,64.75
53200,52.59375,822.390625,93.0625,224.921875,289.6875,109.15625,30.984375,869.796875,86.5,40.140625,743.75,69.71875
53300,52.671875,825.5,86.359375,228.515625,267.15625,113.796875,30.828125,866.390625,92.625,40.984375,768.90625,56.1875
53400,50.46875,849.578125,79.96875,225.75,271.75,109.890625,29.9375,892.453125,80.9375,40.0,722.640625,87.671875
53500,52.390625,801.0625,112.859375,225.4375,275.5625,103.765625,30.84375,883.5625,81.921875,40.78125,729.125,80.140625
53600,53.046875,806.609375,113.296875,228.421875,291.125,104.703125,31.578125,862.453125,102.171875,39.03125,747.421875,72.09375
53700,52.109375,809.8125,112.59375,224.171875,267.25,116.015625,30.421875,883.078125,89.546875,40.421875,748.5,68.0
53800,54.140625,818.8125,100.984375,222.84375,286.59375,96.359375,31.9375,859.8125,102.609375,39.59375,737.28125,76.96875
53900,52.65625,805.8125,109.09375,226.078125,288.4375,93.4375,30.609375,866.09375,94.359375,40.859375,741.890625,62.359375
54000,53.484375,766.03125,141.21875,227.25,288.09375,98.40625,31.265625,855.875,109.34375,40.125,735.90625,70.453125
54100,52.8125,780.84375,121.421875,228.234375,302.8125,93.59375,30.265625,855.5625,102.125,41.0,740.25,72.859375
54200,51.59375,797.5625,116.234375,226.796875,281.421875,101.953125,29.84375,869.578125,102.390625,41.171875,736.828125,71.46875
54300,51.0625,815.984375,111.3125,226.9375,285.78125,99.5,29.046875,893.40625,91.28125,41.328125,709.5625,79.09375
54400,52.5,809.21875,108.921875,228.640625,272.46875,100.015625,29.71875,859.46875,105.1875,41.796875,700.125,81.53125
54500,53.25,797.203125,116.9375,235.359375,269.6875,101.15625,30.953125,857.3125,108.453125,41.265625,730.5625,70.28125
54600,53.953125,792.046875,116.140625,231.84375,271.71875,97.171875,30.546875,851.703125,114.640625,41.390625,733.359375,72.1875
54700,54.5625,777.328125,127.21875,235.4375,278.875,99.71875,31.203125,854.5625,109.734375,39.90625,756.1875,69.265625
54800,55.6875,767.734375,121.734375,233.5625,266.9375,108.640625,32.15625,852.96875,102.609375,37.671875,775.859375,57.265625
54900,55.453125,797.625,109.453125,232.109375,278.1875,111.734375,32.34375,866.40625,90.078125,39.015625,765.390625,60.21875
55000,54.59375,810.75,105.828125,226.015625,286.734375,110.5625,32.046875,884.296875,82.046875,40.453125,737.640625,77.515625
55100,54.671875,818.390625,88.6875,231.890625,277.65625,105.265625,31.328125,877.703125,80.46875,41.453125,736.640625,69.46875
55200,53.78125,798.84375,106.4375,232.046875,267.671875,109.8125,31.375,864.6875,95.0625,39.265625,738.484375,73.59375
55300,56.8125,794.40625,109.828125,236.828125,285.65625,96.28125,32.234375,864.71875,98.109375,39.859375,763.15625,57.984375
55400,57.625,793.609375,106.71875,237.703125,260.4375,103.046875,33.328125,858.34375,94.46875,40.6875,746.265625,76.359375
55500,56.78125,795.859375,94.125,237.0,275.4375,103.1875,32.921875,840.671875,98.609375,40.03125,769.25,67.375
55600,55.671875,784.78125,102.0,236.71875,280.515625,104.6875,33.421875,855.546875,87.75,38.890625,779.625,62.109375
55700,56.328125,780.03125,110.59375,229.59375,273.203125,108.984375,33.046875,848.1875,97.265625,39.1875,755.984375,69.140625
55800,56.828125,781.15625,109.484375,227.984375,292.953125,101.546875,33.203125,846.5,97.203125,39.734375,769.890625,64.0625
55900,56.53125,799.5,86.734375,228.859375,283.0,92.40625,32.71875,853.640625,85.859375,38.9375,753.703125,65.578125
56000,55.8125,794.75,102.390625,231.90625,274.5625,102.0625,32.6875,860.890625,84.21875,40.421875,749.21875,71.9375
56100,56.59375,785.25,119.125,233.734375,289.0625,89.96875,32.59375,843.921875,104.34375,39.59375,781.09375,47.984375
56200,54.765625,793.84375,116.390625,231.859375,273.1875,99.8125,31.578125,858.09375,102.578125,40.28125,758.953125,57.390625
56300,53.734375,821.46875,94.015625,230.671875,245.21875,108.140625,31.421875,880.125,87.546875,38.046875,763.6875,59.25
56400,54.078125,843.46875,83.796875,231.9375,251.84375,109.984375,31.34375,893.625,78.671875,38.515625,743.78125,72.5
56500,53.5625,847.453125,86.21875,227.875,262.171875,103.609375,31.578125,901.078125,76.953125,39.703125,719.75,71.8125
56600,52.15625,850.125,83.765625,229.296875,265.234375,108.296875,30.171875,907.515625,73.40625,39.015625,732.09375,75.90625
56700,52.625,851.921875,83.46875,229.078125,252.59375,111.875,30.671875,916.796875,68.828125,39.53125,732.0625,75.15625
56800,51.28125,841.078125,98.046875,226.71875,266.28125,110.109375,30.046875,910.46875,72.828125,41.265625,737.171875,64.296875
56900,53.40625,783.046875,128.03125,233.265625,255.03125,103.296875,31.25,874.234375,96.296875,39.0625,747.171875,68.9375
57000,53.203125,805.21875,111.890625,228.40625,249.4375,106.765625,30.4375,881.890625,93.046875,37.0625,755.421875,60.71875
57100,52.609375,790.046875,129.203125,231.703125,260.59375,101.3125,31.265625,880.5,92.921875,38.125,754.078125,60.328125
57200,54.59375,802.28125,117.78125,229.265625,258.46875,102.734375,32.125,870.46875,100.859375,40.03125,724.578125,75.765625
57300,54.09375,786.390625,118.71875,228.078125,273.609375,99.5,31.1875,845.65625,110.84375,40.265625,753.75,51.28125
57400,54.03125,773.9375,135.109375,224.75,245.59375,105.578125,31.546875,838.421875,120.390625,40.21875,728.390625,77.71875
57500,56.125,790.015625,111.109375,226.84375,270.09375,106.90625,33.0625,844.171875,105.125,38.71875,760.234375,60.703125
57600,54.171875,776.71875,114.0625,229.25,269.75,106.25,31.53125,844.203125,98.71875,39.03125,754.78125,62.828125
57700,56.359375,781.265625,109.84375,227.765625,275.71875,101.5625,34.453125,832.859375,104.171875,39.546875,762.953125,60.078125
57800,56.8125,765.34375,124.140625,226.90625,257.078125,107.28125,33.15625,838.96875,102.9375,39.4375,764.078125,59.71875
57900,53.578125,799.078125,110.328125,225.59375,272.40625,97.546875,31.84375,850.21875,109.3125,40.828125,731.109375,77.234375
58000,54.265625,778.53125,134.234375,224.8125,270.796875,98.90625,31.53125,839.015625,124.515625,39.734375,729.265625,81.46875
58100,52.796875,823.09375,106.84375,228.640625,256.671875,95.859375,30.625,866.0625,108.921875,40.046875,726.34375,72.90625
58200,52.015625,823.5,110.875,231.53125,236.75,114.015625,30.171875,896.734375,88.703125,41.09375,736.53125,58.859375
58300,50.109375,836.109375,104.359375,227.8125,272.5625,87.46875,28.46875,906.375,92.09375,39.453125,741.59375,57.890625
58400,52.78125,815.09375,112.890625,230.140625,269.984375,89.546875,29.515625,899.640625,86.359375,40.984375,709.765625,67.484375
58500,53.171875,855.5,93.3125,231.296875,259.296875,104.21875,30.484375,910.890625,79.671875,41.015625,746.953125,52.625
58600,55.3125,823.984375,104.453125,234.6875,261.703125,96.5625,31.9375,892.25,90.609375,40.0,719.125,70.46875
58700,54.171875,840.5625,95.46875,229.21875,270.546875,100.625,32.609375,899.03125,86.265625,40.1875,731.390625,62.96875
58800,54.484375,826.671875,104.125,231.03125,272.46875,90.21875,32.859375,887.921875,83.71875,39.046875,768.125,49.609375
58900,55.578125,820.609375,105.0625,225.40625,263.625,93.0625,32.015625,882.625,92.578125,40.34375,743.21875,57.390625
59000,54.515625,809.875,108.15625,228.140625,253.09375,92.53125,31.546875,864.3125,101.34375,40.296875,711.46875,74.359375
59100,52.484375,837.59375,97.859375,226.015625,249.765625,94.546875,31.015625,908.453125,79.90625,39.6875,734.671875,65.1875
59200,53.6875,821.96875,113.921875,228.109375,256.109375,96.328125,31.109375,904.78125,83.9375,42.25,711.0625,66.0
59300,53.09375,875.84375,76.125,227.0625,245.28125,108.53125,30.75,920.4375,71.8125,41.046875,703.25,73.640625
59400,54.703125,846.265625,97.4375,229.625,245.859375,106.78125,31.515625,915.28125,79.0625,40.84375,707.703125,72.296875
59500,53.953125,859.5625,94.359375,229.203125,239.515625,100.171875,31.671875,920.453125,76.203125,38.53125,729.65625,62.46875
59600,51.84375,855.296875,88.53125,227.640625,251.3125,98.5,30.796875,913.3125,73.140625,38.140625,737.03125,63.875
59700,54.875,864.28125,91.71875,227.265625,231.21875,113.28125,32.796875,909.78125,86.21875,39.140625,713.765625,72.40625
59800,54.09375,871.203125,81.171875,223.46875,246.5,103.0625,32.171875,944.40625,60.5,40.40625,712.578125,58.75
59900,55.9375,850.421875,102.984375,226.046875,245.09375,96.4375,31.1875,928.296875,76.0625,40.34375,713.625,61.453125
60000,53.671875,864.171875,87.3125,230.078125,243.9375,96.6875,30.53125,917.328125,88.859375,41.59375,687.296875,69.828125
60100,53.1875,856.265625,102.59375,229.515625,232.203125,93.015625,29.1875,926.5,83.703125,42.5625,673.1875,72.203125
60200,53.90625,872.1875,87.21875,226.75,241.03125,92.40625,29.15625,944.984375,74.890625,42.421875,681.859375,71.671875
60300,53.609375,900.125,80.609375,228.015625,218.859375,95.859375,30.6875,950.484375,77.296875,41.46875,678.59375,69.9375
60400,53.40625,896.890625,82.703125,228.0,226.15625,94.71875,29.234375,961.984375,68.921875,42.28125,683.78125,61.546875
60500,52.578125,894.890625,81.390625,233.03125,235.515625,92.1875,29.265625,963.78125,65.390625,41.671875,673.84375,76.015625
60600,53.78125,899.078125,75.703125,233.734375,234.015625,89.765625,31.03125,958.3125,64.328125,41.328125,689.15625,63.328125
60700,55.5625,892.984375,76.59375,232.84375,242.4375,93.53125,31.59375,950.96875,70.21875,41.265625,701.671875,60.578125
60800,55.6875,885.09375,88.5,234.921875,225.140625,93.453125,31.28125,954.8125,68.9375,41.859375,707.90625,60.8125
60900,53.53125,869.65625,102.75,235.125,230.78125,94.234375,30.046875,950.6875,75.84375,41.984375,700.234375,67.796875
61000,56.203125,856.96875,98.25,237.109375,245.015625,97.953125,30.515625,936.734375,80.109375,40.96875,712.703125,59.796875
61100,56.703125,853.53125,101.078125,236.015625,239.21875,98.84375,31.609375,947.390625,65.59375,41.578125,709.34375,66.4375
61200,56.40625,893.0625,76.25,235.40625,228.875,103.390625,31.796875,944.859375,70.109375,43.375,699.984375,69.703125
61300,56.921875,864.28125,84.984375,236.3125,259.984375,87.171875,31.328125,931.890625,75.390625,41.734375,703.421875,67.109375
61400,57.46875,882.390625,85.0,233.3125,249.5,92.3125,32.734375,947.609375,67.5,43.75,695.328125,69.28125
61500,56.40625,852.0,110.015625,238.703125,248.5,89.359375,31.8125,931.640625,81.046875,43.609375,698.3125,62.234375
61600,56.109375,863.75,103.875,240.65625,239.609375,91.78125,31.171875,937.515625,80.34375,43.265625,686.203125,68.859375
61700,56.578125,880.359375,90.703125,233.84375,255.03125,86.578125,31.359375,956.3125,66.203125,42.796875,678.484375,81.78125
61800,55.171875,880.96875,88.140625,238.984375,239.03125,92.015625,30.546875,946.6875,72.640625,45.96875,647.734375,73.734375
61900,53.984375,896.703125,87.265625,238.625,231.0625,90.140625,29.890625,962.03125,70.171875,44.0,673.25,80.0625
62000,51.546875,901.40625,83.46875,229.734375,238.96875,90.578125,30.0625,965.28125,70.453125,41.03125,672.953125,75.234375
62100,51.59375,920.4375,84.375,227.375,209.09375,99.078125,29.15625,990.90625,62.15625,40.875,657.59375,80.75
62200,50.390625,920.0,83.546875,229.09375,221.015625,95.453125,28.53125,989.125,70.265625,41.265625,638.671875,88.6875
62300,50.1875,919.734375,89.40625,222.890625,226.390625,93.59375,28.140625,981.1875,73.296875,41.96875,648.3125,77.28125
62400,51.6875,938.296875,62.453125,228.859375,209.453125,105.546875,29.21875,987.15625,57.828125,41.03125,655.546875,79.921875
62500,53.296875,909.25,83.5625,228.921875,216.125,96.03125,29.140625,964.796875,77.171875,40.65625,663.65625,68.515625
62600,52.90625,908.890625,86.546875,229.0,242.3125,88.796875,30.0625,971.046875,70.9375,41.625,662.296875,70.109375
62700,53.640625,896.8125,90.421875,225.78125,245.453125,92.890625,30.890625,965.109375,72.203125,42.015625,677.96875,74.296875
62800,53.09375,895.546875,93.859375,231.140625,244.765625,84.5625,29.6875,950.984375,84.875,42.140625,686.640625,59.15625
62900,53.46875,884.640625,91.984375,231.609375,248.25,91.34375,30.703125,930.6875,88.296875,41.28125,692.515625,64.328125
63000,54.171875,869.828125,91.21875,231.421875,263.71875,88.5,30.9375,915.84375,93.78125,40.03125,721.734375,58.3125
63100,55.359375,867.609375,90.0,229.15625,258.390625,95.40625,31.34375,929.25,81.609375,39.375,691.46875,78.515625
63200,56.078125,867.015625,79.171875,232.75,247.96875,97.09375,32.15625,924.03125,69.328125,40.0625,705.71875,69.71875
63300,57.15625,871.15625,74.984375,229.375,260.3125,98.84375,31.84375,927.640625,63.796875,39.703125,740.71875,42.546875
63400,56.4375,859.390625,83.03125,233.859375,249.515625,98.625,31.484375,918.28125,73.1875,41.671875,710.15625,55.6875
63500,55.9375,863.5625,82.375,241.578125,239.171875,85.84375,31.640625,928.28125,68.296875,40.828125,703.359375,72.75
63600,57.03125,850.796875,90.421875,235.734375,248.125,91.375,32.140625,911.359375,84.484375,40.421875,727.984375,57.3125
63700,55.78125,871.578125,80.25,235.75,231.546875,95.546875,32.03125,925.59375,72.15625,41.703125,719.3125,55.65625
63800,55.71875,886.59375,75.078125,232.875,236.015625,94.296875,32.1875,946.09375,58.953125,41.671875,725.515625,59.265625
63900,54.53125,889.234375,80.71875,230.734375,233.328125,93.34375,31.59375,951.3125,62.59375,41.65625,704.5,69.953125
64000,55.015625,865.078125,90.78125,233.8125,235.125,89.34375,31.3125,940.875,65.734375,42.140625,696.671875,68.125
64100,54.765625,897.921875,77.828125,225.703125,234.265625,88.625,31.5,955.71875,68.734375,41.703125,671.609375,78.875
64200,53.75,883.1875,89.640625,229.25,227.265625,91.625,31.15625,940.578125,74.6875,41.75,672.328125,74.609375
64300,52.875,868.421875,98.6875,227.8125,244.96875,90.359375,30.0625,933.53125,84.53125,42.84375,680.171875,76.28125
64400,55.4375,891.140625,83.359375,230.359375,230.171875,89.3125,31.125,949.921875,71.78125,42.453125,671.3125,79.671875
64500,55.125,902.6875,72.515625,228.09375,231.015625,92.421875,30.640625,962.203125,62.6875,40.53125,699.828125,56.234375
64600,56.21875,896.78125,81.15625,228.5,232.40625,92.015625,31.703125,960.6875,73.0,42.828125,662.4375,83.609375
64700,54.25,899.34375,79.203125,232.625,224.875,88.515625,31.0625,951.578125,74.640625,40.90625,643.671875,90.453125
64800,53.671875,889.65625,90.6875,233.421875,223.25,99.203125,29.921875,956.046875,71.3125,41.40625,685.453125,77.828125
64900,53.4375,876.140625,106.359375,228.765625,233.765625,97.0625,29.953125,966.640625,72.328125,40.328125,695.40625,69.65625
65000,54.703125,866.625,112.1875,229.953125,216.375,96.5625,31.109375,931.90625,97.984375,40.75,689.0,68.921875
65100,52.484375,867.09375,111.390625,230.546875,230.1875,89.640625,30.375,926.734375,96.5,39.765625,711.140625,56.625
65200,54.140625,875.75,98.375,223.15625,231.796875,91.671875,31.0,952.390625,78.453125,42.078125,672.140625,68.9375
65300,53.765625,885.859375,92.921875,233.546875,223.953125,94.796875,30.28125,950.078125,81.140625,43.046875,673.1875,64.8125
65400,54.46875,875.28125,107.765625,235.875,216.46875,97.921875,30.890625,955.0625,81.515625,42.171875,676.5625,76.46875
65500,53.109375,903.0,80.703125,234.171875,216.78125,89.1875,29.890625,966.5625,70.078125,41.125,688.09375,68.5
65600,54.078125,898.140625,90.34375,234.96875,212.4375,92.40625,29.890625,970.28125,71.75,41.515625,670.953125,72.25
65700,53.0625,879.03125,93.640625,236.125,212.828125,94.234375,29.125,950.03125,85.0625,39.984375,688.921875,68.921875
65800,52.65625,883.953125,92.203125,235.703125,220.09375,103.859375,30.578125,955.625,77.109375,39.140625,713.265625,59.375
65900,52.96875,896.3125,84.8125,236.59375,216.859375,92.796875,29.625,967.59375,62.9375,39.25,698.84375,73.890625
66000,52.4375,879.5,92.75,238.59375,229.4375,92.109375,29.8125,969.46875,54.390625,39.640625,709.3125,69.578125
66100,54.078125,875.703125,93.109375,230.953125,236.921875,92.53125,31.203125,958.53125,68.078125,41.6875,700.3125,63.734375
66200,53.171875,888.21875,79.53125,231.921875,240.59375,88.453125,30.140625,944.203125,80.09375,41.671875,681.859375,77.609375
66300,53.390625,885.015625,86.40625,234.078125,235.515625,96.9375,30.71875,960.5625,66.09375,41.703125,696.265625,68.34375
66400,52.859375,886.671875,87.8125,232.421875,224.234375,100.3125,29.21875,951.828125,76.125,40.8125,701.8125,64.765625
66500,55.28125,881.53125,89.484375,235.28125,230.59375,95.390625,31.296875,947.1875,71.078125,42.203125,704.0625,62.1875
66600,54.4375,877.03125,91.71875,232.65625,258.5,92.53125,30.9375,950.03125,71.96875,42.78125,702.359375,62.3125
66700,56.390625,869.703125,90.921875,234.4375,251.203125,102.78125,31.4375,927.3125,82.234375,40.65625,691.625,84.171875
66800,58.328125,845.96875,96.40625,239.46875,252.4375,95.0625,32.28125,927.421875,65.546875,40.53125,728.734375,69.078125
66900,57.34375,866.234375,73.59375,240.078125,271.1875,89.421875,31.9375,926.125,67.265625,39.6875,740.84375,62.46875
67000,58.21875,828.78125,99.625,236.859375,257.671875,98.984375,33.125,900.390625,81.375,39.59375,748.3125,54.8125
67100,56.703125,829.8125,106.0,235.625,263.46875,95.078125,32.78125,869.59375,105.609375,40.078125,723.21875,66.515625
67200,56.265625,814.828125,103.328125,234.546875,256.171875,98.796875,32.421875,876.046875,98.046875,40.0,746.40625,56.890625
