step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44100,22.953125,29.65625,13.1875,471.453125,1026.234375,161.5625,19.609375,31.046875,13.5,138.734375,1445.671875,110.171875
44200,22.484375,30.09375,14.0,470.15625,1018.03125,157.390625,19.3125,31.34375,14.421875,141.234375,1441.96875,114.046875
44300,23.453125,28.875,13.8125,470.109375,1031.015625,144.625,19.640625,30.6875,14.5625,139.109375,1416.9375,124.5625
44400,23.4375,31.84375,13.546875,470.703125,980.0625,163.34375,20.140625,34.0625,13.53125,136.53125,1439.296875,128.25
44500,23.921875,31.46875,14.453125,471.53125,984.3125,168.8125,20.09375,33.75,14.8125,137.640625,1464.8125,106.234375
44600,23.359375,33.5,14.515625,467.03125,993.0625,153.71875,20.09375,35.140625,15.171875,137.75,1391.375,149.359375
44700,23.34375,33.609375,15.03125,471.953125,1003.15625,150.859375,19.6875,35.046875,15.875,139.515625,1412.59375,121.484375
44800,23.28125,33.21875,14.671875,477.140625,1008.265625,143.625,19.515625,34.78125,15.515625,138.671875,1417.625,132.875
44900,23.6875,32.78125,14.765625,478.6875,985.25,154.703125,20.21875,34.03125,15.3125,139.546875,1398.8125,151.53125
45000,24.0,31.640625,12.125,483.109375,963.015625,163.328125,20.109375,34.15625,12.78125,139.296875,1401.03125,145.34375
45100,24.21875,29.890625,12.546875,484.375,990.984375,152.6875,20.3125,31.171875,13.625,142.140625,1424.953125,122.25
45200,23.9375,27.6875,13.53125,488.546875,979.9375,152.25,20.546875,30.78125,13.265625,142.84375,1437.265625,121.828125
45300,23.046875,28.21875,13.796875,485.015625,982.515625,152.96875,19.46875,29.78125,14.296875,142.8125,1395.3125,158.34375
45400,23.53125,28.171875,12.78125,489.71875,958.15625,179.921875,20.09375,29.359375,13.296875,143.453125,1373.25,149.078125
45500,22.9375,25.984375,10.921875,489.5625,967.375,176.546875,19.21875,27.65625,12.109375,142.359375,1362.734375,176.53125
45600,22.6875,23.5,10.609375,490.859375,952.0625,182.53125,19.25,24.890625,11.4375,142.96875,1339.484375,204.953125
45700,23.0,23.421875,11.40625,489.0,953.046875,175.609375,19.4375,24.984375,12.328125,142.953125,1378.15625,174.640625
45800,22.546875,23.421875,10.875,490.078125,935.25,175.71875,19.375,24.390625,11.46875,141.546875,1380.4375,173.375
45900,23.015625,22.296875,10.375,495.546875,983.078125,158.078125,19.703125,23.84375,11.171875,143.09375,1433.03125,131.78125
46000,23.046875,21.671875,10.0625,488.40625,959.9375,175.734375,19.4375,23.265625,10.875,140.515625,1410.1875,141.609375
46100,22.828125,22.703125,10.609375,486.28125,984.203125,159.21875,19.46875,24.09375,11.28125,140.75,1384.046875,165.328125
46200,23.25,22.875,10.421875,489.484375,957.6875,167.484375,19.9375,24.3125,10.65625,142.125,1390.421875,158.15625
46300,22.921875,23.5625,10.296875,486.28125,983.9375,161.0,19.71875,25.96875,10.484375,141.53125,1408.390625,146.1875
46400,22.609375,25.765625,10.125,480.25,1006.59375,158.109375,19.5625,26.9375,11.0,140.359375,1397.71875,156.703125
46500,22.8125,26.15625,10.8125,478.453125,1010.640625,156.109375,19.359375,27.78125,11.578125,140.578125,1427.3125,131.484375
46600,22.078125,26.59375,11.890625,478.1875,1039.203125,125.59375,18.625,27.734375,12.671875,142.84375,1419.0,127.40625
46700,22.046875,24.890625,12.359375,475.921875,1029.640625,144.9375,18.8125,26.3125,13.125,140.765625,1412.671875,134.265625
46800,22.046875,24.1875,12.515625,471.0,1067.8125,126.40625,18.859375,25.078125,13.296875,138.875,1408.265625,145.671875
46900,22.5,22.21875,12.46875,465.8125,1082.15625,122.546875,19.203125,23.875,12.953125,138.15625,1445.25,131.765625
47000,23.25,23.75,12.96875,462.921875,1084.375,124.359375,19.625,24.75,13.671875,139.390625,1424.75,138.25
47100,22.3125,21.859375,13.0625,464.546875,1094.578125,126.875,19.109375,23.265625,13.40625,138.953125,1453.140625,122.515625
47200,22.921875,21.359375,12.53125,464.5,1058.8125,142.625,19.34375,22.484375,13.3125,138.96875,1433.5,136.390625
47300,22.78125,22.734375,11.515625,466.953125,1061.734375,140.140625,19.265625,24.28125,12.328125,138.296875,1422.9375,134.8125
47400,22.4375,23.0,11.53125,475.984375,1055.125,137.265625,19.046875,23.796875,12.390625,141.46875,1458.65625,110.671875
47500,21.75,22.265625,11.140625,472.96875,1072.0625,136.46875,18.328125,23.09375,12.34375,140.375,1433.8125,119.921875
47600,22.4375,21.78125,11.875,471.375,1030.9375,161.140625,18.890625,22.875,12.921875,140.6875,1433.03125,119.125
47700,21.796875,21.65625,11.65625,467.09375,1025.6875,161.453125,18.734375,22.46875,12.484375,140.59375,1402.625,145.25
47800,22.625,20.953125,12.296875,463.578125,1026.46875,157.046875,19.140625,22.328125,13.421875,140.078125,1431.296875,118.5625
47900,23.171875,21.140625,12.09375,460.15625,1054.671875,142.546875,19.734375,22.625,12.875,138.5,1435.90625,132.453125
48000,22.65625,20.90625,11.421875,461.390625,1081.4375,136.6875,19.296875,22.390625,12.21875,139.390625,1409.6875,155.0
48100,23.484375,21.1875,11.34375,461.203125,1054.96875,148.09375,19.71875,22.625,12.21875,138.359375,1431.328125,139.734375
48200,23.203125,21.796875,10.59375,463.375,1081.78125,130.140625,19.75,22.71875,11.8125,138.734375,1453.609375,122.6875
48300,22.375,20.984375,10.203125,463.9375,1077.71875,133.1875,18.71875,22.265625,10.765625,137.75,1472.1875,104.09375
48400,22.328125,21.5625,9.09375,465.84375,1084.375,133.46875,18.734375,22.8125,10.03125,137.234375,1451.046875,114.890625
48500,21.484375,20.609375,8.625,472.75,1083.234375,128.5625,18.265625,21.40625,9.09375,137.828125,1465.015625,114.78125
48600,21.515625,20.0625,8.453125,469.09375,1106.390625,111.4375,17.96875,21.640625,8.84375,136.890625,1453.046875,134.171875
48700,20.859375,20.625,7.921875,465.609375,1100.921875,126.390625,17.9375,21.59375,8.359375,137.9375,1462.484375,120.65625
48800,21.65625,20.625,8.90625,461.765625,1099.703125,123.953125,18.6875,21.640625,9.140625,135.953125,1438.25,130.4375
48900,20.90625,21.296875,8.953125,458.421875,1088.859375,141.578125,18.046875,22.625,9.484375,135.8125,1439.796875,134.9375
49000,21.171875,21.484375,9.34375,457.9375,1100.515625,124.578125,17.9375,23.140625,9.921875,137.421875,1416.46875,141.78125
49100,21.34375,22.953125,9.5625,458.28125,1096.71875,121.03125,18.0,24.625,10.203125,137.875,1426.78125,129.890625
49200,21.546875,24.859375,10.515625,456.21875,1111.515625,120.234375,18.734375,26.046875,11.375,136.8125,1439.421875,133.421875
49300,21.96875,27.421875,10.796875,456.6875,1081.90625,135.828125,18.640625,28.5,11.40625,136.625,1469.25,108.9375
49400,21.421875,27.578125,11.109375,455.296875,1066.953125,153.421875,18.03125,28.84375,11.59375,136.75,1433.015625,139.40625
49500,22.203125,26.3125,11.625,457.46875,1075.0625,141.390625,18.9375,27.96875,12.265625,138.6875,1421.765625,152.15625
49600,21.921875,26.0,11.484375,458.390625,1053.484375,168.328125,18.671875,27.203125,12.296875,137.015625,1452.4375,125.640625
49700,21.59375,23.8125,11.125,456.09375,1080.703125,150.296875,18.59375,25.078125,12.046875,134.25,1424.578125,156.359375
49800,23.078125,22.59375,10.75,461.078125,1060.984375,156.390625,19.3125,24.03125,11.625,136.984375,1440.703125,137.578125
49900,22.53125,21.96875,11.078125,460.46875,1094.609375,138.28125,19.09375,23.4375,11.59375,136.046875,1446.40625,138.15625
50000,23.46875,21.078125,10.625,461.59375,1070.0,140.078125,19.53125,23.578125,11.203125,137.90625,1445.1875,144.859375
50100,23.0625,20.578125,9.90625,459.140625,1064.1875,155.78125,19.25,22.578125,11.125,137.96875,1435.0,140.859375
50200,21.953125,19.578125,10.125,464.328125,1061.703125,143.59375,18.5625,20.84375,11.234375,137.8125,1447.703125,130.875
50300,22.46875,19.484375,10.546875,462.703125,1077.8125,144.0,18.96875,20.765625,11.203125,137.5,1458.96875,126.453125
50400,22.328125,19.734375,10.421875,466.140625,1076.515625,131.703125,19.03125,20.890625,11.3125,139.828125,1447.265625,129.46875
50500,22.59375,21.125,9.84375,468.109375,1071.796875,139.140625,19.03125,22.421875,10.671875,139.25,1433.21875,138.140625
50600,22.421875,22.234375,9.828125,468.578125,1053.828125,157.015625,18.75,23.75,10.5,139.09375,1425.84375,154.4375
50700,22.28125,21.125,9.859375,470.421875,1021.796875,162.28125,18.625,22.4375,10.5625,139.109375,1433.46875,144.296875
50800,21.609375,21.703125,10.203125,460.703125,1035.03125,161.984375,18.40625,22.671875,10.921875,137.609375,1459.84375,122.34375
50900,22.015625,21.3125,10.21875,460.03125,1047.5625,149.9375,18.984375,22.515625,11.015625,138.3125,1459.15625,130.453125
51000,22.609375,21.34375,10.4375,456.21875,1064.15625,157.96875,19.1875,22.84375,10.75,138.03125,1485.390625,105.5
51100,22.5,20.328125,10.25,453.15625,1040.703125,175.453125,19.109375,21.84375,10.9375,136.953125,1465.0625,128.203125
51200,22.875,19.46875,9.71875,448.765625,1096.734375,139.984375,19.671875,20.453125,10.984375,136.875,1480.578125,108.875
51300,22.328125,19.984375,9.28125,452.28125,1092.921875,147.703125,18.953125,21.125,10.03125,138.03125,1443.9375,141.015625
51400,22.453125,20.359375,9.765625,451.328125,1105.84375,135.375,18.984375,21.421875,10.671875,136.953125,1484.125,112.84375
51500,23.03125,20.09375,9.6875,447.125,1093.21875,150.4375,19.4375,21.796875,10.484375,134.859375,1500.046875,108.75
51600,23.078125,21.3125,9.796875,444.421875,1113.578125,136.421875,19.34375,22.296875,10.578125,135.671875,1464.65625,131.515625
51700,22.109375,21.65625,10.4375,448.75,1113.828125,135.953125,18.671875,23.15625,11.296875,136.28125,1483.96875,117.78125
51800,21.765625,23.734375,10.0625,449.234375,1082.046875,157.25,18.46875,24.796875,10.5625,136.53125,1460.609375,128.015625
51900,22.046875,22.46875,10.578125,452.046875,1101.109375,131.53125,18.640625,23.5,11.125,137.984375,1478.59375,106.671875
52000,21.984375,20.453125,10.84375,446.921875,1076.65625,166.546875,18.78125,21.859375,11.25,137.484375,1479.640625,118.8125
52100,23.21875,20.1875,10.265625,453.015625,1089.71875,137.703125,19.421875,21.640625,10.75,137.484375,1460.421875,135.21875
52200,22.34375,20.78125,10.890625,455.515625,1086.234375,153.828125,18.40625,23.5625,12.375,139.21875,1472.34375,114.453125
52300,21.640625,21.484375,11.5625,454.6875,1105.578125,138.203125,18.390625,22.578125,12.40625,138.015625,1474.265625,122.609375
52400,22.59375,21.53125,11.453125,455.390625,1109.5,124.625,19.03125,22.3125,12.578125,137.671875,1478.5,112.890625
52500,23.03125,22.375,11.484375,455.546875,1116.09375,126.015625,19.46875,23.390625,12.359375,137.71875,1466.828125,120.484375
52600,23.5,21.84375,12.6875,453.375,1091.421875,123.0625,19.515625,24.359375,13.171875,137.71875,1471.015625,108.90625
52700,22.78125,24.828125,12.8125,453.0625,1087.34375,145.71875,18.828125,26.03125,13.796875,138.6875,1470.296875,106.0625
52800,22.171875,26.0625,13.28125,457.53125,1096.3125,128.75,18.5625,27.390625,14.203125,138.125,1463.4375,101.28125
52900,22.140625,26.390625,13.625,457.5625,1078.65625,139.3125,18.546875,27.921875,14.21875,138.03125,1482.390625,91.609375
53000,21.9375,27.75,13.21875,455.234375,1068.734375,142.359375,18.6875,28.71875,13.84375,137.65625,1492.34375,80.84375
53100,22.484375,28.375,12.671875,457.15625,1060.671875,152.796875,18.90625,29.09375,13.484375,140.8125,1469.625,102.46875
53200,21.703125,27.046875,12.796875,459.53125,1090.640625,139.015625,18.578125,27.875,13.671875,139.125,1438.671875,134.421875
53300,22.28125,26.203125,12.53125,459.546875,1094.28125,130.84375,18.53125,27.359375,13.171875,137.921875,1441.984375,118.953125
53400,21.671875,26.34375,11.546875,460.890625,1124.8125,104.140625,18.734375,27.0625,12.390625,140.59375,1429.9375,121.265625
53500,22.265625,24.1875,11.546875,462.53125,1115.59375,117.78125,18.9375,25.9375,11.78125,140.0,1425.078125,133.734375
53600,20.625,23.953125,11.3125,466.484375,1083.40625,124.65625,17.546875,25.59375,12.078125,141.28125,1399.375,147.65625
53700,21.96875,25.21875,10.828125,467.5,1087.875,121.59375,18.375,26.578125,11.59375,140.09375,1405.1875,138.28125
53800,20.28125,26.875,11.140625,466.03125,1077.390625,129.03125,17.421875,28.15625,11.75,142.4375,1406.234375,129.921875
53900,20.890625,26.21875,12.4375,465.09375,1083.640625,128.75,17.5,27.421875,13.25,141.203125,1412.421875,133.5
54000,20.84375,27.109375,13.109375,465.875,1093.0,128.828125,17.171875,28.984375,14.03125,140.359375,1417.140625,127.84375
54100,20.734375,29.328125,13.28125,456.234375,1087.71875,138.78125,17.515625,30.71875,14.078125,138.671875,1413.5625,140.0
54200,21.53125,28.65625,12.828125,456.625,1095.78125,136.921875,17.6875,30.21875,13.4375,138.796875,1443.890625,122.03125
54300,21.390625,27.796875,12.71875,458.515625,1072.1875,157.484375,17.796875,29.703125,12.875,138.25,1441.796875,129.421875
54400,22.40625,27.453125,11.71875,459.734375,1072.21875,151.140625,18.59375,28.28125,12.75,138.21875,1444.28125,130.234375
54500,21.5,26.546875,11.671875,458.140625,1036.265625,162.140625,18.28125,27.65625,12.5,137.640625,1434.296875,148.15625
54600,21.25,26.28125,11.390625,457.734375,1073.140625,149.015625,17.71875,27.25,12.234375,138.421875,1452.34375,140.265625
54700,21.890625,25.359375,12.15625,461.078125,1093.546875,132.84375,18.390625,27.0,12.875,137.046875,1454.65625,122.4375
54800,21.109375,24.609375,11.671875,457.953125,1090.75,122.296875,18.125,26.0625,12.640625,135.65625,1433.890625,140.453125
54900,21.28125,24.890625,11.765625,455.484375,1103.5625,129.453125,18.390625,26.0,12.4375,135.578125,1483.78125,104.390625
55000,22.203125,23.609375,11.390625,455.546875,1110.90625,129.453125,18.828125,24.609375,12.234375,136.46875,1477.59375,109.46875
55100,21.375,24.296875,10.5,456.484375,1109.25,128.328125,18.5,26.0625,10.375,138.671875,1489.5625,92.953125
55200,21.640625,25.40625,10.015625,455.6875,1116.9375,121.109375,18.15625,27.078125,10.59375,138.984375,1489.1875,95.203125
55300,22.0,23.5,9.875,456.421875,1101.453125,130.859375,18.78125,25.078125,10.90625,137.765625,1502.671875,98.046875
55400,22.203125,23.703125,10.921875,454.203125,1089.578125,150.875,18.71875,26.71875,10.828125,136.421875,1448.5,144.5
55500,22.84375,23.75,10.171875,450.40625,1094.109375,144.890625,19.140625,25.484375,10.875,137.375,1448.109375,145.53125
55600,23.90625,25.0,10.390625,453.234375,1103.71875,136.34375,19.828125,26.3125,10.953125,140.375,1419.140625,158.28125
55700,23.65625,25.90625,10.859375,452.5,1089.953125,155.96875,20.078125,27.25,11.375,140.203125,1438.453125,130.515625
55800,23.3125,26.40625,11.796875,453.609375,1096.25,158.171875,19.90625,27.421875,12.390625,139.875,1452.984375,134.25
55900,22.921875,28.15625,12.671875,448.046875,1082.890625,157.859375,19.125,29.46875,13.28125,141.03125,1442.671875,132.6875
56000,21.84375,28.859375,12.546875,452.140625,1088.046875,136.875,18.3125,30.296875,13.203125,141.625,1433.765625,133.75
56100,21.59375,29.328125,12.328125,455.625,1064.40625,156.125,18.484375,30.25,12.96875,141.125,1426.4375,137.34375
56200,21.5,28.546875,11.3125,460.78125,1063.859375,140.140625,18.4375,30.59375,11.203125,142.140625,1431.796875,140.1875
56300,20.4375,25.65625,11.546875,462.125,1086.015625,142.78125,17.4375,26.828125,12.53125,142.0625,1441.890625,128.328125
56400,21.4375,25.421875,10.65625,458.203125,1087.171875,141.953125,18.40625,26.75,11.21875,140.921875,1449.71875,121.921875
56500,21.140625,26.234375,10.453125,457.359375,1083.375,152.28125,18.40625,27.359375,11.171875,140.484375,1428.5,137.984375
56600,21.453125,25.5625,11.6875,453.296875,1083.734375,148.859375,18.09375,27.453125,12.15625,140.546875,1391.5,152.453125
56700,21.59375,25.28125,11.78125,450.59375,1071.515625,159.34375,18.296875,25.921875,12.484375,140.34375,1415.40625,137.453125
56800,21.546875,25.921875,11.75,454.40625,1065.828125,155.3125,18.203125,27.5625,12.578125,139.03125,1435.140625,128.96875
56900,22.46875,24.46875,11.859375,456.140625,1054.578125,158.140625,18.765625,26.609375,12.421875,138.671875,1435.796875,126.703125
57000,22.59375,25.953125,11.4375,456.21875,1060.515625,151.75,19.046875,27.453125,11.828125,138.65625,1441.703125,128.203125
57100,23.03125,25.96875,10.9375,453.109375,1069.234375,145.734375,19.3125,27.46875,11.796875,137.5,1451.375,128.328125
57200,21.75,27.09375,10.640625,455.09375,1064.875,151.40625,18.4375,29.046875,11.0,137.640625,1426.734375,143.546875
57300,22.125,27.890625,10.84375,453.328125,1076.0,142.921875,18.703125,29.1875,11.59375,136.1875,1414.09375,146.5
57400,23.5,26.859375,10.921875,446.828125,1085.28125,145.484375,19.71875,27.90625,11.734375,137.0625,1433.09375,139.03125
57500,23.53125,27.609375,11.609375,448.484375,1091.984375,137.6875,19.859375,29.640625,12.375,136.546875,1445.890625,130.921875
57600,23.8125,27.96875,12.234375,446.421875,1077.109375,143.546875,20.0625,29.46875,13.125,136.125,1430.765625,132.53125
57700,23.53125,28.9375,13.765625,447.25,1093.375,130.765625,19.625,30.125,14.625,138.8125,1444.046875,121.546875
57800,23.75,30.203125,13.796875,447.296875,1084.71875,140.890625,19.71875,31.890625,14.40625,136.296875,1433.890625,130.4375
57900,23.515625,30.03125,13.5625,447.28125,1068.8125,145.09375,19.65625,31.90625,14.25,137.640625,1415.5,156.578125
58000,22.828125,32.5,13.078125,443.140625,1102.578125,129.453125,19.390625,33.609375,13.984375,137.9375,1443.5,131.15625
58100,21.515625,31.3125,12.828125,445.640625,1107.5,130.953125,18.4375,32.203125,13.640625,138.890625,1458.4375,118.65625
58200,22.65625,29.15625,11.3125,446.4375,1099.328125,141.015625,19.140625,30.59375,12.25,138.4375,1457.734375,118.5625
58300,22.375,28.296875,11.359375,448.265625,1079.75,149.0,19.34375,29.78125,11.53125,139.03125,1491.640625,92.03125
58400,22.03125,28.0,11.703125,445.25,1112.328125,133.4375,19.25,29.15625,12.296875,138.65625,1497.0,94.515625
58500,22.203125,26.9375,12.609375,444.03125,1127.046875,129.03125,19.203125,28.234375,13.28125,138.796875,1461.078125,124.265625
58600,22.453125,26.28125,13.1875,445.578125,1109.828125,130.0625,19.1875,27.8125,13.9375,137.875,1486.5,99.1875
58700,21.734375,27.1875,13.46875,448.671875,1114.546875,123.6875,18.6875,29.1875,13.3125,138.921875,1441.546875,116.328125
58800,22.96875,27.734375,12.109375,449.078125,1122.8125,134.828125,19.03125,28.84375,13.453125,139.453125,1455.765625,119.765625
58900,21.734375,26.09375,12.4375,452.140625,1120.53125,119.5625,18.359375,27.40625,13.359375,138.5,1437.53125,123.34375
59000,22.15625,25.125,11.796875,448.796875,1131.375,114.140625,18.890625,26.359375,12.234375,137.703125,1452.65625,111.234375
59100,22.875,24.8125,11.109375,451.9375,1128.421875,117.0625,19.34375,25.984375,12.078125,137.921875,1459.234375,108.046875
59200,22.75,25.125,11.3125,450.15625,1123.109375,121.46875,19.171875,26.203125,12.4375,138.515625,1474.375,112.75
59300,22.703125,24.265625,11.671875,453.65625,1114.28125,131.765625,19.1875,25.296875,12.3125,140.125,1474.84375,105.5625
59400,21.9375,24.53125,12.515625,451.59375,1110.3125,123.390625,18.578125,25.703125,13.4375,137.375,1453.109375,127.65625
59500,22.296875,24.890625,11.515625,451.078125,1100.46875,126.5625,19.0625,25.953125,12.921875,139.796875,1462.796875,109.625
59600,22.328125,24.03125,10.9375,458.75,1113.40625,123.609375,18.875,25.75,11.953125,141.265625,1443.15625,121.515625
59700,21.796875,23.671875,12.0,456.40625,1106.1875,140.34375,18.453125,26.078125,12.28125,141.9375,1470.703125,101.921875
59800,22.90625,22.75,12.234375,449.53125,1100.296875,141.375,19.4375,24.515625,13.1875,141.65625,1469.09375,109.1875
59900,22.484375,22.25,12.46875,447.984375,1118.171875,135.078125,19.28125,24.5,13.203125,143.4375,1443.21875,133.984375
60000,23.25,22.015625,12.0,446.015625,1130.6875,124.578125,19.640625,23.03125,13.0,140.359375,1445.890625,127.53125
60100,23.046875,22.984375,11.75,448.46875,1109.8125,146.21875,19.375,24.296875,12.1875,142.59375,1450.6875,124.953125
60200,22.609375,24.15625,11.953125,453.34375,1122.046875,126.875,18.859375,25.421875,12.9375,141.296875,1481.546875,111.875
60300,23.375,24.53125,11.96875,448.390625,1118.078125,139.25,19.703125,26.046875,12.40625,141.296875,1456.71875,130.09375
60400,24.078125,23.75,11.3125,450.25,1153.109375,117.875,20.265625,24.734375,12.109375,142.796875,1467.9375,109.59375
60500,24.796875,23.953125,10.921875,451.203125,1161.75,103.90625,21.15625,25.171875,11.78125,141.25,1487.953125,97.484375
60600,24.15625,25.296875,10.015625,456.9375,1169.015625,94.140625,20.6875,26.203125,10.859375,144.046875,1480.953125,108.0625
60700,23.859375,24.09375,11.453125,453.96875,1133.453125,115.6875,20.375,25.796875,11.859375,143.6875,1460.6875,108.96875
60800,24.09375,24.34375,10.8125,454.34375,1117.28125,129.609375,20.03125,25.796875,11.53125,143.046875,1463.640625,112.75
60900,23.28125,25.0,11.515625,458.09375,1122.4375,122.953125,20.1875,26.5625,12.171875,143.78125,1449.671875,118.59375
61000,23.078125,23.546875,12.015625,459.0625,1086.34375,143.234375,19.546875,26.421875,12.5625,142.953125,1432.265625,136.0
61100,23.296875,23.15625,11.5625,456.765625,1102.171875,127.21875,19.5625,24.796875,12.796875,143.140625,1461.15625,107.78125
61200,23.421875,22.9375,11.671875,452.4375,1095.78125,143.796875,19.59375,24.8125,12.71875,142.203125,1474.921875,100.34375
61300,23.15625,22.890625,11.828125,453.828125,1089.4375,139.53125,19.359375,25.0625,12.8125,139.578125,1441.265625,133.421875
61400,23.296875,23.390625,11.296875,454.359375,1079.15625,144.515625,19.625,24.28125,12.453125,139.921875,1456.671875,121.4375
61500,24.234375,23.296875,12.1875,453.3125,1077.984375,137.515625,20.625,24.640625,13.015625,139.09375,1464.796875,121.0
61600,24.09375,24.375,11.828125,455.265625,1082.265625,140.1875,20.625,26.15625,12.40625,142.234375,1425.859375,141.296875
61700,24.15625,25.1875,11.421875,453.984375,1086.40625,145.609375,20.0625,26.109375,12.1875,141.5625,1425.03125,135.03125
61800,25.0,25.515625,11.421875,451.28125,1080.109375,142.171875,20.921875,27.09375,12.375,140.140625,1434.1875,122.75
61900,23.90625,24.46875,11.234375,456.046875,1073.734375,153.828125,19.84375,26.078125,12.4375,142.59375,1446.265625,113.40625
62000,23.875,23.28125,11.046875,454.59375,1093.640625,137.171875,20.15625,25.25,12.015625,140.984375,1428.984375,142.5625
62100,23.3125,24.140625,11.5,456.25,1064.5625,153.828125,20.09375,25.375,12.21875,141.03125,1422.640625,149.890625
62200,23.546875,24.390625,11.34375,460.453125,1085.9375,125.796875,19.890625,26.0,12.046875,141.53125,1432.28125,127.734375
62300,22.921875,24.203125,11.640625,461.359375,1100.296875,122.234375,19.359375,26.078125,12.28125,138.734375,1458.65625,109.546875
62400,22.546875,24.3125,12.890625,465.640625,1081.34375,124.078125,18.890625,25.390625,13.390625,137.84375,1450.53125,108.8125
62500,22.09375,23.796875,12.21875,459.390625,1070.90625,142.0625,18.609375,25.640625,12.765625,138.65625,1455.3125,110.859375
62600,23.453125,22.609375,11.71875,462.578125,1095.5625,121.140625,20.0,24.421875,12.765625,138.203125,1462.609375,110.484375
62700,23.625,23.28125,11.625,460.390625,1107.90625,120.484375,20.046875,24.5,12.515625,138.515625,1436.53125,126.59375
62800,24.34375,25.140625,11.109375,460.75,1068.484375,145.453125,20.453125,25.984375,12.125,140.921875,1403.625,144.734375
62900,24.265625,22.65625,12.234375,456.6875,1049.578125,152.0,20.5,25.359375,11.9375,137.671875,1412.6875,151.265625
63000,24.671875,23.8125,12.25,457.625,1026.140625,168.21875,20.625,25.390625,13.328125,139.3125,1388.8125,156.65625
63100,23.390625,25.21875,11.5,459.984375,1033.125,169.703125,19.765625,26.703125,12.5,140.359375,1398.75,160.921875
63200,23.328125,24.375,11.90625,465.546875,1052.75,161.734375,19.484375,26.015625,12.8125,141.25,1395.71875,168.625
63300,23.359375,25.390625,12.921875,463.796875,1048.515625,160.46875,19.859375,26.578125,13.6875,143.671875,1389.0625,152.84375
63400,23.5625,26.84375,12.125,462.828125,1040.34375,152.765625,19.625,28.53125,13.109375,142.421875,1427.484375,132.109375
63500,23.0625,29.921875,12.421875,466.109375,1047.5625,143.828125,19.4375,31.15625,13.375,143.140625,1422.84375,125.359375
63600,22.390625,29.390625,12.734375,468.40625,1045.21875,142.671875,19.3125,31.0625,13.3125,142.828125,1403.046875,139.703125
63700,23.234375,28.734375,12.65625,464.96875,1053.09375,147.1875,19.171875,29.9375,13.703125,143.578125,1396.578125,139.859375
63800,21.890625,29.0625,12.265625,459.21875,1077.828125,130.984375,18.890625,30.46875,12.796875,139.671875,1433.09375,121.0625
63900,23.171875,28.0,12.0625,462.1875,1070.046875,126.078125,19.171875,29.390625,13.0625,141.953125,1449.4375,103.40625
64000,23.5,26.734375,11.84375,466.390625,1072.6875,131.1875,19.984375,28.234375,12.8125,141.828125,1439.734375,121.71875
64100,23.15625,26.53125,13.34375,462.34375,1081.25,134.703125,20.046875,28.03125,13.875,143.265625,1431.75,120.84375
64200,24.25,25.265625,12.140625,458.6875,1069.296875,143.625,20.34375,27.28125,12.78125,142.171875,1424.75,117.0
64300,23.484375,27.453125,11.828125,455.890625,1075.34375,141.8125,19.734375,28.6875,12.765625,140.15625,1421.421875,120.09375
64400,24.59375,25.59375,11.0625,454.84375,1067.40625,140.75,21.09375,27.5625,12.78125,139.71875,1431.0625,136.578125
64500,24.765625,24.953125,11.421875,452.96875,1058.328125,157.65625,20.90625,27.375,12.328125,140.484375,1432.625,124.921875
64600,24.0625,24.609375,11.890625,458.546875,1083.953125,133.0625,20.640625,25.828125,12.96875,141.609375,1432.859375,126.125
64700,23.671875,23.75,11.921875,455.9375,1061.8125,152.5,20.15625,24.84375,12.921875,138.984375,1447.8125,123.96875
64800,23.25,23.96875,11.6875,450.40625,1068.21875,157.109375,19.609375,25.75,12.375,137.796875,1483.0625,106.734375
64900,23.59375,24.15625,12.84375,453.9375,1060.359375,157.0625,19.890625,25.484375,13.921875,139.046875,1493.5625,90.96875
65000,23.765625,24.421875,12.875,449.796875,1074.640625,143.890625,20.109375,25.5625,13.8125,137.375,1454.484375,110.296875
65100,24.171875,25.578125,12.6875,451.84375,1051.09375,162.671875,20.75,26.546875,13.21875,137.640625,1416.65625,140.375
65200,23.671875,25.4375,12.53125,453.953125,1064.03125,137.59375,20.140625,26.671875,13.484375,137.515625,1410.640625,157.78125
65300,22.890625,26.984375,12.59375,454.734375,1031.421875,164.78125,19.609375,28.34375,13.15625,137.640625,1421.890625,132.546875
65400,23.09375,28.0,13.140625,454.75,1045.28125,162.359375,19.421875,30.265625,13.625,138.296875,1399.6875,152.421875
65500,23.734375,27.28125,13.609375,453.671875,1044.390625,158.34375,20.25,28.609375,14.171875,135.875,1453.734375,115.21875
65600,24.03125,26.75,13.421875,450.4375,1073.109375,147.171875,20.4375,28.484375,14.25,136.828125,1468.921875,110.265625
65700,24.0625,26.6875,12.953125,452.3125,1072.75,148.34375,20.1875,28.28125,13.484375,137.84375,1461.5,116.640625
65800,23.421875,28.359375,11.8125,454.109375,1077.921875,143.328125,20.4375,29.171875,12.40625,137.984375,1438.296875,138.515625
65900,23.84375,27.90625,12.09375,457.25,1064.328125,145.625,20.15625,28.921875,13.65625,140.046875,1440.140625,127.03125
