step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22200,63.890625,201.984375,87.921875,289.484375,678.921875,150.140625,46.9375,216.390625,91.375,49.03125,1299.625,52.53125
22300,64.21875,204.578125,86.796875,289.21875,664.3125,153.828125,46.734375,233.1875,87.546875,49.734375,1294.078125,51.140625
22400,62.0625,210.203125,87.015625,281.171875,668.890625,148.34375,45.4375,231.328125,95.859375,48.8125,1299.421875,54.671875
22500,63.015625,199.75,93.890625,277.703125,674.140625,148.234375,46.671875,223.4375,96.96875,49.03125,1300.390625,52.578125
22600,62.890625,197.921875,93.765625,286.4375,655.9375,148.3125,46.5,229.28125,92.484375,48.25,1315.9375,44.40625
22700,64.40625,193.09375,88.78125,287.5625,710.90625,130.484375,46.1875,215.71875,93.53125,47.34375,1325.34375,43.328125
22800,64.015625,192.0625,90.71875,289.328125,663.546875,150.40625,46.46875,212.40625,92.53125,47.1875,1316.0625,44.65625
22900,63.4375,197.71875,85.875,289.71875,643.015625,174.5,46.03125,218.75,88.203125,48.9375,1331.875,41.515625
23000,63.65625,202.5,83.515625,296.046875,666.765625,160.359375,46.1875,216.09375,92.890625,47.921875,1340.5,37.671875
23100,64.328125,184.984375,85.40625,288.578125,679.421875,158.1875,46.546875,210.796875,87.046875,46.859375,1331.15625,47.640625
23200,63.78125,191.546875,85.890625,288.40625,689.75,151.421875,47.0,204.171875,91.015625,48.1875,1334.46875,40.3125
23300,64.21875,189.734375,89.796875,289.015625,714.84375,132.53125,46.390625,212.078125,90.71875,49.75,1320.8125,48.09375
23400,66.609375,181.875,83.5625,284.28125,698.15625,141.234375,47.90625,209.078125,87.125,47.84375,1333.1875,43.90625
23500,65.375,183.171875,88.046875,286.484375,682.09375,149.4375,47.890625,205.078125,89.34375,47.96875,1340.59375,42.5
23600,63.796875,200.46875,78.65625,288.03125,684.5,150.265625,46.5,211.421875,84.375,48.296875,1332.90625,51.0
23700,65.4375,197.546875,79.109375,288.890625,666.875,168.125,48.078125,215.65625,84.765625,47.890625,1344.078125,42.125
23800,63.59375,202.515625,76.375,285.21875,733.359375,121.5,46.484375,217.515625,82.265625,46.203125,1358.328125,34.015625
23900,64.125,205.828125,74.265625,279.828125,691.234375,158.203125,48.15625,220.0625,79.5625,46.796875,1339.9375,40.71875
24000,63.421875,215.9375,72.046875,283.21875,661.71875,155.921875,46.640625,228.953125,77.65625,48.203125,1341.546875,38.9375
24100,63.59375,215.109375,78.59375,285.046875,636.65625,171.796875,46.296875,230.484375,85.453125,48.1875,1333.1875,42.859375
24200,62.796875,210.171875,84.328125,285.203125,670.0625,160.65625,45.46875,229.71875,87.859375,50.125,1320.21875,39.140625
24300,62.8125,205.46875,82.84375,280.46875,671.078125,153.59375,45.609375,220.28125,89.9375,49.828125,1300.90625,53.3125
24400,63.09375,203.34375,83.84375,282.859375,657.484375,159.328125,45.671875,223.765625,89.875,48.15625,1299.28125,54.59375
24500,61.8125,208.6875,83.90625,284.578125,640.546875,167.953125,44.734375,233.25,86.375,49.671875,1308.078125,48.3125
24600,63.5,203.125,85.203125,287.40625,695.359375,148.828125,46.234375,224.859375,92.46875,48.75,1301.84375,53.234375
24700,62.796875,202.578125,80.75,289.5625,694.921875,137.625,45.046875,239.453125,80.75,49.625,1309.34375,48.421875
24800,62.8125,203.75,87.296875,285.5,690.46875,134.140625,45.046875,222.171875,92.125,49.34375,1297.140625,61.25
24900,62.609375,205.65625,84.453125,291.03125,661.28125,144.5625,44.75,229.78125,89.0625,49.453125,1307.1875,59.8125
25000,64.0,202.578125,84.3125,287.4375,673.15625,149.828125,45.796875,226.296875,85.703125,48.640625,1323.984375,48.5625
25100,64.625,200.609375,81.5,287.203125,649.375,169.34375,47.703125,219.6875,90.078125,48.265625,1345.28125,33.15625
25200,63.28125,218.6875,85.65625,282.390625,695.390625,143.5,46.21875,239.78125,86.125,49.71875,1292.203125,68.671875
25300,63.34375,214.671875,90.609375,282.578125,666.875,165.703125,45.359375,232.78125,93.40625,50.171875,1285.109375,57.703125
25400,61.03125,205.890625,97.890625,284.875,661.34375,158.34375,44.546875,223.9375,102.21875,49.625,1296.0625,44.4375
25500,59.484375,236.09375,85.796875,281.421875,657.40625,159.484375,43.59375,252.21875,92.4375,50.40625,1287.46875,50.84375
25600,60.1875,238.328125,79.78125,285.15625,641.65625,161.59375,43.46875,254.140625,84.0625,50.53125,1260.171875,70.984375
25700,60.515625,229.46875,83.34375,284.25,653.890625,156.59375,44.890625,252.390625,86.109375,50.578125,1274.546875,50.546875
25800,61.296875,236.1875,84.53125,286.484375,656.15625,153.0,45.15625,257.8125,87.0625,50.84375,1267.984375,66.71875
25900,61.78125,218.921875,88.09375,281.1875,666.421875,147.421875,44.875,241.859375,91.53125,49.34375,1294.78125,45.796875
26000,62.96875,226.890625,82.390625,283.609375,660.5625,159.953125,45.703125,244.421875,88.0,49.46875,1296.921875,44.984375
26100,62.578125,212.03125,86.421875,287.984375,652.5,156.140625,45.265625,248.75,85.484375,49.703125,1297.5,47.734375
26200,62.203125,225.5625,87.359375,283.796875,680.359375,153.53125,45.375,245.484375,90.171875,48.140625,1310.34375,40.65625
26300,62.375,234.28125,81.359375,284.0625,683.265625,149.546875,45.5,248.359375,86.828125,49.71875,1298.359375,46.21875
26400,62.65625,221.375,83.8125,277.71875,663.5,171.421875,45.703125,244.0,88.140625,49.15625,1300.875,52.40625
26500,61.640625,221.0625,85.453125,277.328125,682.6875,164.078125,45.03125,240.28125,92.328125,48.578125,1313.40625,41.265625
26600,63.609375,218.109375,83.9375,283.046875,695.90625,142.859375,45.625,238.171875,86.296875,51.328125,1300.578125,39.5
26700,61.90625,207.796875,90.890625,285.703125,634.109375,156.59375,45.015625,231.96875,96.71875,49.734375,1288.9375,56.953125
26800,60.65625,211.453125,89.328125,293.984375,644.25,156.65625,43.96875,231.34375,95.8125,49.328125,1292.265625,54.84375
26900,60.65625,202.828125,90.984375,291.203125,636.5,167.421875,44.15625,220.703125,94.578125,49.34375,1289.046875,45.40625
27000,58.59375,204.703125,99.078125,289.4375,635.234375,167.21875,41.984375,230.34375,98.828125,51.015625,1269.796875,59.671875
27100,60.78125,214.6875,86.796875,286.609375,678.015625,153.46875,44.890625,233.59375,87.0625,50.4375,1286.453125,50.0
27200,61.8125,223.8125,84.53125,285.25,691.046875,142.8125,45.515625,239.78125,93.828125,49.203125,1289.984375,58.234375
27300,60.53125,224.25,82.4375,288.484375,653.671875,170.96875,44.40625,243.890625,85.15625,50.6875,1289.703125,49.71875
27400,61.046875,217.71875,95.828125,283.296875,677.796875,154.5625,44.6875,231.234375,102.90625,50.4375,1276.34375,53.84375
27500,61.890625,208.34375,96.390625,284.875,700.78125,153.40625,44.59375,237.421875,92.5625,49.75,1302.21875,43.578125
27600,59.375,214.46875,96.875,284.78125,741.328125,132.5,43.65625,236.546875,96.859375,52.046875,1271.0625,70.5625
27700,61.265625,224.5625,85.078125,279.921875,680.328125,155.78125,43.984375,242.3125,92.90625,50.015625,1294.078125,39.46875
27800,61.25,221.875,92.0625,285.65625,668.84375,162.640625,44.40625,232.25,102.359375,51.140625,1267.390625,54.421875
27900,60.140625,215.9375,95.890625,280.734375,681.359375,155.5,43.96875,244.140625,94.09375,50.90625,1257.984375,54.296875
28000,60.359375,220.28125,96.46875,286.40625,695.8125,146.6875,43.484375,239.4375,99.46875,50.171875,1276.90625,55.015625
28100,60.3125,231.015625,84.703125,288.515625,658.0625,171.09375,43.859375,259.3125,82.078125,49.75,1307.859375,41.96875
28200,62.28125,225.1875,83.3125,290.75,676.703125,139.5,43.59375,252.296875,86.609375,51.03125,1284.65625,51.078125
28300,61.140625,233.921875,79.78125,290.71875,683.546875,144.140625,42.8125,257.875,82.71875,49.453125,1293.484375,51.5
28400,58.953125,228.328125,85.390625,291.0625,677.5,144.9375,42.359375,257.9375,83.9375,50.578125,1270.546875,67.1875
28500,61.671875,212.265625,88.921875,289.59375,697.109375,131.859375,44.25,236.765625,94.90625,49.859375,1292.875,51.640625
28600,60.53125,220.671875,89.09375,285.359375,671.78125,148.625,43.828125,242.78125,92.015625,50.65625,1287.9375,52.0
28700,59.875,201.75,91.453125,286.703125,674.484375,140.03125,43.390625,234.75,89.03125,48.234375,1306.484375,49.390625
28800,60.6875,210.3125,86.09375,288.40625,688.984375,146.8125,44.125,235.65625,86.9375,49.59375,1310.921875,48.640625
28900,60.96875,205.25,86.328125,291.25,673.375,162.453125,44.140625,225.890625,91.421875,50.046875,1300.40625,56.4375
29000,60.625,211.34375,84.09375,287.90625,667.640625,155.859375,43.921875,223.84375,88.875,49.15625,1314.171875,49.375
29100,63.09375,220.765625,79.453125,285.5,656.859375,166.953125,45.421875,246.0,83.140625,49.25,1309.03125,52.328125
29200,61.5,221.25,82.640625,287.859375,647.21875,168.421875,45.46875,241.671875,87.171875,49.375,1316.671875,47.984375
29300,63.453125,219.15625,77.265625,287.078125,686.265625,152.578125,46.265625,233.4375,82.375,48.9375,1315.5,48.734375
29400,61.4375,212.75,83.046875,287.265625,670.59375,160.75,45.015625,238.265625,80.625,48.640625,1316.703125,49.671875
29500,62.078125,203.421875,89.09375,285.5,659.453125,163.65625,45.078125,230.140625,89.1875,48.8125,1316.53125,46.75
29600,61.28125,196.078125,93.421875,288.125,653.4375,161.9375,45.34375,216.0625,96.90625,49.484375,1312.9375,49.578125
29700,61.640625,188.984375,92.171875,287.796875,675.5625,154.53125,44.59375,205.125,98.28125,50.15625,1317.5625,46.625
29800,62.21875,186.21875,91.390625,286.625,657.171875,147.8125,44.484375,204.421875,96.75,48.09375,1306.5625,64.46875
29900,63.328125,186.359375,88.734375,283.5625,682.65625,159.90625,45.84375,206.6875,97.15625,48.546875,1319.421875,50.828125
30000,61.078125,191.90625,90.421875,288.21875,666.765625,151.0,44.640625,214.65625,94.109375,49.375,1309.21875,63.8125
30100,62.265625,192.625,88.234375,293.96875,679.890625,142.296875,45.140625,216.53125,90.15625,49.234375,1334.5,46.546875
30200,61.625,193.03125,86.171875,290.21875,640.671875,161.34375,44.953125,206.9375,96.0625,50.34375,1328.421875,48.0625
30300,62.71875,194.234375,80.1875,289.640625,649.546875,171.03125,45.453125,216.484375,83.828125,49.03125,1331.609375,46.5625
30400,63.09375,187.28125,83.203125,286.671875,688.265625,153.3125,47.0625,203.484375,87.46875,49.171875,1328.84375,51.046875
30500,61.75,192.75,84.75,282.71875,707.53125,151.515625,45.9375,212.0625,87.21875,50.4375,1321.109375,47.25
30600,61.8125,198.984375,80.140625,284.8125,710.328125,146.09375,45.34375,220.765625,81.921875,51.25,1316.203125,53.59375
30700,61.09375,199.015625,90.25,285.203125,709.484375,150.9375,45.015625,218.0,91.984375,49.65625,1317.0625,46.21875
30800,60.328125,190.140625,86.421875,282.5,723.421875,142.359375,43.734375,209.734375,92.453125,51.21875,1305.75,53.140625
30900,60.671875,203.34375,84.734375,282.921875,674.421875,155.296875,44.140625,221.25,91.21875,51.421875,1299.0,53.0
31000,60.328125,213.625,83.375,286.03125,674.859375,155.875,43.546875,234.859375,87.015625,51.015625,1278.796875,73.859375
31100,62.53125,217.359375,85.015625,285.84375,659.78125,159.78125,45.140625,231.453125,90.6875,51.0625,1302.53125,58.25
31200,61.28125,212.46875,91.4375,280.765625,660.078125,167.3125,45.328125,235.671875,89.125,49.359375,1294.265625,59.59375
31300,62.4375,204.703125,91.828125,281.296875,670.6875,150.65625,45.1875,227.859375,93.96875,51.59375,1291.90625,51.46875
31400,62.078125,203.328125,92.0625,284.296875,660.765625,163.84375,45.140625,225.71875,96.5625,50.203125,1298.234375,48.953125
31500,63.109375,209.296875,90.546875,290.21875,651.484375,152.640625,45.15625,234.265625,91.921875,51.390625,1285.5625,50.796875
31600,64.609375,190.890625,86.140625,288.953125,676.171875,149.5,46.34375,222.1875,88.71875,50.0,1307.984375,47.15625
31700,66.34375,189.84375,77.984375,295.921875,654.515625,156.765625,47.796875,210.90625,85.46875,48.203125,1319.484375,55.671875
31800,65.78125,193.40625,81.640625,299.65625,683.15625,155.703125,47.8125,210.296875,87.203125,47.265625,1350.5,40.625
31900,64.328125,192.953125,79.234375,295.328125,673.828125,154.640625,47.375,207.359375,83.546875,47.203125,1350.296875,42.09375
32000,65.640625,189.5,81.46875,290.90625,661.109375,158.28125,47.859375,205.1875,87.390625,49.40625,1325.46875,52.28125
32100,64.328125,194.078125,80.6875,286.015625,696.53125,147.171875,46.5625,221.71875,83.78125,47.609375,1323.5,52.3125
32200,64.65625,191.953125,84.09375,284.65625,689.046875,157.875,46.03125,215.84375,86.625,49.234375,1319.09375,48.65625
32300,62.078125,195.859375,85.15625,290.0,691.1875,155.6875,44.71875,223.609375,89.0,49.59375,1292.5,60.59375
32400,61.6875,199.484375,82.828125,288.484375,682.1875,152.828125,44.828125,226.484375,82.46875,49.546875,1292.171875,60.390625
32500,62.625,210.546875,78.375,279.828125,732.53125,131.75,45.625,225.859375,82.203125,48.484375,1302.75,64.140625
32600,63.203125,196.125,80.203125,285.59375,717.109375,134.390625,46.265625,216.171875,85.625,49.09375,1317.6875,47.4375
32700,64.046875,200.453125,81.296875,286.734375,683.21875,163.1875,46.984375,225.046875,83.21875,48.78125,1318.375,54.375
32800,63.40625,193.734375,82.5625,286.34375,695.96875,143.0625,46.03125,218.9375,90.90625,49.125,1317.125,46.625
32900,62.453125,201.390625,84.90625,286.984375,684.171875,156.15625,45.25,218.75,88.171875,48.15625,1329.671875,35.453125
33000,63.0625,201.453125,82.640625,283.3125,664.390625,151.921875,45.578125,216.421875,83.65625,49.765625,1298.890625,57.375
33100,63.421875,217.15625,77.578125,280.359375,670.703125,164.359375,46.375,232.4375,85.25,48.921875,1297.953125,53.21875
33200,62.578125,220.5625,76.5625,280.53125,667.515625,177.21875,45.796875,233.921875,85.71875,51.15625,1299.3125,49.078125
33300,62.78125,217.671875,84.8125,281.609375,689.484375,163.71875,45.421875,234.90625,90.140625,50.296875,1300.671875,53.875
33400,60.703125,215.234375,87.59375,283.34375,643.375,166.8125,43.828125,242.109375,88.3125,50.859375,1303.609375,39.109375
33500,59.96875,209.328125,88.375,283.171875,690.5,151.125,43.203125,238.15625,89.8125,51.421875,1294.421875,46.359375
33600,59.359375,216.609375,86.015625,287.3125,651.703125,170.65625,42.75,239.78125,86.4375,50.390625,1302.5625,43.953125
33700,61.921875,210.9375,86.234375,284.59375,710.234375,136.265625,43.734375,232.59375,93.1875,49.453125,1303.0,47.578125
33800,61.046875,202.6875,90.53125,282.875,659.78125,154.71875,44.25,225.328125,91.4375,48.859375,1312.359375,46.515625
33900,62.9375,207.375,89.296875,284.109375,667.734375,158.75,45.140625,227.234375,87.671875,48.53125,1300.859375,49.46875
34000,60.453125,223.6875,76.3125,283.296875,648.5,177.0,43.609375,236.875,80.9375,48.5,1300.140625,56.140625
34100,59.5625,208.640625,84.828125,289.984375,675.4375,155.84375,43.15625,236.765625,86.859375,50.0,1282.515625,64.234375
34200,58.546875,210.5,84.859375,287.265625,654.21875,152.875,43.265625,233.953125,87.578125,48.609375,1312.703125,44.828125
34300,59.140625,214.875,88.03125,283.546875,680.015625,152.640625,44.0,238.703125,88.21875,49.640625,1306.234375,41.96875
34400,58.53125,215.734375,90.765625,284.59375,701.21875,158.71875,42.953125,233.6875,92.453125,50.9375,1296.875,51.328125
34500,58.9375,212.984375,89.09375,282.796875,692.75,174.234375,43.578125,230.296875,92.109375,51.28125,1292.921875,55.46875
34600,59.546875,217.828125,89.375,284.59375,703.03125,162.171875,43.515625,232.4375,98.765625,50.5625,1284.34375,62.4375
34700,58.296875,214.796875,97.0,280.21875,679.609375,148.625,42.640625,234.375,101.078125,48.921875,1293.25,51.96875
34800,59.296875,218.46875,91.53125,284.453125,688.78125,151.171875,43.265625,235.078125,95.828125,49.59375,1262.5625,74.953125
34900,60.296875,206.859375,98.953125,286.421875,674.46875,154.40625,44.53125,229.53125,104.796875,51.734375,1285.65625,50.578125
35000,60.796875,206.21875,102.390625,288.1875,674.1875,156.859375,44.140625,229.109375,105.140625,49.421875,1296.90625,51.015625
35100,62.53125,207.265625,93.28125,287.015625,666.453125,153.203125,45.390625,223.390625,98.1875,49.0,1299.546875,48.046875
35200,61.96875,207.125,87.515625,293.578125,654.0,169.828125,45.6875,220.6875,90.59375,49.5,1279.203125,66.28125
35300,61.84375,205.453125,83.546875,295.40625,666.1875,159.515625,43.828125,222.90625,89.109375,49.296875,1316.671875,49.515625
35400,62.640625,198.9375,82.140625,292.78125,629.9375,169.375,44.109375,219.421875,86.546875,48.984375,1328.78125,49.75
35500,63.453125,191.21875,84.671875,292.421875,646.609375,168.0,45.546875,209.9375,86.265625,47.609375,1337.25,45.015625
35600,64.390625,187.796875,80.484375,292.703125,670.859375,163.6875,46.53125,206.390625,82.734375,48.90625,1337.984375,45.09375
35700,63.875,190.53125,81.15625,291.328125,680.53125,153.0625,46.40625,206.328125,86.46875,49.53125,1303.0,62.328125
35800,64.265625,192.078125,80.796875,285.5,692.78125,159.84375,47.765625,209.1875,87.484375,48.59375,1310.21875,61.9375
35900,63.953125,200.484375,81.765625,286.109375,696.515625,156.109375,47.46875,221.765625,83.4375,49.53125,1334.265625,41.6875
36000,63.171875,199.21875,84.265625,286.625,668.734375,173.3125,46.0625,212.0,91.921875,48.25,1326.296875,48.21875
36100,62.09375,195.3125,89.46875,288.9375,637.359375,176.671875,45.578125,211.203125,94.140625,49.265625,1301.015625,59.46875
36200,60.96875,203.3125,91.4375,280.65625,677.109375,156.984375,45.21875,221.765625,93.515625,49.90625,1307.8125,47.90625
36300,61.296875,203.109375,88.9375,277.90625,657.5,172.09375,44.46875,222.421875,91.953125,49.34375,1301.375,49.71875
36400,60.75,198.640625,92.015625,280.109375,640.90625,189.0625,44.171875,213.78125,101.21875,49.9375,1287.03125,54.984375
36500,62.453125,200.671875,88.625,286.109375,644.3125,170.296875,45.0,219.6875,97.671875,50.1875,1308.796875,43.890625
36600,60.28125,207.390625,89.09375,286.703125,673.125,150.328125,43.703125,227.6875,92.390625,50.0,1297.65625,45.734375
36700,60.015625,218.234375,86.296875,286.390625,662.90625,149.15625,43.390625,238.90625,86.484375,48.28125,1292.5625,51.734375
36800,60.15625,211.109375,89.515625,287.359375,657.25,169.171875,43.46875,231.453125,91.828125,49.96875,1285.28125,59.609375
36900,59.953125,215.203125,92.8125,288.390625,644.171875,160.625,43.34375,247.28125,90.828125,48.796875,1268.8125,62.40625
37000,59.484375,219.015625,91.078125,284.71875,657.0625,157.96875,43.453125,232.75,97.796875,49.921875,1282.71875,54.625
37100,61.171875,210.046875,90.265625,287.625,653.015625,166.515625,45.296875,224.703125,99.609375,51.125,1281.09375,53.0
37200,61.15625,219.765625,83.171875,290.46875,633.5,163.15625,44.515625,243.6875,85.78125,49.109375,1298.90625,45.75
37300,61.28125,214.8125,90.875,288.96875,647.640625,169.203125,45.21875,239.234375,91.046875,49.6875,1315.1875,38.3125
37400,62.828125,213.703125,91.46875,291.0625,636.515625,183.375,46.203125,229.90625,94.515625,48.21875,1322.828125,40.78125
37500,63.25,217.640625,82.28125,291.234375,630.109375,173.859375,46.328125,228.546875,89.484375,48.9375,1297.8125,54.28125
37600,62.40625,220.375,80.546875,286.46875,641.78125,173.1875,46.015625,235.0625,85.796875,49.25,1319.296875,41.296875
37700,63.46875,220.78125,81.4375,287.140625,696.171875,143.65625,45.8125,238.515625,88.859375,48.46875,1321.828125,42.453125
37800,60.515625,225.625,87.046875,285.625,651.15625,167.53125,43.609375,256.578125,80.984375,48.890625,1291.46875,53.765625
37900,60.953125,237.546875,89.546875,284.015625,672.03125,163.890625,43.953125,254.28125,94.15625,50.0625,1309.0625,40.921875
38000,60.96875,230.59375,91.515625,282.90625,670.328125,152.3125,44.28125,248.25,96.3125,49.78125,1310.0625,37.265625
38100,61.03125,233.421875,85.40625,285.0625,673.9375,143.296875,44.90625,255.484375,87.59375,50.546875,1274.3125,54.28125
38200,59.421875,251.796875,82.40625,281.421875,665.765625,145.171875,42.828125,268.21875,86.1875,49.71875,1258.40625,61.421875
38300,60.15625,259.46875,84.65625,291.765625,616.609375,157.0625,43.1875,274.84375,90.0,52.328125,1270.3125,46.1875
38400,58.4375,254.578125,90.375,288.9375,627.703125,143.0,42.109375,277.71875,93.125,49.609375,1240.609375,64.25
38500,59.734375,242.0,91.046875,290.296875,615.078125,162.625,42.9375,268.265625,96.28125,51.109375,1264.25,55.703125
38600,60.390625,226.484375,97.625,292.375,599.3125,168.25,43.375,252.828125,100.671875,50.453125,1245.21875,61.5
38700,58.375,226.453125,95.15625,298.3125,630.75,165.75,42.046875,246.09375,98.234375,50.296875,1251.09375,63.59375
38800,59.171875,241.9375,92.90625,292.53125,642.453125,154.65625,43.0,259.28125,95.828125,48.703125,1284.921875,48.421875
38900,60.15625,236.015625,88.140625,286.671875,645.359375,158.4375,44.75,261.703125,88.90625,46.40625,1303.8125,47.203125
39000,61.484375,236.109375,88.4375,286.46875,671.453125,155.5,45.296875,254.765625,91.5,48.640625,1297.890625,54.109375
39100,62.015625,222.96875,84.65625,287.359375,676.828125,148.234375,44.96875,244.46875,86.5625,48.171875,1319.46875,41.1875
39200,61.78125,227.171875,79.265625,289.171875,668.453125,164.703125,44.421875,249.28125,79.8125,49.625,1325.25,45.640625
39300,64.53125,210.234375,81.84375,283.46875,680.28125,176.203125,47.015625,234.0,80.734375,46.75,1339.3125,35.578125
39400,62.703125,214.703125,76.890625,286.640625,717.15625,140.875,46.6875,228.125,81.1875,47.375,1331.9375,39.0625
39500,64.109375,208.5,80.703125,289.46875,677.84375,165.328125,46.390625,231.78125,80.71875,49.4375,1314.171875,58.25
39600,64.703125,210.171875,77.46875,286.65625,706.71875,151.0625,46.859375,230.328125,78.171875,49.15625,1323.765625,43.953125
39700,64.734375,205.625,75.171875,288.3125,679.53125,164.46875,46.546875,219.9375,81.5,49.234375,1336.21875,37.90625
39800,63.609375,192.1875,84.40625,289.53125,676.796875,159.546875,46.5,208.34375,89.53125,47.9375,1340.015625,38.71875
39900,64.25,187.15625,86.578125,287.359375,658.671875,172.640625,47.34375,198.921875,90.953125,48.0625,1328.75,44.625
40000,63.828125,184.375,85.4375,285.40625,696.578125,155.5,46.40625,211.203125,82.3125,48.59375,1345.828125,37.5
40100,64.921875,174.8125,86.453125,289.109375,697.90625,162.0,47.234375,200.1875,90.109375,48.65625,1322.9375,58.109375
40200,63.046875,175.5625,90.046875,282.71875,719.046875,161.046875,47.125,197.328125,90.84375,47.953125,1337.109375,41.125
40300,64.25,172.78125,85.78125,278.75,732.265625,146.625,46.984375,190.40625,92.25,47.515625,1338.5,43.578125
40400,63.78125,178.578125,85.5,278.921875,721.796875,145.109375,47.265625,197.640625,89.109375,49.25,1330.203125,47.9375
40500,63.453125,185.25,91.0625,277.3125,717.90625,151.59375,46.96875,211.921875,90.453125,48.234375,1325.296875,41.078125
40600,64.734375,187.375,91.78125,280.296875,705.28125,154.125,46.703125,207.6875,97.84375,50.0,1310.71875,45.140625
40700,64.5625,190.015625,96.453125,281.15625,710.140625,149.375,46.8125,215.90625,95.8125,49.0625,1306.4375,46.546875
40800,63.328125,192.25,88.875,284.921875,729.578125,132.1875,45.484375,213.625,92.609375,50.453125,1318.6875,37.171875
40900,63.296875,192.21875,88.484375,287.875,698.953125,138.796875,45.5,209.203125,95.796875,49.578125,1306.234375,43.75
41000,63.375,188.046875,87.796875,292.46875,715.15625,131.421875,45.84375,201.609375,99.453125,49.875,1319.59375,42.015625
41100,65.890625,178.734375,86.640625,290.015625,700.078125,145.171875,46.96875,195.015625,91.375,48.484375,1332.15625,44.71875
41200,65.109375,188.3125,85.015625,287.5,713.609375,145.703125,47.671875,206.96875,87.984375,48.15625,1342.1875,43.078125
41300,66.046875,185.28125,77.03125,292.671875,710.5625,152.015625,47.5625,202.265625,84.15625,47.5,1352.0625,38.3125
41400,65.125,194.703125,66.265625,291.578125,727.203125,136.890625,47.484375,214.28125,71.640625,48.484375,1330.890625,55.703125
41500,65.3125,193.25,76.171875,289.125,738.40625,137.515625,48.0625,207.5625,81.75,47.28125,1362.96875,34.609375
41600,64.96875,197.625,71.390625,291.015625,731.203125,145.484375,47.609375,216.796875,75.890625,49.203125,1357.53125,36.8125
41700,65.890625,190.6875,72.953125,286.953125,733.0,148.5,47.609375,210.0625,76.078125,49.1875,1337.140625,42.671875
41800,65.796875,190.796875,73.40625,284.015625,755.546875,134.609375,48.421875,212.8125,79.140625,49.0625,1333.109375,40.578125
41900,64.109375,198.765625,77.015625,283.328125,707.3125,164.234375,46.765625,217.640625,83.03125,47.6875,1327.25,47.84375
42000,64.359375,203.390625,79.84375,283.796875,732.90625,147.203125,46.78125,219.375,84.984375,48.390625,1344.90625,35.09375
42100,63.921875,198.796875,79.734375,282.828125,735.21875,142.609375,46.84375,215.171875,84.3125,50.671875,1338.515625,34.875
42200,62.5625,199.578125,82.8125,284.78125,758.46875,132.890625,45.171875,219.6875,89.15625,49.59375,1326.125,45.5
42300,62.234375,195.875,89.296875,287.125,699.4375,154.6875,45.78125,222.53125,92.015625,50.546875,1335.34375,40.359375
42400,63.578125,202.734375,83.671875,281.96875,748.5625,140.875,46.3125,219.4375,89.328125,49.34375,1337.046875,35.5
42500,63.734375,199.421875,90.734375,278.796875,767.0,130.265625,47.390625,224.1875,88.71875,48.140625,1340.515625,38.0625
42600,64.421875,198.890625,87.671875,277.578125,738.9375,143.15625,46.34375,216.203125,95.296875,47.625,1341.5625,34.109375
42700,64.6875,202.140625,80.765625,279.5625,737.015625,133.9375,47.0625,215.03125,86.109375,50.21875,1308.984375,52.875
42800,64.875,195.875,81.484375,287.671875,701.28125,159.078125,47.453125,210.71875,85.609375,49.53125,1313.828125,48.28125
42900,65.09375,194.3125,80.859375,293.859375,722.765625,122.0,47.34375,210.640625,87.65625,52.109375,1317.25,45.25
43000,63.734375,193.609375,84.046875,294.703125,723.40625,130.484375,46.53125,209.5,89.515625,50.140625,1321.015625,40.921875
43100,62.53125,189.40625,87.15625,289.75,712.09375,150.890625,45.875,208.109375,93.34375,50.203125,1314.703125,47.140625
43200,64.75,180.90625,84.671875,291.59375,697.8125,141.265625,46.484375,198.6875,90.171875,50.828125,1308.890625,56.734375
43300,65.125,198.203125,81.96875,283.015625,706.671875,161.25,46.90625,209.625,88.34375,50.25,1309.46875,55.125
43400,62.71875,197.25,84.15625,286.328125,721.953125,139.78125,46.78125,212.09375,90.84375,50.546875,1335.234375,38.78125
43500,63.3125,202.640625,78.140625,287.71875,698.625,152.953125,46.3125,217.125,83.21875,50.046875,1323.640625,44.15625
43600,64.4375,199.796875,79.53125,286.6875,685.578125,139.09375,46.203125,217.53125,83.546875,49.4375,1289.765625,68.15625
43700,63.40625,198.296875,84.921875,289.59375,672.984375,153.34375,45.265625,216.046875,89.765625,49.21875,1320.859375,44.40625
43800,62.15625,205.71875,79.703125,286.09375,671.734375,157.46875,46.3125,225.640625,80.421875,47.515625,1317.40625,48.9375
43900,62.625,207.78125,80.984375,284.671875,700.09375,142.46875,46.859375,225.6875,84.078125,50.109375,1316.84375,40.515625
44000,62.5,191.734375,94.5625,282.484375,703.5625,136.21875,45.140625,220.53125,98.296875,50.09375,1301.578125,52.140625
44100,64.0,206.046875,85.8125,288.15625,661.140625,146.0625,45.8125,226.71875,87.84375,49.53125,1286.015625,64.484375
44200,62.890625,205.640625,84.171875,292.75,662.46875,153.578125,44.90625,231.90625,84.578125,51.265625,1289.21875,58.921875
44300,63.78125,196.078125,84.078125,292.921875,674.75,156.40625,46.25,216.0625,90.578125,49.28125,1320.71875,45.5
