step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,56.421875,1507.59375,40.296875,101.03125,46.484375,18.609375,6.390625,1754.265625,9.859375,39.046875,120.34375,22.75
43800,56.3125,1510.515625,40.3125,103.703125,44.09375,20.25,6.390625,1753.1875,9.328125,39.90625,119.84375,22.390625
43900,57.078125,1496.96875,50.28125,102.71875,44.078125,20.515625,6.46875,1752.71875,11.578125,38.71875,126.171875,22.671875
44000,57.265625,1492.3125,55.1875,103.125,42.75,18.65625,5.96875,1747.328125,15.625,40.0,113.25,29.90625
44100,56.875,1482.71875,57.125,103.234375,47.8125,19.328125,6.09375,1746.28125,12.59375,39.234375,124.21875,27.59375
44200,56.484375,1503.640625,45.203125,107.828125,44.515625,19.453125,6.890625,1740.96875,13.0625,38.796875,126.625,30.890625
44300,56.890625,1490.03125,52.96875,107.125,43.65625,21.21875,6.78125,1737.53125,13.859375,38.8125,120.796875,30.265625
44400,59.15625,1498.328125,40.96875,108.34375,46.515625,20.75,6.9375,1736.15625,12.640625,39.125,130.203125,28.609375
44500,56.359375,1497.234375,51.34375,107.6875,47.109375,17.5625,6.671875,1737.09375,14.328125,39.078125,126.625,28.9375
44600,56.28125,1492.09375,47.8125,109.484375,45.78125,17.0625,6.84375,1737.375,13.984375,40.109375,120.375,30.71875
44700,58.0,1492.71875,46.90625,108.90625,40.796875,19.1875,6.90625,1737.546875,13.71875,40.890625,124.6875,32.203125
44800,56.6875,1495.734375,46.96875,109.6875,39.796875,19.734375,6.53125,1741.53125,12.609375,41.140625,108.203125,33.59375
44900,56.765625,1494.59375,53.96875,109.109375,39.140625,20.296875,7.21875,1749.375,3.671875,40.53125,113.578125,30.859375
45000,57.265625,1491.046875,46.65625,108.75,40.90625,21.109375,6.609375,1740.25,12.296875,40.1875,118.90625,32.578125
45100,55.765625,1475.84375,55.609375,109.078125,39.609375,21.21875,6.671875,1745.84375,3.65625,39.6875,121.59375,30.46875
45200,56.703125,1477.953125,47.484375,109.875,41.09375,21.0,6.859375,1741.234375,4.203125,39.515625,133.109375,31.796875
45300,57.171875,1483.65625,51.609375,107.828125,44.453125,22.90625,7.03125,1741.203125,3.9375,40.390625,130.140625,31.8125
45400,56.140625,1511.46875,42.625,106.28125,50.71875,21.3125,6.828125,1730.296875,12.9375,39.1875,138.4375,27.140625
45500,56.8125,1492.484375,44.015625,108.671875,50.21875,21.046875,7.34375,1736.8125,5.90625,40.234375,136.5,25.515625
45600,58.3125,1462.3125,59.953125,106.34375,53.484375,20.46875,7.78125,1725.9375,11.828125,38.921875,144.09375,26.625
45700,57.890625,1500.34375,37.71875,104.421875,56.171875,19.984375,6.890625,1732.671875,9.953125,40.15625,129.53125,30.234375
45800,58.078125,1482.078125,48.078125,108.125,53.0625,20.53125,6.90625,1731.015625,12.390625,40.34375,133.375,30.140625
45900,58.984375,1476.140625,50.359375,108.25,56.390625,19.46875,6.953125,1728.5,14.046875,41.453125,128.640625,31.203125
46000,57.015625,1486.28125,47.390625,109.046875,58.15625,19.453125,6.640625,1725.984375,14.453125,40.703125,132.796875,31.53125
46100,55.140625,1474.5,63.296875,107.96875,60.15625,19.84375,6.796875,1725.8125,15.296875,40.5,142.5,26.515625
46200,54.71875,1506.765625,34.1875,108.5625,62.0,20.6875,7.21875,1728.625,7.953125,39.515625,153.890625,22.921875
46300,57.046875,1471.84375,48.3125,105.59375,63.109375,19.859375,7.203125,1729.4375,5.921875,38.46875,156.0,21.515625
46400,56.40625,1486.765625,44.015625,108.4375,57.0625,25.96875,7.109375,1726.171875,6.1875,38.65625,145.0,35.125
46500,56.765625,1492.265625,36.21875,107.9375,56.4375,27.546875,7.015625,1724.015625,6.59375,39.15625,155.0625,27.9375
46600,57.34375,1477.46875,43.875,109.796875,58.390625,23.921875,7.359375,1719.421875,8.0,39.390625,153.8125,27.875
46700,58.234375,1479.171875,34.859375,110.4375,47.84375,25.8125,7.890625,1719.21875,6.109375,39.59375,145.390625,29.703125
46800,60.453125,1467.625,45.296875,109.78125,55.34375,23.78125,7.703125,1721.828125,5.578125,40.015625,151.390625,27.0
46900,59.578125,1468.59375,44.484375,110.734375,57.390625,23.3125,7.25,1720.46875,7.078125,39.703125,151.84375,27.5
47000,57.734375,1461.3125,43.15625,110.453125,54.40625,21.40625,7.109375,1719.59375,8.375,39.65625,144.953125,32.21875
47100,56.921875,1483.515625,42.21875,109.953125,54.421875,21.765625,7.09375,1718.71875,11.953125,40.5625,136.3125,32.09375
47200,58.140625,1478.15625,38.453125,110.03125,60.015625,20.140625,7.15625,1722.5,7.984375,40.40625,137.671875,32.515625
47300,58.640625,1445.59375,55.546875,112.75,56.96875,21.03125,7.46875,1718.984375,5.984375,39.5,146.75,30.15625
47400,58.03125,1458.859375,54.953125,112.6875,60.828125,20.046875,7.421875,1715.671875,10.703125,40.65625,136.046875,38.015625
47500,57.546875,1445.71875,68.1875,111.109375,53.890625,22.484375,7.203125,1714.078125,10.6875,39.484375,146.28125,30.203125
47600,58.546875,1467.515625,46.78125,114.96875,53.53125,24.875,7.421875,1713.4375,7.84375,40.765625,140.921875,32.828125
47700,57.296875,1457.0625,53.25,114.296875,51.234375,25.71875,7.390625,1710.578125,9.6875,41.078125,146.109375,30.109375
47800,57.8125,1473.59375,46.0625,112.015625,49.578125,25.0,7.53125,1716.421875,9.59375,41.078125,138.015625,30.21875
47900,57.734375,1483.875,42.078125,115.5625,54.15625,21.3125,7.5,1718.09375,5.703125,41.65625,134.78125,36.015625
48000,58.375,1478.921875,48.1875,111.75,56.09375,22.125,7.703125,1721.34375,6.65625,42.328125,130.4375,35.265625
48100,58.609375,1466.546875,49.90625,112.765625,49.546875,23.9375,7.109375,1716.875,8.921875,41.65625,135.453125,32.625
48200,57.6875,1469.625,53.359375,113.390625,56.65625,24.375,7.359375,1713.046875,9.359375,41.140625,139.375,36.71875
48300,55.578125,1495.078125,38.359375,112.625,56.328125,24.0,7.25,1714.9375,10.96875,41.59375,143.296875,32.6875
48400,58.109375,1475.40625,43.1875,114.671875,53.90625,24.203125,7.4375,1713.90625,7.84375,41.078125,150.5,26.46875
48500,60.109375,1455.546875,43.828125,113.578125,48.4375,24.578125,8.1875,1711.34375,9.125,40.578125,146.34375,31.0
48600,59.1875,1474.265625,41.296875,114.015625,47.234375,23.78125,8.0625,1713.46875,6.078125,40.9375,147.078125,30.71875
48700,58.28125,1467.296875,43.234375,113.5625,47.6875,23.875,7.6875,1715.703125,6.765625,41.828125,135.5,33.125
48800,56.8125,1479.5625,47.484375,111.4375,52.140625,21.140625,7.21875,1715.59375,10.078125,41.828125,140.484375,31.640625
48900,56.1875,1473.15625,46.328125,111.671875,54.515625,18.390625,6.84375,1717.15625,12.21875,41.5625,138.609375,28.703125
49000,57.34375,1460.71875,51.125,110.6875,55.34375,19.84375,7.5625,1714.25,12.953125,40.4375,156.203125,22.046875
49100,57.796875,1465.28125,47.578125,109.78125,54.296875,21.21875,6.640625,1715.359375,13.734375,40.140625,140.796875,32.484375
49200,57.421875,1452.921875,54.5625,110.09375,55.390625,20.859375,7.15625,1710.875,14.0,40.515625,146.09375,27.8125
49300,58.78125,1475.734375,43.203125,112.015625,57.28125,22.28125,7.390625,1708.765625,11.65625,40.71875,139.53125,33.84375
49400,58.546875,1449.015625,56.671875,111.609375,59.359375,21.609375,7.34375,1705.40625,13.9375,40.0625,148.625,29.6875
49500,60.125,1449.953125,48.796875,110.703125,58.109375,22.015625,8.25,1712.0625,8.3125,40.609375,150.515625,28.5
49600,59.078125,1457.078125,46.890625,109.75,60.21875,20.984375,7.734375,1722.59375,5.65625,40.578125,145.875,28.953125
49700,55.875,1482.734375,41.953125,106.15625,55.8125,21.234375,7.3125,1727.84375,8.203125,40.5,142.515625,27.359375
49800,55.265625,1457.78125,51.234375,108.90625,53.125,20.796875,7.1875,1725.5,9.296875,40.5,144.46875,25.953125
49900,55.6875,1491.984375,42.609375,107.234375,52.109375,19.609375,6.734375,1732.796875,5.078125,40.484375,142.6875,24.40625
50000,57.65625,1496.78125,35.296875,107.96875,54.1875,19.546875,7.03125,1732.921875,6.40625,41.078125,141.15625,21.59375
50100,56.75,1481.125,40.390625,105.375,52.609375,21.390625,7.046875,1731.65625,8.1875,40.6875,138.984375,26.5625
50200,56.4375,1489.625,38.75,108.75,49.96875,21.734375,7.046875,1735.578125,4.265625,41.3125,138.78125,25.140625
50300,54.84375,1509.265625,32.65625,106.03125,47.0,24.34375,6.890625,1736.765625,4.921875,39.375,129.5625,33.75
50400,57.59375,1492.015625,40.75,107.890625,48.203125,24.140625,7.375,1736.921875,4.546875,40.078125,132.9375,30.890625
50500,55.75,1498.9375,38.765625,107.0,46.734375,23.171875,7.015625,1738.703125,5.390625,40.71875,132.59375,26.734375
50600,56.578125,1501.015625,36.515625,107.140625,50.609375,20.609375,7.0,1736.078125,5.765625,40.1875,140.125,25.8125
50700,56.046875,1499.890625,40.25,108.5625,48.625,24.828125,6.9375,1734.09375,6.5,40.171875,129.875,31.484375
50800,54.4375,1513.21875,38.828125,106.796875,52.71875,21.359375,6.546875,1736.78125,5.859375,40.328125,135.0,30.40625
50900,56.921875,1496.609375,35.6875,104.46875,54.84375,23.515625,6.4375,1738.140625,6.875,39.59375,139.6875,23.796875
51000,56.140625,1497.96875,42.40625,105.203125,50.859375,22.421875,6.546875,1739.453125,5.078125,40.421875,135.015625,24.59375
51100,55.4375,1513.71875,32.421875,106.59375,45.75,20.890625,6.296875,1741.359375,5.28125,39.828125,125.296875,31.59375
51200,54.625,1497.953125,38.890625,105.078125,44.625,23.65625,6.203125,1743.046875,4.09375,41.453125,129.84375,28.734375
51300,55.953125,1479.28125,47.640625,108.5,47.625,21.03125,7.203125,1734.765625,4.5,40.0,133.734375,31.203125
51400,57.265625,1483.640625,43.625,109.421875,47.15625,21.453125,7.5625,1731.125,6.03125,39.65625,137.5,27.65625
51500,56.515625,1480.203125,51.78125,111.234375,46.828125,20.375,7.625,1732.0,4.828125,39.359375,134.875,30.015625
51600,56.703125,1479.234375,50.328125,109.9375,45.109375,21.546875,7.234375,1729.8125,9.234375,40.4375,138.96875,28.546875
51700,56.125,1478.0,46.265625,110.375,44.6875,21.328125,7.8125,1727.8125,8.703125,40.5625,129.515625,31.875
51800,57.5625,1471.703125,42.265625,111.125,49.75,20.71875,7.453125,1725.125,9.03125,40.28125,138.21875,29.75
51900,56.796875,1485.96875,37.515625,107.96875,44.0625,23.625,7.5,1729.328125,8.859375,39.71875,136.328125,31.046875
52000,57.34375,1473.9375,45.5625,108.53125,46.78125,23.671875,6.78125,1730.375,6.765625,39.28125,137.78125,31.8125
52100,55.8125,1491.015625,45.5625,107.4375,43.890625,23.21875,7.21875,1734.9375,5.078125,40.1875,142.140625,23.78125
52200,58.34375,1469.9375,44.328125,108.796875,44.234375,20.21875,7.359375,1735.90625,4.40625,41.0625,134.046875,32.796875
52300,56.984375,1471.609375,41.734375,107.6875,41.640625,23.125,7.296875,1724.59375,14.421875,40.015625,141.453125,26.375
52400,56.1875,1482.8125,46.421875,103.359375,49.234375,22.40625,6.734375,1729.890625,14.5625,39.625,133.390625,32.0
52500,55.125,1490.765625,55.5625,104.890625,44.3125,23.0625,7.515625,1736.671875,7.40625,39.546875,131.40625,34.34375
52600,56.390625,1493.515625,41.09375,106.75,48.203125,23.375,7.71875,1725.34375,13.046875,39.09375,146.5,24.40625
52700,58.140625,1478.046875,43.1875,107.015625,44.859375,22.796875,8.125,1722.015625,14.5,39.3125,146.609375,25.96875
52800,54.578125,1474.015625,63.40625,107.59375,53.40625,20.875,7.875,1721.546875,15.359375,39.609375,139.796875,28.75
52900,56.265625,1478.59375,53.140625,107.203125,55.734375,19.25,7.375,1719.890625,17.5625,39.671875,141.625,24.3125
53000,56.078125,1467.515625,56.453125,107.265625,55.328125,18.34375,7.515625,1718.421875,16.265625,38.578125,141.640625,28.984375
53100,55.359375,1484.1875,47.53125,109.484375,49.625,22.640625,6.96875,1724.5,9.25,38.515625,133.0625,32.71875
53200,57.265625,1472.25,39.234375,110.15625,44.21875,20.875,7.109375,1731.46875,4.59375,40.25,124.0,36.375
53300,56.796875,1476.75,43.15625,110.953125,44.578125,21.53125,6.8125,1730.703125,5.078125,41.578125,127.875,32.1875
53400,56.3125,1487.546875,35.921875,111.0625,51.3125,19.78125,6.78125,1728.578125,6.140625,39.859375,135.28125,29.828125
53500,57.46875,1467.96875,46.359375,111.25,49.6875,21.046875,6.609375,1730.21875,5.609375,41.078125,124.296875,35.609375
53600,58.796875,1479.9375,42.625,112.15625,48.390625,21.828125,7.28125,1727.90625,7.09375,41.140625,130.25,36.375
53700,58.25,1474.4375,44.546875,109.21875,48.953125,22.265625,7.125,1733.671875,5.59375,40.734375,146.671875,22.703125
53800,56.875,1478.921875,47.140625,110.8125,45.9375,20.78125,7.203125,1732.109375,6.453125,42.328125,119.203125,42.28125
53900,58.5,1493.09375,36.09375,107.859375,46.0,22.78125,6.8125,1734.921875,6.78125,41.0,132.296875,30.203125
54000,56.59375,1490.71875,54.140625,108.421875,43.84375,22.328125,6.953125,1732.78125,8.8125,39.8125,144.984375,25.1875
54100,56.578125,1490.75,45.828125,109.6875,44.421875,19.53125,7.421875,1736.15625,8.140625,41.59375,125.203125,27.390625
54200,57.203125,1488.125,40.640625,109.40625,43.0625,20.5,7.296875,1737.953125,6.640625,40.46875,137.84375,21.6875
54300,54.890625,1509.40625,43.4375,108.734375,38.796875,21.171875,7.140625,1742.765625,6.15625,40.125,118.78125,33.765625
54400,57.15625,1500.328125,38.28125,107.5625,43.828125,21.453125,6.9375,1737.453125,11.390625,39.8125,125.921875,26.171875
54500,55.6875,1496.84375,44.328125,109.140625,41.28125,19.359375,7.109375,1740.9375,6.53125,41.078125,111.140625,38.203125
54600,57.90625,1479.953125,44.28125,108.390625,42.28125,20.28125,6.46875,1737.6875,11.0625,40.1875,133.203125,23.046875
54700,55.890625,1482.234375,52.515625,106.828125,35.515625,21.9375,7.09375,1742.8125,8.5,39.71875,121.953125,30.84375
54800,56.171875,1505.125,40.453125,107.046875,39.8125,21.078125,6.578125,1736.78125,10.484375,40.953125,117.984375,34.0625
54900,55.15625,1497.625,39.65625,108.03125,39.65625,22.0,6.90625,1735.765625,10.234375,40.546875,127.515625,28.75
55000,55.4375,1483.359375,50.375,106.921875,45.578125,24.46875,6.46875,1735.125,9.390625,40.953125,131.234375,23.359375
55100,55.234375,1492.78125,46.6875,108.203125,43.703125,20.984375,6.484375,1734.046875,12.234375,39.265625,134.421875,27.75
55200,57.0,1490.75,37.875,109.65625,45.0,22.296875,6.828125,1737.921875,5.796875,39.65625,136.8125,27.703125
55300,55.21875,1486.546875,50.65625,108.3125,44.28125,19.21875,6.765625,1734.671875,10.59375,40.875,125.296875,34.140625
55400,56.75,1489.5,42.9375,109.796875,45.4375,22.109375,7.3125,1726.828125,15.046875,39.796875,142.9375,25.8125
55500,57.453125,1465.625,58.703125,110.109375,51.203125,20.390625,6.921875,1731.953125,10.328125,40.75,139.078125,27.703125
55600,57.234375,1470.5625,48.578125,108.25,50.1875,20.59375,7.203125,1734.796875,6.453125,40.203125,141.640625,24.8125
55700,58.5,1482.28125,41.71875,108.609375,47.546875,20.0,7.140625,1741.671875,5.015625,40.953125,126.984375,31.78125
55800,56.359375,1469.5,54.5,111.484375,42.5,20.125,6.828125,1740.90625,6.203125,42.09375,112.421875,31.671875
55900,55.953125,1487.53125,48.015625,109.328125,44.875,21.53125,7.265625,1744.625,4.15625,40.421875,128.109375,23.96875
56000,56.8125,1502.9375,37.78125,109.0625,46.140625,19.703125,6.71875,1747.078125,3.703125,40.8125,124.53125,27.109375
56100,56.34375,1484.796875,40.5625,106.046875,45.3125,18.96875,6.421875,1749.140625,4.265625,40.296875,119.53125,32.4375
56200,58.640625,1487.875,33.796875,108.09375,46.171875,19.390625,6.9375,1747.609375,3.609375,40.1875,125.125,33.09375
56300,56.6875,1500.25,39.828125,106.84375,46.6875,20.09375,6.96875,1746.40625,5.203125,40.09375,130.609375,26.59375
56400,56.578125,1487.875,44.234375,105.421875,43.859375,19.25,7.0625,1748.828125,4.546875,40.625,121.140625,30.28125
56500,55.640625,1490.9375,37.921875,107.625,43.453125,19.484375,6.296875,1749.78125,4.28125,39.875,122.375,34.984375
56600,55.671875,1498.015625,38.53125,105.296875,45.0625,20.21875,6.515625,1748.625,4.96875,39.84375,130.734375,27.625
56700,57.40625,1496.375,36.53125,107.96875,49.140625,18.59375,7.375,1744.28125,4.6875,40.8125,130.765625,28.265625
56800,57.609375,1503.265625,32.9375,110.5,44.5625,21.875,7.53125,1741.109375,4.078125,39.5625,131.765625,32.34375
56900,57.640625,1488.515625,35.609375,108.84375,46.40625,20.1875,7.328125,1740.25,6.0625,39.609375,134.09375,31.828125
57000,58.21875,1489.1875,36.125,110.625,50.90625,20.3125,7.703125,1738.921875,4.078125,40.546875,136.15625,31.015625
57100,56.546875,1491.71875,32.1875,109.859375,44.640625,22.0625,7.765625,1738.578125,5.84375,39.703125,132.65625,29.625
57200,59.234375,1488.0,36.796875,107.0,47.0,20.140625,7.09375,1743.328125,5.015625,41.40625,129.078125,27.296875
57300,59.078125,1476.765625,49.859375,107.78125,43.421875,23.5625,6.765625,1743.671875,4.46875,40.203125,128.09375,25.9375
57400,57.15625,1486.765625,37.34375,108.65625,45.921875,21.046875,7.0,1738.53125,6.375,39.765625,137.28125,25.3125
57500,57.453125,1481.25,42.28125,110.75,45.734375,21.890625,6.890625,1734.46875,8.765625,41.28125,134.234375,27.171875
57600,57.84375,1474.75,40.5,110.59375,45.953125,21.578125,7.390625,1736.390625,6.5625,41.984375,133.046875,31.03125
57700,59.65625,1463.5625,45.734375,108.0,43.59375,22.6875,6.671875,1737.203125,7.3125,40.125,133.1875,28.953125
57800,57.375,1477.578125,44.296875,107.0625,44.84375,21.234375,7.078125,1735.4375,10.796875,40.609375,125.609375,30.625
57900,58.53125,1468.5,53.75,107.390625,43.734375,19.875,7.078125,1741.359375,8.203125,40.421875,118.21875,32.96875
58000,57.0,1479.9375,39.703125,106.265625,46.578125,20.484375,6.734375,1743.90625,6.796875,40.8125,121.71875,30.796875
58100,58.6875,1471.484375,39.34375,108.765625,40.625,22.765625,6.96875,1741.875,5.453125,40.4375,121.078125,31.625
58200,57.8125,1466.265625,43.65625,109.90625,44.53125,18.765625,6.84375,1738.328125,8.109375,40.984375,115.5,35.78125
58300,57.453125,1462.84375,45.984375,107.59375,41.0,21.21875,6.453125,1740.734375,7.59375,40.625,120.46875,34.234375
58400,57.171875,1464.984375,56.734375,109.4375,41.984375,21.84375,6.9375,1739.3125,8.75,40.890625,121.515625,31.78125
58500,58.796875,1454.546875,46.640625,109.25,43.828125,19.265625,6.890625,1737.3125,6.78125,40.625,127.40625,30.96875
58600,57.4375,1458.453125,56.078125,107.625,43.28125,19.828125,7.078125,1737.03125,8.03125,39.40625,128.84375,29.0
58700,57.8125,1473.5,46.15625,108.109375,47.0,18.875,7.65625,1742.140625,4.515625,41.03125,128.1875,27.15625
58800,57.765625,1462.3125,47.609375,108.359375,41.90625,20.46875,6.953125,1735.65625,8.21875,39.921875,127.828125,28.109375
58900,57.0625,1464.3125,44.921875,108.171875,41.65625,20.734375,6.90625,1741.0625,3.78125,40.75,128.125,28.296875
59000,57.046875,1474.859375,37.140625,107.171875,42.265625,21.296875,7.359375,1733.65625,8.609375,39.765625,133.625,27.734375
59100,58.28125,1463.234375,46.0,106.734375,39.828125,20.6875,7.546875,1728.828125,8.5625,38.640625,141.53125,25.515625
59200,59.203125,1461.859375,43.296875,107.84375,39.765625,22.0,7.515625,1725.71875,11.734375,38.828125,139.96875,28.015625
59300,59.40625,1462.984375,46.078125,109.671875,47.015625,19.890625,8.15625,1719.453125,14.671875,39.78125,134.609375,28.46875
59400,57.0625,1466.828125,40.984375,109.609375,49.375,18.75,7.84375,1724.84375,7.515625,39.046875,145.65625,25.375
59500,59.671875,1449.265625,48.96875,109.71875,52.609375,19.59375,8.0,1723.734375,7.78125,38.59375,142.515625,28.546875
59600,58.203125,1458.9375,44.546875,109.96875,51.140625,24.234375,7.359375,1723.0,6.828125,39.515625,143.6875,28.96875
59700,62.0,1463.625,34.40625,111.671875,48.359375,24.4375,7.78125,1723.03125,7.921875,40.140625,137.25,33.296875
59800,60.109375,1465.25,38.15625,111.96875,55.140625,22.484375,7.703125,1722.734375,6.375,40.578125,151.703125,27.984375
59900,60.328125,1452.453125,47.890625,111.5,55.375,22.453125,7.953125,1720.15625,7.078125,39.859375,142.109375,31.921875
60000,58.65625,1457.859375,38.390625,113.46875,55.140625,22.328125,8.0625,1720.34375,6.328125,40.0,143.53125,33.21875
60100,60.484375,1417.03125,54.5,113.34375,57.96875,20.8125,8.234375,1719.71875,5.4375,40.890625,156.328125,23.171875
60200,59.4375,1441.03125,48.0,110.21875,57.046875,24.359375,8.46875,1716.109375,8.796875,39.609375,152.65625,27.734375
60300,60.0625,1441.484375,44.0625,109.921875,58.5,24.453125,8.5625,1715.484375,7.796875,40.25,155.09375,25.1875
60400,59.046875,1465.109375,41.578125,109.609375,57.578125,24.734375,8.125,1718.890625,9.484375,40.046875,154.21875,23.46875
60500,60.734375,1425.90625,53.28125,110.40625,49.59375,23.546875,7.734375,1724.21875,6.25,40.453125,140.21875,30.34375
60600,59.046875,1454.0,39.390625,109.125,48.0625,21.46875,7.5,1727.390625,7.140625,40.0,128.03125,37.125
60700,59.703125,1466.75,33.15625,109.75,47.0,20.78125,7.234375,1728.6875,7.640625,40.96875,124.109375,30.3125
60800,58.375,1472.296875,39.375,109.578125,43.3125,23.03125,7.046875,1731.03125,5.765625,39.375,137.140625,30.796875
60900,59.96875,1467.90625,39.140625,110.84375,42.1875,22.296875,7.046875,1729.359375,6.609375,40.25,136.59375,32.375
61000,60.015625,1452.9375,40.09375,110.375,48.65625,21.296875,7.359375,1726.8125,7.859375,39.3125,145.765625,33.078125
61100,61.0,1443.765625,41.8125,108.8125,47.828125,24.03125,7.65625,1727.359375,8.078125,38.6875,130.421875,36.234375
61200,60.03125,1457.515625,37.546875,109.15625,49.078125,22.0625,7.828125,1726.546875,7.0,39.5,135.1875,36.90625
61300,60.4375,1435.109375,49.359375,109.1875,51.296875,19.0,7.421875,1724.265625,9.96875,39.921875,142.171875,26.765625
61400,60.953125,1422.484375,61.71875,109.1875,51.03125,18.84375,8.078125,1723.5,10.765625,39.578125,140.40625,26.9375
61500,59.171875,1434.125,47.953125,109.5625,49.90625,19.890625,7.40625,1726.328125,8.921875,38.796875,138.9375,32.890625
61600,60.953125,1431.453125,43.0625,111.328125,49.953125,19.53125,7.203125,1726.75,9.640625,39.1875,152.46875,25.390625
61700,58.8125,1454.09375,42.328125,108.421875,51.0625,20.171875,7.78125,1731.5625,6.578125,38.765625,147.578125,24.84375
61800,60.171875,1443.546875,42.828125,109.5,46.265625,18.75,7.53125,1734.375,6.140625,39.671875,132.84375,30.0
61900,58.703125,1454.359375,41.3125,108.015625,46.296875,18.265625,7.328125,1735.9375,7.25,39.21875,134.90625,27.0625
62000,59.265625,1452.40625,42.546875,109.96875,44.859375,18.046875,6.53125,1735.640625,7.65625,39.4375,134.390625,27.515625
62100,60.8125,1456.34375,38.0,110.21875,45.4375,17.484375,6.625,1739.78125,6.015625,39.578125,132.78125,27.921875
62200,59.578125,1445.90625,48.890625,110.078125,39.265625,20.46875,7.140625,1738.609375,7.125,39.9375,119.1875,34.296875
62300,60.59375,1448.359375,35.84375,110.453125,36.3125,22.28125,7.15625,1742.203125,4.890625,39.921875,122.234375,27.921875
62400,58.34375,1465.359375,33.4375,109.734375,39.609375,22.21875,6.25,1742.875,3.75,39.90625,116.84375,32.515625
62500,59.09375,1448.34375,44.734375,107.890625,43.125,20.6875,7.09375,1741.84375,5.296875,39.90625,123.734375,29.515625
62600,58.078125,1434.546875,51.0625,107.75,48.375,21.765625,7.28125,1740.21875,5.046875,39.46875,135.671875,26.015625
62700,59.265625,1448.390625,40.1875,106.921875,51.859375,19.5625,7.625,1738.953125,4.046875,39.546875,133.21875,26.6875
62800,58.140625,1459.640625,40.21875,108.546875,44.421875,22.03125,7.265625,1739.6875,5.015625,40.453125,130.203125,25.671875
62900,57.625,1451.078125,39.34375,105.796875,50.53125,22.9375,7.125,1734.421875,6.4375,38.671875,142.5,23.125
63000,59.609375,1440.015625,51.453125,107.84375,52.453125,20.78125,7.4375,1736.796875,5.625,39.03125,145.640625,23.390625
63100,58.640625,1435.953125,52.28125,107.296875,52.96875,19.953125,7.3125,1735.203125,5.6875,37.71875,147.765625,23.75
63200,60.109375,1437.78125,41.890625,109.734375,54.953125,20.375,7.75,1727.25,7.0,37.984375,155.59375,20.921875
63300,59.3125,1434.6875,37.984375,109.40625,64.046875,18.703125,7.8125,1723.71875,5.625,38.0,161.65625,22.1875
63400,60.40625,1429.453125,37.578125,106.953125,64.546875,19.53125,8.421875,1718.40625,6.3125,38.21875,161.6875,22.15625
63500,61.484375,1408.09375,45.40625,109.109375,63.734375,18.390625,7.90625,1715.828125,8.359375,38.453125,166.1875,17.28125
63600,62.40625,1419.984375,43.40625,108.125,64.25,22.4375,7.84375,1715.875,9.34375,38.296875,163.859375,23.640625
63700,60.125,1403.859375,50.015625,107.734375,63.390625,18.625,7.53125,1719.015625,10.359375,39.0625,154.28125,22.328125
63800,59.671875,1421.359375,48.21875,107.96875,56.828125,20.765625,7.625,1721.046875,8.265625,39.046875,145.46875,27.953125
63900,59.328125,1407.78125,49.78125,109.0625,62.34375,19.703125,8.328125,1720.0,7.640625,39.09375,151.6875,23.765625
64000,60.171875,1412.59375,49.796875,107.203125,62.4375,19.65625,7.40625,1718.125,9.375,38.75,153.40625,25.265625
64100,60.78125,1387.078125,56.140625,108.890625,60.671875,19.84375,7.6875,1716.90625,7.375,37.953125,154.328125,28.0625
64200,60.609375,1411.1875,42.5,108.984375,62.359375,19.828125,7.671875,1713.703125,8.734375,39.0,161.140625,22.265625
64300,59.84375,1406.1875,45.125,110.59375,60.9375,23.453125,7.6875,1712.40625,7.59375,37.75,161.953125,26.171875
64400,61.234375,1395.984375,48.71875,106.65625,68.625,21.109375,7.734375,1710.359375,7.96875,38.6875,160.96875,25.578125
64500,61.296875,1380.984375,48.03125,110.09375,55.9375,22.046875,8.4375,1706.234375,9.15625,37.6875,153.328125,32.6875
64600,60.0625,1401.1875,49.546875,107.609375,65.03125,21.25,8.203125,1705.78125,8.140625,38.046875,166.015625,25.234375
64700,61.65625,1411.203125,42.4375,107.65625,63.328125,24.328125,7.859375,1706.109375,10.140625,37.65625,166.546875,25.90625
64800,60.125,1388.875,55.671875,108.109375,70.53125,19.875,8.046875,1701.671875,10.578125,38.09375,157.90625,31.15625
64900,60.1875,1417.34375,44.515625,109.984375,62.96875,20.625,7.953125,1705.921875,7.625,39.1875,148.875,35.21875
65000,59.09375,1418.96875,45.703125,108.34375,64.4375,21.28125,7.515625,1704.640625,12.0625,38.40625,159.203125,28.046875
65100,59.65625,1413.59375,41.296875,108.765625,61.078125,21.890625,7.953125,1706.359375,10.75,38.234375,158.203125,29.140625
65200,59.953125,1409.9375,51.46875,106.265625,59.6875,24.65625,8.046875,1710.21875,9.578125,39.140625,162.984375,25.09375
65300,59.640625,1415.75,47.875,107.5,63.65625,19.984375,8.109375,1711.890625,9.484375,38.984375,159.6875,23.875
65400,58.875,1434.71875,40.6875,106.4375,58.046875,26.0,7.796875,1715.40625,8.6875,39.09375,156.203125,26.078125
65500,60.296875,1412.75,51.90625,108.25,56.125,25.625,7.96875,1713.125,7.9375,39.296875,152.734375,29.53125
