step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,46.640625,1596.34375,37.671875,78.734375,56.546875,9.890625,4.359375,1813.96875,6.53125,36.921875,101.59375,10.84375
43700,47.375,1602.96875,33.890625,79.34375,49.796875,16.0625,4.46875,1810.109375,7.015625,36.296875,97.203125,16.75
43800,46.46875,1605.703125,36.71875,78.90625,52.546875,16.0625,4.234375,1807.640625,7.140625,36.25,100.515625,16.4375
43900,48.265625,1585.515625,38.84375,79.125,58.0,12.015625,4.8125,1802.046875,9.21875,36.796875,109.125,9.140625
44000,47.234375,1602.53125,35.703125,79.46875,46.421875,14.65625,4.53125,1810.75,5.421875,37.078125,106.359375,10.703125
44100,46.890625,1605.765625,38.765625,80.765625,43.03125,14.5,4.4375,1808.171875,7.96875,37.625,99.859375,12.25
44200,46.0625,1588.890625,49.625,79.921875,44.703125,14.5,4.46875,1807.96875,9.953125,37.375,95.625,14.75
44300,46.703125,1588.6875,41.390625,79.703125,50.625,13.453125,4.734375,1803.53125,10.40625,36.765625,100.734375,11.625
44400,49.390625,1579.90625,40.265625,78.484375,50.578125,13.9375,4.53125,1804.703125,9.1875,36.296875,99.515625,12.09375
44500,47.609375,1588.78125,44.03125,80.203125,48.734375,13.96875,4.671875,1805.15625,10.78125,37.421875,102.84375,9.0
44600,48.078125,1590.53125,39.5,79.609375,41.265625,17.296875,4.65625,1806.765625,9.3125,36.671875,103.875,10.640625
44700,48.53125,1595.3125,38.140625,79.09375,42.359375,16.515625,4.546875,1812.09375,6.921875,37.328125,92.71875,16.046875
44800,47.234375,1602.21875,40.28125,78.125,46.171875,15.203125,4.265625,1813.15625,6.90625,36.34375,91.34375,18.21875
44900,48.640625,1603.28125,36.21875,79.359375,42.578125,15.625,4.625,1813.109375,7.015625,37.09375,90.609375,16.640625
45000,46.6875,1592.296875,40.296875,78.109375,39.9375,16.921875,4.0,1818.9375,7.203125,37.046875,88.328125,15.421875
45100,46.890625,1586.515625,40.78125,79.90625,41.203125,14.6875,4.0625,1816.515625,7.640625,36.796875,97.453125,11.84375
45200,48.546875,1589.734375,44.046875,79.8125,41.46875,14.296875,4.15625,1818.875,5.578125,37.296875,85.4375,18.1875
45300,46.03125,1604.671875,36.25,77.234375,36.25,14.53125,3.90625,1823.609375,5.796875,37.15625,82.265625,18.234375
45400,45.96875,1610.625,31.703125,78.4375,37.015625,13.546875,4.046875,1824.03125,6.375,37.109375,82.984375,15.96875
45500,46.171875,1631.5,37.875,75.921875,34.890625,13.5,3.921875,1831.203125,2.796875,37.09375,80.59375,17.15625
45600,46.65625,1615.6875,38.125,78.515625,34.125,13.25,3.734375,1826.75,7.265625,36.953125,77.75,15.875
45700,46.796875,1632.21875,33.75,77.875,33.265625,12.921875,4.15625,1831.234375,2.40625,37.4375,77.390625,19.71875
45800,46.640625,1619.765625,33.21875,77.953125,35.71875,14.328125,3.78125,1832.421875,2.90625,37.265625,80.828125,17.59375
45900,46.921875,1614.015625,37.15625,76.34375,35.984375,14.484375,4.03125,1828.65625,6.734375,37.125,80.203125,16.109375
46000,48.015625,1609.703125,36.5,79.5,35.203125,14.359375,4.296875,1825.375,6.515625,36.578125,76.5625,20.015625
46100,47.453125,1617.109375,45.328125,77.59375,34.796875,15.515625,4.265625,1822.34375,10.578125,36.6875,81.765625,16.546875
46200,46.6875,1601.375,49.640625,79.09375,33.40625,12.296875,4.359375,1821.0,10.765625,37.34375,78.890625,15.734375
46300,45.59375,1605.03125,41.203125,77.234375,35.3125,11.71875,3.8125,1825.859375,10.46875,36.921875,74.59375,17.375
46400,46.765625,1612.546875,42.234375,79.859375,36.578125,11.4375,4.5625,1820.546875,11.15625,37.171875,82.046875,16.0625
46500,46.984375,1626.078125,31.109375,80.453125,32.9375,12.8125,4.203125,1829.265625,2.9375,37.125,76.375,19.171875
46600,46.546875,1621.875,40.765625,78.59375,34.75,11.90625,4.265625,1829.6875,4.328125,36.875,82.015625,13.375
46700,48.609375,1625.78125,38.609375,79.8125,33.53125,13.53125,3.9375,1829.71875,3.9375,37.015625,79.53125,15.671875
46800,46.578125,1620.875,38.609375,78.859375,31.28125,13.15625,4.03125,1831.03125,4.625,36.96875,73.953125,16.828125
46900,46.296875,1629.15625,32.734375,79.171875,30.265625,12.296875,3.734375,1833.578125,4.53125,37.609375,70.96875,16.890625
47000,44.28125,1648.796875,26.609375,79.203125,26.09375,15.328125,3.5,1832.765625,4.765625,37.4375,70.359375,18.28125
47100,46.078125,1626.953125,30.390625,80.59375,30.765625,11.84375,3.90625,1832.03125,4.375,37.8125,75.03125,16.671875
47200,46.296875,1628.8125,30.71875,80.546875,29.796875,14.75,3.734375,1833.09375,5.234375,37.8125,72.59375,20.0625
47300,46.6875,1632.65625,34.203125,79.390625,30.890625,12.859375,4.0,1834.765625,5.859375,37.84375,79.828125,11.375
47400,46.5625,1631.640625,31.265625,79.40625,31.046875,13.953125,3.609375,1835.078125,4.3125,38.0,78.765625,12.203125
47500,44.828125,1641.765625,28.421875,78.734375,31.375,16.515625,3.640625,1833.34375,4.703125,37.40625,77.984375,11.78125
47600,46.296875,1652.109375,26.0,80.09375,32.84375,10.15625,3.8125,1833.3125,4.953125,38.046875,70.71875,17.953125
47700,46.125,1627.1875,34.890625,79.90625,34.203125,9.25,3.875,1834.015625,4.703125,37.796875,70.734375,16.875
47800,47.578125,1633.046875,29.15625,78.96875,29.484375,15.828125,3.984375,1832.171875,5.546875,37.546875,75.1875,15.546875
47900,47.140625,1626.515625,32.3125,80.265625,28.5,15.359375,4.4375,1831.96875,5.90625,37.234375,76.953125,15.09375
48000,44.65625,1648.09375,27.734375,80.109375,33.015625,9.5625,4.25,1832.265625,7.265625,37.703125,76.140625,15.40625
48100,46.6875,1648.765625,32.75,79.8125,25.546875,15.34375,3.703125,1835.59375,6.015625,37.234375,70.5625,17.953125
48200,45.546875,1638.265625,36.078125,80.546875,34.765625,9.390625,4.28125,1834.890625,4.390625,38.171875,66.171875,19.0
48300,45.53125,1640.4375,37.828125,78.40625,30.0,11.828125,3.765625,1837.953125,6.9375,37.796875,70.171875,19.453125
48400,46.109375,1636.296875,31.78125,79.671875,29.84375,12.40625,3.890625,1834.6875,5.921875,37.234375,74.390625,16.515625
48500,44.203125,1644.90625,34.09375,80.59375,25.265625,13.234375,3.75,1836.375,5.5625,37.953125,65.875,16.109375
48600,46.03125,1640.90625,34.4375,78.203125,25.03125,13.09375,3.984375,1836.46875,7.09375,37.5,66.40625,20.90625
48700,43.359375,1650.53125,35.96875,76.0625,24.421875,14.375,3.9375,1840.15625,7.3125,36.90625,67.546875,17.65625
48800,46.34375,1638.625,36.765625,78.671875,28.359375,12.109375,3.96875,1836.0,5.484375,36.90625,75.484375,11.9375
48900,46.234375,1628.953125,40.34375,80.78125,27.625,10.34375,4.125,1832.953125,9.609375,36.25,75.71875,14.875
49000,45.359375,1639.953125,32.484375,81.0625,26.65625,11.3125,3.875,1838.015625,4.21875,37.5,74.0,15.859375
49100,45.84375,1630.1875,38.984375,80.671875,28.78125,10.09375,3.9375,1834.40625,7.796875,37.171875,76.515625,14.5625
49200,46.09375,1638.390625,32.3125,80.359375,28.53125,11.765625,4.21875,1834.375,6.84375,37.109375,73.015625,16.40625
49300,46.859375,1635.890625,32.875,80.703125,26.34375,11.546875,3.6875,1833.25,7.046875,37.8125,73.296875,18.203125
49400,46.9375,1629.59375,30.375,82.140625,25.359375,12.390625,3.875,1837.59375,1.96875,36.3125,72.0,19.421875
49500,46.75,1652.765625,25.5,80.484375,25.9375,12.671875,4.03125,1838.609375,2.015625,37.359375,78.578125,12.25
49600,45.984375,1643.25,28.9375,80.5,29.375,11.40625,3.703125,1838.046875,2.0,36.609375,84.09375,10.65625
49700,46.484375,1639.8125,28.90625,81.125,27.375,12.28125,3.921875,1838.75,1.921875,37.328125,76.65625,13.640625
49800,46.25,1629.875,32.375,81.234375,32.015625,12.59375,4.296875,1834.53125,2.078125,36.8125,86.0,11.171875
49900,48.390625,1626.5625,33.59375,80.734375,33.21875,12.953125,4.78125,1831.84375,2.828125,37.5625,85.578125,12.390625
50000,47.953125,1624.203125,30.265625,80.4375,29.359375,15.0625,4.578125,1829.328125,4.609375,36.515625,88.984375,10.609375
50100,47.875,1628.8125,33.609375,80.421875,30.59375,15.9375,4.859375,1829.59375,3.0625,36.828125,84.65625,12.765625
50200,49.140625,1624.96875,31.96875,82.25,30.703125,14.78125,5.03125,1827.421875,3.890625,37.953125,81.171875,14.125
50300,48.140625,1614.0625,43.09375,80.765625,31.484375,11.9375,4.546875,1826.59375,9.21875,38.21875,70.734375,16.84375
50400,46.546875,1619.625,38.109375,78.5625,28.015625,16.234375,4.046875,1830.296875,7.375,36.71875,82.359375,12.765625
50500,47.515625,1616.78125,40.25,79.546875,30.453125,13.171875,3.8125,1831.015625,6.953125,37.265625,74.78125,15.15625
50600,45.46875,1632.28125,33.8125,79.515625,26.3125,14.765625,3.78125,1826.9375,7.421875,37.21875,65.859375,17.265625
50700,44.640625,1613.671875,44.875,79.265625,30.640625,12.640625,3.609375,1825.96875,7.40625,36.40625,85.21875,11.65625
50800,44.65625,1629.875,40.515625,81.046875,27.125,12.4375,4.078125,1832.59375,4.46875,37.5625,72.78125,14.5
50900,46.28125,1639.0,30.890625,78.765625,27.25,14.390625,4.203125,1833.390625,5.1875,37.921875,76.390625,12.703125
51000,48.640625,1626.75,28.78125,80.125,25.0,12.21875,3.78125,1835.171875,3.953125,36.9375,77.953125,13.859375
51100,46.359375,1627.90625,39.421875,78.875,26.984375,13.3125,3.75,1833.109375,5.90625,37.75,74.15625,16.0
51200,45.4375,1631.84375,37.78125,78.109375,30.5625,12.015625,3.859375,1831.09375,9.140625,37.0625,75.921875,15.4375
51300,45.46875,1639.5625,36.125,79.703125,25.171875,12.484375,4.234375,1832.171875,6.859375,37.578125,78.0,14.3125
51400,46.3125,1624.421875,36.28125,80.0625,22.59375,10.421875,3.953125,1835.03125,6.75,38.3125,67.125,19.53125
51500,45.34375,1625.859375,39.796875,81.0625,24.609375,10.703125,3.984375,1836.9375,4.5,37.75,67.796875,17.171875
51600,45.5,1638.71875,35.515625,79.984375,25.859375,10.203125,3.421875,1841.921875,3.34375,37.671875,60.953125,19.78125
51700,47.0,1631.53125,33.90625,81.125,24.609375,11.3125,3.4375,1843.4375,2.328125,38.140625,65.03125,18.109375
51800,46.390625,1635.25,35.265625,81.453125,26.78125,9.75,3.46875,1843.921875,1.984375,38.125,72.5,15.0
51900,46.0,1634.796875,30.046875,80.109375,29.84375,11.359375,3.890625,1841.65625,2.125,37.546875,72.0,15.84375
52000,45.03125,1647.59375,28.859375,79.921875,27.703125,10.171875,3.625,1842.640625,1.90625,37.1875,73.484375,13.0
52100,46.734375,1644.984375,27.078125,79.125,28.390625,10.6875,3.921875,1842.546875,1.4375,37.203125,71.1875,13.09375
52200,46.15625,1628.359375,37.375,78.75,29.6875,11.046875,3.875,1842.5625,1.9375,37.421875,76.0625,15.125
52300,46.40625,1624.03125,35.5,80.09375,25.890625,12.25,4.171875,1841.21875,1.8125,36.953125,75.125,12.359375
52400,46.796875,1636.71875,28.953125,79.8125,25.75,13.703125,3.96875,1841.09375,2.59375,37.3125,74.046875,12.828125
52500,47.5,1638.5625,27.921875,80.96875,25.484375,13.1875,3.921875,1841.984375,1.875,37.609375,68.078125,16.796875
52600,45.859375,1638.796875,38.46875,81.453125,22.5625,12.15625,3.875,1841.15625,2.671875,36.40625,70.6875,13.96875
52700,48.625,1622.140625,34.421875,79.953125,23.5625,10.65625,3.796875,1839.90625,3.4375,36.765625,68.578125,14.328125
52800,47.90625,1629.359375,35.40625,81.203125,24.125,10.03125,3.984375,1838.546875,3.296875,36.875,73.34375,14.140625
52900,47.859375,1616.671875,41.8125,81.03125,23.859375,10.671875,4.046875,1839.03125,2.59375,37.328125,68.171875,18.21875
53000,48.359375,1629.984375,31.15625,82.640625,26.75,9.5,4.3125,1834.921875,2.390625,37.4375,69.84375,21.359375
53100,48.28125,1601.96875,41.703125,82.109375,26.671875,10.75,4.640625,1835.5625,2.90625,37.640625,72.078125,18.375
53200,48.140625,1625.71875,40.90625,81.765625,26.859375,12.921875,4.1875,1836.828125,2.375,36.875,74.765625,16.546875
53300,47.984375,1621.796875,31.765625,81.984375,22.578125,13.078125,4.484375,1837.03125,2.375,37.890625,69.0625,18.328125
53400,47.484375,1625.40625,37.953125,80.765625,22.578125,13.234375,4.265625,1839.765625,3.671875,37.09375,67.671875,20.484375
53500,49.0,1623.875,36.8125,79.140625,24.125,12.015625,4.046875,1841.828125,2.875,37.6875,66.828125,18.984375
53600,45.5,1625.1875,33.0625,81.4375,23.328125,11.140625,3.859375,1841.28125,3.59375,36.359375,74.359375,12.9375
53700,49.125,1617.125,33.828125,80.71875,24.40625,10.953125,4.09375,1842.125,2.609375,38.125,70.578125,14.140625
53800,48.234375,1613.34375,39.5625,79.828125,24.6875,9.890625,4.03125,1844.5625,2.6875,36.53125,62.171875,18.265625
53900,47.28125,1614.6875,46.8125,79.96875,24.984375,10.6875,3.765625,1845.609375,2.96875,37.375,65.5,13.734375
54000,46.015625,1640.21875,29.578125,79.15625,22.59375,10.953125,3.46875,1850.203125,1.5625,37.296875,60.796875,14.828125
54100,46.703125,1631.28125,37.828125,79.828125,24.5625,10.53125,3.328125,1851.34375,2.515625,37.703125,53.65625,19.75
54200,46.71875,1641.53125,33.765625,79.21875,25.953125,9.3125,3.234375,1853.59375,1.546875,38.328125,53.125,16.9375
54300,47.921875,1637.9375,31.15625,81.421875,24.453125,11.234375,3.34375,1850.859375,1.5625,38.28125,56.28125,18.765625
54400,47.0625,1639.5625,30.171875,78.9375,23.34375,10.46875,3.421875,1853.90625,1.421875,37.6875,54.96875,20.890625
54500,47.3125,1653.671875,31.640625,80.859375,25.609375,11.6875,3.359375,1850.25,1.328125,37.796875,64.4375,18.5625
54600,48.140625,1628.640625,28.28125,79.609375,23.6875,13.640625,3.71875,1846.921875,2.3125,36.984375,63.90625,17.46875
54700,47.953125,1639.484375,32.015625,79.390625,27.5625,10.125,3.65625,1846.15625,2.203125,37.0625,68.59375,14.25
54800,47.609375,1627.421875,40.75,79.34375,23.046875,13.0625,3.875,1844.9375,2.828125,38.296875,58.515625,18.578125
54900,47.875,1633.5625,39.796875,77.515625,25.703125,9.71875,3.609375,1847.296875,4.390625,37.015625,63.796875,16.375
55000,48.65625,1643.84375,28.515625,79.359375,23.46875,11.796875,3.84375,1844.828125,4.578125,37.21875,65.046875,15.5
55100,47.296875,1634.3125,32.703125,82.03125,21.25,11.890625,3.375,1846.65625,1.625,37.296875,54.09375,23.671875
55200,48.984375,1633.21875,29.21875,82.28125,23.765625,11.828125,3.859375,1843.515625,2.359375,37.4375,71.09375,17.0625
55300,48.046875,1636.0625,27.65625,79.4375,24.0625,14.15625,3.625,1845.65625,2.125,37.75,74.65625,13.640625
55400,47.46875,1622.265625,35.9375,79.375,24.25,11.859375,3.8125,1844.640625,1.890625,36.28125,74.015625,15.03125
55500,49.15625,1631.578125,27.84375,80.375,25.828125,12.625,4.109375,1841.203125,2.734375,36.46875,77.15625,12.828125
55600,48.328125,1638.796875,25.703125,80.171875,25.59375,12.765625,3.96875,1841.71875,2.25,36.40625,81.609375,11.625
55700,48.34375,1608.765625,39.625,81.109375,29.265625,12.15625,4.453125,1830.46875,9.015625,36.046875,86.140625,10.71875
55800,49.65625,1604.203125,38.375,80.796875,32.9375,9.390625,4.171875,1829.21875,9.171875,36.203125,78.734375,18.015625
55900,48.703125,1616.265625,42.328125,79.328125,27.03125,13.265625,3.84375,1832.234375,8.421875,36.265625,74.40625,16.703125
56000,49.953125,1609.0,39.4375,81.59375,28.71875,13.53125,4.0625,1829.25,8.796875,37.25,81.15625,13.4375
56100,49.640625,1615.90625,31.140625,82.125,26.703125,13.109375,3.9375,1836.0,1.796875,37.109375,68.578125,18.78125
56200,46.578125,1623.875,29.0,80.28125,26.1875,12.71875,3.65625,1836.734375,2.203125,36.703125,81.4375,11.78125
56300,48.765625,1613.53125,32.34375,80.984375,28.46875,12.65625,4.296875,1833.53125,2.21875,36.5625,78.59375,16.515625
56400,48.53125,1612.59375,39.625,81.296875,25.5625,14.9375,3.984375,1832.734375,2.78125,37.3125,75.21875,20.5
56500,48.421875,1618.5625,30.15625,82.328125,26.109375,13.671875,4.03125,1830.75,2.953125,37.453125,79.671875,15.8125
56600,47.40625,1616.3125,32.515625,82.234375,31.65625,12.234375,3.828125,1827.65625,4.53125,35.984375,80.234375,17.734375
56700,47.1875,1601.546875,32.546875,81.75,39.484375,13.5625,4.0625,1820.546875,7.21875,36.640625,87.984375,15.21875
56800,46.484375,1624.234375,30.234375,81.0,37.3125,13.625,4.015625,1820.0,7.859375,36.890625,81.828125,17.484375
56900,47.5625,1611.109375,34.484375,78.765625,32.5,16.515625,4.046875,1825.390625,4.359375,37.015625,84.734375,13.859375
57000,48.3125,1604.3125,33.703125,81.203125,32.921875,13.421875,4.125,1825.734375,2.875,36.296875,85.328125,16.40625
57100,47.109375,1622.296875,30.671875,80.890625,32.46875,16.1875,3.859375,1822.78125,6.1875,36.5,81.53125,16.671875
57200,48.375,1596.5,40.65625,81.703125,33.46875,15.625,3.953125,1815.9375,8.703125,36.734375,88.109375,14.828125
57300,48.59375,1580.25,43.46875,81.53125,36.390625,12.75,4.046875,1810.296875,13.0,37.21875,74.953125,17.921875
57400,49.390625,1584.3125,53.40625,81.5,35.296875,11.96875,4.515625,1815.140625,10.34375,36.8125,84.96875,18.234375
57500,48.703125,1612.78125,39.46875,82.015625,40.75,10.125,4.4375,1811.5625,10.796875,38.015625,82.359375,14.09375
57600,48.375,1590.21875,43.578125,81.375,38.90625,11.421875,4.125,1807.40625,12.65625,37.890625,89.5,11.796875
57700,47.6875,1589.109375,46.109375,81.84375,37.09375,12.0625,4.25,1804.65625,14.734375,37.296875,87.484375,14.1875
57800,49.5625,1581.78125,37.484375,81.125,38.375,11.78125,3.9375,1815.484375,7.984375,36.9375,84.46875,19.984375
57900,49.390625,1601.125,40.328125,81.171875,32.21875,13.25,4.015625,1822.640625,6.71875,37.546875,79.890625,17.046875
58000,47.890625,1597.75,47.171875,79.96875,33.828125,9.890625,3.890625,1823.390625,10.5625,36.75,82.96875,12.3125
58100,47.359375,1617.671875,35.203125,79.375,32.140625,9.6875,4.09375,1830.25,5.828125,37.40625,75.6875,15.234375
58200,47.890625,1611.75,32.234375,79.03125,29.109375,12.8125,3.8125,1834.265625,5.71875,38.21875,67.5,17.25
58300,48.484375,1612.15625,38.671875,78.078125,29.1875,9.984375,3.828125,1833.359375,7.125,36.9375,75.578125,13.4375
58400,48.078125,1633.953125,29.484375,80.90625,30.5625,10.125,3.890625,1833.5625,6.015625,37.421875,72.984375,13.453125
58500,48.0625,1626.0625,32.84375,80.9375,28.1875,11.375,4.140625,1835.359375,5.328125,38.421875,74.859375,12.90625
58600,49.609375,1609.390625,36.015625,82.90625,26.90625,10.953125,3.9375,1833.203125,4.21875,36.890625,73.1875,14.5625
58700,48.453125,1626.359375,31.0,82.09375,21.796875,11.90625,3.9375,1834.484375,5.609375,37.171875,70.109375,15.328125
58800,48.53125,1598.4375,44.578125,80.578125,26.15625,14.296875,3.921875,1833.5625,5.09375,36.34375,81.1875,12.390625
58900,49.796875,1629.328125,31.1875,81.4375,27.828125,11.46875,4.484375,1833.71875,4.046875,36.234375,78.546875,12.625
59000,48.984375,1618.71875,30.8125,79.859375,31.65625,11.078125,3.71875,1835.65625,3.484375,36.28125,84.09375,10.46875
59100,48.703125,1613.875,37.90625,78.375,27.890625,11.171875,4.15625,1834.984375,3.671875,37.1875,71.21875,16.046875
59200,47.1875,1612.203125,44.4375,80.3125,28.4375,10.71875,4.125,1828.234375,11.1875,38.453125,70.765625,15.71875
59300,47.921875,1625.5,42.015625,77.703125,31.5625,12.734375,4.140625,1832.234375,11.9375,36.734375,73.0625,16.828125
59400,47.53125,1631.3125,36.46875,76.671875,30.5,11.234375,4.265625,1835.140625,8.0,36.78125,82.625,10.09375
59500,49.796875,1620.0625,39.4375,78.125,31.609375,10.78125,4.484375,1834.125,7.984375,36.703125,78.703125,13.40625
59600,50.015625,1614.140625,41.609375,78.21875,29.59375,10.609375,4.4375,1839.46875,3.140625,36.0625,76.015625,14.484375
59700,48.09375,1635.421875,33.75,80.15625,27.21875,10.734375,4.40625,1831.21875,10.875,36.46875,70.703125,14.4375
59800,47.9375,1614.15625,44.796875,80.4375,25.78125,11.71875,4.40625,1833.015625,9.1875,37.4375,76.03125,12.59375
59900,47.90625,1625.59375,40.140625,80.03125,19.96875,12.96875,3.875,1837.3125,8.84375,36.96875,62.4375,20.515625
60000,49.03125,1621.125,37.09375,79.0625,22.015625,13.34375,3.96875,1837.84375,9.71875,35.46875,67.5,15.4375
60100,47.28125,1616.4375,33.34375,79.078125,23.40625,13.34375,3.71875,1838.296875,6.921875,36.65625,70.3125,14.421875
60200,48.421875,1626.75,33.9375,79.71875,24.59375,13.46875,3.4375,1838.890625,7.65625,36.65625,74.171875,14.484375
60300,47.453125,1634.15625,30.984375,80.828125,31.6875,15.34375,3.515625,1834.59375,9.234375,36.921875,75.65625,15.34375
60400,47.484375,1645.46875,27.078125,80.59375,27.96875,15.375,4.0,1835.703125,7.484375,37.5625,68.640625,17.71875
60500,49.390625,1607.09375,43.21875,80.359375,30.96875,14.0625,3.71875,1839.296875,7.296875,37.1875,67.1875,18.046875
60600,49.0625,1623.515625,30.140625,79.421875,31.1875,12.40625,4.15625,1839.15625,4.234375,37.25,70.90625,15.5625
60700,48.09375,1633.5,33.03125,77.703125,27.5,12.796875,4.234375,1840.234375,4.671875,36.140625,68.65625,16.640625
60800,47.890625,1629.453125,34.4375,79.25,27.90625,11.234375,3.765625,1843.296875,3.0,36.578125,70.203125,11.890625
60900,47.125,1623.796875,32.796875,80.03125,26.953125,13.0,3.65625,1841.515625,3.703125,36.453125,74.5625,13.484375
61000,46.796875,1627.5,35.0,78.71875,27.234375,12.203125,3.671875,1839.875,6.40625,36.828125,70.078125,12.46875
61100,48.734375,1630.09375,37.4375,78.953125,20.5625,13.296875,3.84375,1841.703125,5.0625,36.921875,65.46875,15.4375
61200,48.421875,1623.953125,43.0625,80.15625,20.859375,13.453125,3.875,1842.625,4.1875,37.46875,70.75,11.40625
61300,47.546875,1624.65625,37.4375,78.03125,22.734375,13.75,3.6875,1840.015625,7.859375,36.96875,66.71875,17.34375
61400,48.625,1634.96875,32.640625,77.40625,23.125,13.453125,3.96875,1840.9375,5.890625,37.90625,65.921875,16.546875
61500,47.765625,1639.625,30.703125,77.1875,19.78125,13.640625,3.953125,1844.921875,3.203125,36.703125,73.0625,13.109375
61600,47.84375,1628.4375,36.890625,78.703125,19.84375,12.953125,4.265625,1842.171875,6.171875,36.640625,68.390625,16.21875
61700,46.9375,1623.6875,37.859375,77.515625,18.390625,11.046875,3.59375,1845.265625,5.046875,36.65625,63.578125,16.890625
61800,47.9375,1636.9375,36.09375,77.765625,19.953125,12.03125,3.828125,1849.28125,3.921875,37.390625,60.734375,17.4375
61900,47.90625,1619.859375,40.25,78.34375,20.109375,12.453125,3.890625,1847.296875,3.71875,37.46875,63.6875,13.515625
62000,49.609375,1615.984375,36.96875,77.75,22.203125,12.15625,3.546875,1849.4375,2.984375,37.046875,62.890625,14.0
62100,48.84375,1632.265625,35.984375,77.140625,22.3125,12.859375,3.5,1846.640625,7.9375,37.546875,62.203125,14.25
62200,48.3125,1620.109375,36.109375,76.640625,20.75,13.078125,3.34375,1847.40625,6.625,37.109375,64.84375,13.296875
62300,47.078125,1655.65625,27.34375,76.703125,19.34375,12.765625,3.4375,1855.75,2.0625,37.46875,55.390625,17.765625
62400,49.0625,1649.265625,28.828125,76.84375,19.53125,11.484375,3.75,1855.453125,1.703125,36.828125,48.375,19.46875
62500,46.5625,1639.234375,34.78125,77.53125,20.359375,11.40625,3.546875,1855.609375,1.5625,37.640625,54.5625,19.640625
62600,48.34375,1639.671875,31.96875,77.8125,18.296875,10.703125,3.453125,1854.859375,2.046875,36.25,58.78125,16.453125
62700,47.53125,1633.21875,35.1875,78.1875,19.578125,12.109375,3.53125,1855.375,1.75,37.234375,64.859375,14.0
62800,48.703125,1619.890625,39.75,77.84375,20.515625,12.09375,3.5625,1853.09375,3.1875,37.390625,50.875,19.6875
62900,48.84375,1625.90625,39.15625,78.359375,24.265625,11.8125,3.65625,1851.578125,2.671875,37.203125,65.203125,14.296875
63000,48.046875,1637.5,30.28125,77.890625,23.765625,10.90625,3.90625,1852.96875,1.78125,37.125,57.328125,19.90625
63100,48.734375,1639.484375,29.671875,79.59375,20.859375,11.71875,3.609375,1849.96875,2.53125,37.90625,63.875,14.59375
63200,46.921875,1634.15625,30.546875,79.53125,21.40625,11.0625,3.5625,1851.375,2.859375,37.1875,62.765625,17.15625
63300,50.5,1616.0625,35.6875,81.328125,19.96875,12.8125,3.890625,1845.96875,3.65625,38.328125,64.1875,17.9375
63400,50.890625,1625.84375,35.84375,79.453125,25.421875,10.6875,3.953125,1847.59375,2.703125,37.421875,70.875,11.625
63500,50.375,1632.09375,32.09375,79.90625,24.234375,12.046875,3.9375,1846.65625,2.8125,37.3125,69.859375,12.71875
63600,50.03125,1612.140625,40.15625,79.0,22.421875,9.6875,4.234375,1847.234375,2.671875,37.3125,68.3125,13.015625
63700,49.3125,1623.375,36.515625,78.140625,22.859375,10.125,3.84375,1850.578125,2.609375,36.015625,69.6875,12.09375
63800,47.4375,1646.96875,30.078125,79.3125,19.3125,12.21875,3.734375,1852.265625,2.140625,36.703125,67.34375,13.171875
63900,47.40625,1636.40625,33.0,77.71875,20.75,9.375,3.359375,1853.640625,2.1875,36.75,64.171875,13.53125
64000,49.75,1649.0,30.890625,75.765625,20.046875,10.375,3.53125,1856.21875,2.328125,36.9375,59.484375,16.03125
64100,45.90625,1648.4375,35.640625,76.046875,19.484375,10.1875,3.265625,1858.234375,2.0625,35.828125,61.15625,13.140625
64200,46.546875,1639.703125,36.796875,76.578125,18.953125,11.375,3.28125,1857.34375,3.21875,37.125,63.34375,10.78125
64300,49.21875,1622.46875,36.625,76.8125,16.4375,11.046875,3.5,1857.859375,2.640625,37.203125,47.609375,20.484375
64400,49.625,1630.328125,35.953125,77.90625,16.421875,9.234375,3.328125,1857.671875,2.6875,37.1875,55.65625,13.71875
64500,46.234375,1651.5,36.828125,75.75,17.96875,10.71875,3.203125,1861.203125,2.671875,37.359375,52.078125,17.984375
64600,49.171875,1640.203125,29.671875,76.015625,18.140625,9.890625,3.421875,1860.734375,2.21875,37.40625,54.75,14.546875
64700,48.125,1649.3125,32.234375,75.921875,18.078125,8.90625,3.734375,1860.0625,2.515625,37.0,50.15625,17.96875
64800,48.5625,1633.59375,37.203125,77.484375,19.171875,9.234375,3.53125,1858.109375,1.78125,37.0625,55.09375,17.484375
64900,46.28125,1627.984375,45.671875,77.171875,18.0,9.578125,3.359375,1859.46875,1.546875,36.03125,62.96875,12.53125
65000,47.3125,1628.0625,41.953125,77.828125,17.65625,11.203125,3.1875,1858.453125,2.34375,37.703125,60.484375,14.234375
65100,45.828125,1646.359375,39.953125,77.1875,17.90625,11.0,3.078125,1859.59375,2.171875,37.234375,57.578125,15.0625
65200,47.28125,1626.125,45.359375,78.515625,18.609375,10.15625,3.0625,1849.8125,10.28125,37.953125,55.984375,17.09375
65300,46.34375,1657.265625,27.84375,77.921875,20.171875,8.921875,3.234375,1859.0,1.796875,36.71875,53.625,18.296875
65400,47.765625,1640.9375,38.71875,77.6875,22.5,9.265625,3.609375,1857.40625,1.921875,37.40625,62.65625,13.09375
