step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,45.078125,1100.390625,65.21875,210.046875,168.796875,80.203125,23.9375,1150.109375,52.65625,41.0,532.0625,74.40625
21900,45.78125,1100.890625,55.6875,208.125,176.578125,74.890625,24.609375,1142.375,55.234375,40.421875,530.53125,76.203125
22000,47.546875,1085.46875,73.890625,208.1875,181.75,80.375,25.734375,1144.015625,49.984375,39.6875,534.953125,82.765625
22100,47.609375,1089.28125,66.21875,206.890625,183.15625,82.859375,25.625,1142.640625,53.59375,39.921875,542.34375,73.453125
22200,46.765625,1096.421875,57.4375,208.34375,169.8125,78.15625,25.40625,1150.953125,43.640625,40.6875,536.0,68.046875
22300,48.125,1087.890625,67.703125,207.625,173.078125,79.140625,25.875,1146.078125,50.796875,40.796875,528.25,77.421875
22400,46.015625,1120.65625,42.0625,208.75,185.53125,72.796875,26.25,1159.5625,36.921875,40.984375,533.796875,75.3125
22500,45.890625,1088.671875,69.46875,205.625,179.03125,74.75,25.671875,1134.40625,63.875,40.328125,518.203125,84.546875
22600,44.96875,1120.859375,48.578125,201.140625,183.796875,72.46875,25.046875,1158.5625,48.140625,38.171875,551.140625,69.84375
22700,45.9375,1119.515625,56.484375,201.296875,173.3125,77.640625,25.265625,1164.0625,50.4375,40.984375,547.1875,58.640625
22800,44.015625,1121.203125,57.140625,200.4375,198.828125,70.640625,24.046875,1162.09375,50.265625,40.4375,540.0,63.1875
22900,46.125,1112.015625,53.359375,202.03125,195.5625,73.390625,24.78125,1150.03125,48.71875,40.171875,543.671875,59.171875
23000,46.8125,1099.8125,61.8125,199.1875,196.234375,77.796875,24.8125,1156.875,47.625,39.21875,539.28125,72.203125
23100,46.421875,1086.0625,66.4375,203.671875,191.796875,79.71875,25.546875,1151.203125,49.59375,37.796875,566.0,55.578125
23200,46.9375,1091.03125,69.09375,204.0625,191.453125,77.375,24.34375,1152.015625,55.578125,40.171875,535.09375,68.34375
23300,47.703125,1099.421875,62.484375,201.984375,199.65625,74.3125,24.828125,1150.984375,56.578125,40.1875,535.03125,69.546875
23400,47.234375,1097.34375,60.546875,207.359375,182.203125,75.6875,24.953125,1144.375,53.59375,41.125,541.34375,58.1875
23500,46.265625,1126.0625,51.234375,203.453125,186.1875,75.921875,24.15625,1175.734375,44.515625,41.1875,534.28125,68.890625
23600,46.1875,1106.59375,64.9375,204.46875,186.484375,79.171875,24.265625,1164.09375,49.90625,40.015625,539.5625,63.640625
23700,47.265625,1105.515625,70.234375,200.859375,175.75,83.09375,25.40625,1151.453125,67.359375,40.78125,533.765625,70.65625
23800,47.203125,1113.859375,67.421875,199.546875,178.078125,78.984375,25.15625,1167.1875,53.390625,39.828125,522.765625,68.453125
23900,47.96875,1129.40625,48.265625,200.296875,184.296875,79.015625,25.703125,1180.875,38.90625,40.5625,525.859375,60.5
24000,48.3125,1140.265625,43.171875,202.375,173.28125,70.3125,25.640625,1194.078125,33.40625,40.109375,510.1875,68.40625
24100,46.484375,1140.078125,47.6875,208.796875,172.359375,71.890625,24.546875,1190.5,38.5,40.40625,550.65625,54.234375
24200,45.4375,1147.53125,51.78125,202.15625,174.859375,70.5625,24.515625,1196.09375,44.578125,41.140625,508.609375,70.296875
24300,45.859375,1135.328125,58.359375,202.890625,171.71875,70.5625,23.703125,1183.125,54.984375,41.359375,507.609375,65.265625
24400,45.359375,1137.9375,56.625,203.5,169.296875,69.328125,23.984375,1193.171875,42.640625,40.296875,500.6875,71.203125
24500,43.25,1151.640625,49.59375,202.96875,180.046875,66.671875,22.515625,1195.203125,41.53125,39.03125,521.625,71.515625
24600,43.8125,1167.765625,40.21875,197.125,182.59375,66.1875,22.984375,1208.765625,38.203125,41.0,495.09375,77.21875
24700,43.96875,1162.109375,44.65625,198.4375,182.859375,68.359375,23.609375,1198.453125,42.34375,40.6875,506.65625,65.625
24800,44.15625,1148.546875,51.859375,201.28125,181.59375,69.484375,23.3125,1200.9375,38.0625,40.609375,494.125,74.21875
24900,45.421875,1155.125,41.0,204.59375,169.453125,70.28125,23.671875,1195.21875,37.90625,41.28125,508.296875,68.421875
25000,44.765625,1154.265625,43.328125,202.671875,176.34375,71.890625,23.53125,1195.703125,37.921875,41.921875,492.796875,76.078125
25100,46.859375,1145.0625,37.765625,210.828125,172.71875,72.859375,25.59375,1186.140625,35.484375,39.96875,506.78125,71.203125
25200,46.28125,1142.25,45.6875,207.203125,180.640625,71.234375,24.875,1190.484375,34.84375,41.578125,505.71875,75.390625
25300,47.796875,1118.125,60.296875,210.984375,174.75,70.9375,24.328125,1185.34375,37.8125,41.40625,532.984375,64.171875
25400,48.15625,1125.78125,54.125,213.59375,179.8125,71.1875,25.484375,1179.828125,36.09375,41.5,534.828125,60.03125
25500,49.5625,1115.234375,57.59375,215.21875,181.5625,66.65625,25.328125,1160.703125,55.515625,42.390625,515.71875,70.921875
25600,49.4375,1100.546875,65.796875,212.953125,185.6875,66.75,24.875,1165.0625,49.65625,43.28125,505.84375,73.34375
25700,49.78125,1090.515625,75.203125,211.4375,187.75,73.109375,25.203125,1164.828125,55.625,43.328125,517.515625,65.421875
25800,48.5625,1089.046875,75.953125,214.734375,189.171875,70.640625,23.71875,1162.875,55.9375,44.453125,495.328125,76.40625
25900,47.703125,1118.125,53.28125,213.3125,185.59375,75.59375,23.375,1184.734375,39.3125,45.65625,489.5625,74.34375
26000,47.015625,1130.40625,59.625,210.75,181.40625,64.234375,23.703125,1189.328125,45.3125,45.953125,464.90625,88.9375
26100,47.953125,1129.109375,60.953125,214.625,174.625,76.640625,23.78125,1190.8125,46.671875,45.1875,459.140625,87.96875
26200,46.84375,1124.953125,72.96875,214.140625,178.671875,67.4375,23.15625,1190.859375,50.484375,42.625,502.78125,75.671875
26300,48.640625,1120.921875,74.4375,213.5625,174.03125,73.34375,24.015625,1179.34375,59.8125,43.640625,486.859375,77.109375
26400,48.0625,1115.859375,68.90625,215.203125,199.234375,63.734375,24.40625,1185.28125,45.984375,43.375,507.375,65.75
26500,46.765625,1122.125,64.109375,214.734375,177.34375,72.328125,23.375,1188.375,45.109375,41.921875,517.46875,68.734375
26600,48.46875,1118.671875,59.90625,208.546875,192.15625,67.75,24.265625,1179.5,45.890625,42.375,494.109375,86.25
26700,46.65625,1123.078125,69.640625,208.3125,202.953125,59.640625,23.03125,1186.734375,53.1875,42.953125,505.84375,68.765625
26800,47.5,1134.578125,62.921875,207.03125,192.140625,63.84375,23.71875,1190.5625,49.96875,41.65625,516.515625,66.515625
26900,46.046875,1147.75,49.953125,208.703125,172.09375,75.328125,24.140625,1192.671875,48.78125,43.625,468.8125,88.734375
27000,46.203125,1148.078125,54.453125,205.96875,203.734375,61.28125,24.0,1195.203125,47.921875,43.5,504.734375,69.1875
27100,45.671875,1142.15625,62.0625,208.40625,173.671875,66.828125,23.453125,1197.484375,47.328125,44.171875,472.09375,84.78125
27200,45.375,1129.015625,74.96875,207.25,176.46875,66.90625,23.484375,1196.359375,49.875,42.5625,496.234375,74.6875
27300,44.5625,1167.796875,42.765625,203.34375,180.59375,64.03125,22.171875,1206.375,47.390625,44.125,464.78125,82.015625
27400,44.84375,1165.640625,48.296875,206.546875,181.015625,60.75,21.890625,1219.875,35.734375,45.234375,476.875,71.125
27500,45.859375,1158.265625,45.28125,208.671875,178.40625,62.78125,23.46875,1211.78125,34.875,41.796875,503.296875,72.953125
27600,46.125,1155.75,44.453125,208.09375,178.375,69.125,24.390625,1207.578125,36.015625,40.46875,518.625,68.734375
27700,45.5,1159.703125,44.015625,209.171875,176.46875,73.453125,23.484375,1212.5625,33.828125,42.09375,521.578125,56.40625
27800,46.796875,1142.671875,58.421875,207.9375,181.953125,72.46875,24.390625,1204.390625,36.265625,41.0625,511.296875,72.9375
27900,45.515625,1146.421875,53.640625,208.203125,179.78125,71.0,23.6875,1200.0,40.265625,41.28125,510.765625,69.9375
28000,45.265625,1139.828125,56.109375,204.890625,169.34375,78.09375,23.09375,1188.453125,49.75,41.25,492.09375,84.265625
28100,46.578125,1148.9375,49.515625,209.375,187.34375,69.890625,23.71875,1198.875,40.4375,40.296875,519.203125,65.921875
28200,48.171875,1134.4375,53.0625,209.359375,196.40625,70.828125,24.609375,1187.84375,45.09375,42.234375,512.25,69.90625
28300,47.59375,1138.296875,47.203125,208.046875,206.34375,66.609375,24.46875,1178.859375,47.671875,42.59375,528.6875,62.53125
28400,48.71875,1112.0,65.140625,212.78125,198.890625,72.8125,25.328125,1171.78125,46.390625,41.984375,537.3125,67.84375
28500,47.53125,1119.625,59.78125,210.4375,196.296875,67.515625,24.171875,1160.765625,57.703125,42.859375,529.234375,67.234375
28600,48.421875,1118.28125,64.6875,211.015625,200.765625,64.765625,24.34375,1175.640625,49.625,42.203125,523.0,71.359375
28700,49.984375,1103.78125,67.21875,213.65625,187.5,77.390625,25.296875,1174.546875,46.078125,41.5,561.546875,55.140625
28800,47.171875,1121.0,53.515625,211.0625,192.171875,72.84375,23.859375,1174.125,46.15625,42.4375,546.859375,60.796875
28900,47.890625,1116.09375,56.25,208.625,189.953125,74.515625,24.171875,1167.125,52.15625,40.859375,524.296875,70.6875
29000,46.734375,1122.96875,54.125,206.546875,186.75,71.0,24.46875,1174.421875,44.96875,41.71875,507.21875,86.453125
29100,46.109375,1120.015625,64.359375,206.640625,193.734375,69.78125,23.390625,1169.34375,56.0625,42.171875,484.765625,80.125
29200,46.1875,1110.109375,70.328125,206.34375,191.390625,67.28125,23.609375,1182.078125,43.0,42.21875,507.890625,72.28125
29300,47.59375,1087.921875,75.421875,213.625,182.28125,69.578125,23.90625,1142.3125,73.015625,41.359375,532.359375,58.5
29400,46.71875,1103.859375,60.484375,210.546875,189.875,70.46875,24.71875,1153.328125,55.28125,40.96875,527.875,73.375
29500,48.84375,1085.0625,78.546875,212.78125,195.921875,71.921875,25.28125,1141.0625,67.9375,40.171875,558.53125,57.3125
29600,47.765625,1097.15625,70.109375,207.640625,191.71875,74.890625,24.453125,1159.984375,45.390625,42.140625,535.078125,69.28125
29700,48.109375,1098.09375,61.328125,212.15625,206.28125,66.6875,24.1875,1159.59375,52.5625,41.765625,540.296875,66.953125
29800,48.578125,1108.3125,58.8125,213.28125,203.375,69.828125,24.09375,1160.21875,48.9375,42.203125,538.515625,59.453125
29900,47.453125,1119.375,52.546875,207.34375,196.375,68.1875,23.578125,1167.125,47.0625,41.765625,529.109375,74.0
30000,47.375,1113.953125,59.734375,209.265625,185.6875,75.0,23.796875,1164.65625,51.8125,41.984375,504.78125,86.984375
30100,47.265625,1110.1875,55.984375,217.65625,179.046875,76.234375,24.234375,1178.484375,33.84375,42.8125,504.6875,85.8125
30200,49.0,1102.0625,58.296875,210.8125,196.140625,79.375,24.359375,1153.015625,53.296875,41.703125,541.890625,71.578125
30300,48.65625,1102.015625,60.34375,211.875,179.25,80.234375,25.3125,1159.875,47.734375,42.1875,525.515625,71.15625
30400,48.15625,1102.375,59.140625,211.3125,192.734375,77.546875,24.640625,1159.890625,49.0,41.734375,521.921875,73.359375
30500,47.21875,1087.953125,69.375,212.703125,186.328125,73.125,24.234375,1149.703125,53.5,41.890625,518.375,75.5
30600,46.0625,1125.234375,54.59375,206.4375,162.171875,86.4375,24.140625,1179.421875,45.09375,42.46875,526.609375,59.75
30700,45.03125,1129.609375,58.625,204.75,186.203125,74.828125,23.109375,1187.859375,40.0,42.1875,532.21875,59.71875
30800,46.875,1119.3125,59.9375,206.515625,179.125,72.734375,23.53125,1189.4375,37.6875,41.875,506.09375,84.03125
30900,46.21875,1138.046875,44.9375,202.6875,197.59375,73.484375,23.546875,1185.25,39.8125,41.40625,525.109375,63.59375
31000,46.5,1129.65625,52.9375,202.5625,201.953125,70.1875,24.171875,1173.90625,50.078125,41.140625,521.25,69.328125
31100,46.171875,1124.703125,54.828125,203.640625,189.578125,72.84375,24.203125,1179.71875,44.265625,41.921875,517.609375,69.71875
31200,44.203125,1151.609375,44.3125,201.921875,185.578125,74.53125,23.578125,1195.3125,33.46875,40.546875,526.21875,68.28125
31300,44.6875,1131.375,61.859375,203.296875,179.734375,66.984375,23.515625,1190.09375,40.75,41.796875,502.109375,83.0
31400,45.421875,1117.359375,66.0625,204.03125,190.921875,67.71875,23.359375,1182.9375,39.140625,40.984375,526.390625,68.59375
31500,46.703125,1139.59375,51.828125,204.203125,186.46875,71.78125,25.015625,1195.15625,39.03125,40.390625,518.90625,72.9375
31600,46.640625,1136.65625,58.625,205.828125,193.046875,68.96875,23.953125,1189.609375,39.90625,41.84375,530.890625,58.828125
31700,46.109375,1125.734375,56.21875,207.28125,203.359375,68.25,24.25,1180.578125,42.015625,41.296875,518.0,80.796875
31800,47.0,1130.765625,52.453125,204.765625,193.15625,68.078125,23.96875,1178.875,43.421875,41.3125,509.375,72.71875
31900,46.0,1137.15625,48.328125,207.640625,193.0,69.0625,24.015625,1174.1875,48.671875,41.96875,523.734375,67.46875
32000,46.765625,1127.46875,53.609375,208.34375,192.6875,71.921875,23.90625,1179.296875,40.65625,41.515625,516.984375,69.8125
32100,47.328125,1136.09375,44.21875,209.375,192.546875,73.671875,24.546875,1174.875,40.484375,41.9375,511.8125,74.859375
32200,45.0,1128.015625,49.34375,208.296875,194.328125,77.703125,23.828125,1172.15625,41.921875,42.390625,508.875,71.796875
32300,46.640625,1114.515625,57.890625,208.0625,189.140625,77.921875,24.0,1170.015625,45.8125,42.1875,528.578125,68.40625
32400,48.03125,1110.9375,68.375,205.578125,191.015625,74.234375,24.265625,1177.59375,46.40625,41.453125,512.390625,68.09375
32500,46.859375,1125.734375,55.078125,207.375,182.1875,78.59375,23.40625,1188.359375,35.96875,41.34375,525.984375,68.21875
32600,45.21875,1138.9375,45.6875,209.296875,183.34375,79.140625,24.046875,1186.171875,38.28125,41.640625,511.40625,73.734375
32700,46.4375,1123.203125,55.875,207.125,173.484375,82.078125,24.53125,1183.46875,43.703125,41.640625,527.171875,65.15625
32800,46.9375,1102.921875,59.3125,212.921875,170.90625,74.234375,23.03125,1191.75,34.484375,41.828125,531.984375,64.203125
32900,48.359375,1123.546875,51.578125,209.21875,188.1875,69.625,24.5,1180.28125,38.125,42.359375,529.859375,64.71875
33000,48.015625,1132.796875,47.234375,211.328125,184.171875,77.0625,24.21875,1185.640625,40.90625,42.96875,497.625,78.46875
33100,47.84375,1119.421875,57.09375,215.046875,204.09375,67.0,24.25,1178.96875,42.84375,41.03125,518.859375,79.9375
33200,46.140625,1126.921875,50.546875,207.234375,203.3125,68.546875,23.5625,1177.75,43.3125,40.421875,527.65625,67.15625
33300,47.734375,1121.640625,56.671875,209.140625,206.453125,67.421875,24.171875,1180.578125,37.5625,40.609375,541.765625,67.625
33400,45.46875,1128.375,47.578125,207.921875,192.0625,71.40625,22.65625,1184.0625,37.6875,40.84375,520.28125,74.953125
33500,45.921875,1129.578125,48.9375,207.75,186.53125,73.421875,23.484375,1194.0625,30.25,41.03125,542.875,64.109375
33600,45.3125,1120.59375,56.875,208.640625,184.875,79.75,23.890625,1163.0,49.5,42.078125,530.296875,70.34375
33700,45.75,1118.5,47.78125,203.890625,189.59375,80.75,24.640625,1163.796875,41.703125,40.328125,568.40625,51.203125
33800,44.375,1104.515625,59.375,204.890625,205.28125,75.921875,24.296875,1163.796875,41.296875,41.328125,539.515625,72.171875
33900,46.1875,1113.421875,52.0,200.8125,223.46875,74.359375,24.859375,1152.84375,47.9375,40.328125,556.765625,57.015625
34000,45.671875,1103.96875,56.765625,200.6875,215.34375,76.640625,24.46875,1147.234375,55.015625,40.9375,536.390625,68.71875
34100,44.109375,1107.5625,62.734375,197.359375,189.0,91.0,23.109375,1158.765625,50.03125,39.921875,536.28125,66.3125
34200,44.59375,1113.4375,63.046875,200.125,186.125,80.71875,23.1875,1161.515625,54.8125,40.890625,524.5,73.5
34300,43.75,1128.5625,57.828125,196.28125,203.375,74.609375,22.953125,1174.984375,48.828125,39.59375,520.953125,70.515625
34400,42.6875,1135.78125,55.265625,202.5,192.796875,77.359375,22.453125,1181.296875,48.0625,40.40625,518.125,67.34375
34500,43.421875,1123.75,63.25,201.28125,198.578125,73.1875,22.53125,1176.71875,49.859375,40.515625,536.9375,62.71875
34600,44.546875,1122.25,57.390625,199.59375,188.765625,81.25,23.390625,1172.125,48.25,39.9375,536.75,68.890625
34700,45.46875,1093.9375,71.671875,202.1875,193.5,84.84375,24.59375,1150.828125,55.4375,39.515625,545.53125,69.75
34800,46.34375,1093.171875,70.859375,202.390625,197.0625,83.5625,24.78125,1159.9375,46.71875,39.59375,572.171875,53.484375
34900,45.6875,1091.921875,79.0625,201.9375,199.75,82.296875,23.921875,1156.625,51.71875,39.109375,567.0,54.890625
35000,45.796875,1125.5,55.09375,200.671875,202.578125,71.8125,23.71875,1164.0625,52.375,38.625,570.15625,53.515625
35100,45.84375,1137.828125,48.0,199.671875,196.25,75.28125,23.734375,1176.53125,44.0625,40.3125,518.6875,78.015625
35200,45.203125,1121.578125,68.25,198.90625,193.828125,69.953125,23.6875,1180.234375,52.265625,40.546875,512.375,76.3125
35300,44.640625,1140.5625,57.640625,197.703125,191.46875,68.15625,23.265625,1194.859375,40.359375,40.515625,505.296875,80.40625
35400,43.28125,1160.03125,41.984375,201.265625,182.875,67.9375,22.65625,1201.671875,34.25,40.109375,518.0,71.21875
35500,42.453125,1145.375,62.3125,199.546875,172.0625,81.046875,22.546875,1200.828125,44.03125,40.109375,511.359375,66.625
35600,43.890625,1137.9375,62.453125,199.8125,192.140625,82.328125,23.28125,1189.34375,48.015625,39.515625,532.171875,71.6875
35700,42.75,1112.3125,77.15625,200.46875,188.734375,76.5,23.40625,1175.46875,53.671875,39.703125,540.578125,60.265625
35800,44.421875,1123.6875,63.796875,198.390625,200.0,77.5,24.421875,1182.65625,38.65625,39.53125,525.421875,72.328125
35900,44.125,1125.921875,51.359375,196.765625,198.71875,82.03125,24.59375,1174.40625,41.1875,37.828125,551.515625,62.59375
36000,45.265625,1127.671875,53.203125,200.328125,195.640625,79.28125,24.421875,1173.34375,44.390625,40.296875,543.59375,60.53125
36100,44.546875,1137.515625,45.921875,203.015625,181.5,79.171875,24.0625,1176.40625,41.0625,39.625,540.875,67.359375
36200,45.96875,1103.78125,63.25,201.546875,190.3125,81.9375,24.875,1166.3125,41.15625,37.875,542.796875,74.546875
36300,44.25,1112.578125,53.109375,205.53125,189.5,84.34375,23.765625,1168.671875,38.046875,39.703125,544.78125,84.421875
36400,45.953125,1094.96875,53.390625,209.921875,207.78125,80.703125,25.09375,1142.0625,47.125,39.109375,567.4375,63.09375
36500,47.1875,1090.609375,60.859375,208.03125,227.75,76.0625,25.140625,1144.171875,46.6875,40.125,576.71875,60.515625
36600,48.0,1085.15625,63.59375,206.328125,216.25,84.171875,25.703125,1144.546875,46.625,39.765625,580.40625,59.703125
36700,46.78125,1092.015625,55.5,206.390625,207.390625,83.15625,25.203125,1138.15625,49.90625,40.296875,578.609375,51.96875
36800,47.578125,1075.640625,70.15625,207.8125,207.140625,80.375,24.609375,1141.4375,52.421875,40.4375,562.078125,70.15625
36900,46.5,1077.234375,69.15625,207.984375,203.671875,79.84375,24.453125,1124.0,61.34375,39.125,568.046875,66.265625
37000,46.28125,1087.953125,58.828125,205.234375,207.078125,78.859375,25.109375,1139.640625,49.265625,40.765625,539.890625,76.96875
37100,46.828125,1090.484375,55.4375,208.75,212.25,78.28125,25.3125,1139.40625,46.828125,40.03125,555.421875,67.546875
37200,49.21875,1077.75,59.9375,211.390625,205.875,77.8125,26.453125,1142.53125,36.734375,39.640625,583.46875,55.796875
37300,48.140625,1077.4375,53.75,215.703125,202.625,77.5,26.21875,1135.6875,36.96875,38.4375,575.640625,70.140625
37400,48.84375,1067.234375,60.484375,212.515625,218.265625,78.9375,26.0,1123.453125,45.296875,38.59375,575.78125,65.5
37500,48.6875,1064.140625,61.984375,209.3125,218.671875,75.390625,26.390625,1124.203125,44.828125,39.5,572.296875,69.140625
37600,46.96875,1070.359375,60.40625,208.234375,219.125,78.046875,25.359375,1122.671875,47.28125,39.703125,576.109375,63.546875
37700,47.71875,1058.3125,69.21875,209.921875,209.25,82.1875,25.78125,1112.796875,57.203125,40.25,552.59375,79.390625
37800,46.59375,1058.0625,76.1875,204.59375,208.453125,79.703125,25.09375,1109.5625,63.671875,40.234375,565.5625,64.140625
37900,44.671875,1091.015625,63.234375,202.5625,205.78125,76.453125,23.625,1141.578125,49.15625,41.28125,526.140625,79.109375
38000,44.078125,1066.234375,88.125,202.5,209.0,80.71875,22.765625,1146.265625,50.90625,39.125,533.125,72.703125
38100,42.34375,1092.796875,66.640625,201.40625,212.296875,79.6875,22.46875,1146.4375,48.1875,40.0,547.359375,71.75
38200,43.46875,1090.109375,62.59375,202.484375,202.109375,76.9375,23.875,1134.3125,56.03125,40.40625,531.515625,78.8125
38300,44.421875,1078.625,73.578125,205.046875,202.84375,79.890625,23.78125,1128.3125,61.875,41.5,548.203125,72.4375
38400,46.953125,1093.296875,61.4375,202.65625,198.796875,77.921875,24.296875,1155.078125,38.9375,40.109375,557.890625,62.671875
38500,44.453125,1125.875,41.3125,200.625,192.34375,82.265625,23.359375,1173.1875,29.578125,41.484375,550.03125,72.40625
38600,44.46875,1108.0625,53.5625,200.046875,214.75,78.078125,23.703125,1149.296875,50.671875,41.46875,544.78125,74.59375
38700,45.6875,1113.671875,43.625,201.984375,200.203125,82.09375,24.515625,1155.15625,40.875,39.75,556.078125,68.59375
38800,46.640625,1098.03125,56.15625,206.5,201.328125,79.203125,24.640625,1144.578125,47.515625,40.046875,573.421875,62.96875
38900,47.53125,1097.765625,51.390625,208.234375,195.578125,80.828125,25.0625,1137.203125,48.75,39.84375,560.5625,70.4375
39000,45.78125,1092.3125,56.265625,206.78125,196.484375,86.96875,24.265625,1139.609375,52.8125,40.15625,556.421875,69.46875
39100,46.203125,1095.15625,58.609375,207.265625,202.359375,81.390625,24.5,1146.328125,44.828125,39.53125,555.421875,76.9375
39200,46.984375,1072.234375,65.375,208.140625,202.53125,79.5625,25.328125,1142.390625,40.1875,39.28125,565.140625,72.359375
39300,47.625,1079.65625,57.8125,207.734375,201.28125,94.390625,26.28125,1131.890625,45.21875,39.21875,563.90625,74.59375
39400,48.46875,1076.1875,59.21875,206.84375,199.34375,92.890625,26.53125,1119.46875,50.984375,38.03125,569.34375,75.671875
39500,46.578125,1063.59375,69.234375,203.140625,215.53125,88.53125,25.421875,1127.5625,46.34375,38.3125,564.28125,81.40625
39600,48.90625,1049.171875,77.59375,207.109375,210.203125,85.828125,26.71875,1098.6875,69.828125,39.03125,589.484375,61.203125
39700,47.328125,1049.796875,84.3125,203.65625,215.296875,90.40625,25.390625,1104.359375,71.546875,39.125,567.609375,71.484375
39800,45.796875,1069.078125,65.046875,204.90625,205.25,79.09375,24.4375,1119.125,55.046875,40.390625,561.25,68.015625
39900,47.515625,1087.09375,62.34375,205.09375,194.875,82.90625,25.109375,1153.578125,37.78125,40.71875,551.015625,73.796875
40000,46.046875,1090.09375,63.625,205.03125,194.28125,84.78125,24.4375,1155.328125,41.359375,40.703125,532.65625,82.765625
40100,44.75,1097.953125,61.875,201.1875,189.765625,83.890625,23.9375,1166.578125,34.84375,38.71875,555.25,64.640625
40200,45.6875,1103.828125,60.296875,205.453125,203.890625,78.703125,24.265625,1152.53125,48.4375,41.15625,542.859375,72.6875
40300,44.96875,1115.875,50.609375,208.140625,191.359375,75.90625,24.390625,1156.265625,44.859375,40.328125,522.765625,76.578125
40400,46.515625,1117.578125,42.21875,204.0625,201.78125,73.796875,24.640625,1152.765625,44.0625,41.453125,547.4375,73.734375
40500,46.640625,1120.796875,47.140625,202.359375,196.421875,78.3125,24.875,1167.34375,38.5,39.65625,549.078125,69.03125
40600,46.65625,1094.375,57.84375,203.546875,210.421875,72.84375,24.703125,1157.25,46.265625,40.421875,536.5,77.09375
40700,47.0,1082.671875,67.75,204.265625,199.53125,70.21875,25.8125,1142.796875,53.375,41.03125,548.5,72.9375
40800,49.8125,1077.578125,67.96875,206.328125,193.3125,75.828125,25.9375,1128.984375,62.53125,40.9375,535.578125,70.59375
40900,48.453125,1080.703125,70.875,210.328125,188.28125,75.765625,25.65625,1135.453125,59.6875,40.625,544.859375,70.03125
41000,48.96875,1081.890625,66.671875,208.828125,191.265625,75.109375,25.484375,1138.65625,58.390625,41.84375,562.046875,53.0625
41100,48.328125,1080.453125,71.46875,211.5,195.234375,76.609375,25.296875,1131.53125,58.390625,43.15625,531.90625,70.40625
41200,49.421875,1081.546875,62.765625,211.375,191.203125,72.359375,25.71875,1136.609375,58.78125,41.875,543.125,70.90625
41300,49.703125,1088.9375,57.71875,208.078125,204.46875,76.296875,26.40625,1140.546875,49.75,40.046875,543.8125,73.5
41400,49.53125,1097.84375,52.984375,211.796875,203.0,68.734375,26.28125,1148.796875,45.28125,41.140625,540.046875,69.375
41500,50.359375,1100.296875,52.34375,210.65625,187.375,68.59375,26.1875,1152.8125,42.15625,42.046875,558.40625,55.265625
41600,48.0625,1102.15625,50.171875,211.25,201.359375,71.46875,25.25,1160.421875,36.390625,40.484375,571.796875,52.546875
41700,49.3125,1069.859375,70.71875,208.78125,193.65625,77.140625,26.578125,1127.96875,58.109375,38.53125,571.328125,65.796875
41800,49.09375,1076.296875,63.78125,208.453125,188.75,77.390625,26.46875,1121.515625,60.671875,38.265625,559.28125,71.609375
41900,48.625,1092.984375,56.859375,210.0,195.875,72.421875,26.28125,1142.390625,47.625,40.265625,563.546875,62.90625
42000,47.734375,1094.109375,54.84375,207.8125,198.40625,68.15625,25.765625,1145.453125,48.15625,39.484375,559.65625,64.71875
42100,47.859375,1081.890625,62.40625,208.4375,190.921875,74.40625,26.078125,1139.953125,48.640625,41.46875,547.84375,71.84375
42200,45.046875,1099.71875,59.4375,204.171875,178.0,77.859375,24.5625,1150.390625,48.890625,39.640625,540.5625,67.265625
42300,46.625,1095.546875,63.859375,204.515625,196.84375,69.84375,24.6875,1149.203125,62.140625,40.671875,524.90625,69.6875
42400,45.890625,1124.390625,47.875,205.09375,190.796875,72.90625,24.078125,1175.640625,40.90625,40.625,523.03125,74.71875
42500,45.953125,1095.8125,66.625,204.375,179.859375,76.109375,24.296875,1154.828125,59.5625,41.234375,514.984375,76.65625
42600,45.859375,1111.203125,62.515625,203.40625,181.734375,75.5625,23.984375,1172.625,46.375,41.75,514.625,71.375
42700,44.9375,1110.28125,70.078125,201.90625,178.59375,76.421875,23.59375,1166.5625,54.890625,40.921875,496.28125,81.75
42800,46.140625,1119.921875,65.28125,204.25,167.25,76.28125,23.0625,1175.25,53.59375,41.203125,521.9375,62.875
42900,46.96875,1113.125,68.03125,206.1875,187.28125,73.0625,24.453125,1168.09375,51.921875,40.78125,520.53125,76.5
43000,46.359375,1118.234375,56.1875,212.1875,184.375,73.078125,23.921875,1171.890625,46.859375,41.375,535.203125,65.828125
43100,45.078125,1120.140625,64.890625,207.96875,185.515625,70.984375,23.46875,1179.609375,49.015625,41.0,509.015625,76.75
43200,44.328125,1140.8125,51.46875,202.984375,185.9375,76.0625,22.8125,1191.8125,40.390625,42.921875,514.015625,73.75
43300,45.15625,1111.03125,74.578125,205.609375,189.578125,73.53125,23.65625,1192.125,40.8125,42.4375,522.546875,67.625
43400,45.28125,1094.59375,81.5,202.734375,194.3125,68.5,23.359375,1153.953125,73.140625,41.3125,538.5,60.328125
43500,45.46875,1103.875,75.359375,207.09375,184.640625,72.375,23.984375,1159.28125,60.890625,41.875,526.96875,71.8125
43600,46.828125,1104.125,74.15625,206.515625,197.75,76.671875,24.28125,1158.796875,58.25,41.046875,527.1875,66.796875
