step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,89.15625,1337.6875,50.265625,112.078125,47.140625,20.59375,7.390625,1730.5625,5.203125,40.4375,133.40625,29.5625
43800,88.03125,1321.75,60.484375,114.453125,45.609375,22.046875,7.484375,1731.234375,6.046875,41.21875,133.15625,28.265625
43900,90.359375,1338.34375,42.59375,114.515625,45.34375,21.296875,7.171875,1735.5,4.65625,42.03125,131.109375,27.625
44000,89.65625,1327.96875,44.953125,113.109375,42.984375,22.390625,6.953125,1736.703125,4.375,41.1875,130.703125,28.109375
44100,86.703125,1322.65625,66.65625,114.71875,47.125,21.421875,6.859375,1730.015625,9.6875,41.859375,130.609375,28.875
44200,87.921875,1345.21875,57.96875,113.375,47.75,20.25,7.796875,1728.671875,9.921875,41.203125,137.609375,23.96875
44300,89.4375,1325.078125,56.3125,113.0625,47.625,18.96875,7.328125,1733.625,6.265625,40.734375,138.15625,24.109375
44400,86.671875,1360.0625,52.375,114.59375,48.46875,20.40625,6.8125,1733.5,6.5625,41.625,140.234375,24.453125
44500,87.734375,1319.140625,68.671875,112.609375,45.21875,20.3125,7.046875,1737.78125,5.984375,41.09375,141.859375,22.390625
44600,85.71875,1324.703125,64.328125,113.21875,41.359375,20.328125,6.9375,1736.296875,5.640625,40.15625,135.40625,26.453125
44700,87.03125,1322.96875,59.171875,111.375,42.546875,20.71875,6.875,1737.484375,5.765625,39.6875,145.28125,22.140625
44800,85.453125,1356.03125,55.109375,110.25,40.328125,19.953125,7.328125,1737.125,6.9375,39.96875,128.96875,29.8125
44900,86.875,1344.265625,55.96875,110.953125,43.59375,19.4375,6.359375,1734.046875,11.046875,38.734375,130.453125,30.296875
45000,87.671875,1337.4375,49.875,110.59375,47.796875,21.65625,6.90625,1736.046875,4.8125,39.859375,136.5,24.65625
45100,86.03125,1346.078125,52.140625,110.5625,49.125,22.078125,7.734375,1726.03125,11.65625,39.515625,139.921875,27.390625
45200,84.234375,1326.359375,75.390625,109.078125,47.765625,24.234375,7.078125,1727.0,14.296875,40.0,138.625,27.34375
45300,86.65625,1337.53125,59.921875,111.28125,48.515625,22.296875,7.78125,1726.03125,11.640625,40.4375,128.09375,33.375
45400,87.078125,1318.65625,57.109375,114.578125,46.046875,21.53125,7.1875,1730.53125,7.21875,40.265625,138.59375,27.109375
45500,89.296875,1315.546875,66.203125,113.921875,45.671875,23.0,7.375,1724.28125,10.6875,40.75,137.703125,28.96875
45600,86.53125,1319.140625,59.234375,115.078125,44.0,23.984375,7.609375,1720.328125,8.609375,40.515625,140.484375,29.109375
45700,88.34375,1307.40625,61.4375,115.296875,43.46875,25.328125,8.046875,1713.6875,11.921875,39.5,144.21875,30.71875
45800,90.953125,1311.390625,54.546875,116.09375,47.71875,22.890625,8.21875,1712.5,11.46875,40.265625,138.484375,32.796875
45900,88.046875,1313.0,59.265625,117.546875,44.0625,21.609375,7.4375,1719.1875,8.78125,40.625,134.296875,29.859375
46000,88.609375,1314.40625,51.4375,116.265625,45.65625,22.640625,7.359375,1720.671875,6.84375,40.359375,137.734375,25.921875
46100,88.125,1320.21875,50.953125,118.59375,46.484375,22.609375,7.375,1715.796875,7.8125,41.3125,143.5625,27.890625
46200,88.0625,1303.859375,68.296875,118.9375,55.734375,21.140625,7.0625,1715.171875,8.15625,42.75,140.90625,35.390625
46300,85.703125,1313.953125,63.65625,117.546875,55.078125,20.84375,7.4375,1714.109375,8.265625,40.234375,140.578125,36.46875
46400,90.15625,1299.65625,56.84375,117.21875,53.28125,23.734375,8.03125,1711.4375,9.75,39.65625,143.578125,36.421875
46500,88.46875,1303.84375,58.6875,118.046875,50.625,23.390625,7.3125,1714.25,8.765625,41.421875,136.90625,37.53125
46600,85.84375,1320.21875,63.453125,116.328125,50.609375,25.21875,7.578125,1714.578125,7.546875,40.53125,138.609375,35.859375
46700,89.328125,1301.546875,59.53125,117.375,50.40625,25.875,7.5,1715.6875,8.3125,41.328125,146.390625,26.953125
46800,86.984375,1326.921875,63.890625,116.390625,43.78125,26.109375,7.640625,1719.28125,5.5,41.234375,141.78125,32.40625
46900,87.328125,1331.875,52.3125,113.625,47.953125,23.109375,7.375,1721.375,6.640625,40.140625,146.390625,31.265625
47000,86.046875,1325.84375,55.765625,115.796875,53.625,20.8125,7.4375,1719.734375,6.109375,40.546875,146.609375,29.6875
47100,85.875,1347.546875,48.453125,115.9375,50.859375,21.140625,7.109375,1718.828125,10.4375,40.5625,146.15625,27.90625
47200,86.75,1328.109375,61.359375,112.640625,49.84375,20.421875,7.015625,1721.015625,10.75,41.28125,141.9375,27.65625
47300,84.03125,1332.28125,60.015625,110.859375,49.796875,21.609375,7.390625,1722.5,11.109375,41.203125,127.765625,33.328125
47400,82.28125,1350.265625,58.28125,113.765625,50.71875,21.09375,7.734375,1724.78125,5.625,40.421875,139.84375,28.1875
47500,85.734375,1314.859375,67.8125,111.921875,52.25,20.8125,7.671875,1725.453125,4.890625,41.265625,152.40625,20.875
47600,84.828125,1321.484375,67.71875,112.53125,56.09375,19.359375,8.0625,1718.890625,9.8125,40.140625,151.921875,24.75
47700,84.71875,1348.21875,50.15625,114.078125,48.109375,20.03125,7.9375,1718.109375,8.734375,41.390625,136.453125,33.40625
47800,83.1875,1345.171875,59.171875,114.890625,56.25,20.609375,7.765625,1709.140625,14.046875,40.203125,156.03125,26.71875
47900,84.796875,1336.453125,62.84375,115.421875,49.953125,25.140625,8.078125,1720.84375,6.21875,41.203125,149.546875,26.078125
48000,87.125,1353.046875,47.078125,115.9375,50.25,24.8125,8.515625,1714.859375,7.75,40.984375,154.671875,25.953125
48100,81.59375,1349.140625,51.578125,115.15625,43.34375,25.15625,8.15625,1716.890625,8.1875,40.9375,146.609375,28.0625
48200,82.328125,1365.921875,49.5,114.921875,45.453125,23.578125,7.46875,1718.890625,9.0625,40.953125,149.125,28.546875
48300,84.359375,1341.515625,59.953125,116.59375,48.046875,22.875,7.484375,1717.375,10.125,40.40625,149.578125,23.671875
48400,82.84375,1354.5625,53.421875,116.875,50.625,19.25,7.859375,1720.609375,7.03125,40.53125,148.546875,24.921875
48500,85.578125,1354.40625,49.859375,114.390625,56.390625,21.296875,7.953125,1722.328125,4.421875,40.890625,149.0625,23.625
48600,85.234375,1346.921875,51.46875,115.34375,58.59375,20.765625,8.0625,1715.234375,9.609375,42.046875,151.9375,20.359375
48700,82.140625,1366.484375,48.78125,115.78125,53.1875,20.953125,7.734375,1718.40625,7.671875,40.703125,148.34375,26.546875
48800,85.53125,1346.46875,51.1875,115.65625,53.640625,20.625,7.828125,1719.28125,7.203125,41.875,142.4375,27.765625
48900,83.859375,1368.390625,45.453125,111.328125,53.234375,21.25,7.15625,1727.9375,6.328125,41.5,138.390625,25.78125
49000,82.0,1367.765625,51.953125,113.875,46.578125,20.859375,7.0625,1727.921875,6.359375,42.578125,131.234375,30.546875
49100,83.9375,1371.640625,60.15625,112.640625,45.515625,22.90625,7.796875,1728.0,7.125,42.21875,126.578125,34.6875
49200,82.796875,1352.359375,66.203125,112.875,48.46875,20.53125,6.90625,1733.328125,4.34375,41.546875,132.890625,29.375
49300,85.265625,1375.9375,45.109375,114.25,45.15625,22.046875,7.296875,1732.078125,4.53125,41.234375,129.875,30.484375
49400,84.390625,1387.90625,44.0625,112.125,49.015625,23.765625,7.546875,1730.859375,5.953125,40.40625,138.640625,30.171875
49500,83.765625,1357.203125,57.0,114.3125,49.46875,21.625,7.890625,1729.71875,4.578125,40.25,149.5625,25.0
49600,83.796875,1389.546875,40.125,113.0625,50.390625,21.984375,7.625,1730.125,4.96875,40.03125,142.84375,28.8125
49700,85.53125,1360.984375,52.421875,112.03125,50.890625,22.734375,8.09375,1728.078125,6.15625,40.796875,134.8125,33.78125
49800,85.265625,1347.34375,63.921875,110.265625,49.390625,21.78125,7.515625,1730.96875,6.109375,40.90625,139.265625,28.421875
49900,85.46875,1368.546875,52.53125,110.9375,49.984375,20.890625,6.921875,1730.25,6.484375,40.984375,141.828125,24.75
50000,84.875,1360.5,49.65625,114.03125,43.84375,20.34375,6.71875,1727.234375,8.953125,40.78125,132.65625,29.828125
50100,83.9375,1376.4375,50.4375,112.96875,47.25,19.78125,6.78125,1729.25,8.8125,40.109375,127.125,32.484375
50200,84.25,1373.578125,47.703125,114.625,50.921875,18.734375,6.765625,1728.515625,6.25,40.796875,137.03125,28.390625
50300,85.53125,1325.78125,75.5,113.65625,46.59375,22.921875,8.296875,1723.953125,6.875,38.3125,143.484375,31.5
50400,85.609375,1370.59375,38.765625,115.03125,48.390625,19.015625,8.078125,1725.03125,5.46875,40.640625,143.0625,26.6875
50500,83.96875,1358.671875,56.8125,113.09375,51.390625,21.0,8.109375,1723.921875,6.578125,40.0,136.21875,30.703125
50600,86.984375,1359.671875,50.75,113.859375,52.390625,21.015625,8.703125,1723.484375,5.71875,40.9375,144.046875,26.71875
50700,85.5625,1357.640625,56.234375,113.390625,53.21875,19.078125,7.953125,1727.671875,5.484375,40.359375,142.71875,27.765625
50800,83.921875,1375.453125,47.734375,111.390625,50.875,19.171875,7.828125,1724.546875,9.078125,40.265625,150.859375,22.8125
50900,85.046875,1376.65625,50.734375,111.984375,47.890625,22.359375,7.953125,1723.71875,7.921875,40.234375,145.734375,26.078125
51000,83.609375,1344.234375,66.421875,109.65625,50.890625,20.75,7.390625,1727.90625,6.6875,39.578125,152.390625,25.0625
51100,85.0,1368.265625,46.875,112.78125,50.671875,23.203125,7.453125,1730.015625,4.765625,39.75,143.0625,26.5
51200,86.765625,1354.65625,53.046875,111.0,50.15625,22.546875,7.71875,1729.625,6.265625,40.0,142.203125,29.09375
51300,86.046875,1351.40625,46.265625,110.53125,54.84375,21.15625,7.53125,1729.875,4.84375,39.328125,148.515625,22.71875
51400,83.640625,1378.203125,44.515625,111.28125,56.859375,21.4375,7.546875,1725.34375,7.515625,39.328125,147.078125,27.515625
51500,83.640625,1350.40625,60.828125,111.765625,55.03125,19.078125,7.03125,1729.796875,5.859375,40.15625,145.359375,25.8125
51600,86.71875,1360.546875,43.609375,111.125,50.84375,23.015625,7.90625,1724.078125,8.4375,39.734375,146.75,24.78125
51700,85.4375,1348.890625,54.828125,111.796875,48.28125,23.125,7.609375,1722.515625,8.90625,39.328125,154.21875,23.796875
51800,87.765625,1335.125,54.359375,108.9375,53.4375,20.921875,7.84375,1721.03125,8.859375,38.828125,156.859375,23.984375
51900,87.078125,1343.71875,53.03125,108.765625,52.265625,22.078125,8.375,1718.53125,10.109375,38.6875,152.875,22.9375
52000,87.765625,1353.25,52.625,113.640625,48.15625,22.640625,8.203125,1719.578125,5.109375,39.296875,152.703125,26.59375
52100,87.078125,1347.40625,45.8125,111.578125,49.625,22.34375,7.625,1720.28125,6.828125,39.3125,150.5625,26.9375
52200,85.59375,1352.640625,50.1875,112.765625,49.71875,22.890625,7.71875,1720.78125,5.671875,40.265625,152.25,25.25
52300,86.640625,1327.296875,72.96875,110.609375,46.25,21.8125,7.796875,1720.328125,8.125,39.765625,144.96875,30.046875
52400,90.46875,1313.265625,69.75,112.046875,50.171875,24.921875,7.71875,1720.40625,7.40625,39.8125,146.28125,29.59375
52500,86.9375,1331.875,56.90625,111.109375,53.25,20.640625,7.53125,1720.328125,6.125,38.9375,155.5625,25.875
52600,87.921875,1350.625,50.625,111.328125,59.21875,20.953125,8.03125,1715.109375,9.078125,39.96875,162.734375,20.96875
52700,90.515625,1348.421875,43.140625,112.34375,55.296875,19.796875,7.59375,1718.28125,7.984375,39.875,149.125,27.625
52800,87.875,1340.0,57.265625,109.0625,52.046875,23.453125,7.953125,1713.484375,11.484375,38.40625,151.0,29.234375
52900,89.359375,1302.59375,65.96875,112.015625,49.96875,22.640625,6.984375,1713.4375,13.46875,39.625,144.046875,26.421875
53000,88.59375,1327.0625,53.78125,112.328125,53.734375,20.578125,6.90625,1715.15625,10.484375,39.140625,145.75,26.265625
53100,90.484375,1307.546875,63.171875,112.53125,56.21875,21.9375,7.578125,1713.921875,10.75,40.03125,148.171875,29.359375
53200,88.640625,1302.109375,60.484375,111.3125,62.046875,20.546875,7.09375,1709.671875,17.5,39.40625,149.34375,29.78125
53300,86.328125,1327.046875,49.84375,111.4375,57.890625,22.34375,7.03125,1713.9375,12.3125,38.796875,152.71875,25.84375
53400,90.21875,1330.703125,53.125,112.890625,58.015625,21.5625,7.921875,1719.984375,6.890625,39.5625,151.71875,26.34375
53500,88.828125,1323.1875,51.984375,109.6875,58.1875,23.03125,7.5625,1724.78125,3.734375,40.125,146.359375,26.546875
53600,90.796875,1322.5625,54.109375,108.71875,58.609375,21.0,7.890625,1721.0625,6.609375,39.28125,148.203125,26.203125
53700,88.734375,1299.71875,54.8125,112.609375,61.71875,23.578125,7.78125,1715.125,6.984375,39.3125,153.265625,24.75
53800,90.046875,1307.609375,50.140625,112.75,57.984375,26.296875,7.8125,1718.515625,5.09375,39.328125,159.140625,26.859375
53900,90.421875,1307.890625,61.140625,112.109375,57.703125,25.921875,7.859375,1712.53125,9.234375,38.0,161.578125,24.6875
54000,90.09375,1313.890625,48.578125,111.0,58.296875,24.515625,7.953125,1716.71875,4.46875,38.296875,148.390625,39.8125
54100,90.90625,1290.75,63.890625,110.53125,60.078125,23.609375,7.59375,1717.5,5.59375,38.609375,156.9375,28.421875
54200,91.046875,1304.109375,59.296875,114.859375,55.203125,27.046875,7.34375,1713.3125,5.53125,38.453125,148.734375,36.09375
54300,91.421875,1326.875,42.75,114.4375,52.84375,27.6875,7.546875,1710.921875,5.71875,39.390625,153.875,32.34375
54400,90.734375,1313.53125,42.046875,114.0625,55.421875,24.9375,7.46875,1708.453125,6.546875,39.78125,152.921875,34.0
54500,91.953125,1309.546875,50.09375,113.765625,64.21875,23.203125,7.59375,1708.0,6.0625,40.21875,160.5625,25.5625
54600,89.6875,1287.4375,61.25,115.890625,61.875,24.140625,7.53125,1700.859375,7.015625,40.578125,160.703125,31.953125
54700,89.59375,1305.53125,49.0625,115.859375,62.71875,24.203125,7.78125,1699.84375,7.859375,39.421875,166.03125,27.9375
54800,91.71875,1277.890625,69.15625,119.65625,62.953125,20.9375,8.5625,1683.84375,17.828125,39.71875,163.8125,28.03125
54900,90.53125,1293.78125,54.609375,115.703125,68.734375,24.65625,8.3125,1690.671875,10.5625,38.75,175.609375,24.9375
55000,92.625,1280.875,55.296875,113.6875,61.15625,26.125,8.390625,1693.015625,9.109375,40.125,150.640625,39.953125
55100,92.703125,1291.8125,47.328125,114.234375,64.1875,25.765625,8.359375,1696.0625,6.140625,40.8125,156.046875,35.578125
55200,91.890625,1286.6875,52.359375,115.03125,63.25,29.109375,8.5625,1687.09375,10.375,38.6875,173.9375,28.015625
55300,87.625,1274.515625,65.4375,114.375,65.28125,23.328125,7.921875,1684.953125,14.703125,39.828125,160.59375,38.828125
55400,92.3125,1239.890625,67.484375,116.921875,64.3125,25.34375,8.0625,1683.875,11.984375,38.90625,160.59375,38.078125
55500,88.109375,1288.984375,57.328125,117.234375,64.546875,22.90625,8.15625,1687.0625,11.71875,40.234375,150.390625,41.78125
55600,91.6875,1268.09375,67.890625,116.28125,63.78125,22.625,7.8125,1681.390625,19.65625,40.484375,155.359375,30.296875
55700,89.609375,1287.390625,69.9375,116.0,64.0625,20.765625,8.921875,1680.828125,18.171875,40.28125,155.28125,31.3125
55800,92.359375,1268.390625,61.046875,116.359375,65.0,23.453125,9.046875,1683.921875,15.140625,40.328125,159.5625,32.046875
55900,92.40625,1273.34375,63.515625,114.46875,66.4375,23.25,8.875,1687.0,16.609375,40.015625,178.921875,20.875
56000,89.9375,1263.03125,72.828125,117.578125,71.046875,20.484375,8.96875,1689.21875,12.625,39.53125,166.734375,27.40625
56100,90.515625,1276.15625,70.5625,114.015625,64.828125,20.4375,8.953125,1684.609375,19.609375,38.765625,162.96875,29.28125
56200,89.46875,1276.546875,76.90625,111.453125,61.46875,24.875,8.1875,1693.375,14.21875,38.140625,163.0625,27.921875
56300,89.390625,1303.921875,49.140625,113.421875,56.578125,20.03125,7.765625,1706.65625,8.21875,39.984375,146.484375,34.921875
56400,88.234375,1311.859375,54.4375,110.890625,58.4375,22.984375,7.875,1712.046875,7.0,40.984375,141.546875,30.75
56500,89.140625,1304.171875,54.75,111.765625,48.4375,26.484375,7.3125,1714.265625,6.90625,39.390625,147.84375,28.5
56600,89.171875,1297.828125,49.546875,112.96875,56.84375,23.96875,7.609375,1707.28125,9.96875,38.875,145.09375,36.578125
56700,87.75,1294.046875,65.84375,113.0625,54.953125,26.375,7.375,1709.34375,6.578125,40.125,148.03125,38.25
56800,88.40625,1292.15625,63.421875,112.859375,55.1875,27.71875,7.78125,1703.8125,11.671875,39.1875,152.28125,34.328125
56900,87.921875,1294.8125,67.921875,116.234375,52.296875,28.625,8.390625,1698.90625,7.84375,38.703125,166.46875,30.265625
57000,87.203125,1301.46875,51.46875,114.8125,54.84375,25.328125,7.921875,1699.09375,10.34375,38.03125,163.40625,31.25
57100,85.59375,1300.515625,63.28125,116.078125,64.296875,24.5625,8.46875,1692.21875,12.15625,40.1875,155.109375,38.734375
57200,89.21875,1291.640625,55.390625,117.0,59.921875,21.34375,7.84375,1693.90625,8.65625,38.5625,164.53125,31.4375
57300,88.765625,1289.53125,55.609375,117.265625,64.21875,22.203125,8.296875,1693.4375,7.796875,40.078125,166.28125,29.328125
57400,91.109375,1281.515625,54.140625,121.390625,67.578125,22.125,8.828125,1681.9375,9.296875,39.53125,167.6875,36.078125
57500,90.09375,1295.953125,52.109375,119.734375,71.765625,22.671875,8.921875,1680.46875,10.296875,39.40625,171.703125,33.625
57600,88.609375,1278.9375,65.578125,118.28125,70.8125,23.0,9.21875,1682.265625,8.546875,39.5625,178.859375,27.53125
57700,88.078125,1295.34375,58.625,116.0625,62.875,26.5625,8.25,1683.984375,14.0,40.484375,163.875,31.703125
57800,88.625,1304.890625,51.296875,116.9375,63.9375,25.46875,7.875,1692.671875,7.828125,40.5625,170.171875,25.140625
57900,88.625,1313.46875,43.765625,115.953125,61.09375,23.328125,8.25,1694.265625,6.8125,40.8125,163.171875,31.78125
58000,89.9375,1305.359375,44.921875,116.421875,61.6875,23.953125,8.640625,1696.328125,7.8125,39.46875,158.546875,37.84375
58100,89.4375,1286.484375,60.140625,116.953125,56.265625,26.890625,8.703125,1685.5625,15.078125,39.78125,172.609375,26.609375
58200,89.234375,1300.453125,53.859375,113.75,58.765625,25.109375,8.234375,1694.359375,8.703125,39.6875,170.15625,31.65625
58300,89.515625,1296.140625,57.453125,114.734375,53.09375,26.484375,8.703125,1698.84375,5.375,39.421875,168.171875,30.890625
58400,88.296875,1309.265625,51.359375,117.4375,54.0,25.609375,8.34375,1698.140625,6.5,39.578125,166.578125,30.859375
58500,89.96875,1274.515625,57.765625,114.65625,66.015625,23.46875,8.71875,1688.421875,13.71875,38.984375,179.34375,24.90625
58600,91.1875,1288.421875,54.875,115.140625,59.796875,29.0,8.671875,1689.703125,10.9375,39.046875,172.59375,30.140625
58700,91.59375,1271.765625,62.984375,116.453125,64.921875,25.09375,8.6875,1690.421875,9.5625,39.390625,163.71875,34.9375
58800,89.359375,1276.890625,63.46875,116.328125,62.0,24.359375,8.421875,1690.640625,11.71875,40.421875,166.0,31.75
58900,89.53125,1293.8125,52.609375,114.390625,62.984375,27.015625,7.734375,1695.078125,10.84375,39.78125,171.890625,27.4375
59000,88.609375,1303.984375,50.671875,112.546875,62.515625,27.375,8.5,1692.1875,11.703125,38.203125,181.109375,21.9375
59100,89.0,1266.34375,61.765625,116.734375,63.78125,25.953125,9.046875,1689.015625,11.3125,38.84375,179.515625,23.890625
59200,89.609375,1289.546875,57.3125,114.65625,64.0,26.1875,8.484375,1691.28125,12.15625,39.578125,176.984375,23.53125
59300,93.1875,1282.734375,49.71875,117.15625,61.640625,27.6875,8.875,1691.046875,9.0625,39.09375,170.578125,33.53125
59400,91.515625,1278.390625,56.796875,118.15625,67.25,25.6875,8.828125,1692.296875,7.84375,39.203125,180.421875,24.828125
59500,91.921875,1260.671875,57.828125,119.0625,65.421875,28.1875,8.34375,1684.640625,12.4375,39.46875,179.140625,28.71875
59600,91.15625,1287.4375,52.296875,121.40625,68.90625,24.765625,9.15625,1679.65625,11.96875,39.8125,180.046875,33.15625
59700,90.25,1262.4375,70.8125,117.78125,67.328125,27.9375,8.421875,1684.9375,14.890625,39.296875,186.34375,21.65625
59800,89.4375,1287.375,54.9375,117.03125,67.609375,23.390625,8.921875,1686.96875,12.046875,40.25,173.4375,29.390625
59900,91.1875,1266.828125,63.53125,116.546875,66.640625,25.171875,8.765625,1690.703125,9.9375,39.875,160.421875,33.078125
60000,87.328125,1281.84375,52.59375,115.109375,63.015625,26.21875,8.65625,1691.140625,10.8125,40.046875,172.09375,30.25
60100,86.921875,1273.59375,76.359375,114.34375,68.84375,24.578125,8.625,1696.890625,9.40625,38.796875,166.375,31.1875
60200,83.75,1309.921875,56.859375,115.125,63.609375,26.265625,7.953125,1698.625,8.609375,40.796875,160.015625,34.171875
60300,84.375,1297.203125,56.46875,115.265625,58.59375,29.34375,8.234375,1694.90625,9.65625,40.109375,167.40625,30.84375
60400,86.734375,1313.59375,53.890625,115.859375,64.28125,23.28125,8.71875,1696.015625,10.21875,40.328125,159.453125,31.25
60500,86.296875,1294.390625,53.453125,115.28125,61.640625,26.796875,8.015625,1694.140625,11.1875,39.875,163.03125,35.015625
60600,86.0625,1317.109375,48.546875,115.375,61.234375,27.453125,7.421875,1697.8125,7.890625,39.1875,161.296875,35.828125
60700,84.40625,1291.4375,58.78125,116.953125,59.078125,25.640625,8.015625,1696.0,7.640625,38.21875,173.859375,31.640625
60800,85.03125,1315.265625,50.78125,117.0625,63.984375,25.140625,8.0625,1685.46875,15.296875,39.140625,177.8125,29.4375
60900,83.15625,1313.125,51.03125,116.3125,64.0,26.9375,8.0,1692.390625,7.265625,39.078125,172.15625,29.265625
61000,84.75,1304.4375,50.140625,117.0625,67.96875,26.140625,7.859375,1691.484375,7.03125,40.578125,166.46875,33.546875
61100,83.609375,1297.5,58.703125,116.25,59.25,28.21875,7.84375,1691.015625,7.59375,40.140625,168.109375,31.71875
61200,84.15625,1296.75,62.6875,116.515625,61.59375,28.953125,7.78125,1691.875,5.390625,39.296875,173.484375,32.078125
61300,84.09375,1303.0625,55.90625,115.453125,69.59375,29.53125,8.09375,1685.140625,9.359375,39.59375,185.484375,25.828125
61400,82.859375,1312.765625,46.25,114.4375,72.4375,27.0625,8.21875,1682.4375,11.5,39.25,184.8125,25.421875
61500,82.40625,1301.0,55.3125,116.171875,68.625,27.5,7.78125,1682.609375,9.765625,38.265625,181.53125,31.171875
61600,82.59375,1313.5,44.484375,117.21875,71.234375,25.71875,8.34375,1680.578125,7.609375,38.90625,186.328125,33.3125
61700,83.28125,1305.296875,46.3125,116.8125,73.6875,26.21875,8.3125,1677.1875,8.125,39.40625,180.03125,36.78125
61800,84.5625,1291.890625,45.640625,120.34375,75.84375,26.21875,8.8125,1668.328125,9.984375,37.046875,196.140625,33.359375
61900,83.890625,1285.5625,43.9375,115.546875,84.765625,28.421875,8.53125,1667.0625,9.359375,38.75,193.203125,30.484375
62000,83.265625,1283.8125,57.984375,113.875,86.671875,28.03125,9.0,1662.359375,13.109375,37.703125,197.359375,31.015625
62100,85.296875,1290.65625,45.796875,114.9375,84.8125,25.234375,8.96875,1657.6875,16.03125,37.671875,199.984375,31.953125
62200,83.75,1253.015625,68.625,115.0,87.921875,33.421875,9.25,1652.109375,17.015625,37.015625,213.890625,25.765625
62300,85.53125,1279.96875,59.84375,113.53125,76.625,32.21875,8.671875,1661.234375,13.828125,38.078125,191.109375,37.625
62400,85.921875,1281.421875,56.125,115.171875,77.28125,29.46875,8.921875,1655.890625,16.03125,38.0625,198.5,32.125
62500,84.859375,1281.515625,51.140625,116.171875,71.28125,34.21875,8.828125,1654.25,14.578125,38.03125,195.09375,33.109375
62600,86.09375,1284.140625,46.046875,118.484375,68.3125,31.8125,9.21875,1654.9375,11.484375,37.421875,199.78125,32.15625
62700,85.71875,1272.796875,60.734375,117.21875,70.078125,31.1875,9.265625,1657.921875,11.421875,38.109375,187.125,38.765625
62800,82.1875,1276.0,66.84375,117.171875,73.1875,29.484375,8.875,1662.421875,10.734375,37.53125,196.0,31.8125
62900,83.28125,1275.515625,61.203125,118.421875,74.796875,28.265625,8.90625,1659.96875,9.59375,38.75,182.578125,38.296875
63000,88.40625,1271.5,51.296875,120.359375,75.1875,28.671875,8.6875,1658.171875,11.390625,39.046875,195.3125,33.953125
63100,85.234375,1264.84375,50.6875,119.78125,76.109375,29.59375,9.21875,1658.1875,8.265625,39.203125,193.015625,32.96875
63200,85.765625,1277.53125,44.828125,119.9375,78.90625,27.390625,8.640625,1660.84375,8.234375,39.3125,194.890625,32.984375
63300,86.25,1265.140625,55.75,120.875,79.421875,27.375,8.875,1659.1875,8.984375,40.328125,189.65625,36.234375
63400,87.125,1248.1875,71.078125,120.53125,80.421875,31.5,9.453125,1647.0625,15.921875,38.59375,201.984375,33.71875
63500,86.1875,1241.9375,69.359375,119.859375,81.34375,29.34375,9.015625,1646.359375,15.078125,38.203125,210.71875,28.5
63600,86.46875,1250.75,59.953125,118.703125,71.921875,31.265625,9.34375,1648.15625,18.15625,39.765625,197.84375,28.03125
63700,86.15625,1257.640625,60.078125,120.015625,68.140625,34.234375,9.09375,1651.6875,13.84375,38.953125,193.96875,38.609375
63800,85.296875,1278.375,45.515625,121.453125,67.859375,31.125,9.125,1652.546875,13.03125,39.25,197.890625,30.65625
63900,84.40625,1290.578125,52.15625,121.265625,73.046875,29.921875,9.0,1654.765625,13.28125,39.5625,182.875,39.015625
64000,85.703125,1262.0625,59.78125,119.96875,75.328125,28.765625,8.859375,1654.359375,13.234375,38.671875,192.59375,34.5625
64100,86.546875,1266.65625,52.65625,120.65625,76.15625,28.453125,8.328125,1661.984375,8.140625,39.875,181.28125,37.09375
64200,84.0,1258.765625,66.84375,120.484375,78.140625,28.8125,8.5,1660.28125,10.65625,40.3125,193.078125,29.015625
64300,85.78125,1278.328125,57.03125,120.21875,72.671875,28.53125,8.875,1656.078125,15.265625,39.734375,177.75,37.171875
64400,86.109375,1268.734375,54.390625,123.0625,73.484375,29.9375,9.109375,1658.296875,10.25,40.71875,183.96875,40.921875
64500,85.0625,1284.78125,44.609375,119.96875,83.984375,27.6875,8.96875,1656.90625,12.71875,39.765625,198.421875,30.984375
64600,86.015625,1280.78125,44.0625,121.171875,80.625,27.1875,9.25,1658.984375,8.859375,39.71875,192.5,36.09375
64700,84.9375,1268.546875,51.859375,119.21875,76.0625,30.15625,8.8125,1662.0625,8.375,39.671875,207.578125,24.8125
64800,86.125,1246.359375,62.5,118.3125,78.328125,31.40625,9.671875,1662.578125,6.265625,39.9375,195.21875,31.609375
64900,85.625,1276.984375,47.40625,121.96875,80.1875,27.46875,9.609375,1652.359375,12.359375,40.453125,187.421875,39.078125
65000,87.171875,1270.390625,49.6875,121.21875,77.015625,26.21875,9.90625,1655.4375,11.25,39.546875,191.953125,31.75
65100,84.765625,1246.4375,62.59375,120.484375,71.59375,26.109375,9.546875,1649.59375,19.34375,40.484375,185.453125,36.1875
65200,83.484375,1264.578125,68.09375,119.59375,71.90625,28.015625,8.75,1655.03125,19.125,40.328125,175.765625,39.796875
65300,85.890625,1276.515625,59.53125,120.4375,69.609375,29.75,8.765625,1664.03125,13.515625,39.96875,182.828125,36.3125
65400,83.234375,1273.890625,52.859375,117.71875,68.65625,31.515625,8.65625,1666.484375,10.359375,40.96875,182.09375,33.625
