step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,20.859375,1870.984375,12.6875,47.203125,5.734375,3.875,1.765625,1932.765625,0.484375,28.765625,18.921875,6.53125
43800,21.28125,1862.390625,14.59375,48.359375,6.171875,3.84375,1.78125,1930.984375,0.578125,29.109375,18.53125,6.53125
43900,20.609375,1863.46875,17.28125,47.109375,5.0625,3.890625,1.71875,1933.375,0.28125,28.671875,17.234375,7.5625
44000,21.0,1862.09375,16.609375,47.71875,4.703125,3.5625,1.671875,1933.28125,0.421875,28.71875,17.484375,6.703125
44100,21.109375,1865.171875,13.28125,49.0,4.9375,3.640625,1.75,1931.25,0.53125,28.8125,21.90625,5.21875
44200,21.65625,1859.234375,17.625,48.203125,5.671875,3.484375,1.703125,1931.984375,0.59375,29.21875,21.625,4.90625
44300,20.734375,1867.453125,14.9375,46.984375,5.328125,3.359375,1.703125,1933.953125,0.5,27.96875,20.828125,5.71875
44400,21.328125,1865.265625,14.75,48.09375,6.578125,3.234375,1.640625,1933.859375,0.28125,28.59375,19.671875,6.0625
44500,21.65625,1865.578125,16.140625,47.109375,7.046875,3.5625,1.703125,1934.0,0.3125,28.890625,19.203125,6.40625
44600,20.171875,1869.09375,13.75,47.515625,5.90625,3.390625,1.609375,1934.078125,0.421875,28.5,19.90625,5.453125
44700,20.578125,1868.4375,16.59375,47.484375,5.90625,3.984375,1.71875,1933.453125,1.375,27.984375,21.828125,5.734375
44800,21.671875,1866.03125,14.046875,46.203125,6.171875,3.546875,1.796875,1934.390625,0.953125,28.3125,16.8125,6.671875
44900,21.953125,1856.46875,16.390625,48.09375,5.921875,3.703125,1.84375,1932.921875,0.703125,29.125,20.890625,5.03125
45000,21.890625,1863.125,14.328125,46.921875,6.9375,4.078125,1.875,1934.703125,0.640625,28.703125,19.90625,5.09375
45100,21.96875,1860.0,15.484375,47.015625,6.140625,3.734375,1.9375,1935.109375,0.578125,28.734375,17.421875,7.59375
45200,22.390625,1859.359375,17.96875,47.4375,6.8125,2.921875,1.9375,1935.0,0.609375,29.0625,18.765625,5.609375
45300,22.203125,1862.6875,16.875,47.15625,8.078125,2.84375,1.734375,1934.65625,1.234375,28.78125,18.28125,6.0
45400,22.328125,1859.765625,18.0,47.953125,5.6875,2.921875,1.75,1934.375,1.78125,28.890625,16.390625,6.640625
45500,20.234375,1869.171875,16.515625,47.75,6.046875,3.359375,1.46875,1936.21875,1.0625,28.65625,15.921875,6.296875
45600,21.09375,1863.53125,17.375,47.375,5.390625,3.28125,1.421875,1937.625,0.3125,28.890625,15.453125,5.96875
45700,21.1875,1864.1875,15.921875,48.296875,4.828125,3.1875,1.53125,1936.625,0.375,28.515625,16.296875,5.953125
45800,21.515625,1866.203125,16.609375,47.4375,5.578125,2.6875,1.546875,1938.34375,0.625,27.984375,15.421875,6.765625
45900,21.09375,1866.015625,15.8125,48.53125,5.6875,2.984375,1.65625,1936.28125,0.78125,29.34375,15.9375,7.265625
46000,21.65625,1864.328125,16.3125,48.171875,5.78125,3.46875,1.828125,1935.4375,0.859375,29.40625,17.546875,6.703125
46100,21.203125,1874.15625,11.265625,48.15625,5.796875,3.25,1.59375,1936.8125,0.1875,28.890625,15.5625,7.625
46200,21.046875,1871.15625,13.140625,47.515625,7.46875,2.921875,1.703125,1935.921875,0.296875,28.09375,20.171875,5.078125
46300,20.4375,1862.96875,17.34375,48.140625,6.25,3.3125,1.9375,1934.28125,0.34375,28.484375,21.3125,4.921875
46400,21.171875,1870.328125,16.34375,48.140625,5.640625,3.3125,1.828125,1935.671875,0.359375,29.0,18.9375,6.21875
46500,22.125,1860.234375,18.109375,47.453125,5.015625,3.28125,1.828125,1935.109375,0.4375,28.828125,20.140625,4.5625
46600,21.078125,1866.9375,15.8125,47.765625,5.28125,3.015625,1.921875,1935.28125,0.609375,29.21875,16.890625,6.453125
46700,20.609375,1878.34375,10.859375,48.140625,5.46875,3.21875,1.734375,1935.546875,0.5,29.0,19.75,4.578125
46800,20.8125,1862.390625,16.953125,47.046875,5.890625,3.515625,1.71875,1936.25,0.375,29.390625,15.265625,5.4375
46900,21.671875,1867.046875,16.46875,46.03125,5.015625,3.0625,1.640625,1938.4375,0.53125,29.125,16.890625,4.71875
47000,20.046875,1875.921875,13.53125,46.328125,4.15625,3.09375,1.640625,1939.046875,0.375,28.4375,15.171875,6.9375
47100,21.1875,1875.3125,13.890625,45.609375,5.078125,3.140625,1.53125,1939.1875,0.28125,28.578125,13.234375,6.40625
47200,21.203125,1869.6875,14.59375,46.5,4.75,2.8125,1.546875,1939.390625,0.578125,29.015625,11.484375,6.828125
47300,19.421875,1874.734375,14.953125,46.296875,4.71875,3.015625,1.53125,1940.015625,0.40625,28.40625,11.6875,6.53125
47400,20.203125,1876.15625,13.3125,46.59375,4.4375,2.96875,1.59375,1939.375,0.484375,28.046875,16.109375,6.0625
47500,21.203125,1869.21875,17.40625,47.203125,4.046875,3.03125,1.578125,1939.5,0.359375,28.5,13.859375,6.078125
47600,20.484375,1876.953125,12.828125,46.828125,5.34375,2.859375,1.59375,1940.03125,0.25,28.609375,15.453125,5.1875
47700,20.828125,1864.0625,16.578125,46.640625,6.453125,2.875,1.5625,1939.4375,0.28125,29.25,15.75,5.875
47800,20.640625,1873.5625,15.484375,46.03125,6.25,2.703125,1.578125,1940.5625,0.21875,28.484375,15.1875,5.75
47900,21.40625,1865.109375,15.109375,46.203125,5.359375,2.859375,1.515625,1940.5,0.4375,28.328125,13.4375,6.203125
48000,19.796875,1878.140625,14.96875,46.578125,5.4375,3.140625,1.484375,1939.515625,0.890625,28.8125,13.859375,5.78125
48100,20.34375,1860.09375,17.265625,46.0,5.015625,3.328125,1.609375,1940.40625,0.578125,28.75,14.6875,5.375
48200,19.53125,1879.34375,13.65625,46.296875,5.265625,3.015625,1.375,1940.78125,0.3125,29.125,14.703125,5.15625
48300,20.546875,1876.828125,11.578125,47.453125,5.265625,3.078125,1.453125,1939.890625,0.296875,28.703125,15.34375,5.625
48400,20.9375,1871.265625,14.53125,46.953125,5.875,3.25,1.5625,1938.953125,0.375,28.625,16.125,4.921875
48500,20.390625,1863.40625,15.828125,47.65625,5.65625,2.859375,1.46875,1937.765625,0.5,29.09375,17.484375,4.984375
48600,20.890625,1871.6875,14.28125,47.0625,5.796875,3.609375,1.546875,1937.28125,0.71875,29.03125,17.703125,4.921875
48700,20.96875,1874.0625,13.359375,47.171875,6.875,3.0,1.484375,1937.765625,1.015625,28.0625,17.5,5.640625
48800,20.234375,1874.375,14.234375,46.625,5.0,3.28125,1.53125,1939.75,0.328125,28.5,17.96875,4.625
48900,20.984375,1873.921875,13.671875,45.875,5.90625,3.390625,1.421875,1939.875,0.390625,28.6875,13.109375,7.65625
49000,22.078125,1872.859375,12.515625,47.15625,5.953125,3.484375,1.59375,1938.609375,0.265625,29.21875,15.359375,5.65625
49100,21.09375,1873.140625,15.15625,47.03125,6.390625,4.234375,1.59375,1938.296875,0.234375,28.625,17.9375,5.15625
49200,20.90625,1863.828125,17.703125,46.625,6.890625,3.234375,1.703125,1936.515625,0.4375,27.984375,19.578125,5.578125
49300,20.59375,1858.671875,19.96875,46.78125,7.390625,3.125,1.578125,1935.265625,1.3125,28.21875,16.65625,7.921875
49400,20.578125,1876.703125,12.890625,47.796875,6.765625,3.046875,1.703125,1935.046875,0.765625,28.796875,16.265625,7.84375
49500,21.359375,1868.859375,15.234375,47.109375,5.71875,3.8125,1.65625,1936.46875,0.453125,28.375,16.703125,6.234375
49600,22.65625,1857.65625,15.390625,47.671875,5.625,3.5625,1.65625,1936.328125,0.234375,28.5,19.328125,5.25
49700,20.703125,1863.484375,17.296875,47.984375,5.953125,3.796875,1.53125,1935.28125,0.34375,28.6875,15.625,7.3125
49800,21.21875,1871.921875,13.140625,46.890625,5.625,3.84375,1.8125,1936.15625,0.375,28.234375,17.484375,7.234375
49900,22.171875,1858.859375,17.109375,47.09375,5.53125,4.09375,1.609375,1936.625,0.5625,28.640625,14.0625,6.359375
50000,20.8125,1875.59375,14.375,47.25,6.59375,3.828125,1.546875,1937.015625,0.1875,28.84375,17.09375,5.765625
50100,21.0625,1872.875,12.640625,46.953125,8.515625,2.828125,1.5625,1937.421875,0.1875,29.296875,18.203125,4.765625
50200,21.3125,1864.375,18.828125,46.625,9.34375,2.796875,1.484375,1937.03125,0.234375,27.984375,17.890625,6.140625
50300,20.71875,1864.609375,18.515625,46.0,6.5625,4.171875,1.53125,1937.6875,0.296875,28.203125,17.9375,6.234375
50400,20.390625,1875.046875,14.90625,44.96875,7.8125,3.546875,1.640625,1937.390625,0.328125,28.28125,18.78125,5.59375
50500,21.375,1871.0,13.28125,45.8125,6.84375,3.515625,1.65625,1937.125,0.375,28.359375,15.28125,7.15625
50600,20.125,1870.65625,16.078125,45.828125,7.78125,4.015625,1.71875,1936.75,0.40625,28.640625,16.640625,6.890625
50700,20.28125,1870.171875,15.90625,45.859375,5.359375,4.0625,1.5625,1936.484375,0.609375,28.625,15.421875,6.953125
50800,19.828125,1864.453125,15.296875,45.78125,6.203125,4.203125,1.453125,1937.359375,0.171875,28.171875,14.78125,8.234375
50900,20.828125,1861.25,23.125,45.5625,5.546875,4.25,1.828125,1936.90625,0.203125,28.140625,15.375,6.796875
51000,20.65625,1860.0,19.5625,46.796875,4.84375,3.578125,1.640625,1935.640625,0.59375,29.015625,13.015625,7.625
51100,20.484375,1860.453125,22.03125,45.625,5.296875,4.125,1.5,1936.4375,1.5625,28.390625,16.5,6.984375
51200,21.125,1872.6875,13.4375,46.5,5.4375,4.046875,1.5,1935.75,1.15625,27.890625,15.375,7.515625
51300,20.015625,1869.40625,14.25,46.765625,5.578125,4.359375,1.53125,1935.96875,0.1875,28.5625,17.6875,6.171875
51400,20.5,1865.640625,18.15625,48.046875,5.84375,4.515625,1.59375,1934.390625,0.265625,29.078125,15.78125,7.75
51500,21.296875,1857.0,20.109375,47.1875,6.34375,4.140625,1.578125,1934.546875,0.453125,28.34375,18.46875,7.96875
51600,21.5,1859.734375,17.8125,47.734375,6.4375,4.265625,1.5625,1932.75,0.6875,28.8125,21.96875,5.8125
51700,22.265625,1856.125,18.59375,46.53125,6.71875,4.4375,1.640625,1934.578125,0.53125,28.390625,16.0,6.6875
51800,21.59375,1867.640625,12.125,47.59375,4.921875,3.578125,1.6875,1934.703125,0.46875,28.796875,14.375,7.65625
51900,20.171875,1874.5625,14.484375,48.3125,4.703125,3.703125,1.59375,1935.109375,0.390625,29.5625,16.828125,6.125
52000,21.25,1868.140625,13.078125,47.296875,4.765625,3.46875,1.609375,1936.03125,0.296875,29.171875,14.421875,7.390625
52100,20.65625,1863.953125,16.65625,48.390625,4.890625,3.875,1.5,1935.296875,0.625,29.140625,15.171875,6.0
52200,22.09375,1860.6875,20.640625,46.53125,5.296875,3.796875,1.59375,1938.140625,0.546875,28.578125,16.609375,5.171875
52300,21.046875,1875.359375,11.578125,47.015625,5.890625,3.625,1.53125,1937.828125,0.59375,28.609375,13.484375,7.4375
52400,20.6875,1868.015625,16.515625,46.28125,7.046875,4.046875,1.625,1937.796875,0.28125,28.671875,14.109375,8.109375
52500,21.390625,1873.5625,13.15625,47.171875,7.359375,3.375,1.640625,1936.625,0.1875,28.8125,21.1875,4.328125
52600,21.9375,1870.03125,13.296875,46.390625,7.0,3.484375,1.765625,1936.515625,0.5,28.109375,19.46875,5.703125
52700,20.609375,1864.34375,15.53125,47.140625,9.328125,3.0625,1.546875,1935.53125,0.4375,29.25,19.84375,4.96875
52800,20.921875,1862.25,20.078125,46.5,7.359375,4.421875,1.609375,1936.578125,0.453125,28.890625,17.96875,5.421875
52900,20.84375,1868.625,14.375,45.40625,9.671875,3.15625,1.671875,1937.53125,0.484375,28.65625,19.265625,4.546875
53000,21.015625,1866.890625,16.671875,46.09375,6.4375,4.4375,1.78125,1936.8125,0.390625,28.59375,19.828125,4.8125
53100,20.859375,1865.09375,18.671875,45.453125,7.765625,3.21875,1.765625,1937.0,0.859375,28.171875,17.625,5.28125
53200,21.078125,1869.9375,14.515625,47.046875,6.78125,3.6875,1.625,1935.03125,1.203125,28.6875,20.09375,5.6875
53300,21.421875,1870.65625,12.796875,46.984375,6.109375,3.84375,1.703125,1935.359375,0.4375,28.546875,21.3125,4.421875
53400,22.015625,1861.4375,14.546875,46.734375,7.453125,3.9375,1.8125,1935.09375,0.328125,28.28125,18.53125,7.4375
53500,20.3125,1873.03125,13.25,47.8125,7.03125,4.265625,1.71875,1933.59375,0.359375,29.203125,16.71875,7.203125
53600,21.296875,1865.796875,14.90625,46.78125,6.796875,3.421875,1.875,1934.125,0.609375,28.4375,21.921875,5.078125
53700,20.34375,1869.796875,13.53125,49.234375,7.828125,4.046875,1.890625,1931.09375,0.5625,28.25,22.46875,5.53125
53800,21.0625,1861.890625,17.359375,46.90625,9.0625,4.4375,1.953125,1933.140625,0.25,27.796875,23.34375,5.375
53900,20.4375,1870.03125,13.25,47.046875,8.125,3.953125,1.875,1933.53125,0.390625,28.703125,17.359375,7.078125
54000,21.9375,1855.59375,19.671875,45.703125,9.25,3.359375,1.78125,1934.046875,0.90625,28.25,19.171875,6.0
54100,20.6875,1868.640625,13.609375,46.234375,9.0625,3.078125,1.734375,1933.828125,0.921875,28.484375,20.546875,5.296875
54200,21.265625,1855.25,20.390625,45.28125,8.59375,3.171875,1.859375,1935.109375,0.9375,27.921875,19.46875,6.203125
54300,19.796875,1863.046875,16.96875,44.9375,6.859375,4.21875,1.6875,1935.875,0.484375,27.671875,19.984375,5.65625
54400,20.34375,1867.3125,13.984375,46.59375,6.78125,3.8125,1.765625,1933.234375,0.734375,28.328125,16.28125,7.453125
54500,20.625,1869.078125,13.953125,47.109375,6.640625,4.390625,1.71875,1933.03125,0.9375,28.578125,18.328125,6.015625
54600,20.78125,1869.59375,12.75,46.96875,6.8125,4.1875,1.53125,1934.34375,0.625,28.15625,17.90625,8.578125
54700,21.75,1856.140625,19.515625,45.9375,7.796875,4.171875,1.8125,1934.265625,0.78125,27.203125,19.796875,6.890625
54800,19.671875,1860.640625,21.625,47.265625,6.375,4.078125,1.6875,1933.46875,0.828125,28.15625,18.8125,7.421875
54900,20.03125,1868.65625,15.578125,45.671875,6.328125,4.453125,1.78125,1935.078125,0.921875,28.0,19.546875,5.015625
55000,20.953125,1864.625,17.0,46.65625,6.453125,3.796875,1.75,1933.890625,1.125,28.875,18.28125,6.390625
55100,20.96875,1865.375,12.796875,47.359375,8.546875,4.0625,1.84375,1932.84375,0.578125,28.375,22.03125,5.203125
55200,22.40625,1858.234375,19.203125,46.671875,8.078125,4.203125,2.109375,1931.71875,0.765625,27.796875,22.90625,5.484375
55300,20.671875,1868.296875,15.125,46.828125,5.6875,4.3125,1.859375,1932.875,1.0625,28.203125,20.265625,6.375
55400,20.515625,1863.359375,21.1875,46.921875,5.890625,3.828125,1.8125,1934.015625,0.90625,28.171875,17.96875,6.734375
55500,20.890625,1866.125,17.0,47.203125,5.03125,3.203125,1.59375,1935.65625,0.578125,28.40625,13.640625,8.140625
55600,20.796875,1861.671875,14.375,46.9375,4.53125,3.328125,1.65625,1935.234375,0.640625,29.25,13.4375,9.359375
55700,19.671875,1868.421875,14.234375,46.625,5.140625,3.171875,1.640625,1936.75,0.578125,29.34375,10.96875,8.453125
55800,20.609375,1872.140625,15.109375,45.46875,4.515625,3.609375,1.671875,1938.40625,0.3125,28.203125,12.875,6.71875
55900,21.265625,1857.171875,17.390625,46.09375,4.765625,3.1875,1.625,1937.078125,0.625,28.5,17.140625,6.25
56000,21.09375,1864.28125,19.15625,45.8125,4.109375,3.296875,1.703125,1938.9375,0.375,28.328125,16.6875,4.890625
56100,21.375,1871.53125,14.484375,45.171875,4.28125,2.96875,1.71875,1940.5,0.5,28.84375,13.375,6.828125
56200,20.46875,1863.859375,17.84375,46.03125,4.671875,2.890625,1.734375,1939.8125,0.234375,28.40625,14.734375,5.640625
56300,20.34375,1868.03125,17.828125,45.15625,5.109375,2.921875,1.671875,1941.078125,0.21875,28.484375,13.71875,6.515625
56400,19.71875,1861.046875,21.84375,44.953125,5.109375,2.734375,1.390625,1941.4375,0.265625,28.265625,13.21875,6.328125
56500,20.484375,1872.0625,14.8125,44.390625,4.6875,2.71875,1.453125,1943.09375,0.375,27.9375,11.5,5.78125
56600,21.34375,1863.59375,19.59375,45.671875,4.953125,3.109375,1.40625,1942.53125,0.3125,28.25,12.15625,6.421875
56700,19.953125,1879.015625,13.796875,45.265625,4.875,3.125,1.59375,1941.671875,0.515625,28.25,15.703125,4.21875
56800,21.625,1863.78125,14.734375,46.4375,4.578125,3.15625,1.6875,1940.265625,0.296875,28.34375,17.171875,4.765625
56900,20.6875,1873.140625,16.796875,45.453125,4.78125,3.328125,1.609375,1941.171875,0.25,28.265625,13.78125,5.71875
57000,21.703125,1863.265625,17.78125,45.90625,5.375,2.734375,1.46875,1941.734375,0.21875,27.375,14.484375,6.328125
57100,22.3125,1856.40625,17.546875,47.140625,6.375,2.484375,1.65625,1939.265625,0.4375,28.75,15.171875,6.703125
57200,21.578125,1858.0,19.984375,45.796875,7.0,2.90625,1.609375,1939.8125,0.28125,28.015625,17.078125,5.03125
57300,20.71875,1866.28125,16.0,46.21875,8.640625,2.453125,1.640625,1939.0,0.265625,27.96875,18.234375,4.96875
57400,21.234375,1839.65625,31.40625,46.40625,10.140625,2.90625,1.625,1936.53125,0.453125,28.0,21.34375,4.390625
57500,20.515625,1868.78125,15.265625,46.421875,10.140625,2.65625,1.78125,1936.4375,0.34375,28.515625,21.0,4.390625
57600,21.0,1862.046875,17.625,45.359375,9.609375,2.578125,1.765625,1937.140625,0.578125,28.296875,19.375,5.109375
57700,21.421875,1846.09375,19.671875,44.953125,7.875,2.734375,1.625,1936.375,0.890625,27.703125,19.515625,5.015625
57800,20.453125,1863.671875,17.34375,45.03125,7.328125,3.0,1.5625,1938.078125,0.59375,27.4375,17.71875,5.265625
57900,20.703125,1862.5625,17.484375,44.28125,6.0625,3.625,1.4375,1939.375,0.515625,27.9375,18.421875,4.59375
58000,20.25,1861.1875,20.015625,45.28125,6.203125,2.890625,1.375,1938.65625,0.65625,27.890625,19.8125,4.90625
58100,19.890625,1860.9375,18.984375,44.46875,6.4375,3.171875,1.515625,1939.234375,0.234375,27.6875,19.859375,4.3125
58200,21.21875,1864.25,15.046875,44.53125,7.109375,3.09375,1.546875,1939.59375,0.265625,27.515625,18.0,5.703125
58300,20.34375,1860.6875,18.546875,45.078125,7.390625,3.4375,1.484375,1937.71875,0.46875,27.6875,21.140625,4.234375
58400,21.390625,1858.5,18.9375,44.6875,7.5,3.046875,1.609375,1938.375,0.59375,28.25,19.875,4.140625
58500,21.578125,1864.40625,17.6875,43.15625,8.234375,2.578125,1.578125,1940.5625,0.4375,27.328125,18.046875,4.25
58600,21.609375,1864.96875,15.484375,43.96875,9.09375,2.578125,1.640625,1940.125,0.234375,27.234375,20.34375,4.265625
58700,19.78125,1861.78125,15.953125,44.390625,8.1875,2.640625,1.5625,1939.765625,0.359375,27.875,17.09375,4.78125
58800,20.421875,1868.46875,14.265625,45.65625,8.484375,2.8125,1.53125,1937.71875,0.609375,27.640625,20.15625,4.640625
58900,20.3125,1867.1875,15.796875,44.65625,9.65625,2.734375,1.546875,1937.90625,0.84375,27.328125,19.6875,5.203125
59000,21.234375,1869.28125,14.59375,45.390625,8.578125,2.9375,1.75,1936.6875,1.3125,27.8125,21.140625,4.078125
59100,21.515625,1855.03125,18.375,46.40625,8.9375,2.84375,1.609375,1936.484375,0.578125,28.15625,19.671875,5.0
59200,20.0,1859.078125,19.046875,46.015625,8.375,3.28125,1.625,1937.125,0.3125,27.171875,22.4375,4.421875
59300,21.390625,1861.15625,17.0,45.484375,6.71875,4.15625,1.640625,1937.078125,0.609375,27.8125,17.671875,7.5
59400,21.546875,1855.734375,20.78125,45.9375,6.453125,3.578125,1.828125,1934.71875,1.828125,28.03125,18.15625,6.96875
59500,20.515625,1863.296875,16.765625,45.78125,5.6875,3.578125,1.609375,1934.171875,2.0625,27.078125,20.421875,5.921875
59600,22.328125,1842.8125,24.1875,45.453125,4.90625,3.34375,1.671875,1935.828125,1.046875,27.484375,19.921875,5.171875
59700,21.234375,1861.78125,17.265625,45.734375,5.0,3.375,1.640625,1936.21875,0.640625,27.96875,16.8125,6.046875
59800,20.71875,1867.296875,15.8125,45.71875,6.078125,3.640625,1.53125,1937.03125,0.546875,28.40625,15.234375,7.015625
59900,21.40625,1862.515625,16.0625,45.0,6.71875,3.484375,1.71875,1937.40625,0.53125,28.203125,14.734375,7.3125
60000,20.1875,1858.734375,21.0,44.09375,7.40625,3.171875,1.65625,1938.21875,0.4375,27.53125,16.15625,6.3125
60100,20.984375,1862.3125,15.34375,46.609375,6.40625,3.3125,1.59375,1935.921875,0.40625,28.03125,17.96875,5.640625
60200,21.03125,1862.390625,16.5,46.546875,6.671875,3.375,1.640625,1935.90625,0.375,28.578125,18.296875,5.734375
60300,20.078125,1865.875,15.984375,46.40625,8.0625,2.984375,1.71875,1935.3125,0.640625,28.484375,20.953125,5.046875
60400,21.359375,1862.40625,17.671875,46.09375,7.046875,3.1875,1.71875,1934.59375,0.4375,27.90625,18.8125,6.53125
60500,21.640625,1862.109375,14.453125,46.3125,7.890625,3.4375,1.953125,1934.421875,0.359375,27.953125,21.515625,4.953125
60600,20.875,1862.5,15.140625,46.296875,7.171875,3.53125,1.765625,1935.21875,0.4375,27.875,20.859375,4.9375
60700,20.84375,1852.515625,19.75,47.59375,7.765625,3.875,1.671875,1932.078125,1.03125,28.25,23.609375,4.40625
60800,20.375,1856.234375,18.71875,46.359375,10.578125,3.265625,1.65625,1933.78125,0.28125,27.671875,21.6875,6.4375
60900,19.9375,1868.515625,16.203125,45.859375,9.9375,3.328125,1.59375,1934.078125,0.421875,27.15625,20.40625,5.984375
61000,21.125,1861.1875,16.546875,45.984375,9.453125,4.046875,1.734375,1934.421875,0.328125,27.90625,20.28125,5.484375
61100,21.484375,1851.03125,20.671875,46.96875,6.671875,4.046875,1.921875,1934.03125,0.46875,27.4375,21.015625,5.71875
61200,20.6875,1864.796875,13.890625,46.734375,7.21875,4.375,1.71875,1933.203125,0.8125,27.765625,19.546875,7.390625
61300,21.328125,1860.515625,15.3125,45.328125,7.265625,4.546875,1.734375,1935.515625,0.265625,27.109375,19.9375,7.140625
61400,21.34375,1847.0,21.484375,46.65625,6.390625,4.28125,1.734375,1933.875,0.484375,28.375,19.609375,5.53125
61500,20.375,1870.4375,13.6875,46.28125,6.359375,4.09375,1.78125,1935.125,0.375,28.15625,17.890625,6.421875
61600,21.4375,1861.4375,16.265625,46.546875,7.71875,4.5,1.6875,1934.65625,0.3125,27.453125,21.3125,5.1875
61700,20.9375,1859.9375,15.0625,46.1875,5.96875,4.421875,1.59375,1934.71875,0.328125,27.5625,19.53125,6.859375
61800,21.5625,1845.671875,21.390625,46.640625,6.796875,4.46875,1.78125,1933.453125,0.28125,27.65625,21.6875,7.4375
61900,21.0625,1864.21875,16.703125,45.671875,6.671875,5.171875,1.78125,1934.0,0.3125,27.09375,22.34375,5.8125
62000,21.25,1858.546875,18.921875,46.484375,7.0,4.921875,1.78125,1933.78125,0.328125,27.84375,16.640625,7.953125
62100,20.796875,1860.59375,16.703125,46.265625,6.84375,4.453125,1.5625,1934.140625,0.203125,27.71875,24.90625,4.75
62200,22.671875,1847.875,19.875,46.90625,6.109375,4.25,1.796875,1932.015625,0.515625,27.640625,23.375,6.4375
62300,21.875,1844.453125,21.4375,46.078125,6.375,4.53125,1.609375,1930.96875,1.28125,27.609375,25.1875,5.640625
62400,21.546875,1830.859375,23.1875,45.984375,7.90625,5.765625,1.703125,1930.40625,0.609375,27.90625,26.421875,5.234375
62500,21.421875,1854.15625,14.25,45.640625,7.484375,5.265625,1.65625,1931.109375,0.359375,26.84375,26.703125,5.5
62600,20.84375,1849.4375,19.796875,45.15625,7.34375,5.03125,1.875,1931.15625,0.5,26.625,23.984375,7.0625
62700,20.90625,1857.625,16.078125,46.265625,8.71875,5.0625,2.015625,1929.96875,0.453125,27.453125,28.046875,4.359375
62800,22.078125,1853.5,16.59375,45.265625,7.625,4.90625,2.0,1929.765625,0.71875,26.90625,26.546875,5.671875
62900,20.984375,1851.171875,20.375,46.625,6.9375,4.4375,1.703125,1929.96875,0.578125,27.1875,22.390625,7.546875
63000,20.5,1857.15625,17.75,45.625,7.96875,4.703125,1.75,1930.671875,0.546875,27.09375,26.484375,6.53125
63100,19.71875,1862.109375,15.328125,45.671875,6.203125,4.453125,1.625,1929.34375,1.28125,27.34375,25.0,6.453125
63200,20.09375,1857.296875,15.84375,44.84375,8.828125,4.15625,1.6875,1930.546875,0.96875,26.703125,24.15625,7.421875
63300,20.765625,1857.296875,20.296875,44.875,6.515625,4.96875,1.765625,1930.421875,0.328125,26.890625,26.046875,6.984375
63400,21.03125,1845.21875,22.953125,45.609375,7.40625,5.484375,1.78125,1928.0,1.0625,27.375,26.890625,6.484375
63500,21.375,1849.0,20.640625,45.140625,8.828125,5.0625,2.09375,1927.46875,0.890625,26.890625,29.21875,5.75
63600,20.921875,1855.3125,15.71875,46.359375,11.15625,5.15625,2.25,1925.453125,0.671875,26.8125,31.8125,5.65625
63700,22.046875,1855.546875,14.296875,46.296875,10.046875,4.953125,2.25,1924.78125,0.515625,27.078125,29.3125,7.125
63800,21.265625,1850.25,18.53125,46.09375,10.796875,5.0625,2.109375,1925.3125,0.609375,27.390625,26.359375,7.8125
63900,20.9375,1846.3125,19.875,46.484375,8.171875,5.3125,1.953125,1926.0625,0.890625,27.796875,22.125,10.03125
64000,20.890625,1854.4375,16.90625,45.6875,8.0625,5.25,2.109375,1928.125,0.5,27.078125,25.625,6.671875
64100,21.984375,1857.015625,15.859375,46.328125,6.546875,5.390625,2.03125,1926.921875,0.859375,27.71875,20.859375,8.84375
64200,21.359375,1855.0,16.234375,45.53125,7.71875,5.4375,2.046875,1928.3125,1.171875,27.265625,27.84375,4.984375
64300,20.984375,1858.609375,17.234375,46.28125,7.65625,4.953125,1.875,1928.5,0.796875,27.5,18.484375,9.46875
64400,21.3125,1860.46875,13.703125,46.84375,7.65625,4.578125,1.9375,1929.09375,0.921875,27.875,22.03125,7.734375
64500,21.265625,1854.125,18.15625,46.421875,8.03125,4.234375,1.6875,1930.671875,0.296875,27.953125,19.90625,7.890625
64600,21.484375,1863.015625,16.984375,44.46875,7.46875,3.75,1.796875,1933.96875,0.453125,27.671875,19.46875,6.921875
64700,20.40625,1863.40625,15.546875,45.484375,6.09375,3.5625,1.796875,1934.453125,0.34375,27.78125,21.203125,4.5
64800,20.71875,1857.625,18.703125,44.59375,6.96875,3.5,1.734375,1937.265625,0.265625,27.515625,18.40625,5.6875
64900,21.6875,1861.609375,16.5,44.65625,5.3125,3.546875,1.703125,1938.25,0.46875,27.65625,16.84375,6.625
65000,21.53125,1853.96875,23.03125,45.078125,4.625,3.265625,1.625,1938.15625,0.796875,27.34375,14.328125,6.75
65100,21.34375,1861.53125,16.640625,45.15625,5.28125,3.40625,1.671875,1938.875,0.609375,27.125,15.234375,6.296875
65200,21.671875,1856.921875,19.078125,44.703125,5.125,2.984375,1.515625,1939.453125,0.53125,27.859375,14.71875,6.3125
65300,21.546875,1867.53125,13.96875,44.6875,4.671875,3.375,1.46875,1939.859375,0.375,27.546875,15.53125,6.71875
65400,20.3125,1868.5625,18.609375,44.140625,5.484375,3.34375,1.5,1939.6875,0.28125,26.734375,14.71875,8.078125
65500,20.796875,1865.625,15.375,44.4375,5.109375,3.140625,1.5625,1939.921875,0.328125,27.34375,15.328125,7.125
