step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22300,62.515625,438.8125,107.953125,268.09375,427.859375,140.78125,41.140625,474.828125,115.5,42.21875,1081.4375,37.140625
22400,61.234375,445.171875,109.25,266.421875,443.078125,137.9375,40.34375,475.515625,115.015625,40.265625,1066.078125,59.609375
22500,61.203125,423.734375,119.4375,263.3125,457.140625,133.328125,41.296875,455.71875,120.65625,40.375,1062.328125,62.421875
22600,59.875,428.125,109.03125,264.5625,475.359375,133.140625,39.953125,475.5625,104.203125,40.671875,1060.015625,68.109375
22700,59.9375,421.1875,111.671875,261.21875,471.203125,130.375,40.046875,457.75,116.546875,40.609375,1066.734375,61.734375
22800,60.421875,406.25,119.90625,260.078125,471.046875,137.71875,41.15625,446.078125,118.078125,40.359375,1074.734375,46.375
22900,63.046875,406.59375,114.84375,259.65625,504.4375,120.65625,42.9375,444.140625,112.03125,42.28125,1066.703125,61.328125
23000,61.1875,425.015625,117.296875,259.5625,488.09375,124.390625,42.125,452.78125,121.4375,42.09375,1061.515625,60.296875
23100,61.3125,426.359375,120.90625,257.59375,500.8125,115.46875,42.375,457.703125,123.6875,41.5625,1066.59375,54.34375
23200,62.53125,431.578125,116.515625,255.484375,479.6875,139.734375,42.4375,479.359375,110.5,43.28125,1049.4375,69.125
23300,59.359375,426.53125,122.671875,253.84375,509.390625,128.28125,39.953125,474.0625,110.890625,41.375,1063.890625,55.859375
23400,59.25,414.046875,133.546875,253.40625,473.609375,146.515625,39.90625,456.28125,133.078125,41.1875,1060.6875,50.6875
23500,59.953125,413.765625,136.421875,251.796875,483.953125,134.875,39.25,451.5,138.484375,41.671875,1055.28125,56.203125
23600,61.328125,414.84375,127.390625,252.53125,472.09375,134.296875,40.8125,460.71875,131.90625,41.203125,1056.421875,63.40625
23700,61.59375,417.890625,125.4375,259.40625,491.5,127.96875,41.359375,463.671875,125.203125,41.078125,1073.15625,51.0
23800,61.671875,409.328125,134.609375,258.390625,471.046875,136.328125,41.890625,455.515625,124.609375,39.640625,1096.046875,47.40625
23900,62.078125,410.5,129.5,255.921875,484.078125,126.53125,40.84375,456.546875,127.046875,41.921875,1059.90625,68.0
24000,62.890625,406.234375,128.25,257.59375,456.109375,140.46875,41.359375,477.390625,114.765625,40.390625,1058.546875,71.984375
24100,62.1875,373.4375,138.703125,257.765625,469.53125,132.703125,42.046875,425.828125,133.828125,39.53125,1084.0,49.40625
24200,62.140625,391.515625,134.296875,258.578125,484.34375,129.5,41.125,429.28125,132.078125,42.546875,1067.5,59.1875
24300,62.515625,376.953125,137.515625,262.78125,478.203125,135.40625,41.09375,444.734375,126.6875,42.046875,1098.71875,41.328125
24400,61.1875,377.5,142.234375,263.3125,481.84375,131.71875,40.921875,423.671875,137.875,39.953125,1105.46875,45.75
24500,61.953125,359.109375,135.15625,265.09375,481.15625,139.09375,41.421875,412.125,134.625,40.921875,1085.078125,61.265625
24600,62.4375,379.125,123.890625,259.859375,480.34375,138.484375,42.265625,411.9375,125.8125,38.203125,1099.84375,52.265625
24700,63.796875,373.28125,121.765625,258.21875,473.140625,146.0,43.265625,419.59375,117.328125,38.765625,1118.859375,47.734375
24800,63.578125,363.40625,122.6875,263.171875,492.921875,137.15625,43.21875,417.40625,111.71875,39.375,1098.84375,57.953125
24900,65.0625,362.015625,122.234375,259.171875,496.78125,136.296875,43.140625,403.875,119.75,40.75,1085.25,58.046875
25000,64.046875,366.3125,121.796875,258.4375,456.15625,155.359375,43.65625,402.671875,127.4375,39.0625,1098.59375,45.578125
25100,63.484375,372.953125,122.859375,256.328125,462.59375,140.40625,42.34375,406.515625,134.5625,39.796875,1103.84375,48.796875
25200,64.859375,390.28125,126.90625,255.9375,446.90625,157.390625,43.0,449.03125,109.125,40.4375,1087.484375,53.4375
25300,63.25,396.03125,117.765625,257.421875,457.046875,153.9375,42.484375,458.78125,104.140625,40.96875,1098.203125,46.578125
25400,65.515625,376.828125,121.71875,253.53125,479.4375,138.609375,43.46875,433.421875,117.890625,40.46875,1092.765625,52.921875
25500,65.21875,403.078125,103.125,258.125,464.375,157.109375,43.8125,437.015625,112.34375,40.78125,1106.09375,38.359375
25600,65.5625,386.203125,120.921875,255.109375,473.203125,140.609375,45.03125,430.015625,121.78125,40.84375,1093.25,44.796875
25700,65.859375,397.125,111.6875,254.265625,468.140625,141.859375,43.828125,440.265625,113.71875,40.734375,1080.546875,51.53125
25800,64.53125,377.84375,121.203125,253.921875,463.0,144.953125,42.671875,422.890625,121.140625,41.765625,1076.796875,49.46875
25900,64.328125,372.8125,123.359375,257.9375,473.890625,136.84375,42.71875,425.359375,122.3125,41.328125,1064.5,62.09375
26000,64.015625,398.203125,109.96875,264.390625,460.921875,137.015625,42.1875,447.90625,109.671875,41.78125,1072.8125,57.828125
26100,64.390625,384.96875,117.484375,262.40625,441.5,150.9375,42.625,429.265625,117.390625,40.234375,1082.765625,48.921875
26200,61.109375,390.859375,119.734375,262.984375,445.796875,139.5625,40.984375,433.484375,129.53125,42.125,1033.625,79.4375
26300,61.328125,411.84375,116.578125,268.21875,444.625,133.109375,40.53125,456.8125,119.3125,44.640625,1041.796875,65.203125
26400,60.296875,425.734375,110.09375,267.59375,413.09375,146.78125,39.671875,469.34375,114.28125,42.046875,1080.328125,49.109375
26500,62.625,424.5625,110.984375,264.84375,456.421875,138.453125,41.90625,472.0,105.203125,40.96875,1086.484375,47.65625
26600,63.484375,428.953125,101.171875,265.765625,438.265625,124.828125,41.921875,471.703125,99.5,41.78125,1102.0,37.78125
26700,61.421875,446.109375,103.0625,263.546875,476.890625,129.390625,40.109375,497.40625,90.765625,42.09375,1065.140625,54.484375
26800,62.078125,431.71875,102.984375,263.0,480.421875,121.484375,41.234375,474.9375,102.359375,41.296875,1073.171875,57.421875
26900,60.484375,428.28125,105.9375,261.4375,444.953125,136.109375,40.09375,483.21875,98.1875,42.0,1049.28125,64.5
27000,62.09375,408.53125,114.890625,260.375,463.78125,127.765625,41.15625,470.203125,104.5,42.640625,1027.875,72.015625
27100,60.71875,422.4375,116.859375,260.75,477.953125,120.0,41.03125,457.3125,120.65625,42.140625,1064.359375,55.296875
27200,60.09375,417.8125,122.6875,255.140625,472.96875,125.015625,41.484375,463.671875,114.640625,39.6875,1067.203125,54.515625
27300,63.265625,414.40625,123.734375,260.453125,441.078125,137.59375,42.9375,454.34375,124.75,40.390625,1060.828125,61.921875
27400,62.03125,425.9375,117.453125,256.828125,417.1875,146.890625,41.328125,482.09375,111.859375,41.46875,1055.046875,69.046875
27500,64.53125,428.453125,113.765625,259.703125,441.6875,134.625,42.625,479.515625,110.125,41.609375,1086.234375,43.578125
27600,65.0,425.046875,104.0,262.9375,436.1875,135.953125,43.265625,466.09375,111.3125,41.34375,1048.015625,63.59375
27700,65.0625,436.984375,97.734375,259.625,469.515625,137.84375,43.546875,479.515625,100.1875,40.765625,1077.375,45.90625
27800,64.453125,429.359375,109.25,261.703125,433.59375,145.453125,42.578125,475.34375,107.734375,39.671875,1088.90625,44.953125
27900,63.125,423.9375,115.3125,262.15625,443.703125,147.671875,42.953125,469.8125,112.328125,41.296875,1067.4375,57.65625
28000,62.171875,443.59375,112.890625,262.71875,447.546875,148.171875,41.25,495.578125,108.421875,43.5,1046.015625,70.046875
28100,61.90625,454.171875,106.484375,255.40625,465.5625,139.078125,41.875,493.015625,105.0,41.671875,1055.921875,60.34375
28200,63.96875,418.546875,122.0625,258.40625,436.484375,146.140625,42.640625,466.359375,118.984375,43.15625,1037.0625,55.71875
28300,62.0625,408.875,126.515625,263.5625,425.609375,151.203125,40.859375,460.078125,114.421875,42.3125,1076.609375,45.265625
28400,62.265625,399.1875,124.703125,260.15625,469.6875,128.75,41.484375,446.203125,126.484375,42.65625,1048.625,64.96875
28500,60.53125,408.765625,129.15625,257.234375,471.34375,120.09375,40.390625,462.890625,122.296875,41.4375,1060.75,51.546875
28600,62.375,417.640625,124.328125,255.4375,487.6875,117.984375,41.359375,458.140625,121.515625,43.1875,1049.46875,55.453125
28700,61.9375,435.4375,119.953125,258.75,459.375,122.390625,40.3125,485.625,114.421875,42.421875,1044.578125,53.59375
28800,61.328125,435.109375,125.234375,258.25,481.3125,117.421875,39.875,482.328125,115.859375,42.0625,1050.140625,53.171875
28900,61.953125,426.015625,125.046875,260.296875,476.0,126.765625,40.625,475.421875,119.203125,40.421875,1080.78125,43.21875
29000,60.6875,440.5,110.71875,260.0625,503.234375,114.78125,40.65625,480.71875,114.421875,41.015625,1081.25,42.4375
29100,62.09375,442.96875,110.15625,257.59375,482.8125,133.234375,41.421875,484.578125,111.171875,41.4375,1069.390625,50.71875
29200,60.78125,443.21875,114.796875,256.078125,487.578125,132.140625,40.71875,484.046875,111.328125,42.21875,1060.90625,54.578125
29300,62.359375,447.34375,112.375,256.6875,505.859375,113.59375,42.171875,490.765625,107.453125,42.0,1076.453125,48.109375
29400,63.078125,443.984375,106.4375,257.203125,492.59375,124.765625,41.640625,491.53125,100.859375,42.53125,1081.609375,44.03125
29500,62.421875,431.90625,108.3125,255.515625,505.578125,118.21875,41.84375,466.546875,113.21875,40.921875,1076.90625,54.6875
29600,64.890625,413.0625,107.90625,258.75,503.234375,128.671875,42.96875,455.28125,109.84375,40.875,1075.96875,59.671875
29700,64.1875,416.71875,109.84375,258.609375,498.03125,124.15625,43.9375,461.34375,110.375,39.609375,1087.5625,49.0
29800,62.71875,429.28125,112.109375,259.78125,488.59375,129.328125,43.03125,469.6875,108.84375,38.921875,1093.59375,45.359375
29900,62.71875,421.328125,106.296875,264.8125,462.3125,145.25,42.28125,448.0,116.546875,40.90625,1076.390625,55.796875
30000,63.96875,399.546875,119.203125,263.171875,469.75,153.25,43.5625,433.609375,121.375,42.140625,1096.5625,48.0
30100,64.0625,390.484375,118.0625,258.21875,470.828125,142.53125,42.6875,430.8125,120.59375,42.34375,1082.15625,49.421875
30200,63.890625,409.453125,110.65625,256.203125,457.15625,149.203125,42.046875,453.859375,110.375,42.703125,1083.03125,49.859375
30300,64.546875,412.546875,105.0,260.203125,452.765625,149.421875,42.75,451.734375,105.890625,41.15625,1081.15625,50.765625
30400,63.53125,412.4375,98.796875,259.640625,499.34375,134.59375,42.15625,451.734375,105.234375,41.53125,1093.03125,48.921875
30500,63.8125,434.4375,101.046875,258.359375,466.671875,146.140625,42.25,473.046875,98.109375,41.015625,1066.109375,68.0625
30600,64.171875,423.921875,100.203125,262.34375,470.890625,135.3125,41.65625,465.8125,106.671875,41.015625,1060.078125,62.953125
30700,66.0625,411.609375,105.375,263.078125,496.3125,122.015625,44.46875,455.15625,106.609375,39.859375,1096.796875,51.34375
30800,65.09375,400.75,108.453125,270.515625,488.84375,121.765625,43.0625,444.46875,113.90625,40.453125,1095.640625,54.3125
30900,64.078125,390.25,110.28125,266.953125,487.171875,135.109375,42.875,436.28125,111.390625,40.8125,1109.46875,43.84375
31000,64.953125,379.890625,118.96875,266.4375,511.0625,120.109375,43.15625,430.59375,118.6875,39.828125,1123.75,42.203125
31100,63.265625,374.59375,122.609375,259.234375,484.5,135.578125,42.46875,437.515625,110.953125,40.59375,1127.265625,42.96875
31200,62.015625,378.875,122.65625,254.171875,486.84375,125.875,41.984375,433.46875,117.859375,37.5625,1120.265625,42.9375
31300,63.390625,396.484375,112.171875,256.703125,478.125,137.203125,42.28125,435.09375,113.34375,41.171875,1120.75,41.40625
31400,63.859375,373.75,122.671875,256.53125,442.84375,157.59375,42.421875,433.75,115.25,41.328125,1110.90625,42.078125
31500,62.53125,389.921875,115.046875,254.90625,484.15625,142.40625,42.125,420.5625,120.21875,41.09375,1120.765625,35.890625
31600,64.0,388.0625,113.875,256.53125,461.328125,150.828125,42.34375,423.875,116.4375,39.890625,1113.953125,40.046875
31700,62.984375,382.390625,119.859375,259.6875,464.9375,158.578125,42.0625,422.046875,116.09375,42.015625,1090.625,50.5
31800,63.78125,391.0,113.0625,256.015625,492.59375,135.5625,42.6875,424.734375,119.6875,40.0,1105.6875,48.984375
31900,63.984375,386.140625,120.203125,256.03125,493.953125,131.390625,42.296875,427.84375,123.796875,41.546875,1082.0,54.765625
32000,62.984375,395.53125,112.28125,260.953125,456.078125,132.734375,41.859375,437.015625,113.796875,40.84375,1077.96875,61.421875
32100,64.703125,410.21875,112.359375,263.34375,461.09375,140.03125,42.6875,448.875,108.1875,41.46875,1086.46875,46.109375
32200,63.109375,417.53125,108.046875,262.921875,443.15625,142.4375,42.3125,474.765625,104.828125,40.828125,1088.09375,56.390625
32300,63.3125,404.484375,116.140625,262.265625,472.65625,132.859375,42.734375,455.0,110.625,41.0625,1082.203125,49.6875
32400,61.296875,418.03125,115.609375,253.90625,461.046875,133.796875,41.34375,458.8125,113.875,40.703125,1089.109375,44.9375
32500,63.46875,398.609375,124.296875,256.265625,463.03125,139.8125,43.4375,439.125,124.265625,40.265625,1073.796875,57.125
32600,60.296875,398.40625,114.875,251.765625,498.453125,122.09375,40.0625,434.09375,126.21875,40.484375,1075.046875,54.109375
32700,61.03125,419.1875,117.5,251.015625,463.375,136.953125,41.21875,455.25,112.390625,41.140625,1068.609375,48.515625
32800,62.296875,418.90625,118.40625,254.296875,447.125,133.375,41.703125,459.59375,120.625,42.828125,1053.625,52.1875
32900,61.703125,408.9375,137.9375,260.28125,453.59375,134.625,41.09375,449.28125,138.140625,41.078125,1078.5625,49.015625
33000,62.796875,416.46875,128.203125,262.578125,442.890625,137.0,42.171875,470.703125,124.984375,42.140625,1057.171875,55.625
33100,62.4375,411.3125,123.921875,264.46875,471.265625,124.71875,41.359375,450.65625,129.765625,42.75,1054.484375,68.078125
33200,63.5,395.078125,138.1875,260.125,466.0625,130.015625,42.03125,471.40625,115.140625,40.9375,1069.953125,58.953125
33300,62.109375,425.265625,122.03125,261.78125,459.796875,139.03125,40.703125,462.84375,123.5,43.0,1038.484375,66.71875
33400,59.703125,401.5625,133.109375,257.90625,457.421875,133.203125,40.0625,456.953125,129.4375,42.40625,1075.75,43.625
33500,62.09375,399.703125,126.0625,256.578125,471.328125,136.265625,41.484375,442.359375,133.484375,41.265625,1057.953125,66.484375
33600,59.796875,411.53125,130.265625,258.4375,436.921875,136.15625,39.984375,452.71875,132.390625,42.171875,1052.0625,57.03125
33700,58.4375,415.96875,123.734375,260.75,448.625,163.921875,38.765625,461.109375,123.40625,42.28125,1047.703125,58.53125
33800,58.875,425.5,124.046875,265.96875,460.1875,139.34375,38.421875,468.09375,132.03125,42.5,1056.890625,67.09375
33900,61.5,410.0,123.515625,265.71875,458.359375,130.984375,40.203125,454.390625,129.84375,41.984375,1074.671875,57.171875
34000,64.203125,411.984375,117.71875,261.71875,446.328125,134.0625,42.40625,456.1875,122.6875,40.640625,1105.78125,33.84375
34100,63.875,404.453125,114.6875,265.203125,482.59375,121.796875,42.390625,457.390625,112.546875,40.6875,1090.484375,48.96875
34200,62.265625,415.5625,107.546875,262.140625,489.46875,135.109375,40.953125,461.15625,103.796875,40.03125,1089.4375,50.4375
34300,63.9375,409.53125,116.53125,259.703125,499.421875,129.34375,42.546875,453.671875,111.4375,41.75,1095.640625,46.28125
34400,61.046875,406.90625,128.4375,256.125,526.859375,118.109375,40.765625,459.109375,121.78125,40.5,1090.53125,45.4375
34500,61.796875,424.40625,122.984375,253.71875,494.140625,127.78125,42.375,460.234375,119.28125,42.90625,1063.328125,56.75
34600,61.28125,420.796875,125.5625,254.15625,482.125,143.3125,41.234375,471.875,120.359375,42.0,1069.4375,51.078125
34700,59.578125,420.03125,117.25,252.671875,468.5,131.0625,40.15625,459.5625,118.328125,41.375,1071.40625,54.703125
34800,59.359375,427.125,120.96875,254.25,466.6875,135.25,40.0625,481.4375,111.640625,42.359375,1055.4375,59.953125
34900,59.296875,434.359375,119.6875,255.375,486.421875,122.40625,40.40625,472.40625,118.203125,41.859375,1071.34375,51.015625
35000,58.703125,457.109375,110.203125,253.09375,480.609375,134.28125,39.546875,494.765625,110.453125,40.53125,1060.125,51.109375
35100,59.359375,440.375,129.234375,255.703125,472.171875,130.96875,39.140625,483.046875,126.609375,42.0625,1052.609375,59.453125
35200,57.265625,427.328125,133.90625,253.6875,483.0625,132.265625,38.265625,472.484375,131.09375,41.734375,1063.265625,49.890625
35300,58.421875,415.3125,129.609375,257.125,460.765625,142.984375,39.265625,458.640625,131.375,41.890625,1049.6875,65.53125
35400,59.015625,439.734375,122.296875,256.671875,465.671875,150.484375,40.125,475.9375,122.53125,41.734375,1076.0625,50.390625
35500,58.015625,434.53125,121.921875,257.15625,466.28125,139.78125,39.3125,481.953125,123.90625,42.296875,1073.109375,51.53125
35600,58.75,435.515625,118.046875,258.90625,457.5625,125.25,39.296875,473.203125,124.1875,39.90625,1073.703125,55.59375
35700,59.125,442.8125,114.453125,255.984375,479.390625,123.84375,39.625,483.171875,118.703125,43.0625,1033.15625,64.671875
35800,58.96875,442.953125,115.453125,257.15625,478.53125,135.875,39.703125,490.953125,112.296875,42.34375,1049.828125,51.46875
35900,58.796875,459.28125,110.515625,252.171875,460.265625,134.328125,39.375,506.265625,107.375,41.734375,1031.96875,61.515625
36000,59.28125,458.03125,111.703125,250.203125,449.109375,138.5,40.203125,505.328125,107.4375,43.109375,1009.578125,63.40625
36100,60.6875,445.5,123.453125,256.3125,446.453125,130.828125,40.234375,496.515625,117.265625,43.3125,1015.53125,66.09375
36200,60.0625,433.0,132.3125,259.734375,462.59375,126.75,39.921875,482.703125,131.3125,42.390625,1051.953125,45.4375
36300,60.328125,440.046875,117.53125,261.609375,475.90625,122.84375,40.0,477.78125,120.15625,41.421875,1051.71875,54.59375
36400,60.828125,426.984375,118.34375,257.09375,458.5,142.265625,40.53125,471.171875,111.515625,42.328125,1067.421875,46.734375
36500,62.640625,431.203125,108.734375,260.578125,471.296875,138.96875,42.46875,479.765625,103.734375,41.78125,1062.59375,53.375
36600,64.859375,429.609375,107.46875,260.1875,462.25,139.390625,42.40625,473.984375,110.0625,41.203125,1060.8125,56.859375
36700,65.171875,426.109375,112.390625,258.5625,467.375,146.171875,43.203125,460.828125,113.671875,40.171875,1087.75,41.09375
36800,65.96875,422.390625,108.0,262.203125,473.109375,142.46875,43.890625,463.375,108.484375,41.390625,1088.046875,42.03125
36900,66.0,414.109375,113.5,260.90625,474.90625,128.625,43.546875,454.90625,115.46875,42.203125,1049.953125,71.34375
37000,65.90625,397.328125,122.5625,260.15625,480.6875,136.90625,42.703125,445.5,115.078125,42.546875,1079.71875,51.65625
37100,66.5,402.4375,124.1875,261.3125,468.453125,139.75,43.828125,455.34375,120.890625,41.859375,1078.125,52.0625
37200,64.921875,411.65625,115.609375,263.84375,478.1875,126.09375,42.375,464.703125,114.34375,42.046875,1080.984375,41.15625
37300,64.171875,411.328125,129.640625,263.015625,470.140625,133.65625,41.65625,466.609375,119.765625,42.859375,1041.828125,68.5
37400,63.5,408.21875,126.203125,263.046875,449.234375,139.890625,41.96875,457.71875,122.796875,42.890625,1066.109375,49.0
37500,62.921875,416.984375,128.0,268.6875,443.859375,146.75,40.375,467.96875,126.953125,45.109375,1033.796875,66.0625
37600,61.953125,418.796875,123.75,270.90625,420.21875,137.890625,40.671875,465.703125,126.625,45.15625,1010.546875,83.25
37700,63.78125,410.0625,122.109375,269.515625,433.109375,140.65625,41.078125,457.8125,123.59375,43.359375,1041.6875,64.125
37800,62.28125,406.0625,125.546875,266.25,472.875,123.71875,41.8125,453.8125,122.921875,42.609375,1062.78125,47.4375
37900,61.21875,406.046875,134.734375,263.671875,472.984375,124.4375,40.609375,462.140625,125.90625,42.28125,1071.90625,49.3125
38000,60.859375,429.046875,120.625,262.046875,462.015625,140.40625,40.328125,468.21875,120.875,42.140625,1054.4375,69.0625
38100,61.8125,432.65625,122.828125,261.09375,474.65625,134.359375,41.6875,467.859375,123.375,42.34375,1054.609375,65.9375
38200,64.375,405.84375,129.328125,262.53125,450.625,141.59375,43.1875,452.703125,130.8125,40.78125,1040.78125,74.734375
38300,63.640625,400.53125,129.53125,261.71875,463.390625,154.125,42.234375,442.34375,128.578125,41.234375,1069.453125,63.3125
38400,64.984375,402.015625,124.21875,261.703125,486.09375,129.734375,43.3125,452.984375,115.953125,39.609375,1104.140625,43.234375
38500,63.640625,400.578125,124.078125,263.140625,478.40625,137.890625,42.234375,438.234375,128.59375,40.265625,1113.1875,38.234375
38600,63.515625,385.578125,125.046875,260.90625,482.234375,140.03125,41.46875,435.4375,125.1875,42.140625,1077.734375,54.0625
38700,64.125,376.453125,136.765625,256.734375,491.09375,135.78125,42.453125,418.265625,137.34375,40.109375,1105.359375,44.515625
38800,63.265625,397.5,114.453125,258.84375,479.53125,141.703125,41.34375,442.140625,117.765625,42.625,1083.25,55.890625
38900,64.34375,397.671875,117.859375,262.421875,495.25,134.953125,43.078125,451.5,116.75,40.265625,1097.40625,50.421875
39000,65.6875,396.0,121.875,260.4375,487.609375,136.5,44.03125,440.71875,118.671875,40.046875,1115.59375,43.96875
39100,65.765625,387.921875,118.125,255.75,501.78125,130.875,44.0625,449.34375,108.640625,40.1875,1111.890625,46.234375
39200,65.78125,391.109375,119.515625,258.5625,497.265625,135.515625,45.3125,435.390625,113.171875,40.671875,1103.34375,44.40625
39300,65.046875,402.828125,111.8125,254.703125,472.5625,139.84375,43.71875,439.6875,109.046875,40.765625,1087.984375,56.8125
39400,64.21875,409.25,120.484375,257.140625,473.8125,147.34375,43.359375,457.65625,113.609375,42.78125,1080.53125,51.734375
39500,61.984375,407.46875,127.5625,256.578125,462.9375,141.953125,41.8125,464.140625,114.984375,40.90625,1054.8125,64.34375
39600,61.375,421.125,127.234375,252.640625,454.109375,144.5,40.921875,476.703125,110.015625,42.453125,1048.40625,58.5625
39700,59.859375,423.984375,128.4375,253.4375,451.328125,136.171875,40.65625,481.765625,119.21875,42.546875,1043.859375,61.078125
39800,61.46875,437.796875,119.765625,252.46875,461.046875,133.15625,40.859375,463.234375,126.359375,41.171875,1050.40625,57.203125
39900,58.859375,421.71875,130.46875,253.625,468.203125,130.890625,40.34375,455.78125,128.59375,43.375,1052.15625,50.1875
40000,60.046875,426.03125,121.171875,252.390625,470.34375,132.625,40.78125,470.03125,120.296875,41.40625,1039.6875,67.265625
40100,61.546875,430.328125,123.203125,257.21875,463.53125,139.46875,41.40625,473.03125,124.1875,41.703125,1057.671875,57.3125
40200,61.46875,419.21875,126.296875,260.78125,467.9375,129.296875,41.25,461.75,125.359375,41.828125,1055.1875,56.6875
40300,62.125,435.96875,114.625,258.21875,474.640625,132.5625,40.734375,470.921875,119.25,42.4375,1049.25,59.75
40400,63.6875,431.546875,116.15625,259.421875,464.484375,136.484375,42.265625,471.515625,111.515625,41.859375,1062.921875,44.515625
40500,63.46875,445.8125,109.921875,259.40625,460.421875,127.234375,42.328125,491.015625,101.6875,41.796875,1049.203125,60.203125
40600,64.09375,424.421875,114.375,265.109375,453.109375,125.96875,43.09375,457.71875,114.9375,40.90625,1064.28125,56.84375
40700,64.015625,445.5625,106.90625,266.03125,441.9375,135.59375,42.25,483.09375,106.625,40.984375,1040.3125,68.703125
40800,63.6875,444.765625,102.09375,264.0625,441.234375,132.6875,42.546875,489.46875,99.40625,40.046875,1068.828125,56.15625
40900,64.953125,417.265625,117.90625,263.609375,438.671875,130.25,43.53125,472.546875,111.515625,39.5625,1103.671875,33.3125
41000,64.46875,433.984375,115.171875,259.859375,433.78125,150.625,43.234375,475.84375,116.984375,39.203125,1044.875,68.1875
41100,64.125,436.5,117.046875,258.9375,426.40625,133.875,42.640625,470.375,118.015625,40.96875,1051.4375,53.984375
41200,62.96875,426.875,133.421875,261.453125,408.140625,159.78125,42.1875,473.71875,127.921875,41.4375,1044.484375,62.953125
41300,62.625,428.71875,131.9375,255.875,433.0625,137.09375,40.421875,460.796875,138.8125,39.546875,1023.171875,79.046875
41400,63.8125,403.53125,144.0,261.34375,407.78125,142.671875,42.5625,480.140625,137.203125,42.234375,1027.015625,62.9375
41500,62.578125,415.375,136.515625,263.125,422.59375,127.96875,41.765625,468.65625,130.921875,41.1875,1023.171875,69.4375
41600,63.359375,423.125,127.46875,259.890625,433.640625,133.703125,41.953125,469.375,127.0625,40.734375,1035.953125,60.84375
41700,64.234375,439.140625,131.375,263.859375,420.234375,136.5,42.21875,472.84375,140.34375,43.265625,1028.65625,58.859375
41800,63.9375,434.953125,128.96875,263.0625,419.609375,133.921875,42.703125,476.0,132.296875,40.890625,1067.859375,45.015625
41900,65.75,433.0625,127.671875,265.71875,413.34375,150.328125,42.484375,464.875,135.796875,42.09375,1055.078125,51.234375
42000,65.9375,421.65625,129.453125,264.8125,405.8125,155.21875,44.109375,467.421875,126.578125,41.21875,1034.75,73.109375
42100,66.546875,396.71875,130.640625,265.34375,430.671875,139.390625,42.796875,465.9375,126.1875,41.609375,1085.671875,36.296875
42200,66.703125,411.015625,122.546875,261.578125,428.796875,142.859375,42.921875,461.453125,125.078125,40.546875,1070.65625,56.203125
42300,66.734375,389.75,134.125,267.671875,417.8125,144.875,42.59375,447.328125,128.515625,41.90625,1052.5625,52.765625
42400,66.765625,382.328125,129.828125,264.28125,433.171875,146.359375,43.53125,459.796875,115.578125,42.609375,1054.796875,52.359375
42500,66.0,405.015625,129.03125,264.734375,415.171875,152.21875,43.453125,450.890625,121.0,43.546875,1058.96875,48.9375
42600,68.171875,398.625,118.109375,264.984375,403.515625,155.546875,44.484375,455.296875,118.046875,41.5,1063.453125,58.40625
42700,66.6875,387.9375,132.984375,269.578125,432.78125,138.40625,43.8125,429.765625,133.90625,41.0625,1084.484375,39.109375
42800,65.3125,414.921875,115.890625,269.484375,441.125,137.09375,42.734375,464.5,111.5,41.296875,1068.546875,46.484375
42900,66.9375,413.109375,109.953125,269.546875,425.71875,141.90625,44.109375,465.9375,109.21875,42.28125,1072.90625,48.0625
43000,67.53125,423.375,113.671875,263.890625,413.46875,138.140625,43.71875,468.5,114.375,42.6875,1065.203125,46.46875
43100,66.84375,430.671875,114.578125,265.953125,413.921875,139.140625,44.390625,469.421875,119.09375,43.75,1028.65625,66.03125
43200,65.09375,398.734375,147.328125,261.109375,417.5625,138.203125,42.921875,478.03125,125.46875,43.015625,1060.390625,47.796875
43300,66.90625,429.03125,128.6875,260.296875,420.609375,139.328125,43.5,475.84375,122.859375,41.109375,1056.59375,50.859375
43400,66.015625,415.453125,140.015625,259.609375,428.609375,128.59375,43.421875,475.5,128.96875,41.953125,1053.171875,49.203125
43500,64.359375,415.90625,140.53125,259.03125,440.59375,129.453125,42.0,473.578125,131.109375,42.28125,1029.828125,58.640625
43600,63.78125,439.765625,120.125,264.828125,434.65625,123.640625,42.390625,484.421875,116.171875,41.875,1040.21875,48.59375
43700,64.203125,435.59375,122.59375,264.109375,428.625,135.453125,41.3125,489.609375,117.375,43.953125,1043.078125,45.671875
43800,64.734375,424.703125,121.390625,264.265625,428.921875,125.84375,41.203125,498.359375,112.609375,42.640625,1036.453125,56.953125
43900,63.171875,450.765625,109.765625,267.75,427.25,125.890625,40.46875,491.203125,109.3125,42.796875,1048.28125,57.59375
44000,62.65625,450.28125,105.765625,266.46875,429.75,139.375,40.84375,499.046875,102.9375,44.3125,1051.1875,55.828125
44100,63.96875,449.484375,107.34375,267.40625,435.171875,131.75,41.625,482.203125,110.65625,42.421875,1051.796875,51.71875
44200,64.28125,437.6875,122.390625,264.53125,443.953125,129.90625,41.328125,489.890625,118.59375,42.171875,1056.28125,55.609375
44300,63.734375,425.046875,116.8125,261.625,469.25,123.828125,41.890625,484.21875,110.40625,40.3125,1065.984375,56.25
44400,62.625,447.28125,110.75,262.296875,451.453125,126.5625,40.5625,497.078125,106.890625,40.328125,1052.46875,59.546875
