step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43300,40.0,1295.4375,35.21875,182.96875,142.140625,59.046875,18.84375,1346.0,23.03125,40.375,404.15625,68.328125
43400,40.421875,1297.171875,29.859375,187.75,149.96875,60.59375,19.953125,1335.71875,23.875,40.96875,402.53125,71.96875
43500,39.796875,1288.640625,29.9375,191.515625,147.625,61.078125,19.265625,1325.359375,27.640625,41.984375,406.109375,69.21875
43600,43.109375,1286.53125,29.828125,192.671875,149.125,65.140625,20.578125,1330.859375,23.078125,41.796875,400.59375,66.796875
43700,42.40625,1280.84375,34.234375,194.53125,148.390625,61.859375,21.203125,1328.78125,19.1875,41.375,415.703125,71.859375
43800,41.15625,1292.28125,25.75,188.109375,158.515625,65.25,20.328125,1325.78125,23.625,40.109375,420.765625,71.78125
43900,42.890625,1276.828125,32.25,192.0,144.8125,72.140625,20.984375,1316.0625,27.90625,41.828125,413.15625,74.203125
44000,39.9375,1278.234375,38.046875,189.359375,153.15625,65.921875,19.515625,1319.421875,33.15625,42.921875,384.25,80.265625
44100,40.890625,1281.0625,37.3125,189.0,148.96875,63.390625,19.4375,1329.09375,26.8125,41.796875,410.8125,69.53125
44200,38.59375,1293.984375,29.859375,186.109375,153.75,58.65625,19.125,1331.125,25.546875,41.4375,390.859375,74.953125
44300,40.546875,1292.671875,28.1875,186.703125,155.875,61.59375,19.890625,1328.328125,27.359375,42.3125,416.109375,57.171875
44400,40.25,1292.609375,28.421875,188.28125,160.546875,56.359375,19.390625,1327.71875,27.15625,41.6875,420.828125,61.078125
44500,39.234375,1288.484375,33.09375,186.15625,165.734375,58.828125,19.0625,1328.0,27.4375,41.5,425.1875,57.984375
44600,40.484375,1281.859375,30.046875,189.953125,158.359375,61.28125,19.453125,1318.015625,27.5625,41.125,414.28125,73.28125
44700,41.828125,1275.15625,30.546875,186.6875,167.5,61.515625,19.734375,1314.328125,25.65625,41.296875,428.046875,63.09375
44800,43.125,1266.859375,32.28125,190.140625,164.90625,55.234375,20.71875,1310.921875,24.921875,41.609375,441.328125,49.0
44900,42.25,1244.234375,49.53125,187.265625,168.5,59.671875,20.453125,1309.984375,24.90625,41.765625,423.953125,64.296875
45000,41.28125,1265.6875,38.03125,186.890625,160.1875,62.265625,19.859375,1308.296875,32.0,43.125,414.40625,67.546875
45100,41.1875,1266.859375,43.296875,188.40625,150.328125,61.5625,19.28125,1307.890625,41.453125,43.40625,415.453125,61.84375
45200,40.96875,1272.640625,40.53125,189.859375,147.125,61.96875,19.875,1317.40625,33.328125,43.328125,391.71875,73.046875
45300,41.875,1282.53125,34.234375,190.421875,140.734375,63.4375,19.703125,1321.53125,31.8125,42.3125,391.3125,71.96875
45400,39.84375,1279.078125,41.125,188.203125,148.328125,61.078125,19.046875,1323.53125,36.109375,44.078125,395.671875,64.078125
45500,41.15625,1260.765625,51.625,188.359375,159.4375,55.0,19.15625,1322.3125,29.9375,43.0625,405.828125,65.234375
45600,40.703125,1271.90625,42.71875,190.515625,146.03125,58.40625,19.3125,1307.40625,39.796875,43.09375,396.578125,72.46875
45700,41.890625,1274.109375,43.203125,189.984375,147.453125,63.078125,18.84375,1314.390625,40.9375,44.65625,393.21875,74.921875
45800,42.625,1264.25,45.015625,189.265625,145.640625,63.3125,20.09375,1303.84375,47.1875,43.03125,392.40625,64.640625
45900,44.09375,1277.890625,36.296875,191.03125,145.0625,63.1875,20.140625,1319.34375,34.4375,43.515625,402.046875,64.078125
46000,42.90625,1272.375,42.4375,191.90625,145.234375,63.921875,20.125,1314.453125,36.5,43.453125,393.796875,76.484375
46100,41.28125,1277.40625,39.265625,190.71875,149.53125,60.140625,18.734375,1319.890625,36.296875,43.78125,406.703125,63.765625
46200,41.875,1273.0,39.90625,191.8125,147.5,60.8125,18.578125,1317.875,33.171875,43.78125,400.375,71.578125
46300,41.9375,1280.96875,35.953125,188.09375,142.0625,67.515625,19.78125,1330.8125,25.390625,43.421875,398.40625,65.40625
46400,42.828125,1283.6875,34.1875,190.078125,135.484375,62.25,19.296875,1329.84375,29.0,42.390625,400.53125,69.109375
46500,42.53125,1292.671875,32.375,188.125,140.875,60.546875,19.5,1338.421875,26.8125,42.0625,398.84375,67.671875
46600,40.6875,1290.359375,37.96875,187.34375,138.46875,60.828125,19.0625,1331.796875,32.875,41.328125,416.828125,59.5
46700,41.984375,1290.078125,35.828125,189.484375,150.34375,57.171875,20.546875,1327.5625,33.65625,43.046875,385.625,79.34375
46800,40.734375,1291.96875,36.703125,187.578125,155.875,56.640625,19.5625,1331.40625,32.125,41.28125,420.640625,67.25
46900,40.125,1292.171875,45.1875,182.75,144.890625,62.734375,19.6875,1334.78125,35.90625,41.390625,393.75,69.75
47000,39.0,1283.3125,53.0625,182.484375,148.5625,60.328125,18.65625,1331.421875,42.515625,42.15625,398.375,64.609375
47100,39.03125,1305.390625,35.796875,181.46875,147.609375,54.15625,18.328125,1343.765625,30.640625,42.75,391.328125,66.546875
47200,39.328125,1296.078125,43.703125,184.046875,137.53125,59.484375,18.84375,1332.796875,41.0625,41.71875,392.984375,64.484375
47300,40.0,1292.15625,38.125,184.5,145.765625,61.296875,18.75,1328.5625,37.71875,40.796875,398.875,62.453125
47400,41.40625,1282.578125,44.15625,187.40625,146.71875,56.890625,19.171875,1326.5,39.53125,42.90625,399.3125,67.921875
47500,40.125,1293.921875,41.765625,186.984375,142.953125,56.546875,19.40625,1339.859375,31.84375,40.546875,398.4375,64.765625
47600,39.796875,1298.65625,35.625,187.34375,137.21875,61.09375,19.515625,1337.296875,32.046875,40.671875,407.90625,58.265625
47700,40.28125,1291.296875,40.515625,183.1875,133.109375,62.21875,19.21875,1337.359375,30.296875,39.65625,411.765625,59.625
47800,40.140625,1295.015625,35.453125,184.5625,129.609375,58.859375,18.453125,1346.875,22.890625,41.234375,365.078125,83.5625
47900,40.21875,1302.734375,34.078125,184.578125,124.359375,60.96875,19.15625,1345.34375,27.921875,43.21875,370.15625,67.234375
48000,37.828125,1292.3125,43.078125,185.734375,140.5,54.90625,18.40625,1339.109375,33.4375,42.03125,386.359375,70.75
48100,39.234375,1292.015625,41.734375,187.921875,134.671875,57.671875,19.0,1329.9375,37.796875,41.890625,398.84375,60.46875
48200,39.5625,1303.0,34.28125,187.71875,140.328125,54.375,18.546875,1341.953125,27.265625,41.6875,411.03125,58.765625
48300,40.875,1294.71875,35.75,189.59375,141.953125,57.5,19.90625,1329.734375,35.125,40.453125,404.296875,59.375
48400,40.953125,1284.328125,41.65625,188.46875,147.625,55.25,20.09375,1329.390625,34.03125,40.640625,412.15625,59.90625
48500,44.671875,1284.6875,33.015625,191.0,145.140625,60.265625,21.21875,1322.96875,33.375,39.734375,414.625,62.359375
48600,43.046875,1288.921875,32.328125,190.390625,134.6875,62.703125,20.75,1329.828125,29.984375,40.96875,409.578125,67.359375
48700,41.625,1297.140625,32.671875,188.625,143.296875,59.859375,20.40625,1336.671875,29.53125,41.875,388.828125,68.90625
48800,41.65625,1291.125,34.421875,187.78125,126.15625,65.375,20.234375,1329.984375,30.921875,41.96875,386.84375,72.734375
48900,42.40625,1286.5,34.28125,190.921875,130.3125,61.953125,19.953125,1327.21875,29.546875,40.84375,397.40625,65.3125
49000,40.484375,1291.515625,40.0625,183.8125,134.84375,58.421875,19.671875,1341.53125,24.0625,41.21875,396.421875,69.296875
49100,40.171875,1303.0625,32.8125,184.28125,132.59375,57.625,19.6875,1341.828125,29.28125,41.65625,395.609375,64.4375
49200,40.59375,1302.21875,32.734375,185.234375,138.1875,58.28125,18.859375,1339.96875,31.015625,40.078125,405.03125,60.90625
49300,38.984375,1306.21875,41.5,182.234375,125.96875,56.6875,19.1875,1353.6875,25.46875,41.34375,381.75,71.046875
49400,39.875,1308.65625,38.171875,183.53125,127.421875,55.5625,19.046875,1353.203125,29.171875,41.90625,377.96875,73.703125
49500,40.1875,1324.78125,26.15625,184.75,113.234375,65.28125,18.734375,1366.515625,18.46875,41.296875,396.203125,61.109375
49600,41.15625,1311.453125,31.734375,184.890625,126.15625,52.53125,18.828125,1350.484375,27.359375,42.21875,371.234375,74.3125
49700,39.53125,1318.84375,29.65625,185.046875,125.359375,58.109375,19.265625,1357.34375,26.40625,40.296875,383.28125,66.3125
49800,39.8125,1308.828125,38.84375,184.8125,125.25,55.203125,18.3125,1357.3125,29.46875,39.90625,378.28125,73.46875
49900,39.65625,1305.140625,45.671875,185.765625,120.09375,57.234375,18.65625,1362.453125,23.625,41.71875,388.625,65.21875
50000,40.484375,1301.84375,44.546875,187.890625,128.296875,56.984375,19.0625,1345.921875,36.140625,40.3125,388.53125,66.171875
50100,41.4375,1308.328125,34.953125,185.28125,125.40625,63.6875,19.5,1349.515625,28.625,40.921875,390.734375,65.546875
50200,39.984375,1315.96875,34.28125,183.828125,125.75,63.890625,19.46875,1356.484375,27.765625,41.53125,384.625,67.03125
50300,39.453125,1325.09375,31.015625,183.890625,125.59375,61.6875,19.3125,1363.390625,27.125,42.625,380.734375,65.3125
50400,42.0625,1309.1875,35.046875,186.0625,126.53125,55.078125,20.140625,1351.0625,29.375,41.734375,387.4375,63.953125
50500,42.3125,1311.890625,35.140625,188.46875,115.828125,61.328125,20.046875,1347.625,32.796875,42.0625,371.03125,72.8125
50600,42.046875,1304.71875,32.90625,188.203125,131.3125,58.03125,19.6875,1348.90625,28.234375,41.65625,370.953125,80.859375
50700,41.484375,1295.8125,42.96875,188.71875,126.96875,56.90625,19.421875,1354.1875,23.203125,42.25,388.375,66.59375
50800,41.484375,1301.078125,37.890625,187.109375,126.78125,62.609375,19.421875,1351.296875,28.734375,39.9375,398.375,72.421875
50900,41.171875,1302.328125,31.75,190.953125,128.5625,63.703125,19.875,1346.875,23.296875,40.71875,402.84375,66.859375
51000,40.9375,1300.65625,34.34375,187.265625,137.9375,60.515625,19.046875,1352.859375,16.296875,40.40625,404.46875,67.78125
51100,39.84375,1317.265625,21.296875,187.109375,130.8125,60.65625,19.125,1357.328125,15.546875,40.78125,397.5625,67.734375
51200,39.96875,1305.09375,29.5,187.15625,137.828125,56.171875,18.796875,1348.078125,20.515625,40.328125,396.28125,71.96875
51300,41.453125,1305.765625,27.15625,186.265625,135.90625,59.03125,19.5625,1350.75,17.828125,39.28125,413.171875,60.421875
51400,42.140625,1295.765625,31.140625,187.09375,127.75,63.84375,20.4375,1335.75,27.671875,39.390625,396.75,67.796875
51500,41.234375,1303.828125,22.625,189.546875,126.21875,64.90625,20.328125,1337.53125,21.140625,39.5625,399.109375,73.578125
51600,42.171875,1293.34375,30.0625,188.296875,130.0,63.671875,20.46875,1336.953125,25.34375,40.40625,406.234375,66.875
51700,41.234375,1284.328125,35.109375,191.296875,130.4375,65.6875,20.4375,1330.96875,22.8125,39.53125,423.125,68.109375
51800,42.234375,1284.203125,28.625,191.484375,144.140625,60.890625,20.8125,1320.15625,27.5625,38.890625,435.078125,59.875
51900,41.96875,1275.546875,37.4375,189.375,146.75,65.125,21.109375,1321.53125,25.765625,40.46875,434.890625,61.15625
52000,43.671875,1277.515625,26.421875,191.0625,146.953125,66.84375,22.265625,1313.984375,25.609375,39.859375,438.15625,68.109375
52100,42.8125,1285.75,25.859375,186.484375,149.875,61.390625,21.15625,1323.484375,22.703125,38.828125,430.328125,62.828125
52200,39.421875,1289.421875,35.75,182.390625,146.5625,62.359375,20.296875,1336.21875,19.90625,39.296875,408.46875,68.671875
52300,38.171875,1295.296875,34.453125,179.109375,162.921875,57.90625,19.25,1336.328125,26.90625,39.53125,419.03125,57.671875
52400,38.625,1304.984375,26.828125,178.8125,147.296875,60.09375,19.203125,1339.4375,24.328125,40.171875,391.828125,73.84375
52500,37.46875,1305.140625,26.84375,182.1875,158.15625,56.140625,18.6875,1337.71875,23.234375,40.25,407.53125,61.859375
52600,39.484375,1292.59375,31.375,183.34375,160.109375,52.1875,19.1875,1333.6875,24.546875,40.328125,412.671875,62.953125
52700,40.171875,1285.1875,29.1875,188.078125,161.59375,53.34375,18.46875,1328.0,23.625,40.65625,411.28125,65.328125
52800,39.9375,1290.609375,23.609375,185.734375,168.015625,60.0625,19.5625,1331.125,18.359375,39.828125,424.296875,65.0
52900,42.375,1275.890625,26.125,190.828125,168.96875,54.515625,20.390625,1321.4375,18.9375,39.703125,429.609375,68.859375
53000,41.3125,1275.9375,23.34375,190.8125,168.765625,60.8125,20.25,1310.578125,23.296875,40.8125,450.421875,56.765625
53100,43.71875,1256.25,33.5625,189.984375,174.140625,62.203125,21.0,1309.3125,19.328125,40.609375,446.390625,60.90625
53200,44.21875,1252.859375,30.25,191.546875,180.1875,59.515625,21.234375,1298.0625,27.078125,40.203125,449.5625,62.078125
53300,43.953125,1257.109375,30.640625,189.65625,177.015625,57.015625,20.25,1310.15625,18.90625,40.25,433.625,77.28125
53400,43.21875,1241.171875,46.734375,192.40625,171.65625,59.75,20.8125,1296.640625,29.1875,39.8125,445.578125,65.78125
53500,44.34375,1238.46875,47.5,191.90625,171.328125,62.21875,21.453125,1281.5,42.40625,40.484375,447.75,62.046875
53600,43.234375,1239.359375,45.046875,188.578125,177.140625,63.078125,20.921875,1278.78125,43.203125,39.359375,441.140625,66.984375
53700,42.078125,1247.3125,44.09375,188.0,168.5625,62.71875,21.015625,1295.046875,32.578125,39.609375,440.40625,71.90625
53800,40.609375,1265.984375,37.0625,186.40625,168.453125,65.4375,20.359375,1300.859375,33.3125,40.890625,423.5625,66.265625
53900,40.21875,1261.59375,41.875,186.046875,162.96875,61.21875,19.734375,1305.953125,30.6875,40.328125,408.421875,80.78125
54000,41.265625,1259.625,42.640625,188.453125,153.125,69.0,19.984375,1302.015625,38.3125,39.109375,446.609375,57.109375
54100,39.8125,1269.046875,31.109375,191.25,152.8125,69.375,19.46875,1310.0,26.515625,39.90625,450.6875,59.828125
54200,40.4375,1265.71875,38.984375,188.484375,142.53125,67.59375,20.265625,1301.484375,35.359375,40.46875,430.65625,71.828125
54300,40.203125,1262.296875,35.6875,187.671875,165.71875,60.734375,19.625,1304.15625,26.84375,38.75,446.171875,70.03125
54400,40.46875,1251.890625,38.15625,190.28125,164.9375,67.40625,19.671875,1300.6875,26.828125,39.09375,455.484375,63.390625
54500,41.21875,1252.03125,33.515625,191.609375,164.234375,59.953125,20.796875,1297.59375,24.109375,39.0,448.484375,62.953125
54600,42.859375,1249.546875,30.15625,186.78125,174.84375,61.59375,21.640625,1286.375,26.46875,40.890625,441.734375,61.671875
54700,42.5,1257.1875,28.4375,189.3125,159.6875,66.65625,20.6875,1297.890625,23.53125,40.265625,442.109375,64.75
54800,41.125,1248.328125,31.59375,190.53125,163.703125,69.84375,20.734375,1291.765625,23.421875,39.28125,460.96875,61.828125
54900,42.09375,1236.578125,34.34375,191.28125,179.296875,66.6875,20.53125,1275.828125,31.546875,39.421875,487.890625,47.703125
55000,42.546875,1220.96875,41.46875,192.78125,169.65625,68.640625,21.84375,1267.34375,29.203125,39.484375,477.859375,62.390625
55100,42.609375,1223.09375,38.109375,188.140625,191.75,64.375,20.65625,1272.234375,26.359375,39.125,467.359375,69.390625
55200,43.265625,1207.46875,46.90625,188.765625,175.890625,69.09375,21.359375,1254.21875,39.8125,39.03125,482.78125,54.625
55300,43.828125,1215.125,43.3125,188.765625,178.390625,66.765625,22.359375,1262.234375,35.84375,41.34375,484.484375,47.046875
55400,42.515625,1220.125,44.84375,190.234375,182.390625,59.921875,20.5,1268.03125,37.0,41.21875,452.875,67.453125
55500,41.5625,1229.484375,42.734375,184.875,183.453125,59.53125,19.796875,1273.109375,36.1875,41.078125,462.96875,53.390625
55600,40.640625,1215.75,50.03125,187.5625,175.109375,67.734375,19.78125,1265.640625,39.859375,40.0,446.65625,65.6875
55700,41.984375,1213.296875,54.0,186.546875,159.046875,68.59375,21.140625,1273.421875,37.96875,39.09375,447.421875,70.75
55800,41.5625,1219.65625,41.9375,190.328125,155.5,70.609375,20.984375,1266.390625,41.671875,40.265625,452.4375,66.109375
55900,42.9375,1204.203125,60.390625,189.78125,169.625,69.921875,21.0,1262.21875,42.78125,39.765625,476.1875,57.578125
56000,42.375,1209.453125,55.421875,186.984375,166.140625,73.3125,21.25,1250.578125,53.234375,39.640625,444.390625,72.421875
56100,41.046875,1234.328125,46.859375,184.140625,150.734375,69.359375,19.546875,1274.796875,42.34375,40.15625,444.015625,68.796875
56200,39.84375,1253.75,36.375,186.984375,161.0625,67.765625,20.484375,1293.71875,30.0625,40.1875,440.296875,67.875
56300,40.375,1239.890625,50.359375,186.078125,161.484375,61.625,19.25,1303.28125,24.890625,41.75,429.8125,68.078125
56400,39.875,1267.375,30.484375,186.15625,160.875,59.6875,19.46875,1300.46875,30.125,40.890625,404.8125,84.296875
56500,39.984375,1259.640625,34.46875,188.328125,154.703125,68.265625,19.46875,1306.578125,20.921875,39.171875,449.5,64.59375
56600,42.796875,1247.734375,34.890625,191.65625,150.3125,67.5,21.703125,1292.0625,26.484375,40.125,456.125,61.71875
56700,41.75,1239.5625,45.21875,188.734375,168.0625,67.046875,20.953125,1294.25,27.421875,40.84375,441.9375,74.53125
56800,42.9375,1242.015625,38.921875,191.03125,162.203125,64.0625,20.375,1282.078125,36.171875,39.984375,451.625,69.03125
56900,43.5,1247.96875,35.1875,193.71875,160.890625,61.4375,21.359375,1293.40625,27.796875,40.9375,440.421875,73.078125
57000,42.484375,1258.59375,32.5625,192.59375,159.09375,61.265625,20.6875,1297.84375,27.78125,41.265625,434.734375,71.09375
57100,40.90625,1259.609375,35.40625,191.65625,160.375,60.375,20.09375,1290.921875,37.875,41.328125,426.640625,72.375
57200,41.0,1252.734375,47.65625,188.25,158.75,63.796875,20.65625,1294.734375,37.296875,41.234375,441.9375,60.265625
57300,39.734375,1261.171875,40.328125,188.578125,160.71875,59.25,20.078125,1299.4375,30.875,40.96875,418.328125,75.875
57400,40.5,1263.140625,42.265625,183.28125,155.5,61.609375,20.34375,1307.21875,30.96875,40.859375,430.78125,59.796875
57500,40.234375,1261.421875,45.59375,184.265625,157.5,62.875,20.84375,1302.828125,33.28125,39.796875,426.484375,69.0625
57600,39.5,1267.171875,44.390625,183.28125,160.1875,58.234375,20.15625,1302.484375,39.71875,39.3125,425.859375,72.6875
57700,38.421875,1277.203125,35.03125,182.609375,168.09375,60.34375,19.3125,1316.203125,26.984375,38.4375,422.75,71.859375
57800,38.6875,1266.90625,40.859375,184.28125,148.4375,66.8125,19.015625,1306.21875,37.546875,39.203125,421.203125,73.21875
57900,38.8125,1270.546875,32.5,187.234375,155.390625,68.40625,19.3125,1305.1875,27.6875,38.265625,432.421875,70.515625
58000,37.890625,1269.125,37.1875,182.015625,171.46875,63.109375,19.453125,1303.8125,31.828125,39.015625,439.3125,72.890625
58100,38.15625,1267.59375,32.1875,183.828125,170.609375,62.609375,19.265625,1306.59375,25.4375,39.3125,435.65625,75.203125
58200,40.375,1250.875,39.1875,183.9375,172.484375,62.9375,21.859375,1293.953125,26.96875,36.921875,470.515625,56.875
58300,40.703125,1249.734375,35.765625,186.234375,171.640625,66.0,21.09375,1288.765625,27.625,39.59375,450.53125,65.0625
58400,40.625,1236.234375,43.359375,187.3125,177.65625,64.46875,20.75,1283.09375,30.765625,38.984375,437.28125,80.8125
58500,40.40625,1238.546875,37.0,189.953125,165.03125,65.078125,21.0,1279.546875,31.875,40.71875,441.109375,71.375
58600,42.515625,1230.578125,40.265625,190.734375,179.515625,58.984375,21.296875,1277.96875,32.4375,40.8125,454.3125,67.3125
58700,42.234375,1236.40625,37.46875,187.765625,171.640625,72.328125,21.3125,1286.484375,28.265625,39.96875,448.453125,70.8125
58800,42.875,1213.703125,51.5625,190.75,182.515625,70.15625,22.125,1248.0,50.234375,39.25,461.578125,65.96875
58900,42.5625,1212.71875,48.046875,190.6875,183.84375,65.3125,22.0,1251.8125,42.34375,39.53125,454.0,78.421875
59000,44.4375,1195.375,55.0625,189.859375,178.78125,64.21875,22.640625,1243.15625,40.953125,38.75,468.8125,63.953125
59100,43.921875,1208.734375,52.21875,189.078125,173.421875,69.90625,22.109375,1256.6875,41.734375,39.875,473.359375,60.453125
59200,42.578125,1203.625,54.78125,189.65625,185.75,63.078125,21.671875,1252.0,42.15625,39.53125,460.3125,67.578125
59300,44.296875,1196.171875,54.171875,188.84375,178.71875,69.046875,22.015625,1242.640625,48.140625,38.875,466.359375,69.03125
59400,41.484375,1208.84375,49.28125,186.234375,179.609375,66.203125,21.296875,1248.9375,45.96875,39.421875,457.09375,70.765625
59500,41.21875,1203.0,57.1875,186.265625,179.84375,67.28125,21.5625,1241.4375,50.6875,39.53125,447.46875,70.359375
59600,41.984375,1204.09375,50.78125,185.046875,178.15625,62.109375,21.171875,1248.484375,44.53125,41.140625,456.78125,66.59375
59700,41.96875,1190.640625,55.90625,188.734375,171.78125,65.609375,20.578125,1247.9375,40.734375,38.671875,458.109375,74.21875
59800,42.71875,1198.671875,56.5625,186.0625,183.71875,62.046875,21.21875,1250.890625,41.96875,38.8125,467.125,66.21875
59900,41.25,1211.6875,47.46875,188.8125,172.125,73.078125,20.71875,1257.984375,40.25,39.875,468.015625,63.96875
60000,41.40625,1200.4375,62.015625,189.75,166.3125,72.734375,20.71875,1256.765625,38.34375,39.40625,473.125,59.203125
60100,42.640625,1204.34375,53.53125,187.53125,168.96875,73.375,22.046875,1256.171875,37.1875,38.609375,464.5625,71.296875
60200,40.375,1229.0,35.125,187.796875,174.65625,70.71875,20.859375,1267.15625,31.515625,40.03125,455.046875,71.828125
60300,40.90625,1220.59375,39.578125,189.125,165.828125,72.140625,20.96875,1272.234375,28.171875,38.5,481.171875,59.15625
60400,40.515625,1211.65625,47.515625,190.859375,171.15625,68.765625,21.078125,1259.5,33.890625,39.96875,466.140625,67.40625
60500,41.828125,1216.765625,44.59375,193.078125,167.75,70.40625,20.71875,1253.75,42.484375,40.421875,464.9375,75.828125
60600,42.96875,1208.890625,44.59375,194.59375,159.625,73.734375,21.75,1256.296875,31.625,40.375,461.40625,72.46875
60700,42.390625,1201.21875,51.328125,192.59375,167.0,73.84375,20.71875,1255.609375,40.234375,40.640625,471.734375,65.546875
60800,43.0,1197.125,54.265625,192.546875,169.046875,75.953125,21.328125,1238.59375,51.8125,40.40625,479.1875,61.15625
60900,41.078125,1197.28125,54.34375,192.296875,167.359375,70.46875,20.421875,1266.125,29.921875,40.03125,471.578125,62.671875
61000,42.9375,1202.390625,43.4375,191.515625,172.53125,70.96875,21.703125,1254.0625,35.25,39.375,472.375,66.984375
61100,42.65625,1215.40625,41.578125,190.75,180.5625,63.265625,21.453125,1258.71875,33.65625,38.859375,485.546875,64.484375
61200,44.609375,1196.9375,48.5,193.0,173.96875,71.328125,23.296875,1237.84375,42.125,38.609375,486.75,66.359375
61300,43.421875,1196.1875,44.125,193.921875,179.46875,67.640625,22.109375,1234.03125,41.8125,38.78125,489.625,61.796875
61400,44.71875,1188.90625,46.4375,192.453125,180.5625,78.09375,22.96875,1228.515625,45.828125,38.09375,497.28125,64.15625
61500,45.296875,1182.15625,49.75,193.296875,172.890625,75.390625,23.203125,1234.484375,34.359375,37.25,507.703125,59.15625
61600,42.65625,1177.109375,59.515625,186.484375,172.25,67.625,21.765625,1234.03125,44.15625,38.546875,478.734375,66.390625
61700,43.0625,1169.6875,65.71875,191.375,174.9375,72.734375,21.71875,1232.96875,47.609375,38.5,486.875,68.484375
61800,42.46875,1173.84375,71.6875,192.5,159.75,71.75,21.125,1220.34375,64.140625,38.28125,474.9375,68.734375
61900,44.203125,1164.59375,71.953125,197.953125,166.21875,74.8125,21.796875,1232.21875,47.0,39.953125,477.71875,71.875
62000,41.828125,1192.125,47.984375,195.0,160.8125,73.09375,20.4375,1230.421875,47.71875,40.3125,459.875,81.6875
62100,39.921875,1212.46875,38.796875,190.796875,162.625,71.703125,20.71875,1246.40625,35.84375,39.140625,459.96875,88.53125
62200,40.546875,1205.765625,44.375,187.921875,167.421875,70.0625,20.953125,1250.609375,35.703125,39.109375,458.046875,76.71875
62300,42.328125,1218.3125,36.953125,191.734375,169.1875,74.421875,21.359375,1259.125,29.109375,40.5625,462.5,74.21875
62400,41.6875,1209.421875,43.640625,192.34375,168.515625,73.71875,21.359375,1246.5,39.625,40.375,459.453125,69.734375
62500,42.203125,1190.734375,54.359375,197.078125,175.671875,66.34375,21.921875,1237.546875,41.46875,39.40625,470.828125,72.375
62600,41.65625,1200.421875,41.609375,191.25,183.0,66.171875,21.734375,1242.875,34.84375,39.0625,494.6875,65.125
62700,44.203125,1196.53125,45.921875,187.390625,179.921875,75.046875,22.3125,1243.828125,36.015625,39.203125,473.359375,71.59375
62800,43.59375,1193.359375,54.046875,190.453125,170.703125,72.0,22.390625,1253.96875,31.234375,38.734375,471.59375,79.140625
62900,44.34375,1192.5625,48.640625,194.15625,168.625,62.984375,22.609375,1238.1875,40.671875,39.796875,484.71875,67.875
63000,44.5,1194.78125,48.859375,195.9375,171.1875,66.859375,22.71875,1247.125,32.25,38.640625,489.640625,57.984375
63100,44.078125,1198.515625,41.734375,195.953125,172.828125,70.21875,22.203125,1246.4375,31.78125,38.375,454.515625,91.375
63200,44.171875,1203.125,38.796875,195.765625,172.515625,65.28125,22.203125,1249.453125,32.578125,40.484375,443.3125,91.265625
63300,44.078125,1201.53125,44.78125,196.484375,180.390625,66.40625,22.5,1258.484375,25.421875,41.171875,439.078125,86.40625
63400,42.328125,1215.890625,36.4375,192.1875,172.03125,68.09375,21.03125,1260.40625,28.71875,40.703125,445.109375,83.25
63500,40.875,1214.59375,39.28125,187.640625,178.296875,67.875,21.359375,1257.953125,31.09375,39.421875,481.5625,70.265625
63600,41.53125,1212.09375,45.234375,190.265625,175.21875,67.703125,20.921875,1262.8125,30.546875,39.6875,483.3125,60.546875
63700,39.765625,1213.265625,49.109375,189.234375,180.21875,67.234375,21.921875,1253.46875,40.84375,38.046875,483.0,58.515625
63800,41.609375,1212.0,43.21875,189.265625,178.015625,64.84375,21.046875,1253.921875,36.546875,40.03125,472.234375,63.734375
63900,41.03125,1200.796875,45.875,191.5625,190.34375,64.671875,20.984375,1251.890625,34.5,40.453125,474.609375,68.71875
64000,42.234375,1188.96875,50.828125,192.328125,182.640625,71.546875,21.203125,1234.53125,48.671875,40.59375,460.53125,79.5625
64100,42.359375,1198.578125,49.890625,193.640625,171.3125,70.453125,21.0625,1236.71875,54.046875,40.15625,472.140625,76.140625
64200,40.796875,1188.71875,63.4375,190.078125,179.609375,72.015625,20.703125,1239.03125,52.703125,39.3125,479.5,75.21875
64300,42.375,1201.25,48.84375,194.390625,177.40625,69.28125,21.65625,1251.46875,37.171875,39.5,496.703125,61.875
64400,42.625,1187.390625,65.28125,193.078125,184.9375,66.25,21.71875,1249.171875,38.640625,38.328125,493.921875,60.171875
64500,43.453125,1185.1875,52.53125,199.3125,179.703125,65.59375,21.515625,1235.90625,42.390625,39.859375,476.3125,69.796875
64600,43.421875,1203.625,45.015625,196.140625,188.125,70.984375,22.640625,1237.78125,44.1875,40.109375,504.375,58.375
64700,44.40625,1201.0,37.40625,193.8125,186.453125,68.046875,22.359375,1248.171875,33.90625,39.890625,498.90625,53.15625
64800,45.28125,1183.515625,51.53125,196.5625,182.6875,66.53125,22.875,1235.90625,40.8125,40.578125,493.671875,52.5625
64900,44.25,1181.1875,53.9375,196.234375,178.28125,67.40625,22.765625,1225.65625,49.984375,39.53125,482.21875,65.09375
65000,44.515625,1204.0,39.78125,194.515625,168.875,68.328125,21.875,1250.359375,35.09375,41.421875,448.171875,80.5
65100,43.46875,1201.515625,51.109375,192.546875,166.9375,69.0625,22.0625,1241.0,50.71875,41.09375,466.65625,64.109375
