step,nematic,polar,nematic_2,polar_2
4200,0.126682019645136,0.22211444615102807,0.11765722239655274,0.20602730865221291
4300,0.1273775114715312,0.2267282393414379,0.11818652441583818,0.21020306827886082
4400,0.12869170456189583,0.23142821812651354,0.11946829272840352,0.21473388962695206
4500,0.1291703630522939,0.23691031877333277,0.11992926758553982,0.21980742304097906
4600,0.1311618369522401,0.2444732373472614,0.1219647383597431,0.22702460570999072
4700,0.1303487149840206,0.24941405859374166,0.12122914137822993,0.2318055477351499
4800,0.13316949571570832,0.2533905557677004,0.12365511676618673,0.2355087014615717
4900,0.1340262049663408,0.258714784786361,0.1244824089983259,0.24082165667966093
5000,0.1369376281511746,0.26541977261234523,0.12756879665008874,0.24755794672774212
5100,0.14103689958101343,0.2718176352818975,0.13153698345996023,0.2538357045084496
5200,0.14766747905453165,0.27810211252511036,0.13759298231513392,0.2596197141312377
5300,0.15241238299756732,0.28194388281898947,0.14208138451710017,0.26345442352212434
5400,0.15120698510947123,0.2862909186258627,0.14103178938859443,0.26767478271006573
5500,0.1504552871233183,0.29045099630887156,0.1407118216428062,0.27199080073592813
5600,0.15004018364046243,0.2969580602702735,0.14040570919026543,0.27810096410055657
5700,0.14903199294340091,0.302644941568661,0.13955577277750428,0.28335241136902384
5800,0.14719992543493918,0.3043837935238135,0.13782555671020938,0.2849853324354282
5900,0.14707742071467286,0.3060992085562356,0.1377200730272424,0.286519729068858
6000,0.15029911526663492,0.3082110904244978,0.1411954874737785,0.2889683922936649
6100,0.15260630147942555,0.3100495180721398,0.1438205230096811,0.2913784177953951
6200,0.15457562963863825,0.3123637698672524,0.14588973797017687,0.2938718811023482
6300,0.15900501752158896,0.31672213199710364,0.15015124119926215,0.2985376856193617
6400,0.1620786537401781,0.32225121679025054,0.1525731790297772,0.30294219787927223
6500,0.16869393529033785,0.3277357477495412,0.158338619614075,0.30750556281346625
6600,0.17144632571547133,0.3341439206857786,0.16051429921984056,0.31280101700306095
6700,0.17130792925539537,0.3378203779441088,0.16036629593253673,0.31627808529603985
6800,0.16927065699457658,0.34048001499757374,0.15864756526256327,0.3191926794838724
6900,0.16995982530876874,0.34384803848084217,0.15944286776723532,0.3223769634290924
7000,0.17124039893991383,0.348025888701986,0.16093455582679855,0.3268022918961677
7100,0.1718823156718906,0.35251781472618615,0.16167801319820632,0.33060534269954656
7200,0.1739635115307629,0.356923559004485,0.16383510129355938,0.3347790517864939
7300,0.17638367020272147,0.3594008359521816,0.16641886618129745,0.3376408331158828
7400,0.1789012635707667,0.3616548072544871,0.16909526161028846,0.34065403528776883
7500,0.18128900225633093,0.36233458133633284,0.17150139650604335,0.3417467535349952
7600,0.1847553848253587,0.36195241699479597,0.17490277140904767,0.3421741034002436
7700,0.18553682846030065,0.3627289173728098,0.17598354104076655,0.3437322542926968
7800,0.18572519526183823,0.3635301046934626,0.17666506853054054,0.34527095545150144
7900,0.1881174508716592,0.3645907144462954,0.17882991259965966,0.34618459706927834
8000,0.18903410417048003,0.36580535152066185,0.1797865695633341,0.347549031670289
8100,0.18834569066380524,0.3680122076209114,0.17911944137559643,0.3496812119240068
8200,0.18938668729512284,0.3704558396727507,0.17977789982285833,0.35159678026798824
8300,0.1894341670432981,0.3731917444183982,0.17958082831369487,0.3538341624185484
8400,0.19030013901290863,0.37653961816232134,0.1803667051915644,0.35715119593519923
8500,0.19066692483017061,0.379725225785338,0.18052075552550415,0.35988434945050396
8600,0.19290291900481682,0.3846727675183409,0.18261804300027032,0.36449926015260553
8700,0.19169051615769359,0.3882207326003199,0.18152847906133798,0.3679314662524137
8800,0.19316146565259118,0.39114591175360536,0.1829977329011866,0.37106876606616573
8900,0.19351593985726917,0.39525758178341347,0.18339409633248424,0.37534199227691384
9000,0.19151064587651861,0.3979121272752413,0.18154044815955866,0.377987150460817
9100,0.19092657662004917,0.39985350960037014,0.18112039516235282,0.38011267640783714
9200,0.18966078269352168,0.4025089300614144,0.1799096544162015,0.382618688289814
9300,0.18731067850138572,0.40374544533698714,0.1777677610523459,0.3837633880125515
9400,0.1873709411198694,0.4051893467246273,0.1780124971105828,0.38539496300550796
9500,0.18766279021737692,0.40758094519463267,0.178300020221258,0.3875870626052832
9600,0.1869386254732619,0.4066050612439259,0.1776859887340114,0.38692839761229314
9700,0.18480681193802612,0.40573412213867155,0.17575937616165221,0.3863487039828437
9800,0.18610027365630583,0.4052321383858251,0.17717252363014085,0.3861643728561596
9900,0.1879943800545302,0.405544850003169,0.1791635844247737,0.38664815979480893
10000,0.1896830285430181,0.4044732744137325,0.18092772755589523,0.3858790734232055
10100,0.19291315314015112,0.4048281571082382,0.18368881179966018,0.3856701710171637
10200,0.1930525767984513,0.404868305412548,0.1836914304235347,0.3854119249772644
10300,0.19446048078889014,0.40622669228404246,0.18486576451306638,0.3864665738201519
10400,0.19615318479484706,0.40684156667606963,0.18628402024516366,0.38681229581150023
10500,0.1954723316332036,0.4084152914875489,0.18571660923279343,0.3884423331373107
10600,0.1961140740323556,0.40972075108303097,0.18627810718798338,0.38951219152106603
10700,0.19630172922593905,0.412152988137979,0.18639276848618744,0.3915130170440673
10800,0.19896354480023215,0.41454014329473216,0.18902645013383496,0.3935945111048719
10900,0.2039793815802269,0.4159257339061596,0.19370606234580057,0.3946088320283208
11000,0.20738663545848904,0.41651111003623276,0.19709798415120372,0.3952263656743131
11100,0.20986440313223217,0.4160408204123501,0.19983080357237026,0.395516035773495
11200,0.21108817073187447,0.4167501499551792,0.20123975287814272,0.39657728550681354
11300,0.2150020028932085,0.4172382124523302,0.20510360196082394,0.3974206376744818
11400,0.21830130399677736,0.4170600644800201,0.2084105698173935,0.3976124603286411
11500,0.21997537841247894,0.4177340127187013,0.210328619581055,0.39869985651302714
11600,0.22372468562055328,0.4177990130513832,0.2137347679076305,0.39855237402818916
11700,0.22549541577327878,0.4175810047524396,0.21514708901573593,0.3979470109897524
11800,0.22497350822286305,0.41845581733928605,0.21442211339877065,0.3985491871568947
11900,0.22594459077187193,0.4193791495117099,0.2153193272999396,0.39927844645809724
12000,0.22425145075262878,0.42129605189204966,0.21352305243765624,0.40073913302558645
12100,0.22495933416464506,0.42147494357013315,0.21426690578272603,0.40101943109392946
12200,0.22595336851010772,0.4222019629646635,0.21510986132839047,0.4017435069648585
12300,0.22437722754665482,0.4235291058581753,0.21364080850636924,0.40307313438598175
12400,0.22317231635973525,0.42537870394951066,0.21262288266867616,0.4050473487186519
12500,0.22426218821729849,0.4270519943688658,0.21361631469366896,0.40645549231095535
12600,0.22799361864310339,0.4282704654953675,0.21742998641331887,0.4079967448747519
12700,0.22738944204874226,0.4288156269973111,0.2169908679335662,0.40836190480948786
12800,0.22788689714704505,0.4273526531841253,0.21757940040055387,0.40716626259178973
12900,0.22725569515165542,0.42753967429287415,0.21747804579019253,0.40816368830289346
13000,0.22536720180778688,0.42719847017776763,0.21597935854861414,0.4081135577962069
13100,0.22343047345775077,0.42642604287984154,0.21450090173160793,0.4080121446093245
13200,0.22196872170116624,0.42538025603741736,0.2133816773921432,0.4076655034259989
13300,0.22504966316920094,0.4252259180830952,0.21625138294696528,0.40745217895755015
13400,0.22636945181735257,0.4260075988918439,0.21762182968370805,0.40840727606496746
13500,0.22639427237204016,0.4289714721108779,0.21780366484647112,0.4113066507819275
13600,0.22590511366500574,0.43065188842767066,0.21743923982010263,0.4130546950273359
13700,0.2247345800016682,0.43289210715720583,0.21629419172396896,0.4151288418097663
13800,0.22285455412859706,0.43470730158020826,0.21461403368147844,0.4170980038006482
13900,0.22247093762805312,0.4355342753650777,0.21433831395570493,0.41819073363424014
14000,0.22491019885882743,0.4370217211427813,0.21640711941502153,0.4194907327996386
14100,0.22892672554914992,0.43965911831387416,0.2201636267067151,0.4217983530373866
14200,0.23224375057938998,0.4404751715489371,0.22342919094693248,0.4225839645339162
14300,0.23188381713246667,0.4424709530764733,0.22289777724988685,0.42407204081910355
14400,0.23378289294490281,0.44506018466737535,0.22457923392405502,0.42631235735767603
14500,0.2347435758193616,0.4472227202966379,0.2254830418081044,0.42829804733578997
14600,0.23358337177511335,0.44944001583617615,0.22432458313522052,0.43017444572623903
14700,0.23473751696517792,0.45017619112392493,0.22545128640357479,0.4310457387455793
14800,0.23364966546125226,0.45113514715263625,0.2245214560713813,0.4322868120741755
14900,0.23225430744626063,0.44972557069691177,0.22347932270813595,0.43151559425611374
15000,0.23586378567775157,0.45024489214504515,0.22690404494604619,0.43215515786935405
15100,0.23881165081752054,0.45089502037900586,0.2295368068830055,0.4327549961037498
15200,0.24030836105006978,0.4506499766482836,0.23094609137437092,0.4325514795954579
15300,0.23953738885326314,0.45092818706099647,0.23015293773020495,0.43275196107345393
15400,0.23738002147607085,0.4496827939696701,0.2280217517953877,0.4315299672187306
15500,0.23610599456948494,0.44885175947885664,0.22681293505204397,0.43089516225163416
15600,0.23327678337230362,0.4490612985867779,0.22418974841698244,0.4311322626710659
15700,0.2300793505929658,0.45091228250560106,0.2209947708812661,0.43251408071502506
15800,0.2303991531556363,0.4534065895680233,0.22110537225613824,0.43437284033064155
15900,0.23155743550974922,0.4556237821087905,0.22199708234876098,0.43610982418836414
16000,0.23075654604398874,0.4577691616916229,0.22105678588956368,0.4380803500550493
16100,0.23152604966292972,0.4609098338920594,0.22192668449227038,0.44136203625211284
16200,0.23093052649145235,0.46221374272919535,0.2216080586838659,0.4430069920836113
16300,0.22719291867832234,0.4641612442985382,0.21813852071033812,0.44476407394414896
16400,0.2275433200039002,0.4660231840863027,0.21849146582393936,0.44654218844102506
16500,0.23141479948933796,0.4682072310445241,0.22211050349746406,0.4483900322573259
16600,0.23315476819570952,0.46957536923180304,0.22377685603731792,0.4497680075558877
16700,0.2340012326356143,0.4696937644287363,0.22492493425219623,0.45041280181191823
16800,0.23662987382935885,0.46925499816241245,0.22769507019529334,0.45050511290663336
16900,0.23639332309168495,0.4678033168498286,0.22779506078637704,0.4496714804765413
17000,0.23661306339353347,0.4667167135158559,0.22803576575312537,0.4491017072568005
17100,0.2373593400150534,0.46726175897200056,0.22896077795419081,0.4503999636251261
17200,0.23950887880992663,0.4674113047492195,0.23094659082981417,0.4505372911975418
17300,0.2434003056092637,0.46942324293213583,0.23487348024017765,0.45270605782893797
17400,0.24809690771120882,0.4732402928167651,0.23939708382817249,0.4561555514570484
17500,0.25316182312844193,0.4787657769997713,0.2440790698967062,0.46093783894653834
17600,0.25659783218848325,0.4828769036231096,0.24730030907565134,0.46445438929288707
17700,0.25676654650051617,0.48679780324110133,0.2474679066635982,0.46799464202868485
17800,0.25752543706328934,0.4896798140557719,0.24826087437199482,0.4708724219063794
17900,0.25920634286469413,0.49069288831676694,0.24989481064073546,0.471891077989102
18000,0.25925786275971274,0.490018564190986,0.2500171456305476,0.47164317787385135
18100,0.2589711532826108,0.4896970397945396,0.2495790920905251,0.47147847723316194
18200,0.25856528674048107,0.4892002327359856,0.24959193715175718,0.472014017836268
18300,0.25787924032962295,0.4905194032202793,0.24909668702774837,0.4735680757003711
18400,0.2572812277263709,0.4929265031361437,0.248508385150608,0.47589334118117604
18500,0.25599252702890674,0.49513109572429154,0.24704513976800138,0.47763003796934617
18600,0.25778972123508603,0.49768144946707166,0.24865763030025592,0.47983062690390194
18700,0.26004252959316315,0.5002627738803924,0.25067143476022147,0.48222009115585573
18800,0.2614311128886395,0.50284952374016,0.2519176385707312,0.4844496107981553
18900,0.26497879037714966,0.5053978487843427,0.25517650562040206,0.486519912194504
19000,0.26882289132589915,0.5087562353622435,0.2588222960428099,0.4896467067036112
19100,0.2708246042975735,0.5117841911100575,0.2606307432310205,0.492412477733191
19200,0.271463190329327,0.5130219459768691,0.2610050900514517,0.4931081613573247
19300,0.2701855103598457,0.5143716018201172,0.25991676291203997,0.4945112758982551
19400,0.26822622857437506,0.5154100926061013,0.25837967423712294,0.49597025262142436
19500,0.26503039957166574,0.5156044999926506,0.2556269371258889,0.4969735464896178
19600,0.2609573033292308,0.5162042931226267,0.25173452216241704,0.4976310834674153
19700,0.25799266054788356,0.5163326906169889,0.24872751557098421,0.49779585825989503
19800,0.25514161779296435,0.516537419429641,0.2461676999620774,0.49832001985184005
19900,0.25187378665413573,0.5168937453224639,0.24339769383119578,0.49944813858840237
20000,0.2520575287394048,0.5187452640505601,0.2436497753507104,0.5017120304903849
20100,0.25287897238269785,0.5210546821599585,0.24433780319991721,0.5040294033220867
20200,0.25444935838912086,0.5239243728276546,0.24528527855667018,0.50564545493739
20300,0.2563230252975946,0.5278005525354476,0.24666380423875184,0.5084484286148501
20400,0.2587268495813743,0.5305972934492578,0.24914027560654273,0.5112631784491309
20500,0.2599467465259939,0.5333515538028445,0.2503716397440005,0.5139454264568102
20600,0.26085386694513496,0.5350894134914724,0.25132544954901304,0.5157757189155505
20700,0.25783179714201404,0.5365276389772198,0.248468340973532,0.5167841715399588
20800,0.25822428075804515,0.5379274207145743,0.24875430913544744,0.5178216497763732
20900,0.25648398842935655,0.5401948493622123,0.24716522216445838,0.5198324346698886
21000,0.25891249867875876,0.5421552335833896,0.24961010350091414,0.5216419907720242
21100,0.259731438922523,0.5439223486860291,0.2507449087579297,0.523837484055625
21200,0.2617477263726495,0.5451740057593059,0.2529175756555155,0.5255218802859672
21300,0.26433025882295785,0.5461199554605171,0.2556611732047474,0.5270357854448113
21400,0.2668692933183476,0.5483957462029644,0.25796871517894504,0.528632634437018
21500,0.2709769044295662,0.5496466175131659,0.26203336578034025,0.530181358790171
21600,0.2732095049483515,0.55044052405184,0.26441167473405947,0.5315837128577479
21700,0.2737806398725781,0.5515721942019067,0.26533398348407217,0.5334238291731649
21800,0.27343105279535584,0.5519890103291484,0.26550724115466584,0.5348388943924016
21900,0.2747556501038139,0.55253284622058,0.26686712401426427,0.535539197416715
22000,0.2777750318981922,0.5545766677290644,0.2697322572739624,0.5373098332229423
22100,0.2799292903432357,0.5546875590298938,0.2717916046132797,0.537409379709228
22200,0.28247574643464,0.5545092043553399,0.2742615270954619,0.537120803926536
22300,0.2830108403870324,0.5533732433237859,0.2751961898374761,0.5368359447091392
22400,0.2828594075752449,0.5535601996548498,0.2752993266028471,0.5373158440001955
22500,0.2828934778869532,0.5540514091418182,0.2753774624851322,0.5377426544775707
22600,0.28469218646153044,0.5554742996719654,0.2770941812041278,0.5388627346490616
22700,0.28524628074238234,0.5549774731890463,0.2778210286235578,0.5387750385342551
22800,0.28491053949126804,0.5547502736355916,0.2774610429265395,0.5384104699791689
22900,0.28394796152517215,0.5555064774853531,0.2761563797097003,0.538273609476809
23000,0.2827361990943755,0.556023148785186,0.274778251539129,0.5384464333205401
23100,0.2807911464250984,0.5551508916838515,0.27303650783488426,0.5379643616862427
23200,0.27721389186720274,0.5536561670739472,0.2696051049116137,0.5366415103821919
23300,0.2748186023488924,0.552327548684316,0.26738309651734,0.5358921484632028
23400,0.27455721013124973,0.5510410964521832,0.2670381729911946,0.5348032070923259
23500,0.2741404671511637,0.5499420584983222,0.26661125701061616,0.5338444971015671
23600,0.273083531379732,0.5489098981355318,0.2655154033187198,0.5328649584744748
23700,0.2693177256606363,0.5487428577105982,0.2620305161741043,0.5330100998447685
23800,0.2701357222710495,0.5505198651049226,0.2627969752091557,0.5344368385713576
23900,0.27095079051757404,0.5529361880423775,0.2637270548808357,0.536571998978486
24000,0.2720728167557993,0.5557149748562791,0.26462731466355294,0.5387938285214054
24100,0.2716436485493604,0.5565996667616296,0.2641870712529066,0.5393645767944745
24200,0.27124212621010796,0.5571123612425657,0.26392237237395016,0.5399103770847024
24300,0.2726944169403583,0.5566179451595747,0.26549589305498283,0.540028515754089
24400,0.27285433979609913,0.5549585028869704,0.2658122840603352,0.5392406274507459
24500,0.2699809540556175,0.5538277204036957,0.2632312979468628,0.538674690654659
24600,0.2671718817164828,0.5518572474833888,0.2605535352409787,0.5369292818389116
24700,0.2649171755953589,0.551150030430915,0.25820913841919113,0.5361046215330731
24800,0.26379527280994763,0.5490485167727828,0.2569816860887715,0.5339257077985597
24900,0.26188488885213845,0.5483698592578098,0.25509782348121496,0.5333474623653448
25000,0.2611661821727362,0.5489679619259656,0.2542186815099673,0.5333740150025247
25100,0.2625840658500672,0.5487009574775492,0.25568896206437314,0.5330592127183778
25200,0.26194398139968267,0.546877749648367,0.25518383740644485,0.5313415955260293
25300,0.26293741584862396,0.5438499786014427,0.25634747309305417,0.5286202774336024
25400,0.2601867483061871,0.5427972793200425,0.2534790013217603,0.5271753066793374
25500,0.25736588675830957,0.542593923826258,0.25060466312790397,0.5267734047442106
25600,0.2560200275491002,0.5421623245874636,0.24896761654672625,0.5259044068241732
25700,0.2544791717535551,0.5418495387154948,0.2472134170728246,0.5249537400781495
25800,0.2539660993436147,0.5423189299386417,0.246467208903403,0.5247802441725973
25900,0.257712906426675,0.5429869813780269,0.24986674445559057,0.5248675423987844
26000,0.2605487235262452,0.5416481513668386,0.252434140248668,0.5235253570415845
26100,0.2613508343823745,0.5404754645700297,0.2533303163202311,0.5225678536002848
26200,0.2621987793572553,0.5387184852406582,0.2542628799008179,0.5211022404007072
26300,0.26140675249160017,0.5370557807022078,0.2538463986565577,0.5201366266119797
26400,0.2606423445434625,0.5357060592850708,0.2533951406379156,0.5191324718942469
26500,0.25985799891910744,0.5348550277059381,0.25295737021644626,0.5185306292036357
26600,0.2588654184342036,0.5341200749035983,0.25212001067694834,0.5177191973588536
26700,0.2581991231552071,0.5337893466448994,0.25165717416402034,0.5174392227314193
26800,0.2585136289648797,0.5352809076296453,0.25189591914101,0.5186720326384567
26900,0.26288078560624334,0.5355953120890408,0.2559811599241158,0.5187463852024596
27000,0.2667184680904106,0.5359184153490432,0.2596169553189327,0.5191667855690992
27100,0.27167127608555774,0.5377607589162505,0.2640232999415428,0.5201985152827863
27200,0.2761321042959949,0.5385642753375925,0.2682328744142932,0.5209731295016363
27300,0.2813188039669387,0.5406449872314334,0.2730186482730275,0.5225486409123765
27400,0.28844485894025357,0.5426293972244225,0.2795552333419548,0.5240882777181718
27500,0.2959357367173895,0.5456240478116852,0.2864945173439718,0.526798250750916
27600,0.2989244180120966,0.5482837004421953,0.28930990192707495,0.5292221303238913
27700,0.29974782390201216,0.5482668499212822,0.2902910800633782,0.529631865958784
27800,0.3015979333896027,0.5492606144340858,0.2921936866311284,0.5308868965900702
27900,0.29973287942325333,0.5487453647605246,0.2904171221413998,0.5304725701685932
28000,0.29803681140857285,0.549509948960739,0.28889978382323456,0.5314582773067349
28100,0.2961836070433062,0.551343798353996,0.2871220867631325,0.5333060672188221
28200,0.2942127091680595,0.5530623073931233,0.2851431187167513,0.5349466785368562
28300,0.2922053842792254,0.5536371318894715,0.2834215735641185,0.5357805815183817
28400,0.2908649842893616,0.5546549227961934,0.28257715779683007,0.5377950677272924
28500,0.2890673468920252,0.5555532065035318,0.2810903929048818,0.53945577735872
28600,0.2870440350365552,0.5563807089017315,0.2791549966490971,0.5403388519066693
28700,0.2850948262070585,0.5564625618875513,0.2771332748074448,0.5401426958455758
28800,0.2831971701190406,0.558648940913656,0.2749303922176456,0.5415034433122097
28900,0.2811229833313433,0.5603176299442902,0.27287752367162815,0.5429614601402261
29000,0.27951873164195945,0.562600187332265,0.2712453861328859,0.5450520915601995
29100,0.2762045740813679,0.5629685791387286,0.268078943724002,0.5454648348273781
29200,0.2743015004461829,0.5628999279190148,0.2661978541556421,0.54512223824998
29300,0.2714599633692593,0.5624588421925631,0.2635263441582304,0.5447863945212745
29400,0.26833458648469083,0.5613595153239567,0.2606694737286373,0.543772884592111
29500,0.2636953123489333,0.561741661401871,0.25603046228834747,0.5434385582445533
29600,0.2610169100707378,0.5605977734410101,0.25337566347803553,0.5421737529468481
29700,0.2602942950789266,0.5584655909449667,0.25262421194120405,0.5401824873882257
29800,0.25900000620284636,0.5565756160520626,0.25135148440918953,0.5384171535840747
29900,0.2572283275505658,0.5546152567214757,0.2498886953025107,0.5372619188032423
30000,0.2588769149270159,0.5544123983507396,0.2515098902853097,0.5371595237225065
30100,0.2604899021377132,0.5539516282137528,0.2527936093548481,0.5362471916854704
30200,0.26209704264782113,0.5526481717592193,0.2543161828824578,0.535197448115162
30300,0.26443438837037114,0.5518685413868369,0.25655048138073216,0.5346278661575018
30400,0.2677635876176148,0.5530765889558333,0.2597245839280423,0.5356628735832286
30500,0.2681326175531684,0.5531190575119721,0.260288572748745,0.5361578951570983
30600,0.26856654477904013,0.5529145410577696,0.2608322614673311,0.5361238905819162
30700,0.2740090702982231,0.553496801453198,0.2662807702488854,0.5371825809674594
30800,0.2766419287565092,0.5545580733521879,0.2689593132141301,0.538289658275002
30900,0.27830282301337844,0.5566902953182097,0.2707668051081299,0.5405731626983226
31000,0.2785665328664393,0.5584471484501342,0.2710651443625107,0.5420512123052367
31100,0.2798586354796021,0.5600504693108158,0.27254342973339574,0.5438553391855008
31200,0.2808363026584784,0.5605566310623563,0.27358435879844223,0.5446407017317029
31300,0.28132021233821286,0.5601846434535542,0.2739520853370278,0.5442617960850165
31400,0.2836324054631856,0.5591657323421941,0.27635825147266446,0.5435898576144074
31500,0.28641201747772316,0.5594959243700813,0.27892030596602374,0.5438286013258835
31600,0.28773628417350544,0.5600282328557782,0.28001197577554376,0.544136462308974
31700,0.288370734965416,0.5612080687624682,0.2804771125279076,0.5449889152437665
31800,0.29085787545749636,0.562881801883363,0.2826340109777413,0.5462597896669692
31900,0.292359205817489,0.5648053996521236,0.28382426572811753,0.5476999331105582
32000,0.2944883070500804,0.5663233263658036,0.2855594446143893,0.548670576305886
32100,0.29622274027299716,0.5680186548792266,0.2871521530135266,0.5503896109115924
32200,0.29662488669065845,0.5695458479572237,0.2873358097606241,0.5513969058690303
32300,0.29675616412267414,0.5694760748314152,0.2873159043439255,0.551076085523072
32400,0.29629099908252776,0.5698175030598902,0.28693585940156174,0.551303771395583
32500,0.29338456428259313,0.5683385627415146,0.28412126401030996,0.549802330716609
32600,0.2907035157549718,0.5678776121570323,0.28155981982232997,0.549147164299412
32700,0.2890465594766541,0.5680219334598886,0.2797270489713807,0.5486933841647273
32800,0.2876704395568307,0.5672026927375184,0.27838062608855085,0.5478191556737652
32900,0.2863985936921798,0.5669634590803919,0.2773527604641783,0.5479045074740114
33000,0.2866476623656255,0.5674197584484952,0.27752220189222737,0.5482405610784548
33100,0.28537963701488367,0.566600815096519,0.276128128888049,0.5472911621415061
33200,0.28379078163962806,0.5657464917353366,0.27430380433810697,0.5461549567558828
33300,0.2850300815345934,0.5653381394680416,0.2754522413374395,0.5459773749506199
33400,0.28555831465309117,0.5643886169173585,0.27602154000755935,0.5451741460214238
33500,0.28559334733716457,0.5619423459506884,0.27595657361704445,0.5427310514579342
33600,0.2845840569258994,0.5584292828409175,0.2751912738042239,0.5397559282495815
33700,0.284534523216155,0.55509396399494,0.27505013924728705,0.5364503125713829
33800,0.2837701557747043,0.5516454848412974,0.2746712271116392,0.5335640056581682
33900,0.2830195819260282,0.5485567270274799,0.2740853002829543,0.5307303276042072
34000,0.28320804887102,0.5465076939881875,0.2743495060270798,0.5288757107892366
34100,0.28157236865782637,0.5451374672838077,0.2729627501319301,0.5277374837002804
34200,0.28037297588897914,0.5439047751449702,0.2718672822402748,0.5269259769562696
34300,0.28095037191027256,0.5437349111513757,0.272257967131365,0.5265185065521362
34400,0.28004009021584514,0.5431983917508536,0.271168768812222,0.5256895771235437
34500,0.27793491843343704,0.5423372210457877,0.2691748703982775,0.5251667685895173
34600,0.2755990912915637,0.541434067418027,0.26697198077097195,0.5242810805655754
34700,0.27449982538639206,0.5414059170409652,0.2658967955757111,0.5240876770602121
34800,0.2759534740690551,0.5420249914177608,0.2671134240643759,0.5243013447308467
34900,0.2752153368406952,0.5403661268381517,0.26652938547156135,0.5230354305346944
35000,0.2725377749217451,0.5402459961373627,0.2640510842226219,0.5230522732825872
35100,0.2688625672193101,0.5399313740201883,0.2606738878777783,0.5229827607087469
35200,0.26463503277590333,0.538846621856408,0.2565238980091564,0.5219338098058651
35300,0.26392533036655713,0.5388984067142527,0.25570200142777155,0.5219532799213965
35400,0.26215244016055245,0.5387552702596247,0.2539290979643846,0.5216839414071619
35500,0.2611059861202938,0.5389711312813354,0.2530976567834559,0.5219828835210863
35600,0.2624294962252915,0.5378138207721512,0.2540284392987784,0.5199778834606819
35700,0.26057473825711475,0.53665698168914,0.2522917168606122,0.5187110979905847
35800,0.26090206265856075,0.5355804411442198,0.25262379966924614,0.5177553297923835
35900,0.26156219531627506,0.5332880959963152,0.2533144455863074,0.5156039912266236
36000,0.26029266264229495,0.5315810710722965,0.25195376924800855,0.513789518007493
36100,0.2566497221770272,0.5289169039174152,0.2488999981349231,0.5118651704805153
