step,nematic,polar,nematic_2,polar_2
6100,0.1527656287962259,0.1329984751214785,0.006978651579110698,0.00700715233344886
6200,0.16617458652298417,0.12990155106488982,0.007290952536865316,0.007245046335591967
6300,0.15795654771879564,0.12459359882743053,0.007040461443021986,0.006843894882025723
6400,0.15531352675198326,0.12323539867134335,0.006632080151007402,0.006706051912498631
6500,0.14816842866045515,0.12118429383080963,0.006632953525871159,0.006669753890948351
6600,0.15180608376505558,0.12219666439160794,0.0065508814544239366,0.006645989899489538
6700,0.15365452159653348,0.11868342647888507,0.0068789248819593725,0.006280248996618213
6800,0.15282752972905814,0.1236142396489063,0.007207749899431052,0.006621382906581753
6900,0.16312265064200085,0.13783939928556974,0.007654161495393679,0.0070968404902155766
7000,0.17097877977007134,0.11776838423260434,0.007598838616648517,0.0065677544075423535
7100,0.15741999933094872,0.11873366438850756,0.007292141559202352,0.006340877897410982
7200,0.1590123799322284,0.12957545014602193,0.007682591755817761,0.006675436565020237
7300,0.1652046217654664,0.11123045015971049,0.008372401506058247,0.0061945300429771255
7400,0.1525202352963739,0.12763630020284314,0.007277528001807386,0.006521296730486573
7500,0.16608006340337428,0.11722667105063861,0.008141352618224145,0.0058269993565048875
7600,0.1681043897851873,0.1108754258483102,0.008368723309848706,0.0053620451553921256
7700,0.16861078820185454,0.12530564336045225,0.008156617335897249,0.006118779677634976
7800,0.1754456395923082,0.11782081456114406,0.008525622807052925,0.005891671400058026
7900,0.17017312907160387,0.12648270038474074,0.008119192035901671,0.006315625768694942
8000,0.17298851172442245,0.13189760382266574,0.008359484821651495,0.006721004346867518
8100,0.1585823944571243,0.12830146854692465,0.0076497906217790675,0.007172081440394357
8200,0.15721326962573942,0.13342586446892207,0.007132674432017548,0.007284444796101211
8300,0.15843041366772778,0.1262665875324721,0.007126304070146698,0.007434363870951179
8400,0.1638684776905345,0.13197736082231062,0.0075107537589170536,0.007773662865955645
8500,0.1643846931214094,0.1303317791567152,0.007570822210470759,0.007935588144045286
8600,0.1465215002408572,0.13783134981985537,0.0066330344628755065,0.008405038327920465
8700,0.1590511473811934,0.14351832185489702,0.007375586277339265,0.008731581035688956
8800,0.16345050835551178,0.14536545098694634,0.007439288488557963,0.00911085073126639
8900,0.17503985246477918,0.14117812393490697,0.008185762338352526,0.008916101809880523
9000,0.16139905087717266,0.13658119149037656,0.007568866146180541,0.008740903909200607
9100,0.16358465856683896,0.14202385826033925,0.007703656295785778,0.008838697633981506
9200,0.15939750378104925,0.13714746886995569,0.007420945584441249,0.009249752374101484
9300,0.1645811849451186,0.16377251394328007,0.007727096160717421,0.010115823434077258
9400,0.16500114283664777,0.14754114120383707,0.007886137616840969,0.009565671499898027
9500,0.16810908083033624,0.14541510564397728,0.007659867535410855,0.009382197683483954
9600,0.1576502953816532,0.14548101244227218,0.007227086605337945,0.008908216257869328
9700,0.16642894846930711,0.1337569845338264,0.007375254085567282,0.00890729139388658
9800,0.16322340003483338,0.13918098780792149,0.007527172489289596,0.008941915928535795
9900,0.16243912084258363,0.14515296546318357,0.007848044122635962,0.009328237245202235
10000,0.1752564532003089,0.14226787827394807,0.007990485754568517,0.008935164474070438
10100,0.16211052691299446,0.1320095974285343,0.0077818151698018315,0.009180156097112358
10200,0.16010041783205986,0.14567050111114851,0.007398959184321584,0.009410540497739752
10300,0.160955080353203,0.13215482705630607,0.007392585958927519,0.008905531235331025
10400,0.14862143062674493,0.15166903381808675,0.006857155561243148,0.00926289461293802
10500,0.16457952860542435,0.14688864938658966,0.007464519795898642,0.008404580860757961
10600,0.16286332092398462,0.14209886519896092,0.006965151223174265,0.008058163791863892
10700,0.15697522534096148,0.1438592703161936,0.006787053259313948,0.008113773465592892
10800,0.16665112694163967,0.12522107401163,0.00728780996198109,0.008013869632006657
10900,0.16000628944626982,0.12584550017084298,0.007151257031071216,0.008005887124209049
11000,0.17403903937027604,0.12348551637092046,0.007679085194417479,0.007795980839435912
11100,0.1653308975227067,0.13639674886709519,0.007518917809197645,0.008445655256569286
11200,0.16167073616847788,0.13611043154151423,0.00724305454439697,0.008515412025378448
11300,0.15759245949411868,0.12874596516659312,0.007154956213011661,0.008525402803720434
11400,0.1716097852771509,0.14304743430102876,0.007645670344685739,0.009082171484688475
11500,0.18038240760855676,0.13621797879005665,0.008370761176246636,0.009213512161903397
11600,0.1756114024901314,0.1321564353855801,0.008729462743124656,0.009067180124202748
11700,0.17640780118078142,0.13460616263347905,0.008018995979833127,0.009057919077611032
11800,0.1631422870153769,0.13843982114778797,0.008135138582274534,0.008916253878757685
11900,0.17166875024201977,0.12957383458715932,0.008257199422474343,0.008443724007777851
12000,0.1676235063575015,0.13144661560268348,0.008298792344432697,0.00812583065983658
12100,0.15636618553312642,0.12816892003426109,0.007631559228449303,0.008600100744002939
12200,0.1712735265490853,0.1355145001942991,0.008985078052306835,0.009171437957993193
12300,0.17044347700346504,0.13974375305039557,0.008522412945995057,0.009233543082193195
12400,0.18575356726886774,0.1365147236904465,0.009049554446699281,0.008969566121841415
12500,0.17143310112145,0.14393618623351156,0.008680458557218553,0.009097528118586334
12600,0.16568263561132207,0.12185262779331625,0.008994629266993409,0.008577169713971785
12700,0.1645382392215478,0.14194582411492315,0.0087492197641361,0.009076803091750468
12800,0.16817209422127385,0.11560713935245771,0.008910341657875643,0.007988565015513927
12900,0.1698030344713712,0.13173273145063313,0.00926292732841292,0.008850361720638385
13000,0.17518842348102925,0.13440009561117708,0.008993893700695286,0.008749342779085272
13100,0.18028492514580127,0.13522954959770883,0.009356892131030733,0.00859130659853912
13200,0.16088577681616992,0.15151647843016836,0.008035649215917654,0.009458271222369245
13300,0.18233486434525462,0.1323465392521392,0.008981779429474104,0.008261794310885478
13400,0.16800446762702106,0.13505944728575037,0.008031735844537901,0.008762649899629745
13500,0.16828916499325022,0.13208644030525712,0.008505878207187442,0.008835709439856074
13600,0.1689646362450236,0.13687681344561656,0.00823583150310839,0.00911748223353075
13700,0.1707324147070533,0.1381545656348977,0.008455360152103837,0.00900710365542244
13800,0.15539692751051168,0.13090194435889757,0.00764659708887384,0.008840189991826336
13900,0.1563380373650333,0.14148472506031257,0.007810918155176886,0.00899039582234211
14000,0.17876414433001286,0.13276875114209696,0.008569473861157693,0.008318801552723356
14100,0.16438761798365903,0.12997504239215402,0.008126149532212894,0.008093589469994656
14200,0.16188180683173184,0.13402273002499623,0.008520412066471427,0.008671921014074867
14300,0.18469726321851032,0.1294165040345088,0.009374663334071427,0.008340342315477384
14400,0.1644692978354785,0.13851326497970218,0.008800462848315215,0.008864212568654918
14500,0.16156549278501053,0.13476779300164962,0.0090160433574324,0.009323202301434472
14600,0.16001747909647,0.1376651191972911,0.008165302060755893,0.009743364114067234
14700,0.16080432038947629,0.12451223483783984,0.00812061790807056,0.009071357182411387
14800,0.15961164461399405,0.14152118988226584,0.008226823761930813,0.010085490403794929
14900,0.17549447194070394,0.14410095433859987,0.00892589321284747,0.010489383643370459
15000,0.16664121234224424,0.13147773760171524,0.008719227703229134,0.009633788330967388
15100,0.169512253766802,0.12972622927958247,0.008627935133182597,0.009198147150774808
15200,0.17742069363487137,0.11933097134792947,0.009408025855625914,0.00875553074454163
15300,0.17074115840114906,0.13284066495216143,0.009238187162040905,0.008886065483015947
15400,0.16734343147791897,0.1334268572889241,0.008961793323526488,0.009108040207862707
15500,0.16353297343821166,0.1402434384924164,0.008581147831307496,0.009935247035792355
15600,0.17551793262654822,0.142734954204897,0.008755999445212425,0.010499802499883899
15700,0.16678869672391797,0.132295654029995,0.008919832222747535,0.010144684837261088
15800,0.17914891533691246,0.134597903391943,0.00903019075353521,0.010443769619595894
15900,0.1716570217814301,0.14841546456291424,0.008953213173887626,0.011611461139325967
16000,0.16131945992270183,0.16252542944287077,0.008741328714755966,0.012163980506683257
16100,0.17593577666922428,0.14109962460552988,0.009375078004474584,0.011809984667284116
16200,0.18554487260217525,0.154155208413616,0.009596038343954016,0.012790201413076789
16300,0.18148604104213703,0.14281788283965896,0.00972464363863863,0.012547706774644337
16400,0.17401613190447074,0.1385542750223959,0.010071012537013337,0.012287134215100505
16500,0.16335669271469924,0.1404106615281079,0.009895844442079567,0.012011461454401944
16600,0.1735329903630989,0.13013151273157253,0.010330259748736288,0.011870203078019892
16700,0.17470085739397362,0.14125622678139985,0.010703544957223258,0.011384444903806187
16800,0.1852712339721463,0.14939694638169435,0.010530707225255051,0.012132885458021124
16900,0.18573917678552307,0.15613815461659855,0.010404048100200024,0.012011356699126804
17000,0.16865130403609793,0.13825503898803815,0.009860691128595825,0.011545085041348168
17100,0.17432894405837074,0.16031070054380414,0.010016849164545689,0.012117399667897684
17200,0.1768605157569488,0.1361106689891894,0.010201304734523303,0.011084839427288745
17300,0.1636519129239473,0.13968238548094947,0.00935709114875674,0.011384414366010176
17400,0.17078292121276714,0.1424285200094873,0.009653195883960672,0.01138484649605625
17500,0.1747119353462778,0.13634772567705422,0.009584333244673357,0.010777111302726204
17600,0.16519972667693242,0.1346741056747134,0.00917790858887435,0.010462214905691108
17700,0.17583360612954105,0.1377514767536801,0.009207215703937687,0.010102724910944254
17800,0.1759802739089288,0.13522742975107419,0.008687570727901555,0.009701423132063118
17900,0.16902091324645557,0.14747850955114206,0.007950853937867321,0.0096439820136798
18000,0.16372275428035407,0.13206682167763026,0.007862822277108607,0.009018845212055829
18100,0.16021431617279525,0.1207465535718588,0.007940118009372886,0.008285061669587873
18200,0.1771033711854891,0.14053917572017174,0.008896403318182415,0.009461769385157946
18300,0.18585547387131565,0.13380669453987207,0.009060696496784386,0.009093524969411172
18400,0.18320636804460874,0.14060286684105983,0.008914286544858343,0.009045770558659405
18500,0.17370825733275702,0.13607854186834123,0.008959748617413218,0.009206354631120163
18600,0.18930404415502325,0.14239836962809213,0.010242832837801997,0.009486037162781801
18700,0.18716015215268683,0.13460834051046625,0.010279114601553839,0.008981565634964356
18800,0.1766655715790863,0.12420938351195929,0.009213292239208446,0.007987930033956769
18900,0.18152134325474495,0.12710666950123092,0.009458246055432695,0.007762034396403881
19000,0.16826421611777995,0.13335811253642443,0.008906417585352471,0.008246938229342183
19100,0.1839571488239408,0.1340015051611676,0.008910959309086395,0.0076019101344349405
19200,0.18654278593257903,0.12934337354731085,0.009184672653687413,0.00755907851241097
19300,0.15909919727000973,0.13768298384288744,0.007948554293707211,0.007551130297674908
19400,0.1955574681547672,0.13136232469734205,0.009808962232703647,0.007224244141874551
19500,0.17358533766811957,0.13301071335458514,0.00882400584814797,0.007663901807242351
19600,0.19654278148087,0.1357471421458523,0.009674926753098919,0.007665007493826741
19700,0.17612483322205344,0.11061829115477265,0.00936591133381409,0.006746261726263719
19800,0.1831270818130212,0.14841835281851315,0.009096871547053095,0.007901338901877008
19900,0.191761672133831,0.11988502099693428,0.009551349192768383,0.006346573208853436
20000,0.18759274762426556,0.1212888898846644,0.0096111857137926,0.0067046962233605865
20100,0.18134103777308086,0.13056257034025098,0.009297005331598615,0.007542174784254648
20200,0.194512373579576,0.13096775940791475,0.009366938953490863,0.007745005089046406
20300,0.19194744273220174,0.13359738031572405,0.009454712173613433,0.0078661032760276
20400,0.17614006501754298,0.12186187100917836,0.008747690314018133,0.00786402679839694
20500,0.19385593545190388,0.1373326656264672,0.00956477124329852,0.008664990313067533
20600,0.19110916665252234,0.14634195364855207,0.009718461657286024,0.00948614338507679
20700,0.2003348019358873,0.1399709167606896,0.01020774834100524,0.009017372851587727
20800,0.19027170391521822,0.12747885381394228,0.010049904424481162,0.008298525294192742
20900,0.19395497334608516,0.13996145469998433,0.009283000876412824,0.008702294199709089
21000,0.18489023993964587,0.13677136580125765,0.009047114496510971,0.008287137675525922
21100,0.19498779068094566,0.13412261536751233,0.008720657264936286,0.008223347910271694
21200,0.1772683953354003,0.1340730261720127,0.008410114688878277,0.008239888373253693
21300,0.18766520413132243,0.13955925997279542,0.008456412224558568,0.008773452178820503
21400,0.18666903877185811,0.15047697877988478,0.008347377564348108,0.009089121547808216
21500,0.1906409491304316,0.1451713797594587,0.008640188968504,0.008874025290373375
21600,0.18740381527446234,0.12459320097918261,0.008037564242538838,0.00822434374358633
21700,0.18221217911848298,0.13340133403105298,0.008115337710799761,0.00815639459871815
21800,0.18931062384428188,0.14746305362835002,0.008402433216292771,0.00883247332304592
21900,0.18789907088321842,0.1351514514228787,0.008362659531459747,0.008307115425169438
22000,0.18940617087437833,0.11932337091760944,0.008612196639331436,0.007990364530498657
22100,0.18977430656142324,0.14261465545072782,0.00931989627960872,0.009484989497833364
22200,0.1926641128312955,0.15667613538135663,0.008637711284457332,0.009655197877068455
22300,0.18916625212666163,0.12451139122853046,0.008307569810082616,0.008642345909902888
22400,0.18319476985656746,0.1498808749340679,0.00835480575940149,0.010012230699929814
22500,0.19332383102884712,0.15773692393473698,0.008678425625529342,0.00994348804563185
22600,0.19707895346817875,0.14645085497580285,0.008710882101904861,0.010093013343504405
22700,0.18487466330456814,0.15181657464323975,0.00805855874532773,0.010378765045074753
22800,0.18867735406764413,0.14183954531680942,0.008476129140002415,0.010049838534620568
22900,0.16263017542045102,0.14728036537686917,0.0074093928726034815,0.010645826662571835
23000,0.1881316174879019,0.1563963890954463,0.00883199952206869,0.010637193121420677
23100,0.17881976936307845,0.15025505545375498,0.008097957234510558,0.010266870245619036
23200,0.18543564086328013,0.1419333033995974,0.008829552896079226,0.010098819397272269
23300,0.19535739170593192,0.14670525274715243,0.009098565760142237,0.010393549505411659
23400,0.19069914507378724,0.1625674873359474,0.009176727036502293,0.010942767477634228
23500,0.19296051649782314,0.15880271008799998,0.01027127119256403,0.011279355953581694
23600,0.1964465872633411,0.14539381565937692,0.010391986054076412,0.01177655516880217
23700,0.1873313987045755,0.14876021460450028,0.010359564685835224,0.012304213449235268
23800,0.19078833851728708,0.16551982690655342,0.01033066485006277,0.013048983075446769
23900,0.18442191463212781,0.15357949864813908,0.009911551807437365,0.012555345981840771
24000,0.18730256551273455,0.14061280569468146,0.010373430309242107,0.012242242772088569
24100,0.18966025493156033,0.1610525611668288,0.010620164474430153,0.012731912578309091
24200,0.19143645713448504,0.14752010893469397,0.010638958960192353,0.012958040929534486
24300,0.1921958472888713,0.1680340325474929,0.010887355579116794,0.01353945251760456
24400,0.18557386568222034,0.14620160223801096,0.010424955692561,0.012998531820233415
24500,0.18902129537904971,0.1605371453924771,0.00968809821063328,0.013596032904149236
24600,0.18657259921179045,0.15512579666444676,0.010074591204514361,0.013959316540142756
24700,0.19266798903902954,0.15758322890692064,0.010471960571423458,0.014444030856459903
24800,0.20087282766312778,0.1560256190989225,0.010584567728286254,0.014902465276775122
24900,0.18413591939877547,0.1815852412331119,0.00922044461249039,0.016220478716944507
25000,0.18261993724533893,0.16148635892006954,0.009524175910131917,0.016368462273313896
25100,0.19297283271746996,0.1536840253741123,0.0102808054259749,0.016284151625453696
25200,0.18816060933471776,0.1690879824804219,0.010965935680142366,0.016410597027873966
25300,0.1930888964090702,0.14142575988237685,0.011188666725170385,0.015582706424717875
25400,0.20024853508491494,0.1564128789679181,0.01185838314529768,0.015752359386171373
25500,0.18596911408904335,0.16054857603566497,0.011648036231905842,0.015242290325626337
25600,0.1950693180517576,0.1506735639379003,0.012628143691041146,0.014758075449507583
25700,0.1874812826180059,0.15269020101717382,0.012119499255519632,0.015005857635430435
25800,0.18613397142616508,0.1599477042156905,0.012283693685572661,0.015146093620649214
25900,0.20183478599362698,0.14785718283913332,0.012851594941771793,0.014467693999222417
26000,0.19294700604555232,0.1631900425615092,0.012406360251390297,0.015719846847732675
26100,0.2016669877255332,0.14371863269477814,0.012118490192207657,0.014803261497595324
26200,0.19059709629858804,0.16137545783321633,0.01143108946319482,0.01573287639309833
26300,0.19473417850806934,0.1657431941153826,0.011282282892525131,0.015301821131159521
26400,0.20281036991933704,0.15977744161634494,0.010955485967379339,0.014907624511903637
26500,0.1887651011924401,0.16812166884688634,0.010218351421098388,0.01576423125932086
26600,0.2021879590497211,0.15408470270909347,0.0106856327800315,0.015186306810551579
26700,0.18979936253033267,0.14959372176078936,0.010547334719684805,0.014864185033275483
26800,0.19816532845709736,0.16294944068088107,0.010611754905232041,0.014928008366732129
26900,0.17967676896656462,0.154355340073743,0.010235181787727983,0.014143241849095056
27000,0.20777140560057777,0.16209629945741644,0.011082954749102331,0.014647450142406357
27100,0.19846008172394905,0.14485928100570244,0.01063644058643232,0.014282904986230768
27200,0.1906127451827442,0.14008520931618934,0.010516326149363592,0.014139440693996908
27300,0.19723935506686724,0.1334519189230708,0.010175096189968941,0.01401586350582328
27400,0.18324816481639564,0.143272874218387,0.009447699019904086,0.014291555842599573
27500,0.18821633072566846,0.1605885133002568,0.009612459784958819,0.014948658641793055
27600,0.17348852168450984,0.1624476720091907,0.009625772226228306,0.015496808558244656
27700,0.19791725969413168,0.142917298560951,0.010217759504575857,0.014343384257802284
27800,0.19702066295238382,0.14895041172731904,0.010053862732844036,0.01431645709041977
27900,0.19937424818547872,0.1622081205432612,0.010504420944077672,0.014925768483520093
28000,0.18877341794911107,0.15816094483750354,0.011178795749837975,0.015342541410755067
28100,0.2025024366435429,0.1490736920956998,0.011356351259211382,0.014581249449484293
28200,0.19943062708262538,0.1668863214502944,0.011226797273745424,0.015613878623200116
28300,0.2042982008164116,0.1568859459273369,0.01153990567541225,0.015931240237259874
28400,0.2013262906547467,0.15467147540477785,0.012055954214584146,0.016097127794227273
28500,0.21192177939009046,0.15604036694090384,0.01298276132466699,0.016172520906063307
28600,0.20138004034508944,0.15409957324987952,0.012820561355418786,0.01609706962613078
28700,0.20292169045334096,0.14993953069659216,0.012935451668379288,0.01613536753874614
28800,0.20700194982083847,0.16161091868900263,0.013027352924828628,0.01666149865315237
28900,0.22419757540989285,0.15425804117222325,0.013861931748957088,0.01610008616007916
29000,0.21068531793616074,0.1587005528336427,0.013917936262890649,0.016712788536818055
29100,0.199163268135545,0.15120512145094264,0.013052742599095482,0.016732990633404304
29200,0.2206130313394992,0.16612588330321,0.013323622059728106,0.016860576929859598
29300,0.2037580514402458,0.16082835326480208,0.013250783374964813,0.017094664990642095
29400,0.21091791720128691,0.15797159501233118,0.013035611379432899,0.016026518434582287
29500,0.21146402784648005,0.16133105637557263,0.013557265894627605,0.016695198811570756
29600,0.22065190779292362,0.16868057860338911,0.01355444714629569,0.01667470705753571
29700,0.20912380520352608,0.15444742991635438,0.012598606196925995,0.016099649851110606
29800,0.20100973638859357,0.1421686636603236,0.012263080050113909,0.01532001660765861
29900,0.20573094465117636,0.17054344113766007,0.012948801408464185,0.016023628655796703
30000,0.21242517613984588,0.15757425404085082,0.013008191509125246,0.015463715621954258
30100,0.19443719558733893,0.17986356115091678,0.012716715355766399,0.016745381937133545
30200,0.219683758208052,0.1590091879163268,0.01309128731011851,0.01640605042486178
30300,0.22146482126121955,0.16029861126305323,0.013500320202629536,0.01554900762274621
30400,0.2127659152807461,0.15146721329420376,0.013099652011444867,0.01608394315220822
30500,0.21228482262862466,0.15008727117891427,0.012927762748510157,0.015850473984977402
30600,0.21546486730407075,0.14665036715611746,0.013235192264607005,0.015660200847325886
30700,0.1982788011541842,0.16350009614687444,0.012098390474702281,0.01563841083032257
30800,0.19613441253745206,0.1551769046613047,0.012314884179388723,0.016082319631801192
30900,0.19705868213220593,0.15912921329913243,0.011216646368140097,0.015306359603257156
31000,0.18909183909570432,0.1583383416509297,0.011038776217154449,0.015040102735197066
31100,0.19404540268966558,0.14158162199510194,0.011366340786016019,0.01404642439002696
31200,0.21192792906412108,0.14660194307649546,0.011269462111428527,0.013678695491582087
31300,0.21033481850859648,0.1593833775038387,0.011245624910999596,0.014049703762919365
31400,0.2009632094027914,0.14568749401079434,0.01075685328130333,0.013713048387655807
31500,0.2034931344523994,0.14086246716095358,0.010455105853235773,0.013536110217008223
31600,0.2045383818708721,0.15716795050682483,0.010839284050782163,0.013341356616461738
31700,0.20501805355996205,0.14887106220126103,0.011708353949527414,0.013614052392964905
31800,0.18552491538136465,0.15292241647543736,0.010562492321979339,0.013789484961469155
31900,0.21078197794433665,0.14749564027301212,0.01140916712085051,0.01436345329553408
32000,0.20386359466711676,0.1525517169512578,0.010777315346827965,0.014415190695733346
32100,0.20748702072605218,0.1495085409162102,0.010573416650208878,0.01348132856018524
32200,0.2058962251764906,0.14627377629482344,0.010826150434611647,0.013271743314932928
32300,0.2204574350704932,0.13595829669586887,0.01063847491391579,0.012294485075112459
32400,0.2167825098970389,0.14272224777534848,0.011253437917287617,0.011876927125454469
32500,0.1968792076437725,0.15661269449383267,0.010601141798012286,0.01249563922111117
32600,0.2049779018596342,0.13646463729112396,0.010214398745485274,0.0115383867075726
32700,0.18493791435985613,0.13387081089623315,0.00999263057094578,0.011122533213851296
32800,0.19688502862730228,0.13081631892407175,0.0097398895953987,0.01080474917950038
32900,0.1961262684910141,0.1548592078605741,0.009446552166829388,0.011912811820626772
33000,0.18973418235339864,0.1428773536292154,0.009476323428993386,0.011570031912856223
33100,0.19744402497975638,0.1522589305902018,0.009434799598653502,0.012275906410657475
33200,0.2075042648059345,0.14460136793396522,0.010349664932926597,0.011927858508040045
33300,0.20697815523775365,0.16252316931720046,0.010580674759820252,0.012559883753913162
33400,0.20035513395878968,0.12612038176740886,0.010147447719682972,0.011179669661703785
33500,0.20777262247768494,0.14504986467437292,0.010496264707804535,0.011954479138890391
33600,0.21325255597153359,0.13946607837514632,0.010617176380746149,0.011944747190135236
33700,0.20659896852185372,0.13699197123714354,0.010426173131602856,0.01170633802896071
33800,0.21782740225586,0.15203868147165012,0.010466221536992995,0.012208618181914675
33900,0.19510090590499096,0.14389237937251265,0.009242762052307025,0.012468118595161653
34000,0.20754243994685362,0.13807466235729393,0.010122930448947373,0.012438924056462042
34100,0.21877744764715812,0.1486861499548383,0.01061784559948554,0.013275701264085678
34200,0.21250029565995227,0.13061797318316018,0.011180828086200434,0.012644704339939004
34300,0.23025395067525592,0.16993700396355602,0.012159368574333114,0.01456981353820688
34400,0.2225942291905649,0.14272069170545953,0.012741101043560903,0.01350942986292342
34500,0.22079676212071564,0.14777174561576276,0.013061650387126552,0.014232496467572003
34600,0.20767118962486322,0.1613274800723694,0.01304139904994664,0.014301307458534999
34700,0.21625965324250665,0.16430545965792615,0.013431604322156907,0.014894081338692628
34800,0.21471023728524744,0.1525221087222618,0.013925541617446763,0.014911996895024525
34900,0.20936003025021815,0.14652852437181327,0.013548027706143185,0.01520214111676787
35000,0.21792746938889587,0.16094052847490123,0.013907045662455491,0.016299308193884955
35100,0.2095633726103305,0.13731799630481306,0.013250917460066165,0.0152923188863783
35200,0.24123402500748803,0.15201177492532536,0.014725141914064351,0.016306511181579036
35300,0.23639799627995417,0.16629092188934633,0.014267048737723033,0.016982811751371105
35400,0.21427387438680584,0.13660639184441736,0.013834387913314962,0.01664233126704952
35500,0.21599057358719806,0.146716696781348,0.013057921648924744,0.017485777138839212
35600,0.2277373077799542,0.15070690477717874,0.013619217799729235,0.018036403900905666
35700,0.21018147566560946,0.14513505199668728,0.013329456696767713,0.017638370237604933
35800,0.20630577310599418,0.15690731629388743,0.013085166950468585,0.01841796886680682
