step,nematic,polar,nematic_2,polar_2
4800,0.1236854885952647,0.19633184289006864,0.07299650706566728,0.11645258255549717
4900,0.12519834750297149,0.19502191595796747,0.07453846932313074,0.11659080398547196
5000,0.1266666567226557,0.1998397095889117,0.07539491121201534,0.11961401919645033
5100,0.12407925134785541,0.2014449948764616,0.07381757112864626,0.12063665168300118
5200,0.12585992674566912,0.20276179856932147,0.07501417773995579,0.12178673936101561
5300,0.12005363796857708,0.20087491782106887,0.07197905516822244,0.12120371655672585
5400,0.1173074449608921,0.2015741538311333,0.07041317039337355,0.12161505079129352
5500,0.1187566534013103,0.19974356926069828,0.0714314023088284,0.12104997824702372
5600,0.12008274612201177,0.19751876779579658,0.07219446522741817,0.11965537881368735
5700,0.12653843680877522,0.19706652194754032,0.0760626817559502,0.11960034016224474
5800,0.1260850095465473,0.19452189667187056,0.07568542603660175,0.11796450114508396
5900,0.12433973308624238,0.19703590007282307,0.07453766065777745,0.11911059713102116
6000,0.1251076326318303,0.19576297016876237,0.07507143908167214,0.11860689021970397
6100,0.11954032509736656,0.19817234462430472,0.07232107155483153,0.12061613933741731
6200,0.12030534039957666,0.20215505438281894,0.07322323632895524,0.1230606111013808
6300,0.12095474942278288,0.20641650314196563,0.07374177839418221,0.1257001982409371
6400,0.117820602147367,0.20779598079434844,0.0720431350014725,0.12651254499810766
6500,0.11807806562943723,0.207128836532026,0.07235600244468184,0.1259064533373392
6600,0.11930206786865788,0.20960383815019956,0.07329663158044046,0.12781079070994628
6700,0.12016750583270794,0.21035815164666533,0.07411944571608159,0.12870793852651286
6800,0.12458070596744533,0.21284260893648763,0.07676387273634716,0.13066025838556058
6900,0.12434125932807408,0.21206024774410978,0.07669225531750197,0.1308974021764845
7000,0.1288377060632193,0.2118425967165892,0.07901380638060175,0.13054706332351504
7100,0.1276540640654093,0.21783476334705246,0.07873620622526105,0.13426896157404217
7200,0.1278397155440475,0.22121762616661023,0.07901604203513554,0.13651757100722525
7300,0.13338544806401767,0.22437082844736936,0.08272315595076442,0.13865795143909276
7400,0.13511768636270707,0.2265724087195455,0.08324738345688351,0.13951643383572712
7500,0.1365543621564138,0.22282230785326249,0.084186315873158,0.13743856964664358
7600,0.13689247069504937,0.22241240238659438,0.0841396999798961,0.1373671018078543
7700,0.13917727648726944,0.22435022999192245,0.08515155076250884,0.13789292803057618
7800,0.1358623161796925,0.22735333096773813,0.08294144195765597,0.13985874679257865
7900,0.13068077468741415,0.22689720073323738,0.07957927343608688,0.13928025107331954
8000,0.12614740641976574,0.22762659893794596,0.07649147200610244,0.13973520432348716
8100,0.12395642973837556,0.22995613187353495,0.07539191519828775,0.1410231853969598
8200,0.12068025620198482,0.23015104488988591,0.07337100898272676,0.14061338325155742
8300,0.12072843660003242,0.23216670979283752,0.0737574311044429,0.14185811568703566
8400,0.11805357956964523,0.22900050058029414,0.07204938583929776,0.14008980828543752
8500,0.11996200138536427,0.22804147209933506,0.07285083477935471,0.13942174592089374
8600,0.1224212766668378,0.22671506840617542,0.07426906676136243,0.1390258132237681
8700,0.11755019992011705,0.22688025197227066,0.07159421741059385,0.13989849624839376
8800,0.11909916959221747,0.2288539701566062,0.07306893672658177,0.14187175239604877
8900,0.12516526857592464,0.230070859052321,0.07746640616743711,0.14394551498092795
9000,0.12542403576828187,0.232012735244174,0.07812548236308407,0.1457405341744186
9100,0.1262161391830834,0.23048834628933856,0.07914762839988948,0.14548794068604295
9200,0.13232897069856656,0.23017394819616802,0.08270272154560794,0.14536369436080462
9300,0.13327636281088331,0.2283396795734013,0.08351827582471917,0.14469033737564677
9400,0.1313400329092044,0.22753120809297075,0.08271465990265746,0.14462376301693836
9500,0.13415070897761258,0.22725457557161532,0.08462848186911436,0.14462000873366296
9600,0.13785365356827922,0.2259600308178632,0.08734735099973473,0.14449680141891516
9700,0.13809286446338487,0.22863097064006493,0.08754996949689785,0.1457350617521048
9800,0.14310077299462834,0.22991473471046894,0.09046649334307066,0.14651591970377764
9900,0.14003177633394656,0.23435015742028337,0.08881232551296035,0.14962559784714394
10000,0.14272723576538432,0.2378391191839283,0.09023766656825241,0.1516906845068891
10100,0.14352694924980078,0.2372020406082295,0.09024942336784218,0.15092144542366648
10200,0.14119088700901578,0.2353797827985614,0.088634557741792,0.14936622962977528
10300,0.14380309225724097,0.23749604421239612,0.09031711502736063,0.1503624544695225
10400,0.1456775674915963,0.24188331177589759,0.0915247246036665,0.15280797893526246
10500,0.14733883161426745,0.24334086370062777,0.09279484654469349,0.15408217761230514
10600,0.14788877701224426,0.24454449723171573,0.09332758558870918,0.155018401273599
10700,0.14848324176834093,0.2420193726625792,0.0934480799461805,0.15330906523657795
10800,0.1502197637402361,0.2405927323745238,0.09425841463669261,0.15238546002491862
10900,0.15039322496977528,0.24043368700638243,0.09411559587653401,0.15210763918552583
11000,0.148795461709419,0.23716877276758194,0.09323111512285809,0.1504187947611049
11100,0.1476616764767973,0.23322428579389926,0.09277487834630778,0.14792429460211998
11200,0.14672748294858828,0.23402690881814953,0.0923100829170482,0.1482168243498795
11300,0.1412131821450164,0.23461600375740715,0.08919257677534383,0.14860701944675456
11400,0.14091572196835522,0.23119439273722098,0.08937725181224011,0.14639704550659616
11500,0.14141072220025977,0.2324370441623983,0.08981199574107931,0.14726850437056072
11600,0.1411512867413197,0.2329754546153888,0.08947181386367435,0.1474502659426193
11700,0.1433429164222954,0.23935717042735583,0.0912341981727456,0.1516899068289441
11800,0.14270617473666827,0.2386476383327585,0.09133931780931982,0.1520045450173475
11900,0.14226986093815872,0.2428145356114532,0.09084770580074104,0.15384008818616327
12000,0.140428367465786,0.24010751487111812,0.09017196838197217,0.15269910069992548
12100,0.1414310701350507,0.24192014490780042,0.09092766149513035,0.154385180040848
12200,0.1405998566592127,0.2435134145334713,0.09051499558842784,0.1556069760196079
12300,0.14297972228531822,0.2446669215842553,0.09210751164426706,0.15634677570772912
12400,0.1481135479732045,0.24396939518341687,0.09536151893349916,0.15605298348714375
12500,0.14882794425425702,0.24595828163466127,0.09595646893732461,0.15805437123731755
12600,0.14776199850847496,0.24621971371436818,0.09587691991899283,0.15950827490757608
12700,0.1467834414594881,0.25032877438068313,0.09547037208366219,0.1623843105744651
12800,0.14350297708570967,0.24937033328859873,0.09346250998300297,0.1619657178393712
12900,0.14060929380049592,0.25208114609983095,0.0918099462557185,0.16352490996966465
13000,0.14331745517548233,0.25261881809242215,0.0933304159911766,0.16355982045360865
13100,0.14242274060265872,0.25126383344331993,0.09233716015979468,0.1621281815660345
13200,0.14091598797284458,0.250379707760436,0.09147251748124677,0.16134162409059835
13300,0.1404487538514408,0.24808722100931363,0.09098325229057087,0.15995749008213886
13400,0.13733363222058984,0.2523668605258385,0.08871713251270884,0.16255243796916427
13500,0.13814971895074218,0.2545998753481229,0.08874097970752676,0.16368276407287918
13600,0.13740919071068905,0.2604397800548827,0.08838578564022873,0.16783897583337726
13700,0.13598664623390755,0.2620666376288,0.08766330049547867,0.1684951169213239
13800,0.1361778417488112,0.2612187062384233,0.08824651460804839,0.1680599528204946
13900,0.13635909869775772,0.26190463595201585,0.08847096547579378,0.16881909303582246
14000,0.1403034333548894,0.2634062170469556,0.09022218300028437,0.16857692783394285
14100,0.14061714830984925,0.26070327035495955,0.09018008624106756,0.1670931482360061
14200,0.13513039216750974,0.2592354412193839,0.08625902061682181,0.1662399837973918
14300,0.13261885065032195,0.25723973394847655,0.08500145116201384,0.16652566953814946
14400,0.13177063052065616,0.2570739100886369,0.08489949717679658,0.16736866530025735
14500,0.12527181439887397,0.2526441873777253,0.08183354649890784,0.16547357869340906
14600,0.12317410048182934,0.2507408661706929,0.08092530131971934,0.16504727522698917
14700,0.12632464768795476,0.24829222262033035,0.08309608320408784,0.16396121345539494
14800,0.13158227956955898,0.24915282078921222,0.08653466439507881,0.16487502034313445
14900,0.1321921548201372,0.2502280279819523,0.08708013244281998,0.16601651014526472
15000,0.13105366281978562,0.25359349594249253,0.08584836516370652,0.1672543997216742
15100,0.13313635813924546,0.2577914952903562,0.08658821547028409,0.16898421079995204
15200,0.13532869443784648,0.2620417991062159,0.08766615354440319,0.1713938766205629
15300,0.13625475476120913,0.26574673824486494,0.08756937689228825,0.1723485907808092
15400,0.13818440116568076,0.2664945084254952,0.0881063297146688,0.17201302818669167
15500,0.13882707548146353,0.26833098000369116,0.08777347510846893,0.17207581608244224
15600,0.13436760655890317,0.2645732671930061,0.084692581985639,0.16926498832898537
15700,0.13496978906192345,0.26471876540163164,0.08445548179360803,0.16809370783775482
15800,0.1339282264711374,0.2631652790848748,0.08413484818191574,0.16740011841572092
15900,0.1320406040178576,0.26413704218026623,0.08313454586149167,0.16758450806171027
16000,0.13063861720652717,0.2632992271722436,0.08223179088937099,0.1672663747387331
16100,0.13210975002902078,0.265908175240041,0.08331183501380535,0.16911311303203325
16200,0.13086731647923647,0.2681831718048958,0.08270902699450908,0.17072180290347164
16300,0.1368340088476647,0.26765332469611336,0.0868510408442512,0.17099957661026646
16400,0.13756728598080553,0.2671016322413096,0.08800480889799585,0.17137994742552437
16500,0.1351144663932447,0.2671359031499645,0.08707843276856306,0.17222410422910409
16600,0.1376814244225972,0.26608522840400095,0.08873812809525762,0.1717558347843588
16700,0.13748720715129564,0.26966739594062505,0.08878857193682246,0.17449871653087595
16800,0.1366297637541462,0.2688095181876344,0.08888505079468934,0.17411543333425472
16900,0.13647129711361158,0.26868686128884167,0.08918106118083162,0.17404943145397603
17000,0.1369361712424298,0.2701796518600263,0.08931825430878526,0.17538579307496519
17100,0.13771740902864488,0.27387085484117407,0.08982400135792165,0.17817654825702328
17200,0.14072128396185607,0.2775478475628033,0.09138392963039238,0.1807951313225336
17300,0.1402278491518665,0.2786235264888171,0.09079977970627733,0.18147353009108122
17400,0.14136274385029501,0.275585825360649,0.09189929678135006,0.1801453624101148
17500,0.1458677788613389,0.27664491616699693,0.09493362947651832,0.18088251927381452
17600,0.1446910967466716,0.27598014871455845,0.09470940952594846,0.1809754718022406
17700,0.14704868345055033,0.27633426798939453,0.09651466253558123,0.18205765679304878
17800,0.14932498449375584,0.27920883817090336,0.0976979635247176,0.18359249502705474
17900,0.1511362943710609,0.28447815702966506,0.09847600340319536,0.18660809253105407
18000,0.1523131242547039,0.2878924282412479,0.09910332432240997,0.18827572615329535
18100,0.1517262322737243,0.2864684891832064,0.09872582399301968,0.1875421948731143
18200,0.15558012142163133,0.28541498719101904,0.1010994804930715,0.18746367588196602
18300,0.153563179569589,0.281767910960957,0.10011985835802678,0.18599218535109033
18400,0.14954785217230104,0.28361647069196594,0.09792588420569966,0.18757293978896214
18500,0.1501383745151798,0.28368928584031106,0.09856099004495424,0.18835364990505105
18600,0.14789524809353294,0.2871514213400954,0.09733468133223006,0.19095377303343616
18700,0.14616700726810897,0.29349255168289534,0.09601166101322414,0.19443250646894694
18800,0.1491564465370716,0.29476596019624046,0.09802712603969223,0.19586132565015665
18900,0.15309089877358098,0.29674472722451334,0.1007474585521436,0.1973609247066181
19000,0.15159972613430156,0.29907966127390034,0.09939190175686295,0.19868167346595528
19100,0.14859023317238984,0.3027552890015122,0.09780422131593883,0.20059711594118224
19200,0.14851960812991713,0.3051461179959993,0.09746930115910095,0.20109067648457762
19300,0.14654538237063108,0.3069334390383296,0.09667446776571825,0.20245530819707533
19400,0.15116646381000132,0.30992013266359597,0.09951325795818834,0.20332577153508646
19500,0.1558722273394662,0.3135313077201612,0.10255334868684285,0.20476080724150938
19600,0.15615232038471255,0.31348204040375793,0.10320990934799862,0.20483328263238987
19700,0.15803769877146712,0.3151481985644673,0.10485874789888669,0.20601676529258545
19800,0.1608127555170442,0.31427204763201333,0.10700901696606127,0.20551481515988393
19900,0.15985823238207011,0.31570484248261294,0.10612007957998972,0.20625534198411521
20000,0.1580633985091156,0.3134710295041691,0.10492572792788149,0.20499061522394477
20100,0.15372951540326685,0.31187097933941865,0.10269052647767193,0.20471630836663446
20200,0.14887888617466302,0.31106405586999836,0.09982335244631124,0.20508822981929611
20300,0.14693786113044943,0.3076760982553786,0.09870526933502487,0.2038641989078832
20400,0.1484416003491837,0.30782699079116504,0.09948033314491946,0.20382169066379516
20500,0.1515670101933895,0.306378538869931,0.10124777339207731,0.20322861684554316
20600,0.15554432038580487,0.3074951280854067,0.10323818806152558,0.20333511772066928
20700,0.1575206799195778,0.30387281098105773,0.10439700109364301,0.20170320153087498
20800,0.15782808573735685,0.3031137770266736,0.10498958639082716,0.20093405757859686
20900,0.16169859957088503,0.30056506279616385,0.1078222842929907,0.19932502160128127
21000,0.15623625180289374,0.2986399110916538,0.10443684601783094,0.19779219192336833
21100,0.15489310711233598,0.2944645697537496,0.10382410896388841,0.19618143294799525
21200,0.15475015091017802,0.2916433133811601,0.10371552524136074,0.19529935395986642
21300,0.15326856017501933,0.2935461039139363,0.10296266082187032,0.1969261466092016
21400,0.1557200066665869,0.29829741345407607,0.10390189590650259,0.1991525000577222
21500,0.15437326695480685,0.30120008520477587,0.10332451987097431,0.20120058382737244
21600,0.14966404912242737,0.3030679145193511,0.10008000099505662,0.20231034289431235
21700,0.14753226039984066,0.30233091169487547,0.0986132156408152,0.2020774027838604
21800,0.15022658220910573,0.30319073735953417,0.10026334481766987,0.20264989488992044
21900,0.14842973832530987,0.30287705140707916,0.09901250284000337,0.20268098542506188
22000,0.14524900737338625,0.3043014826446754,0.09674956856598432,0.2033751721824774
22100,0.14212240362707637,0.3024604934259931,0.09460563830592333,0.2022300685872379
22200,0.1413797378545936,0.30058511671974036,0.09380190012717028,0.20043336402900697
22300,0.1427639786157118,0.30214526394395624,0.09456370938545355,0.20129569327289318
22400,0.1451092397908316,0.3019216284582606,0.09550788584523733,0.20036860165505066
22500,0.14433921704881086,0.3023569990064878,0.09477252789963053,0.20003742588904844
22600,0.14609572995737624,0.30168237882520804,0.09579074129553511,0.19915660083380676
22700,0.1469281716813079,0.2991815812112422,0.09671096262290213,0.19818539350018616
22800,0.14757293202113403,0.29611279529824036,0.09714909891566366,0.1960498820337057
22900,0.1495424637717031,0.29637735265830917,0.09826885352004298,0.19588239623649648
23000,0.1495647472435114,0.2942964896041802,0.0981443938577612,0.1947711437335747
23100,0.14922997717577535,0.2945368974695103,0.09787967159781848,0.19533160796298032
23200,0.1480925466537727,0.2911729809754984,0.09663491702442283,0.19301870994594014
23300,0.1413998737127514,0.28952594004472426,0.09222503966683031,0.1920879959828548
23400,0.13961819274550583,0.28733210667021497,0.09117931396442368,0.19089888321889806
23500,0.1370179322064775,0.2888070215439677,0.08951704346976475,0.19155471539328256
23600,0.13748168746096562,0.2899397874120291,0.08988271960876333,0.1925637078039896
23700,0.1382837001319018,0.28726507973469184,0.09082028223213177,0.19120715059094254
23800,0.14238377445692565,0.28607584925052915,0.09353092757283121,0.19076100620702158
23900,0.14015410504152645,0.28866448378265036,0.09258251899093795,0.19270168097010895
24000,0.1408245530727214,0.2898908465658368,0.09326624395496501,0.1932038149554218
24100,0.14220078606175893,0.29210534195816157,0.0938942486657865,0.19386549598240152
24200,0.1463978035353889,0.29178578141385253,0.0958933906561543,0.19333761762865825
24300,0.15126679762560866,0.2930857498161449,0.09901395321912915,0.19419854000732173
24400,0.15536262895001005,0.2906279739952668,0.10151216140208358,0.19309692779380822
24500,0.15200330914212187,0.2858161030928441,0.09965459169091674,0.19033733471663275
24600,0.1503616706441038,0.2843057289878559,0.09935687871716553,0.19024422357849888
24700,0.15026113054257692,0.28326180218569097,0.09911059682190416,0.18875454893629584
24800,0.1451245000957067,0.2831894842904266,0.09585119087407941,0.18871912226333318
24900,0.14342017193984682,0.2815824484869077,0.09484265630641323,0.18880780002168712
25000,0.1438200005694914,0.2837900842767151,0.09521072968024404,0.1907359766075614
25100,0.14118203546167965,0.28144610159977484,0.09384393476694086,0.19004967768618303
25200,0.13950145481805146,0.2838730298488603,0.0926002827514949,0.1908689061727093
25300,0.13348300915662764,0.28592904966556176,0.08878560203292739,0.19201801205481842
25400,0.13720737448150067,0.2883412396687233,0.09067730120307614,0.1925702190481242
25500,0.13966157372040677,0.28689072899831475,0.09238101556149371,0.19100318298137076
25600,0.14128752989392376,0.28436941650473685,0.09385800065764671,0.1892933582638754
25700,0.1440689200021464,0.2803959267387851,0.09525317410419003,0.186287583796307
25800,0.1459735153840846,0.27738119507273645,0.09650854609502539,0.1845750952341357
25900,0.14484372334908774,0.2756553469629952,0.0955306922233144,0.18290115993443565
26000,0.14556657444100554,0.270284084117738,0.0959279853277702,0.17971212522144367
26100,0.14775533572375468,0.2714037739827717,0.0973871626817581,0.18004181654481627
26200,0.15049432211545716,0.26762375136862215,0.09911599059525136,0.178116283289797
26300,0.1544462434204251,0.2680904352437273,0.10183905732944065,0.1794845867986148
26400,0.1579936335577164,0.26893728482026735,0.10410637062885181,0.18009744240174644
26500,0.16183672891381473,0.2711700045874663,0.10667996121755399,0.1820065697284957
26600,0.16366543778464188,0.27067931149858554,0.10816288480337985,0.18203960825964466
26700,0.16220647022611917,0.26995347576468814,0.10721427626832497,0.18162954737061396
26800,0.16158642881778798,0.2715520300015677,0.1067849626368754,0.18230499114100746
26900,0.15882487946140011,0.2745117151714155,0.10495912311563924,0.1837142753215902
27000,0.15611915151252673,0.27352044860887564,0.1031774192526131,0.18318058622244507
27100,0.15497343830032995,0.2778105661679669,0.1023149444628413,0.18557915000985264
27200,0.15643210596467672,0.2786351272371531,0.10312110469614437,0.18614866801829782
27300,0.1545039691628928,0.2801965924913916,0.10192733678746765,0.1866590780665827
27400,0.15579729666389136,0.2814017808693566,0.10261083092667861,0.18662107743958947
27500,0.15675344703776076,0.285646498347692,0.1030377537096638,0.18903875235816645
27600,0.15417966670972075,0.2852983168338571,0.10094056831199309,0.18782312410104832
27700,0.15331057184440827,0.2857580934228896,0.1002280404033163,0.18797295166650804
27800,0.1529859228142404,0.2892452964669655,0.09962364995244792,0.189375258859168
27900,0.1569926436448909,0.2887226704289511,0.10252329012045164,0.18922649915802708
28000,0.15573360035681755,0.2881364130721773,0.10129718706808867,0.18819365054299675
28100,0.1580929221227702,0.28858687998137056,0.10237793423028192,0.18836444515768389
28200,0.1580942273322906,0.2873645793873776,0.10202210085993596,0.18745158975318596
28300,0.1580187285189366,0.2878965228357972,0.10188937267141011,0.18807248731460105
28400,0.15663112434072096,0.2875443249674552,0.10107094040964032,0.18823305852248023
28500,0.1591562485733079,0.2872977056048156,0.1024817839090614,0.1880741362093757
28600,0.15914327372484832,0.287166502958504,0.10237961571947475,0.18820575238605639
28700,0.15430410783462786,0.28578510094958964,0.09964285064316086,0.18768169187695444
28800,0.15579019045931214,0.2847205053226327,0.10099283750967195,0.18784309452564268
28900,0.1469703839674477,0.28583648064324996,0.0960330980669026,0.18880912178139256
29000,0.14209795048478632,0.28546408239444643,0.09348040309062201,0.1892757005247847
29100,0.1440925105131592,0.28504116777008154,0.09514009123762324,0.18987288338098907
29200,0.14816144376030516,0.2831290278746297,0.09784552934979154,0.18918134905012388
29300,0.1504843424735333,0.28304324967463446,0.0997362137826176,0.19029789213949516
29400,0.14901242922771654,0.2823874760850329,0.09947134857201605,0.19101462060213814
29500,0.15016360273556242,0.283819489688469,0.10015467777341062,0.19178097772892705
29600,0.15418922829546353,0.2878811966989676,0.10212193679844808,0.19315000683869044
29700,0.154925823394026,0.28739682254129173,0.10183163458550701,0.1921272338748307
29800,0.15297604821762248,0.2898315902923133,0.09994919928655158,0.19258764825924138
29900,0.15281096499122443,0.29020006471300847,0.0991934654977301,0.19136471047724685
30000,0.15423062770626084,0.29147130395186543,0.0994625592942877,0.19121684542202952
30100,0.1568232540171798,0.29426600640453604,0.10042476953257912,0.19202448240900005
30200,0.16042007176681528,0.2960554661680191,0.10275324937696342,0.19277244242661537
30300,0.15823228559449531,0.292160617150162,0.1015948415829853,0.19048843807497803
30400,0.1560895187163669,0.29394259115727484,0.10090343778258405,0.1919430170313493
30500,0.1538979006354102,0.2964048206648023,0.09949596076245563,0.19301693236924475
30600,0.15171052413983566,0.29523668063284103,0.09790140811123844,0.1917948586376569
30700,0.1524029955539649,0.29539541668027525,0.09874753358112331,0.1922469056566899
30800,0.15154123471160538,0.29184547080723566,0.09874877874875775,0.1903583181890694
30900,0.1505684499720196,0.2900213115655105,0.09841269717135165,0.18946267393692892
31000,0.15190827056148537,0.28779046421702653,0.09972244919872843,0.18872732114074345
31100,0.15017877965840745,0.287699469815813,0.09896797349694289,0.18894970011138246
31200,0.15069567647484697,0.2883976030642056,0.09930572053494849,0.18939416254946853
31300,0.15505020215703744,0.2872429173668714,0.10244360731375451,0.18953398488352802
31400,0.1543941694075351,0.28559653462440804,0.10218933265248673,0.1890241506478824
31500,0.15193183470954902,0.2849578889931175,0.10105030097466403,0.1893394293259334
31600,0.15257474464897827,0.28108492600052926,0.1016269271941698,0.1872957660104883
31700,0.15182142107456562,0.2796296091058274,0.10120255021890234,0.18642959202609558
31800,0.15197757658789196,0.2781054519678894,0.10123329964844255,0.18581166339537245
31900,0.15371299130618352,0.27511132815489897,0.10205710739920268,0.18399025968043217
32000,0.15202060484913013,0.27602114609212164,0.10075747503989232,0.18405573631631306
32100,0.14884823985297768,0.27631092855359374,0.09860120788125691,0.18415754928508724
32200,0.14319849013131863,0.2754424307607811,0.09508169477395377,0.18385366952587315
32300,0.14471430820575404,0.2748169837436399,0.09538218122910536,0.18269871821807332
32400,0.14722489760743385,0.2729121955329159,0.09669312754749236,0.18127869479709308
32500,0.14598146758476757,0.2727074837848886,0.09559962378801276,0.18016044441288764
32600,0.15187424164311936,0.2727514656328255,0.09902702192073297,0.17978988087130607
32700,0.14804692727598273,0.26944771362153885,0.09628576449851207,0.17652783473928585
32800,0.1445238370131482,0.2651446607187762,0.09438237891231363,0.17418795703604795
32900,0.14390292107664387,0.26036827049080624,0.09446934452865864,0.1711773364549076
33000,0.14559612352542406,0.25929725158402034,0.0958117549208464,0.17078228202026985
33100,0.14597640342411847,0.26189619334984693,0.09595369338495387,0.17190500835610184
33200,0.14559495784633827,0.2620614344219981,0.09509323275206626,0.17108410251379183
33300,0.14812919505541672,0.2628229795369742,0.09644521390108672,0.17120978960016367
33400,0.14736978487999308,0.2639693783368165,0.09623613184634688,0.17192226769852187
33500,0.14662632219810762,0.26670264305582936,0.09576639223071813,0.17298923705246663
33600,0.1470801447575674,0.2711449889089635,0.09546124401960787,0.17474823889358201
33700,0.1455425558371977,0.27132988821040543,0.09437880910064295,0.17460206506195458
33800,0.1456144857747581,0.27685579244558695,0.09377229185742696,0.17745507830941445
33900,0.1437727542087573,0.27247307032426077,0.09253649090477585,0.17512377510322044
34000,0.13902801615557978,0.2719901226637727,0.08955315828936332,0.1754824315828256
34100,0.13922167729187765,0.2704388485794772,0.08968976248256837,0.17494406933952494
34200,0.13415456450038254,0.26744572036404335,0.0865738743392856,0.1736839582793025
34300,0.13417890249237652,0.2661544161014721,0.08656592303512213,0.1731354909625804
34400,0.13469545395222657,0.25895672919644,0.08740712233511477,0.16982041668999742
34500,0.13471755867407198,0.25844294211310254,0.0872999836219792,0.16949298586260367
34600,0.13479188428536593,0.25926494039837633,0.08711664649913126,0.1698666994748596
34700,0.1327289506800721,0.25515932676537595,0.08604127245306252,0.1676565014512902
34800,0.1320611301283268,0.2521481362982095,0.08565557195650018,0.16620203705693065
34900,0.13601779045437387,0.25607178913500467,0.08849642900705948,0.1685050006649908
35000,0.1406606176624808,0.2575992864218441,0.09150651697216299,0.16945060044280955
35100,0.14217730279220758,0.26436533354527664,0.09250115770121015,0.17348687300602933
35200,0.13928982454777972,0.2645887396390758,0.09059619694824404,0.17337586274020375
35300,0.13392879756702353,0.26562716182106877,0.08710112709238454,0.17355057715713693
35400,0.13286786392417088,0.2668136995838084,0.08655372436565134,0.1739741937334473
35500,0.13339005419626077,0.27208881536880847,0.08722479080876348,0.17757470242159382
35600,0.13743964507824996,0.2735366743742708,0.08972417247125074,0.17826817036799958
35700,0.14472374463415688,0.2739961861229782,0.09452838995185606,0.1784667908070222
35800,0.14511658649952297,0.2748981827928278,0.09432477804637418,0.17870747190919084
35900,0.14359827439399897,0.2729333580396153,0.09293145785108607,0.177083995640246
