step,nematic,polar,nematic_2,polar_2
3100,0.26341870660376476,0.2528129337852402,0.0019303009878608025,0.0018260878715487562
3200,0.27030553833856386,0.2638881739297312,0.0019489133656715126,0.0018563079162479932
3300,0.28186645426824863,0.2369453637166414,0.002037077345361801,0.0016636243154841762
3400,0.27311428998477943,0.24644167162118621,0.0020147749188689145,0.0018328030136661453
3500,0.2731018861455528,0.2383172735701253,0.001986604981583138,0.0016528256623600252
3600,0.27099615754275036,0.2377564754338048,0.0018924557405682004,0.0017398867140461587
3700,0.30228215453424817,0.26322122213700283,0.0021232043352959057,0.0018565102660244139
3800,0.29208848722988323,0.25834151590767807,0.0020288381178844577,0.00175931225746518
3900,0.27178359684413916,0.27693009169928856,0.001897041207078653,0.0019022484358225459
4000,0.2960392897911765,0.2391345944235301,0.00209099846106215,0.0017424453282049825
4100,0.3082813962439737,0.28037898922674476,0.0021879347816123502,0.0019389003727609893
4200,0.292960496240562,0.2335648081843649,0.0020101212762209954,0.001602140966646681
4300,0.2628386784497297,0.2524115809577852,0.001785200277803155,0.0016489255498446326
4400,0.3075655170610204,0.25631409013117545,0.002099344830134215,0.0017401094832173716
4500,0.2958362365945406,0.25544028962284193,0.001987531565575086,0.0016657432088272894
4600,0.2808294663883879,0.2501775921738791,0.0018226564537559583,0.0016283551046790468
4700,0.3030799425848127,0.27366699150262663,0.0019949462764519118,0.001791132667750425
4800,0.2769082840898144,0.25513306062428165,0.001888170069978941,0.001636552992351874
4900,0.28815510976873704,0.24576621129971946,0.0020047334608678065,0.0016380564031768935
5000,0.31584069674887305,0.2521853596166436,0.002093430430606984,0.001672493418943869
5100,0.28981351578101266,0.27452862471349215,0.0020075211054945163,0.0017809051762352336
5200,0.3068089397494213,0.26730087670780467,0.0019183544156543464,0.0017515186349751732
5300,0.29768996698077765,0.26857829062728383,0.00199002133114343,0.0017755976479597066
5400,0.32389844325517986,0.2453383975509641,0.002025817775293951,0.001605521220126928
5500,0.32510160597280235,0.26532233229572477,0.0020421585553092873,0.001653641541798627
5600,0.27149478473562,0.25066737890195473,0.0017685321038494455,0.0015940443659815816
5700,0.29669444420913027,0.23661461284365065,0.001956383193476569,0.0015036901768089102
5800,0.2985126701945943,0.26236940131149566,0.0018629635897864304,0.0015867207416714766
5900,0.27759047770143885,0.2788849852096635,0.0018727385778072438,0.0017933155872128222
6000,0.3047465739277103,0.2444194887245803,0.0019279761587971986,0.0015247292804230596
6100,0.2960114952156864,0.2589620254832306,0.001781554032804674,0.00162827859838752
6200,0.3028090304656749,0.2546558702235119,0.001980798675257531,0.001652209876267708
6300,0.2955971314594253,0.2736669324809677,0.0019284028108771342,0.0017611846029577363
6400,0.2752003472655257,0.24427374672999133,0.0017522669711445198,0.0015838254644233605
6500,0.3131792380043255,0.2865366858475508,0.0019013111766460163,0.0017604959898228233
6600,0.30647062903276096,0.2704732994949498,0.001936457716558014,0.001660464417135596
6700,0.28284591078519494,0.24424606392395415,0.001821509289403525,0.001635151331196204
6800,0.30049473167685736,0.24601120681606278,0.001957777317690406,0.0016404103272066152
6900,0.2870027111383772,0.24473507749999987,0.0017633200421528234,0.0015015873378597857
7000,0.2958986869909638,0.2113940410633795,0.0018975737702309906,0.0013616705495526828
7100,0.31817370514261706,0.3186537913704282,0.0017209180290435958,0.0017682256511129062
7200,0.2711927099043039,0.2619976467925775,0.0017441605363196304,0.0017115086915414264
7300,0.28540605905942296,0.2922845002657745,0.001804161559268936,0.0017122727320819247
7400,0.3074175946889754,0.254214948063442,0.0019238732456052473,0.0015801958970614563
7500,0.28626797619712263,0.24782312401642892,0.0017835541888937632,0.001531063729965166
7600,0.32765483146629987,0.2423639793814896,0.002053524129686085,0.0015123080252964058
7700,0.2774743978760094,0.2754398553678564,0.001762956035182366,0.0016790760802345627
7800,0.296677220597333,0.2610769427501668,0.0018051390442003843,0.0015449182722642796
7900,0.3312902948068239,0.27511002115976263,0.0019810224173211,0.0016515508059489943
8000,0.32102542917215304,0.2704927810090694,0.0019499435804235263,0.0016664628718371262
8100,0.3230554032931552,0.26901872098062174,0.0019724983624144097,0.0016734991948739403
8200,0.28523072212645373,0.29225295735214685,0.001704884018572309,0.0016751148664875407
8300,0.2782857975607844,0.23879267816479727,0.0017688131411639641,0.0014556285135076499
8400,0.30030413356316216,0.2708072407760272,0.0018819108488353454,0.0016136404413209827
8500,0.32069135709272334,0.25472357453417016,0.0019924740848794834,0.0014881982589585857
8600,0.2841051930006759,0.26979342074180424,0.0017482868433276646,0.0016013642090089465
8700,0.29289828628162995,0.2576296745186683,0.001760575774474593,0.001595523596641395
8800,0.3138714232173964,0.2812845561954425,0.001960658180933227,0.0017414532964971875
8900,0.315020696552851,0.27338279151319134,0.0019304475008692051,0.0016500220941775277
9000,0.303826084216894,0.2659801635867715,0.001776990404986653,0.001502812329142506
9100,0.3236860172045362,0.2613924960435042,0.0019151100146059,0.00152015711296991
9200,0.27572882506266816,0.26054820066939105,0.0016306494457036364,0.0015565650153567734
9300,0.2858471841532903,0.27375804594514025,0.0016919487213288033,0.0016418078477549267
9400,0.32484977414766547,0.29451114145693624,0.0018711684490912606,0.0016039368128778425
9500,0.32316856957507895,0.2951262741568532,0.0019976108778027406,0.001787589449560344
9600,0.29658319373550157,0.28180223301817553,0.0018116448478364853,0.0016742562052206031
9700,0.31167289611897914,0.26483805789801945,0.0019352563149648663,0.0015088526244714034
9800,0.29615896339957126,0.2677542437931991,0.0018200109087646345,0.0016380297483657013
9900,0.3207533393169551,0.28117345174481173,0.0019170500691140376,0.0015931422755711296
10000,0.322852233014165,0.2538093172638139,0.001930530955622258,0.0014476439629119637
