step,nematic,polar,nematic_2,polar_2
20700,0.12850711959558594,0.2280102784679078,0.05878856742045197,0.10513947687937476
20800,0.1238613141907904,0.22956433962440903,0.05666534958934951,0.10479540485368795
20900,0.1248417134314811,0.2254315015789965,0.05733358361723454,0.10346970255230158
21000,0.12195181538792009,0.2252330199525106,0.05623051879027414,0.10391987986698684
21100,0.12409584931584527,0.2262084449226855,0.057492310342447,0.10444414373835408
21200,0.12468859064621371,0.22389018166624045,0.05793557161069368,0.10336976352244467
21300,0.12813158293772375,0.2249957445840989,0.05941586583939013,0.10429879660162905
21400,0.12488735788578838,0.22707275579039005,0.05782577328141899,0.10548049229294947
21500,0.12554866426619182,0.2246903626877488,0.05802067047779887,0.104604022166746
21600,0.12458261798784502,0.22671996054149127,0.05738222034670375,0.10518990770371656
21700,0.12000298200162964,0.22712314360460945,0.05552690184984131,0.10553048867545972
21800,0.12050986643480509,0.22628446371978395,0.0555307210228522,0.10494010785816571
21900,0.12169825876334041,0.22770909286691368,0.05569651976574079,0.10486453430842829
22000,0.12868121952078132,0.22605801834082928,0.05817628206136084,0.10374917681568448
22100,0.12781963685051084,0.22283707170275582,0.05753964702133997,0.1025881557122601
22200,0.12110070154217684,0.2232585896065087,0.05485067214457016,0.1025241666314679
22300,0.11900499641015305,0.2252298292377569,0.05414735890277008,0.10354824206064085
22400,0.12096988261465214,0.22977093042661648,0.055025299001485214,0.10516956516372801
22500,0.11933460485386793,0.23071084784676196,0.05438081092544023,0.10579302723584859
22600,0.11422654298771145,0.23111216870613221,0.05223381053337776,0.10621004468807581
22700,0.11820866819313673,0.23149608456890824,0.053961480904944584,0.10633090176569202
22800,0.12059082419772639,0.2314297244965256,0.05522302997109506,0.10670389304311725
22900,0.12456043926322036,0.23224889076774682,0.05694490482472682,0.10696743486603051
23000,0.12778887021737953,0.23394916631829032,0.05896286513547441,0.10853797280932692
23100,0.12812476663597203,0.2282960569618249,0.059220745741414754,0.10629751529697123
23200,0.12520989326296372,0.22461311338639506,0.05782392142264249,0.10423081203429811
23300,0.12253065358682308,0.22161269468676295,0.056395256754624604,0.1024246044001222
23400,0.1241835865768205,0.22674700801187417,0.056737589652437886,0.10363099550558115
23500,0.12587705793122556,0.22351722232451982,0.05718461535280136,0.10160749449534096
23600,0.12520330341333866,0.22500485272023998,0.05683877609546415,0.10208765299721775
23700,0.12924441300097012,0.22601254901393505,0.05817451480708961,0.10241345868201009
23800,0.12901876257596273,0.21742534831981017,0.05767310131557435,0.09877598071678471
23900,0.13210105758719398,0.2167325316574323,0.05907036318152799,0.09864297938250138
24000,0.1276595019070273,0.2151274697772109,0.057345832639684735,0.0986242220669409
24100,0.12345973449712576,0.20945059633036506,0.05608523998691545,0.09695252126806397
24200,0.11981674583016906,0.2064126474337493,0.05500975548987876,0.09653419101685091
24300,0.12929794349035836,0.21072622684971104,0.059461398105102654,0.0989573670642873
24400,0.1300313428700084,0.2150955135598287,0.059920117071237206,0.1007733536624173
24500,0.13168387252229277,0.21517562574701432,0.06061822721918993,0.10079502969438157
24600,0.13077229834990378,0.21794086937736468,0.06012764796382311,0.1018710622558271
24700,0.12953119411580055,0.21956851038135675,0.05941913646876381,0.10303658840979837
24800,0.1290657109681771,0.22088118061471926,0.058585467170770913,0.10307394786904626
24900,0.12514770525910404,0.2207104013916879,0.056809274799351404,0.10267382662670752
25000,0.11704434414703993,0.21591841308064205,0.053209507492283405,0.10060379537503727
25100,0.1158942407425795,0.20817246898400377,0.05311827763438261,0.09768873761533915
25200,0.11403852458427932,0.20855030349284837,0.05220346958960925,0.09694649612965645
25300,0.11691817451279185,0.20742715393194514,0.05333641071742824,0.09700170221402901
25400,0.11894527992472297,0.2012635897361462,0.0543621240871971,0.09466419562851545
25500,0.12221795014954229,0.20509727261721458,0.05518538137821876,0.09556230692981312
25600,0.12069773327222527,0.20166527882638752,0.05469350759792914,0.0939838225205175
25700,0.12165954425777621,0.20149006295634025,0.054855074234377986,0.0936743035388828
25800,0.11538282585749342,0.19969999378700676,0.05247048875216662,0.09344222424484279
25900,0.11284897623676396,0.2017039117639787,0.051280317303755284,0.09422220148349003
26000,0.11129584384364363,0.2044875359678505,0.0506248494765859,0.09501236318825482
26100,0.11385377316149439,0.20290070558002146,0.052200819810383034,0.09349416948608816
26200,0.1144355234425091,0.2034452045808065,0.05215142270081832,0.09260463745717509
26300,0.11640696296058654,0.20947655325223966,0.05302015396326141,0.09501446607415064
26400,0.12305458935417213,0.21462205432629766,0.05532122073018964,0.09730198874162847
26500,0.1294828319954404,0.21784610221730785,0.05806171448080505,0.09915553221835353
26600,0.12931491228212708,0.2215484381668014,0.05851661685367599,0.10067363605710587
26700,0.12718076844588894,0.22159454079817067,0.05835591681179235,0.10168688474161845
26800,0.12993131936185384,0.22164425433672003,0.06040092392544783,0.1017907599227211
26900,0.12729333012462285,0.22656730387605722,0.05907862407317145,0.10378323306631058
27000,0.12961786246156698,0.22178973245917902,0.06038150631221099,0.10200460405485098
27100,0.1308051052689169,0.22647320920921496,0.060911838783240094,0.10399519229057251
27200,0.13378756024429192,0.2267488811625298,0.0624513019806374,0.10450157504811514
27300,0.13696969910569454,0.2271766541646841,0.06376706092543478,0.10424341185057022
27400,0.13931352506301561,0.23037757889641033,0.06489354302467575,0.10567321285179834
27500,0.14087238479241174,0.23234667111023188,0.06505222354706908,0.10613452947540909
27600,0.1385369645964792,0.23270692398771317,0.06420767051759611,0.10696143361890814
27700,0.13145733838398166,0.22903139620272248,0.06182284861402427,0.10636561968741512
27800,0.12583599034701387,0.2303049854833438,0.059569816315889,0.1076666258782032
27900,0.12626954533917295,0.22602477264640666,0.059727450966013104,0.10621427591022416
28000,0.1259978124262143,0.2234471577167967,0.05997728711154121,0.1057523656300989
28100,0.1273424002119659,0.22442089260901216,0.06061793971060688,0.10589086954451381
28200,0.12365003694040114,0.2234811511735484,0.05911380786015434,0.10630647937113559
28300,0.1272793101636142,0.22458126465891362,0.06055458740313106,0.10650815039854042
28400,0.13218508314067964,0.22677253071422954,0.06293696691285422,0.10759865707953979
28500,0.13438592163220842,0.2280146655498159,0.06408087581496222,0.1083457068912253
28600,0.13376760248123112,0.23177400370529308,0.0639578601304748,0.11032914347894851
28700,0.1340165286385268,0.23046222407178907,0.0634461986067778,0.10984397344621916
28800,0.137482819251415,0.22821071856289732,0.0653523514242423,0.11003272311516503
28900,0.1335676303950053,0.22782581876494962,0.06409723413233544,0.11029113019404993
29000,0.1363511468720765,0.23240149121271725,0.06526133720885602,0.1130221503146932
29100,0.13586662055371804,0.2306944813159721,0.06561015854182213,0.11371276993516966
29200,0.13583580119353894,0.23182574199057265,0.06648185550461402,0.11513931586125634
29300,0.13280134430570423,0.23307854571557585,0.06541785554156326,0.11570448583891405
29400,0.13478801119815462,0.23317916174118913,0.06585099957869316,0.11521769553754062
29500,0.1436532474446157,0.2318502946457191,0.06992769170776907,0.11469780001090167
29600,0.14264192319583474,0.22998692762022993,0.06930118859978958,0.11350400895179959
29700,0.14597835560670822,0.23005999212627118,0.07067268745115678,0.11336961909143888
29800,0.1400678469472176,0.22910942995481345,0.06815877957460216,0.1129797838480884
29900,0.1393045914435251,0.22912885293928217,0.06736619686933232,0.1128183528573598
30000,0.1382075678215295,0.22843002299275153,0.06678019608642519,0.11266665158569776
30100,0.13185354831607274,0.23016592201431593,0.06411559484845485,0.11307626782478206
30200,0.13398775415213085,0.23233572323053983,0.06466699431598064,0.11334054598472514
30300,0.132451130611691,0.22603129168993188,0.06356930806874972,0.11075915213074945
30400,0.13457549517044698,0.22833993602778976,0.06445393981744602,0.11171911574003862
30500,0.13581956273079765,0.2251005280022812,0.06482599846144914,0.11019463738843027
30600,0.13329484238855044,0.22924812906440015,0.06390280239443694,0.11147606621976086
30700,0.13694926821337294,0.22855381182251525,0.0654616506918358,0.11148190638565837
30800,0.13091025401609604,0.23211231974580943,0.06250335462673971,0.11246928843446402
30900,0.1299412732784698,0.23101270783012154,0.06180543909862647,0.11160059301997464
31000,0.1274765551657199,0.23110815296234716,0.060222849717974675,0.1116154403038491
31100,0.12456537368459952,0.2343153352533384,0.058789405640954584,0.11316415358097755
31200,0.1259381645688946,0.23533596941436313,0.05977467304856809,0.11380988537924547
31300,0.1262933025114909,0.23465104742549447,0.060373532089936864,0.11464728269441582
31400,0.12789970056999064,0.23732508388438964,0.06158410069598251,0.11606868322963419
31500,0.12829511403724098,0.23712663658687416,0.06187726853525447,0.11630422516564407
31600,0.12519052478643547,0.23790974807792326,0.06038167662514511,0.11619743002330538
31700,0.11804126427667025,0.24187530938764437,0.05689855196620514,0.11734969532433111
31800,0.11857019662837359,0.24343450978929648,0.056558519915631725,0.11741502222742566
31900,0.11755503497580175,0.24760606200258167,0.055393874340166224,0.11843223551550222
32000,0.1216651922942074,0.24488682405264914,0.05707372280864818,0.11650444923468446
32100,0.11621828994173182,0.23857813922664003,0.054329640112775295,0.11302453786815479
32200,0.11578527290397518,0.23694499351669476,0.05444181684044963,0.11281939548513881
32300,0.12067342207922599,0.23927243091217495,0.05658763612840024,0.11434780569647236
32400,0.11750207260967716,0.23922632760888005,0.05487984616056249,0.1135456660678201
32500,0.11708718877342034,0.24206383906483617,0.05414877983603487,0.11438028470657523
32600,0.11712201517318714,0.2448798023376039,0.054241095843936285,0.11589273702724218
32700,0.11491392369161492,0.2450676525035523,0.05305077754990868,0.11537028398940576
32800,0.11651599731415048,0.24300487125045098,0.053191854717983586,0.1139542275321282
32900,0.11209095706477659,0.24539272214363572,0.0510764081554178,0.11431994680354803
33000,0.11668919116056109,0.24536984935140582,0.053356552435891276,0.11405072147278318
33100,0.1171288957927077,0.24084615786045224,0.053809900856718426,0.1119769934874222
33200,0.12048412387752587,0.23691989500879346,0.05509739588549578,0.11008144572290474
33300,0.12514243985675447,0.23185047353433177,0.056863258232126776,0.10757075982036925
33400,0.12167423759679895,0.23285639831537958,0.056132192840873125,0.10793208686660435
33500,0.11935785876969252,0.2358707313485901,0.05536616043844149,0.10948811744886436
33600,0.11946128528295756,0.23135409754076752,0.05582907124568325,0.10823042422783964
33700,0.11789176029159412,0.22990508539448867,0.05552269884252275,0.10820501896194981
33800,0.11869490429687986,0.23352049138302766,0.05605348192888757,0.11005662539841195
33900,0.1216864794577126,0.23008022215765433,0.057015388209394495,0.10902417089422628
34000,0.12198888603507774,0.2332856202911774,0.05706393223917376,0.11016626140112298
34100,0.11865299864807606,0.2330480563827639,0.055755629120149926,0.11066447430798368
34200,0.11965907199409945,0.23144301044509374,0.05581849210127391,0.10999215165825178
34300,0.12589179013767063,0.2316141692757586,0.05892241838735384,0.11066909229802026
34400,0.13058714745666977,0.23161606535538118,0.06110465596849969,0.11100798218281947
34500,0.13270257661622156,0.23228111396722584,0.061693146448873436,0.11065897328207111
34600,0.13801803975706128,0.23323514245699647,0.06397374967862804,0.11019197651794521
34700,0.13792609640856593,0.22943067929660585,0.06462083369233833,0.1090237454700362
34800,0.13833708762336397,0.23043886679467604,0.06520627586598707,0.109424514308233
34900,0.1374475106900511,0.2283986233412331,0.06428350665842922,0.10814005540997508
35000,0.13320489162370802,0.22819937432646,0.062237956772829575,0.10769000440092791
35100,0.1316736130535912,0.2282143244109634,0.06135948415224974,0.10776197162812817
35200,0.13357651937254214,0.23007812002290254,0.062384019197877935,0.10885495566903408
35300,0.1320336467495226,0.23402881496140054,0.0620427185892531,0.11120419008094908
35400,0.13161507741537226,0.22788581856156057,0.06206360796094412,0.10879551142178231
35500,0.1265408709848838,0.22478930544257233,0.059508563192356874,0.10765723976517054
35600,0.12177138183744822,0.2246423194284292,0.057100027715318614,0.10733073522042025
35700,0.11927658316743904,0.21661821087028552,0.055394879893100955,0.10355759242564905
35800,0.12107572837290503,0.22142622406858242,0.05565964975868524,0.10503792305632274
35900,0.1274625353012049,0.2213759140195339,0.05852881034852123,0.10482911657436883
