step,nematic,polar,nematic_2,polar_2
10600,0.14157354225349916,0.13704468711050083,0.012144760820036536,0.01834665709579365
10700,0.1526798633626051,0.1451116131482869,0.01257429357012389,0.018164237702469877
10800,0.14632203597484722,0.12236208155908572,0.01251592482358405,0.01749201856244512
10900,0.14261804033557052,0.14266535181810672,0.012319420276647645,0.018393572891391916
11000,0.13636547357111647,0.13583608134448238,0.011243213889406583,0.01833909742659807
11100,0.1569118511865172,0.13366500910277376,0.012555324850423105,0.018207363639006758
11200,0.13929988468402527,0.13632228986497852,0.01199070476874474,0.018075986830882317
11300,0.14459655845074187,0.13029990662990404,0.012088662431817176,0.017789649548686948
11400,0.15103046175500792,0.13294956406029954,0.011928909362297463,0.01821762735497464
11500,0.14862784256729228,0.1334495219948551,0.011954390757862612,0.018640267046149146
11600,0.1376182868554239,0.1351907763249403,0.01089371973593627,0.018993818208420096
11700,0.1401122437754886,0.14086278913589548,0.011547929838733524,0.019165367322162938
11800,0.1409951725669224,0.14139697915966884,0.011293527271700474,0.019546048304149407
11900,0.1521570009220294,0.1425398212082741,0.012397400411605928,0.01902137536852484
12000,0.14570196544962646,0.1279129589165896,0.012351582670377927,0.017948007274876897
12100,0.14297983177774826,0.1275221409454563,0.011832679711995185,0.01790191147934013
12200,0.14057823762192742,0.13050217980939532,0.011617384082474865,0.01778279532632532
12300,0.14696177472790123,0.13103594492242737,0.012126776576723817,0.016933528651739613
12400,0.14514112900638929,0.12822108424843778,0.011819321226278563,0.016461177392265942
12500,0.1429070291165766,0.12496152571650673,0.012702942652527525,0.01629755855117316
12600,0.14272408700630854,0.13132715402470144,0.012831521070382195,0.016333659663427143
12700,0.16039938787187544,0.1315333774096755,0.013409102848947687,0.01585652674742201
12800,0.1405193146196336,0.1215221538370236,0.01238234850610409,0.015454306958858539
12900,0.1502879937731913,0.1327311588140026,0.0125625936196861,0.015590088940941198
13000,0.1427062738874206,0.12187278716044693,0.011831702927201605,0.016004757418926596
13100,0.1599351757591583,0.1387993002951822,0.013921966635480211,0.01667244991588648
13200,0.15815075408417287,0.12184923720910638,0.01377205005452627,0.015832367435636745
13300,0.1591103442255994,0.1301996005070978,0.013621435282146963,0.016911649838555077
13400,0.15525811766364567,0.13781406682164024,0.013176643366166802,0.017294644023645313
13500,0.1444772129037266,0.12472169855988782,0.012831285966883007,0.016657578738914883
13600,0.15021225468404484,0.12963516125728675,0.013712631467551827,0.016864242214691315
13700,0.15594743004350525,0.11915693771301955,0.014136040986589002,0.017688344931366073
13800,0.1586906674028167,0.13393785899392002,0.014348767570753521,0.018781773438525596
13900,0.15873043325606692,0.14306014956635607,0.013709330085895307,0.019548853237707515
14000,0.14932395664779208,0.1386588913129965,0.013591604036048853,0.0195772112694353
14100,0.14741721184091816,0.14953419343892083,0.013540610120284463,0.0198213064871656
14200,0.1682333333177688,0.14131756892150493,0.014632278201955102,0.019083385095875628
14300,0.14876038859498023,0.1335409558544819,0.01372090398946116,0.019181865182018632
14400,0.14920332308737524,0.1315996568009331,0.013132961091004284,0.01815896359206271
14500,0.1578608973592029,0.14270937240281079,0.012875136716228013,0.017823934526019828
14600,0.13968467172482246,0.12419632054702008,0.012714365018457496,0.01664600106353379
14700,0.14423152892077415,0.129785760419163,0.01251824233544877,0.01645817197594758
14800,0.1495008923591794,0.12301444581492521,0.012498279675843564,0.01627882256530597
14900,0.14977871724456338,0.1404647350436285,0.01236034133119573,0.01691273504854098
15000,0.1551378139789778,0.13231406567333795,0.012548512841648074,0.016638480395326786
15100,0.1501087596781824,0.13022605981327837,0.012447764784921433,0.016430233847998004
15200,0.15490975598067372,0.15010588680691309,0.013113373246201678,0.018032941814231342
15300,0.1414731599224026,0.14917001237067465,0.012434251947867495,0.017773545032599026
15400,0.14317449175153205,0.13405321298529232,0.012658568821528618,0.017463929785607058
15500,0.14404254274209605,0.13711507775354456,0.01245393111204522,0.017362405916518588
15600,0.15021231225058204,0.1342096716124914,0.012380294215674924,0.01750016626902791
15700,0.1440137465958754,0.1309093771339498,0.01203917752389073,0.016027026462788366
15800,0.15095688178664393,0.1265789655050279,0.012907651722099029,0.015162106036218388
15900,0.15493729548028956,0.12500140773972263,0.013329255282481665,0.01510368111820331
16000,0.16539595570190757,0.1304030768723753,0.01398783831141369,0.01499240147366079
16100,0.15743372449423904,0.13992132152750505,0.014043702065819109,0.015009532847179806
16200,0.16129704693023522,0.12483106411027196,0.014111429383366148,0.014222270141936824
16300,0.1658232172623418,0.14856280935762983,0.014391579314363934,0.015292842990222367
16400,0.1598400293771863,0.11489181902032064,0.013202680991421656,0.014184659329126726
16500,0.16490253379561362,0.14010351410414665,0.013306643789187896,0.015073922507209457
16600,0.15623618667386424,0.11850700845766603,0.01261093688693192,0.013456839465481872
16700,0.14885815207203643,0.12293135430393606,0.012801103199402674,0.014416137886397288
16800,0.16438026709723072,0.1245795319073127,0.014647869200697293,0.014419188954606168
16900,0.16018919205047316,0.12969488034407223,0.014978104083805283,0.014705060431846027
17000,0.17122594375186806,0.12478820703175461,0.01517517446617729,0.014500163623235182
17100,0.16493923373931735,0.1356692405762502,0.015177872070638544,0.015767495767149194
17200,0.16483397404171019,0.1336999086208136,0.014860131007345576,0.016471241383004855
17300,0.1707188437933116,0.13799138404920902,0.015318307768357452,0.016784654060694782
17400,0.17051565568891994,0.1309875879294157,0.014440066918909837,0.016519619458265994
17500,0.15173677359730425,0.13324888002978305,0.013101163660702799,0.017245734323012567
17600,0.16907659939565833,0.1447055360828215,0.013586693666471625,0.017555123824146743
17700,0.1610092489159787,0.14620635016359387,0.013040324494553106,0.017669657214697838
17800,0.1706149599614605,0.14830310329514887,0.014249122859962288,0.01768709839648209
17900,0.15132006647038737,0.1344588363798613,0.013511478259557933,0.017209238265394687
18000,0.1622385143152652,0.1436666521361833,0.014410781303787468,0.01772511788637151
18100,0.15634531658214923,0.13975612313466387,0.014038702280749748,0.01777739307869344
18200,0.16460658718495902,0.14414520003824466,0.013763049494810225,0.01785418776311433
18300,0.16364630355226203,0.14786672096434977,0.01419705295708824,0.01802182486417997
18400,0.16355923715729226,0.147875097102146,0.014490630898448117,0.01770216692846577
18500,0.1706028994284479,0.13778945855982694,0.015281379411393665,0.01726233473533484
18600,0.1791346823478654,0.13021295252739315,0.014881704438940976,0.01765340945852267
18700,0.17193485609089074,0.14488392199793204,0.014475512986233946,0.018286997238853204
18800,0.16686219448956544,0.13993316697848956,0.014000887922517231,0.0180598886894883
18900,0.15956308786690115,0.14707698915846867,0.014160348702860518,0.01776637351044989
19000,0.1692438572803236,0.12136533611130423,0.014314152304374118,0.01651207512246968
19100,0.1562075418763272,0.1256249025765871,0.013734064807340806,0.01690053119193329
19200,0.16711586148337268,0.127967640455865,0.013804168151259665,0.016946507777465956
19300,0.15926286228510544,0.13912720172335843,0.013257593688633496,0.017243465103897463
19400,0.15851700162241816,0.1378535791697186,0.012735391686819485,0.016558207820272407
19500,0.1644267396217157,0.13230461247210354,0.012711599442751114,0.01604609689826101
19600,0.16203004191544026,0.13711716944535904,0.012575484494512273,0.016102773848411227
19700,0.17270752818038163,0.13449537097196823,0.013905440215554803,0.015906126212749838
19800,0.18307926753071688,0.13473139465620565,0.014578216624085552,0.01575644394926542
19900,0.164084760353425,0.13705453105023377,0.013142772665793783,0.015262098424856728
20000,0.1619227272512164,0.12924803911982505,0.01362187966348838,0.015011200826964879
20100,0.17045009248524337,0.12593310295699722,0.013914062065334064,0.014749321092307258
20200,0.15853652657978023,0.13603532429437193,0.012669786463912276,0.015276112076010085
20300,0.16958906018517234,0.12514908686451393,0.013587394078263855,0.015347526240526835
20400,0.1681836597186407,0.1237816489884538,0.01387131281861003,0.015143103370131078
20500,0.17297255314814497,0.12059135824317377,0.014433708696190732,0.014948309723283676
20600,0.17044805448718142,0.1358053220240091,0.014051053049368014,0.016794375746238106
20700,0.17856033384165382,0.14333988528169608,0.015048898545491612,0.01741412564040542
20800,0.1775933590833073,0.1436865283413724,0.014929837278711968,0.01797847312917441
20900,0.17458322483398098,0.13934473258447863,0.015100864052069396,0.01811088462031315
21000,0.17873019914961458,0.1417647181659025,0.01574890657655549,0.018705380535023703
21100,0.17579381061697477,0.14957080912675552,0.014865325401650089,0.018960811174398844
21200,0.16503118754523258,0.15962854208308633,0.014170184790915837,0.01931156703354286
21300,0.16356716083495998,0.15695948747372804,0.014114533809993177,0.019813506956209183
21400,0.18342126542879758,0.14591715786715023,0.014740247695720582,0.01896140445059354
21500,0.17733395404918012,0.14148960089963647,0.014108250902806,0.019066800084349207
21600,0.1748558166863835,0.15441416586497297,0.013803430005939607,0.020781919478917638
21700,0.16189199144862687,0.15518828708586757,0.013463485262076883,0.020708915647821752
21800,0.17833746085471278,0.15460112301195617,0.014208268072756148,0.02075903478341553
21900,0.1700884861733693,0.1608405307484102,0.013487838526334797,0.021073736773657818
22000,0.170183697466407,0.14833295193545193,0.012911464387405026,0.020105583635144964
22100,0.1612218423886606,0.14215534381230316,0.012523531008601494,0.02033544272617097
22200,0.1698902989283451,0.15139387595157722,0.01347405669694575,0.020442027651094756
22300,0.17989749319104126,0.1532823014079491,0.014090825987713357,0.021178573769026814
22400,0.17689833937822555,0.15846287109841878,0.01447949217983381,0.021302137965202268
22500,0.1778824740672785,0.1462909313675183,0.01403493181600069,0.021213964255664155
22600,0.1763532826127043,0.16256589571865462,0.014116509062414932,0.022177729251110924
22700,0.1651101439522127,0.15870891802719034,0.013915073303734322,0.0222747861951627
22800,0.1899916832379557,0.15691083330386896,0.01592393636660746,0.022423074955589192
22900,0.1774923715736917,0.15734325963542217,0.015552496520153457,0.022296179447750752
23000,0.18262512126163208,0.1605389109009457,0.015817227377582684,0.022672090154457016
23100,0.17834341573936519,0.16195096218625335,0.016098000111598506,0.02245626856518136
23200,0.17597081626366146,0.14347277366691175,0.01584802433904752,0.021075956654286465
23300,0.1728362724916696,0.13829904303313018,0.014975742604165712,0.020244151767313704
23400,0.16377459246992945,0.16637822983829076,0.014582552120364066,0.021516332856596796
23500,0.1754209776857709,0.14445868094864964,0.0156444686345633,0.02039952220284493
23600,0.17752203904078928,0.14608995795951488,0.01573842812584307,0.0211736185438397
23700,0.1751256951327307,0.142488592494222,0.01592890835971724,0.02069628631381066
23800,0.16909660272761,0.13556305979768804,0.015877726840322137,0.01978477621395817
23900,0.19062344019912839,0.14772032115078682,0.016964839470610595,0.020187164697141307
24000,0.1883362399575395,0.14506482506604632,0.016454994213852072,0.01943163806536734
24100,0.17673704468674264,0.1577350156308378,0.015585481476646576,0.020551504702288684
24200,0.17281461223771644,0.13882365815981032,0.014779299552432072,0.01985013238900562
24300,0.17098932645238998,0.1492992457001026,0.0147539882467561,0.02082504729368464
24400,0.16336624399188876,0.14574542486526196,0.014205981656274213,0.0204448349332387
24500,0.1719434922662388,0.15611360228457014,0.014071065871457787,0.021780575255143715
24600,0.18244705782458182,0.14669453583225373,0.015573670771701024,0.021589570464666905
24700,0.18758632874023962,0.14830223095680573,0.015932027826694624,0.022028351225496335
24800,0.1705141221916745,0.15539673937969212,0.01428279745383654,0.021480203685181287
24900,0.1626178901817276,0.13498560761138104,0.014285851840718611,0.02052801305305168
25000,0.16813820014646202,0.14725629774734555,0.014190720676637358,0.020587825151198995
25100,0.17290752629185938,0.15113584057139567,0.01436128615845918,0.020279560775589744
25200,0.1643034115687533,0.13372359026169978,0.014271859874655665,0.018921312727582355
25300,0.1728891817366782,0.13517653376115593,0.01502906125247546,0.019765789458865833
25400,0.17166530482724493,0.12269789452262042,0.01464719764640555,0.01920347900493388
25500,0.17767684437029596,0.14500410821633727,0.01620449035319062,0.019693542513146027
25600,0.15854598053446203,0.14844045832249347,0.014348301740317088,0.02071069649809305
25700,0.16207706873048197,0.15123268867231554,0.015034309004046183,0.02063549856020394
25800,0.17096459376101997,0.13639526042604658,0.01525208873525662,0.019742345168350092
25900,0.17739304806501308,0.14622899833043512,0.01540918228910774,0.019576246912575593
26000,0.18521343715932173,0.13744913623110327,0.016069164218884,0.0188795636487768
26100,0.17419231739459395,0.13468716886284962,0.01620794030885941,0.018702851693741303
26200,0.1798806413177822,0.14453344378662142,0.016244735239231176,0.019225418348217286
26300,0.1751199640354064,0.13433929404176975,0.016393979693358963,0.01821879334852364
26400,0.18088079431424592,0.15031434973693203,0.01608031070263647,0.018266448323163743
26500,0.17619391434118012,0.1287975881232919,0.01526749343009466,0.01736375396562864
26600,0.1717394135910359,0.13990268862961144,0.014539422362360195,0.01755544257709248
26700,0.17675947703321399,0.13699423305187067,0.014490362414663295,0.01773274360496501
26800,0.17091080588964763,0.15251703274502765,0.014043064092310207,0.01867404915782123
26900,0.15801861693531188,0.147418394362181,0.013064749829868189,0.017458120029725112
27000,0.15637013191957688,0.14147469167253382,0.012208363647657323,0.016959584719184344
27100,0.1655029400133131,0.13694584655728143,0.01320206897003753,0.016090698454693988
27200,0.167512908366949,0.13913909339801167,0.013594975541917518,0.01619771774937437
27300,0.1642264457426117,0.15068330384438525,0.013428224839142184,0.016870583055936673
27400,0.1777471560262354,0.14416951822650695,0.013831396373620623,0.016913666053045822
27500,0.17034622436804045,0.13106107322054844,0.01424044819979848,0.016022333861003598
27600,0.16976485016757412,0.14131947821992882,0.014466100194417672,0.01664219528673358
27700,0.17570769166534933,0.14045958655973628,0.015102142460043464,0.016207217279841302
27800,0.18155975506210126,0.13320970860284329,0.015414829753112915,0.016493054140930732
27900,0.1792343752914595,0.13531943955197268,0.016004176433126377,0.017164921256059278
28000,0.16919282546609093,0.1479262298446334,0.015526166736657273,0.018171639143018548
28100,0.17504185406262054,0.14270743473112063,0.014993851260762569,0.01929161398092905
28200,0.17606428076547018,0.14745618202888847,0.014624143315446878,0.01929117251310317
28300,0.1737905595365874,0.14482603685657533,0.014191431671549149,0.02026083548748087
28400,0.17295173794591748,0.1530123711659099,0.01439774224030015,0.021205228987791796
28500,0.1687425936429498,0.13967508967929015,0.014446102089186114,0.02063909276979128
28600,0.1837493113563298,0.1468340475288967,0.01635516231373396,0.02119201390587093
28700,0.17186699216665602,0.14350071890431934,0.016372164941344518,0.020790022180065974
28800,0.17230206725279706,0.14119584274282004,0.016272690325566972,0.02062757766681893
28900,0.17396166511510958,0.15521962510236337,0.015743717178599237,0.021951076191487364
29000,0.17409461814133556,0.15035356393080665,0.015054404851829671,0.022357152794198275
29100,0.1648259154260025,0.13409823003302793,0.014937483921824101,0.02147235476108161
29200,0.1737041935195852,0.1439097551210481,0.016126064513008638,0.022116059309052503
29300,0.18474240602155306,0.1396096185026417,0.016599045482823215,0.021780855367548015
29400,0.1814000248281333,0.1571424897754019,0.016133343106145105,0.023312181803362378
29500,0.16644778385866482,0.15236388246735894,0.014739456716512158,0.022967463907374808
29600,0.1780798167641584,0.1574636396802208,0.016090014551772305,0.02372916367055867
29700,0.18493807804723708,0.13484358969098578,0.0165010556735757,0.022206869126871573
29800,0.17586174705562702,0.14389121208809438,0.015719436016625624,0.021606507667490487
29900,0.18826723402155066,0.13215908179097816,0.01623515559930761,0.02075086159910884
30000,0.17746729077211656,0.14807906131441262,0.01561623227248107,0.021744556544518935
30100,0.1745965219766051,0.13777665813024229,0.016500281061733953,0.02035318527469413
30200,0.1825231059996377,0.13426670815702085,0.017828803132002267,0.02059387435826356
30300,0.18436104558376307,0.13418314979818124,0.018073618944765512,0.020482642082822477
30400,0.1737255307512201,0.136881970336319,0.016981619203082676,0.02048610634759092
30500,0.19501619727911293,0.15120403911966493,0.019171113972973605,0.020862606725039878
30600,0.17844005907805077,0.13634449865073808,0.01825615167225628,0.020545949015818188
30700,0.18526934883250673,0.12728891151940291,0.019344305100326573,0.02045653477343145
30800,0.19457462784090884,0.1486529092107619,0.019844075143650733,0.021614559308378703
30900,0.19521661987132938,0.13477802782383178,0.020689586993644624,0.021816277064058056
31000,0.19727546446474578,0.14876538155990587,0.02128687087905444,0.02290991478673857
31100,0.18432443425582637,0.14592891806075486,0.01979697497799263,0.02313054689140294
31200,0.1859675282746251,0.14135827567150186,0.020505584694706553,0.02252062999757094
31300,0.19135070749511346,0.14507069131799888,0.02078738147274571,0.024027911222884203
31400,0.1870617605200575,0.16217737523125098,0.021563814478942952,0.025138835718994192
31500,0.18632942073560557,0.1564222087108804,0.021317836960955516,0.026185616494085507
31600,0.18421365076743787,0.15393800770090066,0.021547932045925488,0.027197310606514296
31700,0.1887253217732446,0.16929430813074062,0.02152113871422256,0.027733885327888258
31800,0.18667890527106343,0.15982444435706147,0.020941650647280804,0.027046133993647182
31900,0.184192038400431,0.15216147535608687,0.020894611208283113,0.02741209871193865
32000,0.17724072582637576,0.15332357465420635,0.020092733277358228,0.027311458695105206
32100,0.18175582076188995,0.16019798073465638,0.02047133168503944,0.02697184270055485
32200,0.1875508683903155,0.15210891077318728,0.02110984157506446,0.02639834160726664
32300,0.18040453859017974,0.145942069534108,0.02049417167124954,0.026370408551963286
32400,0.19030822173285247,0.1585554444717474,0.021400473169545402,0.027425768072978713
32500,0.18555523634244078,0.16402370528530583,0.021705640917402222,0.028157557413279136
32600,0.18216290096957446,0.16971557929317613,0.0214807986594364,0.02875613342874711
32700,0.191256942701663,0.15725074785617957,0.021861356215854725,0.028458035319916853
32800,0.19311511988549912,0.15950686734915487,0.022067641615887524,0.029513390601641036
32900,0.1926104176918405,0.15593726439113542,0.022745112421927453,0.029750265281207926
33000,0.19691102439586552,0.15637949935963144,0.02320710254232904,0.029584421046972384
33100,0.18518765332686138,0.15567584830517137,0.02273503383561526,0.028865660996106872
33200,0.2029973803523365,0.16442375029906633,0.0242784185033191,0.02924660833761511
33300,0.20575506644400024,0.16538996962069424,0.023677373943085236,0.03012040596479996
33400,0.18976413427385136,0.17676750771261182,0.022841424454049256,0.03024414944893681
33500,0.18730094443917536,0.15442585378189977,0.021860154143194126,0.029481876165014607
33600,0.18903502704119385,0.17717944203863714,0.02124185386862569,0.03114170649288283
33700,0.18175364753342899,0.16589452425148143,0.020682371113363393,0.030480264774669027
33800,0.1968293485983247,0.1572277124034735,0.021762557123809895,0.029543920907283343
33900,0.19447835710100272,0.15880471244607894,0.021623494418304644,0.029713631820466574
34000,0.18241794794156066,0.1593340935110677,0.020251065956065885,0.029720798478289352
34100,0.1863390131971899,0.17124493223777634,0.02075474427171087,0.029982285914376267
34200,0.19127790058521021,0.1680433819924634,0.021079107191042983,0.02970960959581154
34300,0.18850042237268627,0.15496830757384997,0.020916427308025475,0.027641090390055086
34400,0.18918811335575936,0.1614274025188475,0.020891285778638902,0.02809253849276803
34500,0.19792542213058298,0.1623282727037193,0.021746631114456755,0.027043170769722222
34600,0.18862993265021355,0.14904545506688235,0.021170828717969305,0.026343854657222773
34700,0.1855844853417528,0.15151222323994848,0.02033674976426109,0.02599211730989346
34800,0.18710931198340597,0.16354204801389127,0.019804442725376376,0.026314516779177018
34900,0.19683913243007675,0.16111198714590672,0.020136007320845542,0.02712330451729957
35000,0.1876680984955003,0.15988719984615854,0.019345118888535125,0.026607283613213382
35100,0.18016449819215552,0.1547082237607069,0.01917615201341519,0.025951588547401584
35200,0.1932463896233584,0.1663152611093376,0.020312395382941432,0.026638826864321338
35300,0.18640714845485395,0.14895732043800478,0.020242715102461332,0.02549587466333903
35400,0.18675284971853615,0.15391974483190873,0.020155125459865454,0.02450335596623043
35500,0.18774570711762947,0.15864012648346432,0.020676236182673627,0.025521512228111186
35600,0.19850358522481648,0.15820375007526224,0.019256382815708902,0.02551865751166772
35700,0.17573126701232408,0.16105825399141407,0.01868110957669396,0.02612757886706465
35800,0.19268467892443347,0.1602612988948513,0.019126290344576607,0.025232924264188134
35900,0.18087627511706647,0.14652921609111957,0.018875984065300108,0.025059829880219674
