step,nematic,polar,nematic_2,polar_2
18000,0.12504004251019135,0.16909471535914844,0.02479468330799041,0.040557244448679926
18100,0.13425021391581324,0.16538216007581288,0.026017228335552964,0.040290553936502
18200,0.1270387609599891,0.1667577602813323,0.025492520143958187,0.04091459120512248
18300,0.12460654711232383,0.17487059005446046,0.02540752286779088,0.04117427199031027
18400,0.11975866698167896,0.17536305222992563,0.024816770274751557,0.04166619381292891
18500,0.12591322347960635,0.17795408254513398,0.02450880272469427,0.04318471691759985
18600,0.11856958040929488,0.1775762184308181,0.025278527661410356,0.04343692377797848
18700,0.12906574097579457,0.1777352499274131,0.025800297094117144,0.04326451511847162
18800,0.12935156908536047,0.16892368185975437,0.025745144834780853,0.042078795321214835
18900,0.13687168116485082,0.1681407533658268,0.026396834254789225,0.04145012265197226
19000,0.13896579051847438,0.17643866956011697,0.02583927760250945,0.04110730062053553
19100,0.13051679214337011,0.1782672757992711,0.0252316597874957,0.04159704389223669
19200,0.12845674043257455,0.18014010887113957,0.024442156743594876,0.04247500333198997
19300,0.1207498792652475,0.17640332266447772,0.02388822936034105,0.04240216274363323
19400,0.12606406592989525,0.17602280021884728,0.024854865049714125,0.04192970499712139
19500,0.13210793780062002,0.1845025354321457,0.025180854420526484,0.04387289595824575
19600,0.12930821513490715,0.17591911541516905,0.02506330988156264,0.04330421145712793
19700,0.12357750108216914,0.18491364113864986,0.024344782879260344,0.04305073967079386
19800,0.14384423521963038,0.17772596455096193,0.028235138911505097,0.04344983984854761
19900,0.13722160568669123,0.18168404483947084,0.028503169309332076,0.04320005809432036
20000,0.13515705157492738,0.1716317059642582,0.02868380360858313,0.04285109821141003
20100,0.13139311030468612,0.17699514746748862,0.02707139202326043,0.04279389084687356
20200,0.13375021093379105,0.17080131746742186,0.027413174361084012,0.042150787817308535
20300,0.13713869895739333,0.17854439434093725,0.027725222583516864,0.04325337927414583
20400,0.13149022421374928,0.17104099758964877,0.02681501057196662,0.04221589492990363
20500,0.1376025654780446,0.16395414809798695,0.026879272596163333,0.04077102103048224
20600,0.140450171510202,0.1723557788311613,0.02668547465543211,0.04152916763354671
20700,0.135264349339237,0.17951410213349156,0.026121984275700418,0.04197320858095049
20800,0.13701903087985873,0.1765277180104929,0.026372861218854897,0.0418989470671109
20900,0.13943038263860708,0.16836990474333158,0.02732534645656783,0.04146568142295036
21000,0.13883931305971375,0.16219420640873147,0.027532216822377716,0.040069012678130456
21100,0.13344184825425423,0.17661329269774853,0.027015638348401382,0.04114301313483221
21200,0.14832092852669954,0.17759289374670334,0.027870727710514593,0.04239426219125539
21300,0.13014668556869782,0.17457167612127486,0.026744831287940782,0.0417043510091764
21400,0.12844602404665859,0.1779286406340463,0.02530828396481241,0.0427369113541404
21500,0.12697430564423937,0.17517978568381418,0.025005483955415138,0.042976618398767874
21600,0.12468103961558016,0.1783558947958566,0.02420161007504957,0.044147333859318925
21700,0.12169176401946559,0.18568174442543894,0.02330544358245952,0.044304678608185016
21800,0.12375372980086305,0.17845310955428118,0.022378945190374092,0.0426584949122629
21900,0.11833954438731199,0.17136734459566547,0.021483806662997876,0.04282115299915044
22000,0.1199672810015958,0.1719033811504886,0.022174378670501756,0.0417575223595229
22100,0.11666967402851987,0.173882827733216,0.02241856095159151,0.04069102184313375
22200,0.12224945263848004,0.17144660187465946,0.023333703956093216,0.04046811708620361
22300,0.11421020694237081,0.1758554342699512,0.022505272202208087,0.04034595299612234
22400,0.11876234542406897,0.17196039345851832,0.02267827278373879,0.03995504440324338
22500,0.12148177743550094,0.1714197015730073,0.022725556989139604,0.03941357044555639
22600,0.12786581817400414,0.15965919294316397,0.022591119729537104,0.036887208810045896
22700,0.12425819356667485,0.16389862024148794,0.022578880765019658,0.03673562249051843
22800,0.11810785161626682,0.16267765633583706,0.02140856501700807,0.03742261506500772
22900,0.1234186598805745,0.15964302341005268,0.022153063056874978,0.037182961989497276
23000,0.1255005055726201,0.15995240744635794,0.023107094849146807,0.03725148947800118
23100,0.13102877825171716,0.16472517815218263,0.023622343822501984,0.03834161922157824
23200,0.11942224940812256,0.1566672680093455,0.02226460164988451,0.03723319269232675
23300,0.12888388348465393,0.17191112672986725,0.023809444997224156,0.03890579015493384
23400,0.12439105671015892,0.1587805869903231,0.022760301587970558,0.03701227655939232
23500,0.12752723613108313,0.16148993140260995,0.023762878265776444,0.03619734527048197
23600,0.12180722601234481,0.16194362217874206,0.022164028893155774,0.03732931198885687
23700,0.12611058234427563,0.16384131191135354,0.022544960095506782,0.03876028351202688
23800,0.12240091395242343,0.1712716588400433,0.021318867599907643,0.03880948725799346
23900,0.11950013415884073,0.17021568293100037,0.021533664542643122,0.03750609795585152
24000,0.11435127000689542,0.175221721556622,0.019934416567863354,0.03837913260079583
24100,0.12475756436676247,0.1690702915066902,0.02142963025827157,0.038244442271121844
24200,0.11306862623645628,0.17555696491577089,0.02043497034833267,0.03915096432573819
24300,0.11398183030547088,0.18033961556484054,0.021099555371963598,0.04065996332671624
24400,0.1304833946040849,0.17958012883678773,0.022573039410300786,0.04035888293894786
24500,0.12948027366327788,0.17796973808146044,0.023351246117492792,0.04082968712642025
24600,0.1202576363221694,0.18456021240474474,0.022437161376569235,0.04154545148017529
24700,0.12899793465618398,0.1853805797608734,0.023322668690259882,0.042330392904160526
24800,0.13103925795130142,0.17707856049822182,0.023427414065494517,0.0412252146813225
24900,0.13651743886094975,0.17454304351970393,0.02542588305003862,0.041594126656738874
25000,0.1295720525660459,0.1818061571331613,0.02444735642340978,0.04397474370675716
25100,0.1271525771385311,0.18135446130013325,0.024715544131000976,0.043733243375594776
25200,0.13325804863131938,0.17646822570438606,0.02545616665993042,0.04342812877768839
25300,0.12895420868197643,0.18702576706469412,0.02518453289610087,0.04459822844869902
25400,0.12554275112708663,0.1743745158498811,0.02426903720695626,0.04390707089593438
25500,0.1307195669974461,0.18207109428841442,0.02578525913076384,0.044577629407178784
25600,0.12946706375085423,0.1800561783164305,0.025407532864679786,0.04345106469579789
25700,0.13484092761247993,0.1742646006494617,0.027081883563207954,0.041950868610566
25800,0.13535546807345597,0.17234697967887944,0.028517664960954453,0.04205474564739409
25900,0.13609783460226424,0.1701528704789548,0.029638625504484532,0.04308660278411007
26000,0.14372158321155987,0.19337808152130215,0.03120602156795592,0.04626460195702185
26100,0.13556076076799295,0.18498881683397456,0.030036519656601805,0.0460087313585189
26200,0.1354339955689955,0.1878063171324274,0.029722946718329014,0.0469935511567952
26300,0.13598411760985818,0.1963542626985602,0.028326032400118155,0.047611860113522995
26400,0.13014483054411233,0.19196705091275018,0.027158416398052672,0.04814486950266262
26500,0.12468785373353164,0.19366137619438395,0.026378640318556246,0.048063376844683516
26600,0.12410279255821861,0.19034735220874427,0.026178945384331617,0.0459721097067746
26700,0.13373470934493942,0.19143842733384606,0.026399583194091268,0.04698666227957866
26800,0.13641722990125918,0.19026449737945916,0.027124687069918742,0.046587968489792714
26900,0.13426266502512582,0.18773784518190156,0.027443649385029523,0.04623499588019182
27000,0.133874721131161,0.1934248410117156,0.027152979988034513,0.04802714419457725
27100,0.1309282747185686,0.195850583541636,0.027464221709838078,0.04932207688424412
27200,0.13957495265191236,0.18783352540938578,0.0300342477553702,0.047949976672724125
27300,0.13834022582936215,0.18650035407846452,0.029307697140060703,0.04808666201215897
27400,0.14405776795614653,0.20147191389669813,0.02933407791533589,0.050327368520323726
27500,0.14213415624513895,0.19086714028861432,0.029679165437047274,0.0493517979579425
27600,0.14664236773499642,0.20360470875646383,0.02992912064417206,0.051958240913962936
27700,0.1427371880259087,0.20029044762068443,0.031100644673490403,0.051988307349716566
27800,0.14451814804460633,0.19572385609734486,0.031282471096144016,0.05199052375746723
27900,0.1444965687727699,0.19743610643237441,0.031710341830662014,0.05288355829002166
28000,0.14876616218187544,0.20364776824673791,0.03367660353155289,0.053350979441408014
28100,0.1444280943962213,0.19908335858567308,0.033365346287173955,0.05367609083496103
28200,0.1469774313748918,0.20015039176260485,0.03416126008072708,0.0543034578711539
28300,0.14064625268744363,0.20198880778503714,0.03245448309085227,0.05429339959060746
28400,0.1479376194683531,0.1992164205430383,0.03472663998980341,0.05515125638904262
28500,0.13855691168960926,0.20221898243840083,0.033364766392175435,0.056277607289237586
28600,0.14730080018168043,0.2030752423842907,0.035374678005793574,0.05637767692717654
28700,0.13233666071982522,0.20723056634957432,0.03232411558917895,0.05712611741774785
28800,0.13815117567755075,0.2181683821752802,0.03179753287782349,0.05805600755253799
28900,0.13473269324279447,0.20633845764591432,0.03170625485638932,0.05780865839787822
29000,0.13123746086641425,0.214104727141795,0.03053599647793126,0.057148740363463194
29100,0.1357969420097924,0.2003988664600672,0.02998712266798251,0.05539929906234055
29200,0.13439695168884205,0.19951655883827385,0.03066892557013094,0.0555656971854712
29300,0.12998532692514883,0.18949548293158394,0.030808769013727134,0.05354744493913656
29400,0.12585734079774533,0.18949023645579122,0.029893273220608894,0.05390212162268307
29500,0.12550809748428704,0.18718779948528322,0.030511985024728617,0.053841717848918065
29600,0.12257384796679424,0.17813049586653654,0.029742499773388647,0.051795064530861974
29700,0.12592008344886566,0.18515997740114962,0.029555445367025614,0.052589175402158496
29800,0.13207363106736783,0.18451217186411703,0.03050619173451199,0.051908319957368776
29900,0.12512794769290497,0.1848256391128945,0.030195273874197622,0.05314054844259328
30000,0.12761568709788124,0.19237907560846557,0.031608272439393556,0.05411574300696518
30100,0.13024866255537867,0.1917523969480441,0.03151039958731326,0.05486363305965966
30200,0.1328718220404735,0.19445281412539084,0.030762138409656047,0.05560695277721116
30300,0.12853097261897029,0.18665014722508638,0.030345513875316397,0.05449855714186495
30400,0.12315178890336861,0.1986622331348493,0.02964217192890446,0.056027421412725736
30500,0.12338941311697249,0.1900742810299485,0.029887011488242923,0.05481106354146148
30600,0.12327860995008005,0.19629271221921613,0.030119024508363595,0.055466914673936996
30700,0.12871946937415818,0.20330698503531638,0.0317878508259085,0.057046318605467765
30800,0.13310493801698153,0.1945656589529267,0.03261251125614072,0.056695134866501254
30900,0.1424282429872777,0.2016367747425148,0.035339902288262746,0.058895582535012814
31000,0.1390500427941404,0.20911714866908634,0.0348805231194856,0.05997825451576621
31100,0.1323702683764832,0.2048829370926018,0.032620559082574115,0.059402872976661594
31200,0.12785627050456333,0.21363111538911608,0.03155141772981742,0.061571428984996936
31300,0.1278566937408509,0.2151352451563822,0.032958283730933374,0.06166975817432907
31400,0.13158920456728734,0.20662617358876642,0.03256651460989677,0.06083834101937555
31500,0.14503339757414252,0.2152865843997592,0.034990793515418304,0.06133862976053214
31600,0.14082065956676112,0.21114166428844575,0.035011253707355014,0.059426247201785555
31700,0.1357720390650022,0.2074489825374099,0.03409922842051655,0.058568211667513255
31800,0.13891192023258228,0.2020280955058484,0.03437950287288702,0.05755331189180994
31900,0.13759305405934333,0.19628892469800668,0.033956140269871,0.05643196576557503
32000,0.13803074468464316,0.18991831802942002,0.03421089415293127,0.05500898083534815
32100,0.12821069405794394,0.18998547130627463,0.0322448767736392,0.055055313322689675
32200,0.12874361086774805,0.19635400845119566,0.031862112497729585,0.05635716786464159
32300,0.13007322980700192,0.19934825881536775,0.03160598432067362,0.05650750102334154
32400,0.12884791191481762,0.18891046013097937,0.031439331818706714,0.05445020461379313
32500,0.13307193010465343,0.19391846138122812,0.030466055796033963,0.054790624468858094
32600,0.13158708808981726,0.19287077830620245,0.03199951160906491,0.05526691534301554
32700,0.13270467884279863,0.19697275360638317,0.0308906386207522,0.056416411386231866
32800,0.13132268054019874,0.206398170154065,0.03122025332511371,0.05736924673890448
32900,0.13866875080413618,0.19981549274253127,0.032721169387723834,0.056182175613681086
33000,0.1342285280628399,0.20465356561612702,0.03171149654887925,0.05514655605078434
33100,0.13196141397616074,0.19578053919189833,0.03159476162780049,0.05410015210756879
33200,0.1242547330980751,0.18859472116994055,0.02985369436447645,0.052740735023086474
33300,0.13149433136440628,0.19699701323152313,0.030453662388110647,0.052447977263930634
33400,0.1333942704120507,0.1912040391893165,0.03152255803526405,0.051665521840331484
33500,0.1249063747791149,0.19498331339452557,0.03131978390228417,0.05090968300262409
33600,0.12921871456308007,0.18877166739962092,0.030467063234542176,0.05071040112259154
33700,0.13149313209977087,0.18889981656052857,0.03222033296258861,0.05010670286707145
33800,0.1298937472868244,0.18921419329996697,0.030749073669270818,0.04929711562252178
33900,0.12195215836772094,0.1798422911808897,0.030082420486306282,0.04698599250435342
34000,0.12883345970276286,0.18522744273992747,0.030376177257336833,0.048258099439578
34100,0.12678284711885,0.18265265191018612,0.03006205357666962,0.048626928240929616
34200,0.12611914682976022,0.18837583046233247,0.030227752453622626,0.04932618227165555
34300,0.12657374816477449,0.18122876918152203,0.031138543949696403,0.04870176522941975
34400,0.1332325444173739,0.18654958744250133,0.032205786817006796,0.04912601750666258
34500,0.13781313440920012,0.17973249142913542,0.03277300417043024,0.04851406636209055
34600,0.13326530058944153,0.17457636689614398,0.03227951967551837,0.04742490103894367
34700,0.13617405694126794,0.1644853026844155,0.03248294083163713,0.045617575078580656
34800,0.13909179686542736,0.17417745910881982,0.03293519281607721,0.045736234859836564
34900,0.13354353934280494,0.1770061559910039,0.0321941910089061,0.04622039704253125
35000,0.1272454010588025,0.17105137731550968,0.030614108904099845,0.04697622148657045
35100,0.12726555830947894,0.17920684849560312,0.030078781754122926,0.04742308543155743
35200,0.12563904636427503,0.17412902508247707,0.030889935429857133,0.047178863231970423
35300,0.12998752759350013,0.1791057044867115,0.03152951375064237,0.04751376669671504
35400,0.1296575851772854,0.1781662455682294,0.03097907509352359,0.04755543305443146
35500,0.12797896835092848,0.1776296647475384,0.030914119094241535,0.04972404136153167
35600,0.1367377447844236,0.18486598615508207,0.03244431133742597,0.0500087696495095
35700,0.130909314890125,0.18829899894876218,0.032281698316667634,0.04922449190444355
35800,0.1358134375970623,0.19054132790775724,0.03252885971340703,0.05039756771205515
35900,0.13801300091144086,0.1946321880134755,0.032330147905403096,0.05061286643571497
