step,nematic,polar,nematic_2,polar_2
36000,0.15466735810714163,0.16670167911047612,0.024666060739518946,0.03380645420721633
36100,0.1603067610026982,0.15546128783782523,0.024810602941146783,0.032947506468295806
36200,0.1438254849577115,0.15466025240024805,0.023374540604171674,0.03249928513755137
36300,0.1507250592601699,0.16256314103953234,0.023848323161124417,0.03301583961826485
36400,0.15388002289552935,0.15864384899160122,0.02378685400644593,0.033218169485613666
36500,0.15599996766556884,0.16682649681000494,0.024324626995659262,0.03358696051918921
36600,0.15152458879103137,0.1670553507929106,0.023785357211511694,0.034084023728033805
36700,0.14875105271888053,0.17482237242229126,0.023513905281375442,0.03586887016885051
36800,0.16104495840588035,0.16771547527045033,0.02478490371197182,0.03646184853571529
36900,0.154766081290159,0.17539176363338782,0.024089273806278684,0.03658975513161901
37000,0.1612659010781085,0.17096489363256234,0.024650440328263797,0.035811467207427505
37100,0.16384910241246264,0.16523929911575921,0.025257231788642545,0.03533931638931522
37200,0.15683599552751382,0.15921215693817609,0.024579915921899738,0.03388942994696616
37300,0.15818905106880077,0.15422974345661603,0.024236442468082327,0.03329258288312931
37400,0.16279601109559372,0.1703619884926331,0.02468411814842508,0.034399892669547835
37500,0.1436476357055764,0.15737138017977945,0.021591249489805845,0.031974253010734005
37600,0.15186383960541328,0.15877907922542128,0.02138536981710076,0.03201065873095676
37700,0.15739036614086138,0.14673783287564968,0.021723308531259634,0.03156896382362221
37800,0.15132545302909636,0.1539689549311176,0.02102398351014712,0.03196821296782738
37900,0.14152194323586167,0.14973353382270516,0.020152953586657585,0.03121287253396745
38000,0.13622273600270704,0.14991231198846536,0.019870622564095344,0.03111401384729187
38100,0.1446932077267066,0.15317163028194392,0.020649987200716702,0.030221287313189935
38200,0.1486291911820118,0.15292255011632655,0.021153992661404015,0.03015501329764131
38300,0.15165322160002914,0.15321799212396356,0.022227380194697707,0.029357939348232824
38400,0.16301287770227751,0.15235125527889037,0.022730249175999504,0.028467866063671018
38500,0.14094000069047177,0.14159101971740876,0.020179147610020112,0.02636906459277767
38600,0.14672462085360513,0.14862274512148835,0.020679006878544882,0.02718504908201344
38700,0.14488115873423688,0.15905146145280685,0.020104211983183278,0.028177444298369908
38800,0.14884531244987165,0.1456091062668277,0.02038109213686,0.02690599528499815
38900,0.15175618137048139,0.15082627323051892,0.02021480339241333,0.02810184899949919
39000,0.15468030725108947,0.15245010170718143,0.02072430484311695,0.027431217803040864
39100,0.1566011079015962,0.14640810724299813,0.020892410120909737,0.026703081949717863
39200,0.1413242348191155,0.1483346741928853,0.019594146177834344,0.026017084817228857
39300,0.14405932533453542,0.13478072312715134,0.02000587249860446,0.025302437189984584
39400,0.15861655641510417,0.14371539986515486,0.021952162881686416,0.0263867883229649
39500,0.1633817644613947,0.14549524758972843,0.02235206522626573,0.026209947673888692
39600,0.16048817635339782,0.1515532820879638,0.02186241389406264,0.026913077881295933
39700,0.15387227297671102,0.1484045281681849,0.02126170516464646,0.026675280115182495
39800,0.14404285345085008,0.15244593899005615,0.020295748880720173,0.02804519778569159
39900,0.149530100806906,0.1558732956394378,0.020289693088396784,0.02902512225500499
40000,0.14350639596276887,0.16724039058789636,0.019921301959050418,0.031355114704173855
40100,0.15380327917076647,0.16622004132026613,0.02159730897587489,0.03167654488714951
40200,0.1556420597669895,0.17257319617850603,0.02189057116185501,0.03187232506852591
40300,0.1412830751494072,0.1680163182255825,0.019668012772799694,0.03183432106860894
40400,0.14248601895097357,0.1790095815831055,0.019749216745808883,0.03247089094976759
40500,0.14809479875361842,0.17997785161509208,0.01969364557027608,0.03321736018102411
40600,0.14085567355929787,0.16824187891416395,0.01906685100061289,0.032716206776027316
40700,0.14773824637844027,0.18013817077114352,0.01918559174686612,0.03503927722193016
40800,0.15099535631902442,0.18822644824747667,0.020443363202523258,0.03599659183101875
40900,0.14454412944745745,0.17156832162860444,0.01990893714171865,0.034688856308500556
41000,0.14866551804233455,0.18055751397560482,0.021370371936570015,0.03577779236429946
41100,0.15426278741864027,0.18130405780137923,0.02340713640956848,0.036283832517121466
41200,0.1508199967614352,0.17756916650088184,0.023972056524718514,0.036380941498002944
41300,0.15097300866979402,0.17280093720706158,0.02315815349822926,0.03767918460590461
41400,0.15246903794505642,0.18491247103105074,0.02309594436623359,0.03867603352473307
41500,0.1501979438694124,0.17489255680085566,0.02369949100575177,0.038184486879774
41600,0.15943536350859433,0.18454483189723364,0.02480618774315216,0.03959567930096973
41700,0.16051823003046217,0.18213441312961695,0.0256772730906376,0.040368893244296135
41800,0.16569538274943224,0.18752944876605562,0.026944729388419218,0.04117217812741081
41900,0.15619923891247825,0.17144871128955827,0.027439172818961452,0.04037588305949849
42000,0.16526939017102282,0.1773263102999607,0.028626297648254417,0.041931158004744035
42100,0.16948643398512037,0.17859111319309312,0.028407921451167245,0.04187777487427502
42200,0.16350912408355028,0.187640618633815,0.02771263686639799,0.042761722696487085
42300,0.1512299342616737,0.17680301608725182,0.02608620402931687,0.04039573791296765
42400,0.15692485734676362,0.1643470783490225,0.026468225873535093,0.03774356474287218
42500,0.16693367521153296,0.16631676268900494,0.027534303911787586,0.03737595925678471
42600,0.1483801561175827,0.15852790358517072,0.02530513823139223,0.03661593373810101
42700,0.15258792691161469,0.16073412696629677,0.024626827163373548,0.036133987817412595
42800,0.1498948336982908,0.15522142188970087,0.02419109946937563,0.03585645792556798
42900,0.16034991311447758,0.16256654338595145,0.024795072118645806,0.03553577672563106
43000,0.16006104887207057,0.15703669364800757,0.02544866752972358,0.03474312014671295
43100,0.15668881927506234,0.16130623515967582,0.02448670119477017,0.03548437007663389
43200,0.15311344948241018,0.1553598542696548,0.02329631242182308,0.033648105066840774
43300,0.15347580655063864,0.15493004631663448,0.023933355661245347,0.03401039017697159
43400,0.15949970649594522,0.15586631400954326,0.025124685402712423,0.035135026933528525
43500,0.16001463519281361,0.14935715782599074,0.025503107947852495,0.034739656040353915
43600,0.15538111992882944,0.15349002772777853,0.024690686304193733,0.03414850068122404
43700,0.15946454057535842,0.15422034031176693,0.025892388828047896,0.033218446967367796
43800,0.16037869933627497,0.14071169914613949,0.02581517973770054,0.03224833279340977
43900,0.15370858292157596,0.14961346421944463,0.02412422908850177,0.033863074443990816
44000,0.15120108481824934,0.14986914646544852,0.023411019550427518,0.033497971338238654
44100,0.14931608625553397,0.15941506368572592,0.023591678809888782,0.03447596885764561
44200,0.14192361267910017,0.15694802776889027,0.02229952034734346,0.03460838213806409
44300,0.14874703029885408,0.16544167138952307,0.022463510206226896,0.035342309144857594
44400,0.14519388327200847,0.1561509214018737,0.02112318162170736,0.03340070335105602
44500,0.14678881005516223,0.16279943239221653,0.02241166918009303,0.032770035833316453
44600,0.14744584974073277,0.1564229741407351,0.022668546167101063,0.032733279092445604
44700,0.14894051006414022,0.16728219554861104,0.023347752067447092,0.03403526378368469
44800,0.15117576236824098,0.17056203924052524,0.02435057737446485,0.03542755474456764
44900,0.14379091665689286,0.17097548636064436,0.02339047196812606,0.0352542723397489
45000,0.15824725889136465,0.1665140302967901,0.024151475276470206,0.03593702835810015
45100,0.14709471942231872,0.17186073002820793,0.023711509028600183,0.037171310410288594
45200,0.14932130145574685,0.17444414786054843,0.023629351662958785,0.038105745403701624
45300,0.14048284914679432,0.17202068548467941,0.023148343489493056,0.03800220715661457
45400,0.15254960969514164,0.176227773166273,0.02406195424826744,0.03774078190952375
45500,0.16097964222615635,0.17684319326180586,0.02555749849806917,0.036654374700302805
45600,0.15382827259147247,0.17200162524303422,0.024921878920444236,0.035483427412082096
45700,0.1519538181213384,0.1815840443931246,0.02466048577890447,0.035763940675111454
45800,0.15600202736636998,0.16894912893158215,0.024939165623233554,0.03482447499067657
45900,0.15474580148245595,0.17033190555359648,0.024943407666332386,0.03517938033224897
46000,0.15262015970054646,0.17067130377993409,0.02330905468620685,0.03560541040366761
46100,0.1460736539543913,0.1796294885336711,0.021725672893009064,0.03738438050852305
46200,0.14221166189881615,0.1772976916481512,0.02063881996866424,0.03686917299961849
46300,0.15089711989394203,0.18078368055804242,0.02203080853465441,0.03778138892686005
46400,0.14858185043384659,0.1906927344235998,0.021787035813609853,0.04034093669731985
46500,0.1371050393353772,0.18476575321871463,0.021380475237822133,0.038743966530701925
46600,0.14545225000053794,0.18936525627882725,0.021464600017492102,0.03888432908830075
46700,0.13758132566440381,0.18220940425746968,0.021662520252447724,0.0375976316424317
46800,0.15417082446599514,0.18135582301345776,0.024194095827459926,0.039230294331114246
46900,0.15870386918990076,0.18129773268321264,0.025065265301436452,0.03834863934217834
47000,0.1582526696792589,0.17643180195664254,0.02547293197218226,0.037528150949227145
47100,0.1611941518706555,0.18236629707766872,0.025352692376526348,0.036850436491757545
47200,0.15654715420970391,0.18392402857465873,0.024908083978246558,0.03682605840665792
47300,0.16419011834860106,0.17911324066593015,0.025875735802544177,0.036318815510744534
47400,0.16240785780706735,0.17818287936829028,0.02589572895213946,0.036769567735448976
47500,0.15819375036107625,0.176360538701154,0.027213581932774743,0.037045248699314255
47600,0.16726211226343282,0.1677689232090116,0.027813127587196056,0.035996255299130614
47700,0.16647417428653674,0.1770164495963202,0.026983244674299665,0.03652644281511338
47800,0.1720659533490769,0.1676488332578728,0.027250530851817795,0.035588577077958934
47900,0.16901049070139962,0.16717314763363783,0.02675218466766442,0.03599092473765851
48000,0.16396066712722648,0.1644734414954026,0.025824599940617154,0.035449474923933535
48100,0.15571724688560584,0.1728850821100684,0.025003852538645926,0.036298789921485095
48200,0.1656906840637907,0.16936631667455163,0.026716194003106316,0.03600329050030379
48300,0.1601213032221723,0.1654710281159273,0.02510525158831395,0.03470492045879145
48400,0.15742035503932264,0.15873895761081547,0.024620179000553848,0.03413937584861039
48500,0.15044558176622427,0.1630861316170764,0.023232090943172634,0.03390628042332079
48600,0.15879662375754544,0.1730652900858374,0.025153680301047775,0.03572521661251219
48700,0.1617243934549735,0.17108495786919592,0.026269887089855563,0.035809897343307646
48800,0.16701386865588555,0.16285940306782368,0.02590086612555897,0.03460016904799561
48900,0.16611245073327247,0.16700556171874892,0.025578182976276266,0.034709253759382004
49000,0.15604815600938252,0.1622870176244897,0.02582119595981543,0.035184809758364674
49100,0.16557689291395222,0.16666295081450172,0.026323748812138312,0.03616860187699869
49200,0.1581115613058365,0.17294872180286333,0.0260767856501554,0.03679795804399065
49300,0.1582192510859565,0.16599520492370093,0.02606090334869315,0.037694987949259136
49400,0.14888400060350643,0.1613811907547303,0.02446390685251221,0.03773196412942474
49500,0.15591202479278168,0.17036812443998303,0.025199678388758653,0.03967482236321285
49600,0.15704046755100445,0.17576356566373538,0.02557609288658335,0.04120408618543868
49700,0.15453396698058094,0.17187108330925335,0.026378251195127413,0.04042752871541466
49800,0.16774800432733686,0.18043399591399914,0.0275392967870822,0.04098700694656808
49900,0.15563720254651467,0.17122879105619287,0.026267668455540426,0.04025202210851842
50000,0.15554970551483213,0.1790332690377479,0.02578480235098035,0.04200275777528947
50100,0.15688758728226967,0.178409435420635,0.02545386611485715,0.0426705089908134
50200,0.1511012429644816,0.1766629329486007,0.02496064954663744,0.0428956317234897
50300,0.15589453501867734,0.17048083960731011,0.024962399478989636,0.04120691648801284
50400,0.1639824886671191,0.17383951898426778,0.025981806917321104,0.041630273919580275
50500,0.15509232681456497,0.16322036140888888,0.025247876406123193,0.04038434747563543
50600,0.155449412624763,0.168849572567779,0.024809527987421445,0.0398448180148886
50700,0.15108559523259332,0.17005626766451684,0.02619328839327688,0.03978257236482157
50800,0.1595049324063719,0.1773688100183382,0.027715956287387898,0.04106222827493334
50900,0.15357220357743895,0.171438137347621,0.02691205454643089,0.04194830451276876
51000,0.14794325200882047,0.17720157369652417,0.025080312157188374,0.04132923566430988
51100,0.15586489974726198,0.18634112502556435,0.0259923229844092,0.043779290497363905
51200,0.14359671370395383,0.1825651844907399,0.024085195738959533,0.0442153950485482
51300,0.14841806551278,0.18301014006016986,0.023965787166700166,0.04442748474504601
51400,0.1393797021772397,0.17603330043955204,0.022780041045109365,0.0436055116559902
51500,0.1401864485987166,0.1791388797633848,0.023100175374800785,0.0436241252544631
51600,0.1392151597116077,0.18104843958543068,0.0239053372652999,0.04361846483997712
51700,0.14507343039282594,0.17775793215924782,0.024046671731529773,0.04401954525511182
51800,0.15086221521550433,0.18979435149173438,0.025458865187411615,0.04588493605602979
51900,0.15162019871272506,0.18835083254983315,0.02656921807856515,0.0455741128892864
52000,0.16502372731761245,0.18864182610664984,0.02859409907367058,0.04563545916309511
52100,0.16177334740186616,0.1915413816048717,0.02789933729656747,0.045997820577446294
52200,0.15464986357380414,0.18485410404659067,0.027584999210559062,0.04565919190637191
52300,0.1671043441030964,0.1855291376963839,0.02892508292633227,0.04562818176730996
52400,0.15660851698468256,0.19106114517028905,0.0282234014428761,0.04567011752422874
52500,0.16045463829707335,0.19274908549158118,0.02923077488644924,0.045981978099928385
52600,0.1744940655322201,0.18094786725858783,0.03105433143159857,0.04438465096228142
52700,0.16562044647715451,0.1877573585839618,0.030096313363545367,0.04436857415887916
52800,0.16441013030824977,0.1779871874142289,0.02939100014296614,0.04274157252609829
52900,0.15163657962339103,0.1808675173061828,0.02761128488151593,0.04232097947908798
53000,0.1604683747116072,0.17698996346039397,0.027827988119657743,0.04116644906847642
53100,0.16125321939494108,0.16603282721274734,0.02625557129661804,0.03900470522441974
53200,0.16386011110207455,0.17463107902383548,0.025863748250901708,0.03891217980513554
53300,0.1590418913459071,0.169817268132732,0.025947080312430044,0.03865171520839685
53400,0.16081758858818773,0.1734293972346775,0.02562031342208639,0.03952430706863034
53500,0.15388252774767602,0.17532093177438238,0.02449162538323714,0.03881716423930582
53600,0.16518806846149817,0.17416889600671503,0.02582630611188899,0.039329501197454715
53700,0.1519240928032336,0.17585360980063694,0.025341052179357608,0.039637881005913485
53800,0.16393454365396812,0.1825007713602065,0.026026424525756108,0.03938406464028845
53900,0.15695559172009907,0.1756677526478188,0.02455691240974307,0.03868413817192311
54000,0.15334082336287738,0.16964845022999134,0.024124862724430228,0.037717185241934896
54100,0.16263795324046565,0.17056511603274097,0.025037567077661266,0.03808454876902265
54200,0.16421830839121265,0.17175356557274413,0.026301930626987217,0.03848384532317803
54300,0.17027300711168225,0.1717926080509535,0.027788097804677114,0.038460226309187606
54400,0.1644349937201291,0.16924488907891538,0.026831224029494283,0.038619853477777015
54500,0.1635742943341011,0.18589521949388235,0.026618886003358915,0.04014747120419357
54600,0.1615980346388258,0.17673306495322513,0.026398167782869054,0.039867075497864723
54700,0.17331562238194229,0.17148000321215615,0.027682327845416885,0.0395633754677098
54800,0.16635593250425826,0.1717024584925471,0.02615131393370876,0.03913905758148612
54900,0.16618743351805543,0.1728888470418993,0.026293308350307267,0.03850145096086851
55000,0.17357111993185578,0.1703911262903288,0.027534866517042757,0.038142626754355376
55100,0.16875451458202384,0.17471542795788955,0.026863944278402174,0.038801046294439034
55200,0.16151405567712082,0.1787637141576085,0.02687580746218537,0.03917424257266362
55300,0.15696102192234967,0.16635198628170633,0.026315431140346412,0.03814260244368744
55400,0.17180036662074674,0.17686979580679604,0.026808411717936898,0.04037018357709329
55500,0.16403250879071427,0.18124452156426069,0.027079775107342073,0.04158100847878047
55600,0.16021139450123048,0.18147403217802358,0.02660673753165633,0.04143985699263139
55700,0.15782561368805398,0.18068474029579373,0.024967625564857116,0.04171252104259874
55800,0.15193506344880658,0.18344083619996143,0.02356516014678644,0.041550627173058595
55900,0.154052485202905,0.1769107163493883,0.023215907904553263,0.041116094437274625
56000,0.1481650282980867,0.17814778864628103,0.02333646257137656,0.041366981834134293
56100,0.15071495610779043,0.17115067028479278,0.023993705156783052,0.04105327416216065
56200,0.14946943068196883,0.17502745829710903,0.023843459511911417,0.04082529429831239
56300,0.15845859595640904,0.1742179654684977,0.0253037140121064,0.04115743938710229
56400,0.15825077309827376,0.16678548924828615,0.02527409271346229,0.03934545269713318
56500,0.15134975948122956,0.16732930742760063,0.02418078411074353,0.03952453437594077
56600,0.14943806960871442,0.17347924702318815,0.024189364787931895,0.03920105657335661
56700,0.15567219447757966,0.16634600833490937,0.02550907757567145,0.038231394428120985
56800,0.1608967091361293,0.17168749420933507,0.025845112082094134,0.03745718445255264
56900,0.1559363246895988,0.16295124730771815,0.024529750776958893,0.03696249994428097
57000,0.15226539419737323,0.15968950375778673,0.023571873092655255,0.03683512038708481
57100,0.15307966762952005,0.16672510977378363,0.023797639003087134,0.036074677371260626
57200,0.15479415803821248,0.15991647083432212,0.023911257680316118,0.03561304644920451
57300,0.15547738465439875,0.1648604488465419,0.02457685590450781,0.03657795740249828
57400,0.15425859513122572,0.17156604351178217,0.023789753048494185,0.035891862576280756
57500,0.15956001852258103,0.15094796084901352,0.023311265081259983,0.034181552820193487
57600,0.1578416168241382,0.1685394396762953,0.02250833057280552,0.03457452066446187
57700,0.15728960194477157,0.16112873069827932,0.023033504053404225,0.03474881933986892
57800,0.15226130000511384,0.16069092412213648,0.022734285001860696,0.035063648154619126
57900,0.14909870580027013,0.16459348263763715,0.022704023810051183,0.035086521299314326
58000,0.15074847116365522,0.1740101271947876,0.02304524972898588,0.036326673775806714
58100,0.15003066843622445,0.1611237407859612,0.023435333417288182,0.03607127822718192
58200,0.15386286415580866,0.17293414256600553,0.02381348363994717,0.036167378502764365
58300,0.1543172634825038,0.17568518622822732,0.02430701851270854,0.03717837241383028
58400,0.1616597309222596,0.17633989653147364,0.02535469243067022,0.038491490803150424
58500,0.16296712374492572,0.1709182568287029,0.026282230574446903,0.03668358796677804
58600,0.16635750958449377,0.16885914805367422,0.026479700172930904,0.03632854155089966
58700,0.16345874165939533,0.17556368156488245,0.026452237142036282,0.03662160542537144
58800,0.16529660596371185,0.1682412743101843,0.026974743137966304,0.03543696133674841
58900,0.1516498355644596,0.15760089949402684,0.025769789485478912,0.03461993981259862
59000,0.15517108502623206,0.14694047191922202,0.02534703554422958,0.0328972345775921
59100,0.15420457021826664,0.1485825646413926,0.025127104572964718,0.03195064389006897
59200,0.15229790746685568,0.14741450544355625,0.024997387783029637,0.03164984768028793
59300,0.15069026283830877,0.1525558919504464,0.025007277917149667,0.03266605360797158
59400,0.15160472998956362,0.15236434354091716,0.025083790051806113,0.03261802866035799
59500,0.16035358124594631,0.15607341757177703,0.026699322308569785,0.03315038262578138
59600,0.14636321660185259,0.15090602767500766,0.024805263342453927,0.03365450841446514
59700,0.14814110739420833,0.16293709288561337,0.025210425886598296,0.03468947689102243
59800,0.14929360734577485,0.1584640522515429,0.025194527532973982,0.0337092912572289
59900,0.1623279782649227,0.16380564579385035,0.02719398394639418,0.03435418858433946
60000,0.156983500204077,0.16804381368392377,0.026558911214551485,0.035708789438196026
60100,0.14945859942639053,0.17133606468801138,0.02620227525923603,0.03710297296580408
60200,0.15468442747963745,0.161990238198189,0.02649773942322344,0.036450914559828275
60300,0.14995214607738708,0.16641619237291932,0.026116270532973152,0.03759617826720211
60400,0.15280124396026123,0.15932334077086363,0.026748174210207896,0.03670920382264654
60500,0.1465968243814181,0.16305454754962592,0.025368887037121576,0.03694189537543857
60600,0.15014891429775365,0.17448108038395355,0.025525271144726677,0.038824446795381176
60700,0.15031691008360265,0.17473037227385027,0.025805045631054443,0.03900865622033739
60800,0.15195904490736362,0.18480678957013386,0.026309801120918876,0.040598092590879625
60900,0.15824778916823692,0.18069377256561323,0.02570534668499605,0.040311854491586946
61000,0.13785144838474148,0.18417856605468133,0.023174395256760433,0.040123605039378514
61100,0.14284201561386684,0.18403835974135466,0.023230617571780205,0.041142892482896896
61200,0.1331933602520821,0.18182451023840346,0.02213813137232138,0.04100047297602735
61300,0.14796434816883294,0.18079011656422453,0.024299705689856656,0.04111437010789331
61400,0.14846338768486078,0.17795000439472297,0.02453569894476584,0.04089588572240654
61500,0.14818286918301585,0.17832907521589741,0.024358457763320445,0.04102787716475354
61600,0.14287187537886872,0.17197709014664392,0.02447078233686464,0.03985143120643168
61700,0.14603996271511147,0.16398096534696693,0.02359423884068467,0.03905863288117107
61800,0.13753416959846226,0.16163746675550475,0.022775685977190777,0.038693033567172345
61900,0.1288836632126482,0.16986905535334634,0.021225054381487446,0.039336128110333164
62000,0.13097442614854365,0.17375183524168544,0.021532205641747848,0.03998855099259966
62100,0.13635441227911138,0.16904401248749504,0.02216050494892389,0.038763941998100224
62200,0.13339225698295193,0.16586695803512003,0.021600470206609507,0.03826936938568306
62300,0.1494650980573132,0.17334605427620706,0.025442121881277698,0.0393897237738022
62400,0.14964806821887405,0.1645923694419687,0.025491702484802974,0.03908112615438534
62500,0.14776692803369845,0.16104069454875403,0.025554521406839965,0.03870650922733295
62600,0.14734478951230134,0.1632325095266283,0.025641858270208012,0.03929150828454842
62700,0.15027463845015218,0.16581654824033387,0.02595832811008854,0.04037453031825325
62800,0.14664481480795177,0.1844701269140569,0.02625752690471342,0.04191234935989808
62900,0.15309490147504715,0.18472082638950807,0.027142408479027012,0.04265060185189185
63000,0.14422864943553682,0.1742679014407005,0.026867466512647865,0.04274816631546523
63100,0.1517646645274064,0.1790265667899233,0.0274776769821294,0.0436626515965793
63200,0.16165146488748858,0.18524690086646511,0.029020032956453418,0.045318107560018715
63300,0.14864717266465138,0.17988110134018143,0.027721197092016644,0.045055451354458625
63400,0.1510026577266695,0.1804899976439411,0.0276496798554599,0.04636944034131
63500,0.15768366561938194,0.193333009629767,0.028171608243067605,0.0474759649659781
63600,0.14782440921478157,0.19551942391105212,0.02786322312503628,0.04897781031502466
63700,0.16063708488177966,0.20042181974404055,0.029162153790171178,0.048506044222990076
63800,0.1546953239013333,0.19338279095344954,0.028198004788871786,0.04808281581754597
63900,0.1459666017011599,0.20299426077842908,0.02766559178649127,0.05134250408188313
64000,0.15258494425875965,0.19378908915282161,0.028936328555418535,0.050950862155069915
64100,0.1447244660392841,0.20758544800448037,0.028404602699366413,0.052796491456384764
64200,0.14509069623173732,0.19783161122898799,0.028487339862980156,0.05146067559084787
64300,0.15455077325292854,0.19645678746556777,0.029203442915996962,0.05123969170413618
64400,0.15974751662279657,0.20351930002058502,0.029514993846134364,0.05154833603710996
64500,0.16202048680200662,0.20008507434164305,0.03044680895703758,0.05140161534631838
64600,0.1653441175446251,0.1924460663804629,0.031439409360779255,0.05137803810070545
64700,0.16234880545229,0.20122869848011618,0.031044197475826076,0.05238195120717859
64800,0.15498493718097983,0.21141158811129648,0.030696097969280314,0.054145566671606984
64900,0.16309010614555364,0.20147234908376072,0.03139826796430957,0.05309925525803707
65000,0.15739018042340222,0.20241795350785413,0.030901586224535867,0.05209961296027086
65100,0.1583822369958181,0.20645542924846716,0.03140934942276882,0.05210449287071929
65200,0.15360471739958634,0.20130982079157558,0.0315479731460387,0.051573073121497476
65300,0.16018204889301443,0.19073375579939833,0.032088176310841106,0.05017430113767013
65400,0.16064250283546722,0.19136076750662367,0.03233722566408322,0.05020990053136694
65500,0.15435376251790306,0.19355677401672,0.031069788708124855,0.05087230817730171
65600,0.15371656049697097,0.1851774601382063,0.030301632320052715,0.048172606953752445
65700,0.14880672835196931,0.18447938026626984,0.028678005922893036,0.04787458943240471
65800,0.14453745894148431,0.19458276480594816,0.027863228704561056,0.048683284519102615
65900,0.1493660627350385,0.18850904948105948,0.02817230271715213,0.04827630816264196
66000,0.15392753562518569,0.18998256420408755,0.028580831367934937,0.04833010192121664
66100,0.14411679253120838,0.1813383798956743,0.027219758688916667,0.04701660547490827
66200,0.1426203516552113,0.18488217258821732,0.02735149862734797,0.04673939233419664
66300,0.14808082418962412,0.18742889109315666,0.02779817333839796,0.04581638707540402
66400,0.14842383015369767,0.1807916573837387,0.02757048115574987,0.04571301452251466
66500,0.14637174707900302,0.18182323697477382,0.027601803611006857,0.045541858592343915
66600,0.1446433783703128,0.18566966614278754,0.02680063419226225,0.04730159776214899
66700,0.1392990096124184,0.19019592943251556,0.025526927676319613,0.046698152423908304
66800,0.1415179737609451,0.18415138661104227,0.024875610820653465,0.04631223620072108
66900,0.14387859316498997,0.18139206210609715,0.025716387925060164,0.045918224357195656
67000,0.14094063709827714,0.17727750659847646,0.025029128588675415,0.04469547809801898
67100,0.13500460601445163,0.1839399394402183,0.024785481625926316,0.04524541282356729
67200,0.14134648892857773,0.18021618688681318,0.025536428018330514,0.0449543004992169
67300,0.1439463629868967,0.18641005760038895,0.02713090585506101,0.045545206363437195
67400,0.139046854729261,0.18268203627346238,0.02585108269821874,0.044586638553386494
67500,0.13498125866385793,0.1835826071519833,0.025370646865728905,0.04464035380360302
67600,0.14242876310909441,0.18225908182866546,0.026623254363197138,0.044658571354294
67700,0.13279741770220965,0.18146363969093413,0.025318901695146834,0.04460150610124942
67800,0.1406768413708416,0.1894043683677311,0.026200366965860006,0.04566497897660816
67900,0.14690087359564669,0.1911859583259296,0.028613973290848617,0.04698518028282664
68000,0.16239744550478205,0.18951520104148628,0.03147926446362316,0.04732563904067128
68100,0.15945648746354685,0.1894116242944031,0.03135807674532346,0.04795682120835806
68200,0.15559533418245336,0.19569662884734798,0.030829267864996922,0.04850165332785655
68300,0.1591294433909269,0.1965441428919012,0.030028403701667917,0.04907841934796731
68400,0.14369323761754424,0.1949929864814213,0.029803842617252798,0.04924063168694741
68500,0.1579518851829871,0.19430339771838698,0.030311504973759666,0.04910553975077657
68600,0.15032373248166378,0.18155342571649413,0.030192593898706915,0.047659909545429
68700,0.15772491327522606,0.172074083705247,0.031094544196895203,0.046124170267920414
68800,0.15976801628389103,0.18468524813712175,0.030601786829681683,0.04688454022573685
68900,0.1541841688598813,0.18495478509281735,0.029670924131846493,0.04685864606645594
69000,0.14573629843139077,0.17257315059032213,0.02800992322054829,0.04609377759180197
69100,0.14427138121164138,0.1855460858537842,0.026892670188116717,0.047413768713827305
69200,0.14164801585772038,0.1883192448138095,0.026364067999577794,0.04738701232737454
69300,0.13691008720425887,0.18893003548122309,0.026880394258729675,0.047138079554306885
69400,0.14405589083285317,0.18020956912192856,0.028098954994888115,0.04659790786473408
69500,0.14619917329107926,0.18336123114179959,0.02901635473474676,0.04601148196997268
69600,0.15296679872072608,0.17894995837725713,0.029039278776401126,0.04610622821221851
69700,0.14729352771462673,0.17735249275586754,0.029022919868087874,0.046276122891984635
69800,0.15057301405666076,0.18558164471412403,0.029162898375987772,0.04716568493001548
69900,0.14878437558905136,0.1832090613839819,0.028668649897050848,0.0474713576941747
70000,0.14775052091468352,0.18789342828881703,0.028618692981219947,0.04837582846658469
